mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
625,1,3100,66984,-23.5102694,14.9285818,-1.0,500.0,4
625,1,3100,67003,-23.5096724,14.928583,-1.0,500.0,47
625,1,3100,67004,-23.5093337,14.9270597,-1.0,500.0,8
625,1,3100,67005,-23.5100396,14.9283952,-1.0,500.0,51
625,1,3100,67033,-23.5044189,14.9338859,-1.0,500.0,8
625,1,3100,67034,-23.4984022,14.9329658,-1.0,1086.0,19
625,1,3100,67035,-23.505328,14.9341094,-1.0,500.0,33
625,1,3100,67384,-23.5069386,14.9181988,-1.0,500.0,16
625,1,3100,67385,-23.5078711,14.9199951,-1.0,500.0,3
625,1,3100,67431,-23.5123562,14.9192094,-1.0,500.0,2
625,1,3100,67433,-23.5122163,14.9185804,-1.0,500.0,2
625,1,3100,67454,-23.5259333,14.9370915,-1.0,500.0,4
625,1,3100,76615,-23.529809,14.9571906,-1.0,4385.0,19
625,1,3100,76623,-23.4868425,14.9438914,-1.0,500.0,4
625,1,3100,76633,-23.5106323,14.9279073,-1.0,500.0,22
625,1,3100,76645,-23.5035178,14.9228432,-1.0,500.0,10
625,1,3100,76704,-23.5114212,14.9310815,-1.0,500.0,8
625,1,3100,76764,-23.5006084,14.9233181,-1.0,660.0,26
625,1,3100,76765,-23.5042851,14.9262465,-1.0,500.0,15
625,1,3100,76770,-23.4951893,14.931786,-1.0,818.0,8
625,1,3100,76773,-23.5033244,14.9317717,-1.0,500.0,13
625,1,3100,76810,-23.5108987,14.9317933,-1.0,500.0,2
625,1,3100,76815,-23.5123944,14.9328119,-1.0,500.0,3
625,1,3100,76900,-23.4847285,14.9221467,-1.0,500.0,8
625,1,3100,76903,-23.4913163,14.9297855,-1.0,500.0,6
625,1,3100,76983,-23.5120123,14.9300664,-1.0,500.0,6
625,1,3100,76984,-23.5098093,14.9282583,-1.0,500.0,2
625,1,3100,77003,-23.5097016,14.9282168,-1.0,500.0,5
625,1,3100,77005,-23.5100481,14.9284768,-1.0,500.0,23
625,1,3100,77023,-23.5128349,14.9343759,-1.0,500.0,9
625,1,3100,86615,-23.5255592,14.9690294,-1.0,600.0,2
625,1,3100,86623,-23.4836205,14.9496121,-1.0,590.0,35
625,1,3100,86633,-23.510092,14.928353,-1.0,500.0,22
625,1,3100,86711,-23.5125592,14.9387747,-1.0,500.0,4
625,1,3100,86715,-23.5103709,14.9416429,-1.0,646.0,10
625,1,3100,86765,-23.5044647,14.9215701,-1.0,500.0,2
625,1,3100,86773,-23.504889,14.9322527,-1.0,500.0,9
625,1,3100,86775,-23.5099243,14.9286423,-1.0,500.0,5
625,1,3100,86984,-23.5101146,14.9284409,-1.0,500.0,3
625,1,3100,87003,-23.5099988,14.9285575,-1.0,500.0,8
625,1,3100,87005,-23.510095,14.9285475,-1.0,500.0,4
625,1,3100,87034,-23.5015288,14.9335766,-1.0,1287.0,6
625,1,3100,87035,-23.5053176,14.9340472,-1.0,500.0,14
625,1,3100,132149,-23.5051509,14.9563129,-1.0,1416.0,4
625,1,3100,132150,-23.5168594,14.9548671,-1.0,500.0,7
625,1,3100,132151,-23.521315,14.9601434,-1.0,500.0,14
625,1,3100,132159,-23.4868575,14.9448394,-1.0,500.0,17
625,1,3100,132160,-23.4872492,14.9408104,-1.0,521.0,24
625,1,3100,132161,-23.4889066,14.9456226,-1.0,846.0,27
625,1,3100,132169,-23.5100493,14.9283974,-1.0,500.0,14
625,1,3100,132179,-23.4982735,14.923738,-1.0,500.0,4
625,1,3100,132229,-23.4932649,14.9539209,-1.0,500.0,4
625,1,3100,132300,-23.4994799,14.9230405,-1.0,500.0,2
625,1,3100,132306,-23.4886735,14.9357698,-1.0,500.0,4
625,1,3100,132359,-23.516287,14.9538246,-1.0,500.0,6
625,1,3100,132360,-23.5133586,14.9500025,-1.0,500.0,8
625,1,3100,132369,-23.4930534,14.9268828,-1.0,554.0,10
625,1,3100,132439,-23.4901194,14.9322569,-1.0,500.0,6
625,1,3100,132520,-23.5099787,14.9283862,-1.0,500.0,25
625,1,3100,132541,-23.5101341,14.9284891,-1.0,500.0,32
625,1,3100,132569,-23.5045208,14.9340673,-1.0,500.0,3
625,1,3100,132570,-23.5040376,14.9334935,-1.0,500.0,4
625,1,3100,132571,-23.5053732,14.9342522,-1.0,500.0,7
625,1,3100,142150,-23.5177583,14.9558873,-1.0,500.0,7
625,1,3100,142151,-23.5196459,14.9583694,-1.0,500.0,6
625,1,3100,142179,-23.4980292,14.9239723,-1.0,500.0,3
625,1,3100,142357,-23.5144052,14.9512928,-1.0,500.0,2
625,1,3100,142359,-23.5160765,14.9534965,-1.0,500.0,7
625,1,3100,142360,-23.5137913,14.9504658,-1.0,500.0,11
625,1,3100,142369,-23.4957872,14.9236289,-1.0,500.0,8
625,1,3100,142541,-23.509951,14.9281428,-1.0,500.0,4
625,1,3100,152159,-23.4861559,14.9458149,-1.0,500.0,3
625,1,3100,152161,-23.486683,14.9462812,-1.0,500.0,2
625,1,3102,67045,-23.6697808,15.1061018,-1.0,1616.0,27
625,1,3102,67163,-23.6575953,15.1361699,-1.0,10350.0,164
625,1,3102,67234,-23.7456173,15.0727923,-1.0,39644.0,193
625,1,3102,67252,-23.6742937,15.1200192,-1.0,500.0,13
625,1,3102,77045,-23.6713514,15.1108182,-1.0,1542.0,3
625,1,3102,77163,-23.6743519,15.1200455,-1.0,500.0,5
625,1,3102,77252,-23.6743192,15.1200932,-1.0,500.0,7
625,1,3102,77394,-23.6742789,15.1201361,-1.0,500.0,2
625,1,3102,87045,-23.6686945,15.1023426,-1.0,2045.0,10
625,1,3102,87252,-23.6744904,15.1199941,-1.0,500.0,3
625,1,3102,132697,-23.7353053,15.1051102,-1.0,2253.0,12
625,1,3102,132699,-23.6810838723404,15.1210895553191,-1.0,1348.17021276596,47
625,1,3102,132701,-23.6855977,15.122072,-1.0,500.0,4
625,1,3102,132770,-23.6846531666667,15.1225404,-1.0,500.0,6
625,1,3102,132788,-23.6723956,15.1185162,-1.0,500.0,9
625,1,3102,132930,-23.6848371,15.1226486,-1.0,500.0,5
625,1,3102,142697,-23.7439218947368,15.0965962868421,-1.0,1031.63157894737,38
625,1,3102,142698,-23.68555913125,15.1223505625,-1.0,500.0,16
625,1,3102,142699,-23.6824813166667,15.12124925,-1.0,1596.33333333333,36
625,1,3102,142701,-23.6856847,15.1222426,-1.0,500.0,16
625,1,3102,142767,-23.6852839,15.1223417,-1.0,500.0,2
625,1,3102,142770,-23.6849981666667,15.1225130166667,-1.0,500.0,12
625,1,3102,142788,-23.6694033666667,15.1155778333333,-1.0,500.0,3
625,1,3102,142810,-23.7349746,15.1018644,-1.0,500.0,3
625,1,3102,142930,-23.6828244,15.1214043,-1.0,500.0,9
625,1,3102,152697,-23.7429957,15.0970428,-1.0,500.0,5
625,1,3102,152699,-23.6791551,15.120133,-1.0,760.0,12
625,1,3102,152701,-23.6854981,15.1222897,-1.0,500.0,2
625,1,3102,152770,-23.68458418,15.12260788,-1.0,500.0,10
625,1,3102,152788,-23.6694031222222,15.1155405,-1.0,500.0,9
625,1,3102,152809,-23.7128387,15.1066715,-1.0,500.0,2
625,1,3104,66613,-23.4945291,14.9547982,-1.0,1204.0,10
625,1,3104,66625,-23.4913073,14.949211,-1.0,764.0,20
625,1,3104,66903,-23.4989182,14.9594263,-1.0,500.0,7
625,1,3104,67124,-23.6023546,14.9148392,-1.0,911.0,214
625,1,3104,67154,-23.4832301,14.9489393,-1.0,20854.0,439
625,1,3210,67561,-24.9891266,16.888465,-1.0,902.0,60
625,1,3210,67563,-24.98957,16.8901216,-1.0,1482.0,85
625,1,3210,67564,-24.9927877,16.88682,-1.0,796.0,6
625,1,3210,67565,-24.9936445,16.8863302,-1.0,841.0,13
625,1,3210,67570,-24.9845806,16.8984233,-1.0,500.0,46
625,1,3210,67578,-24.9883423,16.8878697,-1.0,500.0,8
625,1,3210,67580,-24.9857164,16.8881332,-1.0,500.0,15
625,1,3210,67582,-24.9883352,16.8884464,-1.0,1201.0,26
625,1,3210,67584,-24.9885155,16.8879535,-1.0,500.0,3
625,1,3210,67585,-24.9904454,16.8888053,-1.0,851.0,26
625,1,3210,67592,-24.9920527,16.8796763,-1.0,1530.0,21
625,1,3210,67595,-24.9896298,16.8822761,-1.0,2085.0,115
625,1,3210,67634,-24.9918454,16.8908809,-1.0,1514.0,9
625,1,3210,67663,-24.9837623,16.8935247,-1.0,500.0,3
625,1,3210,68064,-24.928402,16.8947966,-1.0,6144.0,15
625,1,3210,68123,-24.9878115,16.8775877,-1.0,500.0,6
625,1,3210,68143,-24.9871411,16.886147,-1.0,1085.0,21
625,1,3210,68170,-24.9844465,16.8983935,-1.0,500.0,83
625,1,3210,68184,-24.9844233,16.8985679,-1.0,500.0,3
625,1,3210,68225,-24.9877478,16.8786392,-1.0,500.0,3
625,1,3210,68292,-24.9887422,16.8870044,-1.0,500.0,3
625,1,3210,68294,-24.9882776,16.8856561,-1.0,500.0,2
625,1,3210,77578,-24.9882735,16.8874889,-1.0,500.0,2
625,1,3210,77584,-24.9869295,16.8901946,-1.0,658.0,3
625,1,3210,77585,-24.9917151,16.8893246,-1.0,500.0,5
625,1,3210,77634,-24.9915979,16.8928409,-1.0,500.0,6
625,1,3210,78064,-24.9281295,16.8965513,-1.0,500.0,11
625,1,3210,78143,-24.9869955,16.8862208,-1.0,500.0,6
625,1,3210,78292,-24.9886372,16.8866568,-1.0,500.0,6
625,1,3210,87563,-24.9932552,16.892529,-1.0,500.0,4
625,1,3210,87570,-24.9844462,16.898441,-1.0,500.0,3
625,1,3210,87582,-24.9880162,16.8897202,-1.0,500.0,8
625,1,3210,87595,-24.9890012,16.8799279,-1.0,500.0,5
625,1,3210,88292,-24.9887492,16.8865065,-1.0,500.0,3
625,1,3210,88294,-24.9885855,16.8853602,-1.0,500.0,2
625,1,3310,68553,-22.9438634,16.7355969,-1.0,804.0,44
625,1,3310,68564,-22.9141546,16.5970752,-1.0,1240.0,60
625,1,3310,68580,-22.9232216,16.6127985,-1.0,2036.0,24
625,1,3310,68584,-22.9264063,16.614247,-1.0,1306.0,308
625,1,3310,68614,-22.9367729,16.6883949,-1.0,4127.0,252
625,1,3310,68625,-22.9880897,16.776828,-1.0,2736.0,140
625,1,3401,69555,-24.4919814,14.8976636,-1.0,2204.0,22
625,1,3401,69584,-24.3648382,14.9658291,-1.0,3084.0,19
625,1,3401,69625,-24.4282788,14.8728393,-1.0,3432.0,371
625,1,3501,70553,-22.9068569,16.1184653,-1.0,500.0,40
625,1,3501,70633,-22.8978248,16.1511224,-1.0,3953.0,45
625,1,3501,70634,-22.9052418,16.1377658,-1.0,500.0,46
625,1,3501,70643,-22.8964322,16.1534001,-1.0,4664.0,23
625,1,3610,71580,-25.0480574,17.1183052,-1.0,2891.0,9
625,1,3610,71583,-25.0510749,17.1203204,-1.0,552.0,20
625,1,3610,71584,-25.0619959,17.1073973,-1.0,1862.0,21
625,1,3610,71593,-25.0894882,17.2017422,-1.0,500.0,9
625,1,3610,71594,-25.0943565,17.200938,-1.0,1102.0,13
625,1,3610,71643,-25.3118507,16.9485344,-1.0,1746.0,33
625,1,3610,91594,-25.0934937,17.2024122,-1.0,500.0,24
625,1,3901,74553,-24.7309549,14.8726668,-1.0,500.0,13
625,1,4100,25857,-23.5156915,14.9077486,-1.0,500.0,10
625,1,4100,25858,-23.5170922,14.9070491,-1.0,500.0,4
625,1,4100,25859,-23.5192125,14.909306,-1.0,500.0,2
625,1,4100,26113,-23.5263738,14.9175159,-1.0,500.0,3
625,1,4100,26883,-23.5111893,14.9204642,-1.0,861.0,17
625,1,4100,27137,-23.515405,14.9156658,-1.0,500.0,6
625,1,4100,27138,-23.5191188,14.9164957,-1.0,500.0,3
625,1,4100,27649,-23.4867557,14.9455331,-1.0,1743.0,203
625,1,4100,27650,-23.4870939,14.9412129,-1.0,742.0,38
625,1,4100,27905,-23.50969,14.9273398,-1.0,500.0,5
625,1,4100,28161,-23.5014696,14.9232368,-1.0,832.0,73
625,1,4100,28163,-23.5042476,14.9230129,-1.0,500.0,4
625,1,4100,28931,-23.5202737,14.916287,-1.0,500.0,4
625,1,4100,29441,-23.510836,14.9432307,-1.0,664.0,41
625,1,4100,29442,-23.511256,14.9401239,-1.0,500.0,3
625,1,4100,29698,-23.503866,14.9248136,-1.0,1151.0,6
625,1,4100,29953,-23.5065181,14.927593,-1.0,2097.0,3
625,1,4100,29954,-23.5104337,14.9296187,-1.0,1630.0,36
625,1,4100,29955,-23.5116675,14.9419374,-1.0,587.0,5
625,1,4100,30722,-23.5131728,14.9160834,-1.0,500.0,5
625,1,4100,31489,-23.5030083,14.9310735,-1.0,500.0,46
625,1,4100,31490,-23.5042875,14.9234465,-1.0,500.0,39
625,1,4100,31491,-23.5099236,14.9285183,-1.0,2649.0,202
625,1,4100,31745,-23.5135314,14.9221031,-1.0,3652.0,13
625,1,4100,31747,-23.524947,14.9173928,-1.0,500.0,8
625,1,4100,32257,-23.5089955,14.9266687,-1.0,500.0,17
625,1,4100,32258,-23.5092945,14.9236314,-1.0,500.0,10
625,1,4100,32259,-23.5091974,14.9250212,-1.0,500.0,12
625,1,4100,32514,-23.5095024,14.9284546,-1.0,500.0,6
625,1,4100,32515,-23.5116595,14.9311587,-1.0,500.0,2
625,1,4100,32769,-23.5165121,14.9541124,-1.0,500.0,5
625,1,4100,32770,-23.5081615,14.9465777,-1.0,3320.0,57
625,1,4100,33025,-23.495273,14.9269643,-1.0,3780.0,83
625,1,4100,33027,-23.493596,14.9234765,-1.0,713.0,79
625,1,4100,33283,-23.5148715,14.9084707,-1.0,500.0,2
625,1,4100,34050,-23.5162123,14.9191559,-1.0,500.0,13
625,1,4100,35329,-23.4883901,14.9363244,-1.0,500.0,15
625,1,4100,35585,-23.4890245,14.9345714,-1.0,500.0,7
625,1,4100,48386,-23.5161023,14.9153564,-1.0,500.0,12
625,1,4100,50177,-23.498307,14.9238925,-1.0,500.0,8
625,1,4102,38401,-23.6640738,15.0962356,-1.0,500.0,4
625,1,4102,38403,-23.6684558714286,15.1007704857143,-1.0,500.0,7
625,1,4102,39436,-23.6993115,15.1136932,-1.0,500.0,2
625,1,4102,41483,-23.6792562433962,15.1185743867925,-1.0,1026.8679245283,53
625,1,4102,41484,-23.7068194,15.1076637,-1.0,1554.0,30
625,1,4102,41485,-23.7143876,15.1101327,-1.0,3574.0,111
625,1,4102,43276,-23.7090166,15.1122871,-1.0,3220.0,91
625,1,4102,43779,-23.6707736439394,15.1146857424242,-1.0,1523.25757575758,66
625,1,4102,44801,-23.6640748,15.0962429,-1.0,500.0,3
625,1,4102,47372,-23.6781424233333,15.11818083,-1.0,1788.56666666667,30
625,1,4210,52226,-24.9884497,16.8866415,-1.0,500.0,12
625,1,4210,52237,-24.9927949,16.8997583,-1.0,880.0,2
625,1,4210,52994,-24.9719657,16.8803794,-1.0,4174.0,22
625,1,4210,52995,-24.9841257,16.8851822,-1.0,500.0,4
625,1,4210,54530,-24.9828138,16.8846058,-1.0,500.0,6
625,1,4210,54531,-24.9860224,16.8860289,-1.0,500.0,9
625,1,4210,64259,-25.0711498,16.8303518,-1.0,500.0,17
625,1,4210,65795,-24.977866,16.8814546,-1.0,500.0,6
625,1,4210,66561,-24.9859206,16.8858963,-1.0,500.0,3
625,1,4401,102667,-24.484649,14.8985598,-1.0,500.0,17
625,1,4401,102668,-24.4883601,14.8984925,-1.0,500.0,4
625,1,4401,105473,-24.4922038,14.8958855,-1.0,500.0,6
625,1,4401,105474,-24.4908074,14.8959873,-1.0,500.0,4
625,1,4401,105475,-24.7151415,14.8644638,-1.0,1935.0,6
625,1,4610,154379,-25.0151259,17.1490639,-1.0,500.0,2
625,1,4610,155139,-25.0663635,17.0196801,-1.0,500.0,2
625,1,4610,157187,-25.0660582,17.0189686,-1.0,748.0,12
625,1,4610,157453,-25.0650066,17.1825709,-1.0,500.0,3
625,2,20,20037,-23.5080931,14.9208563,-1.0,937.0,56
625,2,20,20041,-23.4916925,14.9289045,-1.0,812.0,25
625,2,20,20042,-23.4925243,14.9272335,-1.0,836.0,36
625,2,20,20043,-23.4946652,14.9242101,-1.0,562.0,24
625,2,20,20047,-23.4894669,14.9350496,-1.0,1254.0,74
625,2,20,20052,-23.493779,14.9233723,-1.0,500.0,7
625,2,20,20061,-23.5111678,14.9441703,-1.0,984.0,32
625,2,20,20062,-23.4921243,14.9309609,-1.0,1511.0,19
625,2,20,20063,-23.5128567,14.9369763,-1.0,911.0,36
625,2,20,20081,-23.5032625,14.9279211,-1.0,1577.0,36
625,2,20,20092,-23.5126197,14.9538075,-1.0,3165.0,64
625,2,20,20172,-23.5294667,14.8968007,-1.0,1111.0,4
625,2,20,20181,-23.4874647,14.9441146,-1.0,500.0,19
625,2,20,20182,-23.4893682,14.93564,-1.0,1689.0,119
625,2,20,20192,-23.511487,14.9311977,-1.0,500.0,16
625,2,20,20281,-23.5112762,14.9429305,-1.0,576.0,26
625,2,20,20282,-23.5124909,14.9385359,-1.0,758.0,44
625,2,20,20288,-23.5122016,14.9375843,-1.0,1048.0,59
625,2,20,20311,-23.5129197,14.937996,-1.0,724.0,47
625,2,20,20312,-23.5115322,14.9341568,-1.0,2106.0,11
625,2,20,20321,-23.4929095,14.9255155,-1.0,500.0,3
625,2,20,20323,-23.4928271,14.9260874,-1.0,738.0,51
625,2,20,20361,-23.4969972,14.9312726,-1.0,1361.0,25
625,2,20,20521,-23.510852,14.9302239,-1.0,583.0,25
625,2,20,20522,-23.5068874,14.9258355,-1.0,1371.0,27
625,2,20,20541,-23.5168056,14.9545436,-1.0,1406.0,65
625,2,20,20542,-23.5133645,14.94979,-1.0,740.0,39
625,2,20,20561,-23.500583,14.9329028,-1.0,1641.0,30
625,2,20,20562,-23.5045446,14.9326555,-1.0,500.0,11
625,2,20,20582,-23.4954611,14.9235728,-1.0,500.0,8
625,2,20,20681,-23.4947707,14.925913,-1.0,1934.0,50
625,2,22,9031,-24.7094037,14.8599908,-1.0,588.0,4
625,2,22,22023,-24.3495319,14.9956021,-1.0,4167.0,344
625,2,22,22031,-24.7049884,14.8627057,-1.0,721.0,14
625,2,22,22032,-24.708891,14.8597311,-1.0,810.0,51
625,2,22,22033,-24.7173255,14.8728239,-1.0,2751.0,214
625,2,23,23071,-24.4995889,14.9077363,-1.0,500.0,6
625,2,25,25123,-25.0273791,16.8631339,-1.0,22623.0,31
625,2,25,25161,-24.9931942,16.8890758,-1.0,23286.0,18
625,2,26,26059,-22.9050733,16.5982323,-1.0,500.0,8
625,2,27,27102,-25.0182789,16.8456383,-1.0,80680.0,5
625,2,28,28061,-24.345291,16.59041,-1.0,7541.0,3
625,2,28,28062,-24.3493753,16.3028842,-1.0,47738.0,10
625,2,29,29272,-23.5050263,14.9690428,-1.0,5166.0,47
625,2,30,30291,-23.657638,15.212665,-1.0,500.0,2
625,2,30,30293,-23.6903222,15.1806344,-1.0,500.0,94
625,2,111,1018,-23.5089402,14.9080985,-1.0,1060.0,4
625,2,111,1031,-23.5080316,14.9201005,-1.0,500.0,39
625,2,111,1032,-23.50835,14.9182868,-1.0,500.0,7
