mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
736,1,21209,3129602,-66.1776041,-17.3761732,-1.0,500.0,21
736,1,21209,3129603,-66.1758732,-17.3734283,-1.0,500.0,2
736,1,30000,3328257,-63.1829867,-17.7758678,-1.0,594.0,70
736,1,30000,3328258,-63.1807365,-17.7786555,-1.0,500.0,58
736,1,30000,3328259,-63.1833224,-17.7781758,-1.0,500.0,44
736,1,30000,3328513,-63.1724813,-17.780304,-1.0,500.0,29
736,1,30000,3328515,-63.1732947,-17.7782623,-1.0,500.0,34
736,1,30000,3328769,-63.1803594,-17.780789,-1.0,890.0,86
736,1,30000,3328770,-63.1774667,-17.7834187,-1.0,877.0,66
736,1,30000,3328771,-63.182531,-17.7819853,-1.0,573.0,174
736,1,30000,3329025,-63.1718494,-17.7893732,-1.0,985.0,395
736,1,30000,3329026,-63.1676449,-17.7935383,-1.0,663.0,116
736,1,30000,3329282,-63.1898305,-17.7949681,-1.0,500.0,31
736,1,30000,3329537,-63.1700078,-17.7700021,-1.0,1014.0,537
736,1,30000,3329538,-63.166291,-17.7727291,-1.0,683.0,292
736,1,30000,3330306,-63.1539681,-17.7834721,-1.0,647.0,328
736,1,30000,3330818,-63.1716305,-17.8039215,-1.0,500.0,26
736,1,30000,3337473,-63.1800006,-17.7896232,-1.0,500.0,66
736,1,30000,3337474,-63.1811007,-17.7922309,-1.0,500.0,75
736,1,30000,3337475,-63.182627,-17.7901748,-1.0,639.0,37
736,1,30000,3337986,-63.1658104,-17.7868714,-1.0,500.0,13
736,1,30000,3338241,-63.1760526,-17.7691424,-1.0,500.0,57
736,1,30000,3338242,-63.1766574,-17.7703402,-1.0,1294.0,398
736,1,30000,3338243,-63.1805461,-17.7675815,-1.0,1221.0,217
736,1,30000,3340801,-63.184786,-17.7841592,-1.0,793.0,92
736,1,30000,3340802,-63.1843969,-17.7862653,-1.0,500.0,25
736,1,30000,3342082,-63.1826057,-17.7753218,-1.0,577.0,417
736,1,30000,3342083,-63.1866774,-17.7733406,-1.0,893.0,148
736,1,30000,3345153,-63.1740695,-17.7761293,-1.0,1441.0,129
736,1,30000,3345155,-63.1786672,-17.7752801,-1.0,934.0,155
736,1,30000,3345921,-63.1896847,-17.7740144,-1.0,500.0,186
736,1,30000,3345922,-63.1907391,-17.7783045,-1.0,1325.0,816
736,1,30000,3345923,-63.1922001,-17.7756772,-1.0,1021.0,177
736,1,30000,3346177,-63.1836251,-17.7955395,-1.0,2669.0,130
736,1,30000,3346178,-63.1865514,-17.8005133,-1.0,807.0,422
736,1,30000,3346179,-63.1861952,-17.7979243,-1.0,698.0,47
736,1,30000,3348738,-63.1939073,-17.7949649,-1.0,500.0,95
736,1,30000,3348739,-63.1944784,-17.7924485,-1.0,500.0,106
736,1,30000,3352065,-63.1821786,-17.7670059,-1.0,967.0,280
736,1,30000,3352066,-63.1825612,-17.7705104,-1.0,1246.0,451
736,1,30000,3352067,-63.1853725,-17.7698901,-1.0,500.0,23
736,1,30000,3352321,-63.1786886,-17.7784624,-1.0,500.0,11
736,1,30000,3352322,-63.1775907,-17.7807187,-1.0,500.0,12
736,1,30000,3353603,-63.1818057,-17.7892422,-1.0,538.0,14
736,1,30000,3354114,-63.1805043,-17.7863528,-1.0,500.0,109
736,1,30000,3354115,-63.1818307,-17.7838332,-1.0,500.0,72
736,1,30000,3354625,-63.164094,-17.7951781,-1.0,2366.0,568
736,1,30000,3354626,-63.1674072,-17.8008942,-1.0,1276.0,156
736,1,30000,3354627,-63.1691116,-17.7962497,-1.0,1280.0,443
736,1,30000,3359490,-63.1782662,-17.7839093,-1.0,500.0,7
736,1,30000,3359491,-63.1784614,-17.7820292,-1.0,500.0,4
736,1,30000,3365377,-63.1661032,-17.7809106,-1.0,809.0,256
736,1,30000,3365378,-63.1628735,-17.7821407,-1.0,582.0,178
736,1,30000,3365379,-63.1679232,-17.7851217,-1.0,842.0,162
736,1,30000,3365633,-63.1829544,-17.7912974,-1.0,500.0,10
736,1,30000,3365634,-63.1833005,-17.7945947,-1.0,500.0,73
736,1,30000,3365635,-63.18719,-17.7922676,-1.0,978.0,34
736,1,30000,3366147,-63.180322,-17.7999575,-1.0,849.0,363
736,1,30000,3370241,-63.1621249,-17.7865038,-1.0,1152.0,617
736,1,30000,3370243,-63.1616960927835,-17.7922828639175,-1.0,757.319587628866,97
736,1,30000,3373825,-63.1874949,-17.7903182,-1.0,500.0,18
736,1,30000,3374850,-63.1642065,-17.7772096,-1.0,619.0,142
736,1,30000,3374851,-63.1640689,-17.7736802,-1.0,1029.0,223
736,1,30000,3380481,-63.1785736,-17.7613588,-1.0,527.0,102
736,1,30000,3380482,-63.1797038,-17.7649423,-1.0,500.0,51
736,1,30000,3380483,-63.1802102,-17.7625586,-1.0,500.0,92
736,1,30000,3381505,-63.1680859,-17.7806366,-1.0,500.0,5
736,1,30000,3381506,-63.1669114,-17.7825556,-1.0,500.0,11
736,1,30000,3381507,-63.1696182,-17.7827421,-1.0,500.0,10
736,1,30000,3385857,-63.171483,-17.7852212,-1.0,684.0,188
736,1,30000,3385859,-63.1770045,-17.7854576,-1.0,500.0,19
736,1,30000,3386113,-63.1876852,-17.7763058,-1.0,599.0,77
736,1,30000,3386114,-63.1851365,-17.7804229,-1.0,577.0,177
736,1,30000,3386115,-63.1905059,-17.7805653,-1.0,601.0,187
736,1,30000,3388162,-63.1609852,-17.7946123,-1.0,500.0,7
736,1,30000,3388163,-63.162964,-17.794695,-1.0,500.0,7
736,1,30000,3393281,-63.1728422,-17.7686465,-1.0,2041.0,251
736,1,30000,3393282,-63.1722541,-17.7716434,-1.0,500.0,52
736,1,30000,3393283,-63.1747297,-17.7723721,-1.0,500.0,16
736,1,30000,3395329,-63.1718433,-17.7816396,-1.0,850.0,179
736,1,30000,3395330,-63.1720765,-17.7838076,-1.0,500.0,117
736,1,30000,3399937,-63.1844882,-17.7880356,-1.0,656.0,45
736,1,30000,3400706,-63.1837206,-17.8006722,-1.0,500.0,15
736,1,30000,3400707,-63.1866099,-17.8008402,-1.0,500.0,23
736,1,30000,3401729,-63.1760636,-17.7629751,-1.0,500.0,111
736,1,30000,3401730,-63.1730445,-17.7648686,-1.0,962.0,165
736,1,30000,3401731,-63.1766718,-17.7644175,-1.0,630.0,67
736,1,30000,3401985,-63.177775,-17.7908589,-1.0,1269.0,193
736,1,30000,3401986,-63.1726105,-17.7951327,-1.0,1060.0,133
736,1,30000,3401987,-63.1818047,-17.794504,-1.0,872.0,243
736,1,30000,3403265,-63.1914088,-17.7791714,-1.0,500.0,69
736,1,30000,3403266,-63.1895806,-17.7811544,-1.0,500.0,32
736,1,30000,3403267,-63.1933143,-17.7808682,-1.0,500.0,35
736,1,30000,3403521,-63.1612638,-17.7696708,-1.0,500.0,82
736,1,30000,3403523,-63.1642909,-17.7706249,-1.0,772.0,81
736,1,30000,3404033,-63.1750156,-17.7976622,-1.0,500.0,23
736,1,30000,3404034,-63.1722139,-17.7983192,-1.0,500.0,35
736,1,30000,3404035,-63.1762349,-17.7990119,-1.0,500.0,46
736,1,30000,3404290,-63.1814854,-17.7852015,-1.0,500.0,13
736,1,30000,3404291,-63.1836136,-17.7801634,-1.0,500.0,78
736,1,30000,3404545,-63.1668273,-17.7786594,-1.0,500.0,20
736,1,30000,3404546,-63.1684453,-17.7796082,-1.0,500.0,13
736,1,30000,3405825,-63.1888265,-17.7828734,-1.0,500.0,63
736,1,30000,3406337,-63.1790358,-17.7703283,-1.0,2944.0,90
736,1,30000,3406338,-63.1787387,-17.7752095,-1.0,1123.0,94
736,1,30000,3406339,-63.1826778,-17.7733034,-1.0,734.0,75
736,1,30000,3407874,-63.186417,-17.7958224,-1.0,500.0,5
736,1,30000,3410178,-63.1952449,-17.7890986,-1.0,612.0,68
736,1,30000,3410946,-63.1788451,-17.793932,-1.0,556.0,62
736,1,30000,3410947,-63.1801093,-17.7892582,-1.0,530.0,35
736,1,30000,3412225,-63.1857669,-17.7710959,-1.0,500.0,139
736,1,30000,3412226,-63.1859103,-17.773974,-1.0,500.0,55
736,1,30000,3412227,-63.1896354,-17.7721417,-1.0,675.0,221
736,1,30000,3415809,-63.1560408,-17.7845078,-1.0,673.0,10
736,1,30000,3415811,-63.1592584,-17.7848481,-1.0,500.0,4
736,1,30000,3417345,-63.1902332,-17.7734621,-1.0,500.0,83
736,1,30000,3417346,-63.1912368,-17.7752665,-1.0,500.0,5
736,1,30000,3417347,-63.1921763,-17.7738554,-1.0,500.0,80
736,1,30000,3417601,-63.1873456,-17.7751809,-1.0,500.0,27
736,1,30000,3417602,-63.1861697,-17.7764518,-1.0,500.0,25
736,1,30000,3417603,-63.1880284,-17.7778229,-1.0,500.0,16
736,1,30000,3421955,-63.1535752,-17.7757834,-1.0,500.0,10
736,1,30000,3446529,-63.1646717,-17.7881215,-1.0,500.0,43
736,1,30000,3446530,-63.1660951,-17.7937548,-1.0,859.0,52
736,1,30000,3446531,-63.1718056,-17.7897594,-1.0,500.0,4
736,1,30001,3331074,-63.1971026,-17.8011602,-1.0,549.0,42
736,1,30001,3332353,-63.1786728,-17.8220246,-1.0,715.0,88
736,1,30001,3332355,-63.1879868,-17.8222764,-1.0,1914.0,598
736,1,30001,3332610,-63.1964407,-17.8198973,-1.0,683.0,79
736,1,30001,3332611,-63.2007775,-17.8181139,-1.0,655.0,88
736,1,30001,3332865,-63.2050389,-17.8025831,-1.0,500.0,2
736,1,30001,3332866,-63.2020038,-17.803,-1.0,500.0,14
736,1,30001,3332867,-63.2059937,-17.8047483,-1.0,500.0,46
736,1,30001,3334657,-63.1364003,-17.8138134,-1.0,500.0,12
736,1,30001,3334659,-63.1446883,-17.811351,-1.0,500.0,10
736,1,30001,3339009,-63.213937,-17.8014288,-1.0,2638.0,178
736,1,30001,3339011,-63.2254102,-17.8021322,-1.0,1103.0,143
736,1,30001,3339267,-63.1042583,-17.8402462,-1.0,500.0,5
736,1,30001,3344385,-63.204421,-17.8025089,-1.0,5470.0,168
736,1,30001,3344386,-63.2036103,-17.8154314,-1.0,961.0,140
736,1,30001,3344387,-63.2088758,-17.8110364,-1.0,1032.0,213
736,1,30001,3346435,-63.1196937,-17.8188627,-1.0,500.0,3
736,1,30001,3347715,-63.1766576,-17.8263494,-1.0,1281.0,83
736,1,30001,3352833,-63.1982056,-17.8050458,-1.0,1003.0,76
736,1,30001,3356417,-63.1493135,-17.8219619,-1.0,774.0,38
736,1,30001,3356418,-63.1431815,-17.8204556,-1.0,500.0,4
736,1,30001,3356419,-63.1433521,-17.8246565,-1.0,563.0,20
736,1,30001,3358209,-63.1264399,-17.8364226,-1.0,500.0,6
736,1,30001,3358211,-63.1199179,-17.8394793,-1.0,500.0,2
736,1,30001,3366401,-63.2174673,-17.7922109,-1.0,1664.0,449
736,1,30001,3366402,-63.2128339,-17.7969097,-1.0,1155.0,131
736,1,30001,3366403,-63.2206233,-17.7992988,-1.0,1250.0,365
736,1,30001,3367425,-63.1156552,-17.8023514,-1.0,500.0,10
736,1,30001,3367426,-63.1091654,-17.8061087,-1.0,500.0,5
736,1,30001,3374593,-63.2047064,-17.7870438,-1.0,1722.0,355
736,1,30001,3374594,-63.2031322,-17.7961953,-1.0,1051.0,96
736,1,30001,3374595,-63.2122104,-17.7887995,-1.0,1034.0,101
736,1,30001,3377154,-63.1039857,-17.9322541,-1.0,500.0,2
736,1,30001,3378177,-63.1723533,-17.8083229,-1.0,554.0,22
736,1,30001,3378178,-63.1707024,-17.8188552,-1.0,1246.0,115
736,1,30001,3378179,-63.1798974,-17.8110477,-1.0,9258.0,171
736,1,30001,3380226,-63.1891033,-17.8115477,-1.0,512.0,183
736,1,30001,3380227,-63.1920321,-17.8148975,-1.0,654.0,70
736,1,30001,3383041,-63.1549086,-17.804565,-1.0,884.0,20
736,1,30001,3383042,-63.1491362,-17.809896,-1.0,500.0,13
736,1,30001,3383043,-63.1555812,-17.8152732,-1.0,500.0,14
736,1,30001,3384578,-63.0868034,-17.8543609,-1.0,500.0,3
736,1,30001,3384579,-63.0869641,-17.8544322,-1.0,500.0,3
736,1,30001,3387139,-63.2029878,-17.7971647,-1.0,500.0,16
736,1,30001,3387393,-63.1819382,-17.8114856,-1.0,711.0,232
736,1,30001,3387395,-63.185415,-17.8178088,-1.0,1818.0,52
736,1,30001,3387649,-63.1672314,-17.8053889,-1.0,500.0,39
736,1,30001,3387650,-63.1621451,-17.8111053,-1.0,500.0,15
736,1,30001,3387651,-63.1679331,-17.8103665,-1.0,835.0,15
736,1,30001,3392769,-63.1534958,-17.796581,-1.0,500.0,4
736,1,30001,3392770,-63.1550917,-17.8073881,-1.0,742.0,14
736,1,30001,3392771,-63.1622209,-17.8052115,-1.0,1726.0,14
736,1,30001,3393795,-63.1097708,-17.8118265,-1.0,648.0,7
736,1,30001,3395073,-63.1047059,-17.8386831,-1.0,500.0,2
736,1,30001,3396353,-63.1935398,-17.7969946,-1.0,500.0,106
736,1,30001,3396354,-63.1916485,-17.7986134,-1.0,506.0,93
736,1,30001,3396355,-63.1924224,-17.7991354,-1.0,880.0,120
736,1,30001,3399425,-63.1891085,-17.8185191,-1.0,811.0,71
736,1,30001,3399426,-63.1893814,-17.8221006,-1.0,500.0,51
736,1,30001,3399427,-63.1924555,-17.8183279,-1.0,1281.0,267
736,1,30001,3405569,-63.2125558,-17.8065555,-1.0,631.0,196
736,1,30001,3405571,-63.2169579,-17.8097374,-1.0,631.0,64
736,1,30001,3408643,-63.1517014,-17.8352616,-1.0,500.0,2
736,1,30001,3408899,-63.2163232,-17.7911832,-1.0,500.0,52
736,1,30001,3424769,-63.1053677,-17.8348551,-1.0,500.0,10
736,1,30001,3425281,-63.1008223,-17.8565004,-1.0,5691.0,39
736,1,30001,3425282,-63.1291174,-17.9239479,-1.0,2816.0,11
736,1,30001,3428610,-63.1048304,-17.9323417,-1.0,500.0,10
736,1,30001,3446785,-63.1624434,-17.8127065,-1.0,500.0,2
736,1,30001,3446787,-63.1770888,-17.821658,-1.0,500.0,13
736,1,30003,3330049,-63.1701454,-17.7574193,-1.0,2162.0,1116
736,1,30003,3330050,-63.1727211,-17.7617573,-1.0,987.0,358
736,1,30003,3330051,-63.1819752,-17.7551764,-1.0,10488.0,564
736,1,30003,3331329,-63.1980855,-17.7745378,-1.0,840.0,123
736,1,30003,3331330,-63.1986926,-17.7784269,-1.0,598.0,120
736,1,30003,3331841,-63.1665978,-17.7487509,-1.0,1067.0,270
736,1,30003,3331842,-63.1627501,-17.7523089,-1.0,1095.0,418
736,1,30003,3331843,-63.1668124,-17.7532587,-1.0,999.0,261
736,1,30003,3332097,-63.1508582,-17.761464,-1.0,540.0,118
736,1,30003,3332098,-63.1488803,-17.7657465,-1.0,500.0,102
736,1,30003,3332099,-63.1552541,-17.7670784,-1.0,926.0,111
736,1,30003,3333378,-63.1915714,-17.7614999,-1.0,752.0,265
736,1,30003,3333379,-63.1959129,-17.762971,-1.0,1313.0,332
736,1,30003,3337729,-63.2037612,-17.7635393,-1.0,2034.0,520
736,1,30003,3337730,-63.2030284,-17.7725492,-1.0,1553.0,533
736,1,30003,3337731,-63.2117695,-17.77651,-1.0,1142.0,1848
736,1,30003,3338753,-63.1976041,-17.76544,-1.0,500.0,123
736,1,30003,3338754,-63.1982008,-17.7707107,-1.0,500.0,107
736,1,30003,3338755,-63.2001586,-17.767878,-1.0,500.0,122
736,1,30003,3341313,-63.2125682,-17.7793206,-1.0,646.0,10
736,1,30003,3341315,-63.2151723,-17.7858052,-1.0,617.0,92
736,1,30003,3341569,-63.162411,-17.762219,-1.0,525.0,55
736,1,30003,3341570,-63.1593624,-17.7662005,-1.0,723.0,83
736,1,30003,3341571,-63.1634479,-17.7671233,-1.0,609.0,121
736,1,30003,3341825,-63.1832523,-17.7449569,-1.0,1077.0,60
736,1,30003,3341826,-63.1798001,-17.749001,-1.0,1356.0,373
736,1,30003,3341827,-63.1865041,-17.7505718,-1.0,1685.0,214
736,1,30003,3344641,-63.1998598,-17.7560105,-1.0,706.0,132
736,1,30003,3344643,-63.1999777,-17.7582035,-1.0,500.0,63
736,1,30003,3344897,-63.1774314,-17.7532512,-1.0,1028.0,368
736,1,30003,3344898,-63.1824719,-17.75785,-1.0,1994.0,202
736,1,30003,3344899,-63.2092126,-17.7432676,-1.0,5536.0,107
736,1,30003,3348994,-63.2159474,-17.7869897,-1.0,810.0,144
736,1,30003,3351811,-63.1956575,-17.7677077,-1.0,500.0,58
736,1,30003,3352577,-63.1680763,-17.7614728,-1.0,2099.0,154
736,1,30003,3352578,-63.1657377,-17.765042,-1.0,500.0,50
736,1,30003,3352579,-63.1694457,-17.7640923,-1.0,924.0,72
736,1,30003,3362306,-63.1978108,-17.7623009,-1.0,779.0,184
736,1,30003,3369985,-63.1899992,-17.7637405,-1.0,693.0,274
736,1,30003,3369986,-63.1857289,-17.7645685,-1.0,705.0,53
736,1,30003,3369987,-63.1854828,-17.7703697,-1.0,1929.0,189
736,1,30003,3372033,-63.1938172,-17.7712862,-1.0,500.0,40
736,1,30003,3372034,-63.1937447,-17.7744173,-1.0,1171.0,1720
736,1,30003,3372035,-63.1969812,-17.7731583,-1.0,500.0,148
736,1,30003,3381763,-63.2042653,-17.7809691,-1.0,500.0,80
736,1,30003,3382017,-63.1473059,-17.771067,-1.0,1607.0,48
736,1,30003,3382018,-63.1489281,-17.7756044,-1.0,715.0,88
736,1,30003,3382019,-63.1527796,-17.768749,-1.0,633.0,45
736,1,30003,3387905,-63.2060258,-17.7838335,-1.0,604.0,146
736,1,30003,3387906,-63.205936,-17.7873883,-1.0,806.0,295
736,1,30003,3387907,-63.2111335,-17.7825891,-1.0,928.0,258
736,1,30003,3392513,-63.205705,-17.7840014,-1.0,500.0,14
736,1,30003,3393025,-63.1744727,-17.7479536,-1.0,669.0,236
736,1,30003,3393026,-63.1707865,-17.7507637,-1.0,609.0,315
736,1,30003,3393027,-63.1751555,-17.7508468,-1.0,780.0,306
736,1,30003,3394049,-63.1850077,-17.7564472,-1.0,500.0,37
736,1,30003,3394050,-63.1888396,-17.7566232,-1.0,635.0,176
736,1,30003,3394051,-63.1889007,-17.7547604,-1.0,763.0,66
736,1,30003,3394305,-63.1910036,-17.7706944,-1.0,610.0,61
736,1,30003,3394306,-63.1921053,-17.7728567,-1.0,500.0,37
736,1,30003,3394307,-63.1918889,-17.7691327,-1.0,591.0,57
736,1,30003,3394561,-63.2143387,-17.7760666,-1.0,500.0,74
736,1,30003,3394562,-63.2108575,-17.7771659,-1.0,670.0,311
736,1,30003,3394563,-63.216266,-17.7802222,-1.0,500.0,108
736,1,30003,3394817,-63.195839,-17.7774066,-1.0,500.0,101
736,1,30003,3394818,-63.1943996,-17.7793506,-1.0,670.0,240
736,1,30003,3394819,-63.2003126,-17.778328,-1.0,598.0,169
736,1,30003,3397889,-63.1578294,-17.7617099,-1.0,789.0,58
736,1,30003,3397890,-63.1599684,-17.763065,-1.0,500.0,65
736,1,30003,3397891,-63.1588008,-17.7580916,-1.0,531.0,38
736,1,30003,3400193,-63.1793822,-17.7603006,-1.0,1027.0,250
736,1,30003,3400194,-63.1815845,-17.7631352,-1.0,519.0,113
736,1,30003,3400195,-63.1865843,-17.7607306,-1.0,500.0,97
736,1,30003,3400961,-63.1623986,-17.7585481,-1.0,672.0,80
736,1,30003,3400963,-63.1658506,-17.7605702,-1.0,649.0,121
736,1,30003,3401218,-63.1978819,-17.754346,-1.0,709.0,223
736,1,30003,3405057,-63.2028952,-17.7611979,-1.0,580.0,48
736,1,30003,3405058,-63.2027713,-17.7661901,-1.0,500.0,3
736,1,30003,3405059,-63.2058582,-17.7666797,-1.0,500.0,24
736,1,30003,3409665,-63.1672665,-17.7552091,-1.0,1323.0,650
736,1,30003,3409666,-63.1647647,-17.7571471,-1.0,613.0,205
736,1,30003,3409667,-63.1679119,-17.7617182,-1.0,816.0,283
736,1,30003,3409921,-63.1765482,-17.7494789,-1.0,500.0,160
736,1,30003,3409923,-63.1804765,-17.7493045,-1.0,573.0,72
736,1,30003,3417089,-63.1994563,-17.7725299,-1.0,500.0,37
736,1,30003,3417090,-63.1978511,-17.7746209,-1.0,500.0,57
736,1,30003,3417091,-63.2007903,-17.7747145,-1.0,500.0,23
736,1,30003,3417857,-63.2028551,-17.7722082,-1.0,500.0,44
736,1,30003,3419649,-63.1509623,-17.7668735,-1.0,705.0,35
736,1,30003,3419650,-63.1529662,-17.7687959,-1.0,500.0,20
736,1,30003,3421697,-63.1527725,-17.7588743,-1.0,1018.0,73
736,1,30003,3421698,-63.1577263,-17.7586201,-1.0,619.0,41
736,1,30003,3421699,-63.1579273,-17.7540308,-1.0,974.0,119
736,1,31000,3330561,-63.1568994,-17.7953366,-1.0,1133.0,17
736,1,31000,3330563,-63.163024,-17.8007491,-1.0,500.0,11
736,1,31000,3334401,-63.1289527,-17.7849983,-1.0,590.0,137
736,1,31000,3334402,-63.1267334,-17.7916105,-1.0,899.0,562
736,1,31000,3339777,-63.1222346,-17.8016829,-1.0,1498.0,254
736,1,31000,3339779,-63.129946,-17.8017244,-1.0,1063.0,234
736,1,31000,3342595,-63.1131381,-17.7932689,-1.0,2026.0,1484
736,1,31000,3344129,-63.114049,-17.7425737,-1.0,500.0,3
736,1,31000,3344130,-63.1102589,-17.7614661,-1.0,500.0,12
736,1,31000,3348481,-63.0791664,-17.7490302,-1.0,500.0,9
736,1,31000,3353089,-63.1461237,-17.7936484,-1.0,768.0,86
736,1,31000,3353090,-63.139006,-17.8013106,-1.0,1608.0,569
736,1,31000,3353091,-63.1494784,-17.7993536,-1.0,1472.0,346
736,1,31000,3355650,-63.1023244,-17.7379565,-1.0,916.0,11
736,1,31000,3356161,-63.1152337,-17.7431005,-1.0,708.0,8
736,1,31000,3361283,-63.1062083,-17.8017742,-1.0,1270.0,64
736,1,31000,3362817,-63.0960834,-17.7493924,-1.0,1657.0,22
736,1,31000,3362818,-63.0908081,-17.7525221,-1.0,2192.0,61
736,1,31000,3371266,-63.1124149,-17.7968314,-1.0,883.0,75
736,1,31000,3371267,-63.1163237,-17.8011662,-1.0,542.0,24
736,1,31000,3374337,-63.1388409,-17.7902582,-1.0,2347.0,351
736,1,31000,3374339,-63.1437733,-17.7901025,-1.0,1178.0,883
736,1,31000,3375105,-63.1474197,-17.7796294,-1.0,500.0,25
736,1,31000,3375107,-63.1458806,-17.7876384,-1.0,974.0,99
736,1,31000,3383553,-63.110948,-17.7407547,-1.0,500.0,2
736,1,31000,3383555,-63.1143373,-17.7425579,-1.0,500.0,6
736,1,31000,3384321,-63.1317126,-17.7919868,-1.0,582.0,313
736,1,31000,3384322,-63.1328952,-17.7971767,-1.0,628.0,22
736,1,31000,3402497,-63.0944793,-17.7646043,-1.0,500.0,9
736,1,31000,3402498,-63.0997231,-17.7644022,-1.0,500.0,20
736,1,31000,3402499,-63.1058894,-17.7622089,-1.0,538.0,18
736,1,31000,3403010,-63.148116,-17.7634738,-1.0,500.0,4
736,1,31000,3403778,-63.1092115,-17.7656529,-1.0,613.0,27
736,1,31000,3404803,-63.1175136,-17.7364946,-1.0,510.0,24
736,1,31000,3407105,-63.1323762,-17.7499407,-1.0,785.0,31
736,1,31000,3408129,-63.119946,-17.7809888,-1.0,1035.0,175
736,1,31000,3412481,-63.1069483,-17.7512845,-1.0,500.0,4
736,1,31000,3412482,-63.1079561,-17.7576613,-1.0,500.0,23
736,1,31000,3412483,-63.1119985,-17.7479705,-1.0,1334.0,38
736,1,31000,3412737,-63.0993847,-17.7402987,-1.0,500.0,2
736,1,31000,3412739,-63.1004963,-17.7380535,-1.0,500.0,4
736,1,31000,3414529,-63.1351954,-17.8021685,-1.0,1198.0,51
736,1,31000,3414531,-63.139011,-17.8037466,-1.0,500.0,9
736,1,31000,3415042,-63.1248615,-17.7717904,-1.0,531.0,9
736,1,31000,3415043,-63.1267495,-17.7733787,-1.0,500.0,4
736,1,31000,3419905,-63.1365847,-17.8075467,-1.0,500.0,7
736,1,31000,3419906,-63.1362574,-17.8099279,-1.0,500.0,10
736,1,31000,3419907,-63.1416557,-17.8081839,-1.0,500.0,34
736,1,31001,3334914,-63.1822375,-17.8532658,-1.0,750.0,167
736,1,31001,3337217,-63.2832705,-17.877497,-1.0,6131.0,65
736,1,31001,3341057,-63.192509,-17.8333711,-1.0,2836.0,156
736,1,31001,3351297,-63.1678516,-17.8518632,-1.0,2654.0,44
736,1,31001,3356929,-63.1701858,-17.8390002,-1.0,1829.0,84
736,1,31001,3357186,-63.1532762,-17.8830439,-1.0,7340.0,35
736,1,31001,3372801,-63.2073953,-17.8188405,-1.0,2194.0,60
736,1,31001,3372802,-63.2065599,-17.8227751,-1.0,847.0,38
736,1,31001,3375874,-63.150998,-17.8472336,-1.0,690.0,32
736,1,31001,3375875,-63.1530164,-17.8358622,-1.0,500.0,2
736,1,31001,3377921,-63.1369544,-17.8996906,-1.0,500.0,2
736,1,31001,3380993,-63.1816956,-17.838682,-1.0,1086.0,338
736,1,31001,3380994,-63.1825831,-17.8439913,-1.0,1578.0,588
736,1,31001,3380995,-63.1840885,-17.8399386,-1.0,1761.0,3308
736,1,31001,3383297,-63.1609721,-17.8287044,-1.0,866.0,93
736,1,31001,3383298,-63.1523088,-17.8396443,-1.0,1761.0,145
736,1,31001,3383299,-63.1651173,-17.833722,-1.0,13368.0,43
736,1,31001,3391746,-63.1547965,-17.8590328,-1.0,500.0,17
736,1,31001,3402241,-63.1511455,-17.8403206,-1.0,1350.0,40
736,1,31001,3402242,-63.1852315,-17.9830767,-1.0,15749.0,62
736,1,31001,3402243,-63.1676562,-17.8374856,-1.0,1755.0,106
736,1,31001,3410434,-63.1478587,-17.8726338,-1.0,8040.0,21
736,1,31001,3411202,-63.1976651,-17.8304547,-1.0,1459.0,110
736,1,31001,3413249,-63.1657654,-17.8689146,-1.0,500.0,7
736,1,31001,3416577,-63.1568359,-17.8469147,-1.0,500.0,26
736,1,31001,3420673,-63.1862699,-17.8320522,-1.0,1344.0,131
736,1,31001,3420674,-63.1855099,-17.8329524,-1.0,500.0,31
736,1,31001,3420675,-63.184544,-17.8345806,-1.0,500.0,52
736,1,31001,3447041,-63.1650887,-17.8505097,-1.0,500.0,27
736,1,31001,3447043,-63.1803898,-17.8534283,-1.0,500.0,13
736,1,31002,3333123,-63.1280232,-17.7118972,-1.0,500.0,3
736,1,31002,3333889,-63.1684257,-17.7296822,-1.0,6598.0,699
736,1,31002,3333890,-63.16836,-17.7335423,-1.0,745.0,400
736,1,31002,3333891,-63.2275892,-17.7222841,-1.0,6690.0,122
736,1,31002,3342337,-63.1476935,-17.72926,-1.0,2857.0,514
736,1,31002,3342338,-63.1564362,-17.7391266,-1.0,1915.0,331
736,1,31002,3342339,-63.1582405,-17.7293807,-1.0,5217.0,354
736,1,31002,3345409,-63.1701259,-17.736663,-1.0,3851.0,599
736,1,31002,3345410,-63.164288,-17.7434793,-1.0,750.0,497
736,1,31002,3345411,-63.1736339,-17.7459863,-1.0,2497.0,574
736,1,31002,3347459,-63.1564802,-17.7413969,-1.0,1151.0,44
736,1,31002,3355137,-63.1406931,-17.722541,-1.0,7093.0,102
736,1,31002,3355138,-63.1300993,-17.7275428,-1.0,1492.0,43
736,1,31002,3355139,-63.1432341,-17.7280014,-1.0,691.0,19
736,1,31002,3355393,-63.1433501,-17.7318505,-1.0,2070.0,106
736,1,31002,3358977,-63.190157,-17.7516565,-1.0,500.0,28
736,1,31002,3358978,-63.1940417,-17.7526065,-1.0,976.0,51
736,1,31002,3358979,-63.1928063,-17.7498064,-1.0,500.0,6
736,1,31002,3359745,-63.1778883,-17.7334354,-1.0,1034.0,55
736,1,31002,3359746,-63.1749517,-17.7407112,-1.0,1591.0,115
