mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
643,4,27100,85874377,35.385727,-23.8681969,-1.0,500.0,49
643,4,27100,85874378,35.383146,-23.8665322,-1.0,500.0,3
643,4,27100,85874411,35.3829118,-23.8662487,-1.0,500.0,3
643,4,27100,85874414,35.3829071,-23.866243,-1.0,500.0,8
643,4,27100,85874417,35.3829118,-23.8662487,-1.0,500.0,18
643,4,27100,85874561,35.3831492,-23.8665612,-1.0,500.0,7
643,4,27100,85874563,35.3831468,-23.8665392,-1.0,500.0,13
643,4,27100,85874566,35.3832589,-23.8668051,-1.0,500.0,9
643,4,27100,85875211,35.3828736,-23.8662022,-1.0,500.0,6
643,4,27100,85875243,35.3831706,-23.8667411,-1.0,500.0,26
643,4,27100,85875246,35.383261,-23.8668099,-1.0,500.0,16
643,4,27100,85875249,35.3833975,-23.8669482,-1.0,500.0,8
643,4,27100,85877072,35.3831332,-23.8665246,-1.0,500.0,18
643,4,27100,85877075,35.383815,-23.8673696,-1.0,500.0,2
643,4,27100,85877076,35.3837345,-23.867387,-1.0,500.0,4
643,4,27100,85877079,35.3845206,-23.8677182,-1.0,500.0,10
643,4,27100,85877081,35.3830243,-23.8663906,-1.0,500.0,638
643,4,27100,85877084,35.3830295,-23.8663917,-1.0,500.0,695
643,4,27100,85877086,35.3839844,-23.8674131,-1.0,500.0,151
643,4,27100,85877087,35.3829748,-23.8663283,-1.0,500.0,914
643,4,27100,85877091,35.3866853,-23.8690185,-1.0,500.0,3
643,4,27100,85877092,35.3869015,-23.8691783,-1.0,500.0,8
643,4,27100,85877093,35.3866853,-23.8690185,-1.0,500.0,3
643,4,27100,85877113,35.3847186,-23.869049,-1.0,555.0,13
643,4,27100,85877116,35.3842114,-23.8683089,-1.0,500.0,8
643,4,27100,85877121,35.508578,-23.789565,-1.0,500.0,17
643,4,27100,85877124,35.508578,-23.789565,-1.0,500.0,3
643,4,27100,85877127,35.508578,-23.789565,-1.0,500.0,4
643,4,27100,85877128,35.404783,-23.876987,-1.0,500.0,10
643,4,27100,85877129,35.404783,-23.876987,-1.0,500.0,2
643,4,27100,85877163,35.3834245,-23.8668871,-1.0,500.0,8
643,4,27100,85877166,35.3855593,-23.8680662,-1.0,500.0,18
643,4,27100,85877169,35.3835615,-23.8668251,-1.0,500.0,3
643,4,27100,85877172,35.348287,-23.861081,-1.0,500.0,8
643,4,27100,85877176,35.383259,-23.8668053,-1.0,500.0,9
643,4,27100,85877178,35.3840333,-23.8675988,-1.0,500.0,4
643,4,27100,85877181,35.385171,-23.8698184,-1.0,500.0,32
643,4,27100,85877183,35.3831536,-23.866557,-1.0,500.0,48
643,4,27100,85877184,35.3853008,-23.8700527,-1.0,2945.0,55
643,4,27100,85877185,35.404866,-23.877247,-1.0,500.0,7
643,4,27100,85877186,35.3837776,-23.8676055,-1.0,500.0,19
643,4,27100,85877187,35.3867542,-23.8726306,-1.0,2623.0,59
643,4,27100,85877188,35.404866,-23.877247,-1.0,500.0,2
643,4,27100,85877192,35.276158,-24.045746,-1.0,500.0,20
643,4,27100,85877195,35.276158,-24.045746,-1.0,500.0,10
643,4,27100,85877204,35.3180762,-21.9907359,-1.0,8363.0,83
643,4,27100,85877211,35.3497022,-24.0071161,-1.0,500.0,3
643,4,27100,85877212,35.276158,-24.045746,-1.0,500.0,26
643,4,27100,85877213,35.3497022,-24.0071161,-1.0,500.0,6
643,4,27100,85877214,35.3497022,-24.0071161,-1.0,500.0,3
643,4,27100,85877215,35.276158,-24.045746,-1.0,500.0,3
643,4,27100,85877218,35.276158,-24.045746,-1.0,500.0,2
643,4,27100,85877222,35.5444366,-23.8524525,-1.0,500.0,4
643,4,27100,85877232,35.508405,-23.7891254,-1.0,500.0,5
643,4,27100,85877238,35.508578,-23.789565,-1.0,500.0,2
643,4,27100,85877253,35.508578,-23.789565,-1.0,500.0,141
643,4,27100,85877256,35.508578,-23.789565,-1.0,500.0,57
643,4,27100,85877259,35.508578,-23.789565,-1.0,500.0,49
643,4,27100,85877261,35.227342,-21.563062,-1.0,500.0,79
643,4,27100,85877262,35.227342,-21.563062,-1.0,500.0,139
643,4,27100,85877263,35.227342,-21.563062,-1.0,500.0,92
643,4,27100,85877264,35.411888,-21.86531,-1.0,500.0,20
643,4,27100,85877266,35.411888,-21.86531,-1.0,500.0,30
643,4,27100,85877267,35.227342,-21.563062,-1.0,500.0,17
643,4,27100,85877268,35.3519224,-21.7665123,-1.0,25954.0,3
643,4,27100,85877269,35.411888,-21.86531,-1.0,500.0,8
643,4,27100,85877295,35.3260625,-21.9708656,-1.0,32604.0,21
643,4,27100,85877296,35.3121399,-21.9792972,-1.0,500.0,3
643,4,27100,85877297,35.3070474,-21.951968,-1.0,6629.0,683
643,4,27100,85877298,35.3317617,-21.9699574,-1.0,31720.0,32
643,4,27100,85877299,35.3136255,-21.9789392,-1.0,500.0,18
643,4,27100,85877301,34.9746129,-24.5161906,-1.0,891.0,27
643,4,27100,85877304,34.9746129,-24.5161906,-1.0,500.0,26
643,4,27100,85877305,34.9746129,-24.5161906,-1.0,500.0,3
643,4,27100,85877306,34.9746129,-24.5161906,-1.0,500.0,9
643,4,27100,85877307,34.9746129,-24.5161906,-1.0,500.0,6
643,4,27100,85877317,35.3151073,-22.0164043,-1.0,500.0,5
643,4,27100,85877321,35.4353152,-21.8222089,-1.0,5464.0,45
643,4,27100,85877324,35.436825,-21.8182849,-1.0,5837.0,21
643,4,27100,85877327,35.4197712,-21.8569116,-1.0,13322.0,119
643,4,27100,85877328,35.3938407,-21.8863361,-1.0,8682.0,5
643,4,27100,85877341,35.3086318,-21.8987941,-1.0,13076.0,103
643,4,27100,85877342,35.470518,-21.9306882,-1.0,22397.0,133
643,4,27100,85877344,35.3089605,-21.8991122,-1.0,11218.0,88
643,4,27100,85877345,35.5484543,-21.925396,-1.0,25327.0,90
643,4,27100,85877347,35.3086602,-21.8978849,-1.0,13150.0,390
643,4,27100,85877348,35.3697003,-21.9309339,-1.0,8257.0,228
643,4,27100,85877495,35.010626,-21.47531,-1.0,500.0,8
643,4,27100,85877501,35.0961539,-21.7223298,-1.0,500.0,6
643,4,27100,85877511,35.3760147,-23.3120181,-1.0,500.0,78
643,4,27100,85877514,35.3760147,-23.3120181,-1.0,500.0,43
643,4,27100,85877517,35.3760464,-23.3123563,-1.0,500.0,16
643,4,27100,85877518,35.3765194,-23.3174001,-1.0,500.0,10
643,4,27100,85877531,35.185436,-24.383615,-1.0,500.0,22
643,4,27100,85877534,35.185436,-24.383615,-1.0,500.0,2
643,4,27100,85877536,35.0708288,-24.4351204,-1.0,500.0,2
643,4,27100,85877541,35.3704697,-23.300006,-1.0,500.0,2
643,4,27100,85877543,35.3704697,-23.300006,-1.0,500.0,6
643,4,27100,85877545,35.3704697,-23.300006,-1.0,500.0,3
643,4,27100,85877548,35.3704697,-23.300006,-1.0,500.0,2
643,4,27100,85877582,35.3120498,-21.9792022,-1.0,500.0,57
643,4,27100,85877583,35.2608186,-21.9961997,-1.0,1666.0,29
643,4,27100,85877585,35.3122225,-21.9792303,-1.0,500.0,106
643,4,27100,85877586,35.2621709,-21.9943352,-1.0,627.0,17
643,4,27100,85877587,35.3277003,-21.9658341,-1.0,14224.0,5
643,4,27100,85877588,35.3125,-21.9791857,-1.0,500.0,165
643,4,27100,85877665,35.332797,-21.6697659,-1.0,18091.0,2
643,4,27100,85877671,35.227342,-21.563062,-1.0,500.0,131
643,4,27100,85877674,35.227342,-21.563062,-1.0,500.0,80
643,4,27100,85877677,35.227342,-21.563062,-1.0,500.0,154
643,4,27100,85877693,34.8296946,-24.5769681,-1.0,3409.0,4
643,4,27100,85877701,35.3781762,-23.8741511,-1.0,21657.0,10
643,4,27100,85877702,35.2214175,-24.2488861,-1.0,500.0,27
643,4,27100,85877706,35.2214175,-24.2488861,-1.0,500.0,4
643,4,27100,85877708,35.2214175,-24.2488861,-1.0,500.0,25
643,4,27100,85877709,35.2214175,-24.2488861,-1.0,500.0,2
643,4,27100,85877752,35.292633,-23.749613,-1.0,500.0,2
643,4,27100,85877782,35.016585,-24.46226,-1.0,500.0,53
643,4,27100,85877785,35.016585,-24.46226,-1.0,500.0,44
643,4,27100,85877788,35.016585,-24.46226,-1.0,500.0,46
643,4,27100,85877809,35.404866,-23.877247,-1.0,500.0,9
643,4,27100,85877825,35.3840721,-23.8676524,-1.0,500.0,3
643,4,27100,85877827,35.3869414,-23.8692113,-1.0,500.0,25
643,4,27100,85877834,35.3829083,-23.8662455,-1.0,500.0,6
643,4,27100,85877836,35.3560573,-23.9113859,-1.0,16958.0,71
643,4,27100,85877837,35.276158,-24.045746,-1.0,500.0,3
643,4,27100,85877839,35.276158,-24.045746,-1.0,500.0,61
643,4,27100,85877853,35.382973,-23.867464,-1.0,500.0,29
643,4,27100,85877855,35.3838101,-23.8674522,-1.0,500.0,39
643,4,27100,85877856,35.3833341,-23.867321,-1.0,500.0,35
643,4,27100,85877858,35.3837889,-23.8674476,-1.0,500.0,38
643,4,27100,85877859,35.3835775,-23.8671531,-1.0,500.0,62
643,4,27100,85877861,35.5487143,-23.8554491,-1.0,500.0,6
643,4,27100,85877866,35.4895115,-23.8631261,-1.0,500.0,2
643,4,27100,85877867,35.5470216,-23.8541025,-1.0,500.0,6
643,4,27100,85877882,35.0961539,-21.7223298,-1.0,500.0,35
643,4,27100,85877888,35.0961539,-21.7223298,-1.0,500.0,15
643,4,27100,85877893,35.378687,-23.384395,-1.0,500.0,25
643,4,27100,85877895,35.378687,-23.384395,-1.0,500.0,2
643,4,27100,85877899,35.378687,-23.384395,-1.0,500.0,15
643,4,27100,85877911,35.378687,-23.384395,-1.0,500.0,30
643,4,27100,85877912,35.3844782,-23.4880318,-1.0,500.0,5
643,4,27100,85877917,35.378687,-23.384395,-1.0,500.0,3
643,4,27100,85877932,35.385727,-23.8681969,-1.0,500.0,13
643,4,27100,85877935,35.385727,-23.8681969,-1.0,500.0,7
643,4,27100,85877937,35.3857275,-23.8681973,-1.0,500.0,179
643,4,27100,85877938,35.385727,-23.8681969,-1.0,500.0,17
643,4,27100,85877942,35.276158,-24.045746,-1.0,500.0,54
643,4,27100,85877945,35.276158,-24.045746,-1.0,500.0,35
643,4,27100,85877948,35.276158,-24.045746,-1.0,500.0,26
643,4,27100,85878078,35.3168177,-21.9994816,-1.0,2226.0,21
643,4,27100,85878086,35.31527,-22.016555,-1.0,500.0,59
643,4,27100,85878089,35.3124986,-21.9790821,-1.0,500.0,142
643,4,27100,85878131,35.3234606,-21.9575125,-1.0,33905.0,120
643,4,27100,85878134,35.3229247,-21.9548007,-1.0,14005.0,60
643,4,27100,85878137,35.3361912,-21.9622652,-1.0,33352.0,240
643,4,27100,85878138,35.3121847,-21.978694,-1.0,4276.0,127
643,4,27100,85878202,35.3170109,-22.0019371,-1.0,1016.0,2
643,4,27100,85879364,35.411888,-21.86531,-1.0,500.0,7
643,4,27100,85879366,35.411888,-21.86531,-1.0,500.0,8
643,4,27100,85879442,35.0266248,-24.4774627,-1.0,500.0,6
643,4,27100,85879448,35.3829194,-23.8662582,-1.0,500.0,6
643,4,27100,85880861,35.3786887,-23.3197933,-1.0,500.0,7
643,4,27100,85880862,35.3824958,-23.3342376,-1.0,500.0,36
643,4,27100,85880863,35.3787025,-23.3198031,-1.0,500.0,13
643,4,27100,85880864,35.376328,-23.322251,-1.0,500.0,20
643,4,27100,85880865,35.3829495,-23.3348245,-1.0,500.0,230
643,4,27100,85880868,35.3781892,-23.3286693,-1.0,788.0,201
643,4,27100,85881212,35.3829244,-23.8662642,-1.0,500.0,5
643,4,27100,85881214,35.3829048,-23.8662404,-1.0,500.0,4
643,4,27100,85881215,35.3829312,-23.8662725,-1.0,500.0,5
643,4,27100,85881218,35.3829242,-23.866264,-1.0,500.0,47
643,4,27100,85881422,35.3828792,-23.8662093,-1.0,500.0,1022
643,4,27100,85881425,35.3828789,-23.8662088,-1.0,500.0,781
643,4,27100,85881428,35.3828781,-23.8662078,-1.0,500.0,2315
643,4,27100,85881431,35.0255587,-24.4783366,-1.0,500.0,13
643,4,27100,85881434,35.0247734,-24.4784427,-1.0,500.0,8
643,4,27100,85881437,35.3829117,-23.8662487,-1.0,500.0,7
643,4,27100,85881511,35.3658165,-23.8949666,-1.0,19030.0,52
643,4,27100,85881514,35.3777966,-23.8749216,-1.0,33914.0,10
643,4,27100,85881543,35.3828918,-23.8662244,-1.0,500.0,3480
643,4,27100,85881546,35.3828919,-23.8662244,-1.0,500.0,2915
643,4,27100,85881651,35.3147707,-22.0101565,-1.0,3393.0,19
643,4,27100,85881654,35.3122559,-21.9792999,-1.0,500.0,14
643,4,27100,85881657,35.3130263,-21.9792015,-1.0,500.0,32
643,4,27100,85881661,35.3184148,-22.0026365,-1.0,500.0,1209
643,4,27100,85881664,35.3183403,-22.0027734,-1.0,500.0,1528
643,4,27100,85881667,35.318176,-22.0028641,-1.0,500.0,1880
643,4,27100,85881677,35.3068826,-21.9936898,-1.0,500.0,2
643,4,27100,85881681,35.3121527,-21.9788344,-1.0,500.0,34
643,4,27100,85881684,35.3121289,-21.9786877,-1.0,500.0,43
643,4,27100,85881687,35.3123397,-21.9788464,-1.0,500.0,49
643,4,27100,85900331,35.185436,-24.383615,-1.0,500.0,2
643,4,27100,85900342,35.276158,-24.045746,-1.0,500.0,2
643,4,27100,85901202,35.3838405,-23.8673713,-1.0,500.0,56
643,4,27100,85901242,35.3840065,-23.8675727,-1.0,500.0,152
643,4,27100,85901252,35.3841358,-23.8677294,-1.0,500.0,18
643,4,27100,85901263,35.3839197,-23.8674667,-1.0,500.0,51
643,4,27100,85901281,35.3834502,-23.8669023,-1.0,500.0,218
643,4,27100,85901313,35.3835187,-23.8669882,-1.0,500.0,18
643,4,27100,85901321,35.3837701,-23.8673106,-1.0,500.0,18
643,4,27100,85901322,35.3834043,-23.8668462,-1.0,500.0,22
643,4,27100,85901323,35.3836642,-23.8671607,-1.0,500.0,34
643,4,27100,85901331,35.3829669,-23.8663176,-1.0,500.0,1322
643,4,27100,85901332,35.3839403,-23.8675257,-1.0,500.0,40
643,4,27100,85901333,35.3838273,-23.867385,-1.0,500.0,64
643,4,27100,85901343,35.3835021,-23.8669604,-1.0,500.0,21
643,4,27100,85901363,35.3834043,-23.8668462,-1.0,500.0,73
643,4,27100,85901372,35.3834489,-23.8668991,-1.0,500.0,478
643,4,27100,85901373,35.3834497,-23.8669,-1.0,500.0,69
643,4,27100,85914221,35.3834531,-23.8669055,-1.0,500.0,49
643,4,27100,85914224,35.3835472,-23.8670242,-1.0,500.0,216
643,4,28100,85871734,33.7043739,-25.053554,-1.0,500.0,2
643,4,28100,85871736,35.3829539,-23.8662995,-1.0,500.0,2
643,4,28100,85871739,35.3829538,-23.8662994,-1.0,500.0,2
643,4,28100,85871742,35.3829382,-23.866281,-1.0,500.0,921
643,4,28100,85871743,33.5313603,-24.6890115,-1.0,500.0,5
643,4,28100,85871745,35.3829383,-23.8662811,-1.0,500.0,368
643,4,28100,85871748,35.3829382,-23.866281,-1.0,500.0,1176
643,4,28100,85871751,33.6406758,-25.0425668,-1.0,500.0,79
643,4,28100,85871752,35.3829355,-23.866278,-1.0,500.0,13
643,4,28100,85871753,35.3829414,-23.8662849,-1.0,500.0,17
643,4,28100,85871755,35.3829333,-23.8662754,-1.0,500.0,51
643,4,28100,85871758,35.3829368,-23.8662794,-1.0,500.0,1380
643,4,28100,85871759,33.6408837,-25.0416757,-1.0,1115.0,6
643,4,28100,85871764,33.6769672,-25.0570445,-1.0,629.0,45
643,4,28100,85871767,33.6755076,-25.0566492,-1.0,3227.0,50
643,4,28100,85871831,33.0953344,-25.0280905,-1.0,500.0,104
643,4,28100,85871832,33.0953342,-25.0280907,-1.0,500.0,57
643,4,28100,85871833,33.0953363,-25.0280887,-1.0,500.0,1414
643,4,28100,85871834,33.0953345,-25.0280904,-1.0,500.0,166
643,4,28100,85871835,33.0953342,-25.0280907,-1.0,500.0,78
643,4,28100,85871836,33.0953334,-25.0280916,-1.0,500.0,1454
643,4,28100,85871837,33.0953342,-25.0280907,-1.0,500.0,155
643,4,28100,85871838,33.0953342,-25.0280907,-1.0,500.0,82
643,4,28100,85871839,33.0953308,-25.0280942,-1.0,500.0,996
643,4,28100,85871841,33.883599,-24.7096403,-1.0,500.0,29
643,4,28100,85871842,33.8837443,-24.709401,-1.0,500.0,2
643,4,28100,85871843,33.8837959,-24.7092814,-1.0,500.0,3
643,4,28100,85871844,33.883567,-24.7098175,-1.0,500.0,67
643,4,28100,85871846,33.8836701,-24.7091769,-1.0,500.0,2
643,4,28100,85871847,33.8834243,-24.7105984,-1.0,500.0,51
643,4,28100,85871849,33.8835821,-24.7099054,-1.0,500.0,1460
643,4,28100,85871852,32.814553,-25.1213074,-1.0,500.0,19
643,4,28100,85871855,32.814553,-25.1213074,-1.0,500.0,48
643,4,28100,85871858,32.814553,-25.1213074,-1.0,500.0,34
643,4,28100,85871973,33.648862,-25.0523602,-1.0,557.0,7
643,4,28100,85871978,33.6566911,-25.0587353,-1.0,662.0,33
643,4,28100,85871979,33.6455071,-25.0483386,-1.0,515.0,9
643,4,28100,85871981,33.6444066,-25.0466502,-1.0,500.0,10
643,4,28100,85871984,35.3829546,-23.8663004,-1.0,500.0,2
643,4,28100,85871987,33.6449021,-25.0474601,-1.0,500.0,2
643,4,28100,85872161,33.6537052,-25.0637242,-1.0,2059.0,13
643,4,28100,85872164,33.6558788,-25.068672,-1.0,682.0,20
643,4,28100,85872167,33.6558268,-25.0687019,-1.0,959.0,35
643,4,28100,85872168,33.6981931,-25.0544833,-1.0,500.0,3
643,4,28100,85872173,33.722511,-25.100147,-1.0,500.0,26
643,4,28100,85872175,33.737515,-25.116726,-1.0,500.0,3
643,4,28100,85872179,33.722511,-25.100147,-1.0,500.0,57
643,4,28100,85872181,33.25668,-25.2775018,-1.0,500.0,154
643,4,28100,85872182,33.2561458,-25.2776809,-1.0,500.0,23
643,4,28100,85872183,33.2566442,-25.2775138,-1.0,500.0,27
643,4,28100,85872184,33.2567664,-25.2774729,-1.0,500.0,316
643,4,28100,85872185,33.2562991,-25.2776296,-1.0,500.0,24
643,4,28100,85872186,33.2566912,-25.2774981,-1.0,500.0,53
643,4,28100,85872187,33.2567868,-25.2774661,-1.0,500.0,71
643,4,28100,85872188,33.2562884,-25.2776332,-1.0,500.0,6
643,4,28100,85872189,33.2568002,-25.2774616,-1.0,500.0,23
643,4,28100,85872192,33.2561698,-25.2776728,-1.0,500.0,141
643,4,28100,85872193,33.2562247,-25.2776544,-1.0,500.0,122
643,4,28100,85872194,33.2567638,-25.2774738,-1.0,500.0,40
643,4,28100,85872195,33.125267,-25.562205,-1.0,500.0,279
643,4,28100,85872196,33.125267,-25.562205,-1.0,500.0,57
643,4,28100,85872197,33.2567821,-25.2774676,-1.0,500.0,54
643,4,28100,85872198,33.125267,-25.562205,-1.0,500.0,433
643,4,28100,85872199,33.125267,-25.562205,-1.0,500.0,86
643,4,28100,85872201,32.811425,-25.137691,-1.0,500.0,36
643,4,28100,85872204,32.8202404,-25.1333619,-1.0,15375.0,9
643,4,28100,85872206,32.814553,-25.1213074,-1.0,500.0,7
643,4,28100,85872221,33.6996417,-25.0542466,-1.0,500.0,112
643,4,28100,85872222,33.7225012,-25.1001406,-1.0,500.0,82
643,4,28100,85872223,33.692673,-25.080791,-1.0,500.0,25
643,4,28100,85872224,33.7009621,-25.0540694,-1.0,500.0,136
643,4,28100,85872225,33.7224709,-25.100121,-1.0,500.0,62
643,4,28100,85872226,33.692673,-25.080791,-1.0,500.0,33
643,4,28100,85872227,33.6835918,-25.0566283,-1.0,500.0,4
643,4,28100,85872228,33.7225076,-25.1001448,-1.0,500.0,101
643,4,28100,85872229,33.692673,-25.080791,-1.0,500.0,17
643,4,28100,85872241,33.0953355,-25.0280895,-1.0,500.0,145
643,4,28100,85872243,33.0953354,-25.0280895,-1.0,500.0,73
643,4,28100,85872244,33.0953354,-25.0280896,-1.0,500.0,141
643,4,28100,85872246,33.0953352,-25.0280897,-1.0,500.0,83
643,4,28100,85872262,33.722511,-25.100147,-1.0,500.0,21
643,4,28100,85872265,33.722511,-25.100147,-1.0,500.0,18
643,4,28100,85872266,33.7024893,-25.0538404,-1.0,500.0,636
643,4,28100,85872268,33.722511,-25.100147,-1.0,500.0,24
643,4,28100,85872269,33.7025202,-25.0538356,-1.0,500.0,22
643,4,28100,85872272,33.504304,-24.956363,-1.0,500.0,4
643,4,28100,85872274,35.3829496,-23.8662945,-1.0,500.0,7
643,4,28100,85872276,33.5029333,-24.9562007,-1.0,500.0,76
643,4,28100,85872277,35.3829496,-23.8662945,-1.0,500.0,6
643,4,28100,85872278,33.5489014,-24.9675358,-1.0,500.0,2
643,4,28100,85872279,33.4992409,-24.9557632,-1.0,1798.0,3
643,4,28100,85872283,33.3222951,-24.9438636,-1.0,4225.0,4
643,4,28100,85872287,33.3532314,-24.9365408,-1.0,500.0,2
643,4,28100,85872289,33.2839212,-24.9501907,-1.0,984.0,2
643,4,28100,85872291,33.2015785,-24.9776003,-1.0,2661.0,3
643,4,28100,85872294,33.2011705,-24.9773735,-1.0,4372.0,2
643,4,28100,85872295,33.0953353,-25.0280896,-1.0,500.0,195
643,4,28100,85872298,33.149916,-25.00822,-1.0,500.0,41
643,4,28100,85872301,33.0953364,-25.0280886,-1.0,500.0,2061
643,4,28100,85872302,33.0953342,-25.0280907,-1.0,500.0,926
643,4,28100,85872303,33.0953263,-25.0280996,-1.0,500.0,219
643,4,28100,85872304,33.0953348,-25.0280901,-1.0,500.0,2272
643,4,28100,85872305,33.0953342,-25.0280907,-1.0,500.0,1037
643,4,28100,85872306,33.0953144,-25.0281114,-1.0,500.0,315
643,4,28100,85872307,33.0953349,-25.02809,-1.0,500.0,1736
643,4,28100,85872308,33.0953342,-25.0280907,-1.0,500.0,891
643,4,28100,85872309,33.0953196,-25.0281063,-1.0,500.0,198
643,4,28100,85872311,33.0250179,-25.0622671,-1.0,500.0,2
643,4,28100,85872316,33.0109654,-25.0595634,-1.0,5774.0,25
643,4,28100,85872324,32.811425,-25.137691,-1.0,500.0,2
643,4,28100,85872393,33.7007543,-24.9706391,-1.0,20047.0,16
643,4,28100,85872396,33.7843074,-25.0012818,-1.0,500.0,5
643,4,28100,85872398,33.7973267,-25.0182795,-1.0,775.0,77
643,4,28100,85872399,33.7969763,-25.0180335,-1.0,500.0,60
643,4,28100,85872401,34.200119,-24.910013,-1.0,500.0,132
643,4,28100,85872402,34.200119,-24.910013,-1.0,500.0,85
643,4,28100,85872405,34.200119,-24.910013,-1.0,500.0,60
643,4,28100,85872407,34.200119,-24.910013,-1.0,500.0,156
643,4,28100,85872408,34.200119,-24.910013,-1.0,500.0,123
643,4,28100,85872422,33.5352148,-24.6895876,-1.0,500.0,32
643,4,28100,85872424,33.5325828,-24.6888381,-1.0,500.0,28
643,4,28100,85872425,33.5352604,-24.6894926,-1.0,500.0,11
643,4,28100,85872427,33.5320366,-24.6882641,-1.0,500.0,27
643,4,28100,85872441,32.9995166,-24.5310169,-1.0,500.0,226
643,4,28100,85872442,32.999431,-24.5319733,-1.0,16986.0,68
643,4,28100,85872443,32.9984415,-24.5287459,-1.0,500.0,1498
643,4,28100,85872444,32.9994852,-24.5310983,-1.0,500.0,1971
643,4,28100,85872445,32.9993606,-24.5313485,-1.0,17056.0,152
643,4,28100,85872447,32.9995389,-24.5308857,-1.0,500.0,2637
643,4,28100,85872448,32.9992992,-24.5307661,-1.0,500.0,177
643,4,28100,85872449,32.9979749,-24.5279283,-1.0,500.0,3026
643,4,28100,85872452,33.0056146,-24.510671,-1.0,500.0,22
643,4,28100,85872454,33.005616,-24.51068,-1.0,500.0,9
643,4,28100,85872455,33.0056159,-24.5106792,-1.0,500.0,21
643,4,28100,85872456,32.9992595,-24.5304521,-1.0,500.0,7
643,4,28100,85872457,33.005616,-24.51068,-1.0,500.0,19
643,4,28100,85872458,33.0056155,-24.5106769,-1.0,500.0,53
643,4,28100,85872562,33.016889,-24.6845101,-1.0,500.0,44
643,4,28100,85872563,33.278256,-24.6183836,-1.0,1350.0,3
643,4,28100,85872565,33.016889,-24.6845101,-1.0,500.0,32
643,4,28100,85872568,33.3541876,-24.6651877,-1.0,2819.0,2
643,4,28100,85872569,33.209053,-24.581155,-1.0,500.0,43
643,4,28100,85872572,34.200119,-24.910013,-1.0,500.0,26
643,4,28100,85872575,34.200119,-24.910013,-1.0,500.0,2
643,4,28100,85872821,33.7242899,-25.0953804,-1.0,7389.0,8
643,4,28100,85872822,33.745291,-25.113632,-1.0,500.0,2
643,4,28100,85872823,33.722511,-25.1001469,-1.0,500.0,3
643,4,28100,85872824,33.7225111,-25.1001467,-1.0,500.0,20
643,4,28100,85872825,33.737515,-25.116726,-1.0,500.0,3
643,4,28100,85872827,33.7230832,-25.0986138,-1.0,7767.0,4
643,4,28100,85872834,33.644529,-25.0466912,-1.0,500.0,9
643,4,28100,85872839,33.6409641,-25.0418694,-1.0,500.0,2
643,4,28100,85872861,33.883328,-24.710753,-1.0,500.0,2
643,4,28100,85872862,33.8833691,-24.7108843,-1.0,500.0,82
643,4,28100,85872863,33.8837409,-24.7093804,-1.0,500.0,110
643,4,28100,85872864,33.8836545,-24.7092593,-1.0,500.0,46
643,4,28100,85872865,33.8833792,-24.7108271,-1.0,500.0,147
643,4,28100,85872866,33.8836616,-24.7094466,-1.0,500.0,139
643,4,28100,85872867,33.883369,-24.710885,-1.0,500.0,2
643,4,28100,85872868,33.8833701,-24.7108788,-1.0,500.0,155
643,4,28100,85872869,33.8836284,-24.7096703,-1.0,500.0,71
643,4,28100,85872872,33.5751934,-24.7034854,-1.0,500.0,5
643,4,28100,85872875,33.5693663,-24.699878,-1.0,569.0,6
643,4,28100,85872878,33.7573301,-24.9441951,-1.0,500.0,7
643,4,28100,85872879,33.568215,-24.699695,-1.0,500.0,9
643,4,28100,85872901,33.664932,-25.0564262,-1.0,500.0,209
643,4,28100,85872904,33.6649544,-25.0564283,-1.0,586.0,360
643,4,28100,85872906,33.6773095,-25.0570719,-1.0,984.0,72
643,4,28100,85872907,33.6650224,-25.0564343,-1.0,754.0,720
643,4,28100,85872908,33.678403,-25.0572276,-1.0,500.0,34
643,4,28100,85872909,33.6780036,-25.0571789,-1.0,500.0,78
643,4,28100,85872913,35.3829273,-23.866268,-1.0,500.0,12
643,4,28100,85872916,35.3829348,-23.8662772,-1.0,500.0,52
643,4,28100,85872917,33.6455972,-25.0484858,-1.0,500.0,4
643,4,28100,85872919,35.3829348,-23.8662771,-1.0,500.0,39
643,4,28100,85872927,33.7220144,-25.0360025,-1.0,500.0,13
643,4,28100,85872942,33.4452864,-24.9421345,-1.0,500.0,2
643,4,28100,85872943,33.3980135,-24.9292674,-1.0,857.0,2
643,4,28100,85872949,33.4861983,-24.9531462,-1.0,500.0,7
643,4,28100,85872953,35.3829496,-23.8662945,-1.0,500.0,8
643,4,28100,85872959,35.3829496,-23.8662945,-1.0,500.0,6
643,4,28100,85872973,33.5877916,-24.8810579,-1.0,23784.0,40
643,4,28100,85872974,33.7314528,-24.8896626,-1.0,6806.0,3
643,4,28100,85872975,33.7309325,-24.8950905,-1.0,500.0,2
643,4,28100,85872976,33.7140103,-24.8458277,-1.0,500.0,3
643,4,28100,85872977,33.7211755,-24.8649748,-1.0,1995.0,7
643,4,28100,85872978,33.7333205,-24.9050915,-1.0,500.0,2
643,4,28100,85872979,33.7145887,-24.84741,-1.0,500.0,3
643,4,28100,85872981,33.3706846,-24.9226121,-1.0,3168.0,2
643,4,28100,85872982,33.3527436,-24.9367482,-1.0,500.0,5
643,4,28100,85872983,35.3829292,-23.8662707,-1.0,500.0,334
