mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
231,1,2006,2853387,17.3765834,48.6869704,-1.0,500.0,2
231,1,2006,2853643,17.0149146,48.6065386,-1.0,521.0,7
231,1,2006,2860299,17.0180947,48.2054807,-1.0,500.0,2
231,1,2006,2860812,17.0140265,48.5712482,-1.0,500.0,3
231,1,2006,2861581,17.0438744,48.1565872,-1.0,500.0,23
231,1,2006,2861835,17.002314,48.2053656,-1.0,500.0,3
231,1,2006,2861837,16.9801266,48.2078615,-1.0,500.0,7
231,1,2006,2874125,17.0391659,48.3525527,-1.0,1392.0,3
231,1,2006,2877964,17.0339027,48.4073591,-1.0,827.0,32
231,1,2006,2877965,17.0383386,48.4157694,-1.0,636.0,16
231,1,2006,2883596,17.2837046,48.6544668,-1.0,500.0,8
231,1,2006,2886156,17.0486483,48.1485463,-1.0,500.0,2
231,1,2006,2886157,16.9547182,48.1466196,-1.0,883.0,8
231,1,2006,2886411,17.0548101,48.2007587,-1.0,500.0,4
231,1,2006,2886412,17.0469214,48.1885368,-1.0,500.0,9
231,1,2006,2893835,17.0388751,48.2102196,-1.0,500.0,4
231,1,2006,2893836,17.0431448,48.20161,-1.0,1816.0,22
231,1,2006,2893837,17.0326364,48.2102083,-1.0,1339.0,15
231,1,2006,2901003,17.0315119,48.2709188,-1.0,500.0,15
231,1,2006,2901260,17.0250682,48.2713236,-1.0,500.0,7
231,1,2006,2901261,17.0089963,48.2679458,-1.0,610.0,21
231,1,2006,2910987,17.0149381,48.2449302,-1.0,1309.0,3
231,1,2006,2910988,17.0346474,48.2446402,-1.0,703.0,13
231,1,2006,2910989,17.0216446,48.2313029,-1.0,715.0,25
231,1,2006,2915595,17.0188548,48.5303996,-1.0,500.0,6
231,1,2006,2918155,17.0222491,48.3101796,-1.0,786.0,9
231,1,2006,3059980,16.9902659,48.2105706,-1.0,1373.0,5
231,1,2006,3059981,16.9730491,48.2099847,-1.0,500.0,3
231,1,2006,3061259,17.0299786,48.2867575,-1.0,2500.0,42
231,1,2006,3062539,17.0615176,48.1655679,-1.0,6983.0,128
231,1,2006,3062540,17.0463173,48.1789474,-1.0,500.0,2
231,1,2006,3065356,17.0559579,48.1498083,-1.0,500.0,21
231,1,2006,3065357,17.052298,48.1541323,-1.0,500.0,2
231,1,2007,22,17.1027,48.1467231,-1.0,500.0,3
231,1,2007,31,17.1063939,48.1557817,-1.0,500.0,7
231,1,2007,33,17.1054211,48.1563631,-1.0,500.0,3
231,1,2007,62,17.1145077,48.1422043,-1.0,500.0,2
231,1,2007,71,17.1083444,48.1432053,-1.0,500.0,3
231,1,2007,72,17.1081978,48.1433391,-1.0,500.0,2
231,1,2007,73,17.1024502,48.1476688,-1.0,500.0,2
231,1,2007,81,17.1027258,48.14701,-1.0,500.0,5
231,1,2007,82,17.1036534,48.1458117,-1.0,500.0,2
231,1,2007,83,17.1030285,48.1468372,-1.0,500.0,6
231,1,2007,91,17.0745823,48.1503861,-1.0,3530.0,46
231,1,2007,92,17.0796629,48.1315914,-1.0,10217.0,36
231,1,2007,101,17.1249261,48.1369111,-1.0,7618.0,6
231,1,2007,132,17.1651646,48.0732163,-1.0,6912.0,59
231,1,2007,141,17.0848391,48.1322299,-1.0,1423.0,30
231,1,2007,143,17.05608,48.1174063,-1.0,2862.0,58
231,1,2007,151,17.075196,48.1421813,-1.0,503.0,21
231,1,2007,152,17.0384763,48.1614035,-1.0,500.0,4
231,1,2007,162,17.0741982,48.1776685,-1.0,3227.0,75
231,1,2007,163,17.0771432,48.1562545,-1.0,3317.0,67
231,1,2007,203,17.1297475,48.232949,-1.0,3076.0,45
231,1,2007,212,17.1675794,48.0716983,-1.0,1395.0,88
231,1,2007,222,17.1271088,48.0882357,-1.0,500.0,89
231,1,2007,231,17.0638175,48.0959464,-1.0,687.0,10
231,1,2007,232,17.0249408,48.0653109,-1.0,7208.0,82
231,1,2007,233,17.0713111,48.0929093,-1.0,500.0,2
231,1,2007,263,17.1231639,48.2161614,-1.0,2494.0,37
231,1,2007,273,17.1168988,48.2168707,-1.0,4601.0,100
231,1,2007,311,17.1267782,48.0883151,-1.0,8925.0,612
231,1,2007,312,17.1267975,48.0882159,-1.0,8935.0,730
231,1,2007,313,17.1242773,48.0893791,-1.0,11549.0,188
231,1,2007,343,17.1057097,48.1839483,-1.0,500.0,3
231,1,2007,353,17.1299325,48.2267561,-1.0,4834.0,18
231,1,2007,1921,17.0549524,48.1758894,-1.0,3957.0,25
231,1,2007,2001,17.161019,48.1719585,-1.0,500.0,3
231,1,2007,2031,17.0980797,48.181313,-1.0,500.0,9
231,1,2007,2032,17.0628083,48.106835,-1.0,2594.0,16
231,1,2007,2092,17.1628443,48.0763734,-1.0,500.0,36
231,1,2007,2381,17.0752365,48.1678937,-1.0,2582.0,91
231,1,2007,2382,17.076282,48.1524341,-1.0,525.0,11
231,1,2007,2383,17.0755057,48.163592,-1.0,2540.0,63
231,1,2007,2392,17.1106183,48.1430412,-1.0,500.0,3
231,1,2007,2441,17.075,48.1414399,-1.0,500.0,5
231,1,2007,2442,17.0745007,48.1282831,-1.0,3604.0,50
231,1,2007,2443,17.0755355,48.1443163,-1.0,629.0,14
231,1,2007,2453,17.1441205,48.2304464,-1.0,500.0,3
231,1,2007,2481,17.1117669,48.1415978,-1.0,500.0,2
231,1,2007,2523,17.1064508,48.1559586,-1.0,500.0,5
231,1,2007,2542,17.057334,48.0997573,-1.0,925.0,28
231,1,2007,2543,17.0812818,48.1249347,-1.0,1496.0,24
231,1,2007,2561,17.1168789,48.122025,-1.0,500.0,4
231,1,2007,2562,17.1133806,48.1229589,-1.0,500.0,12
231,1,2007,2722,17.1250481,48.1413552,-1.0,500.0,2
231,1,2007,2872,17.1718299,48.0673521,-1.0,500.0,4
231,1,2007,2881,17.0922564,48.1665557,-1.0,500.0,3
231,1,2007,2882,17.0259485,48.1758888,-1.0,2352.0,27
231,1,2007,3021,17.1719854,48.0672395,-1.0,500.0,3
231,1,2007,3362,17.0929352,48.1309711,-1.0,500.0,3
231,1,2007,3503,17.1304254,48.216946,-1.0,1783.0,7
231,1,2007,3551,17.2964206,48.1261147,-1.0,500.0,2
231,1,2007,4002,17.1025035,48.1468103,-1.0,500.0,3
231,1,2007,4003,17.1021782,48.1474956,-1.0,500.0,2
231,1,2007,4161,17.1021312,48.1469651,-1.0,500.0,3
231,1,2007,4182,17.1266552,48.0882719,-1.0,2124.0,460
231,1,2007,4981,17.105923,48.1451343,-1.0,553.0,3
231,1,2007,4983,17.1054441,48.1448653,-1.0,500.0,2
231,1,2007,7031,17.1081061,48.1433857,-1.0,500.0,4
231,1,2007,7061,17.1063821,48.1452488,-1.0,560.0,2
231,1,2007,7102,17.0975575,48.1786324,-1.0,500.0,6
231,1,2007,10062,17.0945163,48.1092209,-1.0,2537.0,23
231,1,2007,10372,17.0769061,48.1332131,-1.0,1974.0,43
231,1,2007,10971,17.161019,48.1719585,-1.0,500.0,3
231,1,2007,10972,17.161019,48.1719585,-1.0,500.0,3
231,1,2007,10973,17.1602567,48.1712961,-1.0,500.0,7
231,1,2007,11002,17.0806287,48.1406934,-1.0,9712.0,14
231,1,2007,11032,17.1287909,48.1421172,-1.0,1156.0,4
231,1,2007,11042,17.1380791,48.0831318,-1.0,3103.0,10
231,1,2007,11063,17.1105522,48.2048694,-1.0,3973.0,72
231,1,2007,11153,17.1247585,48.1411708,-1.0,500.0,2
231,1,2007,11491,17.1145077,48.1422043,-1.0,500.0,2
231,1,2007,11492,17.11395,48.1419766,-1.0,500.0,3
231,1,2007,11493,17.1056109,48.1446901,-1.0,500.0,3
231,1,2007,11502,17.164407,48.073199,-1.0,3548.0,66
231,1,2007,11702,17.0460851,48.0824805,-1.0,8442.0,15
231,1,2007,11703,17.0611531,48.1613135,-1.0,500.0,4
231,1,2007,11933,17.1326463,48.2360773,-1.0,1627.0,5
231,1,2007,12002,17.1618276,48.0776521,-1.0,500.0,34
231,1,2007,12203,17.1017233,48.1750226,-1.0,500.0,9
231,1,2007,12252,17.1271558,48.0879386,-1.0,1177.0,94
231,1,2007,12722,17.1589759,48.1701562,-1.0,500.0,8
231,1,2007,12793,17.0564115,48.1528751,-1.0,12263.0,53
231,1,2007,12903,17.0729668,48.1312707,-1.0,3546.0,56
231,1,2007,12911,17.1248043,48.1414076,-1.0,1463.0,11
231,1,2007,13001,17.1436915,48.248435,-1.0,500.0,2
231,1,2007,13002,17.1235384,48.1415774,-1.0,1548.0,11
231,1,2007,13062,17.0741549,48.1813589,-1.0,700.0,81
231,1,2007,13063,17.073792,48.1813186,-1.0,500.0,13
231,1,2007,13581,17.1246243,48.0872397,-1.0,1326.0,7
231,1,2007,13582,17.1261675,48.088354,-1.0,1494.0,67
231,1,2007,13583,17.1265567,48.0882518,-1.0,1209.0,101
231,1,2007,13943,17.0733904,48.1760032,-1.0,500.0,2
231,1,2007,14213,17.161019,48.1719585,-1.0,500.0,3
231,1,2007,19611,17.1457992,48.0811905,-1.0,1896.0,16
231,1,2007,19612,17.1682287,48.0708034,-1.0,668.0,43
231,1,2007,19613,17.117389,48.1214236,-1.0,500.0,3
231,1,2007,19681,17.1056527,48.1219052,-1.0,500.0,4
231,1,2007,19702,17.1737283,48.0660985,-1.0,500.0,8
231,1,2007,19703,17.075663,48.1459628,-1.0,1051.0,11
231,1,2007,19761,17.0657355,48.0914045,-1.0,500.0,2
231,1,2007,19762,17.0939018,48.0962571,-1.0,2408.0,20
231,1,2007,19763,17.0908783,48.1006643,-1.0,3258.0,7
231,1,2007,19803,17.1221925,48.223094,-1.0,8932.0,91
231,1,2007,592855,16.9621027,48.0309919,-1.0,500.0,3
231,1,2007,2560267,17.113685,48.1486286,-1.0,500.0,12
231,1,2007,2560268,17.1121419,48.1486039,-1.0,500.0,3
231,1,2007,2560269,17.1058704,48.1490347,-1.0,1104.0,2
231,1,2007,2560779,17.1067981,48.154938,-1.0,500.0,41
231,1,2007,2560781,17.1051322,48.1576813,-1.0,500.0,53
231,1,2007,2561035,17.1211187,48.1576956,-1.0,500.0,10
231,1,2007,2561291,17.1308853,48.1482977,-1.0,500.0,7
231,1,2007,2561293,17.1262533,48.1539228,-1.0,500.0,5
231,1,2007,2561547,17.1203101,48.1415667,-1.0,500.0,6
231,1,2007,2561805,17.1077775,48.1429452,-1.0,500.0,4
231,1,2007,2562059,17.1039861,48.1453337,-1.0,500.0,22
231,1,2007,2562060,17.1038472,48.1437769,-1.0,500.0,12
231,1,2007,2562061,17.1025639,48.1446481,-1.0,500.0,3
231,1,2007,2562316,17.0874243,48.1436377,-1.0,1802.0,24
231,1,2007,2562571,17.0982304,48.1633835,-1.0,500.0,15
231,1,2007,2562573,17.0903053,48.1628046,-1.0,500.0,25
231,1,2007,2562827,17.1386297,48.164016,-1.0,500.0,3
231,1,2007,2563083,17.1582032,48.1476852,-1.0,500.0,5
231,1,2007,2563084,17.1551445,48.1444169,-1.0,500.0,9
231,1,2007,2563085,17.1582387,48.1490829,-1.0,500.0,10
231,1,2007,2563339,17.1191363,48.1310205,-1.0,500.0,2
231,1,2007,2563595,17.0880364,48.1300651,-1.0,500.0,27
231,1,2007,2563597,17.0784487,48.1256699,-1.0,1211.0,158
231,1,2007,2563851,17.075664,48.1471569,-1.0,503.0,53
231,1,2007,2563852,17.0650193,48.1481874,-1.0,500.0,2
231,1,2007,2564108,17.0786243,48.1672098,-1.0,1067.0,39
231,1,2007,2564109,17.0777851,48.1657932,-1.0,4154.0,483
231,1,2007,2564619,17.1623434,48.1732537,-1.0,500.0,8
231,1,2007,2564876,17.1620591,48.1560751,-1.0,500.0,9
231,1,2007,2565131,17.1818125,48.1495199,-1.0,2270.0,61
231,1,2007,2565132,17.1798227,48.1464848,-1.0,500.0,3
231,1,2007,2565133,17.1784817,48.1508063,-1.0,500.0,21
231,1,2007,2565388,17.1723481,48.1069132,-1.0,1341.0,63
231,1,2007,2565645,17.1151809,48.1142324,-1.0,500.0,4
231,1,2007,2565899,17.100034,48.1023155,-1.0,500.0,7
231,1,2007,2565900,17.0789553,48.1353056,-1.0,14305.0,100
231,1,2007,2565901,17.0963857,48.1064261,-1.0,500.0,6
231,1,2007,2566923,17.1725795,48.1836178,-1.0,500.0,4
231,1,2007,2567435,17.2220634,48.1482499,-1.0,559.0,5
231,1,2007,2567436,17.2062844,48.1339698,-1.0,500.0,2
231,1,2007,2567437,17.1976559,48.1415885,-1.0,500.0,6
231,1,2007,2567692,17.196672,48.1113643,-1.0,2047.0,38
231,1,2007,2567693,17.2062135,48.130565,-1.0,500.0,11
231,1,2007,2567947,17.127551,48.0892958,-1.0,1446.0,107
231,1,2007,2567948,17.1257195,48.0843973,-1.0,14140.0,150
231,1,2007,2567949,17.1129153,48.0964552,-1.0,500.0,9
231,1,2007,2568459,17.1513462,48.2084509,-1.0,500.0,2
231,1,2007,2568460,17.1506103,48.2041944,-1.0,500.0,3
231,1,2007,2568715,17.1862063,48.2241256,-1.0,643.0,30
231,1,2007,2568716,17.1895499,48.2152006,-1.0,500.0,2
231,1,2007,2568717,17.1757024,48.2197891,-1.0,645.0,19
231,1,2007,2568971,17.2239072,48.2050431,-1.0,1559.0,22
231,1,2007,2607628,17.1796446,48.1638148,-1.0,500.0,40
231,1,2007,2607629,17.1803595,48.1714523,-1.0,500.0,8
231,1,2007,2608907,17.1456059,48.1465665,-1.0,500.0,3
231,1,2007,2608908,17.1403547,48.1491687,-1.0,500.0,5
231,1,2007,2608909,17.1398865,48.1499099,-1.0,500.0,6
231,1,2007,2609163,17.0997867,48.1700329,-1.0,500.0,7
231,1,2007,2610443,17.1070995,48.150539,-1.0,500.0,6
231,1,2007,2611211,17.1589838,48.1686031,-1.0,848.0,10
231,1,2007,2611212,17.1608438,48.1650598,-1.0,500.0,4
231,1,2007,2611213,17.1526058,48.1660926,-1.0,500.0,3
231,1,2007,2611724,17.1077153,48.1042168,-1.0,500.0,7
231,1,2007,2611979,17.1000388,48.120886,-1.0,500.0,14
231,1,2007,2611980,17.0980802,48.1181738,-1.0,500.0,7
231,1,2007,2612747,17.1291434,48.1582058,-1.0,500.0,7
231,1,2007,2612749,17.1271807,48.1579326,-1.0,661.0,19
231,1,2007,2613003,17.151193,48.1538288,-1.0,500.0,2
231,1,2007,2613515,17.1363175,48.1325727,-1.0,684.0,87
231,1,2007,2613516,17.1326801,48.1235636,-1.0,500.0,5
231,1,2007,2613517,17.1303975,48.1273862,-1.0,576.0,68
231,1,2007,2614028,17.1484038,48.141408,-1.0,500.0,3
231,1,2007,2620939,17.1031673,48.1063992,-1.0,17591.0,376
231,1,2007,2620940,17.0767747,48.1520075,-1.0,500.0,3
231,1,2007,2620941,17.0708642,48.1567244,-1.0,500.0,12
231,1,2007,2621195,17.1147667,48.1461585,-1.0,500.0,9
231,1,2007,2621196,17.1098099,48.1452163,-1.0,500.0,14
231,1,2007,2621197,17.0997847,48.1476623,-1.0,3282.0,22
231,1,2007,2621451,17.1245171,48.1534134,-1.0,500.0,2
231,1,2007,2621452,17.1183475,48.1509186,-1.0,500.0,6
231,1,2007,2621709,17.128057,48.1540937,-1.0,500.0,2
231,1,2007,2622475,17.0839206,48.1431866,-1.0,500.0,24
231,1,2007,2622476,17.0751781,48.1411061,-1.0,796.0,85
231,1,2007,2622477,17.07704,48.1456515,-1.0,500.0,40
231,1,2007,2622731,17.1388754,48.1716945,-1.0,500.0,9
231,1,2007,2622989,17.1711915,48.1731144,-1.0,513.0,2
231,1,2007,2623499,17.1116676,48.140252,-1.0,500.0,5
231,1,2007,2625036,17.082885,48.113139,-1.0,601.0,23
231,1,2007,2625037,17.0836172,48.1175325,-1.0,1231.0,34
231,1,2007,2625548,17.1102966,48.1231917,-1.0,500.0,11
231,1,2007,2629643,17.1303888,48.1428632,-1.0,500.0,2
231,1,2007,2630411,17.2089511,48.1495622,-1.0,5167.0,38
231,1,2007,2630412,17.2358528,48.13617,-1.0,1927.0,25
231,1,2007,2630413,17.2027467,48.1451965,-1.0,500.0,19
231,1,2007,2631179,17.1914289,48.1894841,-1.0,500.0,7
231,1,2007,2631180,17.1857483,48.1892406,-1.0,500.0,12
231,1,2007,2631436,17.1644424,48.1493117,-1.0,500.0,20
231,1,2007,2631691,17.1487643,48.1699741,-1.0,500.0,5
231,1,2007,2633484,17.0939602,48.1450129,-1.0,500.0,2
231,1,2007,2633485,17.0923512,48.1457021,-1.0,500.0,9
231,1,2007,2633739,17.0924157,48.166299,-1.0,2349.0,704
231,1,2007,2633740,17.0855149,48.1666054,-1.0,1486.0,13
231,1,2007,2633995,17.1775551,48.1673346,-1.0,762.0,30
231,1,2007,2633996,17.1645687,48.1641421,-1.0,500.0,5
231,1,2007,2633997,17.1700217,48.165214,-1.0,500.0,6
231,1,2007,2634252,17.1262345,48.121915,-1.0,500.0,2
231,1,2007,2634763,17.1011471,48.1113519,-1.0,500.0,2
231,1,2007,2634764,17.1007635,48.1088375,-1.0,500.0,8
231,1,2007,2635019,17.1080406,48.101189,-1.0,500.0,3
231,1,2007,2635020,17.1036704,48.0969582,-1.0,500.0,2
231,1,2007,2636811,17.0670536,48.1588571,-1.0,500.0,10
231,1,2007,2636812,17.0663316,48.1597074,-1.0,500.0,3
231,1,2007,2637323,17.0918051,48.151918,-1.0,500.0,20
231,1,2007,2637324,17.0916549,48.1526049,-1.0,500.0,18
231,1,2007,2646027,17.1192615,48.1311602,-1.0,1122.0,53
231,1,2007,2646028,17.1029172,48.132043,-1.0,1088.0,91
231,1,2007,2648331,17.1934799,48.1383815,-1.0,500.0,60
231,1,2007,2648332,17.1945828,48.1307443,-1.0,602.0,28
231,1,2007,2649100,17.1156045,48.1462538,-1.0,500.0,5
231,1,2007,2649867,17.1061257,48.1203524,-1.0,500.0,8
231,1,2007,2649868,17.1105455,48.1191638,-1.0,500.0,4
231,1,2007,2649869,17.1098919,48.1202965,-1.0,500.0,5
231,1,2007,2650891,17.2338479,48.1410036,-1.0,500.0,6
231,1,2007,2650892,17.198585,48.1253352,-1.0,2418.0,3
231,1,2007,2650893,17.2227241,48.147803,-1.0,500.0,3
231,1,2007,2662411,17.1074298,48.1480677,-1.0,500.0,27
231,1,2007,2662412,17.1062899,48.147168,-1.0,500.0,9
231,1,2007,2666763,17.1137257,48.1563156,-1.0,500.0,2
231,1,2007,2666764,17.1115543,48.1562058,-1.0,500.0,6
231,1,2007,2667019,17.1245496,48.1050101,-1.0,811.0,111
231,1,2007,2667020,17.1138295,48.100235,-1.0,600.0,3
231,1,2007,2667276,17.1393496,48.151658,-1.0,500.0,5
231,1,2007,2675723,17.2135602,48.1156514,-1.0,949.0,8
231,1,2007,2675724,17.2127196,48.1189582,-1.0,500.0,4
231,1,2007,2675725,17.2353317,48.1386271,-1.0,525.0,2
231,1,2007,2740492,17.1081864,48.1465386,-1.0,500.0,4
231,1,2007,2741771,17.1099611,48.139885,-1.0,500.0,2
231,1,2007,2741772,17.1003624,48.139966,-1.0,500.0,31
231,1,2007,2742027,17.0983267,48.1319158,-1.0,500.0,19
231,1,2007,2743563,17.1062315,48.15814,-1.0,500.0,12
231,1,2007,2816267,17.1188819,48.1532655,-1.0,500.0,7
231,1,2007,2816268,17.1024621,48.149321,-1.0,1256.0,2
231,1,2007,2817547,17.1021342,48.1158396,-1.0,590.0,12
231,1,2007,2817548,17.0965984,48.1103426,-1.0,989.0,75
231,1,2007,2817549,17.0905072,48.1183643,-1.0,1654.0,27
231,1,2007,2817804,17.15479,48.1562702,-1.0,500.0,19
231,1,2007,2819083,17.176453,48.1868229,-1.0,500.0,4
231,1,2007,2819084,17.1815257,48.172408,-1.0,500.0,6
231,1,2007,2819339,17.1704365,48.1424284,-1.0,737.0,20
231,1,2007,2819341,17.1638325,48.1421455,-1.0,869.0,31
231,1,2007,2819595,17.1505475,48.1426231,-1.0,670.0,4
231,1,2007,2819597,17.1431359,48.1457081,-1.0,500.0,2
231,1,2007,2819851,17.1028838,48.1237588,-1.0,500.0,11
231,1,2007,2825483,17.0686819,48.161264,-1.0,500.0,4
231,1,2007,2825484,17.075048,48.140695,-1.0,2265.0,223
231,1,2007,2826251,17.1668317,48.2158575,-1.0,503.0,30
231,1,2007,2826252,17.1512578,48.2068088,-1.0,500.0,5
231,1,2007,2840845,17.1601822,48.1716646,-1.0,500.0,11
231,1,2007,2841099,17.1440351,48.1628361,-1.0,500.0,4
231,1,2007,2841100,17.1414569,48.1607884,-1.0,500.0,2
231,1,2007,2841101,17.1398478,48.1621105,-1.0,500.0,2
231,1,2007,2841611,17.1025235,48.1610883,-1.0,918.0,28
231,1,2007,2841612,17.093535,48.1661668,-1.0,500.0,27
231,1,2007,2842635,17.1271457,48.1299301,-1.0,687.0,24
231,1,2007,2842637,17.1200861,48.1326851,-1.0,500.0,2
231,1,2007,2842891,17.1789372,48.1606364,-1.0,500.0,22
231,1,2007,2849035,17.1978393,48.1419635,-1.0,500.0,2
231,1,2007,2849037,17.1932909,48.153018,-1.0,556.0,12
231,1,2007,2854157,17.1131937,48.1444331,-1.0,500.0,6
231,1,2007,2854411,17.134843,48.1238751,-1.0,1412.0,21
231,1,2007,2854412,17.1286345,48.1063231,-1.0,1020.0,37
231,1,2007,2859531,17.0673971,48.1605818,-1.0,500.0,7
231,1,2007,2859532,17.064097,48.1568388,-1.0,500.0,2
231,1,2007,2859533,17.0649388,48.1623149,-1.0,500.0,9
231,1,2007,2859788,17.1353689,48.1648567,-1.0,500.0,2
231,1,2007,2860043,17.1575956,48.1486522,-1.0,609.0,7
231,1,2007,2860044,17.1498854,48.1469965,-1.0,936.0,15
231,1,2007,2860045,17.1518395,48.1552665,-1.0,500.0,6
231,1,2007,2865419,17.2060791,48.189456,-1.0,744.0,30
231,1,2007,2865420,17.1994708,48.1844914,-1.0,580.0,26
231,1,2007,2865421,17.1970509,48.1906909,-1.0,500.0,13
231,1,2007,2867212,17.1646701,48.1146325,-1.0,524.0,2
231,1,2007,2867213,17.15367,48.1370615,-1.0,671.0,4
231,1,2007,2873611,17.1796071,48.1050038,-1.0,2959.0,17
231,1,2007,2873612,17.170173,48.1069267,-1.0,538.0,48
231,1,2007,2877195,17.1900184,48.2140966,-1.0,500.0,3
231,1,2007,2877196,17.2270894,48.1939264,-1.0,1557.0,92
231,1,2007,2878475,17.0905797,48.1537392,-1.0,500.0,5
231,1,2007,2878476,17.0885538,48.1561208,-1.0,500.0,15
231,1,2007,2881035,17.1474296,48.1390122,-1.0,1128.0,18
231,1,2007,2881036,17.1421725,48.1363131,-1.0,500.0,13
231,1,2007,2885643,17.151965,48.1670933,-1.0,500.0,4
231,1,2007,2885644,17.1553092,48.1677645,-1.0,500.0,6
231,1,2007,2885645,17.1506595,48.1653568,-1.0,500.0,4
231,1,2007,2885900,17.1368598,48.1552679,-1.0,500.0,2
231,1,2007,2886923,17.1327959,48.1629946,-1.0,500.0,2
231,1,2007,2886924,17.131306,48.1616033,-1.0,500.0,4
231,1,2007,2887435,17.0960259,48.1649973,-1.0,500.0,4
231,1,2007,2887436,17.0925772,48.1660968,-1.0,7913.0,253
231,1,2007,2887437,17.0908438,48.168576,-1.0,1819.0,43
231,1,2007,2890251,17.0911321,48.1427088,-1.0,500.0,6
231,1,2007,2890252,17.093221,48.1408811,-1.0,500.0,8
231,1,2007,2890253,17.0763535,48.1381423,-1.0,1002.0,14
231,1,2007,2890507,17.1210576,48.1420235,-1.0,500.0,3
231,1,2007,2890508,17.1318796,48.1318816,-1.0,500.0,7
231,1,2007,2890509,17.1366832,48.1339027,-1.0,1481.0,6
231,1,2007,2892812,17.1167913,48.1352572,-1.0,500.0,3
231,1,2007,2894091,17.1877818,48.144829,-1.0,500.0,27
231,1,2007,2894092,17.1901757,48.1432571,-1.0,500.0,25
231,1,2007,2894093,17.1828437,48.1452319,-1.0,500.0,6
231,1,2007,2894348,17.0750169,48.1740925,-1.0,1861.0,43
231,1,2007,2894349,17.0694374,48.1703038,-1.0,1426.0,31
231,1,2007,2894603,17.1820782,48.1577321,-1.0,500.0,11
231,1,2007,2894604,17.1844697,48.1557073,-1.0,500.0,14
231,1,2007,2894605,17.1806367,48.155894,-1.0,500.0,12
231,1,2007,2897676,17.117558,48.1573881,-1.0,500.0,3
231,1,2007,2904076,17.1269257,48.1539698,-1.0,500.0,2
231,1,2007,2907659,17.118324,48.1002105,-1.0,500.0,18
231,1,2007,2907660,17.1259867,48.0899808,-1.0,1190.0,50
231,1,2007,2907661,17.1112325,48.0981804,-1.0,3049.0,29
231,1,2007,2910475,17.1360429,48.1594531,-1.0,500.0,3
231,1,2007,2915084,17.0961841,48.1402465,-1.0,644.0,9
231,1,2007,2915085,17.0915313,48.1418444,-1.0,500.0,32
231,1,2007,2916364,17.1163889,48.150271,-1.0,500.0,3
231,1,2007,2916876,17.0814762,48.167055,-1.0,2612.0,56
231,1,2007,2916877,17.0826306,48.1709593,-1.0,500.0,30
231,1,2007,2917901,17.1322964,48.1521171,-1.0,500.0,8
231,1,2007,2922251,17.1409399,48.1482717,-1.0,500.0,3
231,1,2007,2922252,17.1283958,48.1410142,-1.0,2868.0,16
231,1,2007,2922507,17.1605094,48.2127427,-1.0,500.0,12
231,1,2007,2922509,17.1584321,48.2114594,-1.0,500.0,2
231,1,2007,2923276,17.2050511,48.1218101,-1.0,545.0,19
231,1,2007,2923277,17.1999553,48.1237446,-1.0,500.0,8
231,1,2007,2923788,17.1749603,48.1751601,-1.0,500.0,7
231,1,2007,2923789,17.1666323,48.1768952,-1.0,555.0,12
231,1,2007,2924301,17.1311158,48.1861773,-1.0,500.0,4
231,1,2007,2925837,17.1314953,48.1460472,-1.0,500.0,3
231,1,2007,2926091,17.1300869,48.1521355,-1.0,500.0,8
231,1,2007,2926092,17.1301879,48.1498492,-1.0,500.0,8
231,1,2007,2926093,17.1284354,48.1538693,-1.0,500.0,7
231,1,2007,2929419,17.0925132,48.1629479,-1.0,1498.0,5
231,1,2007,2929421,17.0877174,48.1599587,-1.0,500.0,3
231,1,2007,2934540,17.1043257,48.1391536,-1.0,500.0,2
231,1,2007,2934541,17.1042043,48.1407154,-1.0,500.0,22
231,1,2007,3062028,17.1182893,48.1202274,-1.0,500.0,5
231,1,2007,3062283,17.1621428,48.1534628,-1.0,500.0,11
231,1,2007,3062284,17.1603018,48.1513308,-1.0,500.0,8
231,1,2007,3062285,17.1595761,48.1563715,-1.0,500.0,2
231,1,2007,3063819,17.1057978,48.1219378,-1.0,500.0,2
231,1,2007,3063820,17.1062305,48.1204324,-1.0,500.0,5
231,1,2007,3063821,17.1004152,48.1204893,-1.0,500.0,2
231,1,2007,3064332,17.0900199,48.1491123,-1.0,500.0,35
231,1,2007,3065867,17.1014124,48.1003672,-1.0,500.0,4
231,1,2007,3065868,17.1037034,48.0946616,-1.0,3717.0,84
231,1,2007,3065869,17.0966559,48.1014866,-1.0,766.0,21
231,1,2007,3066124,17.1362019,48.17443,-1.0,500.0,5
231,1,2007,3066379,17.1724832,48.1506071,-1.0,500.0,12
231,1,2007,3066380,17.1766798,48.1439595,-1.0,500.0,25
231,1,2007,3066381,17.1697251,48.1504127,-1.0,500.0,19
231,1,2007,3066635,17.2094198,48.1330525,-1.0,500.0,13
231,1,2007,3066637,17.2083984,48.1321804,-1.0,500.0,6
231,1,2007,3067403,17.1049033,48.1287771,-1.0,500.0,10
231,1,2007,3067405,17.1046389,48.1263556,-1.0,500.0,18
231,1,2007,3070731,17.1976653,48.139207,-1.0,500.0,5
231,1,2007,3070732,17.2058069,48.1303374,-1.0,500.0,2
231,1,2007,3070733,17.1940693,48.1311143,-1.0,500.0,2
231,1,2008,473,17.5128881,48.447626,-1.0,500.0,11
231,1,2008,481,17.5988083,48.3858365,-1.0,500.0,11
231,1,2008,482,17.5978504,48.3823766,-1.0,500.0,7
