mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,1,101,516608,-56.2102521,-34.9048547,-1.0,1230.0,1637
748,1,101,516609,-56.2127087,-34.9083518,-1.0,519.0,731
748,1,101,516610,-56.2137681,-34.9056656,-1.0,607.0,134
748,1,101,516612,-56.2132661,-34.9084327,-1.0,507.0,44
748,1,101,516614,-56.2112102,-34.904965,-1.0,500.0,37
748,1,101,516616,-56.2131568,-34.904877,-1.0,500.0,31
748,1,101,517376,-56.2018627,-34.9098424,-1.0,1371.0,441
748,1,101,517377,-56.2094099,-34.9094124,-1.0,730.0,676
748,1,101,517379,-56.2027566,-34.9097977,-1.0,1517.0,58
748,1,101,517382,-56.202262,-34.9096795,-1.0,1559.0,54
748,1,101,517383,-56.208447,-34.9098366,-1.0,500.0,7
748,1,101,517385,-56.203151,-34.9090455,-1.0,500.0,5
748,1,101,517386,-56.2101675,-34.9111382,-1.0,500.0,2
748,1,101,518144,-56.1983227,-34.907757,-1.0,3203.0,1134
748,1,101,518145,-56.1926221,-34.9128779,-1.0,3176.0,2503
748,1,101,518146,-56.2013171,-34.9100797,-1.0,3293.0,2156
748,1,101,518149,-56.2025477,-34.9090345,-1.0,500.0,6
748,1,101,518151,-56.1953549,-34.9121433,-1.0,500.0,12
748,1,101,518152,-56.2018817,-34.9094795,-1.0,500.0,10
748,1,101,518400,-56.2033905,-34.905665,-1.0,3259.0,523
748,1,101,518401,-56.2053108,-34.9073269,-1.0,500.0,316
748,1,101,518402,-56.2055444,-34.9056766,-1.0,2562.0,408
748,1,101,518403,-56.2035843,-34.9063572,-1.0,500.0,62
748,1,101,518404,-56.2040609,-34.9075941,-1.0,500.0,11
748,1,101,518405,-56.206079,-34.9056374,-1.0,500.0,21
748,1,101,518406,-56.2038983,-34.9059127,-1.0,500.0,13
748,1,101,518407,-56.2050255,-34.9073475,-1.0,500.0,5
748,1,101,518408,-56.2057055,-34.9055708,-1.0,500.0,19
748,1,101,544000,-56.1939797,-34.9056178,-1.0,5846.0,1304
748,1,101,544001,-56.1943616,-34.9052109,-1.0,3670.0,106
748,1,101,544002,-56.1942205,-34.9051371,-1.0,1318.0,51
748,1,101,551424,-56.1946731,-34.8997476,-1.0,5480.0,2431
748,1,101,551425,-56.1947191,-34.9029432,-1.0,4258.0,495
748,1,101,551426,-56.1962115,-34.9028611,-1.0,3321.0,329
748,1,101,551427,-56.1945047,-34.9029954,-1.0,500.0,84
748,1,101,551428,-56.1969759,-34.9016079,-1.0,2128.0,35
748,1,101,551430,-56.1950575,-34.8992524,-1.0,2006.0,199
748,1,101,551431,-56.1954551,-34.9034273,-1.0,500.0,37
748,1,101,551432,-56.1986283,-34.9024856,-1.0,5888.0,52
748,1,101,551433,-56.193601,-34.9015902,-1.0,2153.0,229
748,1,101,551434,-56.1952594,-34.9033859,-1.0,500.0,19
748,1,101,551435,-56.199716,-34.9018006,-1.0,5590.0,141
748,1,101,569088,-56.1879192,-34.899452,-1.0,4611.0,1161
748,1,101,569089,-56.1872491,-34.9020522,-1.0,8234.0,919
748,1,101,569090,-56.1900626,-34.9021752,-1.0,1091.0,322
748,1,101,569091,-56.1855638,-34.9010391,-1.0,505.0,20
748,1,101,569092,-56.1893222,-34.9020992,-1.0,1016.0,23
748,1,101,569093,-56.1914967,-34.901384,-1.0,500.0,47
748,1,101,569094,-56.1883889,-34.8979786,-1.0,1319.0,84
748,1,101,569095,-56.1881839,-34.9035131,-1.0,500.0,105
748,1,101,569096,-56.1913925,-34.9020663,-1.0,500.0,22
748,1,101,569097,-56.1888594,-34.9001829,-1.0,500.0,29
748,1,101,569098,-56.1880983,-34.9023498,-1.0,500.0,61
748,1,101,569602,-56.2036055,-34.908034,-1.0,921.0,637
748,1,101,569603,-56.2019918,-34.9067476,-1.0,543.0,340
748,1,101,569605,-56.2033513,-34.9077874,-1.0,500.0,10
748,1,101,569606,-56.2032549,-34.9064337,-1.0,500.0,6
748,1,101,569607,-56.2046015,-34.9084585,-1.0,500.0,3
748,1,101,569608,-56.2018645,-34.9066091,-1.0,500.0,16
748,1,101,571392,-56.1896618,-34.8971669,-1.0,1797.0,778
748,1,101,571393,-56.1919953,-34.8997732,-1.0,8042.0,1928
748,1,101,571394,-56.1918242,-34.8965758,-1.0,1532.0,710
748,1,101,571395,-56.1896633,-34.896735,-1.0,500.0,8
748,1,101,571396,-56.1928141,-34.898973,-1.0,500.0,20
748,1,101,571397,-56.190656,-34.8969746,-1.0,500.0,10
748,1,101,571398,-56.1897402,-34.8967811,-1.0,500.0,22
748,1,101,571399,-56.1919366,-34.8990171,-1.0,500.0,42
748,1,101,571400,-56.1911068,-34.896364,-1.0,500.0,12
748,1,101,571904,-56.181534,-34.9130438,-1.0,859.0,471
748,1,101,571905,-56.1839876,-34.9147999,-1.0,1473.0,1382
748,1,101,571906,-56.1848634,-34.9119577,-1.0,1943.0,477
748,1,101,576000,-56.2048317,-34.9091749,-1.0,569.0,402
748,1,101,576002,-56.2102881,-34.9110319,-1.0,9448.0,730
748,1,101,579072,-56.2059833,-34.9033092,-1.0,744.0,171
748,1,101,579073,-56.2062201,-34.9051903,-1.0,500.0,108
748,1,101,579074,-56.2079497,-34.9065814,-1.0,500.0,29
748,1,101,579075,-56.2067798,-34.9018795,-1.0,15936.0,1819
748,1,101,579081,-56.2063249,-34.9033111,-1.0,2251.0,67
748,1,101,579082,-56.2075522,-34.9060496,-1.0,500.0,11
748,1,101,579083,-56.2117892,-34.9054853,-1.0,500.0,52
748,1,101,588800,-56.195395,-34.9074363,-1.0,6096.0,336
748,1,101,588801,-56.1958438,-34.9099937,-1.0,803.0,313
748,1,101,588802,-56.1977597,-34.9078531,-1.0,500.0,74
748,1,101,595712,-56.1993584,-34.9067658,-1.0,772.0,495
748,1,101,595713,-56.1998757,-34.9065845,-1.0,500.0,62
748,1,101,595714,-56.2003426,-34.9065911,-1.0,500.0,37
748,1,101,597504,-56.1959882,-34.9054291,-1.0,500.0,116
748,1,101,597760,-56.2143349,-34.9076213,-1.0,500.0,154
748,1,101,598016,-56.2064034,-34.9067276,-1.0,500.0,56
748,1,101,598272,-56.2095954,-34.9072779,-1.0,500.0,113
748,1,101,598528,-56.2126669,-34.9079348,-1.0,500.0,57
748,1,101,598784,-56.1987966,-34.9044977,-1.0,500.0,93
748,1,101,599040,-56.1966177,-34.9073209,-1.0,500.0,238
748,1,101,633856,-56.205597,-34.9029073,-1.0,500.0,2
748,1,101,633857,-56.20475,-34.9058942,-1.0,500.0,17
748,1,101,633862,-56.2040307,-34.9020255,-1.0,500.0,5
748,1,101,633863,-56.2058572,-34.9025502,-1.0,500.0,2
748,1,101,633864,-56.2087167,-34.9040152,-1.0,500.0,8
748,1,101,633865,-56.1935293,-34.8958458,-1.0,500.0,12
748,1,101,633866,-56.2034187,-34.9053586,-1.0,500.0,6
748,1,101,638720,-56.1995368,-34.9056188,-1.0,500.0,5
748,1,101,638721,-56.1997975,-34.9066672,-1.0,500.0,61
748,1,101,638730,-56.1989255,-34.9066428,-1.0,500.0,13
748,1,101,638731,-56.2020867,-34.9057486,-1.0,500.0,2
748,1,101,820927,-56.1860546,-34.8983763,-1.0,500.0,11
748,1,101,1082482,-56.188252,-34.905623,-1.0,500.0,2
748,1,101,1086602,-56.1848108,-34.8998499,-1.0,500.0,9
748,1,102,207002,-57.6004429,-30.2597002,-1.0,500.0,12
748,1,102,207003,-57.6002831,-30.2599132,-1.0,500.0,15
748,1,102,207012,-57.6068386,-30.2607498,-1.0,500.0,6
748,1,102,212333,-56.2446046,-31.6471775,-1.0,3940.0,46
748,1,102,227002,-57.6004624,-30.2597156,-1.0,500.0,11
748,1,102,227003,-57.6004648,-30.2600941,-1.0,500.0,23
748,1,102,229624,-57.6347624,-30.1932043,-1.0,7612.0,7
748,1,102,249863,-56.4878517,-30.4489438,-1.0,500.0,11
748,1,102,1721260,-57.93902,-31.3485531,-1.0,1186.0,11
748,1,102,1721917,-57.9550662,-31.3929952,-1.0,500.0,3
748,1,102,1721920,-57.9478551,-31.4062213,-1.0,880.0,10
748,1,102,1721921,-57.945959,-31.4099075,-1.0,500.0,4
748,1,102,1741257,-57.9409251,-31.3572039,-1.0,1345.0,11
748,1,102,1741260,-57.9380331,-31.3442917,-1.0,526.0,18
748,1,102,1756261,-57.9111101,-31.4570208,-1.0,500.0,2
748,1,102,1756287,-57.8985397,-31.4724507,-1.0,500.0,12
748,1,102,1756289,-57.9184769,-31.4435401,-1.0,3456.0,12
748,1,102,1756317,-57.9784901,-31.3924534,-1.0,500.0,13
748,1,102,1756318,-57.9743905,-31.3947472,-1.0,705.0,9
748,1,102,1756320,-57.9781065,-31.3923418,-1.0,500.0,11
748,1,102,1756328,-57.9568457,-31.3950239,-1.0,500.0,2
748,1,102,1756329,-57.965114,-31.3922911,-1.0,1157.0,32
748,1,102,1756331,-57.9543791,-31.3965593,-1.0,500.0,7
748,1,102,1756337,-57.9448317,-31.3840997,-1.0,500.0,5
748,1,102,1756338,-57.9458046,-31.3881334,-1.0,581.0,6
748,1,102,1756340,-57.9442475,-31.384284,-1.0,500.0,4
748,1,102,1756341,-57.9465866,-31.393978,-1.0,500.0,4
748,1,102,1756342,-57.9531313,-31.3861438,-1.0,651.0,13
748,1,102,1756387,-57.9677575,-31.385601,-1.0,500.0,6
748,1,102,1756388,-57.9625004,-31.3880758,-1.0,500.0,27
748,1,102,1756389,-57.9669826,-31.3874115,-1.0,500.0,2
748,1,102,1756390,-57.961753,-31.3895522,-1.0,500.0,2
748,1,102,1756392,-57.9700467,-31.3857541,-1.0,500.0,23
748,1,102,1756451,-57.9477953,-31.4017726,-1.0,1562.0,6
748,1,102,1756488,-57.9720621,-31.3897301,-1.0,946.0,11
748,1,102,1756500,-57.9693614,-31.3825549,-1.0,525.0,3
748,1,102,1756577,-57.9689545,-31.3871855,-1.0,500.0,3
748,1,102,1756578,-57.9698424,-31.3888926,-1.0,500.0,5
748,1,102,1756579,-57.9737545,-31.3915166,-1.0,548.0,22
748,1,102,1756580,-57.9705454,-31.3871936,-1.0,500.0,10
748,1,102,1756581,-57.9694641,-31.3881121,-1.0,500.0,7
748,1,102,1756582,-57.975708,-31.3911249,-1.0,808.0,21
748,1,102,1766260,-57.908942,-31.4561097,-1.0,500.0,3
748,1,102,1766289,-57.9328209,-31.426852,-1.0,500.0,4
748,1,102,1766317,-57.9780451,-31.3913361,-1.0,500.0,3
748,1,102,1766318,-57.9784234,-31.3938354,-1.0,500.0,3
748,1,102,1766320,-57.9765786,-31.3911172,-1.0,500.0,10
748,1,102,1766321,-57.9704931,-31.395168,-1.0,835.0,7
748,1,102,1766328,-57.9548844,-31.3949965,-1.0,500.0,5
748,1,102,1766329,-57.9635978,-31.3942458,-1.0,634.0,32
748,1,102,1766330,-57.9541679,-31.3875969,-1.0,500.0,7
748,1,102,1766331,-57.9535186,-31.3975982,-1.0,500.0,4
748,1,102,1766332,-57.9639006,-31.394892,-1.0,611.0,3
748,1,102,1766340,-57.9440133,-31.3842164,-1.0,500.0,2
748,1,102,1766341,-57.9468307,-31.3958733,-1.0,500.0,7
748,1,102,1766342,-57.949428,-31.3846156,-1.0,784.0,11
748,1,102,1766388,-57.9607844,-31.3884155,-1.0,500.0,13
748,1,102,1766389,-57.9675027,-31.387399,-1.0,500.0,2
748,1,102,1766390,-57.9618781,-31.38887,-1.0,500.0,6
748,1,102,1766391,-57.9653738,-31.3880541,-1.0,500.0,3
748,1,102,1766392,-57.9704724,-31.3862991,-1.0,500.0,6
748,1,102,1766451,-57.950861,-31.3877499,-1.0,500.0,5
748,1,102,1766488,-57.9751236,-31.3918184,-1.0,801.0,2
748,1,102,1766500,-57.9689267,-31.3869363,-1.0,500.0,3
748,1,102,1766577,-57.9702945,-31.3862367,-1.0,500.0,24
748,1,102,1766579,-57.9742675,-31.3887043,-1.0,500.0,12
748,1,102,1766580,-57.9717714,-31.387524,-1.0,500.0,20
748,1,102,1766582,-57.9724696,-31.3900387,-1.0,967.0,40
748,1,102,2109166,-57.9080187,-31.2634905,-1.0,1204.0,2
748,1,102,2109168,-57.9409626,-31.2740593,-1.0,1954.0,55
748,1,102,2129168,-57.9465765,-31.2808396,-1.0,5741.0,37
748,1,103,187425,-56.346523,-34.799618,-1.0,500.0,3
748,1,103,187435,-56.3905916,-34.6890871,-1.0,500.0,2
748,1,103,187443,-56.2979073,-34.7728871,-1.0,704.0,19
748,1,103,187445,-56.346523,-34.799618,-1.0,500.0,3
748,1,103,188191,-56.0899677,-34.7319951,-1.0,500.0,25
748,1,103,188193,-56.1087558,-34.7537351,-1.0,1928.0,47
748,1,103,188211,-56.0768979,-34.7224627,-1.0,929.0,15
748,1,103,188213,-56.1010988,-34.7463475,-1.0,1336.0,33
748,1,103,188241,-56.0931192,-34.7362155,-1.0,500.0,23
748,1,103,188243,-56.0983816,-34.7432104,-1.0,1410.0,33
748,1,103,215819,-55.7712376,-34.7677232,-1.0,500.0,12
748,1,103,215820,-55.7732054,-34.7680352,-1.0,500.0,17
748,1,103,215821,-55.7753407,-34.7676867,-1.0,500.0,22
748,1,103,215849,-55.7705045,-34.7676909,-1.0,500.0,2
748,1,103,217101,-56.2238113,-34.745188,-1.0,500.0,10
748,1,103,512512,-56.0135807,-34.8342286,-1.0,2592.0,1136
748,1,103,512513,-56.0188763,-34.8440852,-1.0,37524.0,3469
748,1,103,512514,-56.0266629,-34.8483117,-1.0,9849.0,2537
748,1,103,512516,-56.0149721,-34.8392967,-1.0,500.0,10
748,1,103,512517,-56.0231618,-34.8464978,-1.0,500.0,20
748,1,103,512519,-56.0168568,-34.8372786,-1.0,500.0,3
748,1,103,512522,-56.0131312,-34.8407882,-1.0,500.0,2
748,1,103,512523,-56.0236052,-34.8465045,-1.0,734.0,13
748,1,103,528128,-56.0687406,-34.791956,-1.0,939.0,219
748,1,103,531200,-56.2079627,-34.7127171,-1.0,10082.0,371
748,1,103,531201,-56.1981614,-34.7185081,-1.0,14247.0,296
748,1,103,531202,-56.2310144,-34.7191914,-1.0,14454.0,1108
748,1,103,531203,-56.216274,-34.7290678,-1.0,2571.0,59
748,1,103,531204,-56.2301646,-34.7260631,-1.0,5016.0,292
748,1,103,531205,-56.224751,-34.7219637,-1.0,6108.0,139
748,1,103,531206,-56.2537548,-34.6294992,-1.0,6889.0,48
748,1,103,531207,-56.210436,-34.7267394,-1.0,797.0,5
748,1,103,531208,-56.2099725,-34.737183,-1.0,18273.0,45
748,1,103,531209,-56.2155594,-34.7366061,-1.0,17584.0,68
748,1,103,531210,-56.2224875,-34.7286092,-1.0,1720.0,93
748,1,103,531211,-56.2356357,-34.7180092,-1.0,14161.0,139
748,1,103,531214,-56.195747,-34.7320448,-1.0,2866.0,40
748,1,103,531215,-56.2252624,-34.7254799,-1.0,6470.0,12
748,1,103,531216,-56.2278046,-34.7289749,-1.0,807.0,4
748,1,103,531217,-56.2672318,-34.7049732,-1.0,10360.0,16
748,1,103,531220,-56.2225538,-34.7423271,-1.0,1769.0,14
748,1,103,531221,-56.2202918,-34.7243587,-1.0,779.0,16
748,1,103,531456,-55.9568543,-34.7190389,-1.0,25083.0,250
748,1,103,531457,-55.9605952,-34.7274653,-1.0,46994.0,518
748,1,103,531458,-55.9644698,-34.7260377,-1.0,21259.0,90
748,1,103,534272,-55.8897836,-34.795261,-1.0,14104.0,1670
748,1,103,534273,-55.908865,-34.8036611,-1.0,26065.0,1899
748,1,103,534274,-55.9082924,-34.7939504,-1.0,15014.0,1631
748,1,103,534275,-55.8992725,-34.7909744,-1.0,2132.0,53
748,1,103,534276,-55.9224793,-34.8121231,-1.0,29142.0,310
748,1,103,534277,-55.9063546,-34.791028,-1.0,8836.0,192
748,1,103,534278,-55.9024936,-34.8014136,-1.0,2098.0,86
748,1,103,534279,-55.9608531,-34.8246671,-1.0,23754.0,50
748,1,103,534280,-55.9043069,-34.7972948,-1.0,1398.0,165
748,1,103,534281,-55.8994482,-34.7997755,-1.0,2168.0,3
748,1,103,534282,-55.9108542,-34.8008318,-1.0,568.0,10
748,1,103,534283,-55.9044798,-34.7997737,-1.0,1161.0,65
748,1,103,534784,-55.8629347,-34.778593,-1.0,1604.0,456
748,1,103,534787,-55.8721572,-34.7827189,-1.0,2563.0,42
748,1,103,534788,-55.8647767,-34.7788953,-1.0,1209.0,248
748,1,103,534789,-55.8532677,-34.7885672,-1.0,500.0,8
748,1,103,534790,-55.8744392,-34.7888148,-1.0,1658.0,49
748,1,103,534791,-55.8694432,-34.7796156,-1.0,715.0,53
748,1,103,534792,-55.854219,-34.7857219,-1.0,500.0,12
748,1,103,534793,-55.8738709,-34.7857462,-1.0,555.0,5
748,1,103,534794,-55.8676932,-34.7793831,-1.0,500.0,8
748,1,103,534797,-55.8729836,-34.7805286,-1.0,500.0,10
748,1,103,535040,-55.8390703,-34.7750121,-1.0,4290.0,612
748,1,103,535041,-55.8294759,-34.7736316,-1.0,33295.0,586
748,1,103,535042,-55.8468731,-34.7763524,-1.0,7259.0,660
748,1,103,535043,-55.8442256,-34.7822039,-1.0,951.0,43
748,1,103,535044,-55.8522219,-34.7767714,-1.0,9991.0,476
748,1,103,535045,-55.8441824,-34.7757196,-1.0,708.0,293
748,1,103,535046,-55.8277331,-34.7740334,-1.0,1570.0,149
748,1,103,535048,-55.843907,-34.7706039,-1.0,10118.0,163
748,1,103,535049,-55.8338298,-34.7775789,-1.0,590.0,19
748,1,103,535051,-55.8442968,-34.7757815,-1.0,1054.0,54
748,1,103,535052,-55.8361756,-34.7797158,-1.0,752.0,123
748,1,103,535053,-55.8429421,-34.7823905,-1.0,1160.0,33
748,1,103,535054,-55.8440761,-34.7761303,-1.0,757.0,60
748,1,103,535296,-55.8218734,-34.7715923,-1.0,2568.0,761
748,1,103,535299,-55.8311417,-34.7733572,-1.0,36446.0,505
748,1,103,535300,-55.8207212,-34.7726981,-1.0,1191.0,83
748,1,103,535301,-55.8326232,-34.7805719,-1.0,500.0,128
748,1,103,535302,-55.8289006,-34.7728658,-1.0,1239.0,28
748,1,103,535303,-55.8217153,-34.7725199,-1.0,952.0,69
748,1,103,535304,-55.8351409,-34.7826704,-1.0,1004.0,4
748,1,103,535305,-55.82987,-34.7732158,-1.0,513.0,27
748,1,103,535306,-55.8209066,-34.7714683,-1.0,2520.0,15
748,1,103,535307,-55.8319098,-34.780411,-1.0,766.0,20
748,1,103,535308,-55.8299604,-34.7731177,-1.0,500.0,8
748,1,103,535552,-55.8028509,-34.7683136,-1.0,3808.0,1419
748,1,103,535553,-55.8166702,-34.7729714,-1.0,500.0,15
748,1,103,535554,-55.8114901,-34.7697286,-1.0,24585.0,737
748,1,103,535555,-55.8032638,-34.7683403,-1.0,7118.0,51
748,1,103,535556,-55.8186003,-34.7710607,-1.0,500.0,10
748,1,103,535557,-55.8148801,-34.7703933,-1.0,500.0,10
748,1,103,535808,-55.7611352,-34.7687255,-1.0,3255.0,401
748,1,103,535810,-55.7742141,-34.767053,-1.0,38169.0,457
748,1,103,535811,-55.7702111,-34.7739918,-1.0,1915.0,28
748,1,103,535813,-55.7684883,-34.7679647,-1.0,32730.0,1237
748,1,103,535818,-55.7774017,-34.7706061,-1.0,1063.0,5
748,1,103,535819,-55.7768764,-34.7698279,-1.0,1553.0,64
748,1,103,535820,-55.7615033,-34.7721133,-1.0,1001.0,19
748,1,103,535825,-55.7619553,-34.7723238,-1.0,500.0,9
748,1,103,535826,-55.7590789,-34.7648792,-1.0,680.0,36
748,1,103,535831,-55.7723875,-34.7669687,-1.0,1586.0,112
748,1,103,536064,-55.7188826,-34.7547817,-1.0,23491.0,1258
748,1,103,536065,-55.731725,-34.7611197,-1.0,7572.0,15
748,1,103,536067,-55.7393103,-34.7627294,-1.0,2788.0,88
748,1,103,536068,-55.7494691,-34.7640779,-1.0,26338.0,539
748,1,103,536069,-55.7403108,-34.7602218,-1.0,10850.0,20
748,1,103,536070,-55.731802,-34.7561596,-1.0,16342.0,137
748,1,103,536073,-55.7456821,-34.7627105,-1.0,2176.0,108
748,1,103,536074,-55.7349087,-34.7587061,-1.0,1770.0,157
748,1,103,536076,-55.7392476,-34.7634182,-1.0,500.0,9
748,1,103,536077,-55.7455876,-34.7628955,-1.0,978.0,50
748,1,103,536078,-55.7327705,-34.7578718,-1.0,1084.0,31
748,1,103,536079,-55.7381554,-34.765213,-1.0,500.0,8
748,1,103,536080,-55.740982,-34.7609703,-1.0,500.0,4
748,1,103,536320,-55.9845095,-34.8501153,-1.0,21893.0,788
748,1,103,536321,-55.9919099,-34.8572156,-1.0,27345.0,1607
748,1,103,536323,-55.9905071,-34.8486091,-1.0,932.0,11
748,1,103,536324,-55.9900943,-34.8564096,-1.0,500.0,15
748,1,103,536325,-56.0034491,-34.8470422,-1.0,776.0,34
748,1,103,536329,-55.9852311,-34.8534962,-1.0,500.0,4
748,1,103,536330,-55.988955,-34.8558224,-1.0,777.0,25
748,1,103,536581,-55.7244873,-34.7533568,-1.0,9939.0,85
748,1,103,536582,-55.6810342,-34.7528781,-1.0,12515.0,5
748,1,103,536584,-55.739491,-34.7078033,-1.0,7209.0,75
748,1,103,536585,-55.7037003,-34.7414064,-1.0,12840.0,7
748,1,103,536590,-55.7243407,-34.7549958,-1.0,500.0,13
748,1,103,536832,-55.6706921,-34.7501535,-1.0,11474.0,822
748,1,103,536837,-55.6752324,-34.7498462,-1.0,886.0,229
748,1,103,536838,-55.6721375,-34.7495649,-1.0,13948.0,198
748,1,103,536846,-55.6754933,-34.7491531,-1.0,612.0,19
748,1,103,536847,-55.6711016,-34.749958,-1.0,1329.0,34
748,1,103,537088,-55.6557523,-34.7502327,-1.0,13969.0,97
748,1,103,537090,-55.649803,-34.7726114,-1.0,41936.0,110
748,1,103,537344,-55.5877533,-34.7684789,-1.0,1260.0,102
748,1,103,537353,-55.5894791,-34.7662657,-1.0,928.0,17
748,1,103,537355,-55.5913081,-34.7687243,-1.0,500.0,3
748,1,103,537602,-55.3122174,-34.8274881,-1.0,6689.0,24
748,1,103,537608,-55.3404164,-34.8140926,-1.0,3965.0,18
748,1,103,537857,-55.3017169,-34.8502857,-1.0,2824.0,103
748,1,103,537858,-55.3029318,-34.8411884,-1.0,7963.0,217
748,1,103,537864,-55.3015476,-34.8463834,-1.0,500.0,22
748,1,103,537867,-55.3010572,-34.8454396,-1.0,2129.0,9
748,1,103,538115,-55.2580724,-34.8231027,-1.0,5068.0,82
748,1,103,538369,-55.2716615,-34.8667889,-1.0,1450.0,124
748,1,103,538371,-55.262921,-34.8231142,-1.0,3917.0,16
748,1,103,538372,-55.2711496,-34.8682725,-1.0,618.0,4
748,1,103,538374,-55.2702315,-34.858311,-1.0,500.0,3
748,1,103,538375,-55.2733599,-34.8690435,-1.0,869.0,4
748,1,103,538624,-55.2726029,-34.8659511,-1.0,988.0,147
748,1,103,538625,-55.275553,-34.8667419,-1.0,1340.0,137
748,1,103,538626,-55.2777051,-34.8621035,-1.0,8613.0,231
748,1,103,538629,-55.2758422,-34.8632595,-1.0,500.0,5
748,1,103,538631,-55.2751129,-34.8665424,-1.0,500.0,15
748,1,103,538633,-55.2725051,-34.8675582,-1.0,500.0,2
748,1,103,538634,-55.2757599,-34.8666314,-1.0,1286.0,11
748,1,103,538635,-55.2757298,-34.863285,-1.0,500.0,8
748,1,103,538880,-55.9367542,-34.8077519,-1.0,28538.0,1080
748,1,103,538881,-56.023444,-34.8452453,-1.0,19518.0,2003
748,1,103,538882,-55.942577,-34.815146,-1.0,27723.0,561
748,1,103,538883,-56.1590598,-34.8960414,-1.0,24612.0,216
748,1,103,538884,-56.1535964,-34.8903545,-1.0,24352.0,15385
748,1,103,538885,-56.037566,-34.8503158,-1.0,17324.0,76
748,1,103,538886,-56.1355127,-34.8839485,-1.0,21959.0,159
748,1,103,538887,-56.1376737,-34.8844794,-1.0,22311.0,8689
748,1,103,538888,-56.0436705,-34.8503925,-1.0,15992.0,32
748,1,103,538889,-55.9260471,-34.8039517,-1.0,1084.0,70
748,1,103,538890,-55.9127381,-34.8049049,-1.0,870.0,7
748,1,103,538891,-55.9346899,-34.8088553,-1.0,500.0,14
748,1,103,539136,-55.2519253,-34.8998734,-1.0,2159.0,47
748,1,103,539139,-55.2728273,-34.8877401,-1.0,500.0,12
748,1,103,539145,-55.2598664,-34.8991035,-1.0,500.0,4
748,1,103,539146,-55.2352974,-34.8998463,-1.0,17783.0,12
748,1,103,539150,-55.2650973,-34.8918406,-1.0,589.0,4
748,1,103,539393,-55.3590307,-34.8044391,-1.0,500.0,41
748,1,103,539394,-55.3625233,-34.803705,-1.0,528.0,61
748,1,103,539648,-55.328906,-34.8011638,-1.0,4516.0,204
748,1,103,539649,-55.3148618,-34.8137,-1.0,8666.0,288
748,1,103,539650,-55.3351523,-34.8101136,-1.0,5018.0,93
748,1,103,539651,-55.3426965,-34.8093184,-1.0,12342.0,106
748,1,103,539655,-55.3264238,-34.7990803,-1.0,3703.0,32
748,1,103,539656,-55.3201833,-34.8174348,-1.0,2011.0,170
748,1,103,539657,-55.3322952,-34.8127066,-1.0,500.0,5
748,1,103,539658,-55.3357479,-34.8114776,-1.0,801.0,39
748,1,103,539659,-55.3282973,-34.7885121,-1.0,1776.0,52
748,1,103,539660,-55.3162945,-34.8208001,-1.0,1417.0,72
748,1,103,539661,-55.3309305,-34.8131603,-1.0,500.0,14
748,1,103,539662,-55.3545823,-34.8083583,-1.0,11081.0,15
748,1,103,539904,-55.3076337,-34.8282032,-1.0,873.0,294
748,1,103,539905,-55.313674,-34.8240117,-1.0,500.0,104
748,1,103,539906,-55.3199574,-34.8191522,-1.0,4998.0,206
748,1,103,541440,-55.5538752,-34.7791607,-1.0,27601.0,764
748,1,103,541442,-55.5977004,-34.7730445,-1.0,21434.0,607
748,1,103,541445,-55.5721581,-34.7721833,-1.0,515.0,22
748,1,103,541446,-55.5596611,-34.7775614,-1.0,565.0,7
748,1,103,541448,-55.5680702,-34.7746242,-1.0,627.0,7
748,1,103,541449,-55.5539055,-34.7735139,-1.0,500.0,4
748,1,103,541451,-55.574574,-34.7581775,-1.0,1215.0,25
748,1,103,541696,-55.5167695,-34.786373,-1.0,14296.0,820
748,1,103,541697,-55.5387479,-34.7837153,-1.0,3407.0,425
748,1,103,541698,-55.5331102,-34.7846737,-1.0,26791.0,202
748,1,103,541700,-55.5398705,-34.7832989,-1.0,522.0,20
748,1,103,541701,-55.5345443,-34.7842654,-1.0,500.0,2
748,1,103,541702,-55.5165538,-34.786125,-1.0,17393.0,15
748,1,103,541705,-55.5365404,-34.7838717,-1.0,500.0,2
748,1,103,541710,-55.5395898,-34.7832741,-1.0,500.0,3
748,1,103,541952,-55.4769042,-34.7810198,-1.0,21276.0,473
748,1,103,541953,-55.4749131,-34.7824029,-1.0,12455.0,294
748,1,103,541956,-55.4930755,-34.7930238,-1.0,903.0,60
748,1,103,541957,-55.4952558,-34.7861632,-1.0,1041.0,222
748,1,103,541958,-55.4857728,-34.7822215,-1.0,836.0,10
748,1,103,541963,-55.4982242,-34.7844033,-1.0,639.0,9
748,1,103,541972,-55.5179448,-34.7873304,-1.0,500.0,2
748,1,103,542210,-55.4836437,-34.7324787,-1.0,12788.0,110
748,1,103,542464,-55.4053963,-34.7810282,-1.0,7620.0,521
748,1,103,542466,-55.4325,-34.7793848,-1.0,3958.0,1036
748,1,103,542976,-55.39199,-34.783012,-1.0,23143.0,529
748,1,103,542977,-55.36174,-34.7898561,-1.0,15381.0,163
748,1,103,542979,-55.3974682,-34.7775079,-1.0,3097.0,23
748,1,103,542982,-55.4040456,-34.7822006,-1.0,1316.0,17
748,1,103,543233,-55.377982,-34.7925111,-1.0,24251.0,645
748,1,103,543234,-55.3853456,-34.7917322,-1.0,2634.0,135
