mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
212,10,12603,36237,7.41737,43.7308084,-1.0,500.0,9
212,10,12603,273155,7.4300264,43.7455001,-1.0,500.0,5
212,10,12603,273156,7.4288397,43.7432971,-1.0,749.0,100
212,10,12603,273195,7.427874,43.751898,-1.0,1607.0,55
212,10,12603,273196,7.4277289,43.7450037,-1.0,1624.0,77
212,10,12603,273205,7.4261399,43.750213,-1.0,500.0,20
212,10,12603,273255,7.4236648,43.7379789,-1.0,1927.0,169
212,10,12603,273256,7.4151952,43.7317329,-1.0,500.0,127
212,10,12603,273257,7.4172188,43.7341246,-1.0,500.0,14
212,10,12603,273285,7.4201045,43.7360415,-1.0,500.0,8
212,10,12603,273295,7.4289582,43.7381792,-1.0,4622.0,33
212,10,12603,273298,7.4209736,43.7331634,-1.0,806.0,21
212,10,12603,273299,7.4305051,43.7472674,-1.0,2081.0,37
212,10,12603,273355,7.4367605,43.754157,-1.0,856.0,66
212,10,12603,273356,7.4398899,43.7510248,-1.0,500.0,32
212,10,12603,273357,7.4365716,43.7555565,-1.0,584.0,18
212,10,12603,273375,7.4384115,43.7519541,-1.0,644.0,7
212,10,12603,273405,7.4474818,43.754815,-1.0,500.0,9
212,10,12603,273455,7.4228022,43.7349262,-1.0,1950.0,19
212,10,12603,273457,7.4200137,43.7308896,-1.0,500.0,10
212,10,12603,273485,7.4254836,43.7407599,-1.0,1259.0,8
212,10,12603,273555,7.4133361,43.7296735,-1.0,500.0,86
212,10,12603,273556,7.4132953,43.7303626,-1.0,500.0,7
212,10,12603,273657,7.4227726,43.7360244,-1.0,742.0,239
212,10,12603,273687,7.4224124,43.7356282,-1.0,500.0,29
212,10,12603,273755,7.4249313,43.7387984,-1.0,500.0,50
212,10,12603,273756,7.4259351,43.7335347,-1.0,2245.0,24
212,10,12603,273757,7.422847,43.7388643,-1.0,500.0,64
212,10,12603,273956,7.4257657,43.7321232,-1.0,500.0,5
212,10,12603,273957,7.4287288,43.7383241,-1.0,765.0,51
212,10,12603,274055,7.4174164,43.73181,-1.0,500.0,77
212,10,12603,274056,7.4168517,43.7299465,-1.0,500.0,25
212,10,12603,274057,7.414793,43.7292047,-1.0,500.0,7
212,10,12603,274075,7.421092,43.7360055,-1.0,2471.0,6
212,10,12603,274105,7.4174155,43.7310765,-1.0,500.0,2
212,10,12603,274155,7.4254633,43.7307276,-1.0,500.0,9
212,10,12603,274456,7.4244101,43.7347986,-1.0,2915.0,61
212,10,12603,274457,7.4218424,43.7335422,-1.0,500.0,28
212,10,12603,274555,7.4223646,43.7390653,-1.0,5234.0,308
212,10,12603,274556,7.4184729,43.7340677,-1.0,646.0,139
212,10,12603,274557,7.4173609,43.7353662,-1.0,717.0,72
212,10,12603,274565,7.4213202,43.7393763,-1.0,5250.0,421
212,10,12603,274566,7.4200719,43.732349,-1.0,616.0,50
212,10,12603,274585,7.4221399,43.7396888,-1.0,5179.0,47
212,10,12603,274855,7.438952,43.750098,-1.0,676.0,39
212,10,12603,274856,7.4315232,43.7438844,-1.0,1007.0,61
212,10,12603,274875,7.4456494,43.7532655,-1.0,500.0,3
212,10,12603,274885,7.4393577,43.7537343,-1.0,916.0,5
212,10,12603,274896,7.4280806,43.7388709,-1.0,500.0,3
212,10,12603,274906,7.4277176,43.745362,-1.0,589.0,14
212,10,12603,275155,7.4237544,43.7311359,-1.0,643.0,22
212,10,12603,275156,7.425173,43.7305623,-1.0,500.0,4
212,10,12603,275157,7.426999,43.7328011,-1.0,2165.0,8
212,10,12603,275165,7.4238698,43.7300958,-1.0,500.0,2
212,10,12603,275176,7.425333,43.7306701,-1.0,500.0,4
212,10,12603,275177,7.4274758,43.7316979,-1.0,2223.0,9
212,10,12603,275186,7.4250782,43.7304322,-1.0,500.0,4
212,10,12603,275187,7.446608,43.7540655,-1.0,2867.0,5
212,10,12603,275255,7.4244442,43.741242,-1.0,500.0,48
212,10,12603,275265,7.4237814,43.7398204,-1.0,500.0,4
212,10,12603,275295,7.4254912,43.742599,-1.0,500.0,8
212,10,12603,275954,7.4280043,43.7404751,-1.0,500.0,17
212,10,12603,275964,7.4280254,43.7403165,-1.0,500.0,8
212,10,12603,276264,7.4228867,43.732379,-1.0,500.0,11
212,10,12603,277555,7.4171487,43.7318467,-1.0,500.0,37
212,10,12603,277556,7.4145419,43.7341005,-1.0,921.0,102
212,10,12603,277655,7.4157776,43.7291454,-1.0,500.0,62
212,10,12603,277656,7.4140902,43.7271233,-1.0,500.0,4
212,10,12603,277659,7.4085321,43.7270832,-1.0,500.0,8
212,10,12603,277695,7.4154671,43.7292742,-1.0,500.0,4
212,10,12603,278355,7.4274916,43.7453194,-1.0,3324.0,175
212,10,12603,278356,7.4267119,43.7415673,-1.0,1767.0,114
212,10,12603,278754,7.4251323,43.7304855,-1.0,500.0,6
212,10,12603,279056,7.414746,43.7306747,-1.0,500.0,59
212,10,12603,279096,7.4133816,43.7306571,-1.0,500.0,8
212,10,12603,279155,7.4147715,43.7341104,-1.0,500.0,56
212,10,12603,279156,7.4139235,43.7320819,-1.0,500.0,48
212,10,12603,279157,7.4206815,43.735648,-1.0,639.0,40
212,10,12603,279158,7.407056,43.7313764,-1.0,4076.0,374
212,10,12603,279195,7.4218283,43.7429486,-1.0,2303.0,103
212,10,12603,279197,7.4189119,43.7345408,-1.0,912.0,15
212,10,12603,279198,7.4148457,43.7318389,-1.0,500.0,5
212,10,12603,279255,7.4186189,43.7297403,-1.0,1910.0,30
212,10,12603,279256,7.4024333,43.7278353,-1.0,2938.0,415
212,10,12603,279276,7.4085809,43.7290619,-1.0,621.0,18
212,10,12603,279296,7.4051245,43.7262163,-1.0,1177.0,119
212,10,12603,279306,7.4065225,43.725718,-1.0,704.0,65
212,10,12603,279355,7.4407756,43.7531102,-1.0,1060.0,57
212,10,12603,279357,7.4391386,43.7505712,-1.0,500.0,10
212,10,12603,279375,7.439953,43.7530505,-1.0,563.0,17
212,10,12603,279385,7.4441571,43.7595466,-1.0,2815.0,70
212,10,12603,279406,7.4339594,43.7522158,-1.0,1169.0,45
212,10,12603,279455,7.4132968,43.730786,-1.0,500.0,23
212,10,12603,279498,7.4068979,43.7263728,-1.0,500.0,24
212,10,12603,279559,7.4237508,43.7374526,-1.0,500.0,38
212,10,12603,279755,7.4277241,43.7431427,-1.0,500.0,34
212,10,12603,279756,7.425404,43.7410295,-1.0,1961.0,131
212,10,12603,279766,7.4247975,43.7404628,-1.0,500.0,3
212,10,12603,279796,7.4279684,43.7443121,-1.0,1684.0,79
212,10,12603,279858,7.4293258,43.7453177,-1.0,500.0,5
212,10,12603,286062,7.4140119,43.7343261,-1.0,500.0,2
212,10,12603,21348849,7.4191589,43.7371104,-1.0,500.0,2
