mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
603,1,16306,10964117,3.144723,36.664919,-1.0,500.0,29
603,1,16306,10964123,3.1436843,36.6695314,-1.0,500.0,98
603,1,16306,10964124,3.1406822,36.6679998,-1.0,500.0,4
603,1,16306,10964126,3.1435945,36.6697037,-1.0,500.0,54
603,1,16306,10975824,3.2133844,36.7511911,-1.0,632.0,25
603,1,16306,10975825,3.2064563,36.753127,-1.0,851.0,13
603,1,16306,10975826,3.21239,36.7558798,-1.0,500.0,22
603,1,16306,10975827,3.2131142,36.7515899,-1.0,860.0,44
603,1,16306,10975828,3.2058501,36.7526977,-1.0,609.0,13
603,1,16306,10975830,3.2121312,36.7505452,-1.0,500.0,3
603,1,16306,10975831,3.202943,36.7493606,-1.0,738.0,14
603,1,16306,10975846,3.360286,36.7367096,-1.0,674.0,5
603,1,16306,10975883,3.2492879,36.7861724,-1.0,500.0,4
603,1,16306,10975886,3.2486791,36.7867249,-1.0,500.0,3
603,1,16306,10975889,3.2488276,36.7837933,-1.0,500.0,3
603,1,16306,10975917,3.3910016,36.597532,-1.0,22788.0,27
603,1,16306,10975923,3.2223511,36.7289713,-1.0,500.0,11
603,1,16306,10975924,3.223188,36.7284653,-1.0,743.0,19
603,1,16306,10975925,3.2171514,36.7277344,-1.0,1568.0,39
603,1,16306,10975927,3.2234504,36.7286684,-1.0,683.0,37
603,1,16306,10975928,3.2174553,36.7281882,-1.0,1429.0,39
603,1,16306,10975929,3.222826,36.7288216,-1.0,500.0,6
603,1,16306,10975930,3.2250139,36.7291261,-1.0,500.0,5
603,1,16306,10975931,3.218872,36.7283388,-1.0,500.0,2
603,1,16306,10975973,3.1849675,36.7267454,-1.0,703.0,21
603,1,16306,10976025,3.2189307,36.758735,-1.0,16782.0,45
603,1,16306,10976031,3.2271729,36.7573927,-1.0,500.0,8
603,1,16306,10976036,3.2271859,36.7282368,-1.0,1265.0,33
603,1,16306,10976038,3.227162,36.7151077,-1.0,925.0,68
603,1,16306,10976041,3.2228654,36.7140581,-1.0,500.0,5
603,1,16306,10976043,3.2157432,36.7242338,-1.0,5127.0,2
603,1,16306,10976044,3.2493566,36.7320489,-1.0,1461.0,60
603,1,16306,10976050,3.2490618,36.7343972,-1.0,500.0,2
603,1,16306,10976053,3.2719506,36.7609925,-1.0,2769.0,68
603,1,16306,10976054,3.2525502,36.753447,-1.0,500.0,10
603,1,16306,10976059,3.3030986,36.7658922,-1.0,1739.0,2
603,1,16306,10976103,3.349584,36.7577708,-1.0,500.0,2
603,1,16306,10976106,3.3495948,36.7577733,-1.0,500.0,2
603,1,16306,10976108,3.3379154,36.7573336,-1.0,500.0,2
603,1,16306,10976123,3.3680991,36.7620112,-1.0,500.0,9
603,1,16306,10976124,3.3681651,36.7619073,-1.0,709.0,94
603,1,16306,10976126,3.3678155,36.7620398,-1.0,500.0,9
603,1,16306,10976127,3.3682002,36.7619218,-1.0,500.0,96
603,1,16306,10976130,3.36828,36.7618339,-1.0,5022.0,73
603,1,16306,10976136,3.3680982,36.7342982,-1.0,500.0,13
603,1,16306,10976423,3.1123101,36.688551,-1.0,14214.0,200
603,1,16306,10976424,3.1654309,36.6960075,-1.0,8107.0,168
603,1,16306,10976425,3.1614794,36.7016351,-1.0,2352.0,53
603,1,16306,10976426,3.1685131,36.6997943,-1.0,500.0,22
603,1,16306,10976427,3.168628,36.6935118,-1.0,4709.0,176
603,1,16306,10976428,3.160659,36.7051316,-1.0,1184.0,32
603,1,16306,10976476,3.2751652,36.7902605,-1.0,1331.0,36
603,1,16306,10976603,3.2034489,36.717582,-1.0,784.0,55
603,1,16306,10976609,3.2062285,36.7131985,-1.0,500.0,3
603,1,16306,10976610,3.2063941,36.7126214,-1.0,500.0,2
603,1,16306,10985573,3.1444012,36.6641206,-1.0,1139.0,79
603,1,16306,10985574,3.146307,36.658797,-1.0,1804.0,69
603,1,16306,10985575,3.1395455,36.6604178,-1.0,1650.0,37
603,1,16306,10985585,3.2077414,36.7028252,-1.0,791.0,159
603,1,16306,10985955,3.256395,36.7671212,-1.0,500.0,19
603,1,16306,10986025,3.1783132,36.7266367,-1.0,1128.0,181
603,1,16306,10986028,3.1876447,36.7246761,-1.0,3192.0,205
603,1,16306,10986033,3.1975002,36.7195991,-1.0,880.0,91
603,1,16306,10986035,3.187469,36.7179651,-1.0,3267.0,134
603,1,16306,10986215,3.239683,36.7983347,-1.0,17772.0,16
603,1,16306,10986885,3.1552169,36.7100975,-1.0,4379.0,85
603,1,16306,10986914,3.1811868,36.6955436,-1.0,1956.0,179
603,1,16306,10986915,3.173613,36.6955369,-1.0,1499.0,227
603,1,16306,10986935,3.2192741,36.7134363,-1.0,500.0,40
603,1,16306,10986945,3.2525307,36.7401524,-1.0,500.0,3
603,1,16306,10986973,3.2089854,36.7499485,-1.0,542.0,41
603,1,16306,10986975,3.2125691,36.7513566,-1.0,2124.0,28
603,1,16306,10986983,3.2381262,36.7661314,-1.0,1142.0,8
603,1,16306,10986985,3.2337038,36.7624908,-1.0,500.0,6
603,1,16306,10986989,3.2401179,36.7678981,-1.0,500.0,2
603,1,16306,10986991,3.2353585,36.7637669,-1.0,500.0,6
603,1,16306,10987153,3.1701913,36.7280368,-1.0,1972.0,108
603,1,16306,10987159,3.1733271,36.7314504,-1.0,500.0,4
603,1,16306,10988054,3.2563485,36.7701388,-1.0,500.0,23
603,1,16306,10988064,3.2050694,36.7167585,-1.0,500.0,40
603,1,16306,10988065,3.203366,36.7181246,-1.0,500.0,52
603,1,16306,10988116,3.1963875,36.7120619,-1.0,500.0,5
603,1,16306,10989543,3.2060757,36.7147067,-1.0,750.0,40
603,1,16306,10989544,3.2065983,36.7108484,-1.0,1601.0,185
603,1,16306,10989545,3.1992103,36.7155071,-1.0,500.0,19
603,1,16306,10989546,3.2078875,36.7158596,-1.0,586.0,64
603,1,16306,10989547,3.2066916,36.7107509,-1.0,664.0,108
603,1,16306,10989548,3.1887809,36.7191011,-1.0,7804.0,108
603,1,16306,10989549,3.2065975,36.716753,-1.0,500.0,8
603,1,16306,10989550,3.2100222,36.7132519,-1.0,848.0,26
603,1,16306,10990743,3.1903013,36.6846411,-1.0,1383.0,38
603,1,16306,10990744,3.1938297,36.6756214,-1.0,984.0,10
603,1,16306,10990753,3.1426509,36.6749945,-1.0,582.0,48
603,1,16306,10990754,3.1414899,36.6669939,-1.0,614.0,21
603,1,16306,10990759,3.1433283,36.6731334,-1.0,500.0,10
603,1,16306,10990760,3.144236,36.6615654,-1.0,500.0,10
603,1,16306,10990884,3.2002013,36.7249847,-1.0,2432.0,109
603,1,16306,10990923,3.2325454,36.7312153,-1.0,500.0,10
603,1,16306,10990924,3.2333621,36.730241,-1.0,500.0,68
603,1,16306,10990925,3.2268415,36.7257878,-1.0,1129.0,28
603,1,16306,10990930,3.2334193,36.7302523,-1.0,500.0,18
603,1,16306,10990943,3.2507167,36.7813566,-1.0,1021.0,5
603,1,16306,10990944,3.2507191,36.7774039,-1.0,500.0,7
603,1,16306,10990945,3.2491714,36.7785675,-1.0,500.0,20
603,1,16306,10990949,3.2493663,36.7852106,-1.0,744.0,4
603,1,16306,10990951,3.2451752,36.7731741,-1.0,500.0,4
603,1,16306,10990963,3.2503154,36.7635475,-1.0,500.0,9
603,1,16306,10990964,3.2484436,36.7626221,-1.0,500.0,5
603,1,16306,10990993,3.3428884,36.749965,-1.0,500.0,2
603,1,16306,10991585,3.2636951,36.7374095,-1.0,1094.0,7
603,1,16306,10991653,3.2140923,36.7264682,-1.0,620.0,64
603,1,16306,10991655,3.2108566,36.7273227,-1.0,500.0,35
603,1,16306,10991658,3.2128045,36.726626,-1.0,758.0,17
603,1,16306,10991673,3.1928938,36.7280826,-1.0,5547.0,19
603,1,16306,10991674,3.2220328,36.7629293,-1.0,500.0,5
603,1,16306,10991693,3.2553901,36.8091342,-1.0,674.0,104
603,1,16306,10991694,3.2545508,36.8092998,-1.0,719.0,75
603,1,16306,10991695,3.2537514,36.8105444,-1.0,500.0,4
603,1,16306,10991699,3.2556867,36.8090611,-1.0,500.0,13
603,1,16306,10991700,3.2545008,36.8092849,-1.0,500.0,7
603,1,16306,10992053,3.1850741,36.6940419,-1.0,1018.0,224
603,1,16306,10992055,3.1758669,36.6902611,-1.0,855.0,15
603,1,16306,10992113,3.1630094,36.7281533,-1.0,868.0,33
603,1,16306,10992343,3.2718786,36.6953984,-1.0,500.0,6
603,1,16306,10992349,3.2745046,36.694917,-1.0,500.0,10
603,1,16306,10994533,3.2920888,36.7166126,-1.0,1261.0,14
603,1,16306,10994534,3.2774998,36.6942656,-1.0,2452.0,64
603,1,16306,10994535,3.2507453,36.7163924,-1.0,2034.0,50
603,1,16306,10994538,3.2622341,36.71634,-1.0,1441.0,36
603,1,16306,10994544,3.2687772,36.7166726,-1.0,1927.0,89
603,1,16306,10994545,3.2810065,36.7168104,-1.0,2118.0,163
603,1,16306,10994550,3.2815041,36.7142836,-1.0,500.0,2
603,1,16306,10994557,3.2927622,36.7370685,-1.0,1142.0,13
603,1,16306,10995253,3.2913116,36.7892604,-1.0,500.0,9
603,1,16306,10995254,3.2886749,36.7827159,-1.0,1228.0,26
603,1,16306,10995255,3.2784341,36.7959808,-1.0,2060.0,30
603,1,16306,10995256,3.290147,36.789838,-1.0,634.0,9
603,1,16306,10995257,3.2887715,36.7833023,-1.0,935.0,43
603,1,16306,10995258,3.2795504,36.7910332,-1.0,2931.0,5
603,1,16306,10995314,3.2583138,36.8061903,-1.0,500.0,4
603,1,16306,10995315,3.2697111,36.802401,-1.0,1530.0,5
603,1,16306,10995317,3.2840286,36.7899416,-1.0,1058.0,2
603,1,16306,10995404,3.2209163,36.7540625,-1.0,500.0,8
603,1,16306,10995406,3.2248272,36.7558056,-1.0,500.0,4
603,1,16306,10995407,3.2190255,36.7532361,-1.0,500.0,8
603,1,16306,10995413,3.2453901,36.7191103,-1.0,4429.0,399
603,1,16306,10995416,3.2398456,36.7155637,-1.0,2660.0,300
603,1,16306,10995418,3.2300766,36.714148,-1.0,500.0,13
603,1,16306,10995423,3.1994461,36.7312132,-1.0,1049.0,18
603,1,16306,10995425,3.1969306,36.729051,-1.0,557.0,46
603,1,16306,10995428,3.1967044,36.7288118,-1.0,500.0,14
603,1,16306,10995433,3.2130401,36.710126,-1.0,500.0,22
603,1,16306,10995434,3.2071986,36.7005575,-1.0,588.0,22
603,1,16306,10995435,3.2074742,36.7067566,-1.0,1298.0,219
603,1,16306,10995436,3.2119916,36.7092789,-1.0,500.0,7
603,1,16306,10995437,3.2069165,36.7011177,-1.0,520.0,25
603,1,16306,10995438,3.209115,36.7079974,-1.0,1236.0,142
603,1,16306,10995444,3.2371868,36.7307596,-1.0,500.0,18
603,1,16306,10995447,3.2351002,36.731274,-1.0,500.0,33
603,1,16306,10995448,3.2348132,36.7338175,-1.0,500.0,13
603,1,16306,10995454,3.2165233,36.7274709,-1.0,581.0,37
603,1,16306,10995457,3.2143029,36.7273756,-1.0,706.0,20
603,1,16306,10995493,3.3579386,36.7602629,-1.0,500.0,4
603,1,16306,10995496,3.3578979,36.7602306,-1.0,500.0,2
603,1,16306,10995506,3.3698156,36.7562708,-1.0,500.0,3
603,1,16306,10997577,3.1636656,36.6465429,-1.0,500.0,9
603,1,16306,10997578,3.131437,36.6684278,-1.0,6912.0,13
603,1,16306,10997744,3.2887806,36.7747366,-1.0,2251.0,5
603,1,16306,10997745,3.2861939,36.7858656,-1.0,500.0,3
603,1,16306,10997747,3.2898849,36.7741239,-1.0,3460.0,5
603,1,16306,10997748,3.284925,36.7866689,-1.0,500.0,3
603,1,16306,10997753,3.2531133,36.7603207,-1.0,615.0,8
603,1,16306,10997754,3.2507914,36.7538632,-1.0,565.0,16
603,1,16306,10997755,3.2493407,36.7578911,-1.0,500.0,5
603,1,16306,10997756,3.2523477,36.7641005,-1.0,554.0,6
603,1,16306,10997758,3.2491254,36.7588808,-1.0,500.0,6
603,1,16306,10997833,3.2911267,36.7369864,-1.0,4352.0,62
603,1,16306,10997835,3.2702041,36.7167043,-1.0,1639.0,20
603,1,16306,10997836,3.2924184,36.7145971,-1.0,1107.0,39
603,1,16306,10997838,3.2640304,36.7190812,-1.0,1089.0,4
603,1,16306,10997875,3.2202792,36.7125531,-1.0,4048.0,72
603,1,16306,10997881,3.2104881,36.7236153,-1.0,2338.0,2
603,1,16306,10998953,3.1647289,36.6947653,-1.0,1525.0,96
603,1,16306,10998954,3.1670662,36.6900918,-1.0,500.0,2
603,1,16306,10998955,3.1563203,36.6955364,-1.0,1369.0,81
603,1,16306,10998956,3.1608405,36.6949033,-1.0,1850.0,73
603,1,16306,10998957,3.1647412,36.6910442,-1.0,500.0,9
603,1,16306,10998958,3.15449,36.6953542,-1.0,1273.0,50
603,1,16306,13714580,3.1818743,36.6448501,-1.0,500.0,5
603,1,16307,4112,3.0873133,36.7576129,-1.0,8067.0,345
603,1,16307,10758928,3.0576214,36.7712213,-1.0,500.0,50
603,1,16307,10758930,3.0596754,36.773628,-1.0,500.0,7
603,1,16307,10758936,3.1846244,36.7428325,-1.0,500.0,5
603,1,16307,10759145,3.055759,36.7770837,-1.0,500.0,7
603,1,16307,10759148,3.0551652,36.776943,-1.0,500.0,30
603,1,16307,10759159,3.0582359,36.7541039,-1.0,500.0,26
603,1,16307,10759160,3.0577172,36.7581669,-1.0,500.0,2
603,1,16307,10759179,3.0948539,36.7391426,-1.0,500.0,4
603,1,16307,10759181,3.1090583,36.7437786,-1.0,1248.0,36
603,1,16307,10759183,3.0977034,36.7460867,-1.0,500.0,8
603,1,16307,10759189,3.0504671,36.7433089,-1.0,500.0,20
603,1,16307,10759196,3.1403329,36.7372479,-1.0,1413.0,52
603,1,16307,10759199,3.142028,36.7355104,-1.0,1686.0,65
603,1,16307,10759298,3.0425366,36.7585252,-1.0,500.0,6
603,1,16307,10759299,3.0471076,36.757662,-1.0,868.0,23
603,1,16307,10759358,3.0273332,36.7560947,-1.0,703.0,30
603,1,16307,10759539,3.0415566,36.7701405,-1.0,922.0,4
603,1,16307,10759542,3.0594211,36.7621415,-1.0,500.0,7
603,1,16307,10759668,3.0804199,36.7503439,-1.0,3403.0,129
603,1,16307,10759669,3.0720626,36.7460838,-1.0,500.0,6
603,1,16307,10759670,3.0674491,36.7555842,-1.0,1540.0,110
603,1,16307,10759675,3.159233,36.7241518,-1.0,653.0,13
603,1,16307,10759677,3.1529522,36.7292814,-1.0,500.0,28
603,1,16307,10759678,3.160508,36.7238426,-1.0,538.0,14
603,1,16307,10759680,3.1388508,36.7305225,-1.0,1727.0,71
603,1,16307,10759719,3.0700107,36.7384797,-1.0,554.0,18
603,1,16307,10759720,3.0575104,36.7402656,-1.0,500.0,6
603,1,16307,10759738,3.1200915,36.7340856,-1.0,611.0,42
603,1,16307,10759740,3.1183671,36.7359598,-1.0,723.0,21
603,1,16307,10759768,3.0589628,36.7716138,-1.0,500.0,2
603,1,16307,10759769,3.0617888,36.763937,-1.0,3823.0,105
603,1,16307,10759770,3.0510639,36.7714819,-1.0,500.0,15
603,1,16307,10759859,3.1924058,36.7441535,-1.0,737.0,36
603,1,16307,10759860,3.1875022,36.745234,-1.0,500.0,111
603,1,16307,10759878,3.0806995,36.7509244,-1.0,1181.0,5
603,1,16307,10759940,3.055098,36.7528667,-1.0,500.0,2
603,1,16307,10760048,3.0632733,36.7525985,-1.0,500.0,23
603,1,16307,10760068,3.0852523,36.7445683,-1.0,500.0,22
603,1,16307,10760070,3.0802176,36.7404301,-1.0,500.0,24
603,1,16307,10760098,3.1703594,36.7325687,-1.0,500.0,5
603,1,16307,10760099,3.1686099,36.7325376,-1.0,500.0,9
603,1,16307,10760100,3.1763031,36.728332,-1.0,2350.0,62
603,1,16307,10760108,3.1309862,36.7380856,-1.0,2131.0,83
603,1,16307,10760558,3.1958969,36.7356674,-1.0,827.0,21
603,1,16307,10760560,3.1958888,36.7354435,-1.0,610.0,49
603,1,16307,10760628,3.0802998,36.7323975,-1.0,500.0,11
603,1,16307,10760630,3.0737592,36.7327912,-1.0,685.0,31
603,1,16307,10760975,3.1449108,36.7351262,-1.0,1549.0,95
603,1,16307,10760976,3.1405883,36.7361601,-1.0,778.0,61
603,1,16307,10760978,3.1449361,36.7350395,-1.0,616.0,60
603,1,16307,10761616,3.1049579,36.719224,-1.0,500.0,19
603,1,16307,10761619,3.1028683,36.7188768,-1.0,897.0,8
603,1,16307,10761755,3.0534056,36.7653892,-1.0,500.0,19
603,1,16307,10761756,3.0621489,36.7583148,-1.0,1099.0,37
603,1,16307,10761757,3.051705,36.7632784,-1.0,500.0,10
603,1,16307,10761758,3.0522607,36.7644186,-1.0,500.0,11
603,1,16307,10761759,3.0596652,36.759396,-1.0,1001.0,17
603,1,16307,10761760,3.0520634,36.7643595,-1.0,500.0,16
603,1,16307,10761903,3.1231787,36.7014386,-1.0,500.0,7
603,1,16307,10762145,3.0316359,36.7557024,-1.0,500.0,2
603,1,16307,10762149,3.0298301,36.7563284,-1.0,520.0,13
603,1,16307,10762385,3.066634,36.7349574,-1.0,500.0,4
603,1,16307,10762386,3.066634,36.7349574,-1.0,500.0,3
603,1,16307,10762855,3.0514157,36.7589608,-1.0,500.0,40
603,1,16307,10762858,3.0523389,36.7595844,-1.0,704.0,35
603,1,16307,10762860,3.0484462,36.7605148,-1.0,500.0,3
603,1,16307,10762978,3.0805553,36.7339249,-1.0,500.0,13
603,1,16307,10762979,3.0735415,36.7358764,-1.0,606.0,31
603,1,16307,10763375,3.1319282,36.7394326,-1.0,798.0,54
603,1,16307,10763376,3.1214388,36.7376163,-1.0,1847.0,47
603,1,16307,10763378,3.1331776,36.7385418,-1.0,1732.0,133
603,1,16307,10763379,3.1267994,36.7374167,-1.0,1565.0,75
603,1,16307,10763435,3.0578027,36.760379,-1.0,500.0,4
603,1,16307,10763436,3.058032,36.7559149,-1.0,500.0,6
603,1,16307,10763437,3.056592,36.7620876,-1.0,500.0,14
603,1,16307,10763438,3.0567175,36.7609272,-1.0,516.0,13
603,1,16307,10763439,3.0604678,36.7535001,-1.0,500.0,5
603,1,16307,10763440,3.0567142,36.7613044,-1.0,500.0,22
603,1,16307,10763441,3.0576189,36.7619685,-1.0,1179.0,12
603,1,16307,10763442,3.0610803,36.7533852,-1.0,500.0,3
603,1,16307,10763443,3.0569309,36.7620186,-1.0,500.0,26
603,1,16307,10764009,3.0417147,36.7529365,-1.0,500.0,20
603,1,16307,10764025,3.1128097,36.7427279,-1.0,500.0,26
603,1,16307,10764027,3.1062012,36.7429044,-1.0,750.0,66
603,1,16307,10764028,3.1112977,36.7427972,-1.0,630.0,22
603,1,16307,10764030,3.1039566,36.7437308,-1.0,840.0,60
603,1,16307,10764050,3.0468855,36.7795527,-1.0,500.0,11
603,1,16307,10764078,3.0544591,36.7775859,-1.0,500.0,15
603,1,16307,10764086,3.1612812,36.7295844,-1.0,772.0,24
603,1,16307,10764089,3.1571745,36.7305681,-1.0,500.0,4
603,1,16307,10764329,3.172559,36.7318722,-1.0,500.0,4
603,1,16307,10764878,3.112225,36.7198256,-1.0,500.0,2
603,1,16307,10764885,3.1039853,36.7320182,-1.0,500.0,10
603,1,16307,10764888,3.1033904,36.7314749,-1.0,523.0,28
603,1,16307,10764898,3.1182626,36.7361789,-1.0,500.0,29
603,1,16307,10764899,3.0770415,36.7437447,-1.0,3271.0,8
603,1,16307,10764900,3.1119392,36.7398675,-1.0,847.0,26
603,1,16307,10764945,3.047621,36.7672902,-1.0,500.0,9
603,1,16307,10764946,3.0453838,36.7640806,-1.0,500.0,8
603,1,16307,10764947,3.04355,36.7662512,-1.0,500.0,2
603,1,16307,10764948,3.0470314,36.7670185,-1.0,500.0,24
603,1,16307,10764949,3.0441795,36.7642727,-1.0,500.0,9
603,1,16307,10764950,3.04355,36.7662512,-1.0,500.0,2
603,1,16307,10764951,3.0500141,36.7690489,-1.0,500.0,7
603,1,16307,10765055,3.18613,36.7394037,-1.0,1007.0,65
603,1,16307,10765056,3.1893565,36.7372598,-1.0,500.0,2
603,1,16307,10765061,3.1932517,36.7428299,-1.0,500.0,7
603,1,16307,10765258,3.0928974,36.7442972,-1.0,1263.0,28
603,1,16307,10765259,3.085421,36.73384,-1.0,500.0,4
603,1,16307,10765260,3.0854847,36.7384036,-1.0,518.0,30
603,1,16307,10765280,3.1030477,36.7302677,-1.0,500.0,6
603,1,16307,10765288,3.1016657,36.7341032,-1.0,1240.0,17
603,1,16307,10765289,3.1022784,36.7291886,-1.0,500.0,8
603,1,16307,10765746,3.0486306,36.752363,-1.0,500.0,11
603,1,16307,10765747,3.0478906,36.7561632,-1.0,500.0,15
603,1,16307,10765755,3.0874575,36.7415589,-1.0,500.0,2
603,1,16307,10765756,3.082677,36.7447775,-1.0,500.0,6
603,1,16307,10765758,3.0868511,36.7419427,-1.0,500.0,2
603,1,16307,10765759,3.0790576,36.7453888,-1.0,500.0,6
603,1,16307,10765760,3.0813702,36.7470073,-1.0,500.0,3
603,1,16307,10766595,3.0589456,36.7736046,-1.0,500.0,32
603,1,16307,10766596,3.0589702,36.7735881,-1.0,500.0,35
603,1,16307,10767895,3.1018477,36.7388137,-1.0,1754.0,27
603,1,16307,10767898,3.0846563,36.7352692,-1.0,2273.0,15
603,1,16307,10769668,3.0724709,36.7554436,-1.0,500.0,7
603,1,16307,10779036,3.0932252,36.7387565,-1.0,500.0,4
603,1,16307,10779037,3.0883357,36.742529,-1.0,501.0,27
603,1,16307,10779039,3.0956454,36.738967,-1.0,500.0,2
603,1,16307,10779040,3.0868595,36.7422534,-1.0,500.0,31
603,1,16307,10779045,3.1057163,36.7196622,-1.0,661.0,33
603,1,16307,10779046,3.1087351,36.7170633,-1.0,500.0,7
603,1,16307,10779047,3.0998194,36.7200572,-1.0,842.0,38
603,1,16307,10779048,3.1065721,36.7220001,-1.0,500.0,21
603,1,16307,10779049,3.1043898,36.7190357,-1.0,737.0,15
603,1,16307,10779050,3.1009081,36.7194977,-1.0,738.0,36
603,1,16307,10779055,3.1220081,36.7178586,-1.0,500.0,2
603,1,16307,10779057,3.1220054,36.7178796,-1.0,500.0,2
603,1,16307,10779067,3.1235037,36.7337102,-1.0,959.0,25
603,1,16307,10779070,3.1238622,36.7335513,-1.0,1206.0,56
603,1,16307,10779155,3.0564641,36.7543689,-1.0,500.0,18
603,1,16307,10779156,3.0549899,36.7559693,-1.0,500.0,9
603,1,16307,10779157,3.0538298,36.7599249,-1.0,1173.0,22
603,1,16307,10779158,3.0565283,36.7546292,-1.0,500.0,24
603,1,16307,10779159,3.0538881,36.7560951,-1.0,500.0,13
603,1,16307,10779160,3.0547246,36.7590536,-1.0,500.0,24
603,1,16307,10779161,3.0584279,36.7514333,-1.0,500.0,12
603,1,16307,10779163,3.0532261,36.7602595,-1.0,500.0,2
603,1,16307,10779286,3.1765515,36.7278218,-1.0,500.0,5
603,1,16307,10779287,3.1697172,36.7305861,-1.0,500.0,20
603,1,16307,10779289,3.1789294,36.7274784,-1.0,500.0,5
603,1,16307,10779290,3.1679136,36.7306448,-1.0,500.0,11
603,1,16307,10779293,3.1699222,36.7278105,-1.0,511.0,14
603,1,16307,10779668,3.0682313,36.7577241,-1.0,561.0,18
603,1,16307,10779849,3.0553058,36.7399978,-1.0,500.0,2
603,1,16307,10779855,3.0584712,36.7700719,-1.0,500.0,73
603,1,16307,10779856,3.0591311,36.7674186,-1.0,500.0,35
603,1,16307,10779857,3.0581042,36.7669234,-1.0,500.0,26
603,1,16307,10779858,3.0589156,36.7704937,-1.0,500.0,113
603,1,16307,10779859,3.0596184,36.7687115,-1.0,617.0,56
603,1,16307,10779860,3.0581153,36.7677173,-1.0,500.0,35
603,1,16307,10779886,3.104855,36.7353217,-1.0,500.0,4
603,1,16307,10779889,3.1045462,36.7348362,-1.0,500.0,4
603,1,16307,10779891,3.1180756,36.7415905,-1.0,733.0,14
603,1,16307,10779893,3.1030523,36.7431701,-1.0,622.0,10
603,1,16307,10780047,3.0316775,36.7560637,-1.0,500.0,26
603,1,16307,10788925,3.0576081,36.7718107,-1.0,500.0,35
603,1,16307,10788927,3.0600067,36.7733242,-1.0,500.0,5
603,1,16307,10789032,3.0590176,36.7575486,-1.0,1997.0,8
603,1,16307,10789036,3.0548858,36.7737136,-1.0,500.0,51
603,1,16307,10789039,3.0528233,36.7734797,-1.0,500.0,6
603,1,16307,10789096,3.0556001,36.7700259,-1.0,678.0,29
603,1,16307,10789099,3.0551409,36.7683294,-1.0,1244.0,48
603,1,16307,10789132,3.0657492,36.7577953,-1.0,2742.0,26
603,1,16307,10789133,3.0559332,36.7753289,-1.0,500.0,5
603,1,16307,10789155,3.0631389,36.7576228,-1.0,500.0,20
603,1,16307,10789156,3.0585866,36.7543064,-1.0,500.0,14
603,1,16307,10789157,3.0595592,36.757465,-1.0,500.0,2
603,1,16307,10789185,3.0514798,36.747262,-1.0,500.0,10
603,1,16307,10789187,3.0496189,36.749307,-1.0,1289.0,7
603,1,16307,10789278,3.0460315,36.76142,-1.0,500.0,8
603,1,16307,10789279,3.0492301,36.762099,-1.0,500.0,5
603,1,16307,10789295,3.042855,36.7589465,-1.0,500.0,8
603,1,16307,10789296,3.0468228,36.7565894,-1.0,522.0,33
603,1,16307,10789297,3.0438979,36.7546645,-1.0,1878.0,15
603,1,16307,10789355,3.0278733,36.7566179,-1.0,500.0,19
603,1,16307,10789665,3.078985,36.7506785,-1.0,1557.0,110
603,1,16307,10789667,3.0678925,36.7546128,-1.0,2636.0,180
603,1,16307,10789668,3.0681278,36.7554671,-1.0,889.0,19
603,1,16307,10789671,3.0799947,36.7500756,-1.0,1161.0,15
603,1,16307,10789673,3.0677837,36.7562278,-1.0,718.0,27
603,1,16307,10789715,3.0619352,36.7400104,-1.0,500.0,7
603,1,16307,10789716,3.0650971,36.7388673,-1.0,881.0,27
603,1,16307,10789717,3.0581564,36.7399486,-1.0,500.0,14
603,1,16307,10789735,3.1199234,36.7342357,-1.0,500.0,19
603,1,16307,10789765,3.0562983,36.7730892,-1.0,500.0,30
603,1,16307,10789766,3.0581419,36.7637544,-1.0,1888.0,87
603,1,16307,10789767,3.0496326,36.7707878,-1.0,500.0,20
603,1,16307,10789856,3.1929563,36.7439216,-1.0,689.0,62
603,1,16307,10789857,3.1860498,36.7410166,-1.0,873.0,97
603,1,16307,10789875,3.0644115,36.7478423,-1.0,1115.0,8
603,1,16307,10789935,3.0556459,36.7527955,-1.0,500.0,3
603,1,16307,10789937,3.0540452,36.7528407,-1.0,500.0,7
603,1,16307,10790045,3.0647346,36.753013,-1.0,536.0,70
603,1,16307,10790047,3.0582847,36.7515052,-1.0,500.0,4
603,1,16307,10790065,3.0844116,36.7440019,-1.0,500.0,13
603,1,16307,10790067,3.0800866,36.7404139,-1.0,500.0,3
603,1,16307,10790096,3.1713394,36.7325699,-1.0,500.0,12
603,1,16307,10790097,3.1636455,36.7315877,-1.0,500.0,10
603,1,16307,10790557,3.1957089,36.7367271,-1.0,751.0,47
603,1,16307,10790563,3.1958824,36.7382749,-1.0,500.0,5
603,1,16307,10790625,3.0808159,36.7326237,-1.0,555.0,34
603,1,16307,10790627,3.0715176,36.7309814,-1.0,4675.0,77
603,1,16307,10792581,3.1181485,36.747449,-1.0,7990.0,4
603,1,16307,10792975,3.0787817,36.7351516,-1.0,500.0,19
603,1,16307,10794006,3.0416362,36.7528835,-1.0,500.0,16
603,1,16307,10794047,3.0465387,36.7772618,-1.0,500.0,7
603,1,16307,10794075,3.0551394,36.7787563,-1.0,500.0,2
603,1,16307,10794077,3.0514269,36.7785166,-1.0,500.0,8
603,1,16307,10794326,3.1729043,36.7325603,-1.0,500.0,6
603,1,16307,10794332,3.1734477,36.7327043,-1.0,500.0,2
