mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,2,5,311,25.9485891,-24.6692526,-1.0,2146.0,51
652,2,5,312,25.98045,-24.6822301,-1.0,24358.0,215
652,2,5,313,25.9642604,-24.6171375,-1.0,6746.0,12
652,2,5,346,26.0701023,-24.5913782,-1.0,24209.0,191
652,2,5,348,25.9479005,-24.6075532,-1.0,20691.0,68
652,2,5,422,25.9372573,-24.6622906,-1.0,4445.0,76
652,2,5,721,25.9349877,-24.6571327,-1.0,1153.0,117
652,2,5,722,25.9313143,-24.6689294,-1.0,63903.0,110
652,2,5,723,25.9298705,-24.6606709,-1.0,1248.0,39
652,2,5,757,25.935236,-24.6659661,-1.0,2277.0,78
652,2,5,758,25.9332105,-24.655776,-1.0,4027.0,91
652,2,5,771,25.9145449,-24.6364968,-1.0,3964.0,43
652,2,5,772,25.9272615,-24.6634947,-1.0,4751.0,53
652,2,5,773,25.9104241,-24.6603983,-1.0,16975.0,169
652,2,5,816,25.9610572,-24.6733191,-1.0,2751.0,5
652,2,5,823,25.9563597,-24.6822556,-1.0,2609.0,129
652,2,5,824,25.9520103,-24.678643,-1.0,2544.0,49
652,2,5,1108,25.9179218,-24.651547,-1.0,611.0,16
652,2,5,1109,25.9188522,-24.6587465,-1.0,1373.0,25
652,2,5,1110,25.9152893,-24.6486595,-1.0,500.0,2
652,2,5,1123,25.9697723,-24.6497723,-1.0,11110.0,31
652,2,5,1124,25.9596335,-24.6734031,-1.0,3368.0,32
652,2,5,1125,25.9972275,-24.5536369,-1.0,13499.0,11
652,2,5,1871,25.9359569,-24.6738322,-1.0,2293.0,21
652,2,5,1872,25.9357397,-24.6771053,-1.0,1689.0,40
652,2,5,1873,25.9277926,-24.6717724,-1.0,2097.0,206
652,2,5,2419,26.0020218,-24.6655007,-1.0,1391.0,45
652,2,5,2421,25.973984,-24.5759574,-1.0,9311.0,13
652,2,5,2423,25.9682991,-24.5744813,-1.0,11540.0,36
652,2,5,3692,25.9259908,-24.6460394,-1.0,1534.0,12
652,2,5,3792,25.9187196,-24.6607899,-1.0,1023.0,25
652,2,5,3793,25.9245101,-24.6689983,-1.0,1378.0,91
652,2,5,3794,25.9119207,-24.6620874,-1.0,963.0,74
652,2,5,3797,25.9175175,-24.6784735,-1.0,1859.0,153
652,2,5,3798,25.920886,-24.6753706,-1.0,1511.0,185
652,2,5,3799,25.9202009,-24.6721259,-1.0,1308.0,79
652,2,5,4006,25.9662438,-24.6790317,-1.0,2106.0,173
652,2,5,4007,25.9575844,-24.6824282,-1.0,4571.0,86
652,2,5,4008,25.9463978,-24.676967,-1.0,3651.0,149
652,2,5,4036,25.9200141,-24.6588639,-1.0,2445.0,24
652,2,5,4037,25.922678,-24.6608334,-1.0,2155.0,37
652,2,5,4038,25.912274,-24.658583,-1.0,2431.0,64
652,2,5,4052,25.992793,-24.6677604,-1.0,1429.0,10
652,2,5,4053,25.9579363,-24.6818342,-1.0,14652.0,290
652,2,5,4056,25.9242372,-24.6671198,-1.0,983.0,26
652,2,5,4057,25.9273239,-24.6706238,-1.0,3903.0,377
652,2,5,4058,25.9185608,-24.6683762,-1.0,1949.0,164
652,2,5,4091,25.9834196,-24.5664248,-1.0,22836.0,81
652,2,5,4191,25.9205342,-24.6686203,-1.0,1692.0,69
652,2,5,4192,25.9207707,-24.6733598,-1.0,1180.0,84
652,2,5,4193,25.9096817,-24.6665553,-1.0,773.0,28
652,2,5,4232,25.9380005,-24.6663074,-1.0,3885.0,47
652,2,5,4233,25.9252908,-24.6712438,-1.0,4008.0,211
652,2,5,4266,25.9127435,-24.6543887,-1.0,724.0,43
652,2,5,4268,25.9092355,-24.6569294,-1.0,2244.0,204
652,2,5,4277,25.9387335,-24.673191,-1.0,3517.0,169
652,2,5,4278,25.9348844,-24.6770438,-1.0,2421.0,77
652,2,5,4279,25.9290472,-24.6735486,-1.0,3590.0,100
652,2,5,4304,25.9161815,-24.6775837,-1.0,7076.0,192
652,2,5,4305,25.9198252,-24.6771087,-1.0,8008.0,97
652,2,5,4306,25.9112331,-24.6795663,-1.0,1539.0,34
652,2,5,4312,25.8993349,-24.6760264,-1.0,2245.0,71
652,2,5,4313,25.9051247,-24.6864014,-1.0,1389.0,9
652,2,5,4314,25.8807266,-24.7037975,-1.0,13586.0,40
652,2,5,4673,26.0935636,-24.6530493,-1.0,29208.0,136
652,2,5,4675,26.0925864,-24.7050525,-1.0,4224.0,35
652,2,5,5041,25.9637528,-24.6789847,-1.0,2598.0,174
652,2,5,5042,25.9593543,-24.6839815,-1.0,2540.0,122
652,2,5,5043,25.9502334,-24.6809606,-1.0,3727.0,115
652,2,5,5071,25.9191023,-24.6578119,-1.0,500.0,10
652,2,5,5072,25.920309,-24.6607806,-1.0,1102.0,27
652,2,5,5083,25.9681114,-24.6766874,-1.0,14645.0,174
652,2,5,5087,25.9385904,-24.6718707,-1.0,4066.0,356
652,2,5,5088,25.9163011,-24.6669091,-1.0,1725.0,66
652,2,5,5106,25.916484,-24.6434954,-1.0,2581.0,29
652,2,5,5107,25.917288,-24.6529621,-1.0,1042.0,44
652,2,5,5108,25.9153256,-24.648969,-1.0,820.0,26
652,2,5,5112,25.9117068,-24.6619962,-1.0,581.0,33
652,2,5,5113,25.9051828,-24.6601578,-1.0,6552.0,120
652,2,5,5126,25.9251478,-24.6730788,-1.0,1299.0,68
652,2,5,5127,25.9354553,-24.6802997,-1.0,3786.0,12
652,2,5,5128,25.9181304,-24.6803829,-1.0,2340.0,46
652,2,5,5131,25.9058276,-24.669506,-1.0,1092.0,18
652,2,5,5132,25.9068782,-24.6800836,-1.0,1534.0,34
652,2,5,5133,25.9054096,-24.6791324,-1.0,889.0,27
652,2,5,5137,25.9713376,-24.6759838,-1.0,1431.0,135
652,2,5,5138,25.9629522,-24.6698065,-1.0,2552.0,11
652,2,5,5156,25.9289263,-24.6525029,-1.0,500.0,24
652,2,5,5158,25.9355638,-24.641539,-1.0,1867.0,29
652,2,5,5171,25.9129935,-24.680529,-1.0,1149.0,49
652,2,5,5172,25.9190779,-24.6800409,-1.0,4811.0,28
652,2,5,5173,25.908788,-24.6808751,-1.0,915.0,22
652,2,5,5176,25.9021177,-24.6735115,-1.0,36664.0,48
652,2,5,5177,25.9023125,-24.6899663,-1.0,1992.0,19
652,2,5,5178,25.8513157,-24.743532,-1.0,8425.0,50
652,2,5,5191,25.9289413,-24.6593372,-1.0,865.0,9
652,2,5,5192,25.9318098,-24.6638035,-1.0,3839.0,100
652,2,5,5193,25.9269824,-24.6680564,-1.0,1412.0,114
652,2,5,5206,25.9369049,-24.6757301,-1.0,2112.0,96
652,2,5,5207,25.9392375,-24.6772405,-1.0,4748.0,113
652,2,5,5208,25.9252815,-24.6726407,-1.0,1693.0,129
652,2,5,5221,25.9163175,-24.6661384,-1.0,1187.0,58
652,2,5,5222,25.9167873,-24.6681041,-1.0,1009.0,38
652,2,5,5223,25.9090774,-24.6651155,-1.0,841.0,28
652,2,5,5226,25.9147785,-24.6600532,-1.0,740.0,29
652,2,5,5227,25.9298798,-24.665376,-1.0,4698.0,104
652,2,5,5228,25.9118154,-24.6624555,-1.0,3042.0,85
652,2,5,5263,25.9098308,-24.6568048,-1.0,3701.0,152
652,2,5,5272,25.9706061,-24.6748817,-1.0,1087.0,16
652,2,5,5286,25.9727944,-24.6763468,-1.0,782.0,57
652,2,5,5287,25.9783249,-24.6872819,-1.0,500.0,4
652,2,5,5288,25.9689809,-24.6782148,-1.0,3944.0,82
652,2,5,5316,25.917718,-24.6694894,-1.0,1540.0,50
652,2,5,5317,25.9218617,-24.6739141,-1.0,1733.0,213
652,2,5,5318,25.9182439,-24.6790398,-1.0,908.0,90
652,2,5,5496,25.9262797,-24.6477017,-1.0,4403.0,40
652,2,5,5522,25.9309563,-24.6585507,-1.0,589.0,9
652,2,5,5523,25.9293876,-24.6598649,-1.0,500.0,28
652,2,5,5537,25.9689813,-24.674998,-1.0,3839.0,19
652,2,5,5566,25.9188274,-24.6530699,-1.0,500.0,9
652,2,5,5567,25.9189785,-24.6548422,-1.0,594.0,16
652,2,5,5606,25.9964163,-24.6579746,-1.0,500.0,10
652,2,5,6517,25.93487,-24.6765703,-1.0,1758.0,39
652,2,5,6518,25.9293104,-24.6725154,-1.0,1641.0,123
652,2,6,86,25.7432931,-24.4987673,-1.0,7572.0,29
652,2,6,104,25.8589998,-24.6480989,-1.0,2801.0,15
652,2,6,117,25.8012719,-24.5872632,-1.0,21764.0,10
652,2,6,118,25.8464354,-24.6261664,-1.0,500.0,3
652,2,6,161,25.8920749,-24.6775863,-1.0,674.0,26
652,2,6,163,25.8885751,-24.6784977,-1.0,1194.0,8
652,2,6,331,25.8876848,-24.6832635,-1.0,1326.0,30
652,2,6,332,25.8913469,-24.6933307,-1.0,2212.0,13
652,2,6,333,25.8734869,-24.701412,-1.0,13100.0,111
652,2,6,341,25.8987497,-24.6531257,-1.0,3364.0,143
652,2,6,342,25.9007816,-24.6604132,-1.0,1653.0,81
652,2,6,343,25.8987119,-24.6581725,-1.0,1693.0,107
652,2,6,366,25.865642,-24.6548362,-1.0,6059.0,37
652,2,6,367,25.8704511,-24.6661695,-1.0,580.0,4
652,2,6,368,25.8495676,-24.6540652,-1.0,1042.0,39
652,2,6,841,25.8389487,-24.7459372,-1.0,46947.0,618
652,2,6,842,25.8316232,-24.7635918,-1.0,20107.0,647
652,2,6,843,25.8174546,-24.7667901,-1.0,12138.0,620
652,2,6,1001,25.8797582,-24.6802635,-1.0,1405.0,13
652,2,6,1002,25.8863649,-24.6820551,-1.0,2038.0,47
652,2,6,1003,25.8704686,-24.6754556,-1.0,2875.0,11
652,2,6,2118,25.8790196,-24.6360237,-1.0,925.0,6
652,2,6,2119,25.8807561,-24.6539218,-1.0,500.0,2
652,2,6,2413,25.8871111,-24.6493413,-1.0,17453.0,57
652,2,6,2414,25.8900035,-24.669988,-1.0,2195.0,24
652,2,6,2415,25.854071,-24.6548519,-1.0,3525.0,77
652,2,6,3662,25.8543551,-24.6538891,-1.0,3448.0,51
652,2,6,3664,25.8699432,-24.6604062,-1.0,2229.0,3
652,2,6,4021,25.9089361,-24.6623265,-1.0,4202.0,64
652,2,6,4022,25.9160102,-24.6665399,-1.0,5932.0,163
652,2,6,4023,25.89675,-24.6674945,-1.0,17522.0,63
652,2,6,4026,25.8804197,-24.6936119,-1.0,1746.0,46
652,2,6,4027,25.8509921,-24.7378205,-1.0,11871.0,303
652,2,6,4028,25.8725123,-24.6993384,-1.0,5060.0,122
652,2,6,4046,25.887781,-24.6582832,-1.0,515.0,52
652,2,6,4047,25.8885114,-24.6587255,-1.0,927.0,8
652,2,6,4048,25.8886613,-24.6600884,-1.0,500.0,6
652,2,6,4071,25.8976952,-24.6686374,-1.0,2739.0,102
652,2,6,4072,25.8914876,-24.6762835,-1.0,1476.0,78
652,2,6,4073,25.891314,-24.6751164,-1.0,1162.0,80
652,2,6,4076,25.8576993,-24.6443404,-1.0,3848.0,38
652,2,6,4077,25.868015,-24.655351,-1.0,2199.0,37
652,2,6,4078,25.8512954,-24.6502346,-1.0,1349.0,25
652,2,6,4181,25.8905669,-24.640143,-1.0,2339.0,32
652,2,6,4182,25.8810396,-24.6578996,-1.0,1969.0,37
652,2,6,4183,25.863823,-24.6591448,-1.0,2182.0,40
652,2,6,4186,25.8728362,-24.6632638,-1.0,3631.0,24
652,2,6,4187,25.8876147,-24.6698141,-1.0,878.0,18
652,2,6,4188,25.8758449,-24.6766422,-1.0,719.0,9
652,2,6,4378,25.8879982,-24.6889445,-1.0,8722.0,94
652,2,6,4379,25.8685331,-24.7086692,-1.0,10338.0,147
652,2,6,4380,25.8793122,-24.6914149,-1.0,3229.0,97
652,2,6,4434,25.8978555,-24.6629327,-1.0,1059.0,43
652,2,6,4435,25.8984945,-24.672267,-1.0,2367.0,45
652,2,6,4436,25.894091,-24.6649971,-1.0,1316.0,24
652,2,6,4441,25.8458258,-24.6502876,-1.0,1270.0,23
652,2,6,4484,25.8415897,-24.7362516,-1.0,3714.0,42
652,2,6,4496,25.8556186,-24.7218443,-1.0,3953.0,161
652,2,6,4498,25.853095,-24.7253028,-1.0,3076.0,146
652,2,6,5061,25.9036663,-24.6606404,-1.0,791.0,20
652,2,6,5062,25.9136524,-24.6668712,-1.0,15394.0,21
652,2,6,5063,25.9018161,-24.6623618,-1.0,906.0,19
652,2,6,5066,25.8860242,-24.6927006,-1.0,2579.0,31
652,2,6,5068,25.8744938,-24.697408,-1.0,1772.0,91
652,2,6,5076,25.8880359,-24.6586238,-1.0,979.0,151
652,2,6,5077,25.8883898,-24.6597487,-1.0,500.0,6
652,2,6,5078,25.8889763,-24.6609028,-1.0,500.0,3
652,2,6,5091,25.8964947,-24.6692544,-1.0,7774.0,92
652,2,6,5092,25.8882288,-24.6805636,-1.0,1826.0,68
652,2,6,5093,25.8905506,-24.671918,-1.0,1541.0,108
652,2,6,5121,25.8814635,-24.669324,-1.0,1578.0,14
652,2,6,5122,25.8858454,-24.6831367,-1.0,1570.0,59
652,2,6,5123,25.8779655,-24.6815014,-1.0,500.0,4
652,2,6,5142,25.893871,-24.696032,-1.0,1741.0,8
652,2,6,5143,25.8859553,-24.6873548,-1.0,994.0,10
652,2,6,5146,25.900541,-24.6539221,-1.0,1432.0,64
652,2,6,5147,25.9008667,-24.6607831,-1.0,536.0,46
652,2,6,5148,25.8985001,-24.656172,-1.0,4306.0,97
652,2,6,5198,25.8952858,-24.6699019,-1.0,1933.0,29
652,2,6,5211,25.8841731,-24.6860426,-1.0,1918.0,81
652,2,6,5212,25.8696384,-24.7038896,-1.0,1814.0,124
652,2,6,5213,25.8780169,-24.6924561,-1.0,1639.0,32
652,2,6,5216,25.8809934,-24.6534586,-1.0,500.0,3
652,2,6,5217,25.8787105,-24.6607086,-1.0,1376.0,18
652,2,6,5218,25.8586722,-24.6576518,-1.0,1709.0,9
652,2,6,5231,25.8568279,-24.720118,-1.0,5914.0,194
652,2,6,5276,25.8780144,-24.6632297,-1.0,2896.0,12
652,2,6,5277,25.8856438,-24.6694634,-1.0,509.0,10
652,2,6,5278,25.8762902,-24.6771337,-1.0,976.0,6
652,2,6,5321,25.8969882,-24.6779321,-1.0,1448.0,15
652,2,6,5323,25.8869143,-24.681889,-1.0,1741.0,43
652,2,6,5341,25.8543881,-24.6521259,-1.0,1564.0,32
652,2,6,5343,25.8505785,-24.6558771,-1.0,1428.0,27
652,2,6,5366,25.8622525,-24.6451888,-1.0,1972.0,13
652,2,6,5367,25.8640656,-24.652268,-1.0,1095.0,17
652,2,6,5368,25.8496813,-24.6482402,-1.0,1777.0,13
652,2,6,5391,25.7413248,-24.498293,-1.0,6360.0,6
652,2,6,5396,25.8509328,-24.6312012,-1.0,878.0,11
652,2,6,5397,25.8464248,-24.6423651,-1.0,4293.0,14
652,2,6,5411,25.8643208,-24.6555497,-1.0,2329.0,8
652,2,6,5412,25.8722208,-24.6677961,-1.0,500.0,5
652,2,6,5413,25.8496487,-24.6558664,-1.0,500.0,2
652,2,6,5418,25.8302735,-24.7617656,-1.0,9669.0,595
652,2,6,5462,25.8492765,-24.64642,-1.0,1279.0,2
652,2,6,5476,25.8371729,-24.6480131,-1.0,2210.0,21
652,2,6,5591,25.8806148,-24.6400707,-1.0,629.0,4
652,2,6,5601,25.8757139,-24.6606457,-1.0,1724.0,22
652,2,6,5602,25.8852536,-24.6690509,-1.0,1119.0,6
652,2,6,5603,25.8581722,-24.6578203,-1.0,2652.0,18
652,2,7,12,25.9165541,-24.6326665,-1.0,1711.0,100
652,2,7,13,25.9182966,-24.6463349,-1.0,844.0,16
652,2,7,14,25.911924,-24.6452087,-1.0,1591.0,73
652,2,7,46,25.9045519,-24.6365939,-1.0,3558.0,112
652,2,7,47,25.8980645,-24.6502586,-1.0,1939.0,161
652,2,7,48,25.8773858,-24.6508132,-1.0,4315.0,88
652,2,7,52,25.8897219,-24.6459025,-1.0,2263.0,64
652,2,7,53,25.8837809,-24.648447,-1.0,500.0,3
652,2,7,66,25.8727822,-24.6234701,-1.0,1526.0,20
652,2,7,67,25.8758207,-24.6312886,-1.0,2677.0,43
652,2,7,68,25.8684051,-24.6236752,-1.0,500.0,15
652,2,7,77,25.8459717,-24.5908097,-1.0,5592.0,7
652,2,7,78,25.8428899,-24.589267,-1.0,20539.0,49
652,2,7,316,25.8802511,-24.6165673,-1.0,500.0,4
652,2,7,317,25.88348,-24.6188855,-1.0,1008.0,8
652,2,7,318,25.8802511,-24.6165673,-1.0,500.0,4
652,2,7,401,25.9109987,-24.636171,-1.0,1290.0,29
652,2,7,402,25.9133293,-24.6415948,-1.0,1624.0,129
652,2,7,403,25.9063423,-24.6423355,-1.0,1103.0,48
652,2,7,476,25.9016823,-24.64721,-1.0,3383.0,69
652,2,7,477,25.9072076,-24.6579758,-1.0,1036.0,17
652,2,7,478,25.9022468,-24.6571011,-1.0,1463.0,64
652,2,7,1018,25.910935,-24.6274045,-1.0,1525.0,59
652,2,7,1019,25.909278,-24.6326749,-1.0,2127.0,134
652,2,7,1020,25.902554,-24.6407492,-1.0,2604.0,93
652,2,7,1112,25.9046626,-24.6386187,-1.0,1733.0,99
652,2,7,1113,25.9031018,-24.6426332,-1.0,1724.0,61
652,2,7,1114,25.8949828,-24.6496911,-1.0,1561.0,105
652,2,7,1712,25.8344273,-24.5756307,-1.0,500.0,2
652,2,7,1776,25.8388539,-24.5668256,-1.0,1092.0,4
652,2,7,1855,25.8344274,-24.5756307,-1.0,500.0,2
652,2,7,1857,25.83443,-24.5756314,-1.0,500.0,2
652,2,7,2010,25.8523038,-24.604433,-1.0,28638.0,38
652,2,7,2011,25.887563,-24.6470494,-1.0,25512.0,17
652,2,7,2012,25.8479331,-24.6332664,-1.0,2293.0,38
652,2,7,2228,25.8344344,-24.5756327,-1.0,500.0,2
652,2,7,2309,25.8817495,-24.6315676,-1.0,1463.0,89
652,2,7,2310,25.8794504,-24.6323718,-1.0,1043.0,78
652,2,7,2311,25.8833492,-24.6379124,-1.0,4361.0,171
652,2,7,3657,25.8833195,-24.621186,-1.0,853.0,23
652,2,7,3659,25.8791812,-24.6306096,-1.0,2938.0,83
652,2,7,4011,25.8944239,-24.6325228,-1.0,2734.0,114
652,2,7,4012,25.8941011,-24.637685,-1.0,1727.0,111
652,2,7,4013,25.8868334,-24.6394648,-1.0,1253.0,42
652,2,7,4016,25.9151484,-24.6380628,-1.0,35553.0,157
652,2,7,4017,25.9128892,-24.6513169,-1.0,1910.0,37
652,2,7,4018,25.9010354,-24.6497359,-1.0,1927.0,15
652,2,7,4086,25.8915307,-24.6134117,-1.0,2738.0,22
652,2,7,4087,25.8905233,-24.6332409,-1.0,3190.0,43
652,2,7,4088,25.8812028,-24.6232162,-1.0,1418.0,31
652,2,7,4096,25.9174006,-24.6286312,-1.0,1581.0,140
652,2,7,4097,25.9201676,-24.6424942,-1.0,621.0,10
652,2,7,4098,25.9151838,-24.6388498,-1.0,985.0,78
652,2,7,4176,25.9111473,-24.6235735,-1.0,2044.0,187
652,2,7,4177,25.9124063,-24.625476,-1.0,2366.0,368
652,2,7,4178,25.9045996,-24.6278054,-1.0,1598.0,109
652,2,7,4203,25.8527014,-24.6350019,-1.0,500.0,4
652,2,7,4206,25.8590907,-24.6090978,-1.0,3592.0,24
652,2,7,4207,25.8577421,-24.6070907,-1.0,500.0,3
652,2,7,4208,25.8261926,-24.574995,-1.0,21201.0,92
652,2,7,4334,25.8598166,-24.6100658,-1.0,956.0,27
652,2,7,4336,25.858874,-24.6113874,-1.0,22086.0,47
652,2,7,4396,25.8979155,-24.6044327,-1.0,1205.0,7
652,2,7,4397,25.9140928,-24.6232373,-1.0,8462.0,251
652,2,7,4398,25.8930138,-24.6161288,-1.0,1981.0,12
652,2,7,4413,25.9018702,-24.6204976,-1.0,1043.0,8
652,2,7,4414,25.9015157,-24.6297995,-1.0,2475.0,63
652,2,7,4415,25.8908425,-24.6189301,-1.0,795.0,7
652,2,7,4428,25.8335519,-24.5756132,-1.0,3497.0,44
652,2,7,4632,25.9071922,-24.6299991,-1.0,2946.0,284
652,2,7,4633,25.8993131,-24.6398478,-1.0,1726.0,63
652,2,7,4634,25.8947145,-24.635536,-1.0,2402.0,82
652,2,7,4663,25.8358172,-24.580454,-1.0,7390.0,15
652,2,7,4664,25.845271,-24.5914139,-1.0,14551.0,51
652,2,7,4665,25.7798892,-24.535262,-1.0,22545.0,105
652,2,7,5046,25.8961619,-24.630774,-1.0,1287.0,51
652,2,7,5047,25.8971861,-24.6315335,-1.0,835.0,23
652,2,7,5048,25.8886905,-24.6361039,-1.0,855.0,17
652,2,7,5051,25.9131898,-24.6424589,-1.0,1449.0,37
652,2,7,5052,25.9118992,-24.6530105,-1.0,866.0,37
652,2,7,5053,25.902534,-24.656914,-1.0,5559.0,48
652,2,7,5116,25.8952064,-24.6439276,-1.0,3012.0,2
652,2,7,5117,25.8963945,-24.6515144,-1.0,1199.0,72
652,2,7,5118,25.8916059,-24.6501873,-1.0,980.0,75
652,2,7,5151,25.9071886,-24.6346022,-1.0,2557.0,22
652,2,7,5152,25.9140477,-24.640833,-1.0,2259.0,137
652,2,7,5153,25.908109,-24.6431399,-1.0,2393.0,76
652,2,7,5247,25.8701333,-24.6353824,-1.0,2521.0,12
652,2,7,5248,25.8567947,-24.6365373,-1.0,1515.0,14
652,2,7,5251,25.8589189,-24.6093092,-1.0,2538.0,41
652,2,7,5252,25.8583861,-24.6325884,-1.0,3894.0,10
652,2,7,5253,25.836063,-24.5812589,-1.0,11090.0,33
652,2,7,5256,25.8589206,-24.6087693,-1.0,1315.0,32
652,2,7,5257,25.8627315,-24.6144934,-1.0,2528.0,26
652,2,7,5258,25.8589915,-24.614456,-1.0,1996.0,44
652,2,7,5266,25.9202982,-24.6297606,-1.0,2396.0,114
652,2,7,5267,25.9226892,-24.6424402,-1.0,634.0,11
652,2,7,5268,25.9130925,-24.641656,-1.0,2146.0,103
652,2,7,5281,25.9082643,-24.6260326,-1.0,3322.0,215
652,2,7,5282,25.903218,-24.6378338,-1.0,1085.0,26
652,2,7,5283,25.8873377,-24.6408036,-1.0,1591.0,62
652,2,7,5291,25.9212254,-24.6322747,-1.0,1589.0,68
652,2,7,5292,25.91313,-24.6472681,-1.0,500.0,3
652,2,7,5293,25.9115552,-24.6466771,-1.0,731.0,8
652,2,7,5331,25.9052521,-24.6440287,-1.0,1208.0,25
652,2,7,5332,25.9096776,-24.6580168,-1.0,911.0,18
652,2,7,5333,25.8994075,-24.657562,-1.0,1413.0,101
652,2,7,5347,25.8417545,-24.5887622,-1.0,1021.0,15
652,2,7,5348,25.8261858,-24.5704675,-1.0,15989.0,42
652,2,7,5381,25.8678529,-24.6228021,-1.0,1667.0,15
652,2,7,5382,25.8780947,-24.6327896,-1.0,2410.0,26
652,2,7,5383,25.8672364,-24.6236829,-1.0,2131.0,22
652,2,7,5388,25.8507459,-24.5957202,-1.0,1000.0,32
652,2,7,5427,25.9031395,-24.6274815,-1.0,2114.0,9
652,2,7,5431,25.8941876,-24.6117162,-1.0,2425.0,18
652,2,7,5432,25.8863226,-24.6183321,-1.0,3494.0,26
652,2,7,5433,25.880153,-24.6238579,-1.0,1684.0,25
652,2,7,5456,25.8800787,-24.6164219,-1.0,500.0,3
652,2,7,5457,25.882637,-24.6191619,-1.0,500.0,5
652,2,7,5473,25.7950981,-24.5493998,-1.0,5002.0,4
652,2,7,5486,25.9105538,-24.6230406,-1.0,1436.0,70
652,2,7,5487,25.9109463,-24.6243429,-1.0,4835.0,166
652,2,7,5488,25.900543,-24.627799,-1.0,1389.0,27
652,2,7,5491,25.8828532,-24.6224404,-1.0,500.0,11
652,2,7,5493,25.8788516,-24.6313563,-1.0,2547.0,70
652,2,7,5561,25.9097722,-24.6263034,-1.0,777.0,26
652,2,7,5562,25.9128274,-24.6322226,-1.0,1480.0,58
652,2,7,5563,25.9055999,-24.6374142,-1.0,1260.0,49
652,2,7,5571,25.9030673,-24.6387177,-1.0,500.0,2
652,2,7,5572,25.9036306,-24.6372471,-1.0,1569.0,18
652,2,7,5573,25.9014223,-24.6402913,-1.0,1660.0,19
652,2,7,5581,25.8574262,-24.6174973,-1.0,1597.0,34
652,2,7,5583,25.8474135,-24.6266999,-1.0,1248.0,35
652,2,7,5597,25.8830117,-24.6355405,-1.0,2013.0,148
652,2,7,5598,25.8792106,-24.6323254,-1.0,999.0,80
652,2,7,5671,25.9030044,-24.5998772,-1.0,842.0,6
652,2,7,5672,25.9106223,-24.6210255,-1.0,1784.0,24
652,2,8,21,25.9477138,-24.5298727,-1.0,19160.0,7
652,2,8,22,25.9527561,-24.5779021,-1.0,3633.0,10
652,2,8,23,25.79092,-24.5191378,-1.0,14183.0,4
652,2,8,31,25.9255376,-24.6167673,-1.0,2268.0,110
652,2,8,32,25.9242623,-24.6340127,-1.0,1567.0,31
652,2,8,33,25.9142314,-24.6240841,-1.0,1987.0,430
652,2,8,56,25.9578654,-24.5902552,-1.0,9310.0,466
652,2,8,57,25.9633174,-24.6075826,-1.0,3981.0,13
652,2,8,58,25.9344696,-24.6025182,-1.0,11100.0,372
652,2,8,121,25.9373696,-24.6207772,-1.0,11462.0,100
652,2,8,122,25.9290337,-24.6329004,-1.0,2268.0,50
652,2,8,123,25.9311105,-24.6233335,-1.0,1721.0,62
652,2,8,151,25.9987755,-24.5427171,-1.0,7538.0,608
652,2,8,152,26.0231693,-24.5536164,-1.0,6292.0,384
652,2,8,153,25.9762209,-24.5697766,-1.0,4706.0,101
652,2,8,337,25.9401652,-24.5967342,-1.0,7995.0,144
652,2,8,338,25.9299318,-24.6058191,-1.0,3370.0,74
652,2,8,356,25.9187049,-24.6006549,-1.0,1327.0,9
652,2,8,357,25.9312805,-24.6029596,-1.0,5876.0,20
652,2,8,358,25.9131589,-24.6231249,-1.0,500.0,16
652,2,8,551,26.0508906,-24.4412557,-1.0,8363.0,309
652,2,8,552,26.0376901,-24.4698312,-1.0,10295.0,368
652,2,8,553,26.0440434,-24.4527255,-1.0,7967.0,411
652,2,8,751,25.9146152,-24.601874,-1.0,1362.0,4
652,2,8,752,25.9180064,-24.6174773,-1.0,2220.0,339
652,2,8,753,25.9145674,-24.6126528,-1.0,1297.0,6
652,2,8,761,26.0304038,-24.5480904,-1.0,15195.0,549
652,2,8,762,26.0277612,-24.5642885,-1.0,4526.0,200
652,2,8,763,26.0187663,-24.5636232,-1.0,8758.0,333
652,2,8,905,26.0237769,-24.5279182,-1.0,17059.0,129
652,2,8,1007,25.9706503,-24.5975017,-1.0,7259.0,57
652,2,8,1009,25.9410951,-24.5991407,-1.0,3185.0,42
652,2,8,2020,25.9106983,-24.5889091,-1.0,3699.0,2
652,2,8,2021,25.9589832,-24.568047,-1.0,13455.0,5
652,2,8,2022,25.94787,-24.5942208,-1.0,31157.0,250
652,2,8,2029,25.9252721,-24.6092697,-1.0,30276.0,316
652,2,8,2030,25.9154173,-24.6215095,-1.0,16603.0,335
652,2,8,2031,25.9133114,-24.6225212,-1.0,1986.0,622
652,2,8,2141,25.9863555,-24.5466731,-1.0,16030.0,819
652,2,8,2142,25.9713102,-24.577079,-1.0,20250.0,269
652,2,8,2143,25.9731634,-24.5647998,-1.0,6118.0,328
652,2,8,3667,26.0507299,-24.4254223,-1.0,6666.0,204
652,2,8,3668,26.0486912,-24.4404014,-1.0,12844.0,324
652,2,8,3669,26.0513014,-24.4112479,-1.0,918.0,6
652,2,8,4041,26.042272,-24.5266212,-1.0,15966.0,148
652,2,8,4042,26.130991,-24.633505,-1.0,500.0,6
652,2,8,4043,26.0094424,-24.5539363,-1.0,3130.0,31
652,2,8,4068,25.9385876,-24.6406871,-1.0,1488.0,6
