mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
650,10,410,58002,35.653366,-10.6791388,-1.0,500.0,47
650,10,410,58023,33.8157581,-9.6506955,-1.0,5155.0,11
650,10,410,58031,33.8548169,-9.7039824,-1.0,2155.0,2
650,10,410,58032,35.652998,-10.6785753,-1.0,500.0,7
650,10,410,58042,35.6534015,-10.6791408,-1.0,500.0,2
650,10,410,58051,33.8715566,-9.7683217,-1.0,1496.0,5
650,10,410,58052,33.8728626,-9.7685468,-1.0,1634.0,5
650,10,410,58053,33.8730572,-9.769129,-1.0,1683.0,5
650,10,410,58071,35.6533619,-10.67894,-1.0,500.0,3
650,10,410,58081,35.6533768,-10.6791354,-1.0,500.0,17
650,10,410,58121,35.6521577,-10.6790144,-1.0,1045.0,65
650,10,410,60331,33.8693802,-9.8091115,-1.0,19080.0,5
650,10,410,60333,33.8860985,-9.8578852,-1.0,500.0,2
650,10,410,60491,32.76486,-9.3187445,-1.0,564.0,179
650,10,410,60492,32.7650169,-9.3185291,-1.0,535.0,81
650,10,410,60493,32.76484,-9.3186468,-1.0,695.0,901
650,10,410,60761,32.7640923,-9.3173405,-1.0,500.0,56
650,10,410,60763,32.764898,-9.3187434,-1.0,641.0,350
650,10,620,4291,34.0058115,-11.4562665,-1.0,4195.0,9
650,10,620,4292,34.0137167,-11.4604969,-1.0,500.0,3
650,10,620,6023,34.0127293,-11.4555845,-1.0,2180.0,11
650,10,620,6041,35.6509614,-10.6789038,-1.0,500.0,43
650,10,620,6042,35.6509387,-10.6788998,-1.0,500.0,61
650,10,620,6193,34.003699,-11.4375716,-1.0,2683.0,3
650,10,620,6211,35.6509305,-10.6788988,-1.0,500.0,28
650,10,620,6333,34.0045565,-11.4502084,-1.0,3039.0,11
650,10,620,6971,35.6518154,-10.6790081,-1.0,500.0,2
650,10,620,7233,34.015293,-11.4587915,-1.0,500.0,3
650,10,620,26492,35.6509845,-10.6789054,-1.0,500.0,13
650,10,620,40051,35.6515019,-10.6789792,-1.0,500.0,34
650,10,620,56471,35.6522857,-10.679067,-1.0,500.0,60
650,10,720,3263,33.4858654,-13.039103,-1.0,576.0,2
650,10,720,3801,33.4809705,-13.042794,-1.0,500.0,3
650,10,720,3802,33.4818542,-13.0510695,-1.0,7663.0,7
650,10,720,4651,33.4807747,-13.0435716,-1.0,500.0,5
650,10,730,60221,35.6509664,-10.6789034,-1.0,500.0,25
650,10,740,4031,35.6509861,-10.6789059,-1.0,500.0,25
650,10,740,4631,35.6508568,-10.6788895,-1.0,500.0,47
650,10,740,57061,35.6510641,-10.6789173,-1.0,500.0,2
650,10,900,2201,33.8015694,-13.9349289,-1.0,1771.0,2
650,10,900,3672,33.7832214,-13.9410141,-1.0,4662.0,25
650,10,900,3811,33.7799412,-13.9450368,-1.0,3456.0,31
650,10,900,4722,33.7895824,-13.9097222,-1.0,920.0,2
650,10,900,63262,33.7780079,-13.9477463,-1.0,4504.0,85
650,10,900,63273,33.8062525,-13.9293592,-1.0,2338.0,19
650,10,930,2373,33.7700627,-13.9912768,-1.0,500.0,5
650,10,930,2431,33.7741391,-13.9418577,-1.0,2302.0,10
650,10,930,62303,33.7472749,-13.9601158,-1.0,4094.0,48
650,10,1008,459828,35.5077157,-16.0272697,-1.0,1948.0,15
650,10,1008,459908,35.0580979,-15.830178,-1.0,4696.0,16
650,10,1008,459977,35.4927469,-16.0137187,-1.0,1681.0,15
650,10,1008,460298,35.0919017,-16.0717774,-1.0,2037.0,3
650,10,1008,460416,35.6025697,-16.0282992,-1.0,500.0,5
650,10,1008,466753,35.0728232,-15.8292748,-1.0,1441.0,20
650,10,1008,468359,35.0830614,-15.8326263,-1.0,633.0,9
650,10,1008,468995,35.4745518,-16.005999,-1.0,4120.0,12
650,10,1008,468999,35.4861434,-16.010414,-1.0,3022.0,20
650,10,1508,471769,34.9082424,-15.3428228,-1.0,26127.0,2
650,10,1508,542089,34.437634,-15.5942758,-1.0,500.0,3
650,10,1508,542093,34.4282265,-15.5973594,-1.0,3335.0,4
650,10,2008,534329,34.335315,-14.38832,-1.0,500.0,3
650,10,2008,534331,34.335315,-14.38832,-1.0,500.0,3
650,10,2008,534335,34.335315,-14.38832,-1.0,500.0,3
650,10,2508,460656,35.0344262,-15.8100079,-1.0,535.0,9
650,10,4008,397021,33.4825183,-13.0589937,-1.0,1935.0,6
650,10,4008,397022,33.4803867,-13.0336611,-1.0,500.0,16
650,10,4008,397870,33.4799127,-13.0450822,-1.0,500.0,4
650,10,4008,401607,33.4800086,-13.0449713,-1.0,500.0,5
650,10,4008,401608,33.4773902,-13.0527068,-1.0,500.0,2
650,10,4008,401611,33.4789766,-13.046529,-1.0,500.0,16
650,10,4008,401613,33.4776274,-13.0501233,-1.0,500.0,7
650,10,4008,401912,33.6875422,-13.0284899,-1.0,500.0,13
650,10,4008,403328,33.4960563,-13.0498016,-1.0,5369.0,14
650,10,4008,403329,33.4921991,-13.0419886,-1.0,500.0,11
650,10,4008,403332,33.4845588,-13.0855395,-1.0,3158.0,4
650,10,4008,403333,33.4892059,-13.0388426,-1.0,500.0,7
650,10,4008,403347,33.4810811,-13.063132,-1.0,1343.0,2
650,10,4008,403348,33.4811144,-13.0389564,-1.0,500.0,4
650,10,4008,403349,33.4806308,-13.0333292,-1.0,500.0,26
650,10,4008,403351,33.4835617,-13.0769299,-1.0,500.0,2
650,10,4008,403352,33.4811094,-13.0386764,-1.0,500.0,5
650,10,4008,403353,33.4805514,-13.0344168,-1.0,500.0,19
650,10,4008,403837,33.5085028,-13.1811723,-1.0,3591.0,8
650,10,4008,405028,33.484537,-13.077595,-1.0,4956.0,3
650,10,4008,405387,33.4895665,-13.1151884,-1.0,941.0,4
650,10,4008,405388,33.4856342,-13.1300518,-1.0,554.0,4
650,10,4008,405391,33.4865543,-13.097275,-1.0,2457.0,4
650,10,4008,405392,33.4969128,-13.1556053,-1.0,8224.0,10
650,10,4008,406847,33.502972,-13.0447094,-1.0,500.0,12
650,10,4008,453261,33.5046391,-13.1783211,-1.0,7789.0,7
650,10,5008,396682,33.4771308,-13.2389653,-1.0,500.0,4
650,10,5008,397431,34.6219508,-13.7094559,-1.0,500.0,8
650,10,5008,406183,33.5075995,-13.1679845,-1.0,500.0,5
650,10,5008,407238,34.6218712,-13.7097566,-1.0,500.0,14
650,10,5008,453261,33.4713688,-13.2492534,-1.0,1116.0,10
650,10,6008,595910,33.8303322,-9.6764355,-1.0,2692.0,11
650,10,6008,595978,35.6530498,-10.6790858,-1.0,500.0,47
650,10,6008,596028,35.6532968,-10.6791055,-1.0,500.0,2
650,10,6008,596029,35.6514306,-10.6789314,-1.0,500.0,44
650,10,6008,596098,35.6523635,-10.6789103,-1.0,503.0,116
650,10,6008,596958,35.6527888,-10.6790453,-1.0,500.0,29
650,10,6008,596959,35.6512348,-10.6789343,-1.0,500.0,13
650,10,6008,596998,33.8859229,-9.8575823,-1.0,500.0,45
650,10,6008,597000,33.8861355,-9.857642,-1.0,500.0,48
650,10,6008,598555,33.8859296,-9.8576336,-1.0,500.0,37
650,10,6008,598557,33.8861451,-9.857659,-1.0,500.0,17
650,10,6008,598559,33.8859233,-9.8575852,-1.0,500.0,4
650,10,6008,598561,33.8861448,-9.8576479,-1.0,500.0,14
650,10,6008,600155,35.651865,-10.67903,-1.0,500.0,3
650,10,6008,600406,35.6533943,-10.6791364,-1.0,500.0,3
650,10,6008,602397,32.7647451,-9.3189057,-1.0,500.0,3
650,10,6008,602401,32.765192,-9.3179929,-1.0,500.0,2
650,10,6008,605925,34.0743989,-9.2652671,-1.0,500.0,3
650,10,6008,605929,34.07634,-9.2588088,-1.0,500.0,9
650,10,6008,607357,33.8511046,-9.7548185,-1.0,11023.0,27
650,10,6008,607361,33.8197212,-9.6652894,-1.0,500.0,18
650,10,6008,607439,35.652653,-10.6780543,-1.0,500.0,81
650,10,6008,607500,35.6513714,-10.6760651,-1.0,500.0,4
650,10,6008,608385,33.8195762,-9.6614774,-1.0,500.0,26
650,10,6008,608386,33.8195762,-9.6614774,-1.0,500.0,27
650,10,6008,608390,33.8197382,-9.663773,-1.0,500.0,3
650,10,6008,608435,35.6533942,-10.6791364,-1.0,500.0,2
650,10,6008,608439,35.653341,-10.6791272,-1.0,500.0,10
650,10,6008,608459,35.652653,-10.6780543,-1.0,500.0,3
650,10,6008,619435,35.7474513,-6.1795782,-1.0,500.0,27
650,10,6008,647829,35.6533869,-10.6791342,-1.0,500.0,28
650,10,6008,647848,33.8874547,-9.8616888,-1.0,500.0,5
650,10,6008,647849,33.5558115,-9.1243179,-1.0,66125.0,9
650,10,6008,647948,35.6513844,-10.6789324,-1.0,500.0,37
650,10,6008,650588,32.7640923,-9.3173405,-1.0,500.0,17
650,10,7007,331366,33.7389146,-13.9718302,-1.0,500.0,3
650,10,7007,332184,33.7617886,-13.9546296,-1.0,500.0,4
650,10,7007,335983,33.74414,-13.9744964,-1.0,686.0,32
650,10,7007,335987,33.7465497,-13.9744548,-1.0,719.0,9
650,10,7007,336262,33.7819815,-13.9991053,-1.0,500.0,3
650,10,7007,337041,33.7588249,-13.9676124,-1.0,859.0,7
650,10,7007,339331,33.7416525,-13.9705634,-1.0,500.0,2
650,10,7007,339335,33.7416674,-13.9707688,-1.0,500.0,2
650,10,7007,388494,33.7404473,-13.970792,-1.0,500.0,6
650,10,7008,403551,34.297424,-11.605224,-1.0,500.0,4
650,10,7008,404097,35.6518167,-10.6790246,-1.0,500.0,20
650,10,7008,411577,34.297424,-11.605224,-1.0,500.0,54
650,10,7008,449690,35.6517042,-10.6789896,-1.0,500.0,62
650,10,7508,399381,34.2048865,-10.5023101,-1.0,500.0,10
650,10,7508,399480,33.911527,-9.95579,-1.0,500.0,4
650,10,7508,399481,33.911527,-9.95579,-1.0,500.0,4
650,10,7508,400390,33.8875614,-9.8620836,-1.0,500.0,2
650,10,7508,401918,33.957456,-10.011974,-1.0,500.0,4
650,10,7508,401938,33.957456,-10.011974,-1.0,500.0,4
650,10,7508,404058,33.957456,-10.011974,-1.0,500.0,4
650,10,7508,404071,33.911527,-9.95579,-1.0,500.0,4
650,10,7508,407708,33.957456,-10.011974,-1.0,500.0,4
650,10,7508,451221,34.0325921,-10.1842771,-1.0,39919.0,7
650,10,9009,329885,33.7847886,-13.9370325,-1.0,1043.0,23
650,10,9009,331644,33.7496124,-13.9199977,-1.0,536.0,9
650,10,9009,331645,33.7484469,-13.9242461,-1.0,500.0,4
650,10,9009,336271,33.7497089,-13.9189874,-1.0,622.0,15
650,10,9009,336275,33.7493642,-13.9197668,-1.0,508.0,4
650,10,9009,336763,33.7880392,-13.9185998,-1.0,735.0,20
650,10,9009,336766,33.7917142,-13.9169666,-1.0,1137.0,25
650,10,9009,336767,33.7881304,-13.9198005,-1.0,737.0,48
650,10,9009,336836,33.7708884,-13.9553479,-1.0,500.0,2
650,10,9009,338186,33.7854569,-13.9346237,-1.0,1230.0,40
650,10,9009,338187,33.7865547,-13.929382,-1.0,1496.0,27
650,10,9009,341926,33.7484274,-13.9241791,-1.0,500.0,2
650,10,9009,342046,33.7482938,-13.9242637,-1.0,500.0,4
650,10,9009,342076,33.7792638,-13.9462702,-1.0,500.0,2
650,10,9009,351712,33.7482471,-13.9244184,-1.0,500.0,2
650,10,9009,367926,33.7482378,-13.9240597,-1.0,500.0,4
650,10,9009,390884,33.7485523,-13.9299337,-1.0,623.0,3
650,10,41008,28674,35.0685223,-15.8104903,-1.0,725.0,1155
650,10,41008,28675,35.0644018,-15.8107282,-1.0,1702.0,207
650,10,41008,29441,35.0720428,-15.8255003,-1.0,2078.0,13
650,10,41008,29442,35.080834,-15.8317414,-1.0,500.0,7
650,10,41008,29443,35.0598024,-15.8268745,-1.0,1764.0,7
650,10,41008,34818,35.1004608,-15.9759975,-1.0,500.0,5
650,10,41008,36865,35.0001453,-15.8230827,-1.0,1352.0,16
650,10,41008,39427,35.0860029,-16.0777819,-1.0,500.0,3
650,10,41008,40193,35.0954794,-16.0676912,-1.0,500.0,12
650,10,41008,47875,35.0820789,-15.8327338,-1.0,759.0,46
650,10,41008,72961,35.0868987,-15.7764044,-1.0,5460.0,69
650,10,41008,73985,35.019233,-15.6505677,-1.0,913.0,2
650,10,41008,74755,35.0657163,-15.8195552,-1.0,2346.0,14
650,10,41008,138497,35.0210082,-15.716396,-1.0,2449.0,14
650,10,41008,142594,35.0606145,-15.8113783,-1.0,960.0,60
650,10,41008,143106,35.0514765,-15.8159111,-1.0,730.0,26
650,10,41008,672514,35.0959505,-15.9894012,-1.0,3987.0,40
650,10,41008,679683,35.096043,-16.0204886,-1.0,500.0,4
650,10,41008,683267,35.0960215,-16.0205583,-1.0,500.0,4
650,10,41008,1287682,35.0868436,-16.0091048,-1.0,4934.0,34
650,10,41008,1539075,35.1101391,-15.9801057,-1.0,4967.0,10
650,10,41008,1545473,35.0923451,-16.0702536,-1.0,1584.0,39
650,10,42508,26625,35.0201802,-15.7990782,-1.0,1121.0,140
650,10,42508,29185,35.0344545,-15.8022292,-1.0,500.0,95
650,10,42508,29186,35.0341982,-15.8094691,-1.0,1838.0,118
650,10,42508,30977,35.016082,-15.8183497,-1.0,1325.0,972
650,10,42508,30979,35.0156022,-15.8190073,-1.0,933.0,224
650,10,42508,48641,35.0382514,-15.8142164,-1.0,955.0,36
650,10,42508,49666,35.0337168,-15.8014903,-1.0,980.0,86
650,10,42508,49667,35.0235149,-15.8062153,-1.0,1769.0,100
650,10,42508,64769,35.0200286,-15.7954666,-1.0,500.0,2
650,10,42508,65281,35.0142834,-15.8095794,-1.0,932.0,76
650,10,42508,65282,35.01598,-15.8175799,-1.0,1393.0,316
650,10,42508,65283,35.0090489,-15.8081198,-1.0,1687.0,19
650,10,42508,73218,35.0256821,-15.8108348,-1.0,1041.0,129
650,10,42508,73219,35.0184576,-15.8175771,-1.0,2494.0,167
650,10,42508,74241,35.0239939,-15.8008457,-1.0,500.0,29
650,10,42508,74242,35.0265762,-15.8018146,-1.0,654.0,38
650,10,42508,74243,35.018563,-15.8109316,-1.0,1579.0,84
650,10,42508,136449,35.011769,-15.8188247,-1.0,500.0,6
650,10,42508,139522,35.0154066,-15.8117553,-1.0,853.0,71
650,10,42508,385539,35.0196357,-15.8172088,-1.0,1300.0,97
650,10,42508,1619202,35.0129862,-15.8109168,-1.0,4607.0,48
650,10,46008,70914,34.0233284,-11.4674442,-1.0,500.0,3
650,10,46008,1486082,33.8783493,-9.7729331,-1.0,500.0,2
650,10,47007,63233,33.768286,-13.9878382,-1.0,500.0,9
650,10,47007,71171,33.7680781,-13.9875406,-1.0,664.0,44
650,10,47007,76289,33.7560096,-13.9732983,-1.0,500.0,21
650,10,47007,77569,33.7617463,-13.9747371,-1.0,1082.0,37
650,10,47007,77571,33.7604897,-13.9721694,-1.0,740.0,43
650,10,47007,94211,33.7417758,-13.9747879,-1.0,939.0,33
650,10,47007,96771,33.7724238,-13.9553027,-1.0,1102.0,77
650,10,47007,99841,33.7691859,-13.9549454,-1.0,500.0,31
650,10,47007,99842,33.7671739,-13.9539612,-1.0,718.0,24
650,10,47007,105217,33.7598862,-13.9674451,-1.0,636.0,44
650,10,47007,115201,33.761921,-13.9548601,-1.0,500.0,50
650,10,47007,115202,33.7605696,-13.9621365,-1.0,1091.0,19
650,10,47007,298241,33.739938,-13.969769,-1.0,1219.0,38
650,10,47007,1408259,33.7764261,-13.9791784,-1.0,500.0,7
650,10,47007,1414402,33.7597381,-13.9772581,-1.0,500.0,10
650,10,47007,1414403,33.7580781,-13.97552,-1.0,619.0,14
650,10,47007,1591553,33.769807,-13.9611902,-1.0,1291.0,32
650,10,47007,1591554,33.7630579,-13.9637717,-1.0,805.0,76
650,10,47007,1591555,33.7654792,-13.9604456,-1.0,500.0,55
650,10,47007,1619971,33.7417432,-13.9717407,-1.0,599.0,32
650,10,49009,59906,33.7947303,-13.957697,-1.0,500.0,12
650,10,49009,59907,33.7872551,-13.9554125,-1.0,500.0,5
650,10,49009,62210,33.7436347,-13.9573856,-1.0,500.0,4
650,10,49009,93954,33.7909271,-13.9164448,-1.0,717.0,9
650,10,49009,97539,33.7555053,-13.9328199,-1.0,1437.0,10
650,10,49009,99586,33.7488177,-13.9037842,-1.0,500.0,2
650,10,49009,101377,33.7483734,-13.9242884,-1.0,500.0,66
650,10,49009,101378,33.7480845,-13.9243305,-1.0,500.0,22
650,10,49009,101379,33.7426476,-13.9211716,-1.0,500.0,2
650,10,49009,104961,33.7941729,-13.958541,-1.0,500.0,13
650,10,49009,104962,33.7920974,-13.9606211,-1.0,895.0,8
650,10,49009,1025538,33.7403014,-13.9207079,-1.0,938.0,2
650,10,49009,1025794,33.7482269,-13.9241277,-1.0,500.0,4
650,10,49009,1030146,33.7483977,-13.9243801,-1.0,500.0,14
650,10,49009,1030147,33.7479579,-13.9266538,-1.0,500.0,4
650,10,49009,1030149,33.7482585,-13.9246786,-1.0,500.0,5
650,10,49009,1409539,33.7453975,-13.9023046,-1.0,500.0,2
650,10,49009,1415682,33.7926402,-13.9380032,-1.0,500.0,2
650,10,49009,1415683,33.7684031,-13.9577176,-1.0,2810.0,23
650,10,49009,1516547,33.7975923,-13.965541,-1.0,500.0,3
650,10,49009,1547265,33.7934062,-13.9608582,-1.0,868.0,15
650,10,49009,1547266,33.7978818,-13.9677136,-1.0,500.0,6
650,10,49009,1591809,33.7845009,-13.9550394,-1.0,500.0,10
650,10,49009,1591811,33.7772995,-13.9518436,-1.0,1279.0,30
650,10,49009,1619458,33.7749835,-13.9500813,-1.0,1007.0,28
