mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,1,9102,6602719,15.3063519,-4.3311241,-1.0,500.0,2
630,1,9102,6602951,15.2981865,-4.3307354,-1.0,500.0,6
630,1,9104,6563913,15.2806246,-4.3441729,-1.0,500.0,2
630,1,9104,6593911,15.2812053,-4.3417018,-1.0,500.0,4
630,1,9104,6593912,15.2821132,-4.3431008,-1.0,500.0,3
630,1,9104,6593914,15.2802668,-4.342214,-1.0,500.0,9
630,1,9104,6593916,15.2806205,-4.3445107,-1.0,500.0,14
630,1,9104,6593918,15.2821804,-4.3430705,-1.0,500.0,3
630,1,9104,6594367,15.27562,-4.3428606,-1.0,500.0,4
630,1,9104,6594469,15.2969848,-4.3377919,-1.0,625.0,27
630,1,9104,6595202,15.2900234,-4.3501423,-1.0,500.0,10
630,1,9104,6595203,15.2900562,-4.3502467,-1.0,500.0,20
630,1,9104,6595211,15.2625757,-4.3285649,-1.0,635.0,2
630,1,9104,6597962,15.3151892,-4.3396772,-1.0,500.0,8
630,1,9104,6597973,15.3091141,-4.3486088,-1.0,500.0,2
630,1,9104,6597976,15.3083925,-4.3469074,-1.0,500.0,2
630,1,9104,6598241,15.2740884,-4.3398582,-1.0,500.0,4
630,1,9104,6598243,15.2737502,-4.3437179,-1.0,687.0,18
630,1,9104,6598246,15.2755828,-4.3433579,-1.0,2943.0,84
630,1,9104,6599609,15.3060831,-4.3422628,-1.0,500.0,2
630,1,9104,6600213,15.307548,-4.3296259,-1.0,953.0,16
630,1,9104,6600332,15.2582521,-4.3338099,-1.0,500.0,22
630,1,9104,6600339,15.273082,-4.3373809,-1.0,3549.0,4
630,1,9104,6600592,15.2743987,-4.3379332,-1.0,500.0,5
630,1,9104,6600594,15.2741174,-4.3346883,-1.0,500.0,3
630,1,9104,6602091,15.3180866,-4.3391144,-1.0,500.0,3
630,1,9104,6602092,15.3202326,-4.3429695,-1.0,500.0,2
630,1,9104,6602093,15.3171371,-4.3413527,-1.0,500.0,4
630,1,9104,6602096,15.3166683,-4.3411312,-1.0,500.0,3
630,1,9104,6602652,15.2743532,-4.343943,-1.0,500.0,5
630,1,9104,6602656,15.2675212,-4.3429416,-1.0,500.0,2
630,1,9104,6602951,15.2983353,-4.3314674,-1.0,916.0,11
630,1,9104,6602957,15.2990701,-4.3314998,-1.0,500.0,5
630,1,9104,6603281,15.3021683,-4.3390368,-1.0,2009.0,9
630,1,9104,6603451,15.3104215,-4.3395772,-1.0,749.0,2
630,1,9104,6603472,15.295707,-4.3419634,-1.0,500.0,3
630,1,9104,6603492,15.3083482,-4.3490526,-1.0,500.0,3
630,1,9104,6603503,15.2755326,-4.3433809,-1.0,500.0,6
630,1,9107,6791399,15.2585096,-4.4029734,-1.0,788.0,4
630,1,9107,6794619,15.2836751,-4.4257002,-1.0,500.0,4
630,1,9107,6794622,15.2843435,-4.4257775,-1.0,500.0,7
630,1,9107,6796905,15.2234189,-4.4723041,-1.0,785.0,18
630,1,9107,6799580,15.2571616,-4.4421321,-1.0,500.0,21
630,1,9107,6799583,15.2582665,-4.4419209,-1.0,500.0,9
630,1,9107,6799622,15.3163069,-4.4046515,-1.0,500.0,2
630,1,9107,6800040,15.2832308,-4.4226711,-1.0,500.0,10
630,1,9108,6846727,15.3411092,-4.3624367,-1.0,500.0,2
630,1,9108,6851966,15.3725483,-4.3895963,-1.0,500.0,4
630,1,9108,6851969,15.3713881,-4.3891751,-1.0,500.0,5
630,1,9108,6852037,15.3882083,-4.3956251,-1.0,500.0,5
630,1,9108,6852040,15.3870841,-4.3951289,-1.0,500.0,9
630,1,9108,6852126,15.4065708,-4.4025255,-1.0,500.0,6
630,1,9108,6855755,15.4454848,-4.3901914,-1.0,545.0,25
630,1,9108,6855758,15.4429227,-4.3900991,-1.0,500.0,13
630,1,9108,6855761,15.4444567,-4.3896221,-1.0,500.0,8
630,1,9108,6855763,15.4413937,-4.392709,-1.0,706.0,28
630,1,9108,6855898,15.333746,-4.3498377,-1.0,500.0,10
630,1,9108,6855899,15.3364272,-4.3551054,-1.0,500.0,16
630,1,9108,6856389,15.3584787,-4.3842615,-1.0,500.0,9
630,1,9108,6856568,15.3286608,-4.3401714,-1.0,500.0,12
630,1,9108,6856569,15.3305365,-4.3436272,-1.0,500.0,7
630,1,9108,6857036,15.4138264,-4.3984087,-1.0,3709.0,5
630,1,9108,6857037,15.4003553,-4.4001727,-1.0,500.0,10
630,1,9108,6857077,15.3683257,-4.3879329,-1.0,500.0,3
630,1,9108,6857083,15.3683257,-4.3879329,-1.0,500.0,3
630,1,9108,6860055,15.344236,-4.3701274,-1.0,500.0,8
630,1,9108,6860057,15.3411289,-4.3642355,-1.0,500.0,2
630,1,9108,6860336,15.4325938,-4.4002117,-1.0,1984.0,55
630,1,9108,6860339,15.4396142,-4.3942964,-1.0,500.0,5
630,1,9108,6860341,15.4207803,-4.4058902,-1.0,500.0,6
630,1,9108,6861882,15.600108,-4.2540866,-1.0,500.0,11
630,1,9108,6861887,15.3431395,-4.3680885,-1.0,500.0,9
630,1,9108,6861920,15.354295,-4.3826271,-1.0,500.0,13
630,1,9108,6861987,15.3756331,-4.3920109,-1.0,500.0,3
630,1,9108,6861990,15.3751254,-4.3905878,-1.0,500.0,9
630,1,9108,6861992,15.3791569,-4.3921483,-1.0,500.0,16
630,1,9108,6862043,15.3844422,-4.3941472,-1.0,500.0,9
630,1,9108,6862066,15.3969011,-4.398938,-1.0,500.0,2
630,1,9108,6862067,15.3914503,-4.3968218,-1.0,500.0,13
630,1,9108,6862139,15.4429918,-4.3885772,-1.0,518.0,7
630,1,9108,6862146,15.4165603,-4.4058365,-1.0,500.0,2
630,1,9108,6862788,15.349761,-4.3798634,-1.0,500.0,15
630,1,9108,6864205,15.43369,-4.3998092,-1.0,500.0,11
630,1,9108,6864220,15.3316614,-4.3457565,-1.0,500.0,5
630,1,9108,6864233,15.3461594,-4.373243,-1.0,500.0,8
630,1,9108,6864262,15.3401528,-4.3623486,-1.0,500.0,4
630,1,9108,6864346,15.4144082,-4.4052008,-1.0,500.0,4
630,1,9108,6864768,15.3688665,-4.3907669,-1.0,777.0,8
630,1,9108,6864885,15.3269124,-4.3364794,-1.0,500.0,3
630,1,9108,6864891,15.327152,-4.3370409,-1.0,500.0,2
630,1,9108,6865176,15.3683257,-4.3879329,-1.0,500.0,4
630,1,9108,6865177,15.360416,-4.3849186,-1.0,500.0,9
630,1,9108,6865179,15.3651485,-4.3867493,-1.0,500.0,11
630,1,9108,6865180,15.3593843,-4.3845644,-1.0,500.0,16
630,1,9108,6865182,15.3666245,-4.3873286,-1.0,500.0,2
630,1,9108,6865183,15.3621641,-4.3855632,-1.0,500.0,3
630,1,9108,6865696,15.3265065,-4.3353136,-1.0,500.0,7
630,1,9108,6865699,15.3260117,-4.3336102,-1.0,500.0,4
630,1,9109,6845976,15.3355025,-4.3245271,-1.0,500.0,7
630,1,9109,6845979,15.335194,-4.3232393,-1.0,500.0,15
630,1,9109,6845980,15.3328071,-4.320304,-1.0,500.0,4
630,1,9109,6855903,15.3339749,-4.3506516,-1.0,500.0,4
630,1,9109,6855980,15.3322155,-4.3218829,-1.0,500.0,12
630,1,9109,6855986,15.3160179,-4.3958311,-1.0,500.0,10
630,1,9109,6855991,15.3140342,-4.389885,-1.0,500.0,6
630,1,9109,6856501,15.3258346,-4.3935951,-1.0,500.0,3
630,1,9109,6856535,15.3393869,-4.372879,-1.0,500.0,7
630,1,9109,6856540,15.335901,-4.3779002,-1.0,500.0,8
630,1,9109,6856541,15.3379025,-4.3723693,-1.0,500.0,13
630,1,9109,6856542,15.3396039,-4.3741334,-1.0,500.0,3
630,1,9109,6856543,15.3361634,-4.3747176,-1.0,500.0,5
630,1,9109,6856573,15.3256956,-4.3411082,-1.0,500.0,17
630,1,9109,6856618,15.3252123,-4.4015204,-1.0,500.0,2
630,1,9109,6856630,15.3444161,-4.3765661,-1.0,500.0,13
630,1,9109,6856647,15.3202471,-4.3389335,-1.0,500.0,3
630,1,9109,6856653,15.3202547,-4.3387518,-1.0,500.0,6
630,1,9109,6857086,15.3400039,-4.3740775,-1.0,500.0,2
630,1,9109,6858569,15.3475194,-4.3389488,-1.0,500.0,2
630,1,9109,6860306,15.3318905,-4.3193171,-1.0,500.0,8
630,1,9109,6860308,15.3309258,-4.3156644,-1.0,500.0,8
630,1,9109,6860309,15.3318284,-4.3193697,-1.0,500.0,12
630,1,9109,6860310,15.330878,-4.3207116,-1.0,500.0,15
630,1,9109,6860312,15.3316725,-4.3203645,-1.0,500.0,2
630,1,9109,6860326,15.3331929,-4.3784281,-1.0,500.0,3
630,1,9109,6860352,15.3274485,-4.3389556,-1.0,500.0,4
630,1,9109,6860527,15.3314946,-4.320956,-1.0,500.0,2
630,1,9109,6860942,15.3282663,-4.3396452,-1.0,609.0,66
630,1,9109,6861887,15.343088,-4.3684505,-1.0,508.0,15
630,1,9109,6862796,15.3314256,-4.3278198,-1.0,500.0,5
630,1,9109,6864139,15.3334185,-4.3920775,-1.0,772.0,11
630,1,9109,6864227,15.344259,-4.3750159,-1.0,500.0,20
630,1,9109,6864889,15.3282746,-4.3398584,-1.0,500.0,5
630,1,9109,6864891,15.3311428,-4.3462732,-1.0,1255.0,20
630,1,9109,6865218,15.3334053,-4.3789394,-1.0,500.0,6
630,1,9109,6865219,15.3354423,-4.3791172,-1.0,500.0,2
630,1,9109,6865221,15.3332621,-4.3785127,-1.0,500.0,9
630,1,9109,6865545,15.3297761,-4.3299306,-1.0,500.0,3
630,1,9109,6865546,15.3262913,-4.33017,-1.0,500.0,2
630,1,9109,6865547,15.3315285,-4.3273656,-1.0,588.0,7
630,1,9109,6865695,15.325371,-4.3313981,-1.0,500.0,3
630,1,9109,6865696,15.3266667,-4.3364799,-1.0,500.0,6
630,1,9109,6865697,15.3218995,-4.3348742,-1.0,500.0,15
630,1,9109,6865698,15.3251379,-4.3305273,-1.0,500.0,3
630,1,9109,6865700,15.3208268,-4.3344157,-1.0,500.0,2
630,1,9110,6781720,15.2568094,-4.4045164,-1.0,500.0,3
630,1,9110,6790251,15.2598736,-4.3901351,-1.0,500.0,20
630,1,9110,6790254,15.2597789,-4.3897097,-1.0,500.0,7
630,1,9110,6790653,15.2571406,-4.3763783,-1.0,500.0,2
630,1,9110,6791719,15.2567756,-4.3996368,-1.0,500.0,3
630,1,9110,6791721,15.2526624,-4.4056454,-1.0,500.0,3
630,1,9110,6791722,15.256573,-4.400671,-1.0,500.0,2
630,1,9110,6791724,15.2492132,-4.4083767,-1.0,500.0,3
630,1,9110,6791727,15.2523752,-4.4048979,-1.0,500.0,3
630,1,9110,6793131,15.2254969,-4.3360377,-1.0,7149.0,3
630,1,9110,6793134,15.2464578,-4.3666513,-1.0,8358.0,2
630,1,9110,6794350,15.255493,-4.3626518,-1.0,500.0,4
630,1,9110,6794355,15.255493,-4.3626518,-1.0,500.0,11
630,1,9110,6794356,15.255493,-4.3626518,-1.0,500.0,18
630,1,9110,6794739,15.2594839,-4.3907069,-1.0,500.0,12
630,1,9110,6794742,15.2592777,-4.3907176,-1.0,500.0,3
630,1,9110,6794745,15.2596816,-4.3904005,-1.0,500.0,3
630,1,9110,6796829,15.2595095,-4.391374,-1.0,500.0,19
630,1,9110,6796831,15.2577196,-4.3981116,-1.0,588.0,5
630,1,9110,6796832,15.2594909,-4.3907372,-1.0,500.0,14
630,1,9110,6796833,15.2598727,-4.392379,-1.0,500.0,4
630,1,9110,6796834,15.2577825,-4.3990176,-1.0,500.0,12
630,1,9110,6796835,15.259485,-4.3907374,-1.0,500.0,3
630,1,9110,6796920,15.2592975,-4.3906712,-1.0,500.0,4
630,1,9110,6796923,15.2595252,-4.3905986,-1.0,500.0,2
630,1,9110,6796926,15.25935,-4.3907112,-1.0,500.0,4
630,1,9110,6797109,15.25456,-4.4062701,-1.0,500.0,18
630,1,9110,6797110,15.2555345,-4.4101254,-1.0,500.0,6
630,1,9110,6797111,15.2525053,-4.408038,-1.0,731.0,60
630,1,9110,6797112,15.2556661,-4.4051008,-1.0,541.0,27
630,1,9110,6797114,15.2516186,-4.4082817,-1.0,549.0,72
630,1,9110,6797117,15.2529795,-4.4079276,-1.0,500.0,35
630,1,9110,6798452,15.2910849,-4.4071249,-1.0,500.0,11
630,1,9110,6798454,15.2940198,-4.4049634,-1.0,500.0,4
630,1,9110,6799280,15.2503424,-4.4081834,-1.0,500.0,3
630,1,9110,6799283,15.2515043,-4.4080655,-1.0,500.0,7
630,1,9110,6799599,15.2586158,-4.3766155,-1.0,500.0,2
630,1,9110,6799600,15.2596838,-4.3824867,-1.0,500.0,13
630,1,9110,6799603,15.2597135,-4.3805405,-1.0,500.0,4
630,1,9110,6799660,15.2602207,-4.3944152,-1.0,715.0,16
630,1,9110,6799663,15.2593993,-4.3907188,-1.0,500.0,9
630,1,9111,6790349,15.265601,-4.3460339,-1.0,500.0,5
630,1,9111,6790350,15.2690693,-4.3453873,-1.0,500.0,19
630,1,9111,6790381,15.2507117,-4.3543612,-1.0,500.0,3
630,1,9111,6790719,15.2581317,-4.3340041,-1.0,500.0,2
630,1,9111,6790722,15.2580987,-4.334223,-1.0,500.0,2
630,1,9111,6790796,15.2497031,-4.3353223,-1.0,796.0,8
630,1,9111,6791534,15.2631664,-4.3527005,-1.0,675.0,3
630,1,9111,6791869,15.2581317,-4.3340041,-1.0,500.0,6
630,1,9111,6791872,15.2580963,-4.3342387,-1.0,500.0,2
630,1,9111,6791875,15.2581317,-4.3340041,-1.0,500.0,12
630,1,9111,6793042,15.2621898,-4.3478902,-1.0,500.0,2
630,1,9111,6797149,15.259453,-4.3338471,-1.0,500.0,3
630,1,9111,6797151,15.2580485,-4.335026,-1.0,500.0,6
630,1,9111,6797154,15.2584134,-4.3351511,-1.0,500.0,2
630,1,9111,6797156,15.261271,-4.3401204,-1.0,500.0,2
630,1,9111,6797157,15.2581315,-4.3340058,-1.0,500.0,18
630,1,9113,6925779,15.5149599,-4.3265351,-1.0,500.0,2
630,1,9113,6927733,15.5149867,-4.3265646,-1.0,500.0,3
630,1,9113,6927738,15.5148476,-4.3290832,-1.0,523.0,3
630,1,9113,6927739,15.5149708,-4.3265666,-1.0,500.0,3
630,1,9114,6925594,15.3416299,-4.3717949,-1.0,500.0,3
630,1,9114,6929763,15.3406285,-4.3735315,-1.0,500.0,4
630,1,9115,6925772,15.5149224,-4.3266251,-1.0,500.0,5
630,1,9115,6925778,15.5160332,-4.3263241,-1.0,500.0,114
630,1,9115,6925779,15.5151229,-4.3265179,-1.0,500.0,247
630,1,9115,6927733,15.5155703,-4.3264195,-1.0,660.0,238
630,1,9115,6927736,15.5149189,-4.3265788,-1.0,500.0,2
630,1,9115,6927738,15.5174398,-4.3271153,-1.0,500.0,12
630,1,9115,6927739,15.515655,-4.3263664,-1.0,500.0,274
630,1,9201,2062043,27.5362318,-11.6457285,-1.0,500.0,12
630,1,9201,2062143,27.53591,-11.6386201,-1.0,575.0,16
630,1,9201,2062144,27.536001,-11.6419747,-1.0,500.0,18
630,1,9201,2062374,27.4579507,-11.6543872,-1.0,500.0,37
630,1,9201,2062473,27.4739143,-11.6545343,-1.0,500.0,6
630,1,9201,2062535,27.4532524,-11.6906478,-1.0,500.0,6
630,1,9201,2062867,27.5422073,-11.6331252,-1.0,601.0,94
630,1,9201,2062870,27.5422867,-11.6330867,-1.0,512.0,65
630,1,9201,2062873,27.5425324,-11.6324039,-1.0,500.0,17
630,1,9201,2062878,27.5230868,-11.6543936,-1.0,500.0,14
630,1,9201,2062882,27.5216041,-11.6549198,-1.0,500.0,20
630,1,9201,2062883,27.5266185,-11.6534315,-1.0,703.0,10
630,1,9201,2062884,27.5237885,-11.6540608,-1.0,500.0,6
630,1,9201,2062885,27.5202535,-11.6553628,-1.0,500.0,4
630,1,9201,2063119,27.4588011,-11.6541659,-1.0,984.0,234
630,1,9201,2063122,27.4588006,-11.6540818,-1.0,866.0,202
630,1,9201,2063125,27.4591022,-11.6542037,-1.0,813.0,335
630,1,9201,2069602,27.4870983,-11.6689794,-1.0,500.0,3
630,1,9201,2069699,27.5406166,-11.6313753,-1.0,523.0,30
630,1,9201,2069702,27.5402761,-11.6332809,-1.0,615.0,38
630,1,9201,2069705,27.5425517,-11.6303073,-1.0,779.0,158
630,1,9201,2070603,27.4532524,-11.6906478,-1.0,500.0,3
630,1,9201,2070649,27.4895485,-11.6621052,-1.0,500.0,2
630,1,9201,2070662,27.4865208,-11.663709,-1.0,500.0,4
630,1,9201,2071410,27.463779,-11.6535787,-1.0,500.0,2
630,1,9201,2072668,27.4583386,-11.6541395,-1.0,500.0,42
630,1,9201,2072671,27.4582594,-11.6540767,-1.0,837.0,53
630,1,9201,2072680,27.4722091,-11.6553042,-1.0,500.0,10
630,1,9201,2072744,27.4836876,-11.6669476,-1.0,500.0,2
630,1,9201,2072801,27.463779,-11.6535787,-1.0,500.0,2
630,1,9201,2072947,27.4982635,-11.7446705,-1.0,500.0,4
630,1,9201,2073058,27.5128496,-11.6575363,-1.0,500.0,9
630,1,9201,2073067,27.5375848,-11.6369144,-1.0,500.0,223
630,1,9201,2073070,27.5373911,-11.6368667,-1.0,1107.0,227
630,1,9201,2073071,27.535937,-11.6421668,-1.0,500.0,41
630,1,9201,2073107,27.5015637,-11.6566224,-1.0,500.0,10
630,1,9201,2073110,27.5048315,-11.6569248,-1.0,500.0,11
630,1,9201,2073127,27.5361576,-11.6462132,-1.0,854.0,39
630,1,9201,2073130,27.5363123,-11.6469819,-1.0,500.0,59
630,1,9201,2073238,27.5425213,-11.629221,-1.0,703.0,20
630,1,9201,2073241,27.5424146,-11.6301961,-1.0,521.0,17
630,1,9201,2075069,27.5382204,-11.638618,-1.0,500.0,26
630,1,9201,2075072,27.5379808,-11.6385778,-1.0,500.0,4
630,1,9201,2075073,27.5387516,-11.6366802,-1.0,979.0,15
630,1,9201,2075075,27.5359033,-11.6406375,-1.0,500.0,2
630,1,9210,2204903,31.6141496,-7.9577762,-1.0,500.0,2
630,1,9211,2195039,17.3721854,-3.3111573,-1.0,500.0,3646
630,1,9211,2195040,17.3721823,-3.3111567,-1.0,500.0,2903
630,1,9211,2195041,17.372173,-3.3111551,-1.0,500.0,640
630,1,9211,2195042,17.3721845,-3.3111571,-1.0,500.0,3155
630,1,9211,2195043,17.3721644,-3.3111536,-1.0,500.0,2606
630,1,9211,2195044,17.3721202,-3.3111457,-1.0,500.0,1043
630,1,9211,2195199,17.3722016,-3.3111602,-1.0,500.0,498
630,1,9211,2195200,17.3722058,-3.3111609,-1.0,500.0,2822
630,1,9211,2195201,17.3721938,-3.3111588,-1.0,500.0,856
630,1,9211,2195202,17.3722368,-3.3111664,-1.0,500.0,480
630,1,9211,2195203,17.3722836,-3.3111748,-1.0,500.0,4070
630,1,9211,2195204,17.3722689,-3.3111722,-1.0,500.0,740
630,1,9211,2195209,17.3721905,-3.3111582,-1.0,500.0,27
630,1,9211,2195211,17.3721836,-3.311157,-1.0,500.0,668
630,1,9211,2195212,17.3722344,-3.311166,-1.0,500.0,88
630,1,9211,2195213,17.3722367,-3.3111664,-1.0,500.0,39
630,1,9211,2195214,17.3722399,-3.311167,-1.0,500.0,674
630,1,9211,2195229,17.3594661,-3.3105121,-1.0,500.0,3
630,1,9211,2195230,17.3678457,-3.310937,-1.0,500.0,9
630,1,9211,2195232,17.3721849,-3.3111572,-1.0,500.0,96
630,1,9211,2195233,17.3721909,-3.3111583,-1.0,500.0,8
630,1,9211,2195259,17.3721849,-3.3111572,-1.0,500.0,80
630,1,9211,2195261,17.3721841,-3.3111571,-1.0,500.0,157
630,1,9211,2195262,17.37221,-3.3111617,-1.0,500.0,81
630,1,9211,2195264,17.3722012,-3.3111601,-1.0,500.0,136
630,1,9211,2197689,17.3721798,-3.3111563,-1.0,500.0,2132
630,1,9211,2197690,17.3721899,-3.3111581,-1.0,500.0,273
630,1,9211,2197691,17.3721822,-3.3111567,-1.0,500.0,66
630,1,9211,2197692,17.3721919,-3.3111585,-1.0,500.0,1910
630,1,9211,2197693,17.3722493,-3.3111687,-1.0,500.0,400
630,1,9211,2197694,17.3722002,-3.3111599,-1.0,500.0,43
630,1,9211,2197699,17.3721796,-3.3111563,-1.0,500.0,807
630,1,9211,2197700,17.372181,-3.3111565,-1.0,500.0,2671
630,1,9211,2197701,17.3721813,-3.3111566,-1.0,500.0,738
630,1,9211,2197703,17.37219,-3.3111581,-1.0,500.0,3973
630,1,9211,2197704,17.3721926,-3.3111586,-1.0,500.0,1031
630,1,9211,2197709,17.3721678,-3.3111542,-1.0,500.0,149
630,1,9211,2197710,17.3721749,-3.3111555,-1.0,500.0,170
630,1,9211,2197711,17.3721764,-3.3111557,-1.0,500.0,2157
630,1,9211,2197712,17.3722987,-3.3111774,-1.0,500.0,263
630,1,9211,2197713,17.3721689,-3.3111544,-1.0,500.0,184
630,1,9211,2202749,17.3721794,-3.3111562,-1.0,500.0,772
630,1,9211,2202750,17.3721828,-3.3111568,-1.0,500.0,335
630,1,9211,2202751,17.3721794,-3.3111562,-1.0,500.0,440
630,1,9211,2202752,17.372189,-3.311158,-1.0,500.0,1102
630,1,9211,2202753,17.3721955,-3.3111591,-1.0,500.0,202
630,1,9211,2202754,17.3721904,-3.3111582,-1.0,500.0,347
630,1,9211,2206609,17.3721788,-3.3111561,-1.0,500.0,45
630,1,9211,2206610,17.3721773,-3.3111558,-1.0,500.0,717
630,1,9211,2206611,17.372179,-3.3111561,-1.0,500.0,779
630,1,9211,2206612,17.3721937,-3.3111588,-1.0,500.0,116
630,1,9211,2206613,17.3722109,-3.3111618,-1.0,500.0,870
630,1,9211,2206614,17.3721922,-3.3111585,-1.0,500.0,538
630,1,9212,2195131,17.0366667,-4.8196761,-1.0,1756.0,16
630,1,9212,2195134,17.0347327,-4.8238544,-1.0,1962.0,36
630,1,9212,2199401,17.0391979,-4.8084428,-1.0,1415.0,13
630,1,9212,2199404,17.0485238,-4.8108263,-1.0,1795.0,7
630,1,9212,2200390,17.0328088,-4.8252467,-1.0,991.0,114
630,1,9212,2200393,17.0331136,-4.8244455,-1.0,1931.0,137
630,1,9215,2128865,28.856086,-2.495129,-1.0,2814.0,33
630,1,9215,2129325,28.856326,-2.4976035,-1.0,500.0,21
630,1,9215,2129367,28.8001256,-2.3555696,-1.0,5184.0,10
630,1,9215,2129377,28.8662465,-2.4983705,-1.0,1599.0,7
630,1,9215,2131738,28.8568792,-2.4898363,-1.0,500.0,9
630,1,9215,2135168,28.8577348,-2.5194017,-1.0,500.0,7
630,1,9215,2141358,28.8577348,-2.5194017,-1.0,500.0,7
630,1,9216,2131324,29.473377,0.495027,-1.0,500.0,7
630,1,9216,2132515,29.473377,0.495027,-1.0,500.0,6
630,1,9216,2132518,29.473377,0.495027,-1.0,500.0,2
630,1,9216,2132716,29.4736618,0.4953048,-1.0,500.0,2
630,1,9216,2133043,29.4738793,0.4953558,-1.0,500.0,6
630,1,9216,2135505,29.4776209,0.5766071,-1.0,500.0,47
630,1,9220,2397669,25.3056892,-10.8075862,-1.0,657.0,20
630,1,9220,2397671,25.4208327,-10.7383028,-1.0,500.0,2
630,1,9220,2398677,25.1971895,-10.8874487,-1.0,500.0,2
630,1,9220,2398678,25.2115664,-10.8908227,-1.0,824.0,20
630,1,9220,2398679,25.1984097,-10.886308,-1.0,500.0,2
630,1,9220,2398681,25.2108316,-10.889427,-1.0,1646.0,46
630,1,9220,2398689,25.2580302,-10.8007643,-1.0,500.0,2
630,1,9220,2398690,25.2468638,-10.8184376,-1.0,500.0,17
630,1,9220,2401488,25.2586064,-10.7703492,-1.0,500.0,17
630,1,9220,2401489,25.2550531,-10.7696945,-1.0,500.0,16
630,1,9220,2401491,25.2557936,-10.7777349,-1.0,2518.0,13
630,1,9220,2401492,25.254486,-10.7696085,-1.0,500.0,19
630,1,9220,2401568,25.4365945,-10.7263838,-1.0,592.0,14
630,1,9220,2401569,25.4254157,-10.7264032,-1.0,519.0,22
630,1,9220,2401571,25.4351774,-10.7265806,-1.0,517.0,17
630,1,9220,2401572,25.4261293,-10.7283431,-1.0,1909.0,39
630,1,9220,2401630,25.4741433,-10.7157762,-1.0,842.0,31
630,1,9220,2401638,25.3022966,-10.8084873,-1.0,500.0,2
630,1,9221,2587209,22.417139,-5.8980424,-1.0,2206.0,9
630,1,9221,2587255,22.418085,-5.891374,-1.0,500.0,83
630,1,9221,2587257,22.418085,-5.891374,-1.0,500.0,7
630,1,9221,2587258,22.418085,-5.891374,-1.0,500.0,181
630,1,9221,2587260,22.418085,-5.891374,-1.0,500.0,26
630,1,9221,2587305,22.4256105,-5.8954093,-1.0,929.0,23
630,1,9221,2587307,22.4108731,-5.8983207,-1.0,19074.0,32
630,1,9221,2587308,22.4289253,-5.8953931,-1.0,1192.0,12
630,1,9221,2587309,22.4358695,-5.8967324,-1.0,504.0,25
630,1,9221,2587310,22.3804967,-5.9286931,-1.0,20994.0,68
630,1,9221,2587317,22.4089411,-5.899215,-1.0,500.0,9
630,1,9221,2587347,22.4787608,-5.8994814,-1.0,500.0,6
630,1,9221,2587350,22.4789725,-5.899736,-1.0,500.0,3
630,1,9221,2587355,22.418085,-5.891374,-1.0,500.0,904
630,1,9221,2587356,22.418085,-5.891374,-1.0,500.0,235
630,1,9221,2587357,22.418085,-5.891374,-1.0,500.0,1058
630,1,9221,2587358,22.418085,-5.891374,-1.0,500.0,2582
630,1,9221,2587359,22.418085,-5.891374,-1.0,500.0,708
630,1,9221,2587360,22.418085,-5.891374,-1.0,500.0,2803
630,1,9221,2587505,22.418085,-5.891374,-1.0,500.0,2
630,1,9221,2587507,22.418085,-5.891374,-1.0,500.0,3234
630,1,9221,2587508,22.418085,-5.891374,-1.0,500.0,2
630,1,9221,2587510,22.418085,-5.891374,-1.0,500.0,3020
630,1,9221,2591015,22.418085,-5.891374,-1.0,500.0,4942
630,1,9221,2591017,20.793036,-6.438132,-1.0,500.0,5
630,1,9221,2591018,22.418085,-5.891374,-1.0,500.0,5338
630,1,9221,2591025,22.418085,-5.891374,-1.0,500.0,40
630,1,9221,2591026,22.418085,-5.891374,-1.0,500.0,442
630,1,9221,2591027,22.418085,-5.891374,-1.0,500.0,6166
630,1,9221,2591028,22.418085,-5.891374,-1.0,500.0,10
630,1,9221,2591029,22.418085,-5.891374,-1.0,500.0,635
630,1,9221,2591030,22.418085,-5.891374,-1.0,500.0,6359
630,1,9221,2591035,22.418085,-5.891374,-1.0,500.0,4113
630,1,9221,2591036,22.418085,-5.891374,-1.0,500.0,5267
630,1,9221,2591037,22.418085,-5.891374,-1.0,500.0,10326
630,1,9221,2591038,22.418085,-5.891374,-1.0,500.0,6679
630,1,9221,2591039,22.418085,-5.891374,-1.0,500.0,7599
630,1,9221,2591040,22.418085,-5.891374,-1.0,500.0,13388
630,1,9221,2591045,22.418085,-5.891374,-1.0,500.0,544
630,1,9221,2591046,22.418085,-5.891374,-1.0,500.0,301
630,1,9221,2591049,22.418085,-5.891374,-1.0,500.0,520
630,1,9221,2591928,22.4074166,-5.8984775,-1.0,701.0,18
630,1,9221,2591935,22.4216226,-5.8913328,-1.0,32580.0,9
630,1,9221,2591937,22.4644341,-5.8986708,-1.0,1824.0,52
630,1,9221,2591938,22.4187649,-5.8907443,-1.0,26162.0,25
630,1,9221,2591939,22.4690294,-5.897921,-1.0,1152.0,7
630,1,9221,2591940,22.4677991,-5.8985972,-1.0,1726.0,40
630,1,9221,2591946,22.418085,-5.891374,-1.0,500.0,3
630,1,9221,2591955,22.4177624,-5.89261,-1.0,500.0,148
630,1,9221,2591956,22.4152016,-5.8956464,-1.0,500.0,57
630,1,9221,2591957,22.4014962,-5.8927996,-1.0,30463.0,61
