mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,1,1117,29502,2.3348289,48.8641973,-1.0,500.0,375
421,1,1117,29503,2.3348038,48.8640751,-1.0,500.0,10
421,1,1118,6471,45.3714566,15.4971526,-1.0,4667.0,229
421,1,1118,6472,45.3701441,15.4865899,-1.0,6941.0,70
421,1,1118,6474,45.3010767,15.4852925,-1.0,859.0,42
421,1,1118,6511,45.339153,15.4439246,-1.0,4223.0,61
421,1,1118,6591,45.3285226,15.4661622,-1.0,6349.0,17
421,1,1118,6592,45.3247822,15.4535457,-1.0,1946.0,40
421,1,1118,6593,45.3208238,15.4610119,-1.0,500.0,11
421,1,1118,6594,45.3344363,15.4701998,-1.0,5645.0,15
421,1,1118,6595,45.323044,15.4621877,-1.0,500.0,5
421,1,1118,6652,45.362886,15.4647675,-1.0,2974.0,30
421,1,1118,6653,45.3573552,15.4803916,-1.0,5444.0,19
421,1,1118,6654,45.3593111,15.4761535,-1.0,5815.0,70
421,1,1118,6711,45.3757796,15.4212961,-1.0,500.0,3
421,1,1118,6712,45.3757762,15.4212791,-1.0,500.0,3
421,1,1118,6714,45.3701904,15.4290039,-1.0,7019.0,8
421,1,1118,6715,45.3757767,15.421282,-1.0,500.0,3
421,1,1118,10111,45.3543394,15.465411,-1.0,2971.0,2
421,1,1118,10981,45.3632153,15.4839886,-1.0,5511.0,80
421,1,1118,10982,45.3286777,15.4506276,-1.0,1811.0,108
421,1,1118,10983,45.3273911,15.4530826,-1.0,1998.0,80
421,1,1118,10984,45.3266356,15.4644167,-1.0,1000.0,21
421,1,1118,29081,45.3644267,15.4910288,-1.0,5026.0,3
421,1,1118,29082,45.3271568,15.4628768,-1.0,5862.0,9
421,1,1118,29083,45.3605361,15.4990599,-1.0,500.0,4
421,1,1118,29091,45.3301515,15.4895949,-1.0,5343.0,48
421,1,1118,29092,45.3041739,15.4709196,-1.0,3056.0,26
421,1,1118,29093,45.3202034,15.4579342,-1.0,4473.0,12
421,1,1118,29094,45.3060984,15.4600374,-1.0,4541.0,31
421,1,1118,29111,45.3586715,15.463305,-1.0,3062.0,114
421,1,1118,29112,45.3572394,15.4431473,-1.0,809.0,27
421,1,1118,29114,45.329936,15.4495732,-1.0,3220.0,94
421,1,1118,29131,45.3581084,15.4387907,-1.0,500.0,9
421,1,1118,29141,45.3268473,15.488544,-1.0,5587.0,3
421,1,1118,29142,45.3666164,15.4960292,-1.0,5737.0,12
421,1,1118,29144,45.3031007,15.4857094,-1.0,1309.0,44
421,1,1118,29161,45.3279039,15.4539313,-1.0,1241.0,18
421,1,1118,29162,45.3240487,15.4492875,-1.0,3041.0,17
421,1,1118,29163,45.313115,15.4551992,-1.0,2214.0,5
421,1,1118,29164,45.3204998,15.4611623,-1.0,500.0,4
421,1,1118,29171,45.3653527,15.4707556,-1.0,1273.0,39
421,1,1118,29172,45.3668025,15.466292,-1.0,3258.0,29
421,1,1118,29173,45.3599074,15.4692262,-1.0,3420.0,120
421,1,1118,29174,45.3610376,15.4768823,-1.0,2113.0,82
421,1,1118,29242,45.3240883,15.4491385,-1.0,2064.0,9
421,1,1118,29243,45.3228656,15.4523356,-1.0,1938.0,20
421,1,1118,29244,45.3036115,15.4606277,-1.0,2001.0,13
421,1,1118,29261,45.363003,15.4939035,-1.0,6112.0,38
421,1,1118,29262,45.3326201,15.4898264,-1.0,4962.0,30
421,1,1118,29263,45.3002098,15.4856974,-1.0,1173.0,47
421,1,1118,29264,45.3011109,15.486099,-1.0,833.0,3
421,1,1118,29271,45.373232,15.4937208,-1.0,4570.0,209
421,1,1118,29272,45.3518418,15.456774,-1.0,3376.0,79
421,1,1118,29274,45.3761077,15.4968987,-1.0,3505.0,11
421,1,1118,29281,45.3582367,15.469638,-1.0,3702.0,132
421,1,1118,29282,45.3342465,15.4513531,-1.0,5566.0,27
421,1,1118,29283,45.3301775,15.4569093,-1.0,2349.0,33
421,1,1118,29284,45.3427172,15.469421,-1.0,5557.0,23
421,1,1120,3912,48.6390268,15.0250092,-1.0,23209.0,10
421,1,1120,3913,48.6726397,15.0337319,-1.0,3632.0,24
421,1,1120,3992,48.7077441,15.0442385,-1.0,20622.0,25
421,1,1120,3993,48.6938802,15.0479972,-1.0,912.0,18
421,1,1120,4013,48.8458814,15.5653583,-1.0,59477.0,103
421,1,1120,4052,49.0253105,15.3612149,-1.0,53754.0,51
421,1,1120,4091,48.4283147,15.1948071,-1.0,6554.0,20
421,1,1120,4092,48.4775002,15.1675787,-1.0,500.0,3
421,1,1120,4093,48.3825289,15.225576,-1.0,500.0,2
421,1,1120,4101,48.3825709,15.2255753,-1.0,500.0,2
421,1,1120,4102,48.3720378,15.2265403,-1.0,1399.0,108
421,1,1120,4103,48.3746188,15.2256798,-1.0,989.0,4
421,1,1120,4122,48.6448911,15.0332455,-1.0,500.0,4
421,1,1120,4211,48.6460841,15.0206809,-1.0,1612.0,21
421,1,1120,4212,48.6448833,15.0332673,-1.0,500.0,4
421,1,1120,4231,48.6492666,15.0159392,-1.0,500.0,2
421,1,1120,4271,48.4579861,15.4036274,-1.0,47803.0,32
421,1,1120,4272,48.4319547,15.4571328,-1.0,503.0,22
421,1,1120,4351,48.489456,15.1709661,-1.0,1767.0,34
421,1,1120,4352,48.4897225,15.1707661,-1.0,1771.0,39
421,1,1120,8281,48.816655,15.0204976,-1.0,20334.0,9
421,1,1120,8282,48.4768564,15.1663916,-1.0,500.0,11
421,1,1120,8283,48.5436967,15.135053,-1.0,19872.0,55
421,1,1120,8291,48.6259831,15.061816,-1.0,19758.0,28
421,1,1120,8292,48.4766962,15.1663034,-1.0,500.0,10
421,1,1120,8351,48.644876,15.0182094,-1.0,500.0,7
421,1,1121,13121,52.1819165,16.2124722,-1.0,1945.0,122
421,1,1121,13122,52.18129,16.2098068,-1.0,1729.0,10
421,1,1121,13123,52.1783166,16.2085416,-1.0,6031.0,692
421,1,1121,13124,52.1743491,16.211486,-1.0,1701.0,10
421,1,1121,13371,52.1814925,16.2115601,-1.0,500.0,2
421,1,1121,13373,52.1742834,16.2120586,-1.0,911.0,3
421,1,1121,13374,52.1794519,16.2120264,-1.0,1461.0,3
421,1,1122,1001,44.9751793,12.8937389,-1.0,10096.0,403
421,1,1122,1002,44.9756139,12.892283,-1.0,8491.0,799
421,1,1122,1003,44.9430156,12.9531144,-1.0,13142.0,484
421,1,1122,1071,44.8859143,12.7726313,-1.0,11305.0,6
421,1,1122,1072,44.9056493,12.7904274,-1.0,8543.0,17
421,1,1122,1073,44.9112928,12.8011003,-1.0,11701.0,9
421,1,1122,1131,44.9791317,12.8832893,-1.0,500.0,47
421,1,1122,1132,44.9743686,12.8776476,-1.0,15170.0,79
421,1,1122,1133,44.9730382,12.8760512,-1.0,14942.0,88
421,1,1122,1134,44.97913,12.8832867,-1.0,500.0,20
421,1,1122,1142,44.9197256,12.9958594,-1.0,500.0,165
421,1,1122,1143,44.7762961,13.6672241,-1.0,500.0,244
421,1,1122,1241,44.9322839,12.9725188,-1.0,12269.0,1029
421,1,1122,1242,44.912706,13.000488,-1.0,500.0,2
421,1,1122,1243,44.912706,13.000488,-1.0,500.0,2
421,1,1122,1251,44.776218,13.66761,-1.0,500.0,68
421,1,1122,1252,44.776218,13.66761,-1.0,500.0,158
421,1,1122,1253,44.776218,13.66761,-1.0,500.0,47
421,1,1122,1272,44.776218,13.66761,-1.0,500.0,2
421,1,1122,1273,44.7810528,13.6463684,-1.0,91567.0,24
421,1,1122,1361,44.9720688,12.9014793,-1.0,8016.0,624
421,1,1122,1362,44.976888,12.8893616,-1.0,9242.0,1348
421,1,1122,1363,44.9723055,12.8934523,-1.0,93187.0,2031
421,1,1122,1364,44.9742497,12.891532,-1.0,12164.0,17
421,1,1122,1461,44.9578271,12.8391216,-1.0,10825.0,29
421,1,1122,1462,44.9295674,12.8245794,-1.0,8434.0,5
421,1,1122,3222,44.776218,13.66761,-1.0,500.0,54
421,1,1122,3223,44.776218,13.66761,-1.0,500.0,253
421,1,1122,7751,44.8815972,13.0553488,-1.0,500.0,2438
421,1,1122,7752,44.8818195,13.05496,-1.0,21737.0,4539
421,1,1122,7753,44.8815946,13.0553074,-1.0,500.0,4793
421,1,1122,7791,44.8815941,13.0552987,-1.0,500.0,3099
421,1,1122,7792,44.912706,13.000488,-1.0,500.0,2
421,1,1122,7793,44.8818932,13.054801,-1.0,25565.0,444
421,1,1122,31002,44.9485017,12.8327414,-1.0,7109.0,118
421,1,1122,31003,44.964589,12.8392651,-1.0,8016.0,6
421,1,1122,31004,44.9612337,12.8409122,-1.0,8423.0,454
421,1,1131,7262,44.3757263,14.5661586,-1.0,500.0,7
421,1,1131,18132,43.9257275,14.1093042,-1.0,36961.0,25
421,1,1131,18133,43.9035726,14.1058245,-1.0,500.0,2
421,1,1206,7133,43.9041816,14.1049215,-1.0,500.0,5
421,1,1206,7563,43.9035714,14.1057531,-1.0,500.0,8
421,1,1206,18561,44.1582476,13.9598608,-1.0,2021.0,8
421,1,1207,1962,43.9234967,13.8359324,-1.0,18708.0,17
421,1,1207,1963,43.9417298,13.8320211,-1.0,1853.0,52
421,1,1207,1964,43.9412576,13.8321672,-1.0,500.0,22
421,1,1207,1993,43.9592913,13.8318757,-1.0,500.0,19
421,1,1207,7901,43.9626052,13.8687923,-1.0,6183.0,10
421,1,1207,7902,43.9546372,13.7896479,-1.0,27581.0,39
421,1,1207,7903,43.9493072,13.742431,-1.0,26482.0,21
421,1,1207,7904,43.9588223,13.8303368,-1.0,26560.0,46
421,1,1207,7906,43.9590115,13.8253205,-1.0,30166.0,71
421,1,1207,11871,43.9666816,13.8583829,-1.0,19168.0,31
421,1,1207,11872,43.9589509,13.8301782,-1.0,30637.0,58
421,1,1207,11873,43.9560422,13.8360656,-1.0,9954.0,52
421,1,1207,11874,43.9546821,13.9164686,-1.0,10960.0,5
421,1,1208,2094,43.9773428,14.0592574,-1.0,9188.0,11
421,1,1208,2183,43.9173084,14.1041597,-1.0,1300.0,3
421,1,1208,17991,43.9570451,13.9507385,-1.0,17756.0,28
421,1,1208,17992,43.9546334,13.9513216,-1.0,17633.0,12
421,1,1208,17993,43.9155496,14.0707509,-1.0,3794.0,2
421,1,1208,17994,43.9187402,14.0939024,-1.0,5494.0,6
421,1,1208,17995,43.961287,13.9346845,-1.0,19865.0,31
421,1,1208,18253,44.0088339,14.0038385,-1.0,16017.0,14
421,1,1208,18254,43.9124986,14.1007355,-1.0,10028.0,32
421,1,1208,18601,44.166325,13.9551341,-1.0,500.0,16
421,1,1209,1561,44.1348412,13.7531004,-1.0,500.0,4
421,1,1209,1562,44.1348317,13.7531206,-1.0,500.0,4
421,1,1209,1702,44.13484,13.7531063,-1.0,500.0,4
421,1,1209,1703,44.1348309,13.7530289,-1.0,500.0,2
421,1,1209,2162,44.1348309,13.7530289,-1.0,500.0,2
421,1,1209,8013,43.9411906,13.8324301,-1.0,500.0,15
421,1,1209,8014,43.9411709,13.8324254,-1.0,500.0,17
421,1,1209,18192,44.1348329,13.753024,-1.0,500.0,2
421,1,1210,7891,43.8472319,13.8542405,-1.0,500.0,3
421,1,1210,7893,43.8472186,13.8542304,-1.0,500.0,3
421,1,1210,7911,43.9013103,13.8434551,-1.0,6339.0,5
421,1,1210,7912,43.847371,13.854346,-1.0,500.0,2
421,1,1210,7915,43.8472112,13.8542248,-1.0,500.0,3
421,1,1210,7921,43.9587476,13.8320254,-1.0,500.0,2
421,1,1210,8172,43.9589592,13.8313897,-1.0,500.0,7
421,1,1210,11831,43.847371,13.854346,-1.0,500.0,2
421,1,1210,11834,43.8472386,13.8542456,-1.0,500.0,3
421,1,1218,6501,45.8494326,15.0609046,-1.0,500.0,216
421,1,1218,6502,45.8494326,15.0609046,-1.0,500.0,222
421,1,1218,6503,45.8494326,15.0609046,-1.0,500.0,256
421,1,1218,9891,45.8494325,15.0609039,-1.0,500.0,331
421,1,1218,9892,45.7215382,14.8069193,-1.0,500.0,13
421,1,1218,10332,45.7301408,14.8088722,-1.0,614.0,2
421,1,1218,10333,45.7215199,14.8069103,-1.0,980.0,18176
421,1,1218,29482,45.8494326,15.0609047,-1.0,500.0,372
421,1,1218,29483,45.8494335,15.0609116,-1.0,500.0,10
421,1,1304,1673,43.8288242,13.6017415,-1.0,23187.0,19
421,1,1304,9663,43.7756676,13.7450252,-1.0,3121.0,4
421,1,1304,9674,43.814588,13.7387358,-1.0,13826.0,5
421,1,1304,9676,43.8212893,13.7297738,-1.0,12920.0,4
421,1,1304,9814,43.7656359,13.738881,-1.0,500.0,2
421,1,1304,11554,43.8631899,13.7298445,-1.0,11114.0,3
421,1,1306,2152,44.1741007,14.1640032,-1.0,29913.0,2
421,1,1306,2153,43.9238302,14.1091458,-1.0,37165.0,21
421,1,1307,11011,44.7872863,16.1771523,-1.0,4246.0,8
421,1,1307,11012,44.7496996,16.0889505,-1.0,735.0,3
421,1,1307,11013,44.770737,16.1102479,-1.0,4748.0,4
421,1,1307,11082,44.7913959,16.1532826,-1.0,2135.0,2
421,1,1307,11083,44.7885702,16.1566744,-1.0,2186.0,2
421,1,1307,21561,44.7868054,16.1771517,-1.0,4265.0,9
421,1,1309,8181,44.5226841,13.8659881,-1.0,500.0,2
421,1,1318,6461,45.4189188,15.4998745,-1.0,530.0,8
421,1,1318,6462,45.4228352,15.4824426,-1.0,2886.0,6
421,1,1318,6464,45.4187926,15.5001862,-1.0,1145.0,12
421,1,1318,6651,45.3804097,15.497341,-1.0,6776.0,38
421,1,1318,6652,45.3955437,15.4656963,-1.0,5235.0,21
421,1,1318,6653,45.3733651,15.4976375,-1.0,1333.0,59
421,1,1318,6654,45.3745952,15.4968145,-1.0,9445.0,46
421,1,1318,6694,45.3710748,15.4982776,-1.0,4502.0,108
421,1,1318,29121,45.428694,15.4580471,-1.0,500.0,36
421,1,1318,29122,45.4286949,15.4580628,-1.0,500.0,58
421,1,1318,29123,45.428649,15.4580965,-1.0,500.0,60
421,1,1318,29124,45.4285793,15.4581468,-1.0,500.0,55
421,1,1318,29152,45.4187782,15.4999986,-1.0,510.0,8
421,1,1318,29153,45.4183336,15.5004252,-1.0,1093.0,13
421,1,1318,29154,45.4181576,15.5005241,-1.0,1073.0,9
421,1,1318,29171,45.3763652,15.4640302,-1.0,5717.0,18
421,1,1318,29172,45.3717395,15.4645451,-1.0,6185.0,20
421,1,1318,29173,45.3661638,15.4658838,-1.0,4604.0,20
421,1,1318,29174,45.3683036,15.4902629,-1.0,3320.0,28
421,1,1401,521,44.2144077,15.4346526,-1.0,987.0,5
421,1,1401,533,44.2026855,15.4506109,-1.0,500.0,2
421,1,1401,971,44.2190252,15.4383161,-1.0,4086.0,15
421,1,1401,972,44.2179178,15.4336446,-1.0,4307.0,6
421,1,1401,973,44.2102715,15.4358152,-1.0,1054.0,8
421,1,1401,981,44.1930956,15.4193693,-1.0,2173.0,2
421,1,1401,20103,44.2142373,15.4414191,-1.0,3334.0,18
421,1,1401,20642,44.2043017,15.4444104,-1.0,692.0,6
421,1,1401,21681,44.2151282,15.3929124,-1.0,500.0,5
421,1,1401,23071,44.2041684,15.4444249,-1.0,725.0,8
421,1,1401,23072,44.2075976,15.4422298,-1.0,1056.0,19
421,1,1401,23073,44.2035053,15.441637,-1.0,2375.0,7
421,1,1401,23793,44.2140844,15.4523371,-1.0,3990.0,7
421,1,1401,24061,44.1930455,15.4194172,-1.0,2181.0,2
421,1,1401,24062,44.218547,15.4255196,-1.0,4545.0,3
421,1,1401,24111,44.2168378,15.4427687,-1.0,500.0,13
421,1,1401,24112,44.218396,15.4423391,-1.0,4096.0,16
421,1,1401,24113,44.2115377,15.441916,-1.0,3146.0,22
421,1,1401,24114,44.2178824,15.4422885,-1.0,4121.0,15
421,1,1401,24121,44.2047146,15.4423934,-1.0,500.0,4
421,1,1404,1741,44.204977,13.1959437,-1.0,88214.0,87
421,1,1404,1742,44.1827723,13.2087511,-1.0,10886.0,9
421,1,1404,1744,44.1769609,13.2128967,-1.0,14492.0,11
421,1,1404,3182,44.973391,12.893841,-1.0,500.0,2
421,1,1404,3184,44.5192402,13.1168969,-1.0,47878.0,181
421,1,1404,7651,44.2880779,13.1939693,-1.0,884.0,40
421,1,1404,7652,44.2885262,13.1935235,-1.0,945.0,181
421,1,1404,7653,44.2883305,13.1937179,-1.0,915.0,214
421,1,1404,7654,44.2905932,13.1914691,-1.0,1237.0,81
421,1,1404,7671,44.776218,13.66761,-1.0,500.0,2343
421,1,1404,7672,44.776218,13.66761,-1.0,500.0,3916
421,1,1404,7681,44.9550644,12.8577172,-1.0,22315.0,11
421,1,1404,7682,44.2908829,13.1911815,-1.0,500.0,3
421,1,1404,7702,44.9496969,12.9977231,-1.0,76458.0,96
421,1,1404,7703,44.8491123,13.0171605,-1.0,76002.0,162
421,1,1404,7704,44.8607354,13.271118,-1.0,44810.0,88
421,1,1404,7761,44.9195994,12.9959138,-1.0,500.0,6
421,1,1404,7762,44.2797724,13.1945411,-1.0,11302.0,62
421,1,1404,7764,44.3779931,13.1490655,-1.0,80294.0,64
421,1,1404,7771,44.776218,13.66761,-1.0,500.0,2
421,1,1404,7831,44.1782489,13.2122865,-1.0,865.0,1472
421,1,1404,7832,44.2751103,13.1938395,-1.0,10819.0,82
421,1,1404,7833,44.1781416,13.2122997,-1.0,877.0,1291
421,1,1404,7834,44.1781003,13.2123048,-1.0,882.0,1168
421,1,1404,7842,44.084527,13.2991336,-1.0,11471.0,47
421,1,1404,7843,44.1149921,13.1998404,-1.0,500.0,9
421,1,1404,7881,44.9817541,12.8891153,-1.0,500.0,2
421,1,1404,8193,44.17712,13.212426,-1.0,500.0,4
421,1,1404,9872,44.290246,13.1918142,-1.0,500.0,26
421,1,1418,6503,45.8494407,15.0609635,-1.0,500.0,24
421,1,1418,10051,45.8494325,15.0609041,-1.0,500.0,7455
421,1,1418,10052,45.8494326,15.0609049,-1.0,500.0,8207
421,1,1418,10053,45.8494324,15.0609034,-1.0,500.0,5454
421,1,1418,10054,45.8494321,15.0609009,-1.0,500.0,1203
421,1,1418,10321,45.849433,15.0609081,-1.0,500.0,154
421,1,1418,10322,45.849436,15.0609299,-1.0,500.0,419
421,1,1418,10323,45.8494339,15.0609145,-1.0,500.0,1299
421,1,1418,10324,45.8494349,15.0609212,-1.0,500.0,561
421,1,1418,10325,45.8494327,15.0609057,-1.0,500.0,8748
421,1,1418,29482,45.8494328,15.0609065,-1.0,500.0,506
421,1,2114,2643,42.975339,15.0689528,-1.0,34948.0,2
421,1,2114,4631,42.9266691,15.322125,-1.0,500.0,2
421,1,2114,4632,43.039125,15.2897586,-1.0,24385.0,3
421,1,2114,4633,42.8900708,15.3213584,-1.0,23412.0,3
421,1,2114,9264,42.9266568,15.322119,-1.0,500.0,2
421,1,2114,9284,43.4687945,15.6005623,-1.0,69054.0,9
421,1,2114,9313,43.2277647,15.283491,-1.0,14320.0,4
421,1,2116,7324,43.3579832,14.3585817,-1.0,500.0,3
421,1,2116,10584,43.3580308,14.3585848,-1.0,500.0,3
421,1,2116,10683,43.3585014,14.3585982,-1.0,500.0,3
421,1,2118,6511,45.3655798,15.4828588,-1.0,9478.0,28
421,1,2118,6513,45.3357818,15.4467918,-1.0,7357.0,13
421,1,2118,6514,45.3246222,15.42294,-1.0,500.0,4
421,1,2118,6651,45.3742134,15.4985114,-1.0,4169.0,168
421,1,2118,6652,45.372996,15.4665367,-1.0,4998.0,3
421,1,2118,6653,45.3693652,15.498069,-1.0,1683.0,209
421,1,2118,6654,45.371221,15.4976703,-1.0,1854.0,158
421,1,2118,6711,45.3760448,15.427115,-1.0,9172.0,46
421,1,2118,6712,45.375789,15.4214703,-1.0,500.0,33
421,1,2118,6713,45.3600198,15.4219149,-1.0,3811.0,5
421,1,2118,6714,45.3745906,15.4293396,-1.0,8186.0,51
421,1,2118,6715,45.37643,15.4218986,-1.0,6915.0,42
421,1,2118,10111,45.255644,15.5168342,-1.0,18953.0,123
421,1,2118,10114,45.3718424,15.4460303,-1.0,5804.0,4
421,1,2118,10115,45.2590663,15.5159264,-1.0,20973.0,122
421,1,2118,10116,45.1259625,15.5527753,-1.0,30512.0,88
421,1,2118,29111,45.3689056,15.4700161,-1.0,3217.0,18
421,1,2118,29112,45.3758104,15.4213217,-1.0,500.0,4
421,1,2118,29113,45.3279437,15.4414264,-1.0,2104.0,10
421,1,2118,29114,45.327763,15.4477336,-1.0,1325.0,18
421,1,2118,29131,45.3247364,15.4231164,-1.0,500.0,2
421,1,2118,29133,45.3246727,15.4230245,-1.0,500.0,3
421,1,2118,29171,45.3667006,15.4938988,-1.0,1330.0,14
421,1,2118,29173,45.3623018,15.4894191,-1.0,2037.0,6
421,1,2118,29174,45.3713117,15.4984743,-1.0,3399.0,165
421,1,2120,6791,48.3137542,15.7730423,-1.0,500.0,2
421,1,2120,6792,48.3137637,15.7730441,-1.0,500.0,2
421,1,2120,6793,48.31376,15.7730434,-1.0,500.0,2
421,1,2404,1712,44.7762183,13.6676084,-1.0,500.0,74
421,1,2404,1732,44.310205,13.379783,-1.0,500.0,2
421,1,2404,1741,44.2398966,13.2110073,-1.0,76974.0,640
421,1,2404,1742,44.2626451,13.2504573,-1.0,72267.0,372
421,1,2404,1743,44.1831559,13.2262841,-1.0,80674.0,263
421,1,2404,1744,44.1786887,13.2136214,-1.0,81912.0,461
421,1,2404,1931,44.1304863,13.2209044,-1.0,85627.0,62
421,1,2404,1932,44.1366373,13.2267078,-1.0,84712.0,66
421,1,2404,1933,44.1253985,13.2177467,-1.0,86279.0,73
421,1,2404,1934,44.1209217,13.2161713,-1.0,86776.0,42
421,1,2404,3181,44.310205,13.379783,-1.0,500.0,2
421,1,2404,3182,44.7767702,13.6647505,-1.0,500.0,12
421,1,2404,3183,44.7770221,13.6635257,-1.0,93219.0,274
421,1,2404,3184,44.6224904,13.5127819,-1.0,82963.0,427
421,1,2404,7651,44.7760831,13.667065,-1.0,500.0,291
421,1,2404,7652,44.690426,13.5833893,-1.0,61581.0,1824
421,1,2404,7653,44.7702035,13.6617401,-1.0,73908.0,2033
421,1,2404,7654,44.6651043,13.5585297,-1.0,57699.0,1599
421,1,2404,7671,44.776218,13.66761,-1.0,500.0,19
421,1,2404,7672,44.776218,13.66761,-1.0,500.0,19
421,1,2404,7681,44.7858769,13.6115471,-1.0,62416.0,321
421,1,2404,7682,44.7762824,13.6671258,-1.0,500.0,268
421,1,2404,7702,44.8095718,13.5315233,-1.0,75386.0,29
421,1,2404,7703,44.7768464,13.6643095,-1.0,93307.0,401
421,1,2404,7704,44.8112714,13.4639197,-1.0,45849.0,47
421,1,2404,7761,44.310205,13.379783,-1.0,500.0,2
421,1,2404,7762,44.499242,13.4005298,-1.0,45705.0,365
421,1,2404,7764,44.5261786,13.420013,-1.0,68088.0,433
421,1,2404,7803,44.1221597,13.2150593,-1.0,86737.0,37
421,1,2404,7811,44.310205,13.379783,-1.0,500.0,2
421,1,2404,7812,44.310205,13.379783,-1.0,500.0,2
421,1,2404,7813,44.310205,13.379783,-1.0,500.0,2
421,1,2404,7831,44.721708,13.6156421,-1.0,75396.0,4424
421,1,2404,7832,44.7762192,13.6668547,-1.0,633.0,1129
421,1,2404,7833,44.7574649,13.6531629,-1.0,79545.0,2260
421,1,2404,7834,44.7637121,13.6578922,-1.0,80400.0,1941
421,1,2404,7841,44.1589738,13.2342381,-1.0,82257.0,167
421,1,2404,7842,44.3405952,13.3361042,-1.0,59757.0,1027
421,1,2404,7843,44.4499545,13.4407018,-1.0,45024.0,1168
421,1,2404,7844,44.1272174,13.2084909,-1.0,86715.0,45
421,1,2404,7851,44.1200588,13.4407754,-1.0,500.0,12
421,1,2404,7852,44.7762973,13.6672182,-1.0,500.0,116
421,1,2404,7854,44.0851022,13.4322983,-1.0,1467.0,7
421,1,2404,7881,44.7766434,13.6655095,-1.0,500.0,3
421,1,2404,8042,44.310205,13.379783,-1.0,500.0,2
421,1,2404,8191,44.17712,13.212426,-1.0,500.0,43
421,1,2404,8192,44.6786899,13.5241115,-1.0,75126.0,64
421,1,2404,8193,44.17712,13.212426,-1.0,500.0,37
421,1,2404,8223,45.0103975,12.7874392,-1.0,500.0,3
421,1,2404,9872,44.7760017,13.6664373,-1.0,500.0,33
421,1,2404,11512,44.11499,13.199452,-1.0,500.0,8
421,1,7429,17651,44.2603032,13.9609598,-1.0,500.0,2
421,1,7429,17652,44.2603032,13.9609598,-1.0,500.0,2
421,1,7429,17653,44.2603032,13.9609598,-1.0,500.0,2
421,1,9626,10241,45.357683,15.438834,-1.0,500.0,2
421,1,9628,39151,45.4284208,15.4582487,-1.0,500.0,5
421,1,9629,39151,45.4286652,15.4580193,-1.0,500.0,3
421,1,9633,13632,45.3520825,15.4518816,-1.0,1573.0,8
421,1,19624,29213,45.3746419,15.496343,-1.0,500.0,16
421,1,19633,29171,45.3240317,15.4564807,-1.0,500.0,2
421,1,19642,29551,45.721517,14.806909,-1.0,500.0,10
421,1,19673,6447,45.3798225,15.5004807,-1.0,500.0,7
421,1,19675,29271,45.3620757,15.4924981,-1.0,500.0,10
421,1,19682,15672,45.3674178,15.4719264,-1.0,5653.0,2
421,1,20996,2121,44.1798463,13.9740456,-1.0,500.0,2
421,1,20996,18001,44.1798463,13.9740456,-1.0,500.0,2
421,1,20996,18341,44.1798463,13.9740456,-1.0,500.0,2
421,1,20996,18342,44.1798463,13.9740456,-1.0,500.0,2
421,1,20996,18343,44.1798463,13.9740456,-1.0,500.0,2
421,1,31749,7763,44.2603032,13.9609598,-1.0,500.0,2
421,2,15,20176,45.265638,13.9363408,-1.0,500.0,32
421,2,15,20340,45.2656475,13.9363537,-1.0,500.0,781
421,2,15,51698,45.265647,13.9363492,-1.0,500.0,130
421,2,15,53479,45.2656487,13.9363552,-1.0,500.0,1913
421,2,15,53480,45.2656418,13.9363474,-1.0,500.0,2039
421,2,15,53481,45.2656511,13.9363576,-1.0,500.0,2199
421,2,15,53482,45.2656527,13.9363597,-1.0,500.0,1835
421,2,15,53534,45.2656382,13.9363412,-1.0,500.0,4256
421,2,15,53535,45.2656496,13.9363556,-1.0,500.0,1435
421,2,15,53536,45.2656525,13.9363594,-1.0,500.0,1577
421,2,15,53537,45.2656527,13.9363596,-1.0,500.0,585
421,2,15,53582,45.265638,13.936341,-1.0,500.0,9
421,2,15,53584,45.265638,13.9363407,-1.0,500.0,213
421,2,15,53585,45.2656383,13.9363417,-1.0,500.0,476
421,2,15,54186,45.2656511,13.9363575,-1.0,500.0,25
421,2,15,54187,45.2656532,13.9363602,-1.0,500.0,193
421,2,15,54188,45.2656472,13.9363515,-1.0,500.0,58
421,2,19,10422,44.8312449,14.4266454,-1.0,811.0,23
421,2,19,10424,44.819048,14.4240908,-1.0,1371.0,56
421,2,19,10427,44.8202397,14.4451304,-1.0,2845.0,34
421,2,19,10428,44.818147,14.444364,-1.0,2112.0,31
421,2,19,10429,44.8328261,14.4200841,-1.0,3467.0,43
421,2,19,10574,44.8429727,14.4118496,-1.0,959.0,20
421,2,19,10575,44.8418585,14.419462,-1.0,4077.0,15
421,2,19,15015,44.8431636,14.4127456,-1.0,1390.0,11
421,2,19,50100,44.8262254,14.4337787,-1.0,2513.0,12
421,2,19,50192,44.8430513,14.4156936,-1.0,500.0,3
421,2,19,50194,44.8340709,14.3912253,-1.0,2726.0,2
421,2,19,50277,45.2656396,13.936346,-1.0,500.0,5
421,2,19,51623,44.8436352,14.4174424,-1.0,500.0,8
421,2,19,51624,44.825625,14.4228959,-1.0,3281.0,47
421,2,19,51813,44.8296409,14.3736201,-1.0,4618.0,37
421,2,19,51814,44.844829,14.4085826,-1.0,2376.0,13
421,2,19,51815,44.84187,14.4033166,-1.0,4262.0,37
