mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,10,213,50213,29.1613714,-2.2938408,-1.0,500.0,2
635,10,214,30112,30.6549015,-2.5137827,-1.0,500.0,10
635,10,214,30332,30.6531981,-2.5149108,-1.0,500.0,5
635,10,215,50593,29.232553,-1.688455,-1.0,500.0,2
635,10,215,51173,29.1614613,-2.2937332,-1.0,500.0,4
635,10,216,10031,30.0748454,-1.9545098,-1.0,639.0,2
635,10,216,10143,30.0850164,-1.9728557,-1.0,3344.0,4
635,10,216,10151,30.1109606,-1.9688498,-1.0,1585.0,22
635,10,216,10152,30.1139004,-1.9762901,-1.0,1650.0,22
635,10,216,10153,30.111846,-1.9773869,-1.0,500.0,8
635,10,216,10501,30.099953,-1.9679638,-1.0,673.0,19
635,10,216,10502,30.102388,-1.9674428,-1.0,734.0,6
635,10,216,10503,30.0991468,-1.967499,-1.0,823.0,26
635,10,216,10712,30.09748,-1.9658294,-1.0,922.0,22
635,10,216,10811,30.114155,-1.9778017,-1.0,500.0,9
635,10,216,10812,30.1186521,-1.9854737,-1.0,1243.0,13
635,10,216,10813,30.114806,-1.9784336,-1.0,500.0,5
635,10,216,10851,30.1185824,-1.9852286,-1.0,2668.0,14
635,10,216,10852,30.1187884,-1.9855839,-1.0,500.0,3
635,10,216,10853,30.1192827,-1.9859814,-1.0,500.0,2
635,10,216,10881,30.1130671,-1.9678717,-1.0,1475.0,39
635,10,216,10951,30.0555332,-1.9736519,-1.0,500.0,2
635,10,216,10952,30.0555332,-1.9736519,-1.0,500.0,2
635,10,216,10953,30.0555332,-1.9736519,-1.0,500.0,2
635,10,216,11041,30.1077576,-1.9744328,-1.0,1367.0,29
635,10,216,11042,30.1085768,-1.9705119,-1.0,806.0,11
635,10,216,11043,30.1070516,-1.9750903,-1.0,500.0,25
635,10,216,11172,30.1108281,-1.9704507,-1.0,3870.0,8
635,10,216,11271,30.1005137,-1.9662932,-1.0,1508.0,21
635,10,216,11503,30.0568802,-1.9702242,-1.0,1231.0,2
635,10,216,11571,30.1090436,-1.9682955,-1.0,1541.0,45
635,10,216,11572,30.1059724,-1.9744877,-1.0,524.0,31
635,10,216,11621,30.1178936,-1.9847538,-1.0,1128.0,4
635,10,216,11622,30.1138723,-1.9809491,-1.0,9080.0,15
635,10,216,11641,30.1132404,-1.9747534,-1.0,500.0,9
635,10,216,11642,30.1145038,-1.9764634,-1.0,500.0,17
635,10,216,11643,30.1138821,-1.9754975,-1.0,500.0,13
635,10,216,11651,30.118509,-1.982928,-1.0,2699.0,24
635,10,216,11653,30.1187935,-1.9856453,-1.0,500.0,12
635,10,216,11681,30.1052926,-1.9742339,-1.0,500.0,2
635,10,216,11721,30.1149813,-1.9607623,-1.0,608.0,15
635,10,216,11901,30.1106301,-1.9675196,-1.0,918.0,24
635,10,216,11902,30.1102007,-1.9740033,-1.0,500.0,17
635,10,216,11903,30.087054,-1.9627523,-1.0,8446.0,24
635,10,216,12041,30.0993879,-1.9597884,-1.0,1208.0,8
635,10,216,12043,30.0998515,-1.9653699,-1.0,1000.0,26
635,10,216,17511,30.0555463,-1.9736303,-1.0,500.0,2
635,10,216,17931,30.1024609,-1.9698602,-1.0,841.0,16
635,10,216,17932,30.1040877,-1.9732797,-1.0,500.0,12
635,10,216,19532,30.0566019,-1.970665,-1.0,1288.0,2
635,10,218,51653,29.161485,-2.2937456,-1.0,500.0,6
635,10,220,600101,30.0330044,-2.0190539,-1.0,1460.0,4
635,10,220,623857,29.748966,-2.359691,-1.0,500.0,10
635,10,220,623860,29.7487561,-2.3597004,-1.0,935.0,5
635,10,220,624729,29.748966,-2.359691,-1.0,500.0,7
635,10,220,626095,30.0324621,-2.0190551,-1.0,500.0,5
635,10,220,628936,30.3595313,-2.1789376,-1.0,7925.0,6
635,10,220,630096,29.9011843,-2.0184876,-1.0,16104.0,7
635,10,220,630328,30.6552293,-2.5139793,-1.0,500.0,10
635,10,220,630330,30.6552293,-2.5139793,-1.0,500.0,54
635,10,220,630331,30.6552293,-2.5139793,-1.0,500.0,2
635,10,220,630333,30.6552293,-2.5139793,-1.0,500.0,45
635,10,220,632015,30.6552293,-2.5139793,-1.0,500.0,7
635,10,220,632016,30.6552293,-2.5139793,-1.0,500.0,3
635,10,220,632018,30.6552293,-2.5139793,-1.0,500.0,2
635,10,220,633102,30.0458397,-2.0166993,-1.0,500.0,3
635,10,220,635857,29.748966,-2.359691,-1.0,500.0,7
635,10,220,636015,30.6552293,-2.5139793,-1.0,500.0,4
635,10,220,636327,30.6552293,-2.5139793,-1.0,500.0,111
635,10,220,636726,29.748966,-2.359691,-1.0,500.0,2
635,10,220,636727,29.748966,-2.359691,-1.0,500.0,3
635,10,220,646101,30.0303909,-2.0197744,-1.0,500.0,8
635,10,221,30142,30.655462,-2.5136682,-1.0,500.0,6
635,10,221,30241,30.7201786,-2.4426329,-1.0,10510.0,2
635,10,221,30242,30.6641659,-2.5049593,-1.0,18952.0,16
635,10,221,30243,30.656849,-2.5132,-1.0,500.0,5
635,10,221,30244,30.7368235,-2.4239947,-1.0,13407.0,44
635,10,221,31352,30.778363,-2.377752,-1.0,500.0,2
635,10,222,30882,31.1542689,-1.5437207,-1.0,500.0,4
635,10,223,20142,30.6535925,-2.5145228,-1.0,500.0,247
635,10,223,20682,31.1543042,-1.5482677,-1.0,500.0,2
635,10,223,20812,31.1543042,-1.5482677,-1.0,500.0,2
635,10,224,20021,29.6263757,-1.5006056,-1.0,4938.0,333
635,10,224,20022,29.6368785,-1.5043527,-1.0,8606.0,312
635,10,224,20023,29.630682,-1.505559,-1.0,2519.0,194
635,10,224,20051,29.6039632,-1.5073514,-1.0,7799.0,72
635,10,224,21001,29.6211017,-1.4956312,-1.0,1958.0,14
635,10,225,40222,29.7417803,-2.6062586,-1.0,500.0,3
635,10,225,40512,29.7417803,-2.6062586,-1.0,500.0,3
635,10,226,30106,30.3006637,-1.5776137,-1.0,500.0,3
635,10,226,30262,31.1542455,-1.5486037,-1.0,500.0,12
635,10,226,30442,30.428201,-1.537564,-1.0,500.0,8
635,10,226,30443,30.428201,-1.537564,-1.0,500.0,7
635,10,226,30882,31.1539577,-1.5435019,-1.0,500.0,7
635,10,226,30892,31.1546914,-1.5435512,-1.0,500.0,3
635,10,226,30901,31.1542364,-1.5486557,-1.0,500.0,21
635,10,226,33473,30.300671,-1.5774203,-1.0,500.0,5
635,10,226,33732,30.3007969,-1.5773661,-1.0,500.0,9
635,10,226,33733,30.3009203,-1.5773262,-1.0,500.0,4
635,10,226,34632,31.1542364,-1.5486557,-1.0,500.0,4
635,10,226,34641,31.1540968,-1.5437898,-1.0,500.0,7
635,10,226,34642,31.1543054,-1.5482125,-1.0,751.0,37
635,10,228,20142,30.0484819,-1.585556,-1.0,500.0,15
635,10,228,20282,30.0484819,-1.585556,-1.0,500.0,8
635,10,228,20321,30.0484819,-1.585556,-1.0,500.0,5
635,10,228,20432,30.0484819,-1.585556,-1.0,500.0,15
635,10,228,20441,30.0484819,-1.585556,-1.0,500.0,15
635,10,228,20443,30.0484819,-1.585556,-1.0,500.0,5
635,10,228,20652,30.6549224,-2.5130542,-1.0,500.0,10
635,10,228,21091,30.0484819,-1.585556,-1.0,500.0,15
635,10,228,27952,30.0484819,-1.585556,-1.0,500.0,10
635,10,228,27953,30.0484819,-1.585556,-1.0,500.0,10
635,10,228,30202,30.3010285,-1.5774663,-1.0,500.0,2
635,10,228,30281,30.382419,-1.551911,-1.0,9459.0,2
635,10,228,31071,30.3008478,-1.5772081,-1.0,500.0,9
635,10,228,31072,30.3006362,-1.5773137,-1.0,500.0,6
635,10,228,31073,30.3005999,-1.5772136,-1.0,500.0,7
635,10,228,31221,30.3005176,-1.5773092,-1.0,500.0,5
635,10,228,34721,30.3005979,-1.5772754,-1.0,500.0,7
635,10,228,34912,31.1543042,-1.5482677,-1.0,500.0,2
635,10,229,50101,29.3625305,-1.6201531,-1.0,2948.0,33
635,10,229,50102,29.3594565,-1.6153897,-1.0,2478.0,9
635,10,229,50232,29.3689685,-1.6295778,-1.0,3305.0,21
635,10,229,50233,29.3656864,-1.6234825,-1.0,2415.0,3
635,10,229,50631,29.3464861,-1.6931552,-1.0,500.0,2
635,10,229,50632,29.3464861,-1.6931552,-1.0,500.0,2
635,10,229,50633,29.3464861,-1.6931552,-1.0,500.0,2
635,10,229,50711,29.3462844,-1.6019062,-1.0,2288.0,20
635,10,229,50712,29.3614775,-1.6224905,-1.0,3060.0,22
635,10,229,50713,29.3508868,-1.6067337,-1.0,4652.0,35
635,10,229,50962,29.3629621,-1.6173545,-1.0,1597.0,2
635,10,229,51112,29.3480588,-1.6016094,-1.0,3403.0,15
635,10,229,51121,29.3447096,-1.6013611,-1.0,500.0,6
635,10,229,51122,29.3528196,-1.6087225,-1.0,4581.0,36
635,10,229,51123,29.3466109,-1.6013267,-1.0,500.0,17
635,10,229,51283,29.2349659,-1.6756297,-1.0,500.0,2
635,10,229,51332,29.3668363,-1.6223728,-1.0,1963.0,4
635,10,231,30332,30.6555311,-2.512022,-1.0,500.0,8
635,10,231,33932,30.6543923,-2.5136762,-1.0,500.0,5
635,10,234,55514,29.1614095,-2.2937952,-1.0,500.0,3
635,10,238,30132,31.1542364,-1.5486557,-1.0,500.0,7
635,10,238,30141,30.6563088,-2.5135381,-1.0,500.0,15
635,10,238,30142,30.6556648,-2.5135254,-1.0,500.0,18
635,10,238,30241,30.6562165,-2.5136307,-1.0,500.0,218
635,10,238,30242,30.6563953,-2.5135185,-1.0,500.0,288
635,10,238,30243,30.65627,-2.5136021,-1.0,500.0,312
635,10,238,30244,30.6564187,-2.5135073,-1.0,500.0,487
635,10,238,30341,31.748788,-1.286296,-1.0,500.0,3
635,10,238,30371,31.1558322,-1.5417121,-1.0,500.0,3
635,10,238,30603,30.6544608,-2.5143175,-1.0,500.0,10
635,10,238,30773,30.6544099,-2.5134448,-1.0,500.0,13
635,10,238,30851,30.654386,-2.5141816,-1.0,500.0,48
635,10,238,30852,30.654157,-2.5143779,-1.0,585.0,434
635,10,238,30862,30.6557512,-2.5130488,-1.0,500.0,30
635,10,238,30922,30.6541589,-2.5143208,-1.0,500.0,17
635,10,238,30932,30.6543923,-2.5136762,-1.0,500.0,28
635,10,238,31152,30.6556513,-2.5136359,-1.0,500.0,25
635,10,238,31202,30.6529248,-2.5154332,-1.0,500.0,8
635,10,238,31211,30.65448,-2.5141105,-1.0,500.0,37
635,10,238,31212,30.6548336,-2.5136472,-1.0,500.0,127
635,10,238,31213,30.6540294,-2.5150263,-1.0,500.0,2
635,10,238,31232,30.6548142,-2.5137916,-1.0,818.0,53
635,10,238,31301,31.748788,-1.286296,-1.0,500.0,3
635,10,238,31352,30.6560713,-2.5137138,-1.0,500.0,11
635,10,238,31372,30.6550594,-2.5141601,-1.0,500.0,2
635,10,238,31401,30.65448,-2.5141105,-1.0,500.0,37
635,10,238,31402,30.6543264,-2.5142016,-1.0,500.0,56
635,10,238,31433,30.6562694,-2.5135973,-1.0,500.0,4
635,10,238,34621,31.1558322,-1.5417121,-1.0,500.0,3
635,10,238,34863,30.6541572,-2.5136012,-1.0,500.0,11
635,10,239,10582,30.0894753,-1.94169,-1.0,3624.0,22
635,10,239,13272,30.1017634,-1.9418322,-1.0,500.0,5
635,10,239,17962,30.0817861,-1.9356628,-1.0,2402.0,5
635,10,240,427079,30.6543763,-2.5133812,-1.0,500.0,15
635,10,240,429358,30.6548348,-2.5143078,-1.0,500.0,7
635,10,240,429458,30.6570941,-2.5125083,-1.0,500.0,5
635,10,240,429959,30.4298248,-2.1563896,-1.0,7209.0,11
635,10,240,430068,30.6546266,-2.5141292,-1.0,500.0,97
635,10,240,430078,30.6551358,-2.5136646,-1.0,500.0,4
635,10,240,430127,31.748788,-1.286296,-1.0,500.0,2
635,10,240,430138,30.6536802,-2.5144834,-1.0,500.0,22
635,10,240,430147,30.6536151,-2.5152761,-1.0,500.0,3
635,10,240,432071,30.6539841,-2.5144375,-1.0,500.0,12
635,10,240,432268,30.4270045,-2.1560945,-1.0,500.0,2
635,10,240,432428,30.6544425,-2.5133567,-1.0,500.0,65
635,10,240,432588,30.6539792,-2.5149255,-1.0,500.0,9
635,13,100,262409,30.0984279,-1.9386336,-1.0,500.0,6
635,13,100,262664,30.0815294,-1.9357584,-1.0,1073.0,2
635,13,100,262918,30.0948764,-1.9358372,-1.0,500.0,2
635,13,100,263174,30.0997871,-1.9418459,-1.0,500.0,2
635,13,100,272435,30.1136025,-1.9764589,-1.0,500.0,13
635,13,100,272436,30.1143543,-1.9782679,-1.0,500.0,5
635,13,100,273411,30.1188846,-1.9857289,-1.0,500.0,12
635,13,100,273431,30.118804,-1.9856855,-1.0,500.0,4
635,13,100,273461,30.1194259,-1.9848639,-1.0,1258.0,41
635,13,100,274435,30.1041234,-1.9736154,-1.0,500.0,4
635,13,100,274483,30.1060958,-1.9746397,-1.0,500.0,8
635,13,100,274739,30.1117678,-1.9736357,-1.0,500.0,5
635,13,100,274740,30.1082647,-1.9747172,-1.0,500.0,11
635,13,100,274741,30.1092967,-1.9731114,-1.0,500.0,10
635,13,100,276788,30.1138313,-1.9753944,-1.0,500.0,2
635,13,100,281091,30.1023722,-1.9667471,-1.0,500.0,2
635,13,100,285235,30.0997717,-1.9399801,-1.0,500.0,14
635,13,100,286516,30.0966386,-1.9374224,-1.0,512.0,4
635,13,100,286721,30.0952376,-1.9361971,-1.0,500.0,2
635,13,100,286722,30.0963104,-1.9367993,-1.0,599.0,6
635,13,100,288513,30.0724572,-1.9310533,-1.0,500.0,3
635,13,100,288563,30.0729965,-1.9313848,-1.0,500.0,2
635,13,100,288564,30.0743065,-1.9331521,-1.0,500.0,13
635,13,100,1310981,30.1036828,-1.9727921,-1.0,500.0,4
635,13,208,42542,30.6544918,-2.5132342,-1.0,500.0,21
635,13,208,42892,30.6572511,-2.5123348,-1.0,500.0,8
635,13,208,47292,30.6537128,-2.5152027,-1.0,500.0,3
635,13,208,47302,30.6542475,-2.5136898,-1.0,500.0,4
635,13,210,48072,30.6524888,-2.5160318,-1.0,500.0,2
635,13,212,45491,31.1541318,-1.5434971,-1.0,500.0,26
635,13,212,45492,31.1541283,-1.5439751,-1.0,546.0,393
635,13,212,45493,31.1543736,-1.5436328,-1.0,2854.0,156
635,13,212,45672,31.1543666,-1.5434904,-1.0,500.0,91
635,13,213,40902,30.6537324,-2.5143997,-1.0,500.0,13
635,13,213,41301,31.1475802,-1.5441518,-1.0,500.0,2
635,13,213,41353,31.1501501,-1.5694554,-1.0,500.0,2
635,13,213,41391,31.1475802,-1.5441518,-1.0,500.0,11
635,13,213,41422,30.6544036,-2.5132505,-1.0,500.0,103
635,13,213,41432,30.6542044,-2.5133221,-1.0,500.0,157
635,13,213,41472,30.6547052,-2.5131684,-1.0,500.0,10
635,13,213,41512,30.6545724,-2.5130306,-1.0,500.0,131
635,13,213,41513,30.6544945,-2.5132116,-1.0,500.0,25
635,13,213,41852,30.6534894,-2.5143277,-1.0,500.0,45
635,13,213,41872,30.6534525,-2.5143325,-1.0,500.0,49
635,13,213,41901,30.653842,-2.5141453,-1.0,500.0,222
635,13,213,41902,30.6542636,-2.5128923,-1.0,600.0,71
635,13,213,41903,30.654986,-2.511492,-1.0,500.0,2
635,13,213,41911,30.6548094,-2.5118486,-1.0,500.0,26
635,13,213,41912,30.6544529,-2.5133016,-1.0,500.0,100
635,13,213,41913,30.6533579,-2.514826,-1.0,500.0,21
635,13,213,42022,30.6551398,-2.5130152,-1.0,500.0,3
635,13,213,45832,30.6547162,-2.5121811,-1.0,500.0,12
635,13,213,45842,30.6556239,-2.5120021,-1.0,500.0,9
635,13,213,47122,30.6548967,-2.5127257,-1.0,500.0,23
635,13,213,47151,30.6549585,-2.5139984,-1.0,500.0,4
635,13,213,47592,30.6556316,-2.5119762,-1.0,500.0,8
635,13,213,47602,30.6547568,-2.5125344,-1.0,500.0,37
635,13,213,47603,30.6549668,-2.511512,-1.0,500.0,2
635,13,213,47611,30.6567555,-2.5132923,-1.0,500.0,39
635,13,213,47612,30.6563651,-2.5130524,-1.0,516.0,61
635,13,213,47613,30.6567923,-2.5132698,-1.0,500.0,43
635,13,213,47622,30.6548163,-2.512223,-1.0,500.0,28
635,13,213,47652,30.6540894,-2.5138159,-1.0,515.0,109
635,13,213,47653,30.6536535,-2.5145088,-1.0,500.0,141
635,13,213,48281,30.6544059,-2.5134047,-1.0,500.0,15
635,13,213,48292,30.6549939,-2.5134673,-1.0,559.0,106
635,13,213,48302,30.6547191,-2.5127566,-1.0,500.0,146
635,13,213,48312,30.6545986,-2.5138033,-1.0,500.0,34
635,13,215,43091,29.7463976,-2.5513172,-1.0,500.0,3
635,13,215,43093,29.7463622,-2.5513288,-1.0,500.0,2
635,13,215,43301,29.7463121,-2.5513299,-1.0,500.0,2
635,13,216,43692,30.6535011,-2.5146732,-1.0,500.0,22
635,13,217,41381,31.1464256,-1.5441753,-1.0,500.0,2
635,13,217,41401,31.1480634,-1.5463849,-1.0,47137.0,117
635,13,217,41403,31.1527652,-1.5482947,-1.0,2383.0,12
635,13,217,42122,30.6541966,-2.5138064,-1.0,500.0,8
635,13,217,45481,31.1522948,-1.5453272,-1.0,2875.0,145
635,13,217,45482,31.1490135,-1.5439664,-1.0,500.0,4
635,13,217,45483,31.1533334,-1.5438313,-1.0,2883.0,196
635,13,221,40622,30.0753177,-1.956552,-1.0,500.0,3
635,13,221,43912,30.0928033,-1.9380092,-1.0,500.0,2
635,13,221,43922,30.0933064,-1.9376011,-1.0,532.0,2
635,13,221,49081,30.0930814,-1.9377837,-1.0,500.0,2
635,13,222,40523,30.0751308,-1.9562169,-1.0,500.0,5
635,13,222,40701,30.0765166,-1.9490971,-1.0,500.0,7
635,13,222,40702,30.0757176,-1.9506558,-1.0,500.0,6
635,13,222,40703,30.0758162,-1.9504906,-1.0,500.0,14
635,13,222,43933,30.0753548,-1.9532106,-1.0,500.0,5
635,13,222,44642,30.0754906,-1.9543292,-1.0,587.0,11
635,13,222,44652,30.1023202,-1.9642252,-1.0,740.0,14
635,13,222,44762,30.0758625,-1.951037,-1.0,643.0,15
635,13,222,44763,30.0752842,-1.9531546,-1.0,500.0,9
635,13,222,44831,30.0760029,-1.9502266,-1.0,500.0,7
635,13,222,44833,30.0754436,-1.9528488,-1.0,500.0,18
635,13,222,45292,30.0764147,-1.9484602,-1.0,500.0,2
635,13,222,45322,30.6544085,-2.513207,-1.0,500.0,6
635,13,222,45341,30.0752972,-1.9526361,-1.0,500.0,2
635,13,222,45443,30.075284,-1.9565076,-1.0,500.0,3
635,13,222,48951,30.101603,-1.9635887,-1.0,500.0,3
635,13,223,40081,30.117966,-1.9835075,-1.0,500.0,2
635,13,223,40092,30.164353,-1.9583786,-1.0,500.0,4
635,13,223,40281,30.1025868,-1.9664694,-1.0,500.0,7
635,13,223,40282,30.1030678,-1.9686027,-1.0,529.0,3
635,13,223,40283,30.1022869,-1.9664049,-1.0,500.0,8
635,13,223,40331,30.1188069,-1.985539,-1.0,500.0,96
635,13,223,40332,30.1187879,-1.9854897,-1.0,500.0,55
635,13,223,40333,30.1183234,-1.9846101,-1.0,500.0,36
635,13,223,40452,30.1634363,-1.9604103,-1.0,500.0,3
635,13,223,40551,30.1188692,-1.9857069,-1.0,500.0,48
635,13,223,40552,30.1187117,-1.9855848,-1.0,515.0,41
635,13,223,43962,30.1175737,-1.982793,-1.0,500.0,6
635,13,223,43971,30.1014811,-1.9653152,-1.0,500.0,2
635,13,223,43972,30.102585,-1.9656364,-1.0,500.0,4
635,13,223,43982,30.1176286,-1.9828764,-1.0,500.0,11
635,13,223,44202,30.1176168,-1.9850163,-1.0,500.0,5
635,13,223,44392,30.1639149,-1.9592935,-1.0,500.0,12
635,13,223,44421,30.1072365,-1.9597156,-1.0,500.0,2
635,13,223,44423,30.1072354,-1.9597147,-1.0,500.0,2
635,13,223,44552,30.1657971,-1.9553428,-1.0,500.0,6
635,13,223,44592,30.1024292,-1.9640096,-1.0,717.0,16
635,13,223,44622,30.1018231,-1.9644991,-1.0,500.0,6
635,13,223,44672,30.1667628,-1.9540635,-1.0,500.0,8
635,13,223,44911,30.1181867,-1.9837503,-1.0,500.0,82
635,13,223,44912,30.1183712,-1.9848055,-1.0,500.0,118
635,13,223,44913,30.1176227,-1.9834429,-1.0,500.0,23
635,13,223,45001,30.164203,-1.9586923,-1.0,500.0,11
635,13,223,45143,30.1169347,-1.9832482,-1.0,2339.0,7
635,13,223,45151,30.1023197,-1.9664636,-1.0,500.0,3
635,13,223,45281,30.1036409,-1.9620845,-1.0,500.0,8
635,13,223,45282,30.1021634,-1.9633333,-1.0,691.0,5
635,13,223,45283,30.102015,-1.9655783,-1.0,880.0,13
635,13,223,47083,30.1072345,-1.9597139,-1.0,500.0,2
635,13,223,48902,30.1656633,-1.9558363,-1.0,500.0,18
635,13,223,49271,30.1180833,-1.9846081,-1.0,500.0,12
635,13,223,49272,30.1186501,-1.9856047,-1.0,500.0,57
635,13,223,49281,30.1182299,-1.9830795,-1.0,500.0,13
635,13,223,49282,30.1188118,-1.985709,-1.0,500.0,48
635,13,223,49283,30.1187392,-1.9854809,-1.0,518.0,125
635,13,2117,42122,30.6548158,-2.5121833,-1.0,500.0,82
635,13,2117,44603,30.1653729,-1.9559401,-1.0,500.0,4
635,13,2117,44892,30.1663789,-1.9545538,-1.0,500.0,10
635,13,2117,45622,30.6543629,-2.513353,-1.0,500.0,8
635,13,2117,47543,30.1647266,-1.9575571,-1.0,500.0,11
635,13,3011,91760841,30.1046533,-2.0081815,-1.0,500.0,3
635,13,3011,91762446,30.0727328,-1.9307007,-1.0,500.0,5
635,13,3011,91762531,30.141826,-1.9321316,-1.0,500.0,3
635,13,3011,91762563,30.1052941,-1.9372904,-1.0,500.0,9
635,13,3011,91762821,30.079298,-1.9359291,-1.0,500.0,4
635,13,3011,91762822,30.0795935,-1.9372505,-1.0,500.0,5
635,13,3011,91762833,30.1064446,-1.9609071,-1.0,500.0,4
635,13,3011,91762843,30.1061458,-1.9712637,-1.0,500.0,5
635,13,3011,91762851,30.1281007,-1.9478239,-1.0,500.0,8
635,13,3011,91762852,30.1250875,-1.9496756,-1.0,500.0,10
635,13,3011,91762853,30.125627,-1.9490845,-1.0,500.0,2
635,13,3011,91762991,30.0917517,-1.9468717,-1.0,500.0,3
635,13,3011,91763051,30.1411618,-1.9314211,-1.0,500.0,3
635,13,3011,91763061,30.1215916,-1.9518009,-1.0,500.0,12
635,13,3011,91763072,30.1075171,-2.0120373,-1.0,500.0,7
635,13,3011,91763073,30.1028609,-2.009424,-1.0,623.0,7
635,13,3011,91763117,30.1045368,-1.9622293,-1.0,500.0,24
635,13,3011,91763119,30.1025018,-1.9637745,-1.0,500.0,2
635,13,3011,91763153,30.1289166,-1.9453252,-1.0,500.0,26
635,13,3011,91763212,30.0856834,-1.9407762,-1.0,500.0,6
635,13,3011,91763223,30.1016861,-1.9535824,-1.0,500.0,5
635,13,3011,91763291,30.1625969,-1.9656498,-1.0,500.0,6
635,13,3011,91763293,30.1531029,-1.9586673,-1.0,500.0,26
635,13,3011,91763351,30.1499134,-1.957823,-1.0,500.0,2
635,13,3011,91763466,30.0726789,-1.9310867,-1.0,500.0,2
635,13,3011,91763606,30.1187833,-1.9859151,-1.0,500.0,2
635,13,3011,91768489,30.166682,-1.9439326,-1.0,857.0,23
635,13,3011,91768673,30.1599054,-1.9581576,-1.0,500.0,17
635,13,3011,91768677,30.1571853,-1.9363615,-1.0,1264.0,22
635,13,3011,91768679,30.1590211,-1.9641924,-1.0,500.0,22
635,13,3011,91769554,30.1381303,-1.9289694,-1.0,500.0,8
635,13,3011,91769556,30.1402262,-1.9303206,-1.0,500.0,17
635,13,3011,91769558,30.1459319,-1.936263,-1.0,2387.0,7
635,13,3011,91769559,30.1429083,-1.9330548,-1.0,500.0,20
635,13,3011,91769603,30.1426058,-1.9328995,-1.0,500.0,4
635,13,3011,91769604,30.139115,-1.9290266,-1.0,500.0,14
635,13,3011,91769606,30.1385856,-1.9302048,-1.0,500.0,13
635,13,3011,91769748,30.0903652,-1.9455678,-1.0,500.0,4
635,13,3011,91769749,30.0878925,-1.9435305,-1.0,500.0,8
635,13,3011,91771517,30.1414863,-1.9318705,-1.0,500.0,2
635,13,3011,91802072,30.1475095,-1.956949,-1.0,500.0,6
635,13,3011,91802211,30.1089606,-1.9728258,-1.0,500.0,3
635,13,3011,91802272,30.1041146,-1.9693257,-1.0,500.0,9
635,13,3011,91802302,30.0694725,-1.9317322,-1.0,500.0,2
635,13,3011,91802601,30.1197805,-1.9531058,-1.0,500.0,2
635,13,3011,91805432,30.0981905,-1.9264149,-1.0,500.0,14
635,13,3011,91805805,30.0625506,-1.9350479,-1.0,500.0,2
635,13,3011,91805806,30.059092,-1.9353788,-1.0,500.0,6
635,13,3011,91805956,30.1189398,-1.9857047,-1.0,500.0,2
635,13,3011,91806876,30.0822075,-1.9385754,-1.0,500.0,12
635,13,3011,91810411,30.1038597,-1.9242594,-1.0,500.0,6
635,13,3011,91810521,30.1369662,-1.9308082,-1.0,500.0,4
635,13,3011,91810524,30.1407869,-1.9303941,-1.0,500.0,7
635,13,3011,91810543,30.1022877,-1.9254606,-1.0,500.0,12
635,13,3011,91810915,30.1634941,-1.9599004,-1.0,500.0,2
635,13,3011,91810952,30.080809,-1.9380164,-1.0,500.0,2
635,13,3011,91810954,30.0792296,-1.9359007,-1.0,500.0,5
635,13,3011,91810955,30.0798367,-1.9373948,-1.0,500.0,5
635,13,3011,91810981,30.1279466,-1.9487477,-1.0,500.0,2
635,13,3011,91811171,30.0982342,-1.9554518,-1.0,500.0,4
635,13,3011,91811183,30.1726844,-1.9469056,-1.0,500.0,4
635,13,3011,91811212,30.0987094,-1.9545965,-1.0,500.0,8
635,13,3011,91811256,30.0621831,-1.9355571,-1.0,500.0,13
635,13,3011,91811325,30.1224769,-1.9563178,-1.0,500.0,6
635,13,3011,91811493,30.1282408,-1.9477511,-1.0,500.0,5
635,13,3011,91811574,30.083992,-1.9392779,-1.0,500.0,8
635,13,3011,91811593,30.0993406,-1.9548799,-1.0,500.0,3
635,13,3011,91811684,30.1635367,-1.9628677,-1.0,500.0,8
635,13,3011,104869792,30.107627,-2.013446,-1.0,500.0,2
635,13,3011,117984314,30.1057982,-2.0084124,-1.0,500.0,4
635,13,3012,91764498,30.6534323,-2.5145531,-1.0,500.0,8
635,13,3012,91765667,30.6539107,-2.5140674,-1.0,500.0,12
635,13,3012,91765722,30.6556135,-2.5138984,-1.0,500.0,5
635,13,3012,91765725,30.6544173,-2.5128393,-1.0,500.0,13
635,13,3012,91766552,30.6556135,-2.5138984,-1.0,500.0,5
635,13,3012,91766558,30.6564023,-2.5135247,-1.0,500.0,6
635,13,3012,91766561,30.6556135,-2.5138984,-1.0,500.0,67
635,13,3012,91766562,30.6559551,-2.5125385,-1.0,500.0,169
635,13,3012,91766564,30.6556231,-2.5140048,-1.0,500.0,56
635,13,3012,91766565,30.6552266,-2.5122,-1.0,500.0,114
635,13,3012,91766567,30.654967,-2.5115118,-1.0,500.0,9
635,13,3012,91766568,30.6549851,-2.5117165,-1.0,500.0,185
635,13,3012,91766578,30.6539107,-2.5140674,-1.0,500.0,7
635,13,3012,91766592,30.6545387,-2.5134046,-1.0,500.0,6
635,13,3012,91766595,30.6538517,-2.5134394,-1.0,500.0,2
635,13,3012,91766612,30.6546158,-2.5135051,-1.0,500.0,24
635,13,3012,91766618,30.6548946,-2.5144396,-1.0,500.0,8
635,13,3012,91766638,30.6548946,-2.5144396,-1.0,500.0,13
635,13,3012,91766907,31.1528509,-1.5434405,-1.0,500.0,3
