mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
546,1,21,20493,166.4442959,-22.2755314,-1.0,2275.0,216
546,1,21,20511,166.4484128,-22.2897243,-1.0,30823.0,400
546,1,21,20512,166.450738,-22.2836805,-1.0,3125.0,665
546,1,21,20522,166.4385887,-22.2717374,-1.0,4808.0,293
546,1,21,20523,166.4353232,-22.2659656,-1.0,5038.0,517
546,1,21,20551,166.4617572,-22.2927153,-1.0,16126.0,139
546,1,21,20612,166.4701592,-22.2484886,-1.0,7702.0,283
546,1,21,20621,166.4593808,-22.2419377,-1.0,2300.0,364
546,1,21,20622,166.4670099,-22.2457632,-1.0,11029.0,213
546,1,21,20623,166.4573349,-22.2432058,-1.0,1890.0,201
546,1,21,20632,166.4478652,-22.2401519,-1.0,6252.0,88
546,1,21,20633,166.4091726,-22.2449136,-1.0,18902.0,23
546,1,21,20641,166.4568175,-22.2654731,-1.0,4953.0,738
546,1,21,20642,166.4434151,-22.2574446,-1.0,3706.0,337
546,1,21,20651,166.454307,-22.248151,-1.0,1368.0,32
546,1,21,20652,166.4517378,-22.2453238,-1.0,2253.0,109
546,1,21,20661,166.457687,-22.3000951,-1.0,6513.0,39
546,1,21,20671,166.4450469,-22.2744916,-1.0,2560.0,140
546,1,21,20691,166.4725189,-22.2210005,-1.0,1573.0,69
546,1,21,20693,166.4707564,-22.2209279,-1.0,2740.0,247
546,1,21,21012,166.4704405,-22.2899336,-1.0,34871.0,404
546,1,21,21042,166.5820826,-22.2368512,-1.0,9649.0,94
546,1,21,21063,166.5926536,-22.2379343,-1.0,2492.0,67
546,1,21,21101,166.4586323,-22.2247802,-1.0,7394.0,498
546,1,21,21121,166.5759511,-22.2370669,-1.0,11437.0,266
546,1,21,21122,166.5821187,-22.2412352,-1.0,12040.0,356
546,1,21,21123,166.5347906,-22.2518687,-1.0,10356.0,235
546,1,21,21251,166.6306122,-22.2301483,-1.0,15365.0,322
546,1,21,21252,166.655852,-22.2865207,-1.0,12194.0,512
546,1,21,21303,166.5045634,-22.2266001,-1.0,2857.0,61
546,1,21,21312,166.5374553,-22.2361156,-1.0,5719.0,45
546,1,21,21313,166.505304,-22.2357869,-1.0,9721.0,184
546,1,21,21451,166.5686217,-22.2410558,-1.0,2743.0,93
546,1,21,21491,166.4577451,-22.2205015,-1.0,16653.0,563
546,1,21,21492,166.449739,-22.2052535,-1.0,18591.0,229
546,1,21,21551,166.4598985,-22.2242796,-1.0,11290.0,660
546,1,21,21561,166.4611817,-22.2114014,-1.0,3982.0,106
546,1,21,21562,166.4679964,-22.2223505,-1.0,10440.0,570
546,1,21,21611,166.4705153,-22.214823,-1.0,2682.0,46
546,1,21,21612,166.4593466,-22.2203734,-1.0,4482.0,517
546,1,21,21613,166.4476918,-22.2008316,-1.0,6430.0,99
546,1,21,131102223,166.4623227,-22.2724333,-1.0,1082.0,5
546,1,21,131102263,166.448776,-22.2818888,-1.0,766.0,7
546,1,21,131102285,166.43465,-22.279833,-1.0,500.0,2
546,1,21,131102431,166.4487191,-22.2529605,-1.0,500.0,2
546,1,21,131102543,166.4708862,-22.2633765,-1.0,930.0,4
546,1,21,131103631,166.5032647,-22.2280867,-1.0,579.0,3
546,1,22,22021,166.9510412,-22.3082811,-1.0,41365.0,17
546,1,22,22031,167.1628364,-22.2259059,-1.0,3368.0,11
546,1,22,22051,166.8795453,-22.1417693,-1.0,26916.0,30
546,1,22,22052,167.6416875,-21.7758253,-1.0,11097.0,3
546,1,22,22061,166.7460994,-22.1730727,-1.0,9811.0,168
546,1,22,22072,166.6500218,-22.3201477,-1.0,49284.0,242
546,1,22,22111,166.8279136,-22.4224218,-1.0,72141.0,184
546,1,22,22112,166.6782288,-22.2666723,-1.0,27384.0,1838
546,1,22,22122,167.5077569,-21.9173414,-1.0,23158.0,4
546,1,22,22131,166.8496089,-22.2386007,-1.0,86784.0,57
546,1,22,22132,167.1014516,-22.5914087,-1.0,84197.0,30
546,1,22,22133,166.7220133,-22.3498693,-1.0,47159.0,124
546,1,22,22532,167.4447934,-22.6552011,-1.0,4624.0,307
546,1,22,22541,167.522041,-22.5814067,-1.0,10083.0,21
546,1,22,22561,167.4947376,-22.5900555,-1.0,7780.0,55
546,1,22,22581,167.4392424,-22.6057779,-1.0,60969.0,232
546,1,22,131104112,166.6923073,-22.2689412,-1.0,7780.0,12
546,1,23,27012,167.1266434,-20.7849658,-1.0,1111.0,28
546,1,23,27331,167.9036286,-21.5967404,-1.0,686.0,6
546,1,23,27342,167.8724595,-21.5478461,-1.0,759.0,16
546,1,23,27372,167.9032685,-21.5966885,-1.0,500.0,2
546,1,23,27402,167.8682023,-21.551255,-1.0,2690.0,12
546,1,24,25502,164.8734837,-21.1154035,-1.0,6413.0,15
546,1,24,25521,164.8554443,-21.0556147,-1.0,3222.0,40
546,1,24,25522,164.8642345,-21.0652044,-1.0,595.0,29
546,1,24,25523,164.8624422,-21.0646879,-1.0,3304.0,74
546,1,24,25553,164.9015037,-21.0813059,-1.0,9268.0,28
546,1,24,25592,164.8785951,-21.0965413,-1.0,11401.0,81
546,1,24,25601,164.8555765,-21.0591709,-1.0,8480.0,91
546,1,24,25602,164.8812799,-21.0887372,-1.0,7721.0,64
546,1,24,25603,164.8615246,-21.0773772,-1.0,5650.0,33
546,1,24,25611,164.8788667,-21.0831179,-1.0,10906.0,58
546,1,24,25613,164.8721647,-21.0898686,-1.0,1086.0,33
546,1,24,131959479,164.8639628,-21.1654856,-1.0,15122.0,4
546,1,24,131959501,164.8114692,-21.0506099,-1.0,2251.0,6
546,1,25,24592,164.8164721,-21.0641946,-1.0,15348.0,127
546,1,25,24703,165.1242991,-21.324457,-1.0,5822.0,52
546,1,25,24712,165.5517777,-21.6016153,-1.0,821.0,7
546,1,25,24713,165.5110867,-21.586791,-1.0,3604.0,69
546,1,25,24822,165.5088831,-21.5852357,-1.0,3068.0,46
546,1,26,21072,166.2449505,-22.3163538,-1.0,6570.0,65
546,1,26,21081,166.4920676,-22.1376431,-1.0,8724.0,207
546,1,26,21082,166.4599894,-22.1506722,-1.0,3151.0,121
546,1,26,21091,166.4739947,-22.1772568,-1.0,28458.0,588
546,1,26,21152,166.4547956,-22.1565503,-1.0,2115.0,6
546,1,26,21191,166.3573742,-22.2138041,-1.0,20553.0,21
546,1,26,21233,166.340472,-22.1267826,-1.0,5321.0,136
546,1,26,21242,166.211937,-22.1298655,-1.0,18965.0,29
546,1,26,21322,166.3431464,-22.1819252,-1.0,39601.0,123
546,1,26,21331,166.4416648,-22.1913524,-1.0,10395.0,158
546,1,26,21512,166.3384897,-22.1386851,-1.0,23050.0,30
546,1,26,21542,166.2254177,-22.2743729,-1.0,2646.0,7
546,1,26,21581,166.4836999,-22.1425718,-1.0,26878.0,78
546,1,26,21582,166.3562746,-22.267527,-1.0,25885.0,284
546,1,26,23512,165.7734079,-21.6519791,-1.0,1729.0,39
546,1,26,23551,166.9317721,-20.8925225,-1.0,500.0,5
546,1,26,23552,166.0286764,-21.8932245,-1.0,52755.0,197
546,1,26,23553,165.773766,-21.6985403,-1.0,15325.0,73
546,1,26,23603,165.8593189,-21.7951734,-1.0,4967.0,91
546,1,26,23751,165.7901354,-21.6946957,-1.0,500.0,4
546,1,27,25161,165.3243596,-20.9329804,-1.0,1689.0,194
546,1,27,25192,165.2950579,-20.9195438,-1.0,7968.0,60
546,1,31,131958979,165.2880035,-20.9219868,-1.0,5260.0,313
546,1,31,131959079,165.3324924,-20.9332494,-1.0,15775.0,173
546,1,31,131959080,165.3279154,-20.9325743,-1.0,15190.0,85
546,1,31,131959129,165.3238834,-20.9310531,-1.0,6499.0,145
546,1,31,131959159,165.2999104,-20.9036228,-1.0,2227.0,142
546,1,31,131959160,165.2994919,-20.9142408,-1.0,10518.0,383
546,1,31,131959731,165.3286905,-20.9337039,-1.0,2409.0,118
546,1,32,131958500,165.4988768,-21.5806531,-1.0,1482.0,62
546,1,32,131958539,165.0382643,-21.306127,-1.0,5793.0,56
546,1,32,131958541,165.0037251,-21.2885953,-1.0,3989.0,105
546,1,32,131958569,165.4327123,-21.5061087,-1.0,12260.0,153
546,1,32,131958570,165.2948938,-21.4428571,-1.0,10960.0,77
546,1,32,131958573,165.3014875,-21.4527219,-1.0,8348.0,59
546,1,32,131958579,164.9514384,-21.2648778,-1.0,3611.0,79
546,1,32,131958610,165.4706433,-21.540599,-1.0,993.0,49
546,1,32,131958630,165.5673352,-21.6925908,-1.0,7478.0,116
546,1,32,131958631,165.4723682,-21.6185252,-1.0,4207.0,172
546,1,32,131958660,165.3906457,-21.6024323,-1.0,6971.0,199
546,1,32,131958662,165.4506865,-21.6067778,-1.0,7712.0,229
546,1,32,131958670,165.2002664,-21.3786451,-1.0,9841.0,101
546,1,32,131958671,165.1072668,-21.3281058,-1.0,5643.0,15
546,1,32,131958681,165.522913,-21.5833808,-1.0,3561.0,140
546,1,32,131958684,165.5214861,-21.5778357,-1.0,3553.0,174
546,1,32,131958689,165.2373983,-21.4069715,-1.0,7333.0,133
546,1,32,131958800,165.3916455,-21.6010226,-1.0,1871.0,129
546,1,32,131958810,165.2461205,-21.4147937,-1.0,31998.0,84
546,1,32,131958831,165.4702348,-21.603179,-1.0,1984.0,12
546,1,32,131958849,165.4636097,-21.5151082,-1.0,967.0,30
546,1,34,131959479,164.82788,-21.1217423,-1.0,16191.0,70
546,1,34,131959491,164.860613,-21.06098,-1.0,1075.0,296
546,1,34,131959493,164.8653907,-21.0657813,-1.0,1440.0,59
546,1,34,131959494,164.8613039,-21.061444,-1.0,1261.0,104
546,1,34,131959509,164.8507115,-21.057469,-1.0,759.0,41
546,1,34,131959521,164.9589646,-21.0758433,-1.0,16325.0,173
546,1,34,131959560,164.8736695,-21.0860468,-1.0,12314.0,78
546,1,34,131959569,164.8537394,-21.0535634,-1.0,3430.0,103
546,1,34,131959570,164.8824692,-21.0897538,-1.0,1843.0,50
546,1,34,131959571,164.8570929,-21.0802667,-1.0,5720.0,36
546,1,34,131959573,164.8924723,-21.0876199,-1.0,10187.0,35
546,1,34,131959574,164.8635257,-21.0862332,-1.0,11741.0,25
546,1,34,131959575,164.8514927,-21.0537203,-1.0,1385.0,5
546,1,34,131959579,164.885829,-21.0959443,-1.0,7324.0,187
546,1,34,131959582,164.8779352,-21.089907,-1.0,6141.0,54
546,1,34,131959585,164.8941943,-21.0996286,-1.0,500.0,8
546,1,34,131959630,164.6917307,-21.0154578,-1.0,3087.0,45
546,1,34,131959633,164.6852849,-21.0117928,-1.0,500.0,2
546,1,34,131959649,164.7292324,-21.007359,-1.0,500.0,3
546,1,34,131959650,164.7290808,-21.0075596,-1.0,717.0,13
546,1,34,131959669,164.6994069,-21.0377278,-1.0,1281.0,32
546,1,34,131959670,164.6869341,-21.0141884,-1.0,500.0,94
546,1,34,131959673,164.6874986,-21.0139155,-1.0,500.0,16
546,1,34,131959741,164.7142695,-21.0329768,-1.0,4553.0,128
546,1,37,131960980,167.1324454,-20.7837572,-1.0,2324.0,46
546,1,37,131961310,167.8736695,-21.5477208,-1.0,4121.0,92
546,1,41,1024513,166.4444763,-22.2982935,-1.0,782.0,207
546,1,41,1024769,166.439782,-22.2680059,-1.0,3705.0,697
546,1,41,1024770,166.4343516,-22.2782764,-1.0,2070.0,94
546,1,41,1024771,166.4221277,-22.2662464,-1.0,4841.0,296
546,1,41,1025025,166.455543,-22.2462586,-1.0,2795.0,699
546,1,41,1025026,166.4481285,-22.246153,-1.0,2018.0,121
546,1,41,1025027,166.4463808,-22.2403353,-1.0,1279.0,71
546,1,41,1025035,166.4558994,-22.2483894,-1.0,500.0,2
546,1,41,1025281,166.4534002,-22.2394693,-1.0,1465.0,326
546,1,41,1025282,166.4572139,-22.2455662,-1.0,1426.0,319
546,1,41,1025283,166.4465711,-22.2387512,-1.0,657.0,108
546,1,41,1025537,166.4469518,-22.2578582,-1.0,500.0,431
546,1,41,1025538,166.4425825,-22.2625806,-1.0,4122.0,1303
546,1,41,1026305,166.4704383,-22.2711279,-1.0,10280.0,139
546,1,41,1026306,166.4641707,-22.278898,-1.0,2792.0,1453
546,1,41,1026307,166.4668952,-22.2733035,-1.0,2766.0,104
546,1,41,1026316,166.4532252,-22.2598089,-1.0,2424.0,21
546,1,41,1026317,166.4555078,-22.2957909142857,-1.0,1883.42857142857,7
546,1,41,1026561,166.4508478,-22.2385703,-1.0,1551.0,348
546,1,41,1026562,166.4438628,-22.2360803,-1.0,580.0,142
546,1,41,1026572,166.4507664,-22.2602917,-1.0,500.0,11
546,1,41,1026817,166.436192,-22.233023,-1.0,1127.0,313
546,1,41,1026818,166.4430266,-22.2328264,-1.0,8621.0,82
546,1,41,1026827,166.4123381,-22.1947767,-1.0,5301.0,6
546,1,41,1027073,166.4102915,-22.268439,-1.0,500.0,29
546,1,41,1027074,166.4153137,-22.2659609,-1.0,4007.0,78
546,1,41,1027329,166.4441474,-22.2827912,-1.0,1087.0,569
546,1,41,1027330,166.4435409,-22.2861792,-1.0,2732.0,1781
546,1,41,1027339,166.4457317,-22.2827733,-1.0,541.0,229
546,1,41,1027340,166.4404227,-22.2897586,-1.0,3904.0,1256
546,1,41,1027585,166.4717588,-22.2537639,-1.0,1859.0,292
546,1,41,1027586,166.4712313,-22.2479932,-1.0,3047.0,527
546,1,41,1027841,166.4377476,-22.2677177,-1.0,556.0,337
546,1,41,1027842,166.4420452,-22.2710552,-1.0,500.0,73
546,1,41,1027843,166.4386998,-22.2709952,-1.0,1129.0,385
546,1,41,1027851,166.4510055,-22.2582094,-1.0,1385.0,14
546,1,41,1027853,166.4389287,-22.2711672,-1.0,500.0,15
546,1,41,1028097,166.4524231,-22.2311535,-1.0,2755.0,153
546,1,41,1028098,166.4567452,-22.2183523,-1.0,2186.0,30
546,1,41,1028609,166.4351858,-22.3097183,-1.0,1698.0,3
546,1,41,1028865,166.4679699,-22.217285,-1.0,5697.0,458
546,1,41,1028866,166.4848235,-22.2249943,-1.0,2214.0,205
546,1,41,1028867,166.4650699,-22.2213137,-1.0,2111.0,520
546,1,41,1029121,166.3639481,-22.2830275,-1.0,6911.0,49
546,1,41,1029377,166.4540378,-22.2988032,-1.0,2475.0,164
546,1,41,1029378,166.449487,-22.3029062,-1.0,813.0,193
546,1,41,1029379,166.4497543,-22.2949828,-1.0,3630.0,252
546,1,41,1029389,166.4454868,-22.280003,-1.0,2273.0,11
546,1,41,1029633,166.4760105,-22.2530135,-1.0,9197.0,476
546,1,41,1029634,166.469943,-22.2721277,-1.0,3677.0,249
546,1,41,1029635,166.4609645,-22.2758453,-1.0,4612.0,544
546,1,41,1029643,166.467671,-22.2661255,-1.0,7010.0,49
546,1,41,1029644,166.4729187,-22.2721232,-1.0,785.0,53
546,1,41,1029645,166.456154517731,-22.2734055560284,-1.0,994.560283687943,141
546,1,41,1029889,166.4522098,-22.3087017,-1.0,3627.0,478
546,1,41,1029890,166.4491942,-22.3093388,-1.0,1536.0,686
546,1,41,1029899,166.4526397,-22.3092721,-1.0,500.0,32
546,1,41,1029900,166.4209623,-22.2990754,-1.0,4203.0,82
546,1,41,1030401,166.4385139,-22.2971926,-1.0,28744.0,1093
546,1,41,1030402,166.4410387,-22.2828328,-1.0,11281.0,737
546,1,41,1030411,166.4369391,-22.2931167,-1.0,4545.0,347
546,1,41,1030412,166.4364741,-22.2922018,-1.0,6416.0,122
546,1,41,1030657,166.4539075,-22.2868106,-1.0,2554.0,419
546,1,41,1030658,166.4526003,-22.2828317,-1.0,552.0,243
546,1,41,1030659,166.4497766,-22.2779255,-1.0,37852.0,1131
546,1,41,1030668,166.4480879,-22.2842665,-1.0,500.0,19
546,1,41,1030669,166.4530343,-22.2796056,-1.0,500.0,2
546,1,41,1030913,166.4744386,-22.2419282,-1.0,1154.0,542
546,1,41,1030914,166.4676417,-22.2462712,-1.0,1501.0,1104
546,1,41,1030915,166.4590412,-22.2421843,-1.0,1478.0,69
546,1,41,1030923,166.4771852,-22.2402237,-1.0,10837.0,7
546,1,41,1030924,166.4653991,-22.246954,-1.0,1665.0,14
546,1,41,1031169,166.4542288,-22.2719457,-1.0,11369.0,952
546,1,41,1031170,166.4397025,-22.275884,-1.0,5968.0,3872
546,1,41,1031171,166.4416828,-22.2691694,-1.0,2524.0,864
546,1,41,1031179,166.4492128,-22.2708567,-1.0,1318.0,117
546,1,41,1031180,166.4417377,-22.2740043,-1.0,10697.0,114
546,1,41,1031181,166.4411737,-22.2691629,-1.0,1040.0,64
546,1,41,1031425,166.4808888,-22.231362,-1.0,500.0,112
546,1,41,1031681,166.4716388,-22.2583903,-1.0,2212.0,525
546,1,41,1031937,166.4660216,-22.2504267,-1.0,3254.0,346
546,1,41,1031938,166.4559319,-22.2635492,-1.0,24714.0,232
546,1,41,1031939,166.4475338,-22.2558172,-1.0,3392.0,99
546,1,41,1032193,166.4643797,-22.2326691,-1.0,856.0,177
546,1,41,1032194,166.4778825,-22.2370034,-1.0,2973.0,191
546,1,41,1032195,166.4596463,-22.2364183,-1.0,1134.0,54
546,1,41,1032203,166.4654653,-22.233015,-1.0,500.0,3
546,1,41,1032449,166.4441944,-22.2758785,-1.0,618.0,79
546,1,41,1032450,166.4416664,-22.2771783,-1.0,1471.0,484
546,1,41,1032451,166.4417153,-22.2747925,-1.0,693.0,423
546,1,41,1032459,166.4440659,-22.2758247,-1.0,500.0,13
546,1,41,1032460,166.4420551,-22.2761202,-1.0,767.0,113
546,1,41,1032461,166.4415584,-22.2742134,-1.0,554.0,114
546,1,41,1032705,166.4809366,-22.2122256,-1.0,8254.0,185
546,1,41,1032706,166.4983508,-22.2285647,-1.0,7414.0,2650
546,1,41,1032707,166.4780914,-22.2221243,-1.0,6507.0,448
546,1,41,1033217,166.5634589,-22.2441085,-1.0,32501.0,43
546,1,41,1033218,166.4582453,-22.2904756,-1.0,2079.0,1192
546,1,41,1033473,166.444703,-22.3000184,-1.0,16841.0,1319
546,1,41,1033474,166.4321659,-22.3097632,-1.0,4464.0,93
546,1,41,1033483,166.4381656,-22.2913777,-1.0,5097.0,702
546,1,41,1033484,166.4355567,-22.3055192,-1.0,3904.0,33
546,1,41,1033729,166.4421953,-22.2731092,-1.0,500.0,40
546,1,41,1033730,166.441073,-22.2725689,-1.0,500.0,102
546,1,41,1033986,166.4609557,-22.278128,-1.0,2108.0,326
546,1,41,1033987,166.4513469,-22.2715915,-1.0,606.0,216
546,1,41,1033995,166.4511879,-22.2620075,-1.0,500.0,5
546,1,41,1033996,166.454168480769,-22.2723195576923,-1.0,559.615384615385,26
546,1,41,1033997,166.4515672,-22.2716083,-1.0,500.0,23
546,1,41,1034241,166.455834268,-22.269277492,-1.0,1096.16,225
546,1,41,1034497,166.4521389,-22.2885861,-1.0,2065.0,485
546,1,41,1034498,166.4448832,-22.294238,-1.0,1012.0,296
546,1,41,1034499,166.4453606,-22.2916166,-1.0,1195.0,294
546,1,41,1034753,166.4057201,-22.2592429,-1.0,12445.0,115
546,1,41,1034754,166.4432897,-22.263269,-1.0,4186.0,325
546,1,41,1034755,166.357586,-22.288302,-1.0,7535.0,302
546,1,41,1034764,166.4500056,-22.2622393,-1.0,500.0,2
546,1,41,1035009,166.4491804,-22.2542162,-1.0,1827.0,493
546,1,41,1035010,166.449637,-22.2494419,-1.0,2407.0,757
546,1,41,1035521,166.4415118,-22.2820304,-1.0,3139.0,162
546,1,41,1035522,166.4397259,-22.2913782,-1.0,518.0,166
546,1,41,1035531,166.4421166,-22.2823678,-1.0,2920.0,96
546,1,41,1035532,166.4395881,-22.2913448,-1.0,500.0,19
546,1,41,1035777,166.4593528,-22.277402,-1.0,1645.0,154
546,1,41,1035787,166.4545822,-22.2729292,-1.0,660.0,6
546,1,41,1036033,166.4630136,-22.256003,-1.0,6838.0,743
546,1,41,1036034,166.4621842,-22.2567636,-1.0,1295.0,218
546,1,41,1036044,166.472531,-22.260638,-1.0,500.0,2
546,1,41,1036289,166.4766021,-22.2364144,-1.0,5715.0,5990
546,1,41,1036290,166.4748014,-22.2378453,-1.0,2817.0,673
546,1,41,1036545,166.4455587,-22.2745485,-1.0,531.0,229
546,1,41,1036546,166.4478592,-22.276113,-1.0,626.0,270
546,1,41,1036547,166.4422015,-22.277601,-1.0,640.0,99
546,1,41,1036555,166.4452127,-22.2742549,-1.0,500.0,7
546,1,41,1036556,166.4475669,-22.2746626,-1.0,500.0,4
546,1,41,1036801,166.4489547,-22.3028577,-1.0,719.0,164
546,1,41,1036802,166.4478438,-22.3066143,-1.0,6217.0,435
546,1,41,1036803,166.4434384,-22.3028308,-1.0,2060.0,658
546,1,41,1036812,166.4501194,-22.3072551,-1.0,948.0,57
546,1,41,1036813,166.4389851,-22.3040245,-1.0,26243.0,33
546,1,41,1037057,166.448997,-22.2944506,-1.0,1459.0,189
546,1,41,1037058,166.4513992,-22.2882926,-1.0,1473.0,328
546,1,41,1037313,166.4409596,-22.2655954,-1.0,672.0,112
546,1,41,1037314,166.4426483,-22.2727194,-1.0,790.0,120
546,1,41,1037315,166.4373348,-22.2676728,-1.0,723.0,288
546,1,41,1037324,166.4400562,-22.2731033,-1.0,500.0,2
546,1,41,1037325,166.4395932,-22.2664378,-1.0,631.0,24
546,1,41,1037825,166.4880272,-22.2366039,-1.0,12388.0,395
546,1,41,1037827,166.4720726,-22.2625197,-1.0,4150.0,297
546,1,41,1038081,166.4587995,-22.2919728,-1.0,11820.0,321
546,1,41,1038082,166.4548082,-22.30157,-1.0,955.0,22
546,1,41,1038337,166.460753,-22.2800343,-1.0,1442.0,230
546,1,41,1038593,166.4467882,-22.2353267,-1.0,874.0,386
546,1,41,1038849,166.4714632,-22.254535,-1.0,1367.0,29
546,1,41,1038850,166.4716513,-22.2662308,-1.0,1676.0,253
546,1,41,1039105,166.4809143,-22.2278528,-1.0,555.0,76
546,1,41,1039106,166.4926343,-22.2375519,-1.0,648.0,19
546,1,41,1039617,166.5042242,-22.2372764,-1.0,13950.0,1063
546,1,41,1039618,166.4713286,-22.2414593,-1.0,32608.0,5133
546,1,41,1039619,166.4640494,-22.2119684,-1.0,5249.0,587
546,1,41,1039873,166.4592988,-22.2425074,-1.0,3862.0,1090
546,1,41,1039874,166.471733,-22.2450606,-1.0,10772.0,1423
546,1,41,1039875,166.4544719,-22.2427746,-1.0,1379.0,571
546,1,41,1039883,166.4579655,-22.2410304,-1.0,1197.0,40
546,1,41,1039884,166.4695843,-22.2468,-1.0,500.0,5
546,1,41,1039885,166.454257,-22.2470355,-1.0,683.0,35
546,1,41,1040129,166.4268299,-22.2313407,-1.0,825.0,30
546,1,41,1040130,166.4399434,-22.2418173,-1.0,11407.0,622
546,1,41,1040131,166.3837325,-22.2604504,-1.0,10337.0,438
546,1,41,1040140,166.4392606,-22.2363891,-1.0,1785.0,13
546,1,41,1040141,166.422576,-22.2408274,-1.0,500.0,4
546,1,41,1040385,166.4572169,-22.2576071,-1.0,12057.0,157
546,1,41,1040386,166.4440276,-22.2601554,-1.0,5309.0,1552
546,1,41,1040641,166.456091,-22.2471635,-1.0,910.0,182
546,1,41,1040642,166.450802,-22.2486985,-1.0,2167.0,597
546,1,41,1040897,166.457466,-22.302994,-1.0,5255.0,1017
546,1,41,1040898,166.4587287,-22.2861305,-1.0,2640.0,795
546,1,41,1040908,166.453437,-22.2768127,-1.0,500.0,4
546,1,41,1041153,166.447094,-22.2734924,-1.0,1286.0,111
546,1,41,1041409,166.4665285,-22.2474141,-1.0,875.0,35
546,1,41,1041410,166.4640887,-22.2484949,-1.0,986.0,73
546,1,41,1041411,166.4618539,-22.2453049,-1.0,1581.0,171
546,1,41,1041665,166.4762559,-22.2189744,-1.0,3296.0,64
546,1,41,1041666,166.4709891,-22.2336955,-1.0,2019.0,37
546,1,41,1041667,166.4698014,-22.2195564,-1.0,3401.0,687
546,1,41,1041675,166.4804227,-22.2214457,-1.0,500.0,3
546,1,41,1041676,166.4725276,-22.2683171,-1.0,500.0,3
546,1,41,1041677,166.4661699,-22.2137524,-1.0,9962.0,111
546,1,41,1041921,166.4636254,-22.2790568,-1.0,945.0,215
546,1,41,1041922,166.4588038,-22.2817447,-1.0,1138.0,105
546,1,41,1041923,166.4513043,-22.2816095,-1.0,2440.0,215
546,1,41,1042177,166.3941093,-22.2840374,-1.0,3521.0,151
546,1,41,1042433,166.4485581,-22.2759871,-1.0,675.0,115
546,1,41,1042434,166.4514324,-22.2813465,-1.0,854.0,89
546,1,41,1042435,166.4440492,-22.2770839,-1.0,500.0,26
546,1,41,1042443,166.4491236,-22.2761965,-1.0,793.0,228
546,1,41,1042444,166.4514572,-22.2803925,-1.0,1119.0,194
546,1,41,1042445,166.441461,-22.2754428,-1.0,585.0,24
546,1,41,1042689,166.4445401,-22.2684455,-1.0,754.0,3
546,1,41,1042690,166.4415332,-22.2702107,-1.0,506.0,4
546,1,41,1042699,166.4450255,-22.2612959,-1.0,778.0,32
546,1,41,1042700,166.4414357,-22.2711022,-1.0,689.0,9
546,1,41,1049857,166.5898547,-22.3069472,-1.0,31227.0,413
546,1,41,1049858,166.5691442,-22.2733142,-1.0,12575.0,210
546,1,41,1049859,166.5575098,-22.2616947,-1.0,8717.0,1180
546,1,41,1049867,166.5935728,-22.2856453,-1.0,740.0,3
546,1,41,1049868,166.5709189,-22.2733893,-1.0,964.0,3
546,1,41,1049869,166.5629911,-22.2695896,-1.0,500.0,76
546,1,41,1050625,166.588679,-22.2379747,-1.0,853.0,279
546,1,41,1050626,166.5838574,-22.2369081,-1.0,818.0,243
546,1,41,1051137,166.6076558,-22.2391311,-1.0,1532.0,27
546,1,41,1051138,166.6065128,-22.2450531,-1.0,1783.0,194
546,1,41,1051139,166.6003489,-22.2370565,-1.0,690.0,156
546,1,41,1052161,166.4523817,-22.2081859,-1.0,3540.0,161
546,1,41,1052162,166.4527742,-22.2147583,-1.0,8975.0,83
546,1,41,1052673,166.5572323,-22.2375906,-1.0,7947.0,446
546,1,41,1052675,166.5629055,-22.2416579,-1.0,25898.0,561
546,1,41,1053185,166.5248855,-22.2304563,-1.0,15310.0,508
546,1,41,1053954,166.5677199,-22.2776362,-1.0,12547.0,50
546,1,41,1055233,166.4908556,-22.2274482,-1.0,2631.0,125
546,1,41,1055234,166.4759986,-22.2078618,-1.0,1313.0,270
546,1,41,1055243,166.4790942,-22.2117662,-1.0,500.0,7
546,1,41,1056001,166.6021399,-22.2447222,-1.0,14981.0,97
546,1,41,1056002,166.637374,-22.2731288,-1.0,89267.0,6594
546,1,41,1057282,166.5128011,-22.2246793,-1.0,9708.0,164
546,1,41,1057283,166.5015923,-22.2271522,-1.0,2535.0,682
546,1,41,1057537,166.5199694,-22.2247015,-1.0,1644.0,609
546,1,41,1057538,166.5227847,-22.2296,-1.0,6755.0,529
546,1,41,1057539,166.5113775,-22.2311841,-1.0,6155.0,551
546,1,41,1058561,166.5374526,-22.2299777,-1.0,4678.0,466
546,1,41,1058562,166.5305936,-22.2307652,-1.0,669.0,301
546,1,41,1059073,166.4797895,-22.1994598,-1.0,633.0,85
546,1,41,1060353,166.4510014,-22.1529746,-1.0,4882.0,230
546,1,41,1060354,166.4378465,-22.2074402,-1.0,15834.0,165
546,1,41,1060355,166.4234197,-22.183053,-1.0,17192.0,733
546,1,41,1060865,166.4728595,-22.2227229,-1.0,5544.0,272
546,1,41,1060866,166.4569579,-22.1648802,-1.0,3440.0,150
546,1,41,1060875,166.4747155,-22.2106817,-1.0,595.0,4
546,1,41,1061121,166.5594481,-22.2301247,-1.0,28967.0,524
546,1,41,1061122,166.5482757,-22.2303484,-1.0,13115.0,543
546,1,41,1061889,166.4723626,-22.2134844,-1.0,1069.0,45
546,1,41,1061890,166.4707052,-22.2168253,-1.0,643.0,4
546,1,41,1061891,166.4691825,-22.2103229,-1.0,500.0,17
