mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
362,91,1100,330023,-68.9167397,12.1020698,-1.0,3737.0,1620
362,91,1100,330041,-68.9333662,12.110446,-1.0,3205.0,214
362,91,1100,330042,-68.9315789,12.1086775,-1.0,1309.0,144
362,91,1100,330043,-68.9365434,12.1062723,-1.0,6929.0,142
362,91,1100,330113,-68.9197998,12.1045368,-1.0,2010.0,721
362,91,1100,330243,-68.9657956,12.1212242,-1.0,619.0,46
362,91,1100,330352,-68.8959469,12.0991629,-1.0,1444.0,122
362,91,1100,330522,-68.9375969,12.1371824,-1.0,2950.0,43
362,91,1100,330633,-68.9296526,12.1073891,-1.0,1786.0,15
362,91,1100,330651,-68.8291811,12.1279812,-1.0,500.0,5
362,91,1100,330653,-68.8512222,12.1278304,-1.0,500.0,2
362,91,1100,330672,-68.9467649,12.1166251,-1.0,988.0,76
362,91,1100,335791,-68.9769792,12.1505858,-1.0,2682.0,152
362,91,1100,335793,-68.9840433,12.1500826,-1.0,6336.0,66
362,91,1100,335822,-69.0761758,12.2398393,-1.0,3377.0,472
362,91,1100,335823,-69.0844706,12.2588595,-1.0,1023.0,214
362,91,1100,335852,-68.9839806,12.1770939,-1.0,3794.0,396
362,91,1100,335853,-69.004778,12.1932026,-1.0,7492.0,233
362,91,1100,335861,-69.0559161,12.2182942,-1.0,6267.0,1101
362,91,1100,335863,-69.0837561,12.2267229,-1.0,5213.0,304
362,91,1100,335872,-68.875054,12.0764626,-1.0,517.0,24
362,91,1100,335882,-69.1499588,12.3191676,-1.0,1063.0,407
362,91,1100,335901,-68.8381179,12.1173475,-1.0,4164.0,262
362,91,1100,335911,-68.9377212,12.1133974,-1.0,1214.0,82
362,91,1100,335913,-68.9461312,12.1129986,-1.0,1121.0,52
362,91,1100,335941,-68.8478437,12.128129,-1.0,2810.0,17
362,91,1100,335943,-68.8870459,12.1248161,-1.0,3137.0,75
362,91,1100,335952,-68.9242571,12.1046624,-1.0,4712.0,265
362,91,1100,335953,-68.9328179,12.1092088,-1.0,4056.0,258
362,91,1100,335961,-68.8333331,12.1295836,-1.0,1286.0,48
362,91,1100,335962,-68.8432973,12.0832428,-1.0,5214.0,36
362,91,1100,335991,-68.9046079,12.1112352,-1.0,7923.0,188
362,91,1100,336012,-69.0174124,12.2073132,-1.0,6331.0,421
362,91,1100,336021,-68.8949087,12.0998329,-1.0,3169.0,66
362,91,1100,336022,-68.9047388,12.0910029,-1.0,2606.0,60
362,91,1100,336023,-68.9129291,12.1000439,-1.0,5327.0,59
362,91,1100,336031,-69.1205673,12.3787069,-1.0,17489.0,425
362,91,1100,336041,-68.9312045,12.1101517,-1.0,4534.0,14
362,91,1100,336042,-68.9286717428571,12.1025477428571,-1.0,500.0,7
362,91,1100,336043,-68.9352683,12.1048436,-1.0,1418.0,19
362,91,1100,336053,-69.0142743,12.185996,-1.0,4066.0,40
362,91,1100,336061,-68.8327506,12.0978161,-1.0,3627.0,107
362,91,1100,336063,-68.8469418,12.0623662,-1.0,10217.0,1043
362,91,1100,336073,-68.9007456,12.0912724,-1.0,787.0,218
362,91,1100,336101,-68.8814388,12.1042293,-1.0,1052.0,136
362,91,1100,336113,-68.9216811,12.1039269,-1.0,820.0,65
362,91,1100,336122,-68.967091,12.1576772,-1.0,12837.0,428
362,91,1100,336123,-68.972894,12.1690642,-1.0,2138.0,42
362,91,1100,336132,-69.0958377,12.2658578,-1.0,5900.0,182
362,91,1100,336133,-69.1205215,12.2865277,-1.0,7787.0,525
362,91,1100,336141,-68.8455665,12.098012,-1.0,4415.0,39
362,91,1100,336172,-69.127462,12.295248,-1.0,3256.0,109
362,91,1100,336173,-69.1487289,12.3484855,-1.0,17957.0,395
362,91,1100,336222,-68.9332113,12.1269076,-1.0,2553.0,23
362,91,1100,336241,-68.9614367,12.1189552,-1.0,2302.0,60
362,91,1100,336243,-68.9665988,12.1211321,-1.0,500.0,44
362,91,1100,336263,-69.0784885,12.1987823,-1.0,629.0,49
362,91,1100,336271,-69.1039758,12.346364,-1.0,7136.0,687
362,91,1100,336273,-69.1353007,12.3052656,-1.0,3264.0,166
362,91,1100,336282,-68.8539669,12.1223666,-1.0,500.0,3
362,91,1100,336302,-69.1526274,12.362327,-1.0,5377.0,237
362,91,1100,336342,-68.8618586,12.0723702,-1.0,788.0,22
362,91,1100,336352,-68.8977169,12.0983615,-1.0,642.0,41
362,91,1100,336431,-68.9675179,12.1554628,-1.0,843.0,15
362,91,1100,336433,-68.9772775,12.1726259,-1.0,500.0,18
362,91,1100,336453,-68.8870033,12.1126431,-1.0,500.0,5
362,91,1100,336463,-68.9237044,12.1019563,-1.0,776.0,14
362,91,1100,336491,-69.0152642,12.2040192,-1.0,1277.0,121
362,91,1100,336492,-69.0263602,12.206349,-1.0,1385.0,113
362,91,1100,336661,-68.8444075,12.0949328,-1.0,500.0,7
362,91,1100,336662,-68.8409642,12.0674437,-1.0,500.0,2
362,91,1100,355783,-68.9749296,12.1902932,-1.0,5829.0,27
362,91,1100,355791,-68.9692791,12.1471371,-1.0,1957.0,52
362,91,1100,355793,-68.9807465,12.1525324,-1.0,3238.0,65
362,91,1100,355811,-68.9406319,12.1453182,-1.0,3951.0,25
362,91,1100,355821,-69.0672411,12.255474,-1.0,2531.0,93
362,91,1100,355822,-69.0842913,12.2345554,-1.0,3839.0,116
362,91,1100,355833,-69.0659629,12.2656513,-1.0,2838.0,50
362,91,1100,355852,-68.9879318,12.179598,-1.0,1768.0,160
362,91,1100,355853,-69.0013591,12.1907467,-1.0,1430.0,48
362,91,1100,355861,-69.0552775,12.2124475,-1.0,6232.0,145
362,91,1100,355863,-69.0795619,12.215941,-1.0,3282.0,81
362,91,1100,355882,-69.1495688,12.3208679,-1.0,500.0,28
362,91,1100,355901,-68.8543508,12.1121609,-1.0,3480.0,25
362,91,1100,355912,-68.9394991,12.1079857,-1.0,5136.0,102
362,91,1100,355913,-68.9460366,12.1112321,-1.0,4470.0,111
362,91,1100,355952,-68.9231893,12.104181,-1.0,4857.0,390
362,91,1100,355953,-68.936033,12.110911,-1.0,6843.0,505
362,91,1100,355961,-68.830455,12.1287772,-1.0,1469.0,16
362,91,1100,355962,-68.8413856,12.0814976,-1.0,5702.0,48
362,91,1100,355982,-68.9513201,12.1166091,-1.0,4813.0,213
362,91,1100,355991,-68.9036279,12.1122195,-1.0,4120.0,159
362,91,1100,356031,-69.1258791,12.3678058,-1.0,2158.0,96
362,91,1100,356041,-68.9335468,12.1119832,-1.0,500.0,4
362,91,1100,356042,-68.9287374,12.1026438,-1.0,511.0,3
362,91,1100,356043,-68.9348438,12.1050069,-1.0,986.0,8
362,91,1100,356051,-68.9742192,12.1513034,-1.0,9809.0,566
362,91,1100,356061,-68.829643,12.1082797,-1.0,3550.0,59
362,91,1100,356063,-68.8436171,12.0659394,-1.0,2628.0,183
362,91,1100,356113,-68.92062,12.1048626,-1.0,642.0,79
362,91,1100,356122,-68.9633334,12.1495273,-1.0,5464.0,13
362,91,1100,356123,-68.9685095,12.1686359,-1.0,500.0,16
362,91,1100,356141,-68.8424349,12.1078909,-1.0,4098.0,34
362,91,1100,356172,-69.1450295,12.2793604,-1.0,10982.0,223
362,91,1100,356173,-69.1614936,12.3889987,-1.0,13210.0,330
362,91,1100,356233,-68.9629728,12.1524031,-1.0,1262.0,25
362,91,1100,356241,-68.9613875,12.1186014,-1.0,3468.0,43
362,91,1100,356242,-68.9637868,12.1202506,-1.0,500.0,49
362,91,1100,356243,-68.9667892,12.1217557,-1.0,500.0,47
362,91,1100,356263,-69.0784738,12.1994863,-1.0,579.0,73
362,91,1100,356302,-69.1526217,12.3634314,-1.0,1677.0,128
362,91,1100,356341,-68.8699662,12.0865535,-1.0,839.0,17
362,91,1100,356342,-68.8621064,12.0741008,-1.0,900.0,60
362,91,1100,356361,-68.9485491,12.1158708,-1.0,775.0,23
362,91,1100,356362,-68.9490389,12.1131763,-1.0,1382.0,43
362,91,1100,356363,-68.9535092,12.112057,-1.0,500.0,75
362,91,1100,356412,-68.8419264,12.1322206,-1.0,500.0,7
362,91,1100,356431,-68.9681345,12.1553287,-1.0,500.0,16
362,91,1100,356433,-68.9819239,12.1757415,-1.0,500.0,9
362,91,1100,356453,-68.886881,12.112723,-1.0,500.0,2
362,91,1100,356491,-69.0134153,12.2018311,-1.0,990.0,22
362,91,1100,356492,-69.0268802,12.2065965,-1.0,1059.0,45
362,91,1200,1576961,-68.9529802,12.1804375,-1.0,1231.0,46
362,91,1200,1576963,-68.9898586,12.1935457,-1.0,21554.0,295
362,91,1200,1576970,-68.9473066,12.1804177,-1.0,500.0,15
362,91,1200,1577217,-68.9701409,12.1439938,-1.0,1799.0,315
362,91,1200,1577731,-68.952154,12.1347082,-1.0,5602.0,568
362,91,1200,1577985,-69.0749703,12.2540294,-1.0,1087.0,18
362,91,1200,1577986,-69.07142,12.2518785,-1.0,851.0,53
362,91,1200,1577987,-69.0830465,12.2583523,-1.0,952.0,52
362,91,1200,1577994,-69.0752045,12.254051,-1.0,500.0,10
362,91,1200,1577995,-69.0705931,12.2455814,-1.0,3759.0,139
362,91,1200,1577996,-69.0835708,12.2584048,-1.0,3103.0,74
362,91,1200,1578243,-69.0659312,12.2666254,-1.0,3032.0,50
362,91,1200,1578252,-69.0622982,12.2446588,-1.0,4522.0,45
362,91,1200,1578497,-68.9090394,12.1450754,-1.0,6448.0,163
362,91,1200,1578498,-68.905854,12.1351754,-1.0,9388.0,150
362,91,1200,1578499,-68.9246722,12.141506,-1.0,4118.0,228
362,91,1200,1578507,-68.9055797,12.1301368,-1.0,3121.0,156
362,91,1200,1578508,-68.9173507,12.1414492,-1.0,3955.0,55
362,91,1200,1578753,-68.9973616,12.1924364,-1.0,7571.0,61
362,91,1200,1578754,-68.9833118,12.1775093,-1.0,2870.0,193
362,91,1200,1578755,-68.9999452,12.1892073,-1.0,996.0,81
362,91,1200,1578763,-68.9928206,12.1827099,-1.0,1000.0,50
362,91,1200,1578764,-69.0028702,12.1898048,-1.0,1918.0,64
362,91,1200,1579018,-69.0501555,12.2162979,-1.0,6418.0,77
362,91,1200,1579265,-68.8725505,12.0880692,-1.0,4462.0,109
362,91,1200,1579266,-68.8757724,12.0751078,-1.0,14496.0,199
362,91,1200,1581057,-69.14829,12.3313817,-1.0,2196.0,65
362,91,1200,1581058,-69.1461812,12.3061116,-1.0,2284.0,37
362,91,1200,1581059,-69.1494862,12.3248332,-1.0,500.0,5
362,91,1200,1581066,-69.1485027,12.330153,-1.0,991.0,65
362,91,1200,1581067,-69.149062,12.3214951,-1.0,776.0,41
362,91,1200,1581068,-69.1496122,12.3235375,-1.0,500.0,3
362,91,1200,1581314,-68.8990609,12.1166354,-1.0,4633.0,98
362,91,1200,1581315,-68.9054565,12.1215685,-1.0,1676.0,258
362,91,1200,1581323,-68.8950494,12.1160469,-1.0,770.0,7
362,91,1200,1581569,-68.861211,12.1054735,-1.0,4708.0,65
362,91,1200,1581570,-68.8715089,12.0901993,-1.0,3023.0,97
362,91,1200,1581571,-68.878904,12.1108653,-1.0,2421.0,118
362,91,1200,1581578,-68.8570392,12.1080303,-1.0,4211.0,53
362,91,1200,1581579,-68.857644,12.086467,-1.0,3158.0,16
362,91,1200,1581580,-68.8721545,12.1071854,-1.0,1704.0,60
362,91,1200,1581825,-68.9375608,12.1136931,-1.0,6414.0,186
362,91,1200,1581827,-68.9463898,12.1128254,-1.0,994.0,104
362,91,1200,1581834,-68.9379588,12.1140177,-1.0,500.0,26
362,91,1200,1581836,-68.9441796,12.1147737,-1.0,500.0,15
362,91,1200,1582082,-68.8904339,12.1308393,-1.0,917.0,30
362,91,1200,1582337,-68.9213422,12.1471653,-1.0,1516.0,80
362,91,1200,1582338,-68.9202408,12.1443142,-1.0,2828.0,154
362,91,1200,1582339,-68.9280395,12.143248,-1.0,6754.0,168
362,91,1200,1582593,-68.8682019,12.1225829,-1.0,932.0,66
362,91,1200,1582594,-68.8767095,12.1127455,-1.0,1829.0,69
362,91,1200,1582595,-68.8781199,12.123136,-1.0,961.0,97
362,91,1200,1582602,-68.8610025,12.123927,-1.0,4080.0,127
362,91,1200,1582603,-68.8725842,12.1203238,-1.0,1944.0,44
362,91,1200,1582850,-68.9230057,12.1042967,-1.0,5366.0,394
362,91,1200,1582851,-68.935866,12.1079375,-1.0,6904.0,310
362,91,1200,1582859,-68.9254082,12.102908,-1.0,601.0,43
362,91,1200,1582860,-68.931746,12.1112542,-1.0,590.0,16
362,91,1200,1583105,-68.8421976,12.1383068,-1.0,2301.0,9
362,91,1200,1583106,-68.8524694,12.1320958,-1.0,1369.0,73
362,91,1200,1583114,-68.8361036,12.1301401,-1.0,1357.0,96
362,91,1200,1583115,-68.8498089,12.127655,-1.0,6680.0,181
362,91,1200,1583370,-68.9439453,12.177427,-1.0,500.0,5
362,91,1200,1583372,-68.9481628,12.1694623,-1.0,1886.0,19
362,91,1200,1585153,-68.9507421,12.1265895,-1.0,5076.0,396
362,91,1200,1585154,-68.954837,12.1200498,-1.0,5532.0,481
362,91,1200,1585155,-68.9590483,12.1306399,-1.0,1973.0,140
362,91,1200,1585162,-68.9468947,12.1256253,-1.0,1979.0,33
362,91,1200,1585409,-68.9056556,12.1099083,-1.0,10025.0,548
362,91,1200,1585410,-68.901392,12.1010831,-1.0,1191.0,105
362,91,1200,1585411,-68.9125387,12.1052896,-1.0,9266.0,106
362,91,1200,1585418,-68.9044624,12.1114424,-1.0,1335.0,27
362,91,1200,1585419,-68.9001431,12.0996288,-1.0,500.0,7
362,91,1200,1585666,-68.9465383,12.1530688,-1.0,6554.0,117
362,91,1200,1585922,-69.0238381,12.2181328,-1.0,3134.0,91
362,91,1200,1585923,-69.035613,12.228926,-1.0,2780.0,199
362,91,1200,1585931,-69.0053099,12.2232667,-1.0,3278.0,24
362,91,1200,1585932,-69.043722,12.2375299,-1.0,658.0,41
362,91,1200,1586177,-68.9015514,12.0996991,-1.0,1079.0,151
362,91,1200,1586178,-68.9045399,12.0921577,-1.0,1231.0,217
362,91,1200,1586179,-68.914997,12.1004357,-1.0,1893.0,79
362,91,1200,1586186,-68.9006049,12.1005656,-1.0,1276.0,16
362,91,1200,1586187,-68.9084587,12.0937577,-1.0,500.0,7
362,91,1200,1586433,-69.1092421,12.365148,-1.0,1433.0,9
362,91,1200,1586689,-68.9343463,12.1059904,-1.0,5917.0,57
362,91,1200,1586690,-68.9317571,12.1053748,-1.0,6789.0,97
362,91,1200,1586691,-68.9312564,12.1085668,-1.0,4251.0,134
362,91,1200,1586699,-68.9267875,12.101924,-1.0,500.0,27
362,91,1200,1587201,-68.8323528,12.0989809,-1.0,3593.0,37
362,91,1200,1587202,-68.8487753,12.0634617,-1.0,1780.0,16
362,91,1200,1587203,-68.8402271,12.0833732,-1.0,5350.0,22
362,91,1200,1587210,-68.8353953,12.0858684,-1.0,4822.0,45
362,91,1200,1587211,-68.8406606,12.0618556,-1.0,500.0,20
362,91,1200,1587212,-68.8454999,12.071841,-1.0,6593.0,116
362,91,1200,1587457,-68.8904293,12.1017209,-1.0,1661.0,37
362,91,1200,1587458,-68.8972832,12.0859507,-1.0,559.0,133
362,91,1200,1587459,-68.9014483,12.0909246,-1.0,10478.0,103
362,91,1200,1587466,-68.900895,12.0961365,-1.0,500.0,16
362,91,1200,1587468,-68.9013826,12.091382,-1.0,500.0,21
362,91,1200,1589761,-68.8815564,12.104851,-1.0,978.0,164
362,91,1200,1589763,-68.8883436,12.1043012,-1.0,735.0,103
362,91,1200,1589770,-68.8787978,12.1031605,-1.0,795.0,22
362,91,1200,1590017,-68.9162076,12.1084314,-1.0,629.0,62
362,91,1200,1590018,-68.9131086,12.1070139,-1.0,1178.0,79
362,91,1200,1590019,-68.9201098,12.1045734,-1.0,1028.0,218
362,91,1200,1590028,-68.9265978,12.1019303,-1.0,500.0,7
362,91,1200,1590274,-68.9647377,12.1607679,-1.0,6752.0,254
362,91,1200,1590275,-68.9682427,12.1695058,-1.0,4526.0,133
362,91,1200,1590530,-69.100959,12.2707882,-1.0,1052.0,57
362,91,1200,1590531,-69.1127842,12.2777498,-1.0,1516.0,63
362,91,1200,1590539,-69.0946555,12.2657479,-1.0,12960.0,92
362,91,1200,1590540,-69.1172973,12.2818241,-1.0,4712.0,154
362,91,1200,1590785,-68.855088,12.1156233,-1.0,500.0,3
362,91,1200,1590786,-68.8383125,12.0751943,-1.0,500.0,3
362,91,1200,1590787,-68.8388811,12.0905912,-1.0,1271.0,22
362,91,1200,1590794,-68.8388975,12.1232767,-1.0,2523.0,141
362,91,1200,1590795,-68.839509,12.0736283,-1.0,500.0,22
362,91,1200,1590796,-68.8401746,12.0911582,-1.0,2044.0,90
362,91,1200,1591042,-68.8517684,12.0991633,-1.0,558.0,42
362,91,1200,1591043,-68.8567781,12.1026114,-1.0,861.0,38
362,91,1200,1591050,-68.8487195,12.1071301,-1.0,500.0,3
362,91,1200,1591051,-68.8527619,12.0997463,-1.0,946.0,22
362,91,1200,1591052,-68.8561075,12.1026923,-1.0,1265.0,32
362,91,1200,1591553,-69.1137452,12.3319254,-1.0,4088.0,74
362,91,1200,1591554,-69.0695146,12.2497134,-1.0,10982.0,64
362,91,1200,1591555,-69.1336294,12.3540826,-1.0,6990.0,103
362,91,1200,1591563,-69.12789,12.2957379,-1.0,18188.0,75
362,91,1200,1591564,-69.1481169,12.3409916,-1.0,550.0,41
362,91,1200,1593345,-68.887223,12.126952,-1.0,715.0,93
362,91,1200,1593347,-68.89468,12.1254303,-1.0,1301.0,39
362,91,1200,1593355,-68.8896692,12.1230394,-1.0,1260.0,15
362,91,1200,1593859,-68.8846122,12.1368785,-1.0,1084.0,76
362,91,1200,1594114,-68.8906468,12.1051211,-1.0,500.0,34
362,91,1200,1594115,-68.8950774,12.1034308,-1.0,1120.0,246
362,91,1200,1594122,-68.8963842,12.109406,-1.0,500.0,3
362,91,1200,1594123,-68.8793088,12.1050797,-1.0,500.0,2
362,91,1200,1594124,-68.8969907,12.1083045,-1.0,500.0,3
362,91,1200,1594369,-68.9209269,12.158779,-1.0,2307.0,48
362,91,1200,1594370,-68.9342979,12.1399496,-1.0,2364.0,41
362,91,1200,1594371,-68.937658,12.1475164,-1.0,1260.0,56
362,91,1200,1594625,-68.9493062,12.1464235,-1.0,838.0,74
362,91,1200,1594626,-68.9593703,12.1404095,-1.0,2535.0,223
362,91,1200,1594627,-68.9622161,12.1531858,-1.0,1367.0,137
362,91,1200,1597196,-69.1306332,12.3010147,-1.0,1904.0,68
362,91,1200,1597442,-68.8659373,12.1257979,-1.0,7455.0,35
362,91,1200,1597443,-68.8630552,12.1237733,-1.0,500.0,4
362,91,1200,1597451,-68.8589124,12.124284,-1.0,1393.0,109
362,91,1200,1597452,-68.8623727,12.1242536,-1.0,500.0,4
362,91,1200,1597698,-68.8517101,12.0666336,-1.0,1485.0,89
362,91,1200,1597699,-68.87038,12.0761444,-1.0,1275.0,19
362,91,1200,1597707,-68.8504011,12.0671211,-1.0,1387.0,50
362,91,1200,1597708,-68.8693533,12.0837061,-1.0,500.0,2
362,91,1200,1598466,-68.8798196,12.1267278,-1.0,500.0,24
362,91,1200,1598467,-68.885818,12.1310399,-1.0,897.0,27
362,91,1200,1598721,-68.8564131,12.1195798,-1.0,1032.0,11
362,91,1200,1598722,-68.8561744,12.1143261,-1.0,500.0,12
362,91,1200,1598723,-68.8574602,12.1112182,-1.0,500.0,8
362,91,1200,1598977,-68.8686834,12.0866748,-1.0,1406.0,98
362,91,1200,1598978,-68.8625959,12.075355,-1.0,2766.0,80
362,91,1200,1598979,-68.867775,12.0795564,-1.0,822.0,47
362,91,1200,1598986,-68.8692163,12.0843114,-1.0,500.0,4
362,91,1200,1598987,-68.8587361,12.0667151,-1.0,500.0,9
362,91,1200,1599233,-68.891578,12.1011462,-1.0,2036.0,62
362,91,1200,1599234,-68.8967048,12.0986962,-1.0,906.0,133
362,91,1200,1599235,-68.8929977,12.1036164,-1.0,679.0,36
362,91,1200,1599243,-68.9001992,12.0983381,-1.0,595.0,10
362,91,1200,1599244,-68.893921,12.1115522,-1.0,500.0,4
362,91,1200,1599489,-68.9466021,12.117808,-1.0,500.0,2
362,91,1200,1599498,-68.9470478,12.1178069,-1.0,648.0,13
362,91,1200,1599745,-68.9015848,12.1154709,-1.0,500.0,41
362,91,1200,1599747,-68.9035679,12.1183762,-1.0,1320.0,10
362,91,1200,1600769,-68.8307282,12.1285521,-1.0,749.0,9
362,91,1200,1600770,-68.844318,12.1317846,-1.0,1480.0,118
362,91,1200,1601281,-68.9624774,12.1530536,-1.0,1971.0,50
362,91,1200,1601283,-68.9782772,12.1733229,-1.0,667.0,86
362,91,1200,1601538,-68.9807587,12.1372127,-1.0,9184.0,13
362,91,1200,1601793,-68.8801715,12.1166525,-1.0,628.0,17
362,91,1200,1601794,-68.8760363,12.1060067,-1.0,2162.0,51
362,91,1200,1601795,-68.8840148,12.1136792,-1.0,500.0,8
362,91,1200,1602050,-68.9127395,12.0970854,-1.0,536.0,70
362,91,1200,1602051,-68.9200202,12.10036,-1.0,3452.0,164
362,91,1200,1602562,-68.9456373,12.1644914,-1.0,548.0,18
362,91,1200,1602817,-69.0159512,12.2044719,-1.0,1688.0,139
362,91,1200,1602819,-69.020559,12.2102209,-1.0,707.0,58
362,91,1200,1603841,-68.9047165,12.1322108,-1.0,500.0,16
362,91,1200,1603842,-68.9015734,12.1296839,-1.0,1046.0,14
362,91,1200,1603843,-68.9042055,12.1276298,-1.0,500.0,24
362,91,1200,1604097,-68.9195138,12.1008267,-1.0,500.0,17
362,91,1200,1604098,-68.9205175,12.1001455,-1.0,500.0,32
362,91,1200,1604099,-68.9230817,12.1020293,-1.0,726.0,143
362,91,1200,1604609,-68.8470077,12.1114448,-1.0,2397.0,37
362,91,1200,1604610,-68.8473075,12.1078159,-1.0,500.0,9
362,91,1200,1604611,-68.8513588,12.1179121,-1.0,2089.0,90
362,91,1200,1604865,-68.8241409,12.1273787,-1.0,500.0,2
362,91,1200,1604866,-68.8461409,12.0689193,-1.0,2740.0,98
362,91,1200,1604867,-68.8595459,12.0990294,-1.0,1179.0,56
362,91,1200,1605122,-68.9469233,12.1181769,-1.0,548.0,70
362,91,1200,1612801,-68.870241,12.0931872,-1.0,500.0,14
362,91,1200,1612802,-68.8725386,12.0923045,-1.0,766.0,60
362,91,1200,1612803,-68.8726741,12.0941729,-1.0,692.0,27
362,91,2500,307970,-63.1271529,18.0506692,-1.0,4884.0,25
362,91,2500,308226,-63.1117369,18.044149,-1.0,4200.0,121
362,91,2500,308227,-63.1171678,18.042407,-1.0,500.0,24
362,91,2500,308993,-63.0948117,18.042942,-1.0,2466.0,102
362,91,2500,308994,-63.0936084,18.0376332,-1.0,1887.0,49
362,91,2500,308996,-63.1033768,18.0433993,-1.0,993.0,39
362,91,2500,311298,-63.0454636,18.0174717,-1.0,935.0,48
362,91,2500,311811,-63.5057209,18.0203524,-1.0,45491.0,56
362,91,2500,312579,-63.0468998,18.0128473,-1.0,2072.0,177
362,91,2500,313089,-63.0816296,18.0401984,-1.0,500.0,28
362,91,2500,313091,-63.0846148,18.0432042,-1.0,708.0,38
362,91,2500,313858,-63.0445772,18.0166965,-1.0,2434.0,97
362,91,2500,313859,-63.0454669,18.0228095,-1.0,1501.0,52
362,91,2500,314369,-63.11708,18.0405981,-1.0,3055.0,50
362,91,2500,314370,-63.1231886,18.0430464,-1.0,745.0,28
362,91,2500,314371,-63.1216988,18.0445828,-1.0,4644.0,32
362,91,2500,314882,-63.0206179,17.9943686,-1.0,6605.0,22
362,91,2500,315138,-63.0418676,18.0206046,-1.0,500.0,4
362,91,3100,330681,-68.2818253,12.1269523,-1.0,5413.0,22
362,91,3100,330683,-68.2924354,12.1196272,-1.0,18054.0,119
362,91,3100,330702,-68.2764486,12.1717497,-1.0,4277.0,20
362,91,3100,330721,-68.2746129,12.1528052,-1.0,4794.0,111
362,91,3100,330722,-68.273529,12.1492539,-1.0,4142.0,121
362,91,3100,330723,-68.2788952,12.1571612,-1.0,10624.0,228
362,91,3100,330743,-68.2639221,12.142676,-1.0,2973.0,335
362,91,3100,330752,-68.2847403,12.170931,-1.0,1431.0,8
362,91,3100,330763,-68.2768149,12.1705937,-1.0,9752.0,235
362,91,3100,330771,-68.2858237,12.1648521,-1.0,4735.0,60
362,91,3100,330772,-68.2680298,12.1395341,-1.0,1621.0,159
362,91,3100,330782,-68.2667009,12.1550328,-1.0,3674.0,238
362,91,3100,330783,-68.2683467,12.1526606,-1.0,2678.0,178
362,91,3100,365681,-68.2782772,12.1086851,-1.0,3707.0,6
362,91,3100,365692,-68.303949,12.1930242,-1.0,2869.0,5
362,91,3100,365702,-68.2716917,12.173855,-1.0,3265.0,5
362,91,3100,365721,-68.2707267,12.1492963,-1.0,712.0,38
362,91,3100,365722,-68.272288,12.1410388,-1.0,1105.0,12
362,91,3100,365743,-68.2731536,12.1426568,-1.0,955.0,36
362,91,3100,365752,-68.2854857,12.1688511,-1.0,1432.0,4
362,91,3100,365763,-68.2698494,12.170061,-1.0,568.0,29
362,91,3100,365771,-68.2751903,12.1403822,-1.0,500.0,22
362,91,3100,365781,-68.2731363,12.1651674,-1.0,1341.0,15
362,91,3100,365782,-68.2684482,12.1470987,-1.0,500.0,5
362,91,3100,365783,-68.2745219,12.1413928,-1.0,1061.0,45
362,91,3100,365823,-68.2873629,12.1701057,-1.0,500.0,4
362,91,3200,133104,-63.121875,18.0413217,-1.0,4774.0,47
362,91,3200,133114,-63.1085213,18.0417992,-1.0,3415.0,66
362,91,3200,133134,-63.0558297,18.0154793,-1.0,25196.0,118
362,91,3200,133143,-63.0885856,18.0461735,-1.0,2194.0,5
362,91,3200,133144,-63.0800063,18.0297208,-1.0,1944.0,13
362,91,3200,133183,-63.0482256,18.0390179,-1.0,500.0,4
362,91,3200,133184,-63.0464122,18.0378612,-1.0,500.0,5
362,91,3200,133203,-63.0152309,18.0415082,-1.0,20388.0,17
362,91,3200,133205,-63.0381524,18.0449321,-1.0,4083.0,28
362,91,3200,133234,-63.0467658,18.0168704,-1.0,31180.0,25
362,91,3200,133255,-63.0912263,18.0546756,-1.0,3688.0,209
362,91,3200,133264,-63.0385558,18.0313784,-1.0,500.0,19
362,91,3200,133265,-63.0445927,18.0356621,-1.0,2377.0,16
362,91,3200,133283,-63.0367641,18.013573,-1.0,799.0,15
362,91,3200,133285,-63.0472522,18.0135017,-1.0,6193.0,79
362,91,3200,133293,-63.0902077,18.033662,-1.0,500.0,45
362,91,3200,133295,-63.0967874,18.0355196,-1.0,1422.0,167
362,91,3200,133303,-63.07951,18.0401019,-1.0,839.0,5
362,91,3200,133334,-63.0467144,18.0114093,-1.0,29569.0,937
362,91,3200,133353,-63.1127145,18.0297807,-1.0,5317.0,218
362,91,3200,133355,-63.1174335,18.0585708,-1.0,7043.0,20
362,91,3200,133375,-63.0188892,18.0590264,-1.0,569.0,5
362,91,3200,133383,-63.0399114,18.0275097,-1.0,780.0,14
362,91,3200,133384,-63.0467104,18.0177066,-1.0,3796.0,13
362,91,3200,133395,-63.0640764,18.0354357,-1.0,1182.0,2
362,91,3200,133704,-63.0365452,18.0182018,-1.0,858.0,9
362,91,3200,134095,-63.0880784,18.033793,-1.0,1309.0,69
362,91,3200,134104,-63.1219588,18.0413724,-1.0,4579.0,35
362,91,3200,134134,-63.0563866,18.0161372,-1.0,25306.0,122
362,91,3200,134143,-63.0954495,18.0410579,-1.0,3299.0,107
362,91,3200,134144,-63.095358,18.0348756,-1.0,832.0,125
362,91,3200,134145,-63.1059277,18.0495594,-1.0,3221.0,27
362,91,3200,134254,-63.0614855,18.0375893,-1.0,3812.0,23
