mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
612,3,1191,3416070,-3.9716845,5.3743937,-1.0,6609.0,43
612,3,1191,3416071,-3.9902715,5.3931002,-1.0,2778.0,9
612,3,1191,3416161,-3.9540698,5.3584232,-1.0,500.0,4
612,3,1191,3416462,-3.9357598,5.3792134,-1.0,1337.0,6
612,3,1191,3416471,-3.9372893,5.3723508,-1.0,500.0,4
612,3,1191,3416631,-3.9567934,5.3678541,-1.0,500.0,5
612,3,1191,3416670,-3.9577404,5.368289,-1.0,1998.0,72
612,3,1191,3416671,-3.9585308,5.3699902,-1.0,500.0,78
612,3,1191,3416751,-3.947756,5.2983202,-1.0,500.0,11
612,3,1191,3417050,-3.9780169,5.3721652,-1.0,500.0,2
612,3,1191,3417052,-3.890327,5.363486,-1.0,500.0,2
612,3,1191,3417061,-3.9330021,5.3726532,-1.0,500.0,2
612,3,1191,3417262,-3.9647296,5.3712734,-1.0,500.0,12
612,3,1191,3417270,-3.9690959,5.3713581,-1.0,985.0,45
612,3,1191,3417271,-3.9954519,5.3664189,-1.0,3809.0,5
612,3,1191,3417392,-3.984402,5.3739102,-1.0,975.0,5
612,3,1191,3417400,-3.983508,5.3731699,-1.0,1307.0,5
612,3,1191,3417401,-3.9923534,5.3783313,-1.0,2316.0,7
612,3,1191,3417453,-3.9892609,5.3619773,-1.0,6340.0,38
612,3,1191,3417454,-3.9898859,5.3617742,-1.0,5211.0,72
612,3,1191,3417455,-3.9900075,5.3616437,-1.0,5388.0,94
612,3,1191,3417456,-3.9841623,5.3674153,-1.0,4273.0,23
612,3,1191,3417457,-3.9890626,5.3618651,-1.0,6729.0,36
612,3,1191,3417458,-3.9882196,5.3622504,-1.0,6707.0,45
612,3,1191,3417459,-3.9851906,5.3804331,-1.0,2432.0,3
612,3,1191,3417460,-3.9897431,5.3616796,-1.0,5223.0,20
612,3,1191,3417461,-3.9911205,5.3613235,-1.0,5065.0,22
612,3,1191,3417556,-3.9551424,5.3817561,-1.0,500.0,4
612,3,1191,3417566,-3.943286,5.36839,-1.0,500.0,3
612,3,1191,3417569,-3.9456887,5.3673424,-1.0,500.0,5
612,3,1191,3417612,-3.9733671,5.360024,-1.0,1725.0,6
612,3,1191,3417997,-3.959715,5.367675,-1.0,500.0,2
612,3,1191,3418094,-3.890327,5.363486,-1.0,500.0,178
612,3,1191,3418097,-3.890327,5.363486,-1.0,500.0,166
612,3,1191,3418100,-3.890327,5.363486,-1.0,500.0,43
612,3,1191,3418243,-3.929077,5.37224,-1.0,500.0,4
612,3,1191,3418245,-3.9294094,5.371552,-1.0,500.0,2
612,3,1191,3418246,-3.929077,5.37224,-1.0,500.0,4
612,3,1191,3418247,-3.929077,5.37224,-1.0,500.0,6
612,3,1191,3418249,-3.929077,5.37224,-1.0,500.0,2
612,3,1191,3418251,-3.9337962,5.3726811,-1.0,500.0,3
612,3,1191,3418694,-3.9615888,5.3737779,-1.0,1216.0,145
612,3,1191,3418695,-3.9615958,5.3737562,-1.0,500.0,61
612,3,1191,3418697,-3.9611399,5.3716208,-1.0,981.0,50
612,3,1191,3418698,-3.9708111,5.3822578,-1.0,2172.0,12
612,3,1191,3418700,-3.9621749,5.3741114,-1.0,671.0,4
612,3,1191,3419040,-3.957069,5.3704769,-1.0,745.0,41
612,3,1191,3419041,-3.9577434,5.3743289,-1.0,500.0,12
612,3,1191,3419052,-3.9464451,5.3783755,-1.0,500.0,10
612,3,1191,3419061,-3.9493045,5.3783004,-1.0,658.0,50
612,3,1191,3419092,-3.9731174,5.3809118,-1.0,595.0,1029
612,3,1191,3419100,-3.9759207,5.3780354,-1.0,1023.0,24
612,3,1191,3419101,-3.984165,5.3884132,-1.0,500.0,4
612,3,1191,3419170,-3.9980326,5.385845,-1.0,500.0,3
612,3,1191,3420072,-3.903337,5.3991735,-1.0,9872.0,4
612,3,1191,3420081,-3.9195383,5.3701948,-1.0,1855.0,2
612,3,1191,3420240,-3.9516229,5.3103827,-1.0,500.0,9
612,3,1191,3420270,-3.9616166,5.3738776,-1.0,500.0,2
612,3,1191,3420772,-3.9707724,5.3810281,-1.0,500.0,5
612,3,1191,3420792,-3.9615446,5.3734064,-1.0,500.0,14
612,3,1191,3420800,-3.9770258,5.3364243,-1.0,6038.0,23
612,3,1191,3420801,-3.9708011,5.3791371,-1.0,10938.0,201
612,3,1191,3420802,-3.890327,5.363486,-1.0,500.0,13
612,3,1191,3420811,-3.950874,5.3100512,-1.0,500.0,3
612,3,1191,3421310,-3.977096,5.385629,-1.0,500.0,2
612,3,1191,3421311,-3.9807114,5.3907367,-1.0,500.0,7
612,3,1191,3421952,-3.9641017,5.370016,-1.0,1863.0,97
612,3,1191,3421960,-3.9625026,5.3700323,-1.0,500.0,17
612,3,1191,3421961,-3.966505,5.3709766,-1.0,888.0,156
612,3,1191,3422264,-3.9534966,5.3156633,-1.0,500.0,2
612,3,1191,3422382,-3.9738055,5.3945115,-1.0,636.0,17
612,3,1191,3422391,-3.9720283,5.3836292,-1.0,500.0,4
612,3,1191,3422875,-3.948413,5.2985382,-1.0,500.0,2
612,3,1191,3422991,-3.9625111,5.3690025,-1.0,500.0,5
612,3,1191,3423070,-3.890327,5.363486,-1.0,500.0,84
612,3,1191,3423210,-3.929077,5.37224,-1.0,500.0,7
612,3,1191,3423211,-3.9703706,5.3811777,-1.0,500.0,5
612,3,1191,3423241,-3.9474881,5.3469812,-1.0,500.0,3
612,3,1191,3423493,-3.9806852,5.3831288,-1.0,5782.0,43
612,3,1191,3423494,-3.9949522,5.3809365,-1.0,4671.0,34
612,3,1191,3423495,-3.9976059,5.3853376,-1.0,763.0,14
612,3,1191,3423496,-3.9848333,5.385646,-1.0,1722.0,23
612,3,1191,3423497,-3.9907494,5.3817315,-1.0,1040.0,23
612,3,1191,3423498,-3.9917467,5.3619462,-1.0,3300.0,2
612,3,1191,3423499,-3.985373,5.3911033,-1.0,2209.0,19
612,3,1191,3423501,-3.991873,5.3858102,-1.0,1420.0,9
612,3,1191,3423565,-3.95478,5.3744883,-1.0,1089.0,52
612,3,1191,3423568,-3.9552352,5.3754621,-1.0,959.0,36
612,3,1191,3423843,-4.0098184,5.3583869,-1.0,4047.0,10
612,3,1191,3423844,-3.9814171,5.3538902,-1.0,5438.0,13
612,3,1191,3423845,-3.981694,5.3680211,-1.0,5239.0,342
612,3,1191,3423846,-3.9796657,5.3668572,-1.0,1719.0,11
612,3,1191,3423847,-3.9797243,5.3668695,-1.0,500.0,4
612,3,1191,3423848,-3.983313,5.366698,-1.0,862.0,636
612,3,1191,3423849,-3.9796098,5.3666673,-1.0,500.0,4
612,3,1191,3423850,-3.9798091,5.3662643,-1.0,500.0,2
612,3,1191,3423851,-3.9835504,5.3644975,-1.0,1151.0,222
612,3,1191,3424144,-3.9703704,5.3811758,-1.0,500.0,55
612,3,1191,3424145,-3.9703823,5.3811861,-1.0,1635.0,603
612,3,1191,3424147,-3.9703699,5.3811777,-1.0,500.0,12
612,3,1191,3424148,-3.9704467,5.3812243,-1.0,1631.0,116
612,3,1191,3424150,-3.9699966,5.379585,-1.0,500.0,5
612,3,1191,3424393,-3.8878734,5.358019,-1.0,500.0,22
612,3,1191,3424395,-3.9040098,5.3651434,-1.0,850.0,27
612,3,1191,3424396,-3.8882465,5.3583769,-1.0,500.0,2
612,3,1191,3424398,-3.9001945,5.3596893,-1.0,500.0,3
612,3,1191,3424399,-3.8883398,5.3576662,-1.0,500.0,14
612,3,1191,3424414,-3.8855819,5.3711198,-1.0,548.0,37
612,3,1191,3424417,-3.8854366,5.3710778,-1.0,525.0,28
612,3,1191,3424420,-3.8851802,5.3710397,-1.0,500.0,35
612,3,1191,3424428,-3.8845548,5.3586383,-1.0,500.0,2
612,3,1191,3424434,-3.9475548,5.2988864,-1.0,500.0,16
612,3,1191,3424608,-3.9682973,5.3615321,-1.0,500.0,2
612,3,1191,3424853,-3.9946895,5.3837023,-1.0,869.0,26
612,3,1191,3424854,-3.9912089,5.382664,-1.0,1521.0,17
612,3,1191,3424855,-3.9977562,5.3852431,-1.0,659.0,14
612,3,1191,3424856,-3.991615,5.3831747,-1.0,847.0,24
612,3,1191,3424857,-3.9923921,5.3813494,-1.0,652.0,9
612,3,1191,3424858,-3.9978699,5.3849868,-1.0,1359.0,15
612,3,1191,3424859,-3.990835,5.3828058,-1.0,540.0,12
612,3,1191,3424860,-3.992381,5.3828615,-1.0,500.0,2
612,3,1191,3424861,-3.9953164,5.3803638,-1.0,500.0,2
612,3,1191,3424934,-3.9570191,5.367546,-1.0,1357.0,378
612,3,1191,3424937,-3.9570056,5.367527,-1.0,815.0,475
612,3,1191,3424938,-3.9536075,5.37703,-1.0,500.0,21
612,3,1191,3424940,-3.9570168,5.3675252,-1.0,908.0,218
612,3,1191,3425027,-3.9280221,5.3729523,-1.0,942.0,42
612,3,1191,3425039,-3.9382242,5.3702232,-1.0,500.0,9
612,3,1191,3425041,-3.9404329,5.3694465,-1.0,500.0,38
612,3,1191,3425053,-3.9898667,5.382801,-1.0,632.0,9
612,3,1191,3425055,-3.9834447,5.3824082,-1.0,1174.0,6
612,3,1191,3425056,-3.9861757,5.383474,-1.0,599.0,7
612,3,1191,3425059,-3.9845875,5.3892906,-1.0,500.0,3
612,3,1191,3425061,-3.9825447,5.3696957,-1.0,1275.0,6
612,3,1191,3425117,-3.9395568,5.3695558,-1.0,7900.0,4
612,3,1191,3425118,-3.9561641,5.3623944,-1.0,5897.0,8
612,3,1191,3425121,-3.9650122,5.3695065,-1.0,500.0,2
612,3,1191,3425794,-3.9349731,5.3803504,-1.0,500.0,3
612,3,1191,3426871,-3.936421,5.3646355,-1.0,500.0,4
612,3,1191,3426883,-3.9034033,5.3629206,-1.0,500.0,10
612,3,1191,3426884,-3.9023446,5.3593661,-1.0,500.0,8
612,3,1191,3426886,-3.9041442,5.3608127,-1.0,500.0,5
612,3,1191,3426887,-3.902408,5.3593362,-1.0,500.0,14
612,3,1191,3427014,-3.9188408,5.3712348,-1.0,1746.0,14
612,3,1191,3427017,-3.9335456,5.3655665,-1.0,500.0,10
612,3,1191,3427018,-3.9335456,5.3655665,-1.0,500.0,4
612,3,1191,3429041,-3.9195383,5.3701948,-1.0,1855.0,2
612,3,1191,3429514,-3.9815931,5.3736459,-1.0,1291.0,24
612,3,1191,3429517,-3.9744137,5.3830477,-1.0,1436.0,7
612,3,1191,3429518,-3.9739242,5.3837871,-1.0,500.0,4
612,3,1191,3429519,-3.9782394,5.4007072,-1.0,2329.0,12
612,3,1191,3429542,-3.9921623,5.3562242,-1.0,500.0,274
612,3,1191,3429550,-3.9920906,5.3562336,-1.0,500.0,3015
612,3,1191,3429551,-3.992092,5.3562292,-1.0,500.0,7193
612,3,1191,3429873,-3.9662696,5.3744167,-1.0,7063.0,36
612,3,1191,3429875,-3.9704467,5.3797199,-1.0,500.0,4
612,3,1191,3429877,-3.9620843,5.3717244,-1.0,7577.0,26
612,3,1191,3429878,-3.9721254,5.3812655,-1.0,500.0,3
612,3,1191,3429879,-3.9631906,5.3745367,-1.0,549.0,10
612,3,1191,3429880,-3.9677245,5.3771254,-1.0,500.0,8
612,3,1191,3430093,-3.9728752,5.3732382,-1.0,2840.0,47
612,3,1191,3430094,-4.0022451,5.3670416,-1.0,3533.0,12
612,3,1191,3430095,-3.9797274,5.3724631,-1.0,807.0,57
612,3,1191,3430096,-3.9720454,5.3741791,-1.0,500.0,47
612,3,1191,3430097,-3.9751843,5.3733923,-1.0,500.0,11
612,3,1191,3430098,-3.979769,5.372506,-1.0,2246.0,19
612,3,1191,3430099,-3.9727079,5.373392,-1.0,500.0,5
612,3,1191,3430100,-3.9705264,5.3775414,-1.0,500.0,6
612,3,1191,3430101,-3.9756308,5.3734518,-1.0,500.0,2
612,3,1191,3430372,-3.9317857,5.3698743,-1.0,591.0,66
612,3,1191,3430380,-3.9310391,5.3688829,-1.0,500.0,27
612,3,1191,3430381,-3.9298981,5.36929,-1.0,500.0,24
612,3,1191,3430422,-3.9447747,5.3645412,-1.0,2494.0,26
612,3,1191,3430430,-3.945323,5.3648018,-1.0,500.0,3
612,3,1191,3430431,-3.9492213,5.3643248,-1.0,4338.0,34
612,3,1191,3430583,-3.9324534,5.3693004,-1.0,884.0,42
612,3,1191,3430584,-3.9324078,5.3678332,-1.0,500.0,5
612,3,1191,3430586,-3.9324829,5.3704885,-1.0,500.0,44
612,3,1191,3430589,-3.9321892,5.368786,-1.0,500.0,10
612,3,1191,3430633,-3.9509589,5.3640168,-1.0,631.0,15
612,3,1191,3430634,-3.9510698,5.3640025,-1.0,500.0,50
612,3,1191,3430636,-3.9506739,5.3639548,-1.0,500.0,13
612,3,1191,3430637,-3.9510732,5.3640012,-1.0,500.0,32
612,3,1191,3430639,-3.9429858,5.3630659,-1.0,500.0,7
612,3,1191,3430640,-3.9510746,5.3640007,-1.0,500.0,11
612,3,1191,3430641,-3.9107852,5.3714917,-1.0,500.0,5
612,3,1191,3430710,-3.9222864,5.3665786,-1.0,500.0,40
612,3,1191,3431544,-3.9120158,5.3739767,-1.0,500.0,2
612,3,1191,3431545,-3.9189374,5.3746033,-1.0,839.0,104
612,3,1191,3431547,-3.9099464,5.3689555,-1.0,681.0,16
612,3,1191,3431548,-3.9182453,5.3746552,-1.0,844.0,51
612,3,1191,3431550,-3.9107546,5.3714552,-1.0,500.0,5
612,3,1191,3433812,-3.9576594,5.374078,-1.0,500.0,42
612,3,1191,3433820,-3.9560378,5.3713327,-1.0,1208.0,10
612,3,1191,3433821,-3.9569538,5.3708591,-1.0,500.0,11
612,3,1191,3433993,-3.957796,5.3740091,-1.0,500.0,46
612,3,1191,3433994,-3.9553255,5.3703368,-1.0,1074.0,11
612,3,1191,3433995,-3.9551743,5.3703489,-1.0,1064.0,6
612,3,1191,3433996,-3.9575207,5.3722436,-1.0,500.0,36
612,3,1191,3433997,-3.956152,5.3719899,-1.0,757.0,26
612,3,1191,3433998,-3.957423,5.3711611,-1.0,603.0,28
612,3,1191,3433999,-3.957567,5.3720935,-1.0,500.0,6
612,3,1191,3434000,-3.9576104,5.372727,-1.0,500.0,4
612,3,1191,3434001,-3.9575682,5.3721101,-1.0,500.0,6
612,3,1191,3435993,-3.9356489,5.370387,-1.0,887.0,20
612,3,1191,3440573,-3.9921884,5.3562138,-1.0,500.0,58
612,3,1191,3440574,-3.9920281,5.3563147,-1.0,6159.0,5043
612,3,1191,3440575,-3.9911302,5.3550494,-1.0,6226.0,322
612,3,1191,3440576,-3.9921558,5.3562472,-1.0,500.0,37
612,3,1191,3440577,-3.9920942,5.3562351,-1.0,500.0,3960
612,3,1191,3440578,-3.9896524,5.3492107,-1.0,6499.0,237
612,3,1191,3440580,-3.9920622,5.3562628,-1.0,500.0,2
612,3,1191,3440703,-3.9575592,5.3679075,-1.0,618.0,172
612,3,1191,3440704,-3.9563696,5.368199,-1.0,2128.0,151
612,3,1191,3440705,-3.9581057,5.370364,-1.0,549.0,154
612,3,1191,3440706,-3.9572745,5.3677985,-1.0,918.0,128
612,3,1191,3440707,-3.958002,5.3690148,-1.0,1920.0,114
612,3,1191,3440709,-3.9569825,5.3675443,-1.0,500.0,13
612,3,1191,3440710,-3.9559206,5.366831,-1.0,785.0,59
612,3,1191,3440711,-3.9573128,5.3695775,-1.0,500.0,6
612,3,1191,3443023,-3.8882412,5.3530218,-1.0,1781.0,34
612,3,1191,3443025,-3.8845089,5.3372362,-1.0,500.0,4
612,3,1191,3443026,-3.887611,5.350562,-1.0,1453.0,40
612,3,1191,3443516,-3.890327,5.363486,-1.0,500.0,4
612,3,1191,3443649,-3.9563763,5.3718085,-1.0,500.0,2
612,3,1191,3443724,-3.9713428,5.3464454,-1.0,2724.0,2
612,3,1191,3443731,-3.9703657,5.3737552,-1.0,500.0,2
612,3,1191,3443923,-3.993639,5.3715307,-1.0,1533.0,4
612,3,1191,3443924,-4.0244682,5.3556678,-1.0,4807.0,6
612,3,1191,3443927,-3.9944016,5.3795902,-1.0,2768.0,4
612,3,1191,3443928,-3.99276,5.3749265,-1.0,1670.0,14
612,3,1191,3443929,-3.9825447,5.3696957,-1.0,1275.0,6
612,3,1191,3443931,-3.9891995,5.3715374,-1.0,1346.0,9
612,3,1191,3448934,-3.9576511,5.3700162,-1.0,849.0,183
612,3,1191,3448935,-3.9585306,5.3786128,-1.0,500.0,2
612,3,1191,3448936,-3.9509197,5.3756495,-1.0,3587.0,57
612,3,1191,3448937,-3.9573131,5.3705333,-1.0,500.0,49
612,3,1191,3448939,-3.9572881,5.3679085,-1.0,2188.0,54
612,3,1191,3448940,-3.9618831,5.3639599,-1.0,682.0,12
612,3,1191,3448941,-3.9613484,5.3728165,-1.0,500.0,4
612,3,1191,3448944,-3.9493804,5.3770196,-1.0,2489.0,211
612,3,1191,3448945,-3.9453231,5.3792666,-1.0,500.0,12
612,3,1191,3448946,-3.9468441,5.3777982,-1.0,500.0,7
612,3,1191,3448947,-3.9501315,5.3745492,-1.0,1092.0,125
612,3,1191,3448948,-3.9452062,5.3793087,-1.0,500.0,7
612,3,1191,3448950,-3.9503715,5.3776364,-1.0,584.0,51
612,3,1191,3448953,-3.9734565,5.3815343,-1.0,500.0,183
612,3,1191,3448954,-3.9724214,5.3813257,-1.0,500.0,13
612,3,1191,3448955,-3.9725676,5.3812519,-1.0,1466.0,12
612,3,1191,3448956,-3.9737898,5.3800262,-1.0,503.0,150
612,3,1191,3448958,-3.9738488,5.3821115,-1.0,500.0,3
612,3,1191,3448959,-3.9730983,5.3807633,-1.0,500.0,5
612,3,1191,3450144,-3.9710204,5.3822221,-1.0,500.0,8
612,3,1191,3450145,-3.9447303,5.3801588,-1.0,3442.0,4
612,3,1191,3450147,-3.970607,5.3815569,-1.0,500.0,22
612,3,1191,3450148,-3.943892,5.379684,-1.0,500.0,2
612,3,1191,3450150,-3.9727864,5.3850705,-1.0,514.0,14
612,3,1191,3450173,-3.9704258,5.3811197,-1.0,5834.0,659
612,3,1191,3450175,-3.9722807,5.3806646,-1.0,509.0,521
612,3,1191,3450176,-3.9703822,5.3811755,-1.0,500.0,119
612,3,1191,3450179,-3.9703761,5.3811765,-1.0,500.0,22
612,3,1191,3450180,-3.9729858,5.3808901,-1.0,500.0,2
612,3,1191,3450181,-3.9731013,5.3807953,-1.0,500.0,23
612,3,1191,3450184,-3.9682909,5.3717047,-1.0,1073.0,5
612,3,1191,3450185,-3.9703797,5.3811656,-1.0,5842.0,3640
612,3,1191,3450187,-3.9715497,5.3661568,-1.0,9165.0,4
612,3,1191,3450188,-3.9703822,5.3811829,-1.0,2776.0,1945
612,3,1191,3450191,-3.9705106,5.3812777,-1.0,615.0,129
612,3,1191,3450196,-3.890327,5.363486,-1.0,500.0,3
612,3,1191,3450198,-3.9509492,5.3101012,-1.0,500.0,12
612,3,1191,3450653,-3.9716597,5.3809908,-1.0,602.0,12
612,3,1191,3450656,-3.9725476,5.3812813,-1.0,643.0,17
612,3,1191,3450657,-3.9764819,5.3855581,-1.0,500.0,2
612,3,1191,3450659,-3.9708326,5.384154,-1.0,796.0,6
612,3,1191,3450904,-3.9558898,5.3818222,-1.0,500.0,34
612,3,1191,3450907,-3.9555485,5.38228,-1.0,500.0,7
612,3,1191,3450910,-3.9557497,5.3825905,-1.0,500.0,18
612,3,1191,3450911,-3.9553778,5.386861,-1.0,500.0,7
612,3,1191,3451075,-3.9484988,5.3465366,-1.0,524.0,30
612,3,1191,3451078,-3.9485788,5.346394,-1.0,500.0,20
612,3,1191,3451081,-3.9480991,5.3462471,-1.0,500.0,43
612,3,1191,3451104,-3.9624488,5.3701843,-1.0,500.0,7
612,3,1191,3451106,-3.9653288,5.3731458,-1.0,1163.0,120
612,3,1191,3451107,-3.9619287,5.3702954,-1.0,500.0,3
612,3,1191,3451110,-3.963961,5.3651585,-1.0,2139.0,41
612,3,1191,3451111,-3.9665838,5.3710654,-1.0,739.0,32
612,3,1191,3451843,-3.97746,5.4025402,-1.0,1091.0,8
612,3,1191,3451844,-3.943892,5.379684,-1.0,500.0,3
612,3,1191,3451845,-3.9735565,5.3862357,-1.0,640.0,68
612,3,1191,3451846,-3.9775894,5.4026596,-1.0,996.0,10
612,3,1191,3451847,-3.9710397,5.3822545,-1.0,500.0,5
612,3,1191,3451848,-3.9738934,5.386685,-1.0,722.0,63
612,3,1191,3451849,-3.9750461,5.3971829,-1.0,500.0,5
612,3,1191,3451851,-3.9752296,5.3889976,-1.0,500.0,30
612,3,1191,3453103,-3.9786071,5.3919367,-1.0,500.0,2
612,3,1191,3453105,-3.9798445,5.3918533,-1.0,500.0,17
612,3,1191,3453109,-3.9797459,5.3922581,-1.0,500.0,2
612,3,1191,3453316,-3.9569014,5.3995434,-1.0,500.0,16
612,3,1191,3453319,-3.960972,5.4018502,-1.0,500.0,4
612,3,1191,3455702,-3.9806497,5.3930186,-1.0,500.0,5
612,3,1191,3455710,-3.9743471,5.3858745,-1.0,500.0,3
612,3,1191,3455711,-3.9807114,5.3907367,-1.0,653.0,19
612,3,1191,3455831,-3.9747659,5.4169334,-1.0,500.0,12
612,3,1191,3455932,-3.9567874,5.3987988,-1.0,500.0,2
612,3,1191,3455941,-3.9920259,5.3563173,-1.0,500.0,495
612,3,1191,3458803,-3.9334534,5.3726912,-1.0,500.0,7
612,3,1191,3458806,-3.9334073,5.3726205,-1.0,500.0,27
612,3,1191,3461923,-3.986606,5.3681001,-1.0,1673.0,23
612,3,1191,3461924,-3.9869827,5.3616801,-1.0,1205.0,5
612,3,1191,3461926,-3.9822839,5.373328,-1.0,2308.0,12
612,3,1191,3461929,-3.9857973,5.3732114,-1.0,1035.0,8
612,3,1191,3461930,-3.9787903,5.3612542,-1.0,611.0,2
612,3,1191,3462873,-3.9441692,5.3659825,-1.0,1921.0,30
612,3,1191,3462874,-3.9452079,5.3638071,-1.0,1998.0,19
612,3,1191,3462875,-3.9449125,5.3652177,-1.0,3071.0,6
612,3,1191,3462876,-3.947769,5.3627601,-1.0,8802.0,30
612,3,1191,3462877,-3.9480904,5.3609698,-1.0,2424.0,14
612,3,1191,3462878,-3.9470628,5.364682,-1.0,500.0,2
612,3,1191,3462879,-4.0039479,5.3563304,-1.0,5814.0,3
612,3,1191,3471063,-3.948413,5.2985382,-1.0,500.0,31
612,3,1191,3471064,-3.948413,5.2985382,-1.0,500.0,21
612,3,1191,3471065,-3.9475548,5.2988864,-1.0,700.0,160
612,3,1191,3471066,-3.948413,5.2985382,-1.0,500.0,17
612,3,1191,3471067,-3.948413,5.2985382,-1.0,500.0,17
612,3,1191,3471068,-3.9477137,5.2987078,-1.0,561.0,40
612,3,1191,3471069,-3.948413,5.2985382,-1.0,500.0,27
612,3,1191,3471070,-3.948413,5.2985382,-1.0,500.0,8
612,3,1191,3471071,-3.9474855,5.3043675,-1.0,856.0,74
612,3,1191,3472364,-3.9257539,5.3730236,-1.0,1219.0,33
612,3,1191,3472370,-3.9125265,5.364501,-1.0,2670.0,11
612,3,1191,3473037,-3.884686,5.3401433,-1.0,500.0,4
612,3,1191,3473193,-3.9745299,5.3929483,-1.0,2158.0,27
612,3,1191,3473194,-3.9703935,5.3812002,-1.0,818.0,168
612,3,1191,3473195,-3.9721743,5.3830542,-1.0,2217.0,34
612,3,1191,3473196,-3.9739397,5.3842708,-1.0,2007.0,39
612,3,1191,3473197,-3.9703768,5.38118,-1.0,500.0,91
612,3,1191,3473198,-3.9781669,5.3744562,-1.0,2189.0,23
612,3,1191,3473200,-3.9703738,5.3811789,-1.0,500.0,13
612,3,1191,3473201,-3.9845192,5.3874605,-1.0,500.0,4
612,3,1191,3473323,-3.9350177,5.3820079,-1.0,500.0,2
612,3,1191,3473325,-3.9383256,5.3811298,-1.0,500.0,2
612,3,1191,3473326,-3.9703706,5.3811777,-1.0,500.0,3
612,3,1191,3473328,-3.968264,5.3811793,-1.0,3390.0,5
612,3,1191,3473329,-3.9703706,5.3811777,-1.0,500.0,2
612,3,1191,12582912,-3.9493045,5.3783004,-1.0,500.0,2
612,3,1192,4112,-3.9417433,5.3619551,-1.0,3323.0,320
612,3,1192,8208,-3.9478488,5.3660007,-1.0,500.0,2
612,3,1192,65740,-3.9466787,5.3080077,-1.0,500.0,2
612,3,1192,65742,-3.9466787,5.3080076,-1.0,500.0,2
612,3,1192,65743,-3.9520759,5.3679831,-1.0,2469.0,10
612,3,1192,680606,-3.946679,5.3080066,-1.0,500.0,3
612,3,1192,783004,-3.9503313,5.3532823,-1.0,1356.0,2
612,3,1192,3228345,-3.9489863,5.3022006,-1.0,500.0,3
612,3,1192,3228351,-3.9472573,5.3068909,-1.0,500.0,2
612,3,1192,3228362,-3.9519454,5.3030816,-1.0,500.0,4
612,3,1192,3408452,-3.8982421,5.3606479,-1.0,500.0,8
612,3,1192,3408460,-3.9481885,5.3242155,-1.0,500.0,6
612,3,1192,3408461,-3.9466752,5.3245969,-1.0,6700.0,30
612,3,1192,3408822,-3.9076908,5.3520471,-1.0,2200.0,7
612,3,1192,3408830,-3.949173,5.3294281,-1.0,848.0,20
612,3,1192,3408831,-3.9397139,5.3622731,-1.0,5753.0,41
612,3,1192,3408850,-3.7371296,5.2067061,-1.0,500.0,11
612,3,1192,3408853,-3.9466787,5.3080077,-1.0,500.0,878
612,3,1192,3408856,-3.9466787,5.3080077,-1.0,500.0,802
612,3,1192,3408859,-3.9466787,5.3080077,-1.0,500.0,312
612,3,1192,3408861,-3.9002083,5.3599574,-1.0,500.0,2
612,3,1192,3408905,-3.9466819,5.3079977,-1.0,900.0,1083
612,3,1192,3408906,-3.8801675,5.3527347,-1.0,500.0,4
612,3,1192,3408908,-3.946679,5.3080066,-1.0,500.0,820
612,3,1192,3408911,-3.9466791,5.3080065,-1.0,500.0,945
612,3,1192,3408985,-3.9524063,5.2899879,-1.0,2091.0,5
612,3,1192,3409683,-3.93096,5.3698325,-1.0,873.0,28
612,3,1192,3409684,-3.9304711,5.3686927,-1.0,1090.0,28
612,3,1192,3409685,-3.9310136,5.3694132,-1.0,798.0,33
612,3,1192,3409686,-3.930566,5.3689846,-1.0,619.0,27
612,3,1192,3409687,-3.9315088,5.3688882,-1.0,500.0,10
612,3,1192,3409688,-3.9314309,5.3685389,-1.0,610.0,28
612,3,1192,3409689,-3.9446038,5.3765813,-1.0,4038.0,14
612,3,1192,3409690,-3.9256839,5.367382,-1.0,500.0,2
612,3,1192,3409691,-3.9225362,5.3681314,-1.0,898.0,4
612,3,1192,3409713,-3.9301378,5.3700939,-1.0,2248.0,39
612,3,1192,3409714,-3.950671,5.3530726,-1.0,8763.0,253
612,3,1192,3409715,-3.9358927,5.3699316,-1.0,638.0,25
612,3,1192,3409716,-3.9304822,5.370054,-1.0,1393.0,36
612,3,1192,3409717,-3.950606,5.353124,-1.0,8769.0,223
612,3,1192,3409718,-3.935701,5.3699176,-1.0,621.0,16
612,3,1192,3409719,-3.9311228,5.3699555,-1.0,7249.0,13
612,3,1192,3409720,-3.9495744,5.353798,-1.0,8861.0,239
612,3,1192,3409721,-3.9386818,5.3698537,-1.0,500.0,15
612,3,1192,3411632,-3.8806836,5.3532145,-1.0,500.0,5
612,3,1192,3411640,-3.9466228,5.3080461,-1.0,8859.0,169
612,3,1192,3411641,-3.8820274,5.3526082,-1.0,8699.0,17
612,3,1192,3413002,-3.9470668,5.3652206,-1.0,500.0,3
612,3,1192,3413122,-3.9455378,5.3657393,-1.0,5985.0,27
612,3,1192,3413130,-3.951545,5.3107446,-1.0,6143.0,13
612,3,1192,3413131,-3.9525029,5.3133589,-1.0,5882.0,315
612,3,1192,3413382,-3.9485734,5.3681858,-1.0,3081.0,64
612,3,1192,3413390,-3.9564845,5.3675076,-1.0,7903.0,604
