mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
424,2,212,19535105,56.2877263,25.1226654,-1.0,765.0,7
424,2,212,19536385,56.2378225,25.5543758,-1.0,2288.0,44
424,2,212,19537410,56.2758678,25.1253064,-1.0,7565.0,11
424,2,212,19539200,56.4070863,25.8840017,-1.0,33092.0,16
424,2,212,19539201,56.3017499,25.6019791,-1.0,500.0,49
424,2,212,19539205,56.3003396,25.6019441,-1.0,500.0,2
424,2,212,19540225,56.3428823,25.1181578,-1.0,500.0,11
424,2,212,19542528,56.3415547,25.1681251,-1.0,1099.0,77
424,2,212,19542529,56.3362357,25.1621227,-1.0,1052.0,59
424,2,212,19542530,56.3332617,25.1657702,-1.0,849.0,39
424,2,212,19542533,56.3308163,25.1629776,-1.0,500.0,6
424,2,212,19543040,56.332508,25.1347015,-1.0,1617.0,83
424,2,212,19543296,56.3583668,25.348159,-1.0,1527.0,37
424,2,212,19543297,56.3559584,25.3418915,-1.0,500.0,14
424,2,212,19543327,56.3552545,25.3392724,-1.0,500.0,5
424,2,212,19543552,56.3435675,25.3332294,-1.0,500.0,6
424,2,212,19543553,56.3395135,25.327546,-1.0,1186.0,34
424,2,212,19544064,56.3540687,25.1224978,-1.0,757.0,28
424,2,212,19544066,56.346097,25.1243618,-1.0,973.0,29
424,2,212,19544068,56.3546634,25.1224411,-1.0,1572.0,41
424,2,212,19544070,56.3494052,25.1218693,-1.0,500.0,5
424,2,212,19544320,56.3616408,25.2778929,-1.0,1093.0,75
424,2,212,19544321,56.3614436,25.2737009,-1.0,697.0,75
424,2,212,19544576,56.3503197,25.411243,-1.0,1341.0,166
424,2,212,19544577,56.3500781,25.4067266,-1.0,5359.0,89
424,2,212,19545344,56.3520252,25.1553684,-1.0,500.0,33
424,2,212,19545346,56.346633,25.1565038,-1.0,635.0,61
424,2,212,19545376,56.3458978,25.1562683,-1.0,500.0,26
424,2,212,19545600,56.2744188,25.5931705,-1.0,500.0,72
424,2,212,19545601,56.2678838,25.5861229,-1.0,1229.0,209
424,2,212,19546882,56.3539908,25.0513023,-1.0,693.0,93
424,2,212,19547648,56.3605557,25.251929,-1.0,1557.0,58
424,2,212,19547649,56.3580388,25.2371524,-1.0,946.0,23
424,2,212,19548160,56.2993205,25.0858548,-1.0,1135.0,64
424,2,212,19548161,56.3003773,25.0773093,-1.0,659.0,70
424,2,212,19548162,56.2915208,25.0820252,-1.0,1230.0,48
424,2,212,19549698,56.345538,25.3500353,-1.0,530.0,5
424,2,212,19550464,56.3309508,25.1221533,-1.0,500.0,25
424,2,212,19550976,56.3458773,25.3296305,-1.0,629.0,48
424,2,212,19550977,56.3431478,25.3236339,-1.0,547.0,74
424,2,212,19550978,56.3440277,25.327882,-1.0,637.0,8
424,2,212,19551233,56.3537229,25.3858098,-1.0,3120.0,105
424,2,212,19551237,56.3497518,25.3800188,-1.0,500.0,2
424,2,212,19551263,56.3498498,25.3874991,-1.0,735.0,3
424,2,212,19551488,56.3255703,25.1285928,-1.0,817.0,67
424,2,212,19551490,56.3180034,25.1271912,-1.0,9435.0,232
424,2,212,19552257,56.3378641,25.3326869,-1.0,821.0,59
424,2,212,19552258,56.3370583,25.3368527,-1.0,500.0,14
424,2,212,19552512,56.3424752,25.3657675,-1.0,500.0,3
424,2,212,19552513,56.3645131,25.3575005,-1.0,2315.0,93
424,2,212,19552514,56.3421496,25.3516947,-1.0,500.0,6
424,2,212,19553024,56.3615896,25.2741181,-1.0,635.0,27
424,2,212,19553025,56.360152,25.2502627,-1.0,1560.0,41
424,2,212,19553281,56.3481459,25.0273636,-1.0,8848.0,469
424,2,212,19553792,56.2984329,25.1157035,-1.0,2230.0,92
424,2,212,19553794,56.2630449,25.1250941,-1.0,10536.0,334
424,2,212,19554816,56.3281061,25.6004275,-1.0,1214.0,97
424,2,212,19554817,56.3239662,25.5993168,-1.0,500.0,51
424,2,212,19555072,56.2672646,25.128685,-1.0,2739.0,122
424,2,212,19555328,56.3575945,25.2980288,-1.0,731.0,27
424,2,212,19555329,56.3582299,25.2952587,-1.0,573.0,146
424,2,212,19555330,56.3545885,25.3002615,-1.0,2107.0,113
424,2,212,19556356,56.1996419,25.2844334,-1.0,500.0,21
424,2,212,19556357,56.2003229,25.2818061,-1.0,500.0,12
424,2,212,19556358,56.1923983,25.2812883,-1.0,677.0,26
424,2,212,19556612,56.2033275,25.2878229,-1.0,500.0,29
424,2,212,19556614,56.2000692,25.2874862,-1.0,500.0,13
424,2,212,19557380,56.2315417,25.2961986,-1.0,500.0,5
424,2,212,19557382,56.2266167,25.295091,-1.0,518.0,24
424,2,212,19557632,56.3597361,25.4519813,-1.0,682.0,96
424,2,212,19557633,56.355752,25.4425935,-1.0,1218.0,78
424,2,212,19557634,56.3564667,25.4446035,-1.0,1158.0,51
424,2,212,19557888,56.3618355,25.2866417,-1.0,500.0,16
424,2,212,19557889,56.3617199,25.2829268,-1.0,693.0,87
424,2,212,19557890,56.3614991,25.2887403,-1.0,500.0,96
424,2,212,19558144,56.2636172,25.5814872,-1.0,500.0,7
424,2,212,19558145,56.2503121,25.5674073,-1.0,3359.0,225
424,2,212,19561472,56.352202,25.3343073,-1.0,500.0,17
424,2,212,19561473,56.351007,25.3333374,-1.0,500.0,15
424,2,212,19561474,56.3559749,25.3559573,-1.0,3782.0,33
424,2,212,19561476,56.3514164,25.3330064,-1.0,500.0,6
424,2,212,19561477,56.3511074,25.332856,-1.0,500.0,3
424,2,212,19561732,56.2608903,25.1499349,-1.0,500.0,6
424,2,212,19562240,56.3512407,25.5828557,-1.0,639.0,125
424,2,212,19562753,56.3551191,25.5223194,-1.0,1187.0,147
424,2,212,19562754,56.3558982,25.5338452,-1.0,5730.0,249
424,2,212,19563264,56.3516427,25.1960093,-1.0,921.0,97
424,2,212,19563265,56.3518968,25.1855111,-1.0,992.0,45
424,2,212,19563268,56.351586,25.1960446,-1.0,500.0,2
424,2,212,19563776,56.3407588,25.1541322,-1.0,556.0,64
424,2,212,19563777,56.338574,25.1487598,-1.0,1220.0,80
424,2,212,19564032,56.3578085,25.0987733,-1.0,961.0,158
424,2,212,19565568,56.3508285,25.1666909,-1.0,500.0,3
424,2,212,19565569,56.3509407,25.1590814,-1.0,500.0,23
424,2,212,19565570,56.3495647,25.1601733,-1.0,500.0,18
424,2,212,19565599,56.3492326,25.1592195,-1.0,500.0,20
424,2,212,19565600,56.3507927,25.1617637,-1.0,500.0,5
424,2,212,19565824,56.3614351,25.473805,-1.0,3564.0,41
424,2,212,19565825,56.3611643,25.4655356,-1.0,884.0,135
424,2,212,19566337,56.2980421,25.0911764,-1.0,1411.0,5
424,2,212,19566592,56.3529407,25.4337685,-1.0,2741.0,154
424,2,212,19566593,56.3514195,25.4256421,-1.0,614.0,92
424,2,212,19567104,56.2783962,25.5972442,-1.0,500.0,6
424,2,212,19567876,56.2617721,25.1487484,-1.0,500.0,2
424,2,212,19567878,56.2264154,25.1427743,-1.0,1126.0,12
424,2,212,19568132,56.2105068,25.1527041,-1.0,746.0,24
424,2,212,19568133,56.2035631,25.1534811,-1.0,500.0,15
424,2,212,19568640,56.3503694,25.1653525,-1.0,591.0,21
424,2,212,19568641,56.3474213,25.1584699,-1.0,500.0,16
424,2,212,19568642,56.3423944,25.168655,-1.0,1935.0,29
424,2,212,19571970,56.3213853,25.0176735,-1.0,859.0,26
424,2,212,19572992,56.356615,25.230293,-1.0,1655.0,127
424,2,212,19572993,56.3539938,25.2106176,-1.0,1188.0,122
424,2,212,19573249,56.3293438,25.1241256,-1.0,659.0,51
424,2,212,19574273,56.3486635,25.337479,-1.0,500.0,33
424,2,212,19574274,56.3472873,25.3414302,-1.0,1405.0,78
424,2,212,19575808,56.3571081,25.1153961,-1.0,876.0,69
424,2,212,19576321,56.2502318,25.5675935,-1.0,3241.0,52
424,2,212,19576833,56.2693553,25.6062792,-1.0,7043.0,9
424,2,212,19577345,56.3470091,25.1217747,-1.0,500.0,5
424,2,212,19578368,56.3621295,25.5099869,-1.0,616.0,154
424,2,212,19578369,56.3563344,25.5132188,-1.0,500.0,61
424,2,212,19578370,56.3548797,25.517723,-1.0,500.0,78
424,2,212,19580160,56.3425629,25.1172523,-1.0,500.0,2
424,2,212,19580161,56.3398379,25.1174041,-1.0,500.0,10
424,2,212,19580928,56.349275,25.349816,-1.0,500.0,18
424,2,212,19580929,56.3485394,25.3435697,-1.0,17536.0,56
424,2,212,19580930,56.3455584,25.3499922,-1.0,500.0,11
424,2,212,19581184,56.2112786,25.5537093,-1.0,2423.0,42
424,2,212,19581185,56.2190316,25.5574632,-1.0,2720.0,14
424,2,212,19581186,56.1631893,25.5427635,-1.0,2640.0,59
424,2,212,19581190,56.1871123,25.5583613,-1.0,761.0,73
424,2,212,19583745,56.2508933,25.5683532,-1.0,1337.0,19
424,2,212,19584257,56.2355718,25.5502713,-1.0,2677.0,77
424,2,212,19585028,56.3063753,25.3459163,-1.0,500.0,27
424,2,212,19585030,56.3010106,25.345737,-1.0,500.0,3
424,2,212,19586304,56.2714181,25.611744,-1.0,500.0,6
424,2,212,19586560,56.2998255,25.6018628,-1.0,500.0,15
424,2,212,19586561,56.3063499,25.6018293,-1.0,500.0,3
424,2,212,19586816,56.3588066,25.0772397,-1.0,16439.0,38
424,2,212,19586817,56.3564448,25.071194,-1.0,827.0,102
424,2,212,19586818,56.3560808,25.0786291,-1.0,500.0,42
424,2,212,19587072,56.3379112,25.1220737,-1.0,568.0,13
424,2,212,19588096,56.3238249,25.1215458,-1.0,649.0,29
424,2,212,19588097,56.3188681,25.1034519,-1.0,1894.0,91
424,2,212,19588098,56.2968948,25.1162249,-1.0,5679.0,136
424,2,212,19588105,56.309248,25.1100229,-1.0,2024.0,2
424,2,212,19591936,56.3514687,25.3548112,-1.0,655.0,15
424,2,212,19591938,56.348592,25.3599769,-1.0,500.0,12
424,2,212,19593989,56.3168451,25.1704715,-1.0,975.0,25
424,2,212,19593990,56.3084635,25.175975,-1.0,500.0,7
424,2,212,19594245,56.3020982,25.1791194,-1.0,500.0,12
424,2,212,19594246,56.2946509,25.1786815,-1.0,571.0,19
424,2,212,19594500,56.288284,25.1697735,-1.0,564.0,21
424,2,212,19594501,56.2841956,25.1620884,-1.0,567.0,19
424,2,213,17945600,55.5587511,25.5491402,-1.0,554.0,52
424,2,213,17945601,55.5576418,25.5447941,-1.0,583.0,97
424,2,213,17945602,55.5553547,25.5493999,-1.0,500.0,20
424,2,213,17945607,55.5680693,25.5574529,-1.0,25754.0,15
424,2,213,17947141,55.4455505,25.3821861,-1.0,500.0,13
424,2,213,17947142,55.443344,25.3841283,-1.0,500.0,3
424,2,213,17947648,55.5012408,25.4127591,-1.0,500.0,84
424,2,213,17949448,55.5280601,25.3947844,-1.0,519.0,24
424,2,213,17951744,55.543106,25.3644769,-1.0,2134.0,4427
424,2,213,17951745,55.5285478,25.3613879,-1.0,16285.0,2997
424,2,213,17951748,55.5428209,25.3645304,-1.0,1601.0,477
424,2,213,17960448,55.6450082,25.4093613,-1.0,25392.0,2821
424,2,213,17960449,55.6321936,25.3816358,-1.0,26529.0,1658
424,2,213,17960453,55.6379878,25.3834357,-1.0,24752.0,122
424,2,213,17962753,55.4503803,25.3800714,-1.0,1148.0,14
424,2,213,17964800,55.5016407,25.4285894,-1.0,2224.0,295
424,2,213,17964801,55.4981746,25.4250895,-1.0,787.0,106
424,2,213,17964802,55.4937642,25.4223937,-1.0,2569.0,243
424,2,213,17964804,55.5014256,25.4279652,-1.0,878.0,72
424,2,213,17964805,55.4988783,25.4255635,-1.0,500.0,22
424,2,213,17964806,55.494889,25.4232399,-1.0,890.0,56
424,2,213,17970689,55.4702727,25.3967158,-1.0,43159.0,99
424,2,213,17970696,55.4677488,25.3990368,-1.0,500.0,3
424,2,213,18001159,55.581079,25.4049946,-1.0,724.0,23
424,2,213,18003200,55.6950803,25.4713879,-1.0,1079.0,82
424,2,213,18003201,55.6960798,25.4592095,-1.0,7337.0,31
424,2,213,18003202,55.6840382,25.4632073,-1.0,1155.0,66
424,2,213,18003204,55.6960741,25.4723045,-1.0,1482.0,209
424,2,213,18003712,55.518479,25.3599128,-1.0,2966.0,2637
424,2,213,18003713,55.5091417,25.357777,-1.0,4708.0,2627
424,2,213,18003720,55.5137634,25.358977,-1.0,500.0,2
424,2,213,18004226,55.5943536,25.4325317,-1.0,5555.0,19
424,2,213,18004231,55.558419,25.3925505,-1.0,3493.0,21
424,2,213,18004232,55.5536199,25.389644,-1.0,500.0,32
424,2,213,18004233,55.5535795,25.3950946,-1.0,500.0,29
424,2,213,18004736,55.7259261,25.4973619,-1.0,4375.0,2105
424,2,213,18004737,55.7168979,25.4897661,-1.0,3753.0,157
424,2,213,18004738,55.7058769,25.480503,-1.0,2675.0,2611
424,2,213,18004740,55.7251042,25.4967442,-1.0,3067.0,252
424,2,213,18004742,55.7124209,25.4860627,-1.0,2292.0,220
424,2,213,18009346,55.4795886,25.3646137,-1.0,2202.0,22
424,2,213,18014209,55.4752074,25.3699981,-1.0,1998.0,77
424,2,213,18014210,55.4745832,25.3770668,-1.0,991.0,79
424,2,213,18014213,55.476585,25.3738817,-1.0,1188.0,11
424,2,213,18014976,55.5126125,25.4306931,-1.0,500.0,17
424,2,213,18014977,55.5099929,25.4317364,-1.0,500.0,12
424,2,213,18014978,55.5041842,25.434247,-1.0,1625.0,353
424,2,213,18014980,55.5145555,25.4323659,-1.0,500.0,2
424,2,213,18014982,55.5040548,25.4342081,-1.0,500.0,37
424,2,213,18015232,55.52188,25.4292314,-1.0,8769.0,118
424,2,213,18015233,55.5196353,25.4265526,-1.0,1211.0,75
424,2,213,18015234,55.5106506,25.4315565,-1.0,1939.0,108
424,2,213,18015488,55.4670589,25.3940963,-1.0,3914.0,158
424,2,213,18015489,55.4638151,25.388591,-1.0,3942.0,123
424,2,213,18015490,55.4694286,25.3971295,-1.0,4268.0,108
424,2,213,18015495,55.4670408,25.3939554,-1.0,500.0,21
424,2,213,18015520,55.4543646,25.3900668,-1.0,500.0,2
424,2,213,18015744,55.4601029,25.3854641,-1.0,874.0,157
424,2,213,18019584,55.5578179,25.5070625,-1.0,1008.0,16
424,2,213,18019585,55.5622523,25.4968501,-1.0,2231.0,48
424,2,213,18019586,55.548565,25.5058095,-1.0,1927.0,75
424,2,213,18019590,55.5514627,25.5022399,-1.0,500.0,16
424,2,213,18020866,55.4430976,25.4228871,-1.0,500.0,3
424,2,213,18020871,55.4530258,25.4171856,-1.0,500.0,3
424,2,213,18021121,55.4439966,25.4118791,-1.0,680.0,25
424,2,213,18021122,55.4425357,25.4143232,-1.0,15389.0,190
424,2,213,18021126,55.443147,25.4195953,-1.0,500.0,4
424,2,213,18021129,55.4427151,25.4167947,-1.0,500.0,14
424,2,213,18048258,55.4447371,25.4140213,-1.0,500.0,16
424,2,213,18048262,55.4441224,25.4130914,-1.0,500.0,13
424,2,213,18053636,55.4491837,25.3868951,-1.0,579.0,39
424,2,213,18053638,55.4422362,25.3898991,-1.0,695.0,101
424,2,213,18054144,55.4553585,25.3896019,-1.0,4939.0,289
424,2,213,18054145,55.4512288,25.3883434,-1.0,500.0,21
424,2,213,18054146,55.4550103,25.389006,-1.0,558.0,50
424,2,213,18054148,55.4542153,25.3897322,-1.0,500.0,41
424,2,213,18054149,55.4512287,25.3878245,-1.0,588.0,14
424,2,213,18054150,55.451466,25.3897821,-1.0,716.0,40
424,2,213,18054656,55.4870564,25.3950719,-1.0,1626.0,253
424,2,213,18054657,55.4846305,25.390814,-1.0,1266.0,2052
424,2,213,18054658,55.4782581,25.3936762,-1.0,13343.0,701
424,2,213,18054660,55.4864832,25.3948317,-1.0,516.0,19
424,2,213,18054661,55.4844585,25.3908405,-1.0,815.0,1562
424,2,213,18054662,55.4743023,25.3900376,-1.0,1246.0,53
424,2,213,18054663,55.4875231,25.3948906,-1.0,3676.0,27
424,2,213,18054665,55.4795994,25.395269,-1.0,753.0,58
424,2,213,18055168,55.7243156,25.6331578,-1.0,16668.0,1073
424,2,213,18055169,55.6884304,25.6089314,-1.0,4338.0,126
424,2,213,18055170,55.7013629,25.6190959,-1.0,625.0,30
424,2,213,18055172,55.7261659,25.6336691,-1.0,1722.0,96
424,2,213,18057216,55.6356705,25.4421695,-1.0,1082.0,34
424,2,213,18057217,55.6264906,25.4448383,-1.0,500.0,16
424,2,213,18057218,55.6090488,25.4511515,-1.0,2626.0,220
424,2,213,18057222,55.6080832,25.4547676,-1.0,4784.0,1483
424,2,213,18057477,55.6191115,25.3643955,-1.0,3839.0,43
424,2,213,18057984,55.5197389,25.4277445,-1.0,500.0,2
424,2,213,18057985,55.5135599,25.4182676,-1.0,500.0,17
424,2,213,18058504,55.5391628,25.4885747,-1.0,1475.0,25
424,2,213,18059264,55.6127721,25.4885952,-1.0,500.0,16
424,2,213,18059265,55.6211802,25.4574095,-1.0,1241.0,21
424,2,213,18060801,55.4354375,25.4062764,-1.0,500.0,13
424,2,213,18061568,55.4470502,25.4031195,-1.0,500.0,52
424,2,213,18061570,55.4438462,25.4060898,-1.0,1392.0,210
424,2,213,18061575,55.4472361,25.4036791,-1.0,500.0,2
424,2,213,18062592,55.512654,25.4162843,-1.0,2305.0,80
424,2,213,18062594,55.5065479,25.4165108,-1.0,1335.0,38
424,2,213,18062848,55.6037295,25.4745296,-1.0,3256.0,23
424,2,213,18063872,55.6271995,25.4757022,-1.0,3211.0,97
424,2,213,18063873,55.6233214,25.4649358,-1.0,1150.0,36
424,2,213,18063874,55.6100478,25.4809378,-1.0,2092.0,26
424,2,213,18064129,55.7602117,25.6011011,-1.0,500.0,7
424,2,213,18064133,55.7549171,25.6088526,-1.0,1984.0,439
424,2,213,18064134,55.7449451,25.6222903,-1.0,3267.0,477
424,2,213,18066432,55.4997742,25.424591,-1.0,680.0,576
424,2,213,18066434,55.4948609,25.422949,-1.0,755.0,597
424,2,213,18066688,55.5702502,25.5006001,-1.0,30460.0,41
424,2,213,18066689,55.5634363,25.4965576,-1.0,23199.0,102
424,2,213,18066690,55.5480406,25.5167651,-1.0,1660.0,122
424,2,213,18066693,55.5625885,25.4964537,-1.0,500.0,8
424,2,213,18069761,55.5270611,25.4244529,-1.0,500.0,34
424,2,213,18069762,55.5215801,25.4285508,-1.0,4471.0,56
424,2,213,18070016,55.6309989,25.4660625,-1.0,6779.0,6933
424,2,213,18070017,55.6130571,25.4509779,-1.0,4258.0,5099
424,2,213,18070018,55.615957,25.4708427,-1.0,500.0,7
424,2,213,18070786,55.493239,25.3963514,-1.0,768.0,162
424,2,213,18070791,55.5024659,25.399296,-1.0,860.0,41
424,2,213,18072065,55.4364102,25.3928271,-1.0,500.0,85
424,2,213,18072068,55.4459209,25.3918761,-1.0,2758.0,119
424,2,213,18072069,55.4365652,25.3928817,-1.0,539.0,35
424,2,213,18167808,55.509637,25.3753172,-1.0,500.0,3
424,2,213,18167809,55.5073068,25.374626,-1.0,500.0,12
424,2,213,18171136,55.5118083,25.3760509,-1.0,500.0,2
424,2,213,18171137,55.5017792,25.3572515,-1.0,500.0,3
424,2,213,18173447,55.5854738,25.4102631,-1.0,500.0,2
424,2,213,18173448,55.5550629,25.393612,-1.0,500.0,22
424,2,213,18229760,55.4909313,25.4206336,-1.0,500.0,149
424,2,213,18229761,55.489313,25.4187035,-1.0,781.0,72
424,2,213,18229762,55.486812,25.4159381,-1.0,578.0,206
424,2,213,18229764,55.4892494,25.4190622,-1.0,553.0,37
424,2,213,18229765,55.4886487,25.4183301,-1.0,500.0,12
424,2,213,18229766,55.4867773,25.4160195,-1.0,500.0,34
424,2,213,18229769,55.4855781,25.4145408,-1.0,500.0,3
424,2,213,18242048,55.4554019,25.3899255,-1.0,500.0,34
424,2,213,18242049,55.4542746,25.3881052,-1.0,500.0,2
424,2,213,18242050,55.452424,25.3883343,-1.0,500.0,5
424,2,213,18242052,55.4549073,25.3894323,-1.0,500.0,12
424,2,213,18242053,55.453769,25.3880215,-1.0,500.0,3
424,2,213,18242055,55.4549177,25.3893367,-1.0,500.0,4
424,2,213,18242057,55.4532151,25.3882168,-1.0,500.0,2
424,2,213,18242816,55.4362969,25.403381,-1.0,710.0,28
424,2,213,18242818,55.431493,25.4062861,-1.0,500.0,23
424,2,213,18242822,55.4312798,25.4064975,-1.0,500.0,8
424,2,213,18242825,55.4313025,25.4064555,-1.0,500.0,9
424,2,213,18242848,55.430787,25.4059658,-1.0,500.0,6
424,2,213,18243586,55.5183271,25.3971519,-1.0,500.0,38
424,2,213,18243591,55.5208011,25.3967212,-1.0,500.0,14
424,2,213,18243840,55.5041882,25.397981,-1.0,500.0,7
424,2,213,18243841,55.5050446,25.3951627,-1.0,500.0,8
424,2,213,18243842,55.5005757,25.3977219,-1.0,500.0,8
424,2,213,18247424,55.5555526,25.5359021,-1.0,1916.0,38
424,2,213,18247425,55.5448604,25.5259302,-1.0,1672.0,112
424,2,213,18247426,55.5400509,25.5284941,-1.0,1721.0,20
424,2,213,18247432,55.5271622,25.4794946,-1.0,500.0,3
424,2,213,18248705,55.5999503,25.4627969,-1.0,1334.0,28
424,2,213,18248709,55.6028567,25.4612635,-1.0,500.0,3
424,2,213,18248710,55.5888999,25.4715992,-1.0,500.0,6
424,2,213,18249733,55.5728955,25.4753659,-1.0,1156.0,45
424,2,213,18249734,55.5606883,25.4823999,-1.0,633.0,25
424,2,213,18249737,55.54962,25.4924096,-1.0,2024.0,69
424,2,213,18252038,55.7021358,25.4773735,-1.0,596.0,49
424,2,213,18252800,55.5893486,25.5104653,-1.0,853.0,112
424,2,213,18252801,55.584374,25.5055998,-1.0,1924.0,469
424,2,213,18252802,55.5836379,25.5088354,-1.0,500.0,188
424,2,213,18252805,55.5818202,25.5048524,-1.0,3576.0,136
424,2,213,18252806,55.5835806,25.5086333,-1.0,500.0,13
424,2,213,18253568,55.6774867,25.4599212,-1.0,2884.0,1719
424,2,213,18253570,55.657679,25.4407035,-1.0,30008.0,2882
424,2,213,18253574,55.6644507,25.4490832,-1.0,2302.0,240
424,2,213,18254849,55.4497982,25.4008302,-1.0,1054.0,36
424,2,213,18255616,55.4527623,25.4149353,-1.0,500.0,26
424,2,213,18255617,55.4524213,25.4076503,-1.0,1409.0,49
424,2,213,18255618,55.445952,25.4111735,-1.0,500.0,4
424,2,213,18255623,55.4530852,25.4138241,-1.0,43710.0,12
424,2,213,18256896,55.4930318,25.3962394,-1.0,500.0,20
424,2,213,18256898,55.4881774,25.3953883,-1.0,500.0,11
424,2,213,18256902,55.487542,25.3949754,-1.0,500.0,2
424,2,213,18256905,55.4889592,25.3954324,-1.0,500.0,14
424,2,213,18257152,55.4716686,25.3937022,-1.0,2018.0,279
424,2,213,18257153,55.4729474,25.3916178,-1.0,4979.0,1383
424,2,213,18257154,55.4688422,25.3894483,-1.0,1731.0,620
424,2,213,18257156,55.4717201,25.3925603,-1.0,500.0,11
424,2,213,18257157,55.4709711,25.3903588,-1.0,1373.0,64
424,2,213,18257158,55.4696498,25.388574,-1.0,500.0,29
424,2,213,18257159,55.4716499,25.3936713,-1.0,500.0,39
424,2,213,18257161,55.469591,25.3885166,-1.0,500.0,34
424,2,213,18257182,55.4727173,25.3928738,-1.0,500.0,2
424,2,213,18257183,55.4710221,25.3916819,-1.0,500.0,14
424,2,213,18257184,55.4677505,25.3899702,-1.0,500.0,10
424,2,213,18257664,55.514375,25.407986,-1.0,500.0,7
424,2,213,18262279,55.5424462,25.3907614,-1.0,500.0,20
424,2,213,18263298,55.5445273,25.5208738,-1.0,2811.0,99
424,2,213,18263552,55.5843923,25.5246843,-1.0,548.0,30
424,2,213,18263553,55.5769155,25.506065,-1.0,1712.0,2
424,2,213,18263554,55.5808812,25.5257369,-1.0,500.0,4
424,2,213,18263556,55.5850972,25.5248101,-1.0,500.0,8
424,2,213,18263558,55.5760807,25.5268371,-1.0,500.0,11
424,2,213,18264576,55.5711806,25.5265306,-1.0,500.0,4
424,2,213,18274050,55.5087355,25.4464352,-1.0,1135.0,59
424,2,213,18274054,55.5096636,25.4447089,-1.0,1368.0,157
424,2,213,18274057,55.5103738,25.4498247,-1.0,500.0,2
424,2,213,18274816,55.5978044,25.5001083,-1.0,500.0,18
424,2,213,18274817,55.5785248,25.4950529,-1.0,1062.0,11
424,2,213,18274818,55.5837468,25.5063498,-1.0,596.0,48
424,2,213,18534657,55.4901308,25.3956897,-1.0,2047.0,18
424,2,213,18534658,55.4851152,25.3990887,-1.0,598.0,28
424,2,213,18534663,55.500788,25.3980446,-1.0,500.0,5
424,2,213,18536704,55.5698704,25.3900565,-1.0,500.0,2
424,2,213,18536711,55.5728232,25.3945889,-1.0,666.0,26
424,2,213,18536713,55.5557492,25.3962737,-1.0,500.0,4
424,2,213,18538753,55.6607998,25.5546992,-1.0,500.0,9
424,2,213,18538754,55.6552182,25.5669729,-1.0,1172.0,27
424,2,213,18548481,55.5012719,25.3978761,-1.0,500.0,2
424,2,213,18579456,55.5052819,25.4368151,-1.0,1240.0,44
424,2,213,18579457,55.5015079,25.4281824,-1.0,502.0,56
424,2,213,18579460,55.5052881,25.4376554,-1.0,966.0,34
424,2,213,18581248,55.7797151,25.5445459,-1.0,1939.0,1372
424,2,213,18581249,55.8577368,25.4237813,-1.0,35690.0,121
424,2,213,18581250,55.7632321,25.5287335,-1.0,2042.0,992
424,2,213,18581252,55.7754517,25.5395378,-1.0,2153.0,190
424,2,213,18581254,55.7657488,25.5308849,-1.0,990.0,91
424,2,213,18688256,55.574953,25.5897706,-1.0,500.0,25
424,2,213,18688258,55.5733252,25.588528,-1.0,500.0,3
424,2,213,18688514,55.5387922,25.5307919,-1.0,1198.0,79
424,2,213,18688521,55.5370119,25.5339514,-1.0,1186.0,61
424,2,213,18689536,55.4616777,25.384588,-1.0,5172.0,142
424,2,213,18689537,55.462105,25.3804684,-1.0,570.0,566
424,2,213,18689540,55.46053,25.3834261,-1.0,664.0,67
424,2,213,18689541,55.4617384,25.3806103,-1.0,672.0,142
424,2,213,18692865,55.5823498,25.4792274,-1.0,1546.0,43
424,2,213,18692866,55.5716641,25.4990898,-1.0,2618.0,57
424,2,213,18692870,55.5865714,25.4955293,-1.0,631.0,9
424,2,213,18693888,55.6129965,25.5388849,-1.0,6041.0,53
424,2,213,18693889,55.5468662,25.5265657,-1.0,1454.0,10
424,2,213,18693890,55.5451563,25.5450354,-1.0,989.0,29
424,2,213,18694144,55.4851576,25.4138433,-1.0,2235.0,1376
424,2,213,18694145,55.4811296,25.4079153,-1.0,4664.0,794
424,2,213,18694148,55.4839118,25.4121251,-1.0,1443.0,226
424,2,213,18694149,55.480275,25.4063411,-1.0,4368.0,126
424,2,213,18695936,55.5075867,25.3738353,-1.0,880.0,61
424,2,213,18696193,55.4694875,25.3812004,-1.0,500.0,9
424,2,213,18696197,55.4665305,25.3751978,-1.0,500.0,2
424,2,213,18696448,55.4675743,25.3822466,-1.0,981.0,148
424,2,213,18696449,55.4635446,25.3746381,-1.0,2077.0,268
424,2,213,18696450,55.462405,25.3810115,-1.0,1358.0,24
424,2,213,18696452,55.4747473,25.3768013,-1.0,531.0,6
424,2,213,18696706,55.4798208,25.3719871,-1.0,1892.0,37
424,2,213,18696962,55.4758885,25.3907794,-1.0,891.0,111
424,2,213,18697988,55.4417468,25.4158715,-1.0,500.0,26
424,2,213,18701056,55.5574066,25.496547,-1.0,30722.0,541
424,2,213,18701057,55.5504334,25.4912886,-1.0,2006.0,668
424,2,213,18701058,55.5508469,25.4997699,-1.0,2365.0,286
424,2,213,18701060,55.5581458,25.4956341,-1.0,1678.0,198
424,2,213,18701061,55.5512159,25.49131,-1.0,1698.0,194
424,2,213,18701062,55.5513875,25.5008485,-1.0,1037.0,105
424,2,213,18701568,55.5151783,25.4595846,-1.0,37067.0,374
