mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
712,1,3121,276226,-84.0493401,9.9619207,-1.0,2627.0,1003
712,1,3121,276227,-84.0505608,9.9641953,-1.0,1607.0,18
712,1,3121,276228,-84.0459745,9.962696,-1.0,500.0,16
712,1,3121,276229,-84.0479102,9.9607839,-1.0,1070.0,82
712,1,3121,276232,-84.0497912,9.9619237,-1.0,500.0,7
712,1,3121,276736,-84.0476191,9.9521871,-1.0,8065.0,1842
712,1,3121,276737,-84.048625,9.9482043,-1.0,3010.0,1257
712,1,3121,276738,-84.0516909,9.9485892,-1.0,1415.0,758
712,1,3121,276739,-84.0505656,9.9518296,-1.0,627.0,128
712,1,3121,276740,-84.0473829,9.9504172,-1.0,4000.0,125
712,1,3121,276741,-84.0529775,9.9484183,-1.0,1134.0,155
712,1,3121,276743,-84.0474455,9.9488167,-1.0,706.0,60
712,1,3121,276744,-84.0543256,9.9507288,-1.0,1456.0,56
712,1,3121,283904,-84.0701499,9.9442507,-1.0,1902.0,890
712,1,3121,283905,-84.0669316,9.9423151,-1.0,702.0,1865
712,1,3121,283906,-84.0708827,9.9414889,-1.0,14698.0,1943
712,1,3121,283910,-84.0696832,9.944394,-1.0,1483.0,98
712,1,3121,283911,-84.06728,9.9419348,-1.0,500.0,49
712,1,3121,283912,-84.0723567,9.9402485,-1.0,9476.0,47
712,1,3121,286208,-84.0813002,9.9637861,-1.0,7682.0,1538
712,1,3121,286209,-84.0811755,9.9587726,-1.0,2364.0,427
712,1,3121,286211,-84.0795365,9.961212,-1.0,1817.0,196
712,1,3121,286212,-84.0795566,9.9605433,-1.0,895.0,4
712,1,3121,286214,-84.0755983,10.0212771,-1.0,6681.0,54
712,1,3121,305408,-84.0535744,9.9463629,-1.0,3174.0,1418
712,1,3121,305409,-84.051388,9.9439545,-1.0,1301.0,681
712,1,3121,305410,-84.0525171,9.941708,-1.0,1813.0,742
712,1,3121,305411,-84.0513537,9.9460207,-1.0,3717.0,141
712,1,3121,305412,-84.0520846,9.942132,-1.0,839.0,80
712,1,3121,305413,-84.054255,9.944766,-1.0,720.0,90
712,1,3121,305414,-84.0517854,9.9466086,-1.0,500.0,30
712,1,3121,305415,-84.0514183,9.9402884,-1.0,2112.0,251
712,1,3121,340225,-84.0730453,9.9616611,-1.0,3240.0,2531
712,1,3121,346882,-84.0790765,9.9545245,-1.0,32337.0,716
712,1,3121,600320,-84.073004,9.9477945,-1.0,7738.0,3048
712,1,3121,600321,-84.0736144,9.9444872,-1.0,1322.0,425
712,1,3121,600323,-84.074071,9.9468571,-1.0,5928.0,369
712,1,3121,600324,-84.0718834,9.9452162,-1.0,1260.0,79
712,1,3121,600325,-84.0752053,9.945028,-1.0,888.0,26
712,1,3121,603648,-84.0469283,9.9737987,-1.0,1803.0,128
712,1,3121,603650,-84.0532035,9.9736879,-1.0,4418.0,244
712,1,3121,668928,-84.0529911,9.962219,-1.0,4700.0,506
712,1,3121,668929,-84.054721,9.9599552,-1.0,4204.0,412
712,1,3121,668930,-84.0610829,9.9593086,-1.0,8353.0,252
712,1,3121,671232,-84.0770653,9.961136,-1.0,1008.0,915
712,1,3121,671234,-84.0775509,9.9572441,-1.0,1475.0,1192
712,1,3121,671235,-84.0775393,9.9615708,-1.0,1571.0,130
712,1,3121,671236,-84.0728443,9.9572057,-1.0,780.0,35
712,1,3121,671237,-84.0785071,9.9565535,-1.0,638.0,108
712,1,3121,679936,-84.046636,9.9687122,-1.0,42675.0,463
712,1,3121,679937,-84.0425657,9.9693456,-1.0,8300.0,260
712,1,3121,679938,-84.0399885,9.9651684,-1.0,4324.0,746
712,1,3121,679939,-84.0424301,9.9675224,-1.0,996.0,22
712,1,3121,679940,-84.0479774,9.9671929,-1.0,12897.0,106
712,1,3121,679941,-84.041535,9.9652533,-1.0,1379.0,53
712,1,3121,680449,-84.055121,9.9473311,-1.0,500.0,310
712,1,3121,680450,-84.0566024,9.9504525,-1.0,4574.0,440
712,1,3121,692480,-84.0846822,9.9522817,-1.0,3491.0,225
712,1,3121,692481,-84.0847842,9.9489553,-1.0,4544.0,623
712,1,3121,692482,-84.0885041,9.9479818,-1.0,2838.0,1355
712,1,3121,692736,-84.0849859,9.9580769,-1.0,1490.0,450
712,1,3121,692738,-84.0845776,9.9553021,-1.0,1536.0,388
712,1,3121,692992,-84.0591004,9.9647845,-1.0,4462.0,430
712,1,3121,692993,-84.0614494,9.9622371,-1.0,2082.0,612
712,1,3121,692994,-84.0636016,9.9642385,-1.0,500.0,285
712,1,3121,705024,-84.0719898,9.9767592,-1.0,4688.0,3392
712,1,3121,705026,-84.0736777,9.9683795,-1.0,2937.0,1336
712,1,3121,719616,-84.065058,9.9423468,-1.0,1283.0,642
712,1,3121,719617,-84.0655198,9.9402853,-1.0,1034.0,125
712,1,3121,719618,-84.0662695,9.9411128,-1.0,1056.0,268
712,1,3121,719619,-84.0659129,9.943912,-1.0,654.0,78
712,1,3121,719621,-84.0680221,9.942696,-1.0,504.0,105
712,1,3121,721408,-84.0432682,9.9612544,-1.0,500.0,9
712,1,3121,721409,-84.0419617,9.9590339,-1.0,500.0,5
712,1,3121,721410,-84.0449397,9.958887,-1.0,500.0,13
712,1,3121,900608,-84.0689615,9.9518003,-1.0,2231.0,513
712,1,3121,900609,-84.065392,9.945297,-1.0,1325.0,1226
712,1,3121,900610,-84.0700534,9.946045,-1.0,5009.0,1687
712,1,3121,900611,-84.0652516,9.948165,-1.0,500.0,20
712,1,3121,900612,-84.0678598,9.9451525,-1.0,604.0,390
712,1,3121,900613,-84.0669969,9.9487387,-1.0,1070.0,15
712,1,3121,942080,-84.0629133,9.9738082,-1.0,742.0,39
712,1,3121,942081,-84.0663997,9.972599,-1.0,500.0,5
712,1,3121,942082,-84.0688306,9.9757386,-1.0,500.0,6
712,1,3121,947200,-84.0478443,9.95843,-1.0,500.0,296
712,1,3121,947201,-84.0470914,9.9549048,-1.0,4445.0,1201
712,1,3121,947202,-84.0509867,9.9559343,-1.0,1972.0,207
712,1,3121,1282816,-84.0752492,9.9650911,-1.0,2474.0,644
712,1,3121,1282820,-84.0746614,9.9651756,-1.0,500.0,4
712,1,3122,603906,-83.5266762,10.1034843,-1.0,2999.0,111
712,1,3122,604934,-83.5530354,10.1225916,-1.0,1943.0,58
712,1,3122,604935,-83.5462005,10.0806594,-1.0,776.0,30
712,1,3122,604936,-83.6134325,10.0750044,-1.0,500.0,8
712,1,3122,710144,-83.5130738,10.1002384,-1.0,500.0,37
712,1,3122,710145,-83.5109404,10.0955343,-1.0,929.0,193
712,1,3122,710146,-83.5174874,10.0984958,-1.0,916.0,136
712,1,3122,710151,-83.4964816,10.0930113,-1.0,2143.0,41
712,1,3122,710152,-83.5215862,10.1013818,-1.0,3229.0,9
712,1,3122,738099,-83.6207854,10.0008597,-1.0,1080.0,2
712,1,3122,738867,-83.5090563,10.0932836,-1.0,2435.0,38
712,1,3122,804614,-83.9022582,10.2155997,-1.0,500.0,31
712,1,3122,804615,-83.8928605,10.2121117,-1.0,4034.0,480
712,1,3122,804616,-83.9020567,10.2057668,-1.0,1176.0,374
712,1,3122,804617,-83.9067099,10.2212232,-1.0,5380.0,268
712,1,3122,912178,-83.252898,10.0275429,-1.0,1804.0,35
712,1,3122,912179,-83.2651363,10.0325509,-1.0,745.0,64
712,1,3122,912180,-83.2780433,10.041261,-1.0,2879.0,260
712,1,3122,924678,-83.4761197,10.0994035,-1.0,986.0,116
712,1,3122,924679,-83.4862558,10.093752,-1.0,1641.0,161
712,1,3122,924680,-83.5373134,10.1114427,-1.0,500.0,3
712,1,3122,1027072,-83.3407705,10.0856443,-1.0,1060.0,241
712,1,3122,1034546,-83.3899515,10.075959,-1.0,2936.0,157
712,1,3122,1034547,-83.369485,10.0712063,-1.0,6497.0,242
712,1,3122,1034548,-83.3997573,10.0772676,-1.0,815.0,82
712,1,3122,1035782,-83.4275728,10.0973163,-1.0,904.0,68
712,1,3122,1035783,-83.4202908,10.094824,-1.0,1238.0,83
712,1,3122,1039111,-83.5388028,10.1126442,-1.0,500.0,2
712,1,3122,1039112,-83.543808,10.1017167,-1.0,5973.0,28
712,1,3122,1040902,-83.4626186,10.1012975,-1.0,1318.0,141
712,1,3122,1040903,-83.4448153,10.0997244,-1.0,1525.0,134
712,1,3122,1045512,-83.5626805,10.0702486,-1.0,6169.0,119
712,1,3122,1050113,-83.2027711,10.0164682,-1.0,15022.0,13
712,1,3122,1050119,-83.2826682,10.0444753,-1.0,901.0,55
712,1,3122,1064200,-83.5974533,10.0847922,-1.0,6725.0,15
712,1,3122,1065223,-83.4997711,10.0915599,-1.0,1823.0,89
712,1,3122,1065267,-83.5079778,10.0936656,-1.0,3389.0,72
712,1,3122,1065268,-83.5120051,10.0967532,-1.0,681.0,63
712,1,3122,1074952,-83.6013542,10.0888411,-1.0,2293.0,65
712,1,3122,1074994,-83.5797268,10.1099003,-1.0,1747.0,96
712,1,3122,1074995,-83.5871871,10.0986899,-1.0,500.0,17
712,1,3123,537600,-84.4223563,10.0666074,-1.0,2547.0,234
712,1,3123,537601,-84.431076,10.0538,-1.0,3740.0,22
712,1,3123,537602,-84.4370879,10.0561899,-1.0,3558.0,607
712,1,3123,537603,-84.4312551,10.0596059,-1.0,500.0,50
712,1,3123,537604,-84.4304387,10.0509796,-1.0,500.0,6
712,1,3123,537605,-84.4324085,10.0537733,-1.0,593.0,47
712,1,3123,537606,-84.4472507,10.0625995,-1.0,4555.0,11
712,1,3123,537608,-84.4325339,10.054479,-1.0,4075.0,38
712,1,3123,545536,-84.4682556,10.0924501,-1.0,10062.0,137
712,1,3123,545537,-84.4664426,10.085904,-1.0,3183.0,313
712,1,3123,545538,-84.470657,10.0899184,-1.0,7323.0,852
712,1,3123,545542,-84.4698448,10.0914718,-1.0,1510.0,60
712,1,3123,545543,-84.4673596,10.0856579,-1.0,3101.0,67
712,1,3123,545544,-84.4703112,10.0884452,-1.0,645.0,174
712,1,3123,545792,-84.4698942,10.0865814,-1.0,3542.0,533
712,1,3123,545793,-84.4734577,10.0816901,-1.0,1833.0,435
712,1,3123,545794,-84.4739983,10.0877212,-1.0,1447.0,425
712,1,3123,545795,-84.4699308,10.0862254,-1.0,1969.0,46
712,1,3123,545796,-84.4714007,10.0831086,-1.0,500.0,49
712,1,3123,545797,-84.4727854,10.0855521,-1.0,500.0,24
712,1,3123,545798,-84.4672175,10.0959504,-1.0,9498.0,33
712,1,3123,545799,-84.469572,10.0845129,-1.0,2862.0,31
712,1,3123,545800,-84.472378,10.0859697,-1.0,500.0,16
712,1,3123,547334,-84.4966383,10.0663025,-1.0,9214.0,232
712,1,3123,566536,-84.4727297,10.1263131,-1.0,964.0,66
712,1,3123,577024,-84.4383218,10.0534466,-1.0,3764.0,168
712,1,3123,577025,-84.4244625,10.0360127,-1.0,2199.0,152
712,1,3123,591104,-84.4386512,10.0684735,-1.0,500.0,165
712,1,3123,591105,-84.4380809,10.0647931,-1.0,530.0,13
712,1,3123,591106,-84.4419354,10.0644897,-1.0,889.0,235
712,1,3123,591362,-84.4483489,10.0624328,-1.0,500.0,2
712,1,3123,667392,-84.4416036,10.0645296,-1.0,4842.0,251
712,1,3123,667393,-84.4350071,10.0564908,-1.0,521.0,211
712,1,3123,667394,-84.4380184,10.0589396,-1.0,1655.0,238
712,1,3123,667395,-84.4343514,10.0620393,-1.0,657.0,67
712,1,3123,667396,-84.4348654,10.0564323,-1.0,500.0,28
712,1,3123,667397,-84.4390903,10.0598249,-1.0,592.0,47
712,1,3123,699136,-84.4756793,10.0921109,-1.0,582.0,281
712,1,3123,699137,-84.4710537,10.0903885,-1.0,10359.0,185
712,1,3123,699138,-84.4702512,10.0818368,-1.0,2786.0,94
712,1,3123,699392,-84.4627003,10.0862703,-1.0,3836.0,103
712,1,3123,699393,-84.4687506,10.0793618,-1.0,3203.0,227
712,1,3123,699394,-84.4705758,10.083156,-1.0,1527.0,67
712,1,3123,699648,-84.4668766,10.0816912,-1.0,3711.0,133
712,1,3123,699649,-84.476835,10.0755131,-1.0,1482.0,140
712,1,3123,699650,-84.4757895,10.0800744,-1.0,727.0,63
712,1,3123,712705,-84.4722711,10.0916829,-1.0,3860.0,238
712,1,3123,714753,-84.426954,10.0357454,-1.0,2161.0,7
712,1,3123,725760,-84.476595,10.092754,-1.0,727.0,37
712,1,3123,725761,-84.4786947,10.0864757,-1.0,500.0,7
712,1,3123,942848,-84.467966,10.0790379,-1.0,1355.0,332
712,1,3123,942850,-84.4726645,10.0793099,-1.0,949.0,290
712,1,3123,944384,-84.4077748,10.0754152,-1.0,5945.0,65
712,1,3123,944385,-84.4365347,10.0695986,-1.0,500.0,52
712,1,3123,944386,-84.435714,10.0734724,-1.0,2403.0,282
712,1,3123,1029128,-84.6345011,9.9731278,-1.0,12111.0,30
712,1,3123,1055745,-84.4690348,10.0981132,-1.0,4083.0,245
712,1,3123,1078272,-84.4465723,10.0620947,-1.0,748.0,162
712,1,3123,1078274,-84.4426598,10.0576611,-1.0,5065.0,178
712,1,3124,512768,-84.3400947,10.3837409,-1.0,2717.0,362
712,1,3124,512769,-84.3337538,10.3741553,-1.0,1235.0,275
712,1,3124,512770,-84.343001,10.3750253,-1.0,4586.0,220
712,1,3124,512774,-84.3397251,10.3926469,-1.0,5331.0,95
712,1,3124,512775,-84.3227946,10.3749427,-1.0,10626.0,304
712,1,3124,512776,-84.3470874,10.3753515,-1.0,1859.0,13
712,1,3124,513288,-84.3426922,10.443397,-1.0,2141.0,80
712,1,3124,523271,-84.2034688,10.4329156,-1.0,1166.0,22
712,1,3124,523272,-84.2037761,10.2907563,-1.0,12737.0,11
712,1,3124,534024,-84.9746811,10.7041013,-1.0,500.0,2
712,1,3124,537862,-84.456978,10.4899442,-1.0,500.0,15
712,1,3124,539649,-84.2732986,10.4519305,-1.0,500.0,2
712,1,3124,539654,-84.2740933,10.4538266,-1.0,568.0,6
712,1,3124,542726,-84.3878739,10.4577276,-1.0,6798.0,72
712,1,3124,542728,-84.4159003,10.4588959,-1.0,5619.0,109
712,1,3124,544008,-84.1893498,10.3173784,-1.0,4618.0,48
712,1,3124,549640,-84.8073331,10.5330974,-1.0,500.0,3
712,1,3124,565504,-84.2740828,10.3611785,-1.0,1903.0,214
712,1,3124,565505,-84.2726927,10.3539149,-1.0,858.0,190
712,1,3124,565510,-84.2720714,10.3710658,-1.0,4708.0,54
712,1,3124,565512,-84.2943481,10.3712118,-1.0,500.0,8
712,1,3124,614662,-84.5958422,10.5189749,-1.0,500.0,3
712,1,3124,614663,-84.3864351,10.3623237,-1.0,579.0,23
712,1,3124,614664,-84.4110508,10.3437976,-1.0,856.0,5
712,1,3124,735494,-84.2793038,10.4343615,-1.0,500.0,7
712,1,3124,735495,-84.2894768,10.4347461,-1.0,818.0,14
712,1,3124,735496,-84.3023067,10.4352439,-1.0,3219.0,51
712,1,3124,735802,-84.230942,10.4335235,-1.0,500.0,3
712,1,3124,736056,-84.2299177,10.4334179,-1.0,500.0,8
712,1,3124,736057,-84.2453492,10.4336346,-1.0,1166.0,20
712,1,3124,736058,-84.2701608,10.4346024,-1.0,658.0,18
712,1,3124,736313,-84.1682146,10.2173067,-1.0,6305.0,19
712,1,3626,39609535,-84.1401062,9.4792857,-1.0,500.0,2
712,1,5012,20871,-84.126423,9.4311475,-1.0,11712.0,331
712,1,5012,20872,-84.1410794,9.4112332,-1.0,15298.0,179
712,1,5012,24282,-84.4961446,9.53396,-1.0,2203.0,168
712,1,5012,24361,-84.6460848,9.8686895,-1.0,55492.0,343
712,1,5012,44361,-84.6252628,9.8150543,-1.0,60195.0,310
712,1,5013,43323,-84.8568776,10.5052455,-1.0,13610.0,1185
712,1,5014,20821,-85.5254772,9.8859468,-1.0,13933.0,71
712,1,5014,20822,-85.2455268,9.6423423,-1.0,44881.0,20
712,1,5014,30712,-85.7932198,10.3991391,-1.0,15903.0,247
712,1,5014,30713,-85.7714077,10.4400238,-1.0,13793.0,375
712,1,5014,44442,-85.7670498,10.4549417,-1.0,7162.0,93
712,1,5018,21411,-85.6379502,10.6592431,-1.0,32066.0,272
712,1,5018,24732,-85.1820818,10.5937113,-1.0,47254.0,654
712,1,5018,24733,-85.2568058,10.6143404,-1.0,85398.0,487
712,1,5018,44731,-85.3943784,10.7599731,-1.0,23750.0,434
712,1,5018,44732,-85.3278439,10.7118998,-1.0,65927.0,551
712,1,5018,44733,-85.3473062,10.6967897,-1.0,91628.0,541
712,1,5053,11101,-84.0261113,10.0100528,-1.0,24573.0,482
712,1,5053,11103,-84.0468487,9.9959121,-1.0,39178.0,1332
712,1,5054,23291,-83.4733128,8.8864933,-1.0,15015.0,140
712,1,5054,23292,-83.437162,8.8864866,-1.0,12196.0,334
712,1,5054,23293,-83.4726803,8.8623764,-1.0,1369.0,41
712,1,5077,24373,-84.9174289,9.8657411,-1.0,36938.0,209
712,1,5077,41742,-84.7331755,9.915447,-1.0,25675.0,445
712,1,5077,41743,-84.7262994,9.9271593,-1.0,30459.0,528
712,1,5077,44373,-84.9265633,9.884406,-1.0,36595.0,145
712,1,5081,23591,-84.8211839,10.317585,-1.0,3257.0,483
712,1,5081,23592,-84.8366698,10.3264542,-1.0,59430.0,503
712,1,5081,23593,-84.8197025,10.3156116,-1.0,3214.0,288
712,1,5081,43591,-84.827099,10.3208765,-1.0,55135.0,545
712,1,5081,43592,-84.816721,10.2968768,-1.0,60443.0,379
712,1,5081,43593,-84.827506,10.3049528,-1.0,72939.0,598
712,1,5082,44551,-84.4934379,10.3431066,-1.0,51738.0,1841
712,1,5082,44552,-84.5102509,10.24052,-1.0,34706.0,1034
712,1,5082,44553,-84.5046272,10.1697582,-1.0,60846.0,316
712,1,24646,266179023,16.6065618,49.1884867,-1.0,500.0,2
712,1,24646,266193119,16.5336861,49.1696656,-1.0,500.0,2
712,1,31051,65819027,-84.9816639,10.7116407,-1.0,500.0,2
712,1,34054,6819069,-83.6157296,9.9002109,-1.0,500.0,2
712,3,1121,10783,-84.060642,9.9451784,-1.0,500.0,2
712,3,2003,20633,-84.2459582,9.8629681,-1.0,580.0,2
712,3,2003,21581,-84.2516582,9.8680559,-1.0,1344.0,11
712,3,2003,21582,-84.251299,9.8650936,-1.0,1056.0,3
712,3,2003,23452,-84.4232779,9.9946369,-1.0,4982.0,21
712,3,2003,23453,-84.4252358,9.9954495,-1.0,5215.0,34
712,3,2003,23961,-84.4075523,9.9755134,-1.0,500.0,6
712,3,2003,23962,-84.4075569,9.9754913,-1.0,500.0,5
712,3,2003,23963,-84.4075456,9.9754994,-1.0,500.0,6
712,3,2003,25341,-84.3671981,10.0569309,-1.0,500.0,4
712,3,2003,25343,-84.4076788,9.9756276,-1.0,500.0,2
712,3,2003,27593,-84.407595,9.9753966,-1.0,500.0,2
712,3,2003,27594,-84.4075917,9.975555,-1.0,500.0,2
712,3,2003,29672,-84.2520055,9.8684151,-1.0,500.0,17
712,3,2004,853,-84.2035417,9.9871532,-1.0,11212.0,5
712,3,2004,12912,-84.3671515,10.0569138,-1.0,500.0,4
712,3,2004,12913,-84.3670597,10.0568855,-1.0,500.0,2
712,3,2004,23151,-84.4666449,10.0775419,-1.0,500.0,8
712,3,2004,23152,-84.4682517,10.0788356,-1.0,500.0,11
712,3,2004,23153,-84.4666727,10.0776625,-1.0,704.0,11
712,3,2004,23581,-84.4649951,10.0829327,-1.0,509.0,18
712,3,2004,23582,-84.4671524,10.0818044,-1.0,638.0,26
712,3,2004,23583,-84.4673655,10.0822199,-1.0,915.0,25
712,3,2004,23602,-84.464601,10.0837942,-1.0,500.0,6
712,3,2004,23603,-84.4659881,10.0820197,-1.0,1006.0,13
712,3,2004,23641,-84.470579,10.0795949,-1.0,500.0,5
712,3,2004,23642,-84.4696037,10.0809993,-1.0,500.0,6
712,3,2004,23941,-84.4681682,10.0811089,-1.0,765.0,16
712,3,2004,23942,-84.4669355,10.0805205,-1.0,820.0,24
712,3,2004,23943,-84.4689419,10.0812271,-1.0,721.0,13
712,3,2004,26511,-84.3672851,10.0569378,-1.0,500.0,8
712,3,2004,26512,-84.3671278,10.0571032,-1.0,500.0,9
712,3,2004,26513,-84.3673212,10.0569207,-1.0,500.0,10
712,3,2004,28222,-84.46459,10.0838906,-1.0,500.0,6
712,3,2004,37691,-84.4674598,10.0812081,-1.0,580.0,18
712,3,2005,12481,-84.2259689,9.9342464,-1.0,500.0,3
712,3,2005,12761,-84.2211282,10.0007659,-1.0,18225.0,7
712,3,2005,12763,-84.2393911,9.9179246,-1.0,500.0,4
712,3,2005,13421,-84.2028091,9.997512,-1.0,1640.0,11
712,3,2006,10382,-84.1592839262295,9.99467973278689,-1.0,2387.54098360656,61
712,3,2006,11403,-84.1252804,9.9667283,-1.0,1802.0,20
712,3,2006,11941,-84.1584944,9.9819583,-1.0,1591.0,260
712,3,2006,11942,-84.15823938125,9.979265,-1.0,1681.5,848
712,3,2006,11943,-84.1616047348364,9.98104573351017,-1.0,2732.64986737401,1131
712,3,2006,12132,-84.1538967,9.9902149,-1.0,500.0,21
712,3,2006,12943,-84.1239509,9.9386581,-1.0,5171.0,25
712,3,2006,13112,-84.1643385,9.9824268,-1.0,770.0,154
712,3,2006,13193,-84.1431126,9.9715393,-1.0,748.0,170
712,3,2006,14353,-84.2240616,10.1247472,-1.0,18032.0,40
712,3,2006,14952,-84.1409715,9.9907632,-1.0,1372.0,69
712,3,2006,15621,-84.1498547,9.974267,-1.0,1519.0,293
712,3,2006,15623,-84.1550799,9.9770549,-1.0,980.0,173
712,3,2006,15632,-84.1541633,9.9900153,-1.0,500.0,29
712,3,2006,15771,-84.150372690511,9.98655501330089,-1.0,2808.40308191403,2466
712,3,2006,15772,-84.1523142,9.9815846,-1.0,1073.0,120
712,3,2006,15773,-84.1550238432361,9.98590085437666,-1.0,589.328912466844,377
712,3,2007,10512,-84.098588,9.931497,-1.0,738.0,130
712,3,2007,11011,-84.0964909,9.9381134,-1.0,680.0,67
712,3,2007,11453,-84.0899584,9.9281826,-1.0,1288.0,90
712,3,2007,11891,-84.0871747,9.9431577,-1.0,863.0,67
712,3,2007,12072,-84.0275094,9.9444198,-1.0,500.0,5
712,3,2007,13291,-84.0781912,9.9628167,-1.0,2719.0,100
712,3,2007,13701,-84.096169,9.9314875,-1.0,632.0,20
712,3,2007,13962,-84.0940105,9.9103158,-1.0,666.0,246
712,3,2007,15172,-84.0762567,9.9615543,-1.0,899.0,54
712,3,2007,17281,-84.1000042,9.9377208,-1.0,500.0,14
712,3,2007,18872,-84.1064089,9.9447581,-1.0,1131.0,201
712,3,2011,11,-84.0396241,9.9226235,-1.0,500.0,16
712,3,2011,13,-84.0389825419355,9.92427495483871,-1.0,889.709677419355,124
712,3,2011,22,-84.0483049181818,9.92436271038961,-1.0,6183.44155844156,77
712,3,2011,43,-84.0500953,9.9190326,-1.0,2351.0,147
712,3,2011,141,-84.0354914,9.9119445,-1.0,3095.0,215
712,3,2011,191,-84.0202135577143,9.91087572,-1.0,3821.6,525
712,3,2011,231,-84.0244005,9.9119144,-1.0,3298.0,393
712,3,2011,232,-84.027822,9.9126481,-1.0,1179.0,146
712,3,2011,252,-84.0418777,9.9169515,-1.0,683.0,127
712,3,2011,362,-84.017669,9.9079029,-1.0,3001.0,137
712,3,2011,402,-84.0319869,9.9116438,-1.0,3430.0,218
712,3,2011,431,-84.0343199,9.9434316,-1.0,893.0,52
712,3,2011,651,-84.0495075,9.9822549,-1.0,1792.0,50
712,3,2011,652,-84.056505,9.9781388,-1.0,2301.0,133
712,3,2011,2163,-84.02121,9.9463034,-1.0,500.0,5
712,3,2011,10521,-84.0525724,9.967325,-1.0,1136.0,7
712,3,2011,10523,-84.0756047,9.9494179,-1.0,3113.0,11
712,3,2011,10661,-84.0364002,9.9662834,-1.0,588.0,86
712,3,2011,10662,-84.0108917,9.9683573,-1.0,3936.0,8
712,3,2011,10663,-84.0416933,9.9592199,-1.0,2485.0,62
712,3,2011,10713,-84.0636232,9.9715824,-1.0,10950.0,18
712,3,2011,10831,-84.045725,9.9814047,-1.0,1032.0,3
712,3,2011,11392,-83.9986318,9.9773299,-1.0,7322.0,25
712,3,2011,11811,-84.0587338,9.9443159,-1.0,500.0,12
712,3,2011,11813,-84.0599888,9.9495022,-1.0,500.0,5
712,3,2011,12282,-84.0043496,9.937225,-1.0,880.0,9
712,3,2011,12403,-84.0328712,9.9760542,-1.0,4428.0,78
712,3,2011,12422,-84.05014,9.9389538,-1.0,1525.0,26
712,3,2011,12691,-84.0244761,9.9663965,-1.0,760.0,3
712,3,2011,12732,-84.0041929,9.9019489,-1.0,1286.0,512
712,3,2011,12733,-84.0074575,9.902809,-1.0,1115.0,420
712,3,2011,13201,-84.0631396,9.9303563,-1.0,500.0,5
712,3,2011,13471,-84.0324675,9.9439138,-1.0,2781.0,86
712,3,2011,13691,-84.0596392,9.9273593,-1.0,843.0,35
712,3,2011,14701,-83.9844349,10.0990014,-1.0,38824.0,101
712,3,2011,14831,-84.032158,10.0067357,-1.0,500.0,3
712,3,2011,14873,-84.0551574,9.9306453,-1.0,6221.0,106
712,3,2011,14892,-84.0211707,9.9448806,-1.0,987.0,34
712,3,2011,15492,-84.0584125,9.9317659,-1.0,748.0,55
712,3,2011,15741,-84.0056492,10.0488903,-1.0,2089.0,316
712,3,2011,19212,-84.0587747,9.9212582,-1.0,780.0,187
712,3,2011,19832,-84.0087493,9.9042035,-1.0,1374.0,204
712,3,2011,19833,-84.0160315,9.9087425,-1.0,871.0,495
712,3,2012,2281,-83.8828934,9.9144987,-1.0,500.0,6
712,3,2012,2682,-83.8859467,9.8442648,-1.0,2033.0,12
712,3,2012,2683,-83.8871575,9.8824182,-1.0,3909.0,17
712,3,2012,2903,-83.9507338,9.8215924,-1.0,500.0,8
712,3,2012,10472,-83.9052908,9.8592483,-1.0,1349.0,78
712,3,2012,10483,-83.9040606,9.8622834,-1.0,7249.0,17
712,3,2012,10493,-83.8725007,9.828764,-1.0,18413.0,89
712,3,2012,10941,-83.9146415,9.8615555,-1.0,11191.0,338
712,3,2012,10942,-83.9135096,9.8585298,-1.0,6555.0,195
712,3,2012,11072,-83.9066106,9.8425268,-1.0,500.0,2
712,3,2012,11852,-83.9424173,9.8847108,-1.0,7232.0,349
712,3,2012,11863,-83.8679041,9.8360546,-1.0,1271.0,23
712,3,2012,12272,-83.9034371,9.8684774,-1.0,3094.0,137
712,3,2012,12491,-83.8797866,9.8420463,-1.0,3782.0,125
712,3,2012,12492,-83.8756003,9.8383129,-1.0,1787.0,141
712,3,2012,12493,-83.8898587,9.8445886,-1.0,1735.0,55
712,3,2012,12512,-83.9628132,9.8413212,-1.0,5324.0,93
712,3,2012,12571,-83.8844952,9.9094795,-1.0,7942.0,99
712,3,2012,12572,-83.8833981,9.9023917,-1.0,14761.0,216
712,3,2012,13283,-83.8724432,9.8925597,-1.0,2380.0,21
712,3,2012,13301,-83.8930885,9.8468712,-1.0,872.0,38
712,3,2012,13302,-83.903948,9.8504703,-1.0,957.0,9
712,3,2012,13761,-83.8898888,9.8466427,-1.0,4935.0,44
712,3,2012,13762,-83.8946957,9.8488876,-1.0,6462.0,79
712,3,2012,13763,-83.8932409,9.8500383,-1.0,9842.0,53
712,3,2012,13921,-83.8949938,9.8713704,-1.0,6107.0,89
712,3,2012,13922,-83.9062219,9.8430843,-1.0,500.0,8
712,3,2012,13923,-83.9163847,9.8456717,-1.0,3257.0,41
712,3,2012,14591,-83.9517893,9.8182949,-1.0,12932.0,283
712,3,2012,14592,-83.9482878,9.8028397,-1.0,12354.0,264
712,3,2012,14593,-83.9532978,9.8104819,-1.0,11422.0,183
712,3,2012,14771,-83.9428578,9.8161324,-1.0,16728.0,489
