mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
429,1,10414,375045,85.3963691,27.4923965,-1.0,500.0,5
429,1,10414,376326,85.3962118,27.4924486,-1.0,500.0,3
429,1,10414,376834,85.3963072,27.4924421,-1.0,500.0,3
429,1,10414,376837,85.3964637,27.4923431,-1.0,500.0,11
429,1,10415,356353,85.3237101,27.6857908,-1.0,500.0,4
429,1,10415,26467074,85.3273213,27.6592379,-1.0,500.0,2
429,1,10416,267777,85.328745,27.6987314,-1.0,500.0,13
429,1,10416,267778,85.3289182,27.6975616,-1.0,500.0,2
429,1,10416,281089,85.3278237,27.7030936,-1.0,500.0,3
429,1,10416,281091,85.328247,27.7025487,-1.0,500.0,23
429,1,10416,285185,85.3284823,27.709392,-1.0,500.0,4
429,1,10416,285187,85.3272987,27.7097226,-1.0,500.0,3
429,1,10416,291073,85.3321317,27.7090848,-1.0,500.0,5
429,1,10416,291074,85.3349046,27.7081687,-1.0,500.0,4
429,1,10416,291075,85.3302341,27.7075632,-1.0,500.0,10
429,1,10416,291329,85.3216949,27.7099206,-1.0,500.0,7
429,1,10416,291330,85.3244159,27.7101555,-1.0,500.0,2
429,1,10416,291331,85.3196796,27.7100307,-1.0,500.0,2
429,1,10416,296961,85.327825,27.7025489,-1.0,500.0,194
429,1,10416,296962,85.3272993,27.7017619,-1.0,500.0,20
429,1,10416,296965,85.327764,27.7017047,-1.0,500.0,2
429,1,10416,308225,85.32169,27.6935819,-1.0,500.0,6
429,1,10416,308226,85.3240286,27.6946206,-1.0,500.0,38
429,1,10416,308227,85.3204665,27.6947913,-1.0,500.0,12
429,1,10416,312066,85.324065,27.7101783,-1.0,500.0,4
429,1,10416,312067,85.3151029,27.7134604,-1.0,500.0,4
429,1,10416,332545,85.3123798,27.7012689,-1.0,500.0,3
429,1,10416,332546,85.3178948,27.6996433,-1.0,500.0,2
429,1,10416,332547,85.3121752,27.701447,-1.0,500.0,2
429,1,10416,338177,85.3283069,27.6927497,-1.0,567.0,69
429,1,10416,338178,85.3281803,27.6903655,-1.0,500.0,19
429,1,10416,338179,85.3261611,27.6938174,-1.0,500.0,10
429,1,10416,397057,85.3289603,27.6997223,-1.0,500.0,3
429,1,10416,397058,85.3282731,27.6968933,-1.0,500.0,3
429,1,10416,397059,85.3245249,27.6947878,-1.0,500.0,17
429,1,10416,410625,85.3176388,27.7098215,-1.0,500.0,7
429,1,10416,410627,85.3156511,27.7089678,-1.0,500.0,9
429,1,10416,417539,85.3286992,27.7007725,-1.0,500.0,4
429,1,10416,26387458,85.3157394,27.6921293,-1.0,500.0,6
429,1,10416,26415616,85.3227223,27.6909556,-1.0,500.0,2
429,1,10416,26415617,85.3237812,27.6897772,-1.0,500.0,2
429,1,10416,26415618,85.3220157,27.6863477,-1.0,500.0,6
429,1,10416,26419970,85.3288252,27.7004,-1.0,500.0,8
429,1,10416,26435840,85.3224951,27.696654,-1.0,500.0,3
429,1,10416,26435841,85.3211799,27.6968542,-1.0,500.0,2
429,1,10416,26435842,85.31827,27.6992625,-1.0,500.0,3
429,1,10416,26441986,85.3246418,27.6947094,-1.0,500.0,5
429,1,10416,26443522,85.3113442,27.6907763,-1.0,500.0,2
429,1,10416,26450176,85.3242176,27.6947911,-1.0,500.0,2
429,1,10416,26450177,85.3303813,27.6921079,-1.0,500.0,11
429,1,10416,26476544,85.3270589,27.6947623,-1.0,500.0,5
429,1,10416,26476545,85.3249005,27.6948182,-1.0,500.0,17
429,1,10416,26476546,85.3259491,27.6942746,-1.0,500.0,3
429,1,10416,26509057,85.3246097,27.6946949,-1.0,500.0,4
429,1,10417,296451,85.2773185,27.6895705,-1.0,500.0,3
429,1,10417,296706,85.2816549,27.6937599,-1.0,500.0,2
429,1,10417,297218,85.2975592,27.6974667,-1.0,500.0,2
429,1,10417,432387,85.2768338,27.6917281,-1.0,500.0,4
429,1,10417,26408706,85.2813508,27.693207,-1.0,500.0,4
429,1,10418,359937,85.29968,27.635481,-1.0,500.0,2
429,1,10418,386817,85.2702928,27.6907948,-1.0,500.0,5
429,1,10418,440065,85.2698506,27.6859172,-1.0,500.0,3
429,1,10418,26424834,85.2583824,27.6864466,-1.0,500.0,3
429,1,10418,26498817,85.2791801,27.6924948,-1.0,793.0,6
429,1,10421,26411009,85.3841642,27.7272775,-1.0,500.0,10
429,1,10421,26411010,85.3835934,27.7252054,-1.0,500.0,3
429,1,10422,256260,85.3706569,27.6967534,-1.0,500.0,2
429,1,10422,262401,85.3642718,27.6745466,-1.0,500.0,24
429,1,10422,262402,85.3661882,27.6738052,-1.0,709.0,82
429,1,10422,262403,85.3614736,27.6746479,-1.0,500.0,11
429,1,10422,264706,85.3622248,27.6859072,-1.0,1411.0,11
429,1,10422,264707,85.3593059,27.6877806,-1.0,500.0,7
429,1,10422,294401,85.3524568,27.6698463,-1.0,500.0,4
429,1,10422,300038,85.3726318,27.6959384,-1.0,500.0,4
429,1,10422,426753,85.3558003,27.6827677,-1.0,500.0,16
429,1,10422,426754,85.3562059,27.6749044,-1.0,500.0,5
429,1,10422,426755,85.3516608,27.6773542,-1.0,801.0,64
429,1,10422,426758,85.3509997,27.675718,-1.0,500.0,9
429,1,10422,447748,85.3607017,27.7091495,-1.0,1125.0,2
429,1,10422,447750,85.360195,27.7029043,-1.0,500.0,15
429,1,10422,26374400,85.366754,27.6743015,-1.0,500.0,75
429,1,10422,26374402,85.3607609,27.6747746,-1.0,500.0,27
429,1,10422,26406656,85.3504038,27.6761728,-1.0,500.0,31
429,1,10422,26470144,85.3625775,27.6801011,-1.0,500.0,2
429,1,10422,26470146,85.3543879,27.675557,-1.0,750.0,19
429,1,10423,260099,85.4099543,27.6853429,-1.0,500.0,25
429,1,10423,261633,85.4365679,27.6659253,-1.0,500.0,8
429,1,10423,264449,85.4292647,27.672554,-1.0,500.0,3
429,1,10423,264451,85.4279923,27.6720165,-1.0,500.0,2
429,1,10423,265473,85.4224382,27.673334,-1.0,500.0,2
429,1,10423,265474,85.4213137,27.6714754,-1.0,500.0,2
429,1,10423,265475,85.4204029,27.6731876,-1.0,1668.0,11
429,1,10423,265476,85.4228875,27.673878,-1.0,500.0,2
429,1,10424,351233,85.3740238,27.6438623,-1.0,500.0,6
429,1,10424,424449,85.3515896,27.6695431,-1.0,748.0,10
429,1,10424,424450,85.3514505,27.6621842,-1.0,500.0,14
429,1,10424,26460160,85.351541,27.6623895,-1.0,500.0,7
429,1,10424,26461441,85.3531741,27.6700681,-1.0,500.0,10
429,1,10424,26500096,85.3575756,27.6666603,-1.0,1041.0,11
429,1,10424,26500097,85.3583996,27.6650771,-1.0,500.0,5
429,1,10424,26500098,85.3542028,27.664752,-1.0,500.0,92
429,1,10424,26501377,85.3528084,27.6647968,-1.0,500.0,27
429,1,10424,26501378,85.3478008,27.6644094,-1.0,500.0,48
429,1,10429,26382850,85.3025451,27.7268104,-1.0,500.0,2
429,1,10429,26541568,85.3006425,27.7166848,-1.0,500.0,2
429,1,10432,26438401,85.4636342,27.7295973,-1.0,1664.0,130
429,1,10432,26438402,85.4626225,27.7297365,-1.0,500.0,9
429,1,11100,13493,87.5136912,27.1569259,-1.0,500.0,10
429,1,11100,13501,87.5057279,27.1440941,-1.0,5014.0,18
429,1,11100,13503,87.4951744,27.1138541,-1.0,1117.0,2
429,1,11100,13533,87.513653,27.1575574,-1.0,500.0,14
429,1,11100,13563,87.4012336,27.0552646,-1.0,41115.0,6
429,1,11100,13633,87.5043618,27.1428663,-1.0,4825.0,12
429,1,11100,13653,87.5262505,27.144152,-1.0,500.0,2
429,1,11102,11092,88.0807272,26.5663646,-1.0,500.0,10
429,1,11102,11651,88.0806857,26.5665814,-1.0,500.0,6
429,1,11102,11653,88.080671,26.5666685,-1.0,500.0,8
429,1,11103,10972,87.7685228,26.5178818,-1.0,872.0,3
429,1,11200,1332093,87.735362,26.5508082,-1.0,7173.0,51
429,1,11200,1332102,87.7480371,26.4988308,-1.0,5112.0,8
429,1,11200,1332183,87.7712036,26.5207394,-1.0,500.0,2
429,1,11440,539906,87.9913193,26.6408927,-1.0,500.0,216
429,1,11440,554243,87.9913185,26.6408956,-1.0,500.0,100
429,1,12101,10233,87.4261531,27.1121155,-1.0,24182.0,13
429,1,12101,10234,87.4861947,27.1630929,-1.0,500.0,3
429,1,12101,10236,87.441245,27.1246674,-1.0,25334.0,12
429,1,12101,10331,87.4805228,27.1077361,-1.0,612.0,3
429,1,12101,10332,87.4878506,27.1109948,-1.0,1847.0,6
429,1,12101,10334,87.4849432,27.1088268,-1.0,500.0,2
429,1,12101,10335,87.4834244,27.1087047,-1.0,642.0,4
429,1,12101,10371,87.4926508,27.1625211,-1.0,2375.0,14
429,1,12101,15962,87.4785897,27.1077,-1.0,500.0,2
429,1,12101,15982,87.5183273,27.1525933,-1.0,1384.0,28
429,1,12101,15983,87.5161696,27.1551236,-1.0,1732.0,23
429,1,12101,15992,87.5181597,27.1484867,-1.0,4494.0,26
429,1,12101,15993,87.5013376,27.1473733,-1.0,3677.0,12
429,1,12101,15994,87.5133152,27.1597086,-1.0,500.0,6
429,1,12101,15995,87.5176565,27.1524495,-1.0,4132.0,24
429,1,12101,15996,87.50821,27.1432365,-1.0,4599.0,4
429,1,12101,16011,87.4902787,27.1566248,-1.0,4661.0,20
429,1,12101,16012,87.4859624,27.1633113,-1.0,500.0,3
429,1,12101,16013,87.4868653,27.1605216,-1.0,5281.0,13
429,1,12101,16014,87.4896985,27.1584004,-1.0,1887.0,14
429,1,12101,16016,87.4870571,27.161943,-1.0,5162.0,13
429,1,12101,16023,87.4995079,27.1209639,-1.0,2338.0,5
429,1,12101,16062,87.5182182,27.1532308,-1.0,1444.0,11
429,1,12101,16063,87.5188686,27.1512593,-1.0,1199.0,10
429,1,12101,16093,87.5265234,27.1440078,-1.0,500.0,9
429,1,12101,16096,87.5264888,27.1440887,-1.0,500.0,6
429,1,12101,16101,87.4988773,27.1432136,-1.0,3324.0,9
429,1,12101,16102,87.4993051,27.1318472,-1.0,2379.0,7
429,1,12101,16103,87.4990153,27.1384086,-1.0,3738.0,14
429,1,12101,16104,87.4989815,27.142143,-1.0,3207.0,8
429,1,12101,16105,87.4989535,27.1439194,-1.0,3403.0,6
429,1,12101,16106,87.499731,27.1426513,-1.0,3449.0,10
429,1,12102,14894,87.2769225,26.8103335,-1.0,500.0,2
429,1,12102,14952,87.2846035,26.8115035,-1.0,500.0,2
429,1,12102,14953,87.2846035,26.8115035,-1.0,500.0,2
429,1,12102,15002,87.2847057,26.8046401,-1.0,11900.0,48
429,1,12102,15011,87.2771568,26.8107663,-1.0,500.0,2
429,1,12102,15012,87.2774947,26.8104033,-1.0,500.0,47
429,1,12102,15072,87.2851049,26.8157366,-1.0,500.0,2
429,1,12102,15073,87.277554,26.8116144,-1.0,500.0,5
429,1,12102,15103,87.285946,26.8021904,-1.0,42393.0,4
429,1,12102,15142,87.3510579,26.7009229,-1.0,29631.0,7
429,1,12102,15471,87.2822267,26.810758,-1.0,500.0,3
429,1,12102,15692,87.2776881,26.8109295,-1.0,500.0,8
429,1,12103,12272,87.2835273,26.4790483,-1.0,1581.0,92
429,1,12103,12342,87.2879163,26.4916542,-1.0,500.0,2
429,1,12103,12681,87.2885527,26.49576,-1.0,5892.0,10
429,1,12103,12683,87.2799094,26.4888384,-1.0,3492.0,9
429,1,12103,12684,87.288758,26.493126,-1.0,500.0,3
429,1,12103,13005,87.278687,26.4579862,-1.0,500.0,5
429,1,12103,13022,87.2836989,26.4582055,-1.0,500.0,8
429,1,12103,13262,87.2853017,26.4539907,-1.0,500.0,3
429,1,12200,1335676,87.2829735,26.8114865,-1.0,500.0,29
429,1,12200,1335731,87.2770101,26.8102968,-1.0,500.0,100
429,1,12200,1335734,87.277195,26.8106798,-1.0,988.0,163
429,1,12200,1335796,87.2794802,26.8106647,-1.0,500.0,2
429,1,12200,1335862,87.276964,26.8102708,-1.0,500.0,2
429,1,12200,1335865,87.2782249,26.8104363,-1.0,500.0,7
429,1,12200,1336194,87.2799902,26.8113103,-1.0,520.0,7
429,1,12200,1336412,87.2769946,26.8102839,-1.0,500.0,64
429,1,12202,1332904,87.2777155,26.4786328,-1.0,1110.0,64
429,1,12202,1332991,87.2786979,26.4765163,-1.0,1373.0,65
429,1,12202,1332992,87.2837875,26.479995,-1.0,1106.0,157
429,1,12202,1332993,87.2843336,26.4790159,-1.0,48723.0,782
429,1,12202,1332995,87.2865825,26.4796005,-1.0,7771.0,115
429,1,12202,1332996,87.283284,26.4784113,-1.0,3743.0,483
429,1,12202,1333031,87.2803975,26.4676422,-1.0,906.0,25
429,1,12202,1333032,87.2792467,26.4553887,-1.0,3497.0,66
429,1,12202,1333051,87.2776962,26.488022,-1.0,500.0,14
429,1,12202,1333061,87.2900623,26.4978952,-1.0,500.0,3
429,1,12202,1333142,87.2806549,26.4792025,-1.0,500.0,5
429,1,12202,1333161,87.2840613,26.4640601,-1.0,1193.0,86
429,1,12202,1333163,87.284135,26.4591073,-1.0,607.0,27
429,1,12202,1333164,87.2842519,26.4646046,-1.0,3063.0,356
429,1,12202,1333166,87.2823901,26.4605671,-1.0,1078.0,60
429,1,12202,1333191,87.5615103,26.4525052,-1.0,1482.0,72
429,1,12202,1333423,87.3679444,26.4721239,-1.0,3362.0,8
429,1,12202,1333472,87.2787268,26.4541381,-1.0,1281.0,5
429,1,12202,1333652,87.2897939,26.4974053,-1.0,727.0,196
429,1,12202,1333653,87.2881942,26.5018115,-1.0,500.0,4
429,1,12202,1333721,87.2786312,26.4610836,-1.0,918.0,79
429,1,12202,1333723,87.2797139,26.4613953,-1.0,11603.0,38
429,1,12202,1333724,87.2787847,26.4621943,-1.0,1435.0,112
429,1,12202,1333725,87.2787688,26.4563239,-1.0,2389.0,23
429,1,12202,1333741,87.2856516,26.4689034,-1.0,500.0,11
429,1,12202,1333743,87.2836011,26.4682399,-1.0,500.0,23
429,1,12202,1333881,87.2815613,26.4735631,-1.0,629.0,52
429,1,12202,1333882,87.2817223,26.4701914,-1.0,651.0,66
429,1,12202,1333883,87.2770341,26.471243,-1.0,500.0,23
429,1,12202,1333884,87.2801326,26.4750722,-1.0,1501.0,63
429,1,12202,1333885,87.2840594,26.4701857,-1.0,500.0,22
429,1,12202,1333901,87.2803776,26.4534043,-1.0,1842.0,14
429,1,12202,1333904,87.2793916,26.4599212,-1.0,3168.0,90
429,1,12401,522498,87.2741483,27.0571623,-1.0,500.0,5
429,1,12402,570114,87.283447,26.479918,-1.0,500.0,29
429,1,12402,570115,87.2834732,26.4790622,-1.0,808.0,116
429,1,12402,571137,87.2832206,26.4660011,-1.0,500.0,7
429,1,12402,574465,87.2834931,26.4673572,-1.0,564.0,23
429,1,12402,574470,87.2817856,26.4614357,-1.0,500.0,5
429,1,12402,588801,87.28097,26.4594016,-1.0,500.0,2
429,1,12402,588803,87.2805101,26.4590908,-1.0,500.0,2
429,1,12402,588806,87.2812117,26.459974,-1.0,500.0,2
429,1,12402,589315,87.2836147,26.4674139,-1.0,500.0,6
429,1,12402,589316,87.2842797,26.4700211,-1.0,500.0,4
429,1,12402,589318,87.2814539,26.4605391,-1.0,500.0,2
429,1,12402,592898,87.2843394,26.4703035,-1.0,500.0,2
429,1,12411,609542,86.6306827,26.2199558,-1.0,11242.0,2
429,1,12421,520454,87.3885072,27.0771358,-1.0,500.0,3
429,1,12421,606726,86.7222145,26.2953766,-1.0,13895.0,2
429,1,12442,698630,86.6282496,26.1186101,-1.0,500.0,2
429,1,13102,14333,86.2730474,26.8591614,-1.0,500.0,5
429,1,13102,14353,86.2643183,26.8501007,-1.0,6509.0,10
429,1,13102,14481,86.2560994,26.8467749,-1.0,3407.0,8
429,1,13102,14491,86.2730002,26.859519,-1.0,500.0,11
429,1,13102,14492,86.2537672,26.8289756,-1.0,500.0,3
429,1,13102,14521,86.228855,26.8361332,-1.0,500.0,4
429,1,13107,17341,86.5006624,27.3303352,-1.0,500.0,3
429,1,13107,17343,86.5005072,27.3298975,-1.0,500.0,5
429,1,13200,1335093,86.4810389,26.7137834,-1.0,2923.0,69
429,1,13200,1335096,86.4795715,26.7126674,-1.0,500.0,4
429,1,13200,1335151,86.4934525,26.7098937,-1.0,616.0,11
429,1,13200,1335171,86.4779538,26.7197575,-1.0,500.0,2
429,1,13200,1335174,86.4754129,26.7190556,-1.0,500.0,17
429,1,13200,1335175,86.4755802,26.7145375,-1.0,500.0,17
429,1,13200,1335203,86.2409826,26.8238254,-1.0,500.0,2
429,1,13200,1335212,86.2537336,26.8302544,-1.0,500.0,6
429,1,13200,1335213,86.2477188,26.829137,-1.0,3634.0,20
429,1,13200,1336842,86.65991,26.7921687,-1.0,500.0,2
429,1,13200,1336911,86.6462031,26.7954429,-1.0,500.0,3
429,1,13200,1336925,86.6988808,26.7871613,-1.0,500.0,4
429,1,13200,1336926,86.6559367,26.7933178,-1.0,4335.0,37
429,1,13200,1336935,86.6989402,26.787239,-1.0,500.0,11
429,1,13200,1337192,86.6988796,26.7870065,-1.0,500.0,2
429,1,13200,1337203,86.6989775,26.7871411,-1.0,500.0,5
429,1,13200,1337222,86.589954,26.7848319,-1.0,500.0,5
429,1,13400,678405,86.6260485,26.3134757,-1.0,2470.0,47
429,1,13420,672005,86.7172503,26.3098248,-1.0,14633.0,6
429,1,13440,626945,86.2562097,26.8344628,-1.0,500.0,5
429,1,13440,626946,86.2506264,26.831794,-1.0,558.0,24
429,1,13440,626949,86.2466387,26.8316288,-1.0,500.0,6
429,1,13440,626950,86.2236646,26.8374506,-1.0,500.0,3
429,1,13440,627713,86.2163235,26.8399372,-1.0,500.0,10
429,1,13440,627715,86.2126854,26.8429157,-1.0,500.0,3
429,1,13440,627716,86.2238841,26.8373948,-1.0,500.0,11
429,1,14100,12035,85.9908616,27.672994,-1.0,1633.0,26
429,1,14100,12051,86.0491809,27.6709664,-1.0,6884.0,43
429,1,14100,12052,86.0556442,27.671885,-1.0,1611.0,30
429,1,14100,12061,86.0571203,27.6738443,-1.0,1806.0,38
429,1,14100,12062,86.0470388,27.6662355,-1.0,855.0,31
429,1,14100,12065,86.0480236,27.664861,-1.0,500.0,37
429,1,14100,12081,86.0335002,27.6706452,-1.0,500.0,3
429,1,14100,12152,86.047353,27.5913159,-1.0,1226.0,6
429,1,14100,12153,86.0612098,27.6445098,-1.0,6069.0,57
429,1,14100,12156,86.0580464,27.6472367,-1.0,5435.0,13
429,1,14100,12172,86.0668164,27.7138609,-1.0,5623.0,12
429,1,14100,12173,86.0681799,27.7149074,-1.0,5266.0,5
429,1,14100,14581,86.0187793,27.7171536,-1.0,5385.0,68
429,1,14102,15571,85.9583522,27.1226656,-1.0,1121.0,27
429,1,14102,15652,85.9545227,27.1263934,-1.0,3844.0,22
429,1,14102,15692,85.9930382,27.3309022,-1.0,5978.0,40
429,1,14102,15703,85.7958127,27.4395925,-1.0,3800.0,38
429,1,14102,15751,85.934204,27.2556646,-1.0,500.0,2
429,1,14102,15752,85.9339385,27.2535832,-1.0,741.0,12
429,1,14102,15755,85.9337599,27.2552292,-1.0,500.0,7
429,1,14103,15312,85.7727866,27.0347746,-1.0,16408.0,5
429,1,14103,16491,85.9036797,27.0168684,-1.0,500.0,5
429,1,14103,16492,85.9027799,27.0152672,-1.0,500.0,16
429,1,14105,12721,85.9040335,27.0054779,-1.0,1095.0,5
429,1,14105,12731,85.9001593,26.9953036,-1.0,4042.0,99
429,1,14105,12732,85.9254164,26.9652697,-1.0,5358.0,108
429,1,14105,12735,85.9255256,26.969385,-1.0,3333.0,53
429,1,14105,12771,85.9046558,26.9942643,-1.0,13273.0,349
429,1,14105,12773,85.9013753,26.9957476,-1.0,13868.0,301
429,1,14105,12782,85.9030757,27.0004356,-1.0,1868.0,72
429,1,14105,12783,85.9030857,27.0148087,-1.0,3453.0,28
429,1,14105,12891,85.89572,26.9923328,-1.0,3568.0,30
429,1,14107,11523,85.92232,26.85306,-1.0,500.0,2
429,1,14107,11531,85.9235429,26.9703499,-1.0,7906.0,116
429,1,14107,11532,85.9307055,26.9590539,-1.0,2429.0,103
429,1,14107,11663,86.0939383,26.7241719,-1.0,500.0,3
429,1,14107,12011,86.0940244,26.7242904,-1.0,500.0,3
429,1,14107,12012,86.1075068,26.7381024,-1.0,2027.0,2
429,1,14107,12013,86.0939724,26.7243026,-1.0,500.0,3
429,1,14107,19103,86.0940074,26.724147,-1.0,500.0,4
429,1,14108,11901,85.9023683,27.0159672,-1.0,500.0,2
429,1,14200,742939,86.067541,27.6752796,-1.0,8585.0,36
429,1,14200,742947,86.0515499,27.679347,-1.0,7075.0,43
429,1,14200,742948,86.0624198,27.6762425,-1.0,2181.0,45
429,1,14200,742949,86.0576042,27.6752594,-1.0,6905.0,28
429,1,14200,742951,86.0563349,27.6702772,-1.0,1658.0,3
429,1,14200,742952,86.0356585,27.6679867,-1.0,5422.0,12
429,1,14200,742959,86.0468799,27.6657245,-1.0,581.0,52
429,1,14200,742960,86.062285,27.6764327,-1.0,1842.0,81
429,1,14200,742962,86.046906,27.6660681,-1.0,620.0,43
429,1,14200,743052,86.0643513,27.6449295,-1.0,1251.0,3
429,1,14200,745439,85.9603568,27.3778452,-1.0,2449.0,190
429,1,14200,749007,85.9908166,27.2907084,-1.0,776.0,3
429,1,14202,939196,86.087465,26.8935903,-1.0,510.0,22
429,1,14202,939346,85.9882973,26.867951,-1.0,1805.0,7
429,1,14202,939349,85.9918948,26.8691324,-1.0,1174.0,3
429,1,14203,943197,85.9936313,27.3260338,-1.0,500.0,2
429,1,14203,943245,85.9268168,27.1956378,-1.0,500.0,4
429,1,14203,943246,85.9254021,27.1902992,-1.0,608.0,36
429,1,14203,943256,85.9318881,27.2597946,-1.0,500.0,2
429,1,14401,908290,85.6756737,27.0339793,-1.0,932.0,2
429,1,14402,812291,85.9258299,26.7303494,-1.0,500.0,3
429,1,14402,812550,85.9248652,26.7382249,-1.0,500.0,2
429,1,14402,813057,85.923649,26.7255481,-1.0,583.0,11
429,1,14402,813058,85.9232141,26.7240551,-1.0,500.0,78
429,1,14403,912389,85.9093642,27.4008354,-1.0,2348.0,2
429,1,14403,915206,85.9339461,27.255369,-1.0,500.0,10
429,1,14403,916481,85.9176602,27.2166,-1.0,500.0,8
429,1,14403,916483,85.9156414,27.2151077,-1.0,500.0,8
429,1,14403,916486,85.918002,27.2194769,-1.0,500.0,12
429,1,14410,820481,86.0604024,27.6723867,-1.0,1879.0,20
429,1,14410,820482,85.9841393,27.6728918,-1.0,500.0,32
429,1,14410,820483,86.0510052,27.6668123,-1.0,2644.0,301
429,1,14410,820484,86.0663289,27.6765911,-1.0,2443.0,83
429,1,14410,820485,86.0097685,27.6496128,-1.0,7744.0,42
429,1,14410,820486,86.0448191,27.6688249,-1.0,6371.0,56
429,1,14410,820737,86.0682823,27.6775132,-1.0,500.0,2
429,1,14410,820738,86.060991,27.6741262,-1.0,1613.0,8
429,1,14410,820739,86.0471268,27.6662386,-1.0,500.0,30
429,1,14410,820740,86.0617213,27.6754288,-1.0,500.0,8
429,1,14410,823045,86.0602128,27.5989124,-1.0,1858.0,46
429,1,14410,823046,86.0676369,27.6450635,-1.0,3548.0,19
429,1,14422,807171,85.9176391,26.9807842,-1.0,596.0,21
429,1,14422,807172,85.9252268,26.9703359,-1.0,500.0,3
429,1,14422,807174,85.9248087,26.971609,-1.0,500.0,5
429,1,14422,809218,85.9579007,26.9118004,-1.0,710.0,26
429,1,14422,811265,86.0806601,26.8948044,-1.0,500.0,10
429,1,14422,811267,86.0769113,26.8951359,-1.0,500.0,2
429,1,14422,815105,85.9677454,26.8702348,-1.0,500.0,3
429,1,14422,815107,85.9633274,26.865998,-1.0,500.0,11
429,1,14422,815110,85.9617951,26.8632121,-1.0,580.0,2
429,1,14422,1002497,85.9604722,26.9097221,-1.0,500.0,2
429,1,15100,11272,85.1695657,27.7182452,-1.0,13282.0,766
429,1,15100,11281,84.7392132,27.8003197,-1.0,1816.0,17
429,1,15100,11342,84.9056088,27.8031722,-1.0,29872.0,869
429,1,15100,11413,85.1648522,27.7177506,-1.0,5483.0,350
429,1,15100,11446,85.0250209,27.7765672,-1.0,25033.0,253
429,1,15103,15891,85.9997069,27.6699791,-1.0,1959.0,8
429,1,15104,12222,85.5296363,27.6288555,-1.0,4209.0,103
429,1,15104,12242,85.5317457,27.625894,-1.0,3818.0,42
429,1,15104,12361,85.5862293,27.5935938,-1.0,1369.0,16
429,1,15104,12362,85.577356,27.5993142,-1.0,1033.0,6
429,1,15104,12364,85.5893687,27.593231,-1.0,3909.0,21
429,1,15104,12365,85.5820005,27.5962248,-1.0,1485.0,12
429,1,15104,12373,85.5410445,27.6238584,-1.0,8095.0,102
429,1,15104,12381,85.5446617,27.6219332,-1.0,1506.0,75
429,1,15104,12382,85.544984,27.6186883,-1.0,2502.0,71
429,1,15104,12451,85.5442805,27.6220723,-1.0,2668.0,58
429,1,15104,12561,85.5456282,27.6235527,-1.0,1653.0,25
429,1,15104,12654,85.5481308,27.623773,-1.0,2078.0,19
429,1,15104,16241,85.5511978,27.609573,-1.0,500.0,10
429,1,15104,16291,85.5404668,27.6269355,-1.0,656.0,30
429,1,15104,16292,85.5492613,27.6181898,-1.0,1217.0,31
429,1,15104,16293,85.5195941,27.6267463,-1.0,500.0,2
429,1,15104,19021,85.5441216,27.6259135,-1.0,500.0,4
429,1,15105,12303,85.5901637,27.5922726,-1.0,5515.0,7
429,1,15105,12413,85.6130914,27.5882439,-1.0,2541.0,17
429,1,15105,12421,85.6432442,27.5760325,-1.0,8854.0,11
429,1,15105,12422,85.5340863,27.528089,-1.0,16527.0,4
429,1,15105,12423,85.6971026,27.5140082,-1.0,15071.0,76
429,1,15105,12463,85.608962,27.6365449,-1.0,5484.0,50
429,1,15105,12511,85.6320574,27.5879157,-1.0,500.0,14
429,1,15105,12513,85.6111283,27.6262226,-1.0,7792.0,29
429,1,15105,12542,85.6156551,27.6291263,-1.0,11512.0,13
429,1,15105,12543,85.6090807,27.6170015,-1.0,16932.0,84
429,1,15105,12546,85.6226126,27.6117835,-1.0,13209.0,109
429,1,15105,12632,85.6324456,27.5871561,-1.0,500.0,4
429,1,15105,12641,85.5684399,27.6011707,-1.0,4786.0,36
429,1,15105,12642,85.5981246,27.5978836,-1.0,8408.0,57
429,1,15105,12643,85.5873575,27.5821098,-1.0,2627.0,17
429,1,15105,12644,85.5787918,27.599614,-1.0,4698.0,49
429,1,15105,12645,85.5882623,27.5853062,-1.0,10726.0,12
429,1,15200,742147,85.0092123,27.7905059,-1.0,500.0,2
429,1,15200,742148,85.0092087,27.7904639,-1.0,500.0,2
429,1,15200,742149,85.0094632,27.7909605,-1.0,886.0,4
429,1,15200,742168,85.154279,27.7187516,-1.0,3406.0,98
429,1,15200,742171,85.1505326,27.7244959,-1.0,3739.0,32
429,1,15200,742259,85.0486027,27.7532625,-1.0,5063.0,178
429,1,15200,742308,85.1503253,27.7232735,-1.0,4723.0,6
429,1,15200,742311,85.1522868,27.7189275,-1.0,5255.0,48
429,1,15200,742312,85.1331905,27.733175,-1.0,4537.0,128
429,1,15200,742337,85.1435483,27.7303456,-1.0,5702.0,7
429,1,15200,742339,85.0948699,27.7469141,-1.0,6590.0,135
429,1,15200,743149,85.6394293,27.5688191,-1.0,1364.0,49
429,1,15200,743167,85.5633818,27.605028,-1.0,500.0,2
429,1,15200,743319,85.6878042,27.5199161,-1.0,9258.0,59
429,1,15200,743457,85.5534165,27.6009739,-1.0,500.0,16
429,1,15200,743458,85.5553375,27.5788429,-1.0,2709.0,17
429,1,15200,743477,85.5640939,27.6025478,-1.0,500.0,21
429,1,15200,743528,85.6258432,27.5871471,-1.0,1937.0,78
429,1,15200,743537,85.5989508,27.5912168,-1.0,4508.0,120
