mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
372,3,27009,27931,-72.5235911,18.5396075,-1.0,1806.0,27
372,3,27009,27932,-72.545535,18.5130644,-1.0,18438.0,22
372,3,27009,27933,-72.6370291,18.521719,-1.0,53924.0,31
372,3,27009,27942,-72.6224383,18.4409757,-1.0,8693.0,60
372,3,27009,27943,-72.6357683,18.5151097,-1.0,2134.0,22
372,3,27009,27981,-72.8657756,18.4260558,-1.0,4163.0,606
372,3,27009,27982,-72.8690471,18.4231009,-1.0,500.0,3
372,3,27009,27983,-72.8674953,18.4255248,-1.0,500.0,16
372,3,27009,28002,-72.7500674,18.4213693,-1.0,8001.0,9
372,3,27009,28021,-72.7321165,18.4229831,-1.0,1493.0,26
372,3,27009,28022,-72.7331212,18.4228005,-1.0,776.0,21
372,3,27009,28023,-72.7402606,18.4244273,-1.0,500.0,4
372,3,27009,28031,-72.6330883,18.4829445,-1.0,4075.0,29
372,3,27009,28032,-72.633557,18.4580629,-1.0,637.0,3
372,3,27009,28043,-72.6404268,18.4690566,-1.0,1864.0,3
372,3,27009,28052,-72.6323728,18.4754068,-1.0,6597.0,22
372,3,27009,28053,-72.6290081,18.4834424,-1.0,5421.0,16
372,3,27009,28063,-72.6298412,18.4950781,-1.0,500.0,3
372,3,27009,28103,-72.5954834,18.5261349,-1.0,1121.0,19
372,3,27009,28721,-72.8382569,18.4406487,-1.0,52712.0,40
372,3,27009,28722,-72.8525675,18.4331649,-1.0,6905.0,62
372,3,27009,29511,-72.9121229,18.420893,-1.0,1602.0,76
372,3,27009,29512,-72.8684165,18.4249442,-1.0,14712.0,486
372,3,27009,29531,-72.8615142,18.4306894,-1.0,6073.0,185
372,3,27009,29532,-72.8627826,18.4269714,-1.0,5943.0,311
372,3,27009,29533,-72.865846,18.4268786,-1.0,5870.0,789
372,3,27009,29561,-72.8646274,18.4305576,-1.0,4718.0,136
372,3,27009,29562,-72.8645275,18.4284971,-1.0,1485.0,472
372,3,27009,29563,-72.8678821,18.4262708,-1.0,6098.0,698
372,3,27009,29571,-72.8670696,18.4270363,-1.0,5788.0,171
372,3,27009,29572,-72.8521232,18.4373597,-1.0,2417.0,26
372,3,27009,29573,-72.8641042,18.4265258,-1.0,1749.0,194
372,3,27009,29841,-72.5849877,18.538523,-1.0,29570.0,46
372,3,27009,31121,-72.5920107,18.3748994,-1.0,17694.0,103
372,3,27009,31124,-72.6021241,18.3829389,-1.0,8813.0,144
372,3,27009,31131,-72.6973742,18.4363084,-1.0,2546.0,3
372,3,27009,31132,-72.6782606,18.4464678,-1.0,500.0,2
372,3,27009,31133,-72.7292808,18.4233689,-1.0,3440.0,24
372,3,27009,31523,-72.519693,18.5428564,-1.0,1582.0,18
372,3,28001,32071,-72.7588421,18.1853034,-1.0,1696.0,22
372,3,28001,32072,-72.7598414,18.1848566,-1.0,1680.0,30
372,3,28001,32073,-72.7734658,18.1871636,-1.0,5408.0,48
372,3,28001,32252,-72.8239053,18.1945214,-1.0,500.0,2
372,3,28001,32942,-72.8123858,18.1941341,-1.0,3012.0,24
372,3,28001,32961,-72.7862137,18.1887491,-1.0,4359.0,11
372,3,28001,32962,-72.7939756,18.190959,-1.0,3881.0,28
372,3,29001,33021,-73.7581566,18.2065702,-1.0,500.0,2
372,3,29001,33022,-73.7574222,18.2039211,-1.0,1436.0,8
372,3,29001,33023,-73.7557393,18.1999429,-1.0,978.0,4
372,3,29001,33041,-73.7580227,18.2042723,-1.0,500.0,11
372,3,29001,33042,-73.7526002,18.1975153,-1.0,951.0,8
372,3,29001,33043,-73.7579935,18.203889,-1.0,500.0,2
372,3,29001,33061,-73.7521561,18.1934991,-1.0,1462.0,6
372,3,29001,33492,-73.7549247,18.1984773,-1.0,1052.0,11
372,3,29001,33493,-73.7597049,18.203551,-1.0,2422.0,12
372,3,29001,33561,-73.7580014,18.2058219,-1.0,500.0,3
372,3,29001,33571,-73.7584856,18.2047409,-1.0,1096.0,11
372,3,29001,33572,-73.7536845,18.1972149,-1.0,1002.0,6
372,3,29001,33573,-73.7579525,18.2040718,-1.0,500.0,5
372,3,29001,34453,-73.7517101,18.1945376,-1.0,1241.0,5
372,3,30002,10659,-72.6987614,19.1194333,-1.0,500.0,5
372,3,30002,65702213,-72.7002217,19.1100597,-1.0,500.0,11
372,3,30002,65703914,-72.688909,19.0886998,-1.0,500.0,2
372,3,30002,65704063,-72.7015249,19.1005921,-1.0,500.0,31
372,3,30002,65704066,-72.7018579,19.1010252,-1.0,500.0,23
372,3,30002,65704068,-72.7047929,19.0980396,-1.0,500.0,4
372,3,30002,65728511,-72.3789865,19.2223599,-1.0,500.0,2
372,3,30002,65732293,-72.6937383,19.1052143,-1.0,500.0,7
372,3,30002,65732313,-72.701234,19.1064785,-1.0,500.0,49
372,3,37001,65626640,-72.3121785,18.5666998,-1.0,598.0,21
372,3,37001,65626642,-72.3140802,18.5649938,-1.0,500.0,17
372,3,37001,65643110,-72.314458,18.553118,-1.0,519.0,2
372,3,37001,65653772,-72.3171112,18.5556981,-1.0,500.0,2
372,3,37001,65655890,-72.3165483,18.5623393,-1.0,500.0,5
372,3,37001,65660120,-72.3100635,18.5590877,-1.0,500.0,5
372,3,37001,65660408,-72.317375,18.5474023,-1.0,500.0,4
372,3,37001,65664936,-72.3196845,18.5984415,-1.0,500.0,2
372,3,37001,65665148,-72.3091273,18.5733419,-1.0,500.0,5
372,3,37001,65665149,-72.3091395,18.5731032,-1.0,500.0,3
372,3,37001,65665651,-72.3196813,18.5984661,-1.0,500.0,2
372,3,37001,65666926,-72.3138162,18.5649295,-1.0,500.0,2
372,3,37002,65653308,-72.287644,18.5758304,-1.0,500.0,3
372,3,37002,65653397,-72.257637,18.5778135,-1.0,500.0,2
372,3,37002,65653399,-72.2577541,18.577256,-1.0,500.0,12
372,3,37002,65653408,-72.2600503,18.5762569,-1.0,511.0,5
372,3,37002,65653439,-72.2949655,18.5751217,-1.0,500.0,2
372,3,37002,65653441,-72.2915361,18.5754905,-1.0,706.0,10
372,3,37002,65653442,-72.2952297,18.575353,-1.0,500.0,2
372,3,37002,65653619,-72.294232,18.5743094,-1.0,773.0,3
372,3,37002,65658142,-72.2738964,18.5767201,-1.0,500.0,6
372,3,37002,65658172,-72.283288,18.5762574,-1.0,500.0,3
372,3,37002,65658397,-72.2987018,18.5742122,-1.0,500.0,8
372,3,37002,65658399,-72.3004057,18.57385,-1.0,500.0,24
372,3,37002,65658400,-72.2984378,18.5738329,-1.0,500.0,7
372,3,37003,65782909,-72.6539999,18.4993805,-1.0,12152.0,28
372,3,37003,65786000,-72.6201419,18.4800434,-1.0,11179.0,5
372,3,37003,65787483,-72.7356569,18.4231317,-1.0,2745.0,11
372,3,37003,65787639,-72.6334794,18.4606136,-1.0,1823.0,16
372,3,37003,65787642,-72.6333589,18.4622285,-1.0,1891.0,28
372,3,37003,65787881,-72.4576343,18.544337,-1.0,834.0,14
372,3,37003,65787884,-72.4575727,18.5441811,-1.0,795.0,8
372,3,37003,65790622,-72.4513618,18.5414238,-1.0,500.0,2
372,3,37003,65797160,-72.6322486,18.4637413,-1.0,500.0,2
372,3,37004,65643102,-72.3084921,18.5441373,-1.0,500.0,2
372,3,37004,65643114,-72.2987052,18.5607431,-1.0,500.0,13
372,3,37004,65651155,-72.2988159,18.560603,-1.0,500.0,3
372,3,37004,65652971,-72.288998,18.5516225,-1.0,500.0,3
372,3,37004,65652972,-72.2892012,18.5516698,-1.0,500.0,6
372,3,37004,65653747,-72.3001732,18.5548988,-1.0,500.0,2
372,3,37004,65653749,-72.2991904,18.5568342,-1.0,500.0,14
372,3,37004,65653750,-72.2999263,18.5558203,-1.0,500.0,2
372,3,37004,65653751,-72.2999251,18.5556892,-1.0,500.0,11
372,3,37004,65653830,-72.2622829,18.5469625,-1.0,500.0,15
372,3,37004,65653857,-72.2958881,18.5485932,-1.0,500.0,5
372,3,37004,65653862,-72.2988293,18.5466281,-1.0,500.0,6
372,3,37004,65653868,-72.3001345,18.5439114,-1.0,500.0,2
372,3,37004,65653870,-72.3043452,18.5488264,-1.0,500.0,4
372,3,37004,65653871,-72.3011289,18.5455896,-1.0,500.0,7
372,3,37004,65655542,-72.2996014,18.5457876,-1.0,500.0,2
372,3,37004,65655613,-72.2930849,18.5546893,-1.0,500.0,2
372,3,37004,65655678,-72.2984282,18.5518319,-1.0,500.0,2
372,3,37004,65655681,-72.2987507,18.5503764,-1.0,500.0,3
372,3,37004,65655682,-72.2986065,18.5491863,-1.0,500.0,5
372,3,37004,65655787,-72.2948375,18.5557939,-1.0,500.0,8
372,3,37004,65655789,-72.2969483,18.5562505,-1.0,500.0,3
372,3,37004,65655790,-72.2956743,18.5564394,-1.0,500.0,5
372,3,37004,65655792,-72.2961989,18.5568389,-1.0,500.0,2
372,3,37004,65655907,-72.2983469,18.5605023,-1.0,500.0,2
372,3,37004,65655908,-72.2965508,18.5587882,-1.0,500.0,3
372,3,37004,65655910,-72.297909,18.5602353,-1.0,500.0,2
372,3,37004,65655911,-72.2961792,18.5590095,-1.0,500.0,5
372,3,37004,65655912,-72.2979989,18.5586305,-1.0,500.0,7
372,3,37004,65657552,-72.2963738,18.5391931,-1.0,500.0,10
372,3,37004,65657557,-72.300448,18.5525211,-1.0,500.0,12
372,3,37004,65657559,-72.3021917,18.5527935,-1.0,500.0,4
372,3,37004,65657560,-72.3014459,18.554009,-1.0,500.0,4
372,3,37004,65659997,-72.2997265,18.5605594,-1.0,500.0,2
372,3,37004,65659999,-72.3043795,18.5599302,-1.0,500.0,3
372,3,37004,65660001,-72.3006181,18.5573524,-1.0,500.0,5
372,3,37004,65660004,-72.2937405,18.5550895,-1.0,500.0,2
372,3,37004,65660040,-72.2909901,18.5535725,-1.0,500.0,8
372,3,37004,65660042,-72.2893934,18.5483227,-1.0,500.0,2
372,3,37004,65660043,-72.2884662,18.5510528,-1.0,535.0,7
372,3,37004,65660348,-72.2983749,18.5605718,-1.0,500.0,117
372,3,37004,65660349,-72.2983228,18.5605645,-1.0,500.0,30
372,3,37004,65660391,-72.3048322,18.5403873,-1.0,500.0,3
372,3,37004,65660394,-72.3058298,18.539923,-1.0,500.0,5
372,3,37004,65660423,-72.2984546,18.5605865,-1.0,1822.0,46
372,3,37004,65664361,-72.3045486,18.5420411,-1.0,500.0,4
372,3,37004,65664407,-72.289408,18.548256,-1.0,500.0,8
372,3,37004,65664423,-72.3074125,18.5395542,-1.0,500.0,6
372,3,37004,65665142,-72.2985732,18.5604516,-1.0,500.0,2
372,3,37004,65665553,-72.2983976,18.551389,-1.0,500.0,2
372,3,37004,65666593,-72.3008414,18.5426908,-1.0,500.0,7
372,3,37004,65666722,-72.298559,18.5606296,-1.0,500.0,50
372,3,37004,65666870,-72.3016747,18.5431201,-1.0,500.0,6
372,3,37004,65666887,-72.3089601,18.543767,-1.0,500.0,5
372,3,37004,65916262,-72.2968256,18.5322089,-1.0,500.0,8
372,3,37004,65916263,-72.2964994,18.5341868,-1.0,500.0,6
372,3,37004,65916264,-72.2964349,18.536754,-1.0,500.0,14
372,3,37004,65921373,-72.2901992,18.5362371,-1.0,500.0,4
372,3,37004,65925665,-72.2974146,18.5300852,-1.0,500.0,2
372,3,37004,65928123,-72.3085338,18.5384981,-1.0,500.0,4
372,3,37005,65774219,-72.2679186,18.6375462,-1.0,500.0,6
372,3,37005,65783750,-72.26316,18.6246183,-1.0,500.0,2
372,3,37005,65783752,-72.267519,18.625658,-1.0,500.0,4
372,3,37005,65783794,-72.3074205,18.6298191,-1.0,500.0,2
372,3,37005,65783944,-72.2418976,18.611822,-1.0,525.0,6
372,3,37005,65783954,-72.2443324,18.6070539,-1.0,500.0,5
372,3,37005,65784221,-72.2517136,18.5930907,-1.0,500.0,3
372,3,37005,65784224,-72.2526805,18.593121,-1.0,500.0,9
372,3,37005,65784459,-72.2477866,18.5814906,-1.0,500.0,9
372,3,37005,65784462,-72.2471749,18.581489,-1.0,500.0,11
372,3,37005,65784650,-72.2478509,18.558797,-1.0,500.0,17
372,3,37005,65784651,-72.2490876,18.5622099,-1.0,500.0,9
372,3,37005,65784659,-72.2489552,18.56516,-1.0,500.0,3
372,3,37005,65784761,-72.2442164,18.5547973,-1.0,500.0,4
372,3,37005,65784771,-72.2556534,18.5543538,-1.0,500.0,15
372,3,37005,65784991,-72.2387359,18.5416213,-1.0,500.0,13
372,3,37005,65789400,-72.2673584,18.6358269,-1.0,500.0,3
372,3,37005,65790770,-72.2686127,18.6295542,-1.0,500.0,8
372,3,37005,65790771,-72.267289,18.6326919,-1.0,500.0,7
372,3,37005,65796065,-72.2417718,18.5387939,-1.0,500.0,14
372,3,38004,65977238,-71.8336226,19.6592032,-1.0,500.0,5
372,3,38004,65977239,-71.8355324,19.6605822,-1.0,500.0,5
372,3,38004,65977241,-71.8328621,19.6587503,-1.0,500.0,3
372,3,38004,65977242,-71.8359271,19.6613086,-1.0,500.0,19
372,3,38004,65977243,-71.8127189,19.6409927,-1.0,500.0,2
372,3,38004,65977497,-71.7630087,19.6647099,-1.0,834.0,2
372,3,38004,65978160,-71.8340291,19.6565675,-1.0,500.0,2
372,3,38004,65978162,-71.8248246,19.6429948,-1.0,1506.0,8
372,3,38004,65991314,-71.7546546,19.6258392,-1.0,70093.0,10
372,3,38004,65991315,-71.8342356,19.6601004,-1.0,500.0,2
372,3,38004,65991451,-71.7403787,19.6194936,-1.0,68439.0,8
372,3,38004,65992472,-71.834531,19.6606845,-1.0,500.0,2
372,3,38004,65992474,-71.8346388,19.6606363,-1.0,500.0,2
372,3,38004,65992489,-71.8313239,19.6581821,-1.0,500.0,3
372,3,38004,65992490,-71.8314873,19.6583283,-1.0,500.0,2
372,3,39001,65651104,-72.289089,18.5443386,-1.0,500.0,7
372,3,39001,65653830,-72.2616929,18.5464925,-1.0,575.0,8
372,3,39001,65653833,-72.2626346,18.5468922,-1.0,500.0,2
372,3,39001,65664407,-72.2892294,18.5460746,-1.0,500.0,2
372,3,39001,65666593,-72.30278,18.5415902,-1.0,500.0,10
372,3,39001,65913272,-72.2832762,18.5170664,-1.0,500.0,9
372,3,39001,65913326,-72.2876676,18.5408651,-1.0,500.0,11
372,3,39001,65913489,-72.2889979,18.5101461,-1.0,500.0,8
372,3,39001,65915573,-72.2892343,18.5126188,-1.0,500.0,12
372,3,39001,65915576,-72.2874941,18.512078,-1.0,500.0,2
372,3,39001,65915964,-72.2579432,18.5498454,-1.0,500.0,16
372,3,39001,65915966,-72.2610264,18.5483006,-1.0,500.0,10
372,3,39001,65916091,-72.2583772,18.5498261,-1.0,1056.0,15
372,3,39001,65916104,-72.272055,18.54314,-1.0,500.0,9
372,3,39001,65916106,-72.2787548,18.5412906,-1.0,500.0,11
372,3,39001,65916113,-72.2846586,18.5417076,-1.0,500.0,2
372,3,39001,65916114,-72.2824627,18.5415734,-1.0,500.0,11
372,3,39001,65916116,-72.2850215,18.5418564,-1.0,500.0,6
372,3,39001,65916216,-72.2508031,18.5316636,-1.0,1308.0,5
372,3,39001,65916234,-72.2623472,18.5351377,-1.0,861.0,30
372,3,39001,65916236,-72.2713655,18.5326363,-1.0,500.0,7
372,3,39001,65916285,-72.3108041,18.5352671,-1.0,500.0,2
372,3,39001,65916473,-72.2622633,18.5316207,-1.0,1102.0,58
372,3,39001,65916486,-72.2668075,18.5273061,-1.0,500.0,15
372,3,39001,65916491,-72.2664708,18.5292721,-1.0,649.0,29
372,3,39001,65916494,-72.2667944,18.52956,-1.0,647.0,8
372,3,39001,65916513,-72.3001597,18.5216005,-1.0,500.0,894
372,3,39001,65916518,-72.2982231,18.5231221,-1.0,500.0,5
372,3,39001,65916519,-72.2987498,18.5227045,-1.0,500.0,128
372,3,39001,65916531,-72.3081367,18.527103,-1.0,500.0,5
372,3,39001,65916534,-72.3116576,18.5297735,-1.0,500.0,7
372,3,39001,65916681,-72.3035802,18.5173431,-1.0,500.0,10
372,3,39001,65916683,-72.3048499,18.5177379,-1.0,500.0,3
372,3,39001,65916811,-72.2867406,18.5100179,-1.0,500.0,9
372,3,39001,65916812,-72.2864383,18.5083403,-1.0,500.0,6
372,3,39001,65916813,-72.2877476,18.5095624,-1.0,500.0,24
372,3,39001,65916818,-72.2867891,18.5080523,-1.0,500.0,14
372,3,39001,65916839,-72.2972656,18.5021443,-1.0,500.0,4
372,3,39001,65916841,-72.3032295,18.5010618,-1.0,500.0,4
372,3,39001,65916883,-72.3148142,18.4863125,-1.0,1017.0,9
372,3,39001,65916885,-72.3050317,18.4849255,-1.0,500.0,14
372,3,39001,65916886,-72.3117432,18.4920387,-1.0,500.0,4
372,3,39001,65916894,-72.3193075,18.4963223,-1.0,500.0,2
372,3,39001,65916896,-72.3194881,18.4963421,-1.0,500.0,4
372,3,39001,65916912,-72.3158126,18.4805944,-1.0,500.0,9
372,3,39001,65916915,-72.3128773,18.4778375,-1.0,886.0,6
372,3,39001,65917145,-72.2828201,18.5152864,-1.0,500.0,8
372,3,39001,65917696,-72.2786542,18.5412018,-1.0,500.0,3
372,3,39001,65919071,-72.319659,18.496452,-1.0,500.0,2
372,3,39001,65919113,-72.2879376,18.4552073,-1.0,1603.0,6
372,3,39001,65919116,-72.2942106,18.471422,-1.0,1975.0,11
372,3,39001,65919432,-72.2835809,18.5084541,-1.0,500.0,2
372,3,39001,65919438,-72.2832261,18.5095106,-1.0,500.0,2
372,3,39001,65919439,-72.2833107,18.5116961,-1.0,500.0,26
372,3,39001,65919441,-72.2911692,18.5153627,-1.0,500.0,3
372,3,39001,65919461,-72.2916236,18.5181651,-1.0,500.0,17
372,3,39001,65919463,-72.290904,18.5155852,-1.0,500.0,15
372,3,39001,65919473,-72.2948279,18.4679145,-1.0,500.0,29
372,3,39001,65919474,-72.2925586,18.4814557,-1.0,1125.0,11
372,3,39001,65919476,-72.294645,18.4689769,-1.0,1059.0,46
372,3,39001,65919721,-72.3072842,18.5258303,-1.0,500.0,3
372,3,39001,65919723,-72.3080317,18.523486,-1.0,993.0,3
372,3,39001,65919726,-72.3068626,18.5213071,-1.0,500.0,6
372,3,39001,65919842,-72.3001763,18.5176352,-1.0,500.0,8
372,3,39001,65919844,-72.3006011,18.521249,-1.0,500.0,5
372,3,39001,65919849,-72.3059836,18.5196363,-1.0,500.0,2
372,3,39001,65920002,-72.2998102,18.4834532,-1.0,500.0,7
372,3,39001,65920003,-72.313382,18.4825924,-1.0,1630.0,21
372,3,39001,65920004,-72.3085369,18.4850532,-1.0,500.0,4
372,3,39001,65920006,-72.3138356,18.4806602,-1.0,915.0,5
372,3,39001,65920059,-72.3195108,18.4962408,-1.0,500.0,3
372,3,39001,65920072,-72.3127846,18.4875246,-1.0,500.0,10
372,3,39001,65920075,-72.3100714,18.4901116,-1.0,500.0,34
372,3,39001,65921705,-72.2906617,18.529102,-1.0,500.0,5
372,3,39001,65921706,-72.2949109,18.5301956,-1.0,500.0,9
372,3,39001,65921711,-72.2982858,18.5168137,-1.0,500.0,6
372,3,39001,65921721,-72.28399,18.5080986,-1.0,1142.0,16
372,3,39001,65921723,-72.2861279,18.5051643,-1.0,709.0,5
372,3,39001,65921724,-72.2825178,18.5165898,-1.0,965.0,3
372,3,39001,65921726,-72.2872914,18.506735,-1.0,1591.0,14
372,3,39001,65921873,-72.2885394,18.5297258,-1.0,500.0,8
372,3,39001,65921876,-72.2884457,18.5287019,-1.0,500.0,5
372,3,39001,65921932,-72.2532799,18.5286721,-1.0,500.0,3
372,3,39001,65921951,-72.2629973,18.5307819,-1.0,500.0,9
372,3,39001,65922061,-72.2890758,18.5107085,-1.0,500.0,16
372,3,39001,65922111,-72.2962692,18.4717095,-1.0,500.0,9
372,3,39001,65922112,-72.3007533,18.4719463,-1.0,500.0,18
372,3,39001,65922113,-72.2951832,18.4679096,-1.0,500.0,9
372,3,39001,65922114,-72.2951702,18.4701753,-1.0,500.0,6
372,3,39001,65922116,-72.2949346,18.4685956,-1.0,500.0,6
372,3,39001,65922151,-72.3172989,18.4827418,-1.0,603.0,5
372,3,39001,65922153,-72.3016972,18.4836474,-1.0,500.0,4
372,3,39001,65922154,-72.3107663,18.476869,-1.0,1243.0,25
372,3,39001,65922156,-72.3078503,18.4876351,-1.0,724.0,9
372,3,39001,65922521,-72.2854646,18.5096413,-1.0,500.0,8
372,3,39001,65925665,-72.2997768,18.5307076,-1.0,500.0,18
372,3,39001,65925666,-72.2942354,18.5204587,-1.0,1780.0,90
372,3,39001,65925669,-72.2979088,18.5301231,-1.0,500.0,7
372,3,39001,65925670,-72.3062507,18.5333231,-1.0,500.0,23
372,3,39001,65926264,-72.2830316,18.5166748,-1.0,500.0,3
372,3,39001,65926405,-72.2827778,18.5196895,-1.0,500.0,5
372,3,39001,65926499,-72.2884487,18.5301982,-1.0,500.0,12
372,3,39001,65926622,-72.2828101,18.5159729,-1.0,500.0,6
372,3,39001,65926753,-72.2829157,18.5139491,-1.0,500.0,3
372,3,39001,65927708,-72.2839861,18.5223406,-1.0,500.0,8
372,3,39001,65927713,-72.2859747,18.525638,-1.0,500.0,15
372,3,39001,65927958,-72.2877851,18.5107773,-1.0,500.0,4
372,3,39001,65928269,-72.2870289,18.537502,-1.0,500.0,5
372,3,39001,65928309,-72.3137161,18.48666,-1.0,500.0,3
372,3,39001,65928610,-72.2878218,18.5336615,-1.0,500.0,12
372,3,39001,65928665,-72.2964704,18.5187595,-1.0,658.0,3
372,3,39001,65928766,-72.2699782,18.527532,-1.0,500.0,23
372,3,39001,65928956,-72.2526494,18.529505,-1.0,500.0,6
372,3,39001,65929078,-72.2920584,18.5294617,-1.0,500.0,4
372,3,39001,65929213,-72.2874154,18.5279946,-1.0,500.0,2
372,3,39002,65905226,-72.3181248,18.5338694,-1.0,500.0,2
372,3,39002,65913287,-72.325905,18.5442519,-1.0,500.0,2
372,3,39002,65914874,-72.3213967,18.5335521,-1.0,624.0,21
372,3,39002,65914878,-72.3208735,18.5320011,-1.0,500.0,8
372,3,39002,65916282,-72.310093,18.534779,-1.0,500.0,9
372,3,39002,65916285,-72.3121291,18.5336221,-1.0,500.0,11
372,3,39002,65916293,-72.3223644,18.5307466,-1.0,500.0,11
372,3,39002,65919951,-72.3184886,18.5381905,-1.0,500.0,4
372,3,39002,65919953,-72.320127,18.5349537,-1.0,500.0,4
372,3,39002,65919954,-72.3191295,18.5373229,-1.0,500.0,15
372,3,39002,65919955,-72.3192586,18.5335405,-1.0,500.0,3
372,3,39002,65919956,-72.319676,18.5352345,-1.0,500.0,7
372,3,39002,65921914,-72.3265261,18.5406743,-1.0,500.0,3
372,3,39002,65923684,-72.3154809,18.53669,-1.0,500.0,9
372,3,39002,65923871,-72.3244409,18.5392081,-1.0,500.0,4
372,3,39002,65925666,-72.3069931,18.5335665,-1.0,500.0,6
372,3,39002,65926556,-72.3129427,18.5368995,-1.0,500.0,5
372,3,39002,65928912,-72.3199563,18.5405244,-1.0,500.0,3
372,3,39006,65970457,-72.0961267,18.7770708,-1.0,500.0,2
372,3,39006,65990877,-72.095999,18.7772062,-1.0,500.0,2
372,3,39007,65926702,-73.7557967,18.2035916,-1.0,500.0,3
372,3,39007,65926705,-73.7578294,18.2042632,-1.0,500.0,13
372,3,39007,65926721,-73.7577361,18.2040433,-1.0,500.0,8
372,3,39007,65926724,-73.7578683,18.2037926,-1.0,500.0,16
372,3,39007,65926745,-73.7508646,18.1903579,-1.0,500.0,2
372,3,39007,65928132,-73.7499298,18.191211,-1.0,500.0,5
372,3,39007,65928938,-73.750286,18.192059,-1.0,500.0,3
372,3,40001,273665,-72.6769677,19.4456415,-1.0,500.0,2
372,3,40002,272385,-72.6881542,19.0984205,-1.0,500.0,7
372,3,40002,272386,-72.6928953,19.0988099,-1.0,500.0,28
372,3,40002,281347,-72.9511867,19.72647,-1.0,858.0,8
372,3,40002,324610,-72.6888437,19.0987775,-1.0,1170.0,76
372,3,47001,1216769,-72.8676627,18.4234431,-1.0,500.0,5
372,3,47001,1860867,-72.4005528,18.5348574,-1.0,500.0,2
372,3,47001,1971457,-72.4509304,18.5410183,-1.0,500.0,9
372,3,47001,1973506,-72.4028065,18.5309282,-1.0,500.0,3
372,3,47003,7511,-72.29821,18.5203846,-1.0,2222.0,2
372,3,47003,1838851,-72.2975533,18.5271287,-1.0,500.0,14
372,3,47003,1913601,-72.2777316,18.5162611,-1.0,500.0,4
372,3,47003,1963265,-72.2863409,18.5393365,-1.0,500.0,10
372,3,47004,1834242,-72.36133,18.531018,-1.0,500.0,7
372,3,47004,1834243,-72.3644442,18.532264,-1.0,500.0,17
372,3,47004,1866243,-72.3391888,18.5445941,-1.0,500.0,3
372,3,47004,1867777,-72.3339553,18.5460873,-1.0,500.0,2
372,3,47004,1868034,-72.309005,18.5387838,-1.0,500.0,2
372,3,47004,1902338,-72.3458857,18.5480798,-1.0,500.0,2
372,3,47004,1915137,-72.3333314,18.5430686,-1.0,500.0,5
372,3,47004,1915139,-72.3349294,18.5428056,-1.0,500.0,2
372,3,47004,1935105,-72.3593774,18.5320068,-1.0,500.0,4
372,3,47004,1959681,-72.3587341,18.5324746,-1.0,500.0,2
372,3,47004,1964801,-72.3100757,18.5390757,-1.0,500.0,3
372,3,47004,1964802,-72.3118514,18.5367684,-1.0,500.0,3
372,3,47004,1969410,-72.3371241,18.5437866,-1.0,500.0,10
372,3,47004,1977091,-72.3316798,18.5431804,-1.0,500.0,4
372,3,47005,1825793,-72.2961666,18.5509653,-1.0,500.0,3
372,3,47005,1826049,-72.2972612,18.5549729,-1.0,500.0,5
372,3,47005,1867267,-72.2949165,18.5427064,-1.0,500.0,5
372,3,47005,1868801,-72.2958135,18.5446264,-1.0,500.0,2
372,3,47005,1868802,-72.2955721,18.5440891,-1.0,500.0,2
372,3,47005,1872385,-72.2980379,18.5534024,-1.0,500.0,4
372,3,47005,1872386,-72.2958398,18.5512638,-1.0,500.0,6
372,3,47005,1872387,-72.2970791,18.5520609,-1.0,500.0,6
372,3,47005,1875203,-72.2970528,18.5547196,-1.0,500.0,12
372,3,47005,1920257,-72.2952293,18.5410671,-1.0,500.0,4
372,3,47005,1920259,-72.2955372,18.5403755,-1.0,500.0,2
372,3,47006,1889282,-72.3147303,18.5815327,-1.0,500.0,3
372,3,47007,1808898,-72.3142207,18.5819473,-1.0,500.0,2
372,3,47007,1823747,-72.3322875,18.5582422,-1.0,500.0,11
372,3,47007,1874435,-72.3324415,18.5583607,-1.0,500.0,3
372,3,47007,1874690,-72.3133201,18.5546884,-1.0,500.0,4
372,3,47007,1876739,-72.3152708,18.5592036,-1.0,500.0,5
372,3,47007,1877763,-72.3168378,18.5588065,-1.0,500.0,3
372,3,47007,1880321,-72.3072954,18.5655075,-1.0,500.0,13
372,3,47007,1882371,-72.3082749,18.5671853,-1.0,500.0,3
372,3,47011,17666,-73.7492715,18.1931973,-1.0,796.0,26
372,3,47011,17667,-73.7568773,18.2035646,-1.0,808.0,44
372,3,47011,2049025,-73.7576415,18.203866,-1.0,500.0,25
372,3,47011,2049538,-73.7509405,18.190412,-1.0,500.0,5
372,3,47011,2060545,-73.7574768,18.2042494,-1.0,500.0,4
372,3,47011,2060546,-73.7501698,18.1923394,-1.0,500.0,5
372,3,47011,2060547,-73.7539328,18.1996894,-1.0,1142.0,9
372,3,47011,2062594,-73.7580584,18.2040904,-1.0,500.0,9
