mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
613,1,72,20522,-1.6097653,12.3207036,-1.0,6188.0,66
613,1,72,20526,-1.5669926,12.3386965,-1.0,3833.0,15
613,1,72,20562,-1.6053143,12.3113348,-1.0,10051.0,49
613,1,72,20564,-1.5721582,12.33806,-1.0,1604.0,18
613,1,72,20566,-1.5764579,12.314856,-1.0,1782.0,30
613,1,81,1090,-1.4674218,12.4178121,-1.0,500.0,2
613,1,81,1091,-1.4365897,12.3998125,-1.0,9356.0,72
613,1,81,1092,-1.4606749,12.3983843,-1.0,3394.0,23
613,1,81,1095,-1.4534004,12.4010374,-1.0,12481.0,51
613,1,81,1100,-1.4487003,12.3978646,-1.0,1607.0,55
613,1,81,1101,-1.4336565,12.4009219,-1.0,2604.0,87
613,1,81,1102,-1.4289791,12.3913326,-1.0,4965.0,83
613,1,81,1104,-1.4369487,12.4012076,-1.0,2139.0,66
613,1,81,1105,-1.4289422,12.3904001,-1.0,1995.0,87
613,1,81,1106,-1.4498711,12.3987263,-1.0,2843.0,38
613,1,81,1110,-1.472155,12.4095712,-1.0,1228.0,7
613,1,81,1111,-1.4705695,12.3926063,-1.0,1130.0,46
613,1,81,1760,-1.4659562,12.3933033,-1.0,1465.0,88
613,1,81,1762,-1.4694563,12.3893383,-1.0,2552.0,46
613,1,81,1764,-1.4673762,12.3934787,-1.0,1619.0,54
613,1,81,1766,-1.471774,12.3877915,-1.0,4062.0,50
613,1,81,2090,-1.4532988,12.3991724,-1.0,1050.0,21
613,1,81,2254,-1.4644508,12.3839817,-1.0,500.0,2
613,1,81,3026,-1.4283798,12.4011835,-1.0,2686.0,103
613,1,81,5480,-1.4702752,12.3899445,-1.0,1135.0,79
613,1,81,5481,-1.4669419,12.3800285,-1.0,948.0,21
613,1,81,5482,-1.4839637,12.3751349,-1.0,3389.0,45
613,1,81,5484,-1.4701312,12.3900828,-1.0,788.0,72
613,1,81,5485,-1.4663988,12.3795691,-1.0,1433.0,14
613,1,81,5486,-1.4842929,12.3754239,-1.0,1273.0,46
613,1,81,8492,-1.4704898,12.3921983,-1.0,1623.0,50
613,1,81,8495,-1.4700312,12.3912299,-1.0,2588.0,46
613,1,81,12000,-1.4577647,12.4017355,-1.0,2029.0,4
613,1,81,12001,-1.4317497,12.4026578,-1.0,4970.0,126
613,1,81,20000,-1.4561902,12.3941753,-1.0,1749.0,7
613,1,81,20004,-1.4584028,12.3903727,-1.0,1579.0,12
613,1,81,20010,-1.4181844,12.4060612,-1.0,14521.0,188
613,1,81,20014,-1.4321523,12.3955379,-1.0,1494.0,145
613,1,81,30780,-1.467363,12.417813,-1.0,500.0,2
613,1,81,30956,-1.4451525,12.3992335,-1.0,500.0,3
613,1,81,30960,-1.4464325,12.3976622,-1.0,923.0,18
613,1,81,30962,-1.4432964,12.3966326,-1.0,500.0,5
613,1,81,30964,-1.4435372,12.3973392,-1.0,500.0,11
613,1,81,30966,-1.4542025,12.3967067,-1.0,500.0,3
613,1,82,1060,-1.5055742,12.3365403,-1.0,3137.0,155
613,1,82,1061,-1.5093516,12.3204448,-1.0,931.0,8
613,1,82,1064,-1.5057897,12.334916,-1.0,3051.0,98
613,1,82,1065,-1.5091118,12.3206506,-1.0,810.0,9
613,1,82,1171,-1.5202166,12.3332241,-1.0,1490.0,38
613,1,82,1172,-1.5249504,12.3324716,-1.0,1786.0,47
613,1,82,1176,-1.5285305,12.3331372,-1.0,1936.0,65
613,1,82,1212,-1.4803405,12.3061442,-1.0,1493.0,12
613,1,82,1231,-1.4953249,12.2562315,-1.0,7818.0,22
613,1,82,2040,-1.4929427,12.3167501,-1.0,2275.0,17
613,1,82,2042,-1.5018362,12.3029222,-1.0,1064.0,16
613,1,82,2160,-1.5194941,12.3301536,-1.0,1402.0,14
613,1,82,2166,-1.5276981,12.3211983,-1.0,2445.0,32
613,1,82,2260,-1.5094514,12.3214789,-1.0,2903.0,52
613,1,82,2261,-1.4991827,12.3142298,-1.0,2222.0,31
613,1,82,2264,-1.5062689,12.3202341,-1.0,2662.0,27
613,1,82,2265,-1.4885296,12.3082558,-1.0,1890.0,7
613,1,82,5000,-1.4986061,12.3291028,-1.0,1624.0,11
613,1,82,5001,-1.4940449,12.3270231,-1.0,797.0,12
613,1,82,5002,-1.4930085,12.3188516,-1.0,1788.0,28
613,1,82,5050,-1.5356063,12.3341805,-1.0,2924.0,68
613,1,82,5054,-1.5330637,12.3331767,-1.0,3050.0,72
613,1,82,5055,-1.530534,12.3160029,-1.0,757.0,7
613,1,82,5352,-1.6372806,12.3037624,-1.0,11844.0,8
613,1,82,5355,-1.5117913,12.3064764,-1.0,633.0,3
613,1,82,9371,-1.5312287,12.2733743,-1.0,1405.0,4
613,1,82,11930,-1.6689626,12.3068509,-1.0,500.0,7
613,1,82,20100,-1.5025724,12.339183,-1.0,849.0,54
613,1,82,20101,-1.4921446,12.3214044,-1.0,1479.0,15
613,1,82,20102,-1.5116925,12.3178059,-1.0,1188.0,13
613,1,82,20104,-1.5032102,12.335858,-1.0,609.0,12
613,1,82,20105,-1.4945208,12.3243387,-1.0,1516.0,7
613,1,82,20142,-1.5280817,12.323733,-1.0,1093.0,21
613,1,82,20146,-1.5258896,12.3261287,-1.0,629.0,22
613,1,82,30601,-1.5025973,12.3039285,-1.0,725.0,16
613,1,82,30604,-1.5051723,12.3222657,-1.0,1785.0,2
613,1,82,30605,-1.5003705,12.3053187,-1.0,500.0,6
613,1,82,30606,-1.5077985,12.3059207,-1.0,1300.0,22
613,1,82,30670,-1.525262,12.3411731,-1.0,1488.0,8
613,1,82,30671,-1.5229077,12.333895,-1.0,1020.0,86
613,1,82,30674,-1.5323854,12.3411193,-1.0,881.0,14
613,1,82,30675,-1.5221839,12.334163,-1.0,1463.0,56
613,1,82,30680,-1.520161,12.3322845,-1.0,1496.0,44
613,1,83,1131,-1.4888077,12.3564261,-1.0,897.0,86
613,1,83,1135,-1.488807,12.35689,-1.0,1380.0,54
613,1,83,2060,-1.4859719,12.3723428,-1.0,1532.0,70
613,1,83,2062,-1.4869226,12.3570638,-1.0,1386.0,76
613,1,83,2064,-1.4836301,12.3740558,-1.0,2196.0,29
613,1,83,2065,-1.4801351,12.3589708,-1.0,673.0,11
613,1,83,2066,-1.4865321,12.3563982,-1.0,1498.0,53
613,1,83,2101,-1.4903977,12.353367,-1.0,1814.0,101
613,1,83,2102,-1.5012195,12.344283,-1.0,1674.0,87
613,1,83,2104,-1.4936129,12.355424,-1.0,2459.0,44
613,1,83,2105,-1.4928886,12.3499957,-1.0,1478.0,96
613,1,83,2106,-1.4987428,12.3438395,-1.0,1950.0,61
613,1,83,2216,-1.4927102,12.3315265,-1.0,2029.0,29
613,1,83,2222,-1.4955729,12.3486042,-1.0,40290.0,78
613,1,83,2224,-1.4863901,12.3538793,-1.0,1085.0,26
613,1,83,2226,-1.4965467,12.3453898,-1.0,1573.0,44
613,1,83,2230,-1.5051527,12.3364343,-1.0,927.0,79
613,1,83,2231,-1.5002336,12.3342063,-1.0,2951.0,26
613,1,83,2234,-1.5054546,12.3365913,-1.0,835.0,65
613,1,83,2290,-1.4905973,12.3567196,-1.0,2878.0,58
613,1,83,2292,-1.5019887,12.3369386,-1.0,1948.0,105
613,1,83,2296,-1.5010848,12.338875,-1.0,1674.0,64
613,1,83,3001,-1.4848032,12.3780622,-1.0,2119.0,34
613,1,83,3005,-1.4849532,12.3784203,-1.0,2314.0,21
613,1,83,3006,-1.494399,12.3831126,-1.0,1259.0,53
613,1,83,3280,-1.4833118,12.3769257,-1.0,736.0,4
613,1,83,3282,-1.4847967,12.3708014,-1.0,1729.0,18
613,1,83,3286,-1.4838569,12.3733245,-1.0,500.0,2
613,1,83,5400,-1.4880538,12.3725482,-1.0,4904.0,80
613,1,83,5401,-1.4882151,12.3586397,-1.0,2313.0,139
613,1,83,5402,-1.5117511,12.3623715,-1.0,15813.0,137
613,1,83,5404,-1.4875215,12.3717605,-1.0,1408.0,66
613,1,83,5520,-1.4702207,12.3751631,-1.0,4913.0,26
613,1,83,5522,-1.4934112,12.3545624,-1.0,17167.0,60
613,1,83,11202,-1.4728644,12.3070658,-1.0,3462.0,8
613,1,83,20110,-1.4879617,12.3758082,-1.0,654.0,35
613,1,83,20112,-1.4938466,12.3761042,-1.0,500.0,9
613,1,83,20114,-1.4868443,12.3763149,-1.0,1898.0,47
613,1,83,20116,-1.4950791,12.3773645,-1.0,597.0,30
613,1,83,20265,-1.5030844,12.3391028,-1.0,2005.0,54
613,1,83,30632,-1.4871004,12.3557295,-1.0,757.0,33
613,1,83,30636,-1.4861583,12.3552202,-1.0,500.0,15
613,1,83,30692,-1.4858487,12.3562085,-1.0,2121.0,22
613,1,83,30696,-1.4833573,12.3597906,-1.0,1680.0,22
613,1,83,30980,-1.4644478,12.383978,-1.0,500.0,4
613,1,83,31240,-1.4970839,12.3225741,-1.0,1624.0,2
613,1,83,31261,-1.505692,12.3296155,-1.0,986.0,12
613,1,83,31265,-1.5072093,12.3302138,-1.0,778.0,9
613,1,83,31266,-1.5261893,12.3311059,-1.0,500.0,2
613,1,91,1051,-1.527315,12.3697959,-1.0,500.0,9
613,1,91,1200,-1.5225757,12.370911,-1.0,500.0,5
613,1,91,1201,-1.524269,12.3654692,-1.0,3094.0,18
613,1,91,1202,-1.5282198,12.3699465,-1.0,1807.0,13
613,1,91,1204,-1.5220424,12.3709334,-1.0,500.0,10
613,1,91,1205,-1.5227041,12.3694381,-1.0,500.0,10
613,1,91,1400,-1.5308854,12.3677093,-1.0,500.0,4
613,1,91,1401,-1.5281398,12.3654557,-1.0,507.0,16
613,1,91,1402,-1.5490728,12.3564212,-1.0,2383.0,63
613,1,91,1404,-1.5345459,12.3684797,-1.0,1329.0,6
613,1,91,1405,-1.5302054,12.3668197,-1.0,500.0,6
613,1,91,1406,-1.5463993,12.3572727,-1.0,1973.0,70
613,1,91,1412,-1.5471774,12.3508793,-1.0,11843.0,74
613,1,91,1421,-1.5148859,12.367957,-1.0,3436.0,38
613,1,91,1422,-1.5270888,12.3699025,-1.0,2395.0,18
613,1,91,1425,-1.5181827,12.3698173,-1.0,963.0,22
613,1,91,1426,-1.5260767,12.3687184,-1.0,2888.0,32
613,1,91,1450,-1.5267381,12.3498574,-1.0,500.0,8
613,1,91,1451,-1.5208963,12.3370471,-1.0,1162.0,22
613,1,91,1454,-1.5265727,12.3505756,-1.0,622.0,8
613,1,91,1506,-1.5776206,12.3380545,-1.0,6645.0,7
613,1,91,1510,-1.5144828,12.3658773,-1.0,959.0,16
613,1,91,1515,-1.5147174,12.3617251,-1.0,1828.0,13
613,1,91,1516,-1.5170478,12.3600067,-1.0,664.0,18
613,1,91,1660,-1.5213198,12.3689749,-1.0,591.0,25
613,1,91,1661,-1.5197687,12.3662123,-1.0,912.0,26
613,1,91,1662,-1.5448004,12.3520851,-1.0,3210.0,26
613,1,91,1664,-1.5214995,12.3703204,-1.0,500.0,10
613,1,91,1665,-1.5196059,12.365356,-1.0,652.0,36
613,1,91,1681,-1.5169683,12.3565774,-1.0,961.0,65
613,1,91,1682,-1.5252905,12.3427902,-1.0,1573.0,19
613,1,91,1684,-1.5308674,12.3551235,-1.0,3017.0,16
613,1,91,1685,-1.5171514,12.3563066,-1.0,2166.0,56
613,1,91,1700,-1.5172534,12.3710559,-1.0,4412.0,11
613,1,91,1702,-1.5171785,12.3670337,-1.0,500.0,12
613,1,91,1705,-1.5116696,12.3677026,-1.0,1473.0,10
613,1,91,11752,-1.519695,12.3662729,-1.0,908.0,20
613,1,91,11755,-1.5196085,12.3652154,-1.0,500.0,4
613,1,91,11756,-1.5197421,12.3656225,-1.0,500.0,25
613,1,91,20081,-1.5159048,12.3716672,-1.0,500.0,8
613,1,91,20091,-1.5240982,12.352827,-1.0,600.0,4
613,1,91,20094,-1.527213,12.3568926,-1.0,500.0,5
613,1,91,20095,-1.5266439,12.3485254,-1.0,843.0,2
613,1,91,20242,-1.5224662,12.3550863,-1.0,14256.0,99
613,1,91,20350,-1.5335812,12.3614318,-1.0,1135.0,16
613,1,91,20352,-1.5489875,12.3544074,-1.0,3041.0,67
613,1,91,20354,-1.5343285,12.3613726,-1.0,1052.0,17
613,1,91,30710,-1.5349031,12.3588398,-1.0,1090.0,25
613,1,91,30711,-1.51781,12.3567821,-1.0,1284.0,75
613,1,91,30714,-1.5350892,12.3642352,-1.0,4775.0,33
613,1,91,30770,-1.5188084,12.3636377,-1.0,500.0,4
613,1,91,30774,-1.5165827,12.3627006,-1.0,751.0,9
613,1,91,30991,-1.5208534,12.3519952,-1.0,500.0,3
613,1,91,30992,-1.520832,12.3518045,-1.0,500.0,4
613,1,91,31000,-1.52068,12.36708,-1.0,500.0,3
613,1,91,31001,-1.5191453,12.3623911,-1.0,500.0,5
613,1,91,31004,-1.5200102,12.3657633,-1.0,500.0,23
613,1,91,31005,-1.5193899,12.3636097,-1.0,500.0,10
613,1,91,31020,-1.5277142,12.3687779,-1.0,500.0,4
613,1,91,31022,-1.5284245,12.3668606,-1.0,500.0,9
613,1,91,31024,-1.5267572,12.3688666,-1.0,500.0,6
613,1,91,31026,-1.5285074,12.3675958,-1.0,500.0,2
613,1,92,1080,-1.3797709,12.4270136,-1.0,10242.0,26
613,1,92,1085,-1.4204297,12.4817199,-1.0,8760.0,2
613,1,92,1430,-1.5290535,12.3868083,-1.0,1366.0,12
613,1,92,1644,-1.5186782,12.3903247,-1.0,1202.0,14
613,1,92,3341,-1.4621573,12.4043264,-1.0,2463.0,15
613,1,92,3345,-1.4767903,12.4071714,-1.0,2146.0,18
613,1,92,3381,-1.5394243,12.3897071,-1.0,1369.0,6
613,1,92,3382,-1.5387006,12.3943783,-1.0,744.0,21
613,1,92,3386,-1.5335006,12.3968282,-1.0,967.0,19
613,1,92,4001,-1.4982717,12.3740885,-1.0,2181.0,95
613,1,92,4006,-1.5055707,12.3713056,-1.0,2020.0,24
613,1,92,5472,-1.5308448,12.3921306,-1.0,814.0,11
613,1,92,5475,-1.5168472,12.3886698,-1.0,1369.0,8
613,1,92,20381,-1.5267681,12.3982554,-1.0,6302.0,10
613,1,92,20385,-1.5382813,12.399315,-1.0,1327.0,15
613,1,105,272186,-1.5345768,12.3558138,-1.0,991.0,15
613,1,105,272187,-1.5382276,12.3558481,-1.0,624.0,11
613,1,105,272189,-1.5337307,12.355093,-1.0,1027.0,25
613,1,105,272190,-1.5382657,12.3563952,-1.0,674.0,15
613,1,105,272191,-1.5334574,12.3620149,-1.0,500.0,6
613,1,105,272192,-1.5357907,12.3557856,-1.0,500.0,8
613,1,105,272193,-1.5396357,12.3570156,-1.0,500.0,9
613,1,105,272197,-1.5330831,12.3654401,-1.0,500.0,20
613,1,105,272198,-1.5314993,12.3673833,-1.0,500.0,14
613,1,105,272200,-1.5327713,12.3662843,-1.0,1142.0,13
613,1,105,272215,-1.5268905,12.3664631,-1.0,582.0,13
613,1,105,272217,-1.5371625,12.3565103,-1.0,1304.0,6
613,1,105,272220,-1.5357153,12.3574366,-1.0,1206.0,15
613,1,105,272221,-1.52728,12.3643911,-1.0,510.0,5
613,1,105,272223,-1.5874409,12.3380894,-1.0,7662.0,48
613,1,105,272255,-1.5306605,12.3759021,-1.0,500.0,6
613,1,105,272256,-1.5256012,12.3696728,-1.0,500.0,16
613,1,105,272257,-1.5330976,12.3746939,-1.0,500.0,2
613,1,105,272258,-1.5325298,12.3775893,-1.0,500.0,2
613,1,105,272259,-1.529009,12.3754661,-1.0,500.0,2
613,1,105,272261,-1.53138,12.3768146,-1.0,500.0,4
613,1,105,272262,-1.5279398,12.3736575,-1.0,622.0,3
613,1,105,272263,-1.5335967,12.3745198,-1.0,500.0,9
613,1,105,272295,-1.5214415,12.3725728,-1.0,500.0,3
613,1,105,272298,-1.5223759,12.374118,-1.0,500.0,6
613,1,105,272299,-1.5191827,12.369764,-1.0,500.0,30
613,1,105,272300,-1.5226549,12.3699613,-1.0,500.0,5
613,1,105,272302,-1.5201584,12.3705512,-1.0,500.0,12
613,1,105,272303,-1.5236005,12.3705424,-1.0,500.0,11
613,1,105,272330,-1.5344141,12.377712,-1.0,1269.0,5
613,1,105,272332,-1.5240133,12.3822923,-1.0,500.0,3
613,1,105,272346,-1.5134833,12.3686127,-1.0,508.0,3
613,1,105,272347,-1.5149121,12.366881,-1.0,500.0,12
613,1,105,272349,-1.5135961,12.36785,-1.0,500.0,2
613,1,105,272350,-1.5156835,12.3672052,-1.0,519.0,11
613,1,105,272352,-1.5136836,12.3674494,-1.0,670.0,5
613,1,105,272353,-1.5149345,12.366706,-1.0,500.0,10
613,1,105,272416,-1.5177393,12.3534203,-1.0,626.0,23
613,1,105,272417,-1.5240335,12.3464885,-1.0,500.0,10
613,1,105,272419,-1.519181,12.3538367,-1.0,500.0,21
613,1,105,272422,-1.5191294,12.3529201,-1.0,500.0,3
613,1,105,272435,-1.5273226,12.346874,-1.0,540.0,11
613,1,105,272436,-1.5252804,12.343351,-1.0,500.0,34
613,1,105,272437,-1.5321245,12.3424522,-1.0,500.0,18
613,1,105,272438,-1.5265033,12.3469703,-1.0,500.0,10
613,1,105,272441,-1.5311709,12.3461286,-1.0,637.0,5
613,1,105,272442,-1.5213191,12.3405545,-1.0,669.0,6
613,1,105,272477,-1.5120992,12.3661432,-1.0,912.0,14
613,1,105,272478,-1.5108306,12.3690617,-1.0,576.0,4
613,1,105,272483,-1.5118477,12.3671346,-1.0,500.0,3
613,1,105,272505,-1.5427497,12.3783681,-1.0,507.0,4
613,1,105,272507,-1.5454773,12.3724929,-1.0,620.0,22
613,1,105,272508,-1.5440557,12.3792035,-1.0,500.0,2
613,1,105,272511,-1.5431293,12.3796574,-1.0,500.0,4
613,1,105,272512,-1.5355312,12.3712289,-1.0,667.0,24
613,1,105,272513,-1.5479798,12.3716581,-1.0,10778.0,15
613,1,105,272526,-1.5142358,12.3553733,-1.0,500.0,7
613,1,105,272527,-1.5170106,12.3558319,-1.0,580.0,15
613,1,105,272529,-1.5142152,12.3555101,-1.0,500.0,11
613,1,105,272530,-1.516443,12.3556274,-1.0,689.0,28
613,1,105,272555,-1.5218401,12.3709868,-1.0,500.0,5
613,1,105,272557,-1.5259201,12.3645453,-1.0,500.0,2
613,1,105,272558,-1.5207762,12.3679946,-1.0,500.0,19
613,1,105,272587,-1.5416945,12.3808118,-1.0,500.0,2
613,1,105,272666,-1.4917278,12.4035874,-1.0,982.0,5
613,1,105,272715,-1.5237351,12.4083616,-1.0,500.0,2
613,1,105,272717,-1.5360813,12.396511,-1.0,500.0,16
613,1,105,272720,-1.5358449,12.3969878,-1.0,760.0,62
613,1,105,272723,-1.5370016,12.3964699,-1.0,500.0,4
613,1,105,272755,-1.5341178,12.352618,-1.0,1019.0,69
613,1,105,272756,-1.5331117,12.3499361,-1.0,500.0,7
613,1,105,272757,-1.5365911,12.3497158,-1.0,964.0,18
613,1,105,272758,-1.5344543,12.3529105,-1.0,970.0,85
613,1,105,272759,-1.532949,12.3485493,-1.0,788.0,14
613,1,105,272760,-1.5361534,12.3491038,-1.0,945.0,11
613,1,105,272761,-1.5340531,12.3532438,-1.0,747.0,33
613,1,105,272762,-1.5319073,12.3497263,-1.0,864.0,27
613,1,105,272763,-1.5515883,12.3429132,-1.0,10833.0,11
613,1,105,273376,-1.5380756,12.3989976,-1.0,500.0,6
613,1,105,273377,-1.5484486,12.3980692,-1.0,1849.0,9
613,1,105,273379,-1.5384252,12.3992266,-1.0,521.0,7
613,1,105,273380,-1.5500404,12.3978279,-1.0,1698.0,11
613,1,105,273382,-1.5429041,12.4047234,-1.0,500.0,6
613,1,105,273383,-1.5479672,12.3980018,-1.0,1785.0,18
613,1,105,273396,-1.5234977,12.369883,-1.0,500.0,17
613,1,105,273397,-1.5251777,12.3701255,-1.0,500.0,12
613,1,105,273400,-1.5275145,12.3695271,-1.0,500.0,3
613,1,105,273402,-1.5245524,12.3699318,-1.0,500.0,4
613,1,105,273403,-1.5254936,12.3701352,-1.0,500.0,12
613,1,105,274965,-1.5334666,12.3583951,-1.0,751.0,19
613,1,105,274967,-1.5333334,12.3531072,-1.0,1033.0,73
613,1,105,274968,-1.5340916,12.3561459,-1.0,940.0,14
613,1,105,274969,-1.5300183,12.3559989,-1.0,1129.0,12
613,1,105,274970,-1.5333445,12.3534267,-1.0,820.0,91
613,1,105,274971,-1.5340404,12.3580962,-1.0,749.0,35
613,1,105,274973,-1.5330919,12.3533788,-1.0,743.0,57
613,1,105,275145,-1.5142721,12.3673731,-1.0,535.0,3
613,1,105,275148,-1.5105523,12.3661334,-1.0,2914.0,3
613,1,105,275151,-1.5158483,12.3664677,-1.0,500.0,5
613,1,105,275153,-1.5161087,12.3619055,-1.0,500.0,11
613,1,105,275340,-1.500523,12.399199,-1.0,500.0,2
613,1,105,275645,-1.5273616,12.3588392,-1.0,500.0,6
613,1,105,275646,-1.5265983,12.3484388,-1.0,500.0,4
613,1,105,275647,-1.5336758,12.3522017,-1.0,500.0,29
613,1,105,275649,-1.5267631,12.3510419,-1.0,500.0,10
613,1,105,275650,-1.5330833,12.3535051,-1.0,914.0,40
613,1,105,275652,-1.5269664,12.3539621,-1.0,500.0,5
613,1,105,275653,-1.5327712,12.3536351,-1.0,702.0,28
613,1,105,275709,-1.5252034,12.3763706,-1.0,500.0,4
613,1,105,275710,-1.5266673,12.3760183,-1.0,500.0,3
613,1,105,275805,-1.5179107,12.3608532,-1.0,500.0,11
613,1,105,275807,-1.5183274,12.3580487,-1.0,500.0,15
613,1,105,275808,-1.517687,12.3616553,-1.0,500.0,13
613,1,105,275810,-1.5184162,12.3583457,-1.0,500.0,4
613,1,105,275811,-1.5178852,12.3611405,-1.0,500.0,26
613,1,105,275813,-1.5186278,12.359899,-1.0,500.0,6
613,1,105,276545,-1.5180477,12.3566041,-1.0,500.0,6
613,1,105,276548,-1.5194539,12.3555269,-1.0,500.0,7
613,1,105,276553,-1.5223235,12.3495137,-1.0,500.0,13
613,1,105,276556,-1.5190176,12.361775,-1.0,500.0,9
613,1,105,276562,-1.5189613,12.3616378,-1.0,500.0,3
613,1,105,276569,-1.5198513,12.3557388,-1.0,500.0,2
613,1,105,276575,-1.5267856,12.3695813,-1.0,500.0,4
613,1,105,276578,-1.5220605,12.3676258,-1.0,500.0,3
613,1,105,276579,-1.5222552,12.367603,-1.0,500.0,4
613,1,105,276580,-1.5280011,12.36342,-1.0,500.0,3
613,1,105,276583,-1.5295897,12.3696277,-1.0,500.0,2
613,1,110,337771,-1.5518018,12.341739,-1.0,1341.0,3
613,1,110,337772,-1.5570893,12.3436072,-1.0,1383.0,26
613,1,110,337773,-1.569769,12.3338376,-1.0,3252.0,12
613,1,110,337775,-1.5570635,12.3436591,-1.0,1994.0,26
613,1,110,337776,-1.5683917,12.3340439,-1.0,1098.0,15
613,1,110,337778,-1.5593208,12.343178,-1.0,1761.0,15
613,1,110,337779,-1.5734939,12.3395404,-1.0,3455.0,15
613,1,110,337781,-1.5516869,12.342069,-1.0,1187.0,35
613,1,110,337852,-1.5338585,12.3649231,-1.0,500.0,4
613,1,110,337853,-1.5487557,12.36066,-1.0,895.0,13
613,1,110,337856,-1.5471516,12.3619875,-1.0,1123.0,9
613,1,110,337859,-1.5618631,12.3527135,-1.0,10697.0,29
613,1,110,337901,-1.5478843,12.3601932,-1.0,1235.0,5
613,1,110,337902,-1.5757507,12.347695,-1.0,8244.0,40
613,1,110,337904,-1.547307,12.3594932,-1.0,1105.0,8
613,1,110,337905,-1.5531296,12.3600966,-1.0,823.0,9
613,1,110,337907,-1.5470753,12.360576,-1.0,742.0,6
613,1,110,337908,-1.5522305,12.3598316,-1.0,3123.0,8
613,1,110,337945,-1.5521227,12.4526405,-1.0,1499.0,5
613,1,110,338022,-1.5429604,12.3203321,-1.0,1556.0,3
613,1,110,338025,-1.5427666,12.3203016,-1.0,1537.0,4
613,1,110,338026,-1.6123586,12.3134244,-1.0,7124.0,33
613,1,110,338027,-1.5405148,12.3286972,-1.0,897.0,2
613,1,110,338132,-1.5350204,12.3346844,-1.0,562.0,7
613,1,110,338133,-1.5440817,12.3363968,-1.0,537.0,6
613,1,110,338137,-1.5296452,12.3342317,-1.0,802.0,27
613,1,110,338138,-1.5329384,12.3339658,-1.0,915.0,18
613,1,110,338139,-1.5394938,12.3351596,-1.0,569.0,25
613,1,110,338151,-1.5746983,12.3417962,-1.0,500.0,79
613,1,110,338152,-1.5740514,12.3413687,-1.0,1116.0,58
613,1,110,338154,-1.5748064,12.3417126,-1.0,500.0,89
613,1,110,338155,-1.5746519,12.3415786,-1.0,1171.0,32
613,1,110,338157,-1.5747558,12.3418677,-1.0,500.0,89
613,1,110,338158,-1.5744527,12.3410857,-1.0,1127.0,26
613,1,110,338242,-1.5580365,12.3856148,-1.0,500.0,8
613,1,110,338271,-1.557398,12.3259682,-1.0,1579.0,15
613,1,110,338274,-1.5675782,12.3337036,-1.0,500.0,9
613,1,110,338632,-1.5554228,12.3578611,-1.0,500.0,44
613,1,110,338635,-1.555554,12.3579933,-1.0,500.0,39
613,1,110,338721,-1.5593174,12.3399847,-1.0,1212.0,23
613,1,110,338723,-1.5673684,12.3341254,-1.0,618.0,17
613,1,110,338724,-1.562016,12.3396667,-1.0,840.0,32
613,1,110,338726,-1.5668976,12.3342663,-1.0,500.0,21
613,1,110,338729,-1.5658352,12.3353735,-1.0,500.0,4
613,1,110,338792,-1.5735597,12.3419902,-1.0,584.0,16
613,1,110,338793,-1.5759754,12.3412044,-1.0,8425.0,22
613,1,110,338795,-1.5747698,12.3420206,-1.0,6950.0,22
613,1,110,338796,-1.5754829,12.3415697,-1.0,8521.0,24
613,1,110,338799,-1.5746566,12.3418169,-1.0,500.0,13
613,1,110,338802,-1.5747495,12.3418587,-1.0,500.0,14
613,1,110,338805,-1.5756031,12.3419566,-1.0,701.0,9
613,1,110,338821,-1.5451447,12.3492288,-1.0,1166.0,17
613,1,110,338822,-1.5430233,12.3458226,-1.0,500.0,2
613,1,110,338823,-1.5514499,12.3389537,-1.0,10589.0,19
613,1,110,338824,-1.5455126,12.3491799,-1.0,997.0,25
613,1,110,338827,-1.5439169,12.3494648,-1.0,1104.0,15
613,1,110,338829,-1.5491413,12.340205,-1.0,500.0,2
613,1,110,338893,-1.5916558,12.3181736,-1.0,1150.0,3
613,1,110,338896,-1.5916644,12.3223907,-1.0,994.0,3
613,1,110,338902,-1.5666488,12.2857088,-1.0,500.0,6
613,1,110,340064,-1.5425747,12.3203961,-1.0,500.0,5
613,1,110,340251,-1.5696748,12.3325624,-1.0,733.0,2
613,1,110,340401,-1.5667181,12.2850539,-1.0,500.0,15
613,1,110,340404,-1.567215,12.2855248,-1.0,500.0,7
613,1,110,340407,-1.5672447,12.2850627,-1.0,500.0,18
613,1,110,340523,-1.566613,12.2860674,-1.0,500.0,4
613,1,110,341052,-1.5782871,12.3414304,-1.0,500.0,2
613,1,110,341092,-1.5298991,12.3209549,-1.0,1309.0,17
613,1,110,341095,-1.5301305,12.3209901,-1.0,1475.0,24
613,1,110,341097,-1.5406214,12.3344606,-1.0,1289.0,8
613,1,110,341098,-1.5300509,12.3210302,-1.0,1479.0,18
613,1,110,341216,-1.5482353,12.3668348,-1.0,500.0,4
613,1,110,341218,-1.5471367,12.3655384,-1.0,500.0,7
613,1,110,341404,-1.7332665,12.2656347,-1.0,500.0,2
613,1,115,403232,-1.5289183,12.3022086,-1.0,500.0,6
613,1,115,403248,-1.456881,12.396608,-1.0,753.0,25
613,1,115,403249,-1.4619997,12.3983274,-1.0,604.0,3
613,1,115,403251,-1.4569694,12.3974209,-1.0,623.0,11
613,1,115,403254,-1.4568587,12.3965308,-1.0,754.0,31
