mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
218,3,30,208734,19.2186903,44.7527417,-1.0,500.0,6
218,3,30,208810,19.2243556,44.7704356,-1.0,1155.0,31
218,3,30,210209,18.1142093,44.7279414,-1.0,500.0,5
218,3,30,210308,18.1908299,44.7219338,-1.0,4985.0,159
218,3,30,210309,18.1988777,44.7193904,-1.0,6446.0,176
218,3,30,210310,18.1377473,44.7253265,-1.0,3601.0,81
218,3,30,211368,18.5050453,44.6903929,-1.0,500.0,16
218,3,30,211370,18.4766346,44.7121196,-1.0,2824.0,52
218,3,30,212534,18.6394082,44.4587354,-1.0,500.0,3
218,3,30,215019,18.2993898,44.6877808,-1.0,815.0,25
218,3,30,215020,18.2850001,44.6933949,-1.0,8372.0,77
218,3,30,216318,18.6963631,44.5345704,-1.0,500.0,3
218,3,30,216319,18.6940957,44.5311855,-1.0,1102.0,11
218,3,30,216320,18.6802214,44.5336712,-1.0,2565.0,271
218,3,30,216323,18.6876044,44.5224781,-1.0,500.0,33
218,3,30,216324,18.6873375,44.5223923,-1.0,500.0,26
218,3,30,217220,18.5775625,44.5335819,-1.0,532.0,26
218,3,30,217240,18.6994993,44.2312143,-1.0,1723.0,27
218,3,30,217248,18.6963305,44.3032943,-1.0,6879.0,65
218,3,30,217359,18.6842822,44.5340317,-1.0,500.0,28
218,3,30,217360,18.6799159,44.5375083,-1.0,1228.0,37
218,3,30,217364,18.6796537,44.5359717,-1.0,500.0,14
218,3,30,217379,18.6761076,44.5409539,-1.0,745.0,6
218,3,30,217380,18.6714638,44.5397631,-1.0,500.0,8
218,3,30,217382,18.6697548,44.5406468,-1.0,500.0,4
218,3,30,217384,18.6722254,44.5381428,-1.0,500.0,2
218,3,30,217419,18.6790214,44.3509663,-1.0,6550.0,21
218,3,30,217423,18.7032623,44.2973773,-1.0,500.0,8
218,3,30,217758,18.4859468,44.7100612,-1.0,1212.0,36
218,3,30,217760,18.4722829,44.7135755,-1.0,1679.0,64
218,3,30,217762,18.4793713,44.711303,-1.0,1673.0,58
218,3,30,217764,18.474633,44.7132182,-1.0,1340.0,60
218,3,30,217766,18.4765614,44.7107458,-1.0,1422.0,8
218,3,30,217978,18.6883889,44.5228834,-1.0,500.0,3
218,3,30,217979,18.6885476,44.5227093,-1.0,500.0,23
218,3,30,219920,18.5062619,44.50803,-1.0,500.0,5
218,3,30,220058,18.4947386,44.7526781,-1.0,3153.0,10
218,3,30,220238,18.4586058,44.7787482,-1.0,6188.0,12
218,3,30,220248,18.3497171,44.7379194,-1.0,4708.0,108
218,3,30,220249,18.3380761,44.7340429,-1.0,3008.0,180
218,3,30,222198,19.1780151,44.565608,-1.0,990.0,32
218,3,30,222340,18.5602449,44.0732548,-1.0,500.0,3
218,3,30,227289,18.4515389,44.7160152,-1.0,6626.0,20
218,3,30,227729,18.5416674,44.7909355,-1.0,2212.0,4
218,3,30,228108,18.5049562,44.5075968,-1.0,500.0,6
218,3,30,228112,18.5048971,44.5076069,-1.0,500.0,6
218,3,30,236618,18.6925089,44.5332044,-1.0,500.0,20
218,3,30,236619,18.692675,44.5306901,-1.0,524.0,25
218,3,30,236620,18.6777157,44.5348327,-1.0,2435.0,398
218,3,30,236622,18.6910633,44.5305982,-1.0,891.0,2
218,3,30,236624,18.66597,44.5409855,-1.0,500.0,2
218,3,30,236633,18.6557464,44.5333077,-1.0,500.0,9
218,3,30,236634,18.6471423,44.5302193,-1.0,878.0,41
218,3,30,236640,18.7220702,44.5523515,-1.0,4840.0,27
218,3,30,236642,18.6663672,44.5375431,-1.0,500.0,7
218,3,30,236643,18.6524512,44.5324943,-1.0,1302.0,60
218,3,30,236678,18.6886215,44.5227265,-1.0,500.0,21
218,3,30,236689,18.6356596,44.5277745,-1.0,500.0,2
218,3,30,236698,18.5813643,44.5694966,-1.0,3624.0,141
218,3,30,236718,18.6787239,44.536949,-1.0,525.0,21
218,3,30,236720,18.6743975,44.5385221,-1.0,500.0,2
218,3,30,236722,18.6789057,44.5365797,-1.0,500.0,7
218,3,30,236723,18.6722254,44.5381428,-1.0,500.0,2
218,3,30,237809,18.5795184,44.1200751,-1.0,1038.0,27
218,3,30,246620,19.2161634,44.75579,-1.0,500.0,2
218,3,30,246621,19.1748155,44.7659642,-1.0,2753.0,34
218,3,30,246624,19.2168379,44.7549696,-1.0,500.0,4
218,3,30,246720,18.6468027,44.5118782,-1.0,7913.0,1399
218,3,30,249112,18.6576639,44.4424302,-1.0,500.0,2
218,3,30,249113,18.6576979,44.4423603,-1.0,500.0,6
218,3,30,255688,18.3265757,45.0113999,-1.0,500.0,35
218,3,30,258110,18.5492461,44.6128867,-1.0,16042.0,815
218,3,30,258209,18.436218,44.7351802,-1.0,6683.0,51
218,3,30,258210,18.4325574,44.7629353,-1.0,4043.0,33
218,3,30,258213,18.4461438,44.7236986,-1.0,5972.0,24
218,3,31,2566657,18.6918051,44.5332438,-1.0,500.0,15
218,3,31,2566659,18.6863863,44.533797,-1.0,500.0,14
218,3,31,2577409,19.2188482,44.7697694,-1.0,500.0,4
218,3,31,2577411,19.2147863,44.7571723,-1.0,912.0,9
218,3,31,2577412,19.2120998,44.763103,-1.0,500.0,21
218,3,31,2584834,18.657775,44.5344326,-1.0,500.0,12
218,3,31,2584835,18.6520404,44.5319563,-1.0,624.0,23
218,3,31,2585090,18.6825495,44.534775,-1.0,500.0,10
218,3,31,2585091,18.679335,44.5362068,-1.0,581.0,36
218,3,31,2585346,18.6744795,44.5386523,-1.0,500.0,3
218,3,31,2585347,18.6728841,44.5403704,-1.0,500.0,2
218,3,31,2587905,18.4228986,44.8739136,-1.0,500.0,96
218,3,31,2587908,18.4202357,44.8808327,-1.0,500.0,2
218,3,31,2590978,18.3016781,44.6986978,-1.0,1333.0,8
218,3,31,2598146,18.6618097,44.536764,-1.0,500.0,9
218,3,31,2598147,18.6652408,44.5407944,-1.0,500.0,8
218,3,31,2598148,18.6722233,44.5381601,-1.0,500.0,2
218,3,31,2607617,18.4914283,44.7070043,-1.0,500.0,16
218,3,31,2607620,18.481582,44.7106418,-1.0,1807.0,56
218,3,31,2609153,18.6963599,44.5345676,-1.0,500.0,3
218,3,31,2609155,18.6957172,44.5336018,-1.0,500.0,4
218,3,31,2609409,18.6423376,44.5285244,-1.0,500.0,11
218,3,31,2609410,18.6401389,44.5271102,-1.0,500.0,8
218,3,31,2609667,18.6885499,44.5228813,-1.0,500.0,3
218,3,31,2623745,18.4214859,44.8805922,-1.0,1056.0,3
218,3,31,2623747,18.4344008,44.8535155,-1.0,500.0,17
218,3,31,2624002,18.3014876,44.6871123,-1.0,500.0,7
218,3,31,2624003,18.2951893,44.6885333,-1.0,607.0,14
218,3,31,2647297,18.627482,44.4695772,-1.0,881.0,30
218,3,40,1406,18.3559686,42.675039,-1.0,15673.0,549
218,3,40,1409,18.3477835,42.7037735,-1.0,3692.0,85
218,3,40,1537,18.2411795,43.9685635,-1.0,4582.0,19
218,3,40,1582,19.5774497,43.5348163,-1.0,500.0,5
218,3,40,1727,18.3129481,43.8344885,-1.0,500.0,6
218,3,40,1774,18.4237388,43.8705483,-1.0,500.0,10
218,3,40,1775,18.4247013,43.8713342,-1.0,869.0,35
218,3,40,1992,18.5505406,44.0850524,-1.0,3691.0,9
218,3,40,2704,18.3132934,43.8346715,-1.0,500.0,6
218,3,40,2778,18.312892,43.8344911,-1.0,500.0,9
218,3,40,3016,18.1092544,44.1213695,-1.0,609.0,6
218,3,40,3060,18.3864735,43.8527729,-1.0,500.0,5
218,3,40,3544,18.3124856,43.8345314,-1.0,500.0,8
218,3,40,3545,18.3132013,43.834578,-1.0,500.0,8
218,3,40,3546,18.3110757,43.8341975,-1.0,500.0,3
218,3,40,3547,18.4215764,42.7110129,-1.0,5097.0,64
218,3,40,3980,18.4032279,43.8652805,-1.0,1914.0,5
218,3,40,206688,18.1301378,44.063017,-1.0,6954.0,164
218,3,40,206900,18.3780141,43.8503367,-1.0,4834.0,87
218,3,40,206902,18.4052444,43.8686332,-1.0,500.0,7
218,3,40,207019,18.1108601,44.1114179,-1.0,2503.0,16
218,3,40,207020,18.1040348,44.1210284,-1.0,756.0,64
218,3,40,207129,18.4845023,43.8410239,-1.0,500.0,4
218,3,40,207418,18.3430584,43.8042309,-1.0,2718.0,57
218,3,40,207422,18.325592,43.8149188,-1.0,1013.0,2
218,3,40,207500,18.3593083,43.8480128,-1.0,500.0,4
218,3,40,207938,18.0205924,44.1345773,-1.0,1310.0,36
218,3,40,207939,18.0056946,44.1253253,-1.0,49591.0,38
218,3,40,210508,18.0783191,44.1337448,-1.0,1003.0,36
218,3,40,210509,18.0891448,44.1287996,-1.0,1310.0,64
218,3,40,210510,18.0839999,44.0872183,-1.0,10803.0,287
218,3,40,211278,18.0870342,43.7954656,-1.0,941.0,140
218,3,40,211279,18.0828597,43.7911388,-1.0,1417.0,133
218,3,40,211412,18.4312512,43.8602328,-1.0,500.0,2
218,3,40,211508,18.3689758,43.8492577,-1.0,718.0,150
218,3,40,211510,18.3663963,43.8491428,-1.0,793.0,295
218,3,40,211512,18.3704263,43.8500551,-1.0,500.0,4
218,3,40,211514,18.3667804,43.8492421,-1.0,500.0,18
218,3,40,211708,18.3479011,43.8177207,-1.0,2921.0,235
218,3,40,212460,18.1118957,44.0486841,-1.0,1480.0,70
218,3,40,214620,18.1093767,44.126744,-1.0,989.0,16
218,3,40,214623,18.1092228,44.1023077,-1.0,1122.0,21
218,3,40,214624,18.0948431,44.1246086,-1.0,500.0,4
218,3,40,215918,18.4073317,43.8560867,-1.0,2603.0,11
218,3,40,215919,18.4054346,43.8554669,-1.0,1213.0,136
218,3,40,215922,18.4070151,43.855945,-1.0,500.0,6
218,3,40,215923,18.4063563,43.8558735,-1.0,500.0,28
218,3,40,217309,18.1087192,44.076043,-1.0,2793.0,208
218,3,40,217310,17.9267567,44.1423955,-1.0,16676.0,962
218,3,40,218910,18.2512491,43.966856,-1.0,3881.0,276
218,3,40,219830,18.4124443,43.8575336,-1.0,1048.0,95
218,3,40,219834,18.4139791,43.8568798,-1.0,500.0,6
218,3,40,219838,18.3904789,43.8561649,-1.0,572.0,59
218,3,40,219849,18.2005331,43.8728793,-1.0,1714.0,55
218,3,40,219853,18.1995279,43.8744325,-1.0,1346.0,13
218,3,40,219854,18.1999972,43.874274,-1.0,703.0,12
218,3,40,219859,18.3277909,43.8433141,-1.0,1258.0,124
218,3,40,219899,18.32558,43.9003024,-1.0,905.0,43
218,3,40,220070,18.1478402,44.0114062,-1.0,5960.0,111
218,3,40,220071,18.1726607,43.995017,-1.0,500.0,9
218,3,40,220073,18.2047315,43.9910113,-1.0,500.0,5
218,3,40,220074,18.136275,44.0265353,-1.0,4012.0,88
218,3,40,220075,18.1627121,44.0001368,-1.0,865.0,35
218,3,40,220268,18.2511284,43.9996153,-1.0,3462.0,106
218,3,40,220328,18.321363,43.8399876,-1.0,500.0,49
218,3,40,220332,18.3217993,43.8404526,-1.0,500.0,17
218,3,40,220459,18.5033365,44.0731753,-1.0,2329.0,39
218,3,40,220609,18.1674404,44.0293481,-1.0,32473.0,353
218,3,40,220718,18.1757591,44.0009222,-1.0,3795.0,40
218,3,40,220720,18.2030734,43.9923084,-1.0,1788.0,172
218,3,40,222109,18.3087091,43.8313945,-1.0,939.0,68
218,3,40,222110,18.3068524,43.8330173,-1.0,2144.0,168
218,3,40,222128,18.410256,42.7131088,-1.0,4164.0,3
218,3,40,222378,18.4177935,43.8682731,-1.0,500.0,12
218,3,40,222379,18.4186656,43.8569145,-1.0,3496.0,24
218,3,40,222382,18.4053164,43.8665839,-1.0,500.0,8
218,3,40,222385,18.4183122,43.8678603,-1.0,4326.0,15
218,3,40,222386,18.4131504,43.8621509,-1.0,500.0,14
218,3,40,223310,18.1252122,43.7885456,-1.0,5632.0,163
218,3,40,223780,18.5081106,43.8476038,-1.0,1925.0,57
218,3,40,226620,18.4216127,43.8594689,-1.0,500.0,37
218,3,40,226648,18.3803236,43.8517396,-1.0,1450.0,311
218,3,40,226649,18.3797295,43.8458352,-1.0,766.0,34
218,3,40,226650,18.3733059,43.8501452,-1.0,611.0,156
218,3,40,226652,18.3802471,43.8517548,-1.0,743.0,128
218,3,40,226653,18.3791209,43.8474095,-1.0,570.0,53
218,3,40,226654,18.372966,43.8511586,-1.0,1709.0,56
218,3,40,226658,18.4054894,43.8563264,-1.0,661.0,38
218,3,40,226659,18.4067667,43.8560826,-1.0,538.0,83
218,3,40,226660,18.3951965,43.8546713,-1.0,1833.0,393
218,3,40,226663,18.4072175,43.8553846,-1.0,1265.0,153
218,3,40,226664,18.3983833,43.8551926,-1.0,1810.0,279
218,3,40,226700,18.4163631,43.8655775,-1.0,521.0,18
218,3,40,226704,18.4162803,43.8654905,-1.0,500.0,19
218,3,40,226712,18.4310129,43.8599459,-1.0,500.0,91
218,3,40,226728,18.3591972,43.8482182,-1.0,975.0,307
218,3,40,226729,18.3508805,43.8468168,-1.0,1212.0,207
218,3,40,226730,18.3451617,43.8474033,-1.0,1370.0,182
218,3,40,226732,18.3605399,43.8485039,-1.0,1075.0,96
218,3,40,226733,18.3516018,43.8468589,-1.0,683.0,81
218,3,40,226734,18.3412697,43.845263,-1.0,1739.0,113
218,3,40,226748,18.3116558,43.8292212,-1.0,9662.0,124
218,3,40,226750,18.3005503,43.8322489,-1.0,798.0,452
218,3,40,226752,18.3092909,43.8307478,-1.0,4854.0,72
218,3,40,226754,18.2979356,43.8345832,-1.0,5610.0,144
218,3,40,226770,18.4143024,43.8654106,-1.0,2827.0,61
218,3,40,226771,18.4117194,43.8683018,-1.0,1733.0,163
218,3,40,226808,18.4123186,43.8558962,-1.0,500.0,17
218,3,40,226809,18.4088016,43.855886,-1.0,500.0,47
218,3,40,226810,18.408016,43.8568108,-1.0,500.0,40
218,3,40,226813,18.4072726,43.8559294,-1.0,500.0,13
218,3,40,226814,18.4083899,43.8560546,-1.0,500.0,7
218,3,40,226840,18.3330995,43.8438784,-1.0,862.0,206
218,3,40,226842,18.3370268,43.8443535,-1.0,500.0,35
218,3,40,226844,18.331846,43.8433596,-1.0,1404.0,59
218,3,40,226869,18.4318363,43.8619307,-1.0,589.0,160
218,3,40,226880,18.293122,43.8755563,-1.0,2585.0,158
218,3,40,226900,18.3029283,43.8353161,-1.0,543.0,71
218,3,40,226908,18.3790908,43.8295001,-1.0,3416.0,119
218,3,40,226909,18.3559906,43.817975,-1.0,1199.0,69
218,3,40,226910,18.3540141,43.8192497,-1.0,966.0,74
218,3,40,226958,18.4278469,43.8597353,-1.0,1370.0,140
218,3,40,226959,18.4242667,43.8595367,-1.0,500.0,111
218,3,40,226962,18.4251787,43.8595654,-1.0,500.0,9
218,3,40,226970,18.3161461,43.8626047,-1.0,4232.0,51
218,3,40,226998,18.3812099,43.8529321,-1.0,500.0,3
218,3,40,226999,18.3864921,43.8507552,-1.0,2590.0,56
218,3,40,227003,18.3816811,43.8525099,-1.0,500.0,14
218,3,40,227009,18.3461358,43.8230809,-1.0,1887.0,32
218,3,40,227020,18.2995346,43.8550071,-1.0,4554.0,80
218,3,40,227038,18.3972055,43.8531784,-1.0,547.0,17
218,3,40,227039,18.3978028,43.8472309,-1.0,834.0,120
218,3,40,227040,18.3895697,43.8525694,-1.0,1163.0,86
218,3,40,227041,18.3919942,43.8540011,-1.0,1865.0,195
218,3,40,227042,18.3981327,43.8519378,-1.0,500.0,5
218,3,40,227043,18.3969849,43.8470077,-1.0,911.0,51
218,3,40,227044,18.3868436,43.8513205,-1.0,888.0,25
218,3,40,227045,18.3935738,43.8549894,-1.0,1311.0,88
218,3,40,227048,18.3809754,43.8490387,-1.0,873.0,14
218,3,40,227049,18.3850852,43.8451153,-1.0,2506.0,62
218,3,40,227050,18.3782469,43.8463296,-1.0,1861.0,52
218,3,40,227052,18.3815879,43.8513485,-1.0,555.0,12
218,3,40,227053,18.3809174,43.8454073,-1.0,500.0,34
218,3,40,227054,18.3807666,43.8458608,-1.0,500.0,27
218,3,40,227058,18.3872578,43.8544128,-1.0,2626.0,165
218,3,40,227059,18.3838596,43.8528846,-1.0,963.0,22
218,3,40,227062,18.3883001,43.8537422,-1.0,500.0,10
218,3,40,227063,18.3834663,43.8522115,-1.0,905.0,17
218,3,40,227069,18.3235773,43.8417636,-1.0,613.0,63
218,3,40,227072,18.3253952,43.8553586,-1.0,500.0,17568
218,3,40,227073,18.3227602,43.8410418,-1.0,631.0,23
218,3,40,227089,18.3171535,43.9148796,-1.0,1146.0,146
218,3,40,227178,18.4010159,43.8547077,-1.0,500.0,6
218,3,40,227180,18.3997797,43.849216,-1.0,500.0,24
218,3,40,227379,18.3750123,43.7694019,-1.0,4892.0,273
218,3,40,232618,18.3502484,42.7116607,-1.0,500.0,3
218,3,40,232619,18.3457336,42.6992874,-1.0,1462.0,39
218,3,40,232910,18.3245061,43.9081038,-1.0,1380.0,17
218,3,40,234618,18.3198871,43.7345818,-1.0,1062.0,50
218,3,40,234621,18.3124143,43.7328925,-1.0,1559.0,70
218,3,40,237919,18.5642583,43.7300561,-1.0,1158.0,536
218,3,40,239619,18.1790093,43.99231,-1.0,1231.0,35
218,3,40,239620,18.1355235,44.0405516,-1.0,44139.0,239
218,3,40,239623,18.1766812,43.9929872,-1.0,500.0,2
218,3,40,239624,18.1714283,44.0060399,-1.0,2932.0,11
218,3,40,247019,18.4334395,43.861558,-1.0,974.0,360
218,3,40,247220,18.4136251,43.8587391,-1.0,500.0,155
218,3,40,248411,18.3429486,43.8136426,-1.0,3817.0,524
218,3,40,248415,18.3471844,43.8178546,-1.0,7188.0,84
218,3,40,248417,18.3479044,43.8183605,-1.0,1174.0,76
218,3,40,248909,18.4297634,43.8602858,-1.0,2983.0,129
218,3,41,2560771,18.4056718,43.8639101,-1.0,929.0,5
218,3,41,2560772,18.3928144,43.8539956,-1.0,1184.0,8
218,3,41,2560773,18.3952128,43.8542502,-1.0,1205.0,28
218,3,41,2560774,18.4043104,43.8654494,-1.0,1778.0,6
218,3,41,2563331,18.333623,43.8436076,-1.0,500.0,3
218,3,41,2573057,18.4244862,43.8566625,-1.0,500.0,8
218,3,41,2582785,18.3970107,43.85077,-1.0,500.0,3
218,3,41,2582786,18.4001198,43.8479481,-1.0,500.0,16
218,3,41,2582787,18.4021352,43.8627226,-1.0,1572.0,2
218,3,41,2582788,18.3921117,43.8543955,-1.0,500.0,25
218,3,41,2583041,18.3827104,43.8525185,-1.0,500.0,16
218,3,41,2583042,18.3812852,43.8447135,-1.0,500.0,13
218,3,41,2583043,18.3805061,43.8467164,-1.0,531.0,28
218,3,41,2583297,18.3909584,43.8545924,-1.0,549.0,34
218,3,41,2583298,18.3836725,43.853539,-1.0,500.0,6
218,3,41,2584578,18.3506645,42.710761,-1.0,500.0,2
218,3,41,2597122,18.4092411,43.8560167,-1.0,500.0,6
218,3,41,2606850,18.3264856,43.8367321,-1.0,2274.0,3
218,3,41,2618371,18.3163889,43.8163564,-1.0,500.0,2
218,3,41,2618625,18.3784757,43.8512713,-1.0,500.0,12
218,3,41,2618627,18.3791066,43.8513893,-1.0,500.0,6
218,3,41,2640641,18.4227026,43.8564999,-1.0,500.0,2
218,3,41,2643715,17.6666599,44.1421107,-1.0,500.0,8
218,3,50,1345,17.4818355,45.0010722,-1.0,36660.0,333
218,3,50,1346,17.4480111,45.2084709,-1.0,46254.0,1596
218,3,50,1347,17.5666469,45.124118,-1.0,19464.0,131
218,3,50,1348,17.5220683,45.0903171,-1.0,9678.0,22
218,3,50,1349,17.4398839,45.1974871,-1.0,21496.0,116
218,3,50,1633,17.1735577,44.4653972,-1.0,20451.0,80
218,3,50,1634,17.2264906,44.4445699,-1.0,13511.0,82
218,3,50,1643,17.3588798,45.0482323,-1.0,21009.0,279
218,3,50,2203,17.6771042,44.8640523,-1.0,51283.0,462
218,3,50,2210,17.4744132,45.0664856,-1.0,4998.0,14
