mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
330,110,21,25345,-66.0784234,18.4060784,-1.0,500.0,523
330,110,21,25347,-66.07732,18.4063258,-1.0,500.0,164
330,110,21,25348,-66.0783729,18.4060829,-1.0,500.0,162
330,110,21,25350,-66.0772825,18.4063318,-1.0,500.0,56
330,110,21,29955,-66.0782962,18.4061651,-1.0,500.0,32
330,110,21,45833,-66.0775211,18.4062937,-1.0,500.0,3
330,110,21,2640642,-66.104935,18.4159601,-1.0,3633.0,51
330,110,21,2645766,-66.1227533,18.4000288,-1.0,688.0,23
330,110,21,2645770,-66.1180328,18.4025181,-1.0,500.0,2
330,110,21,2650884,-66.1067901,18.3957437,-1.0,1874.0,153
330,110,21,2704642,-66.0702073,18.3956561,-1.0,1622.0,7
330,110,21,2704643,-66.0580412,18.4051112,-1.0,1397.0,43
330,110,21,2704644,-66.0548062,18.4017095,-1.0,500.0,3
330,110,21,2704646,-66.0567225,18.4033554,-1.0,1538.0,78
330,110,21,2704650,-66.0525088,18.3987803,-1.0,500.0,5
330,110,21,2704651,-66.0562713,18.3978254,-1.0,1604.0,25
330,110,21,2704652,-66.0562588,18.4041517,-1.0,1345.0,65
330,110,21,2705154,-66.0562835,18.3946787,-1.0,1873.0,4
330,110,21,2705155,-66.0586601,18.4061844,-1.0,932.0,6
330,110,21,2707203,-66.0381386,18.3962985,-1.0,1266.0,58
330,110,21,2707205,-66.0310364,18.399754,-1.0,1709.0,56
330,110,21,2712332,-66.0737775,18.4076071,-1.0,500.0,16
330,110,21,2722562,-66.0723913,18.3878414,-1.0,523.0,2
330,110,21,2727681,-66.0624276,18.3901523,-1.0,1759.0,67
330,110,21,2727682,-66.0576949,18.3831149,-1.0,1733.0,18
330,110,21,2727683,-66.0605558,18.3849625,-1.0,539.0,54
330,110,21,2727684,-66.0624119,18.3902457,-1.0,1481.0,52
330,110,21,2727685,-66.0546168,18.3864661,-1.0,3439.0,10
330,110,21,2727686,-66.0615047,18.386267,-1.0,500.0,11
330,110,21,2727690,-66.0622311,18.3894043,-1.0,512.0,96
330,110,21,2727692,-66.0608021,18.385293,-1.0,512.0,30
330,110,21,2743041,-66.0834923,18.403847,-1.0,1720.0,96
330,110,21,2743042,-66.087056,18.4023204,-1.0,1018.0,41
330,110,21,2743043,-66.0878073,18.4050114,-1.0,500.0,6
330,110,21,2743046,-66.0884161,18.406721,-1.0,500.0,4
330,110,21,2753281,-66.0706797,18.3947783,-1.0,647.0,76
330,110,21,2753283,-66.0710385,18.3904739,-1.0,500.0,104
330,110,21,2753290,-66.0707654,18.3952766,-1.0,781.0,150
330,110,21,2753793,-66.0706728,18.3931032,-1.0,500.0,2
330,110,21,2753794,-66.0619844,18.3908261,-1.0,500.0,4
330,110,21,2760961,-66.0432311,18.4081579,-1.0,4891.0,336
330,110,21,2760962,-66.0487292,18.4073992,-1.0,1836.0,48
330,110,21,2760963,-66.0585471,18.4078447,-1.0,3070.0,411
330,110,21,2760964,-66.0415465,18.4090944,-1.0,1642.0,141
330,110,21,2760970,-66.0465512,18.4081843,-1.0,1203.0,100
330,110,21,2760971,-66.0507005,18.4062751,-1.0,1009.0,17
330,110,21,2760972,-66.0602398,18.4074755,-1.0,1763.0,150
330,110,21,2819841,-66.0795812,18.3925027,-1.0,1047.0,37
330,110,21,2848011,-66.071568,18.391009,-1.0,500.0,6
330,110,21,3037444,-66.03085,18.4065465,-1.0,500.0,15
330,110,21,3037445,-66.0310867,18.4005673,-1.0,500.0,14
330,110,21,3037446,-66.0347784,18.4086642,-1.0,500.0,20
330,110,21,3037451,-66.0292843,18.4004656,-1.0,500.0,3
330,110,21,3403523,-66.1307535,18.4232693,-1.0,3535.0,83
330,110,21,3408641,-66.104981,18.3981508,-1.0,2184.0,66
330,110,21,3408644,-66.1028734,18.3980262,-1.0,13961.0,31
330,110,21,3408646,-66.1044429,18.4148723,-1.0,970.0,81
330,110,21,3697923,-66.096337,18.3901636,-1.0,1100.0,27
330,110,21,3698435,-66.0967307,18.3878565,-1.0,1026.0,15
330,110,21,3713291,-66.0487942,18.3972574,-1.0,1007.0,34
330,110,21,3713292,-66.0531522,18.3964533,-1.0,632.0,10
330,110,21,3713793,-66.051589,18.4010108,-1.0,500.0,3
330,110,21,3713794,-66.0539751,18.3944846,-1.0,1045.0,53
330,110,21,3713795,-66.0594573,18.393474,-1.0,1032.0,32
330,110,21,3715841,-66.0424312,18.4020599,-1.0,1734.0,2
330,110,21,3715842,-66.0526505,18.4006473,-1.0,1443.0,22
330,110,21,3715849,-66.0775211,18.4062937,-1.0,500.0,3
330,110,21,3715851,-66.0516175,18.4011359,-1.0,1251.0,16
330,110,21,3715852,-66.0629805,18.407289,-1.0,884.0,9
330,110,21,3716354,-66.0536116,18.3983723,-1.0,500.0,3
330,110,21,3716355,-66.0560538,18.4056489,-1.0,500.0,2
330,110,21,3779842,-66.0326148,18.4098029,-1.0,3660.0,232
330,110,21,3779851,-66.0323099,18.4088326,-1.0,2445.0,104
330,110,21,4163842,-66.0416406,18.3957087,-1.0,1144.0,43
330,110,21,4163844,-66.0434359,18.4003651,-1.0,500.0,17
330,110,21,4163852,-66.0464432,18.3999379,-1.0,500.0,3
330,110,33,3063041,-66.2975946,18.3814602,-1.0,1479.0,43
330,110,33,3063042,-66.3068465,18.3637194,-1.0,762.0,24
330,110,33,3063045,-66.2106773,18.299385,-1.0,12827.0,12
330,110,33,3063046,-66.30804,18.3495845,-1.0,973.0,14
330,110,33,3063053,-66.2971455,18.3816544,-1.0,962.0,31
330,110,33,3096322,-66.3200054,18.3410934,-1.0,976.0,69
330,110,33,3096330,-66.3102942,18.3430445,-1.0,500.0,8
330,110,33,3388171,-66.2670544,18.3252718,-1.0,500.0,9
330,110,33,3848961,-66.3137092,18.3431305,-1.0,500.0,14
330,110,33,3848962,-66.3170766,18.3390533,-1.0,609.0,29
330,110,33,4053761,-66.3181044,18.3325957,-1.0,870.0,20
330,110,33,4053762,-66.3184728,18.3309887,-1.0,1599.0,6
330,110,33,4053771,-66.3103057,18.3319961,-1.0,1681.0,10
330,110,33,4092166,-66.3089726,18.3481986,-1.0,500.0,4
330,110,33,4092172,-66.3100094,18.3466063,-1.0,500.0,3
330,110,33,12908810,-66.2976877,18.3309227,-1.0,500.0,9
330,110,33,12908811,-66.2964767,18.3280001,-1.0,500.0,13
330,110,33,12908812,-66.3005097,18.3347728,-1.0,1637.0,6
330,110,35,5126410,-66.8446781,18.4590914,-1.0,1406.0,4
330,110,35,5131521,-66.5630848,18.4312874,-1.0,500.0,4
330,110,35,5131522,-66.5482192,18.4350312,-1.0,3943.0,21
330,110,35,5131523,-66.5686524,18.4281122,-1.0,1708.0,38
330,110,35,5131526,-66.5758391,18.4199997,-1.0,500.0,31
330,110,35,5431041,-66.8745004,18.4542555,-1.0,500.0,5
330,110,35,5431043,-66.8903144,18.4436863,-1.0,1363.0,8
330,110,35,5431044,-66.8598493,18.4567137,-1.0,2113.0,8
330,110,35,5431045,-66.8554308,18.4339358,-1.0,1517.0,21
330,110,35,5431050,-66.8690463,18.4502033,-1.0,2129.0,30
330,110,35,5489926,-66.8585815,18.4522937,-1.0,500.0,2
330,110,35,5702914,-66.7503499,18.4135384,-1.0,500.0,8
330,110,35,5786883,-66.6846745,18.3505978,-1.0,2297.0,25
330,110,35,5786884,-66.7531376,18.3769762,-1.0,500.0,2
330,110,35,5789442,-66.5420434,18.4400032,-1.0,2522.0,25
330,110,35,5789451,-66.5414171,18.4401073,-1.0,1233.0,58
330,110,35,5799686,-66.6000953,18.4280973,-1.0,2394.0,2
330,110,35,5802242,-66.6014088,18.436519,-1.0,1035.0,5
330,110,35,5802250,-66.6048416,18.4380341,-1.0,800.0,19
330,110,35,5802251,-66.6100768,18.4312987,-1.0,1880.0,24
330,110,35,5802252,-66.612207,18.438013,-1.0,1359.0,18
330,110,35,5804806,-66.6169414,18.4332442,-1.0,3440.0,2
330,110,35,5820172,-66.7982838,18.4876574,-1.0,1632.0,10
330,110,35,5820675,-66.7878472,18.4863384,-1.0,5461.0,13
330,110,35,5822732,-66.8121068,18.4876778,-1.0,500.0,6
330,110,35,5823235,-66.8165748,18.4883662,-1.0,690.0,2
330,110,35,5845761,-66.8414932,18.4828948,-1.0,2606.0,131
330,110,35,5845762,-66.8605707,18.4737068,-1.0,2743.0,104
330,110,35,5845764,-66.8463396,18.4787697,-1.0,710.0,5
330,110,35,5845770,-66.8498872,18.4776622,-1.0,1941.0,20
330,110,35,5845771,-66.8595543,18.4713372,-1.0,2798.0,74
330,110,35,5850883,-66.9350355,18.4597996,-1.0,500.0,13
330,110,35,5850886,-66.9350718,18.4599029,-1.0,500.0,12
330,110,35,5863681,-66.8758074,18.4712249,-1.0,2560.0,60
330,110,35,5863683,-66.886161,18.4532634,-1.0,2571.0,19
330,110,35,5863684,-66.8467937,18.4711072,-1.0,500.0,2
330,110,35,5863685,-66.8552725,18.4517389,-1.0,2203.0,53
330,110,35,5863690,-66.8724219,18.4710792,-1.0,2579.0,85
330,110,35,5863691,-66.8712309,18.4605586,-1.0,1108.0,26
330,110,35,5863692,-66.8743177,18.4523907,-1.0,500.0,2
330,110,35,5864193,-66.8552687,18.4707019,-1.0,500.0,2
330,110,35,5999366,-66.5626118,18.4868843,-1.0,536.0,26
330,110,35,6037761,-66.5996746,18.4083711,-1.0,794.0,2
330,110,35,6037764,-66.5977606,18.4159189,-1.0,3288.0,11
330,110,35,6099206,-66.8559754,18.4618056,-1.0,500.0,2
330,110,35,6099210,-66.7558778,18.4427329,-1.0,500.0,10
330,110,35,6099211,-66.759403,18.4373269,-1.0,1330.0,10
330,110,35,6278403,-66.7280085,18.4713731,-1.0,795.0,10
330,110,35,6414081,-66.7248151,18.4725199,-1.0,500.0,6
330,110,35,6414082,-66.7237466,18.4705335,-1.0,820.0,71
330,110,35,6421764,-66.588088,18.4358665,-1.0,500.0,4
330,110,35,6467841,-66.7952995,18.4879544,-1.0,1185.0,44
330,110,35,6467844,-66.8015797,18.4882363,-1.0,500.0,18
330,110,35,6467846,-66.8445337,18.4709865,-1.0,500.0,3
330,110,35,6467850,-66.7945307,18.4870673,-1.0,1060.0,41
330,110,35,6468353,-66.7919302,18.4881332,-1.0,1255.0,16
330,110,35,6585601,-66.8629816,18.4253229,-1.0,617.0,3
330,110,35,6585604,-66.8599568,18.4285292,-1.0,1170.0,26
330,110,35,6586116,-66.8618177,18.4337389,-1.0,3177.0,5
330,110,35,6590723,-66.8443794,18.4841542,-1.0,507.0,8
330,110,35,6590732,-66.8476929,18.4846546,-1.0,500.0,2
330,110,35,6780163,-66.827922,18.4818597,-1.0,687.0,18
330,110,35,6780166,-66.8281111,18.4797676,-1.0,1513.0,6
330,110,35,6780170,-66.8339203,18.481987,-1.0,1175.0,18
330,110,35,6780171,-66.8199783,18.4849261,-1.0,691.0,22
330,110,35,6780172,-66.8266812,18.4811321,-1.0,1220.0,34
330,110,35,6780673,-66.8264647,18.4872043,-1.0,500.0,2
330,110,35,6780675,-66.8226318,18.476281,-1.0,500.0,2
330,110,35,15374085,-66.7497495,18.387764,-1.0,500.0,2
330,110,36,5479684,-67.0932109,18.4527393,-1.0,500.0,3
330,110,36,5487361,-67.0854939,18.4615708,-1.0,500.0,2
330,110,36,5487370,-67.0844437,18.4621776,-1.0,500.0,3
330,110,36,5840651,-66.9941028,18.3307577,-1.0,3920.0,123
330,110,36,5881603,-67.0895406,18.4566443,-1.0,752.0,10
330,110,36,5881604,-67.0778323,18.468211,-1.0,650.0,16
330,110,36,5881606,-67.087702,18.4565629,-1.0,1635.0,82
330,110,36,5881612,-67.0876696,18.4575808,-1.0,509.0,5
330,110,36,6629130,-66.9804924,18.3341224,-1.0,500.0,2
330,110,36,6629132,-66.9904459,18.3270974,-1.0,500.0,7
330,110,39,8136970,-66.3063318,18.168472,-1.0,2520.0,98
330,110,39,8136971,-66.2998681,18.1525778,-1.0,551.0,48
330,110,39,8137473,-66.3102318,18.1601341,-1.0,500.0,6
330,110,39,8137475,-66.3094405,18.163639,-1.0,500.0,19
330,110,39,8142092,-66.2608158,18.1400727,-1.0,500.0,2
330,110,39,8144649,-66.3043648,18.1856719,-1.0,500.0,6
330,110,39,8144650,-66.2865018,18.2042637,-1.0,1706.0,6
330,110,39,8144652,-66.3031404,18.1830563,-1.0,1599.0,74
330,110,39,8145153,-66.2999327,18.1858363,-1.0,1207.0,56
330,110,39,8145154,-66.2896234,18.1883254,-1.0,500.0,13
330,110,39,8145155,-66.3043858,18.1798327,-1.0,681.0,256
330,110,39,8154881,-66.3419926,18.2325921,-1.0,500.0,3
330,110,39,8154887,-66.3253491,18.2125354,-1.0,3590.0,42
330,110,39,8154890,-66.3432483,18.2322506,-1.0,758.0,114
330,110,39,8154891,-66.3065238,18.1749982,-1.0,2851.0,20
330,110,39,8239367,-66.3661153,18.1702374,-1.0,500.0,5
330,110,39,8559370,-66.2764701,18.1312863,-1.0,530.0,26
330,110,39,8559372,-66.295776,18.1383957,-1.0,2605.0,27
330,110,39,8608010,-66.304736,18.1237796,-1.0,542.0,16
330,110,39,8608012,-66.2970829,18.1027562,-1.0,500.0,27
330,110,39,8613128,-66.3045151,18.1853018,-1.0,500.0,27
330,110,39,8613130,-66.3014728,18.1887354,-1.0,925.0,71
330,110,39,8613131,-66.3085843,18.1821414,-1.0,3044.0,118
330,110,39,8613132,-66.316421,18.1906506,-1.0,845.0,47
330,110,39,8613633,-66.2980793,18.1935087,-1.0,500.0,11
330,110,39,8613634,-66.3030473,18.1855313,-1.0,546.0,86
330,110,39,8613635,-66.3312199,18.190683,-1.0,500.0,3
330,110,39,8659212,-66.2036273,18.1618619,-1.0,500.0,3
330,110,39,8989442,-66.3044095,18.180883,-1.0,1296.0,25
330,110,39,8989448,-66.3044689,18.1808095,-1.0,2375.0,59
330,110,39,8989451,-66.3036697,18.1829285,-1.0,1666.0,168
330,110,39,8989452,-66.3115914,18.1688251,-1.0,1659.0,155
330,110,39,8989953,-66.3041104,18.1832784,-1.0,500.0,4
330,110,39,8989954,-66.301531,18.1875261,-1.0,2495.0,44
330,110,39,8989955,-66.3103712,18.1660315,-1.0,500.0,3
330,110,39,9056003,-66.3725321,18.1730323,-1.0,500.0,3
330,110,39,9056007,-66.3429999,18.2334678,-1.0,564.0,17
330,110,39,9056009,-66.3695251,18.1722429,-1.0,500.0,11
330,110,39,9102091,-66.2739909,18.1321418,-1.0,500.0,2
330,110,39,9102092,-66.3086739,18.1263333,-1.0,500.0,2
330,110,39,9102594,-66.2788653,18.130558,-1.0,500.0,6
330,110,39,9125132,-66.3008954,18.1503213,-1.0,500.0,2
330,110,39,9248012,-66.2701308,18.1386594,-1.0,500.0,20
330,110,40,1637131,-66.1504876,18.1120727,-1.0,500.0,6
330,110,40,1637132,-66.1555016,18.1084865,-1.0,767.0,13
330,110,40,7696643,-66.0460159,17.974808,-1.0,500.0,2
330,110,40,7696649,-66.0429386,17.9766219,-1.0,500.0,2
330,110,40,7717633,-66.1473018,18.1129933,-1.0,500.0,3
330,110,40,8103682,-66.0187645,17.9842796,-1.0,504.0,15
330,110,40,8108802,-66.0402896,17.977927,-1.0,817.0,23
330,110,40,8108807,-66.027186,17.9824292,-1.0,500.0,13
330,110,40,8108808,-66.0329377,17.9813092,-1.0,1150.0,24
330,110,40,8127234,-66.2619648,17.9962537,-1.0,1947.0,9
330,110,40,8157441,-66.2149745,18.0435811,-1.0,500.0,4
330,110,40,8157442,-66.2425207,18.0221035,-1.0,988.0,12
330,110,40,8157443,-66.2256535,18.0432757,-1.0,812.0,21
330,110,40,8157450,-66.2189943,18.04188,-1.0,794.0,21
330,110,40,8157451,-66.2439305,18.0165057,-1.0,3228.0,56
330,110,40,8157452,-66.2370292,18.0383465,-1.0,1759.0,72
330,110,40,8160002,-66.2117894,18.0468799,-1.0,500.0,6
330,110,40,8160003,-66.2183661,18.0695571,-1.0,500.0,6
330,110,40,8160011,-66.215634,18.0513869,-1.0,1015.0,47
330,110,40,8162562,-66.2115931,18.0727973,-1.0,3499.0,29
330,110,40,8162563,-66.2239209,18.0602476,-1.0,2172.0,20
330,110,40,8162571,-66.2059724,18.0786888,-1.0,2684.0,10
330,110,40,8162572,-66.2332719,18.0486352,-1.0,2794.0,28
330,110,40,8165122,-66.2021692,18.0785461,-1.0,500.0,3
330,110,40,8165124,-66.1737597,18.1627902,-1.0,500.0,5
330,110,40,8165130,-66.1945151,18.0947632,-1.0,500.0,8
330,110,40,8165131,-66.198239,18.0870179,-1.0,1131.0,21
330,110,40,8167691,-66.179843,18.0933435,-1.0,831.0,2
330,110,40,8168193,-66.1671961,18.1004564,-1.0,534.0,13
330,110,40,8168194,-66.1775747,18.0942495,-1.0,2187.0,40
330,110,40,8170753,-66.1737579,18.1627896,-1.0,500.0,17
330,110,40,8172804,-66.1737588,18.16279,-1.0,500.0,44
330,110,40,8172811,-66.1361563,18.1154695,-1.0,689.0,7
330,110,40,8173314,-66.1410742,18.1124057,-1.0,500.0,4
330,110,40,8270081,-66.3176063,17.9988117,-1.0,1396.0,28
330,110,40,8270083,-66.3378984,18.0060823,-1.0,595.0,13
330,110,40,8272641,-66.2451059,18.0133495,-1.0,1293.0,12
330,110,40,8272650,-66.2510099,18.0021518,-1.0,6193.0,64
330,110,40,8273153,-66.2553305,18.0011043,-1.0,2652.0,16
330,110,40,8275201,-66.2644681,18.0263502,-1.0,5455.0,3
330,110,40,8275210,-66.2343522,18.0473471,-1.0,1004.0,11
330,110,40,8275211,-66.2690761,17.9925406,-1.0,7590.0,10
330,110,40,8275713,-66.2900958,17.9885493,-1.0,7896.0,32
330,110,40,8372490,-66.1076663,18.1418158,-1.0,952.0,18
330,110,40,8372492,-66.116568,18.1309697,-1.0,1465.0,20
330,110,40,8375052,-66.2213819,18.0566803,-1.0,500.0,5
330,110,40,8710401,-66.3037567,17.9947161,-1.0,500.0,2
330,110,40,8738572,-66.1435962,18.1120278,-1.0,500.0,4
330,110,40,8748806,-66.1737597,18.1627902,-1.0,500.0,5
330,110,40,8748811,-66.1634481,18.1025134,-1.0,500.0,4
330,110,40,8897291,-66.1201443,18.1266762,-1.0,500.0,14
330,110,40,8897794,-66.1245037,18.1242076,-1.0,1903.0,13
330,110,40,8935686,-66.2173364,18.1681698,-1.0,500.0,3
330,110,40,9089282,-66.1366542,18.1153083,-1.0,500.0,3
330,110,40,9089290,-66.1286466,18.1191099,-1.0,500.0,7
330,110,40,9089291,-66.1403426,18.1136926,-1.0,689.0,6
330,110,41,3014411,-66.2726851,18.2733073,-1.0,2545.0,137
330,110,41,3014412,-66.2699724,18.2815878,-1.0,923.0,111
330,110,41,3032324,-66.2502424,18.3097542,-1.0,5758.0,90
330,110,41,3032326,-66.2786246,18.3159297,-1.0,500.0,3
330,110,41,3032330,-66.2496811,18.301763,-1.0,3062.0,63
330,110,41,3032331,-66.2543482,18.292527,-1.0,1939.0,134
330,110,41,3032332,-66.2788524,18.3152506,-1.0,500.0,4
330,110,41,3201291,-66.2824988,18.2559231,-1.0,500.0,5
330,110,41,3523841,-66.2048915,18.3075175,-1.0,2330.0,16
330,110,41,3523842,-66.2034893,18.3098633,-1.0,500.0,6
330,110,41,3523843,-66.2303831,18.3037758,-1.0,564.0,7
330,110,41,3523844,-66.2088349,18.3261583,-1.0,500.0,4
330,110,41,3523846,-66.2280244,18.3038509,-1.0,500.0,5
330,110,41,3523850,-66.2127958,18.3086701,-1.0,770.0,42
330,110,41,3523851,-66.2060935,18.3296405,-1.0,500.0,2
330,110,41,3523852,-66.2357948,18.3025387,-1.0,872.0,35
330,110,41,3644164,-66.2774626,18.3150729,-1.0,500.0,13
330,110,41,3644170,-66.2877102,18.3197103,-1.0,2257.0,22
330,110,41,4056321,-66.3111983,18.3449326,-1.0,500.0,2
330,110,41,4056324,-66.2686223,18.3267829,-1.0,500.0,4
330,110,41,4056330,-66.3115396,18.3442836,-1.0,500.0,3
330,110,41,4161291,-66.2495462,18.3012166,-1.0,1069.0,73
330,110,41,4161292,-66.2561535,18.303633,-1.0,500.0,15
330,110,41,4174084,-66.2186919,18.3083145,-1.0,500.0,4
330,110,41,4174090,-66.2285807,18.3098602,-1.0,4343.0,30
330,110,41,8139524,-66.2833752,18.2590429,-1.0,500.0,2
330,110,41,8139530,-66.2813816,18.2585296,-1.0,1804.0,153
330,110,41,8139531,-66.28177,18.2436101,-1.0,2993.0,95
330,110,41,8139532,-66.2898547,18.2380326,-1.0,1938.0,68
330,110,41,8140034,-66.2858329,18.2405639,-1.0,500.0,2
330,110,41,8150275,-66.2293215,18.21725,-1.0,500.0,20
330,110,41,8352011,-66.2074841,18.2604952,-1.0,500.0,23
330,110,41,8352012,-66.210526,18.2881316,-1.0,2423.0,25
330,110,41,8362245,-66.3429534,18.2359512,-1.0,500.0,4
330,110,41,8362251,-66.3429026,18.2349159,-1.0,500.0,5
330,110,41,8454401,-66.2888975,18.2388616,-1.0,500.0,2
330,110,41,8454410,-66.2894978,18.235524,-1.0,762.0,34
330,110,41,8454411,-66.2887315,18.227957,-1.0,594.0,52
330,110,41,8615690,-66.2903407,18.2230425,-1.0,1749.0,37
330,110,41,9104650,-66.286434,18.2225628,-1.0,2853.0,193
330,110,41,9104652,-66.2864031,18.2017603,-1.0,1407.0,11
330,110,41,9288972,-66.2941354,18.2237303,-1.0,3617.0,9
330,110,41,9289475,-66.28086,18.2424661,-1.0,500.0,2
330,110,41,12824330,-66.2658647,18.310996,-1.0,1061.0,35
330,110,41,12926730,-66.2573895,18.2868074,-1.0,1677.0,56
330,110,42,4186881,-65.9780696,18.2941248,-1.0,500.0,2
330,110,42,4186882,-65.9773747,18.2896646,-1.0,500.0,4
330,110,42,4186883,-66.0295483,18.3576098,-1.0,9238.0,6
330,110,42,4186892,-65.9805316,18.2951793,-1.0,500.0,2
330,110,42,7975690,-65.9731104,18.1948754,-1.0,2926.0,85
330,110,42,7976193,-65.9556725,18.1847662,-1.0,12622.0,52
330,110,42,7983363,-65.991315,18.2412469,-1.0,500.0,16
330,110,42,7983370,-65.973652,18.2180938,-1.0,500.0,10
330,110,42,7983371,-65.9780063,18.2129626,-1.0,1754.0,34
330,110,42,7983372,-65.9861098,18.2306106,-1.0,788.0,13
330,110,42,7985921,-65.9752012,18.2590094,-1.0,500.0,7
330,110,42,7985923,-65.9802915,18.2532169,-1.0,1733.0,10
330,110,42,7985925,-65.9759792,18.2521874,-1.0,500.0,8
330,110,42,7985926,-65.9768019,18.255661,-1.0,500.0,6
330,110,42,7985932,-65.9761956,18.2523048,-1.0,500.0,84
330,110,42,7991050,-66.0020928,18.2114126,-1.0,502.0,41
330,110,42,7991051,-65.9993964,18.207234,-1.0,500.0,36
330,110,42,7991553,-66.0017593,18.2094192,-1.0,500.0,2
330,110,42,7991554,-65.9979972,18.2065389,-1.0,510.0,40
330,110,42,8039681,-65.9293674,18.2385413,-1.0,654.0,13
330,110,42,8039683,-65.9389192,18.2437229,-1.0,683.0,14
330,110,42,8065282,-65.8746046,18.173314,-1.0,500.0,4
330,110,42,8067841,-65.8221722,18.1522163,-1.0,500.0,3
330,110,42,8070403,-65.8086171,18.1442605,-1.0,500.0,2
330,110,42,8072961,-65.8129115,18.1007658,-1.0,500.0,10
330,110,42,8072962,-65.8212461,18.107988,-1.0,2244.0,3
330,110,42,8073473,-65.8140487,18.1016537,-1.0,500.0,7
330,110,42,8073474,-65.8135946,18.101225,-1.0,500.0,4
330,110,42,8073477,-65.8188015,18.1092975,-1.0,760.0,24
330,110,42,8075522,-65.8222297,18.14838,-1.0,500.0,4
330,110,42,8075523,-65.8208423,18.1516889,-1.0,500.0,11
330,110,42,8218882,-65.9506056,18.2478218,-1.0,562.0,14
330,110,42,8712971,-65.9629251,18.1830372,-1.0,985.0,149
330,110,42,8712972,-65.9693011,18.1861391,-1.0,724.0,119
330,110,42,8713474,-65.9546176,18.1817761,-1.0,500.0,29
330,110,42,8713475,-65.9679979,18.1843892,-1.0,500.0,4
330,110,42,8849155,-65.9546616,18.1817946,-1.0,500.0,28
330,110,42,8853761,-65.8667359,18.1674344,-1.0,500.0,10
330,110,42,8853763,-65.8747019,18.1733981,-1.0,783.0,15
330,110,42,8894732,-65.9751179,18.1984108,-1.0,734.0,29
330,110,42,8895235,-65.9730394,18.2012853,-1.0,500.0,2
330,110,42,9007362,-65.8258586,18.1462901,-1.0,500.0,11
330,110,42,9081602,-65.8234595,18.1514123,-1.0,1358.0,102
330,110,42,9081603,-65.8450399,18.1303616,-1.0,6769.0,2
330,110,42,9168646,-65.9719479,18.2727364,-1.0,500.0,4
330,110,42,9168652,-65.975937,18.2521641,-1.0,500.0,6
330,110,42,9169154,-65.9862829,18.2309509,-1.0,500.0,9
330,110,42,9199362,-65.8082014,18.0980837,-1.0,1543.0,3
330,110,42,9253122,-65.9739833,18.2649567,-1.0,765.0,7
330,110,42,9253125,-65.9721698,18.2717276,-1.0,500.0,4
330,110,42,17957122,-65.9268548,18.2372342,-1.0,500.0,4
330,110,43,410881,-65.8421964,18.041329,-1.0,1535.0,36
330,110,43,410882,-65.8329807,18.0332051,-1.0,500.0,7
330,110,43,418561,-65.9217551,17.9769571,-1.0,579.0,2
330,110,43,418562,-65.932034,17.9763837,-1.0,854.0,19
330,110,43,418568,-65.9327035,17.9756292,-1.0,715.0,16
330,110,43,7706888,-65.8686073,18.075424,-1.0,500.0,4
330,110,43,7714563,-65.8625313,18.0765219,-1.0,500.0,6
330,110,43,7714569,-65.8678001,18.0750648,-1.0,500.0,9
330,110,43,8057602,-65.8048772,18.0865252,-1.0,500.0,19
330,110,43,8057603,-65.8338035,18.0340916,-1.0,500.0,3
330,110,43,8057606,-65.8341741,18.0352688,-1.0,500.0,6
330,110,43,8060162,-65.8471871,18.0587701,-1.0,1250.0,24
330,110,43,8060163,-65.8709258,18.0737442,-1.0,1133.0,8
330,110,43,8096001,-65.8815797,18.0037479,-1.0,500.0,8
330,110,43,8096002,-65.908142,17.9849615,-1.0,863.0,36
330,110,43,8096003,-65.8967209,18.0090139,-1.0,500.0,2
330,110,43,8096007,-65.8765564,18.0040754,-1.0,930.0,27
330,110,43,8096009,-65.8967482,18.0090819,-1.0,500.0,6
330,110,43,8812802,-65.8665163,18.0451931,-1.0,500.0,3
330,110,43,8812808,-65.8663752,18.0451521,-1.0,500.0,2
330,110,43,8928001,-65.9006685,18.018452,-1.0,1296.0,31
330,110,43,8928007,-65.8966555,18.0090413,-1.0,500.0,2
330,110,43,9066251,-65.9549093,18.1824837,-1.0,500.0,2
330,110,43,9132801,-65.8983949,18.0072053,-1.0,3433.0,96
330,110,43,9132802,-65.9041317,18.0050971,-1.0,500.0,11
330,110,43,9214721,-65.8736155,18.0715303,-1.0,1200.0,8
330,110,44,1125121,-66.7086774,18.2802903,-1.0,655.0,29
330,110,44,1125123,-66.711123,18.2721913,-1.0,2641.0,65
330,110,44,1125124,-66.7082234,18.2867016,-1.0,1548.0,47
330,110,44,1125126,-66.7111816,18.2715117,-1.0,500.0,20
330,110,44,2883851,-65.876969,18.3721818,-1.0,500.0,6
330,110,44,2896641,-65.7169733,18.3734009,-1.0,933.0,28
330,110,44,2896642,-65.7212541,18.379444,-1.0,500.0,5
330,110,44,2896651,-65.724477,18.380966,-1.0,780.0,43
330,110,44,2896652,-65.7207166,18.3789251,-1.0,500.0,4
330,110,44,2901762,-65.6502013,18.3204512,-1.0,500.0,2
330,110,44,2901763,-65.676363,18.3476349,-1.0,4353.0,11
330,110,44,2901771,-65.6578186,18.329305,-1.0,840.0,10
330,110,44,2917130,-65.8949561,18.3600284,-1.0,500.0,7
330,110,44,3208970,-65.7212177,18.368816,-1.0,500.0,4
330,110,44,3331850,-65.8789104,18.3713475,-1.0,737.0,10
