mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
602,1,6450,232818,31.0086548,29.9704803,-1.0,835.0,53
602,1,6450,232831,31.0723843,29.9649736,-1.0,1151.0,8
602,1,6450,232832,31.0928798,29.9689485,-1.0,500.0,17
602,1,6450,234372,31.1065478,29.9971569,-1.0,921.0,27
602,1,6450,234392,31.0711216,29.966165,-1.0,1959.0,12
602,1,6450,234393,31.0594485,29.9595213,-1.0,923.0,27
602,1,6450,237620,31.0464404,29.9610225,-1.0,500.0,5
602,1,6450,237623,31.034625,29.9643925,-1.0,500.0,5
602,1,6450,239689,31.1000878,29.9686543,-1.0,4262.0,497
602,1,6450,241169,31.0890481,29.9573063,-1.0,500.0,8
602,1,6450,241236,31.1034501,29.9863028,-1.0,6582.0,317
602,1,6450,242949,31.087518,29.9844633,-1.0,2328.0,64
602,1,6450,243112,31.0109215,29.9680948,-1.0,778.0,30
602,1,6450,243462,31.0452561,29.9593227,-1.0,4691.0,32
602,1,6450,244219,31.1373146,29.9861339,-1.0,4369.0,162
602,1,6450,248188,31.0837421,29.9596881,-1.0,2790.0,35
602,1,6450,248198,31.0932879,29.9688454,-1.0,500.0,11
602,1,6450,248217,31.0909488,29.9598561,-1.0,500.0,4
602,1,6450,248475,31.1049871,29.9608096,-1.0,500.0,4
602,1,6450,249291,31.0595684,29.9531347,-1.0,1740.0,9
602,1,6450,249292,31.0495529,29.9603056,-1.0,500.0,25
602,1,6450,249293,31.0525085,29.9593734,-1.0,500.0,14
602,1,6450,249296,31.0505316,29.9598761,-1.0,654.0,10
602,1,6450,250871,31.0882678,29.9562896,-1.0,658.0,47
602,1,6450,250985,31.0696457,29.9545208,-1.0,500.0,12
602,1,6450,251045,31.027535,29.9657668,-1.0,873.0,55
602,1,6450,251093,31.0978209,29.9848839,-1.0,1549.0,21
602,1,6450,251726,31.0953072,29.9565354,-1.0,500.0,3
602,1,6450,251727,31.095343,29.9573495,-1.0,500.0,2
602,1,6450,253432,31.077315,29.9792402,-1.0,553.0,2
602,1,6450,257635,31.1043141,29.9628024,-1.0,500.0,8
602,1,6550,197460,30.9877257,29.9966425,-1.0,500.0,6
602,1,6550,197654,30.9832045,30.0104437,-1.0,800.0,39
602,1,6550,198907,30.9637629,30.002718,-1.0,915.0,26
602,1,6550,200976,30.9771005,30.005718,-1.0,534.0,40
602,1,6550,200981,30.9778082,30.006399,-1.0,707.0,21
602,1,6550,201322,30.9197293,30.0005544,-1.0,2466.0,5
602,1,6550,201499,30.9748157,30.004343,-1.0,500.0,6
602,1,6550,201501,30.9707131,30.001322,-1.0,500.0,20
602,1,6550,202698,30.9074445,29.9990148,-1.0,500.0,13
602,1,6550,202862,30.8943874,29.9908087,-1.0,562.0,6
602,1,6550,203124,30.9055508,29.9978647,-1.0,500.0,10
602,1,6550,203126,30.8914019,29.9889322,-1.0,695.0,4
602,1,6550,203127,30.8984659,29.9933651,-1.0,1090.0,41
602,1,6550,203325,30.8980589,29.9930985,-1.0,1146.0,38
602,1,6550,212454,30.939353,29.9860595,-1.0,4533.0,45
602,1,6550,212455,30.9386854,29.9885291,-1.0,4881.0,49
602,1,6550,212709,30.9490422,29.9688414,-1.0,500.0,23
602,1,6550,217566,30.9794434,29.9924264,-1.0,500.0,20
602,1,6550,217594,30.9545211,29.9964187,-1.0,950.0,27
602,1,6550,217595,30.9484812,30.0019938,-1.0,636.0,22
602,1,6550,217599,30.9488999,30.0018412,-1.0,684.0,37
602,1,6550,221507,30.9928313,30.009249,-1.0,500.0,48
602,1,6550,224499,30.9240939,30.008996,-1.0,1750.0,44
602,1,6550,224500,30.9134235,30.0026659,-1.0,500.0,16
602,1,6550,224501,30.8975219,29.9927084,-1.0,1238.0,4
602,1,6550,224503,30.9231696,30.0075043,-1.0,1420.0,4
602,1,6550,224504,30.9096153,30.000475,-1.0,500.0,9
602,1,6550,224777,30.9526044,29.982495,-1.0,500.0,7
602,1,6550,224784,30.987149,29.9739032,-1.0,984.0,7
602,1,6550,225500,30.9450181,29.9720185,-1.0,500.0,56
602,1,6550,226091,30.9640795,29.9939199,-1.0,500.0,10
602,1,6550,226188,30.9820187,30.0089218,-1.0,500.0,38
602,1,6550,226190,30.9812831,30.0082631,-1.0,780.0,132
602,1,6550,230840,30.9822658,29.9753455,-1.0,500.0,6
602,1,6550,230841,30.9681903,29.9749447,-1.0,500.0,14
602,1,6550,230857,30.983066,29.9760562,-1.0,500.0,4
602,1,6550,230858,30.9671627,29.9741893,-1.0,500.0,7
602,1,6550,230869,30.968231975,29.974941475,-1.0,500.0,4
602,1,6550,230925,30.9514438,29.9879561,-1.0,5886.0,74
602,1,6550,230948,30.9590003426471,29.9724384279412,-1.0,2139.33823529412,68
602,1,6550,230992,30.951166,29.9767555,-1.0,1308.0,54
602,1,6550,230993,30.9508634,29.9836539,-1.0,5172.0,107
602,1,6550,230994,30.9446494,30.0075963,-1.0,3785.0,18
602,1,6550,232041,30.9437593,29.9716871,-1.0,507.0,10
602,1,6550,235927,30.9444845,30.0227334,-1.0,500.0,2
602,1,6550,235929,30.9775034,30.0133215,-1.0,500.0,3
602,1,6550,235931,30.9391,30.0191465,-1.0,500.0,2
602,1,6550,238691,30.9602217,29.9988459,-1.0,659.0,28
602,1,6550,238752,30.9697427,30.0023951,-1.0,979.0,19
602,1,6550,238995,30.9726988,30.0096773,-1.0,500.0,55
602,1,6550,238996,30.9765091,30.0121107,-1.0,769.0,80
602,1,6550,238999,30.9714711,30.0085665,-1.0,500.0,41
602,1,6550,239013,30.9746823,30.0475044,-1.0,500.0,2
602,1,6550,239014,30.9607716,30.001165,-1.0,500.0,11
602,1,6550,239015,30.9556153,29.9983946,-1.0,2495.0,202
602,1,6550,239016,30.9321886,30.0040846,-1.0,2656.0,76
602,1,6550,240107,30.9707066,30.0012488,-1.0,500.0,26
602,1,6550,240108,30.962453,29.9958322,-1.0,781.0,84
602,1,6550,241290,30.9543013,29.9806076,-1.0,500.0,43
602,1,6550,241291,30.959834,29.9716141,-1.0,524.0,18
602,1,6550,241303,30.9443676,29.9756006,-1.0,500.0,14
602,1,6550,241324,30.9375067,29.9733313,-1.0,591.0,16
602,1,6550,241335,30.9958863,29.9587135,-1.0,7307.0,372
602,1,6550,241337,30.9430983,29.9709537,-1.0,649.0,31
602,1,6550,241341,30.9643797,29.9971064,-1.0,500.0,24
602,1,6550,241342,30.9606995,29.9926843,-1.0,754.0,5
602,1,6550,241343,30.9622033,29.9958441,-1.0,740.0,52
602,1,6550,241365,30.9603136,29.9752716,-1.0,565.0,5
602,1,6550,241477,30.9677019,30.0001903,-1.0,585.0,6
602,1,6550,241525,30.9816544,30.0084565,-1.0,914.0,57
602,1,6550,241527,30.9813919,30.0089506,-1.0,929.0,62
602,1,6550,242725,30.9960403,29.9873403,-1.0,8183.0,57
602,1,6550,242914,30.9671057,29.9739997,-1.0,500.0,18
602,1,6550,242915,30.9610671,29.9709413,-1.0,661.0,24
602,1,6550,244007,30.9661695,29.9984979,-1.0,500.0,28
602,1,6550,247737,30.95001,29.9692386,-1.0,728.0,25
602,1,6550,247903,30.9626969333333,29.988734354023,-1.0,2396.94252873563,174
602,1,6550,247928,30.9888588,30.0083456,-1.0,574.0,31
602,1,6550,247929,30.9823914,30.0109622,-1.0,1238.0,66
602,1,6550,248000,30.9742002,29.9863845,-1.0,500.0,24
602,1,6550,248001,30.9720328,29.9871344,-1.0,500.0,7
602,1,6550,248002,30.9695294,29.9892305,-1.0,682.0,37
602,1,6550,248260,30.9773809,30.0057846,-1.0,629.0,17
602,1,6550,248261,30.9778117,29.9962105,-1.0,500.0,7
602,1,6550,248262,30.9661418,29.9982295,-1.0,1265.0,45
602,1,6550,248554,30.9467573,30.0024454,-1.0,500.0,4
602,1,6550,248555,30.9525416,29.9936347,-1.0,1227.0,51
602,1,6550,248556,30.9382667,29.9927904,-1.0,744.0,4
602,1,6550,248563,31.0001108,29.9813157,-1.0,2036.0,271
602,1,6550,250488,30.9156885,30.0043582,-1.0,500.0,2
602,1,6550,250495,30.9136185,30.0009701,-1.0,500.0,2
602,1,6550,250614,30.9647133,29.9731903,-1.0,842.0,11
602,1,6550,250616,30.9637613,29.9613877,-1.0,500.0,4
602,1,6550,250694,30.9561156,29.972731,-1.0,500.0,3
602,1,6550,251314,30.9660253,29.9688968,-1.0,655.0,11
602,1,6550,251317,30.9983384,30.0087385,-1.0,16606.0,592
602,1,6550,251318,30.9867817,30.0091329,-1.0,889.0,67
602,1,6550,251327,30.9713267,29.9713389,-1.0,844.0,2
602,1,6550,251328,30.9879958,29.9957948,-1.0,937.0,20
602,1,6550,251336,30.9611883,29.9966644,-1.0,627.0,28
602,1,6550,251389,30.9526252,29.9819963,-1.0,666.0,17
602,1,6550,251391,30.9486021,29.9772448,-1.0,936.0,9
602,1,6550,251551,30.9502787,29.993931,-1.0,1161.0,13
602,1,6550,251754,30.9433664,29.9713941,-1.0,500.0,12
602,1,6550,252853,30.9939704,30.0100145,-1.0,697.0,51
602,1,6550,255095,30.9550933,29.9679615,-1.0,500.0,2
602,1,6550,259035,30.9386096,30.0006822,-1.0,538.0,20
602,1,6550,259711,30.944922,29.9719511,-1.0,500.0,14
602,1,6550,260824,31.019121,29.9710854,-1.0,500.0,6
602,1,6550,260825,31.0147921,29.9679825,-1.0,500.0,4
602,1,6550,260858,30.9460339,29.9895094,-1.0,912.0,29
602,1,6550,261132,30.9579851,29.9730603,-1.0,500.0,2
602,1,6550,261581,30.9299339,29.9886562,-1.0,2486.0,26
602,1,6550,261583,30.9109415,30.0013217,-1.0,567.0,10
602,1,6550,261657,30.9699401,30.0094297,-1.0,500.0,9
602,1,6550,261658,30.9704809,30.0060325,-1.0,500.0,63
602,1,6550,261671,30.9416295,30.0207518,-1.0,717.0,30
602,1,6550,1773955,31.0056962,30.0173939,-1.0,500.0,17
602,1,6550,1815297,31.0040305,30.0162928,-1.0,500.0,2
602,1,6550,1815298,31.0026791,30.0154229,-1.0,500.0,9
602,1,6550,1815299,30.9996324,30.013444,-1.0,500.0,6
602,1,6650,196759,31.0743431,30.0552036,-1.0,500.0,2
602,1,6650,196760,31.0766633,30.0534459,-1.0,500.0,14
602,1,6650,197554,31.0099846,30.072921,-1.0,712.0,8
602,1,6650,197800,31.0132112,30.0698513,-1.0,500.0,5
602,1,6650,198010,31.030053,30.0665207,-1.0,6368.0,246
602,1,6650,198012,31.0654149,30.0523874,-1.0,500.0,10
602,1,6650,198190,31.0329562,30.0586314,-1.0,500.0,20
602,1,6650,198847,31.0630537,30.0283497,-1.0,500.0,5
602,1,6650,208092,31.0238664,30.0640382,-1.0,620.0,39
602,1,6650,210792,31.044149,30.0523147,-1.0,756.0,21
602,1,6650,212548,31.028202,30.0620954,-1.0,500.0,22
602,1,6650,212549,31.0263291,30.0632777,-1.0,500.0,7
602,1,6650,213330,31.0978924,30.0627889,-1.0,502.0,20
602,1,6650,213331,31.0939492,30.0624371,-1.0,500.0,8
602,1,6650,213332,31.0883289,30.0610495,-1.0,622.0,19
602,1,6650,219360,31.031211,30.0598395,-1.0,2717.0,60
602,1,6650,219399,31.0250505,30.0633151,-1.0,500.0,32
602,1,6650,224834,31.0524423,30.0466859,-1.0,500.0,9
602,1,6650,225774,31.013062,30.0804434,-1.0,500.0,10
602,1,6650,228095,31.1421474,29.999716,-1.0,500.0,7
602,1,6650,228096,31.1449926,29.9965106,-1.0,500.0,5
602,1,6650,229193,31.1492227,29.9905661,-1.0,500.0,4
602,1,6650,229195,31.147203,29.9938601,-1.0,500.0,6
602,1,6650,229284,31.1263024,29.9998473,-1.0,500.0,15
602,1,6650,229287,31.1186478,29.9988433,-1.0,500.0,7
602,1,6650,229350,31.1354668,30.0050398,-1.0,673.0,30
602,1,6650,229646,31.1346314,30.0663663,-1.0,676.0,20
602,1,6650,229936,31.0112237,30.0715166,-1.0,500.0,7
602,1,6650,230633,31.0423264,30.052949,-1.0,500.0,2
602,1,6650,232047,31.0406189,30.0538275,-1.0,1345.0,24
602,1,6650,232833,31.0567817,30.0494166,-1.0,594.0,25
602,1,6650,232834,31.0550603,30.0427295,-1.0,717.0,33
602,1,6650,232835,31.0504403,30.0476891,-1.0,500.0,3
602,1,6650,232839,31.020184,30.0662628,-1.0,500.0,21
602,1,6650,233372,31.1229797,30.0646774,-1.0,500.0,12
602,1,6650,233373,31.1112103,30.0637594,-1.0,728.0,21
602,1,6650,238991,31.0135842,30.0699272,-1.0,500.0,4
602,1,6650,239362,31.119818,29.9996061,-1.0,500.0,7
602,1,6650,241616,31.1070505,29.9970014,-1.0,895.0,27
602,1,6650,243735,31.0547783,30.0480109,-1.0,500.0,2
602,1,6650,243736,31.0585386,30.0359265,-1.0,1430.0,18
602,1,6650,243737,31.0468337,30.0445016,-1.0,586.0,8
602,1,6650,244593,31.080391,30.0551988,-1.0,842.0,42
602,1,6650,244608,31.0760052,30.053913,-1.0,500.0,2
602,1,6650,244610,31.0687687,30.0535333,-1.0,1152.0,100
602,1,6650,244614,31.0744451,30.0555784,-1.0,500.0,3
602,1,6650,244615,31.0838968,30.0529292,-1.0,606.0,32
602,1,6650,244616,31.075995,30.0537331,-1.0,500.0,6
602,1,6650,244623,31.0736873,30.0555222,-1.0,500.0,2
602,1,6650,244624,31.0723894,30.0551986,-1.0,500.0,7
602,1,6650,248365,31.0489493,30.0497224,-1.0,1095.0,4
602,1,6650,256058,31.0397972,30.0544377,-1.0,500.0,14
602,1,6650,256060,31.0347579,30.0574707,-1.0,500.0,12
602,1,6650,256833,31.0360037,30.0570608,-1.0,500.0,10
602,1,6650,256838,31.0327455,30.0589731,-1.0,500.0,16
602,1,6650,257937,31.1398635,30.0022508,-1.0,500.0,2
602,1,6650,621307,31.1520358,29.9860875,-1.0,500.0,9
602,1,6650,654643,31.1548411,29.9833683,-1.0,500.0,3
602,1,6650,894323,31.0130498,30.080427,-1.0,500.0,8
602,1,6650,1811870,31.0558465,30.0376445,-1.0,1093.0,4
602,1,6750,200607,31.1966062,30.0317392,-1.0,1810.0,30
602,1,6750,232342,31.1968346,30.0334834,-1.0,500.0,14
602,1,6750,234359,31.1958078,30.0333612,-1.0,500.0,19
602,1,6850,199438,31.1546454,30.0124646,-1.0,762.0,92
602,1,6850,200722,31.1410298,29.9763362,-1.0,557.0,5
602,1,6850,200991,31.0398317,29.963001,-1.0,500.0,12
602,1,6850,200992,31.0310778,29.9657119,-1.0,500.0,7
602,1,6850,201232,31.0595423,29.957541,-1.0,500.0,7
602,1,6850,206664,31.1466217,30.0113202,-1.0,579.0,59
602,1,6850,207601,31.1170929,29.9990367,-1.0,500.0,75
602,1,6850,217735,31.1442462,30.0112082,-1.0,500.0,6
602,1,6850,219437,31.119937,29.9988208,-1.0,500.0,36
602,1,6850,219455,31.1286543,29.991355,-1.0,500.0,19
602,1,6850,220656,31.1389446,30.0018213,-1.0,500.0,12
602,1,6850,220862,31.1582562,30.0131762,-1.0,796.0,32
602,1,6850,223214,31.140429,30.0096853,-1.0,763.0,91
602,1,6850,223216,31.1379991,30.0071963,-1.0,687.0,51
602,1,6850,223219,31.104109,30.0290772,-1.0,500.0,4
602,1,6850,223292,31.1449191,30.0101,-1.0,2141.0,152
602,1,6850,223293,31.1468317,30.0113017,-1.0,551.0,64
602,1,6850,223332,31.1027031,30.0130015,-1.0,500.0,19
602,1,6850,225281,31.1037545,30.0068458,-1.0,11385.0,1324
602,1,6850,225349,31.137726,30.0070599,-1.0,500.0,35
602,1,6850,225917,31.0955945,30.0503758,-1.0,500.0,18
602,1,6850,225919,31.0937543,30.0496672,-1.0,675.0,9
602,1,6850,227127,31.1178713,29.998515,-1.0,750.0,27
602,1,6850,227131,31.119307,29.9995301,-1.0,500.0,33
602,1,6850,227489,31.1360649,29.977849,-1.0,500.0,2
602,1,6850,228398,31.1357789,29.9949851,-1.0,500.0,4
602,1,6850,228757,31.1442715,30.0111756,-1.0,500.0,10
602,1,6850,229350,31.1359693,30.0068066,-1.0,2233.0,419
602,1,6850,230535,31.0530694,29.9592369,-1.0,500.0,5
602,1,6850,232562,31.0873654,29.9934295,-1.0,3705.0,46
602,1,6850,233943,31.1265176,29.9915145,-1.0,515.0,40
602,1,6850,234197,31.1412262,30.01025,-1.0,563.0,128
602,1,6850,234198,31.1382815,30.006903,-1.0,640.0,67
602,1,6850,234372,31.0871247,29.9841899,-1.0,5641.0,266
602,1,6850,234392,31.0650767,29.9652944,-1.0,500.0,10
602,1,6850,234393,31.062326,29.9589542,-1.0,500.0,3
602,1,6850,234398,31.028466,29.9666578,-1.0,500.0,8
602,1,6850,234400,31.0223756,29.9674935,-1.0,500.0,3
602,1,6850,234407,31.0949591,30.0475774,-1.0,500.0,7
602,1,6850,234409,31.0922731,30.0471093,-1.0,510.0,52
602,1,6850,234431,31.1251595,29.9996056,-1.0,526.0,72
602,1,6850,237619,31.0350601,29.9643805,-1.0,500.0,3
602,1,6850,239689,31.0670001,29.9647049,-1.0,1170.0,25
602,1,6850,240275,31.0462688,29.9611941,-1.0,500.0,12
602,1,6850,240282,31.1405241,29.9865576,-1.0,500.0,18
602,1,6850,242949,31.0891561,29.9938967,-1.0,3843.0,97
602,1,6850,245857,31.1041778,30.0290244,-1.0,500.0,5
602,1,6850,245963,31.1042473,30.0290413,-1.0,500.0,10
602,1,6850,248092,31.1363239,30.0322663,-1.0,500.0,4
602,1,6850,248285,31.1393969,30.0062463,-1.0,2433.0,97
602,1,6850,248900,31.1001166,30.0231935,-1.0,1588.0,34
602,1,6850,249291,31.0570344,29.9580509,-1.0,500.0,3
602,1,6850,249293,31.0527847,29.9593135,-1.0,500.0,11
602,1,6850,249322,31.1425627,29.9872089,-1.0,526.0,26
602,1,6850,250653,31.1296853,30.0010463,-1.0,500.0,28
602,1,6850,253606,31.0974987,30.0540113,-1.0,500.0,2
602,1,6850,253607,31.0963576,29.9987429,-1.0,500.0,3
602,1,6850,255074,31.134719,30.0056743,-1.0,9927.0,99
602,1,6850,255075,31.1349002,30.0058965,-1.0,1286.0,211
602,1,6850,255731,31.1010667,30.0154699,-1.0,1587.0,18
602,1,6850,256530,31.0991403,30.0188073,-1.0,500.0,17
602,1,6850,257157,31.1063836,30.0157484,-1.0,2632.0,13
602,1,6850,257537,31.1042058,30.0289808,-1.0,500.0,7
602,1,6850,258225,31.1042692,30.0290084,-1.0,500.0,9
602,1,6850,258410,31.1482324,30.015285,-1.0,500.0,2
602,1,6850,259847,31.1347063,30.01267,-1.0,500.0,3
602,1,6850,259855,31.1343644,30.0118433,-1.0,500.0,12
602,1,6850,260824,31.0217165,29.9683188,-1.0,500.0,17
602,1,6850,261578,31.0969272,30.0558004,-1.0,500.0,13
602,1,7036,6756590,32.6390058,25.6999632,-1.0,2605.0,81
602,1,7036,6764945,32.6051819,25.7463329,-1.0,500.0,2
602,1,7246,3038250,31.0479903,30.6922951,-1.0,500.0,2
602,1,7246,3671599,31.1630923,30.7913551,-1.0,500.0,7
602,1,7246,3673241,31.0638942,30.6685622,-1.0,7521.0,10
602,1,7246,3674156,31.4555731,30.7216627,-1.0,500.0,3
602,1,7246,3677980,31.0762143,30.648265,-1.0,500.0,7
602,1,7246,3679093,31.1142007,30.5983173,-1.0,2492.0,54
602,1,7246,3679094,31.1077256,30.6109745,-1.0,500.0,32
602,1,7246,3685747,31.2694521,30.730407,-1.0,500.0,2
602,1,7246,3691798,31.3484074,30.6757477,-1.0,500.0,14
602,1,7246,3694350,31.1189457,30.5891204,-1.0,500.0,2
602,1,7246,3694458,31.4588553,30.7201483,-1.0,500.0,3
602,1,7246,3696777,31.4553955,30.721477,-1.0,500.0,2
602,1,7246,3698606,31.1165492,30.593783,-1.0,548.0,33
602,1,7246,3699937,31.0814987,30.6430434,-1.0,500.0,13
602,1,7246,3699953,31.103633,30.6187839,-1.0,500.0,3
602,1,7246,3699954,31.0956132,30.6289454,-1.0,1336.0,2
602,1,7246,3700476,31.1011763,30.6230633,-1.0,500.0,7
602,1,7246,3700575,31.0782574,30.6462312,-1.0,500.0,14
602,1,7246,3700576,31.0710282,30.6534183,-1.0,954.0,57
602,1,7246,3700587,31.1041489,30.6178194,-1.0,500.0,16
602,1,7246,3700588,31.0946911,30.6299017,-1.0,1228.0,75
602,1,7246,3701522,31.0574902,30.6745584,-1.0,1669.0,54
602,1,7246,3703264,31.0637244,30.662711,-1.0,560.0,14
602,1,7246,3703267,31.0542048,30.6806299,-1.0,1437.0,101
602,1,7246,3703924,31.1006215,30.623443,-1.0,799.0,47
602,1,7246,3703925,31.0949462,30.6298438,-1.0,500.0,5
602,1,7246,3703926,31.0914103,30.6331794,-1.0,500.0,16
602,1,7246,3704536,31.1630541,30.7913426,-1.0,500.0,19
602,1,7246,3706194,31.1632074,30.791336,-1.0,500.0,2
602,1,7246,3707548,31.457651,30.72055,-1.0,500.0,2
602,1,7246,3710614,31.1049917,30.6162509,-1.0,500.0,5
602,1,7246,3710615,31.1118668,30.6027656,-1.0,1059.0,72
602,1,7246,3710616,31.1065534,30.6130977,-1.0,500.0,34
602,1,7246,3716265,31.2614444,30.5445224,-1.0,500.0,37
602,1,7246,3727164,31.1630654,30.791251,-1.0,500.0,7
602,1,7246,3729186,31.4551804,30.7216552,-1.0,500.0,3
602,1,7246,3729367,31.4563851,30.7213199,-1.0,500.0,4
602,1,7246,3734148,31.0846067,30.6401172,-1.0,500.0,4
602,1,7246,3734149,31.088217,30.6364263,-1.0,500.0,6
602,1,7246,3734150,31.086855,30.6378354,-1.0,500.0,6
602,1,7246,3734152,31.0837515,30.6409052,-1.0,500.0,3
602,1,8036,1043514,31.7354781,30.278487,-1.0,500.0,2
602,1,8036,1650945,31.7400003,30.0979696,-1.0,19856.0,2
602,1,8036,1650962,31.7349837,30.2793575,-1.0,500.0,6
602,1,8036,1650971,31.7359878,30.2541008,-1.0,27101.0,11
602,1,8036,1650978,31.7347946,30.2443823,-1.0,26246.0,9
602,1,8036,1650980,31.7357135,30.2523255,-1.0,26905.0,17
602,1,8036,1653377,31.7350374,30.2790165,-1.0,500.0,7
602,1,8036,1657571,31.741665,30.0085989,-1.0,500.0,3
602,1,8036,1657575,31.735374,30.2329707,-1.0,24938.0,23
602,1,8036,1657577,31.7347946,30.171399,-1.0,19036.0,26
602,1,8036,1657578,31.7357173,30.2055461,-1.0,21920.0,14
602,1,8036,1657580,31.7398989,30.0203627,-1.0,2225.0,2
602,1,8036,1657581,31.7364779,30.1574151,-1.0,16607.0,17
602,1,8036,1657582,31.7355982,30.2204089,-1.0,23590.0,17
602,1,8036,1657583,31.7343922,30.1601748,-1.0,17794.0,23
602,1,8036,1657585,31.7350995,30.278831,-1.0,500.0,4
602,1,8036,1657587,31.7345958,30.2790835,-1.0,500.0,6
602,1,8036,1666013,31.814818,30.0988281,-1.0,2048.0,4
602,1,8036,1666023,31.7352176,30.2786311,-1.0,500.0,4
602,1,8036,1666027,31.7352261,30.2787702,-1.0,500.0,2
602,1,8036,1666034,31.7359935,30.269503,-1.0,22666.0,3
602,1,8036,1676697,31.7372655,30.2174354,-1.0,23184.0,7
602,1,8036,1676698,31.7315559,30.0960737,-1.0,20305.0,15
602,1,8036,1676699,31.7353635,30.2626427,-1.0,28063.0,25
602,1,8036,1676700,31.7344582,30.2789554,-1.0,500.0,2
602,1,8036,1676701,31.7352808,30.2524335,-1.0,27142.0,47
602,1,8036,1676702,31.731184,30.1263005,-1.0,16911.0,2
602,1,8036,1676720,31.7354585,30.2716681,-1.0,29043.0,17
602,1,8136,78998,31.3488557,30.0094346,-1.0,500.0,6
602,1,8136,81380,31.3987822,30.0042943,-1.0,500.0,11
602,1,8136,81897,31.4482953,30.0182209,-1.0,500.0,5
602,1,8136,100554,31.4055053,30.0109446,-1.0,1698.0,16
602,1,8136,100555,31.3977675,30.0011641,-1.0,500.0,8
602,1,8136,109151,31.3582344,30.0259994,-1.0,862.0,24
602,1,8136,109152,31.3503715,30.0203432,-1.0,1634.0,18
602,1,8136,110070,31.4001004,30.0086864,-1.0,500.0,7
602,1,8136,110071,31.399816,30.0073109,-1.0,500.0,14
602,1,8136,110072,31.3977306,30.0014051,-1.0,500.0,16
602,1,8136,112636,31.4004195,30.0152739,-1.0,1047.0,98
602,1,8136,120346,31.3994377,30.0061905,-1.0,500.0,3
602,1,8136,120349,31.3977231,30.0026951,-1.0,500.0,11
602,1,8136,1011912,31.2979605,29.9899457,-1.0,500.0,4
602,1,8136,1016168,31.2940002,29.9915135,-1.0,500.0,15
602,1,8136,1016169,31.2909701,29.9926023,-1.0,500.0,6
602,1,8136,1016171,31.2937203,29.9916263,-1.0,500.0,7
602,1,8136,1016173,31.2912882,29.9924979,-1.0,500.0,2
602,1,8136,1020290,31.3474236,30.0133872,-1.0,571.0,24
602,1,8136,1020291,31.3462293,30.0206276,-1.0,500.0,10
602,1,8136,1020496,31.2888584,29.9895394,-1.0,1075.0,12
602,1,8136,1040259,31.2910756,29.9614104,-1.0,500.0,16
602,1,8136,1639073,31.3020751,29.9949314,-1.0,500.0,2
602,1,8136,1639077,31.3025294,29.9925722,-1.0,500.0,3
602,1,8136,1639113,31.3222549,29.9840305,-1.0,670.0,25
602,1,8136,1639541,31.3334857,29.9825696,-1.0,500.0,3
602,1,8136,1639542,31.336874,29.9818788,-1.0,675.0,38
602,1,8136,1639544,31.3299123,29.9828843,-1.0,837.0,41
602,1,8136,1639703,31.3055981,29.9877256,-1.0,1311.0,32
602,1,8136,1639704,31.3030885,29.9882925,-1.0,584.0,62
602,1,8136,1639941,31.3457119,29.9808848,-1.0,1000.0,72
602,1,8136,1639943,31.339458,29.98156,-1.0,500.0,16
602,1,8136,1643109,31.4528582,30.0223486,-1.0,500.0,29
602,1,8136,1643166,31.3225565,29.9839776,-1.0,500.0,47
602,1,8136,1643167,31.322527,29.9840605,-1.0,500.0,6
602,1,8136,1645086,31.3477051,30.0161465,-1.0,1502.0,13
602,1,8136,1645364,31.3210103,29.9838426,-1.0,500.0,30
602,1,8136,1649677,31.3132741,29.9628938,-1.0,576.0,16
602,1,8136,1652695,31.4617812,30.0255643,-1.0,500.0,13
602,1,8136,1652826,31.3204758,29.9839207,-1.0,500.0,22
602,1,8136,1656269,31.3160108,29.9767159,-1.0,500.0,2
602,1,8136,1659424,31.2814625,29.9625882,-1.0,2205.0,136
602,1,8136,1665888,31.390312,29.9961923,-1.0,964.0,105
602,1,8136,1665889,31.3901878,29.9960552,-1.0,500.0,12
602,1,8136,1666538,31.4931687,30.0131576,-1.0,500.0,2
602,1,8136,1667198,31.3069123,29.96496,-1.0,500.0,3
602,1,8136,1667267,31.3159719,29.9848682,-1.0,953.0,32
602,1,8136,1667271,31.3034038,29.9883276,-1.0,573.0,18
602,1,8136,1667275,31.3163193,29.9843194,-1.0,500.0,8
602,1,8136,1667706,31.3958228,29.9993288,-1.0,933.0,67
602,1,8136,1667708,31.3853164,29.993944,-1.0,1357.0,55
602,1,8136,1667726,31.3699899,29.9867056,-1.0,959.0,15
602,1,8136,1667728,31.3585716,29.9782738,-1.0,730.0,58
602,1,8136,1667729,31.3595714,29.986626,-1.0,1418.0,35
602,1,8136,1669230,31.3195682,29.9833423,-1.0,500.0,9
602,1,8136,1670211,31.3674951,29.9867071,-1.0,2684.0,54
602,1,8136,1671540,31.3176284,29.9914841,-1.0,500.0,6
602,1,8136,1671762,31.3583504,29.9879768,-1.0,2449.0,75
602,1,8136,1671763,31.3603992,29.9864504,-1.0,2587.0,9
602,1,8136,1672257,31.3835101,29.9929449,-1.0,500.0,10
602,1,8136,1672259,31.4156714,30.0013021,-1.0,4345.0,211
602,1,8136,1672262,31.3765506,29.9911973,-1.0,880.0,54
602,1,8136,1673231,31.3679667,29.9706197,-1.0,500.0,9
