mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
247,1,43200,2755092,23.8247477,56.9740102,-1.0,2093.0,205
247,1,43200,2755094,23.8249547,56.9742679,-1.0,500.0,6
247,1,43200,2755100,23.8235829,56.9752896,-1.0,500.0,24
247,1,43200,2755102,23.8179739,56.9737417,-1.0,500.0,78
247,1,43200,2755110,23.8153017,56.9746531,-1.0,500.0,19
247,1,43200,2824210,23.5379442,56.985375,-1.0,909.0,128
247,1,43200,2824220,23.5455711,56.9266191,-1.0,500.0,2
247,1,43200,2824230,23.2875195,56.9867209,-1.0,2238.0,5
247,1,43200,2931723,23.6524895,56.9525123,-1.0,2130.0,9
247,1,43200,2931728,23.6235969,56.9475302,-1.0,1702.0,90
247,1,43200,2931730,23.6510177,56.9447074,-1.0,2119.0,64
247,1,43200,2931733,23.5947086,56.9310907,-1.0,1660.0,254
247,1,43200,2931738,23.6008067,56.9335588,-1.0,2312.0,247
247,1,43200,2931740,23.5964467,56.9294473,-1.0,7191.0,569
247,1,43200,2931743,23.6060869,56.9552664,-1.0,500.0,9
247,1,43200,2931748,23.6114667,56.9505809,-1.0,705.0,76
247,1,43200,2931980,23.6302079,56.9490752,-1.0,500.0,7
247,1,43200,2931990,23.6058017,56.9314986,-1.0,2211.0,49
247,1,43200,2932000,23.6143513,56.9487302,-1.0,727.0,12
247,1,43200,2932503,23.6125728,56.9302577,-1.0,828.0,17
247,1,43200,3069970,23.3614509,57.0308424,-1.0,500.0,9
247,1,43200,3069974,23.3708173,57.0362343,-1.0,654.0,27
247,1,43200,3070000,23.3390803,57.0122876,-1.0,2585.0,64
247,1,43200,3098122,23.4008429,57.0385408,-1.0,2025.0,204
247,1,43200,3098130,23.3856809,57.0410714,-1.0,1097.0,19
247,1,43200,3098142,23.3267534,57.0564193,-1.0,3354.0,36
247,1,43200,3098143,23.360781,57.0439248,-1.0,1341.0,40
247,1,43200,3098150,23.3513617,57.0456701,-1.0,1311.0,41
247,1,43200,3105802,23.695344,56.9591809,-1.0,500.0,17
247,1,43200,3105808,23.6929707,56.9591964,-1.0,500.0,41
247,1,43200,3105810,23.6969666,56.9576787,-1.0,500.0,10
247,1,43200,3105812,23.6898663,56.957271,-1.0,500.0,15
247,1,43200,3105814,23.6862067,56.9577326,-1.0,500.0,6
247,1,43200,3105818,23.6901589,56.9572174,-1.0,500.0,24
247,1,43200,3105820,23.6886787,56.9571239,-1.0,500.0,6
247,1,43200,3105822,23.6830086,56.9586929,-1.0,500.0,30
247,1,43200,3105824,23.6857012,56.9589558,-1.0,500.0,9
247,1,43200,3105828,23.6869946,56.958926,-1.0,1174.0,90
247,1,43200,3136522,23.6998848,56.9313871,-1.0,5040.0,168
247,1,43200,3136524,23.6989387,56.9312969,-1.0,500.0,26
247,1,43200,3136528,23.6986067,56.9312373,-1.0,755.0,83
247,1,43200,3136530,23.7117216,56.9315078,-1.0,5024.0,335
247,1,43200,3136532,23.6885353,56.8912771,-1.0,4698.0,20
247,1,43200,3136538,23.6867821,56.8935467,-1.0,4118.0,30
247,1,43200,3136540,23.6826039,56.8942081,-1.0,8094.0,191
247,1,43200,3136542,23.6817926,56.9283587,-1.0,1286.0,174
247,1,43200,3136544,23.6783758,56.9276818,-1.0,1207.0,52
247,1,43200,3136548,23.688736,56.9290367,-1.0,1661.0,233
247,1,43200,3136550,23.6894417,56.9302767,-1.0,1503.0,102
247,1,43200,3187722,23.6490034,56.9286092,-1.0,1241.0,210
247,1,43200,3187730,23.6443516,56.9287166,-1.0,1035.0,109
247,1,43200,3187742,23.6299516,56.9287299,-1.0,3592.0,106
247,1,43200,3187743,23.6116483,56.9286558,-1.0,2801.0,16
247,1,43200,3187750,23.6202057,56.9286464,-1.0,3047.0,68
247,1,43200,3269642,23.8483555,56.9447547,-1.0,4667.0,60
247,1,43200,3269644,23.9019811,56.9680159,-1.0,500.0,7
247,1,43200,3269650,23.853481,56.9433982,-1.0,4185.0,11
247,1,43200,3269652,23.8591118,56.9216099,-1.0,1352.0,83
247,1,43200,3269653,23.8611466,56.9217634,-1.0,1747.0,48
247,1,43200,3269654,23.8680553,56.9223971,-1.0,500.0,2
247,1,43200,3269658,23.8601122,56.9217167,-1.0,602.0,30
247,1,43200,3269660,23.8650166,56.9219867,-1.0,3134.0,227
247,1,43200,3269662,23.8452336,56.9202484,-1.0,1434.0,102
247,1,43200,3269663,23.8439688,56.9201281,-1.0,813.0,45
247,1,43200,3269670,23.8426517,56.9199858,-1.0,623.0,88
247,1,43200,3282452,23.4945688,57.0220038,-1.0,659.0,22
247,1,43200,3282462,23.487205,57.0275966,-1.0,549.0,35
247,1,43200,3302942,23.8033505,56.9773574,-1.0,2807.0,37
247,1,43200,3441162,23.7179143,56.8955837,-1.0,2034.0,198
247,1,43200,3441163,23.7174314,56.8955089,-1.0,2796.0,106
247,1,43200,3441164,23.716019,56.8951683,-1.0,1490.0,79
247,1,43200,3441170,23.7135579,56.8949855,-1.0,2414.0,82
247,1,43200,3441172,23.6639843,56.8866549,-1.0,1893.0,149
247,1,43200,3441173,23.6603917,56.885967,-1.0,1893.0,83
247,1,43200,3441174,23.6649145,56.8868034,-1.0,2045.0,83
247,1,43200,3441180,23.6516887,56.8840348,-1.0,2278.0,139
247,1,43200,3441182,23.6225498,56.927703,-1.0,5965.0,163
247,1,43200,3441183,23.6829312,56.8918691,-1.0,8253.0,15
247,1,43200,3441184,23.6425313,56.9196472,-1.0,5857.0,63
247,1,43200,3441190,23.5994518061984,56.9265441735537,-1.0,10655.8595041322,242
247,1,43200,3520522,23.9419924,56.9961914,-1.0,500.0,6
247,1,43200,3520532,23.9194319,56.9797617,-1.0,2058.0,48
247,1,43200,3520540,23.9389306,56.98631,-1.0,1463.0,10
247,1,43200,3520542,23.9054199,56.9770959,-1.0,576.0,14
247,1,43200,3745802,23.6432993,56.9572811,-1.0,1041.0,19
247,1,43200,3745808,23.6401593,56.9567681,-1.0,1084.0,210
247,1,43200,3745810,23.6590305,56.9574387,-1.0,500.0,11
247,1,43200,3745812,23.6566804,56.9310713,-1.0,9144.0,44
247,1,43200,3745814,23.6380301,56.9502729,-1.0,500.0,8
247,1,43200,3745818,23.653984,56.9281704,-1.0,6178.0,124
247,1,43200,3745820,23.6866487,56.9187853,-1.0,18017.0,762
247,1,43200,3745828,23.6286035,56.9545912,-1.0,716.0,10
247,1,43200,3807242,24.3204885,57.0708392,-1.0,500.0,14
247,1,43200,3866132,23.8468251,56.9607827,-1.0,1105.0,69
247,1,43200,3866142,23.8463341,56.9750348,-1.0,500.0,26
247,1,43300,369182,23.2515615,56.6454936,-1.0,2644.0,48
247,1,43300,399882,23.0721712,56.670687,-1.0,8007.0,649
247,1,43300,399883,23.0696931,56.6695353,-1.0,3153.0,341
247,1,43300,399884,23.0549914,56.66659,-1.0,1181.0,44
247,1,43300,399890,23.1026282,56.6749667,-1.0,6738.0,562
247,1,43300,399892,23.0314256,56.6642589,-1.0,1603.0,219
247,1,43300,399893,23.0305016,56.664167,-1.0,1641.0,183
247,1,43300,399894,23.0293566,56.6640453,-1.0,1663.0,76
247,1,43300,402442,22.815291,56.6474828,-1.0,5171.0,865
247,1,43300,402443,22.7988765,56.6473612,-1.0,1277.0,37
247,1,43300,402450,22.8417453,56.6475255,-1.0,10407.0,227
247,1,43300,402452,22.7614004,56.6462836,-1.0,3464.0,601
247,1,43300,402460,22.728768,56.6450081,-1.0,32308.0,525
247,1,43300,405002,22.4875875,56.6851711,-1.0,4739.0,877
247,1,43300,405003,22.4782688,56.6845908,-1.0,2900.0,110
247,1,43300,405004,22.4698105,56.6822428,-1.0,3015.0,110
247,1,43300,405008,22.4821666,56.6838611,-1.0,2572.0,188
247,1,43300,405010,22.4727692,56.6815336,-1.0,4566.0,131
247,1,43300,405018,22.476019,56.6825713,-1.0,500.0,47
247,1,43300,405022,22.4138309,56.6727154,-1.0,14567.0,2072
247,1,43300,405028,22.4487992,56.6775932,-1.0,2635.0,101
247,1,43300,405030,22.3493999,56.6705911,-1.0,10349.0,2108
247,1,43300,407570,22.0829331,56.6795363,-1.0,4647.0,1770
247,1,43300,407580,22.042948,56.6761572,-1.0,7571.0,680
247,1,43300,520204,23.4351653,56.4493908,-1.0,21785.0,68
247,1,43300,520210,23.4914701,56.4430538,-1.0,8838.0,47
247,1,43300,520222,23.3731016,56.4819349,-1.0,6648.0,25
247,1,43300,520230,23.3742995,56.4841757,-1.0,6956.0,49
247,1,43300,584212,22.5781496,56.6765047,-1.0,3247.0,257
247,1,43300,584218,22.5678381,56.6827844,-1.0,3433.0,348
247,1,43300,584220,22.5797988153153,56.672455868018,-1.0,4169.3963963964,222
247,1,43300,584222,22.5478222,56.6879396,-1.0,3900.0,1090
247,1,43300,584230,22.5454116,56.6777082,-1.0,2200.0,51
247,1,43300,602122,23.7713547,56.6756711,-1.0,1142.0,53
247,1,43300,602140,23.7630601,56.6704022,-1.0,1098.0,54
247,1,43300,648202,23.7500669,56.6318754,-1.0,2988.0,76
247,1,43300,648212,23.7217581,56.6104284,-1.0,785.0,29
247,1,43300,648218,23.7243524,56.6230587,-1.0,622.0,33
247,1,43300,648228,23.7273122,56.6305707,-1.0,541.0,36
247,1,43300,794130,23.1488904,56.6978575,-1.0,2242.0,10
247,1,43300,794143,23.0204902,56.7634226,-1.0,500.0,12
247,1,43300,799242,23.842742,56.4452546,-1.0,12178.0,42
247,1,43300,799252,23.7288073,56.4266939,-1.0,10401.0,76
247,1,43300,799258,23.6962555,56.481987,-1.0,2518.0,51
247,1,43300,947742,22.4834693,56.6652325,-1.0,959.0,277
247,1,43300,993802,21.9204506,56.6501182,-1.0,12570.0,134
247,1,43300,993810,21.9199126,56.6514944,-1.0,14565.0,163
247,1,43300,1037330,22.2665427,56.6740577,-1.0,12598.0,2989
247,1,43300,1037340,22.1167583,56.6792278,-1.0,11520.0,546
247,1,43300,1037350,22.1808424,56.6786758,-1.0,14914.0,2737
247,1,43300,1132062,23.2016713,56.6874858,-1.0,9253.0,369
247,1,43300,1132063,23.0897995,56.6746451,-1.0,1987.0,4
247,1,43300,1132070,23.1575214,56.7006538,-1.0,3325.0,189
247,1,43300,1167890,22.2841748,56.6763301,-1.0,8482.0,20
247,1,43300,1201190,23.6042725,56.800249,-1.0,10729.0,69
247,1,43300,1295893,22.7745,56.6463172,-1.0,500.0,5
247,1,43300,1298452,23.8227806,56.6722664,-1.0,1134.0,46
247,1,43300,1298462,23.8261058,56.6949251,-1.0,905.0,76
247,1,43300,1382930,22.6852375,56.6443539,-1.0,972.0,71
247,1,43300,1382950,22.6706961,56.6471399,-1.0,4469.0,113
247,1,43300,1487882,23.7142271,56.4247209,-1.0,5471.0,44
247,1,43300,1487890,23.6779882,56.4109923,-1.0,1844.0,31
247,1,43300,1487902,23.6796843,56.3963535,-1.0,929.0,59
247,1,43300,1687562,23.820371,56.6662437,-1.0,842.0,83
247,1,43300,1687564,23.8207411,56.6657595,-1.0,500.0,8
247,1,43300,1687572,23.8100278,56.6577145,-1.0,2346.0,239
247,1,43300,1687574,23.8177683,56.6632405,-1.0,500.0,3
247,1,43300,1784860,23.655804,56.5900225,-1.0,500.0,2
247,1,43300,1784862,23.589261,56.6021969,-1.0,5963.0,36
247,1,43300,1784868,23.472343,56.5849471,-1.0,11952.0,14
247,1,43300,1784870,23.6282783,56.5842526,-1.0,500.0,12
247,1,43300,1838612,22.9873933,56.6633113,-1.0,2319.0,526
247,1,43300,1838613,22.9990066,56.6627629,-1.0,1571.0,20
247,1,43300,1838622,22.9189391,56.6599233,-1.0,4218.0,1251
247,1,43300,1925642,23.8556825,56.7271149,-1.0,1969.0,246
247,1,43300,1925650,23.8507608,56.7241108,-1.0,4911.0,319
247,1,43300,1925652,23.8239149,56.6996949,-1.0,3309.0,338
247,1,43300,1925660,23.8278193,56.6979208,-1.0,6978.0,353
247,1,43300,2005002,22.5196458,56.6878978,-1.0,3737.0,74
247,1,43300,2005003,22.5278151,56.6913942,-1.0,500.0,5
247,1,43300,2005012,22.4279223,56.6722451,-1.0,3104.0,339
247,1,43300,2005018,22.4322474,56.672228,-1.0,500.0,6
247,1,43300,2022930,23.2665975,56.7490162,-1.0,6490.0,362
247,1,43300,2022950,23.2261426,56.7338589,-1.0,5303.0,487
247,1,43300,2245642,22.6228762,56.657959,-1.0,5888.0,248
247,1,43300,2245650,22.6569524,56.6506958,-1.0,3585.0,230
247,1,43300,2245662,22.5846644,56.6703159,-1.0,17627.0,430
247,1,43300,2245663,22.5317134,56.6910904,-1.0,500.0,3
247,1,43300,2245670,22.5964154,56.6639183,-1.0,4720.0,52
247,1,43300,2309652,22.0228184,56.6725037,-1.0,7072.0,2066
247,1,43300,2309653,22.0167829,56.6734491,-1.0,2705.0,96
247,1,43300,2309660,22.0361712,56.670286,-1.0,8118.0,1222
247,1,43300,2309662,21.9949328,56.6722082,-1.0,6114.0,393
247,1,43300,2309670,21.9746083,56.6670017,-1.0,3020.0,270
247,1,43300,2680850,23.6856026,56.4270163,-1.0,2824.0,87
247,1,43300,2680860,23.6808444,56.3981194,-1.0,5923.0,228
247,1,43300,2826762,22.5133668,56.6702723,-1.0,3388.0,107
247,1,43300,2826772,22.4915703,56.6680546,-1.0,771.0,282
247,1,43300,3064862,22.3664436,56.671372,-1.0,13877.0,572
247,1,43300,3064864,22.4010269,56.6707047,-1.0,7005.0,53
247,1,43300,3064870,22.3593073,56.6714599,-1.0,12443.0,1250
247,1,43300,3123750,23.494329,56.4395637,-1.0,787.0,12
247,1,43300,3167252,23.7230008,56.6164665,-1.0,500.0,3
247,1,43300,3333642,23.7116818,56.5605764,-1.0,5180.0,246
247,1,43300,3333652,23.7638202,56.4819086,-1.0,11804.0,116
247,1,43300,3438612,23.7669236,56.6356358,-1.0,6241.0,194
247,1,43300,3438613,23.764144,56.6348234,-1.0,1044.0,14
247,1,43300,3643420,22.2981061,56.6701933,-1.0,500.0,9
247,1,43300,3771412,23.7717861,56.6368482,-1.0,500.0,2
247,1,43300,3771414,23.7775399,56.6408276,-1.0,500.0,5
247,1,43300,3771418,23.7738171,56.6386734,-1.0,1532.0,29
247,1,43300,3771422,23.7987189,56.6501879,-1.0,594.0,15
247,1,43300,3837962,22.5258376,56.6786743,-1.0,2300.0,215
247,1,43300,3837963,22.5345559,56.6907939,-1.0,500.0,4
247,1,43300,3837968,22.5026854,56.6881743,-1.0,500.0,2
247,1,43300,3837982,22.4881135,56.6645944,-1.0,5212.0,691
247,1,43300,3930122,21.9308023,56.6958484,-1.0,7926.0,55
247,1,43300,3930130,21.9481294,56.7119665,-1.0,14814.0,90
247,1,43300,3930132,21.9327636,56.6806039,-1.0,12533.0,120
247,1,43300,3930140,21.9952149,56.6513907,-1.0,12600.0,306
247,1,43300,3930142,21.8771043,56.6894311,-1.0,627.0,16
247,1,43300,3930150,21.8624872,56.6919537,-1.0,2072.0,43
247,1,43300,4001802,23.8072961,56.6978139,-1.0,500.0,2
247,1,43300,4001808,23.8013074,56.6928355,-1.0,1579.0,103
247,1,43300,4001812,23.7883789,56.6854904,-1.0,980.0,46
247,1,43300,4001818,23.7893845,56.685963,-1.0,1018.0,95
247,1,43300,4004390,22.4686219,56.6451816,-1.0,2770.0,37
247,1,43300,4111900,22.7252819,56.6452777,-1.0,2026.0,16
247,1,43300,4111902,22.5187955,56.6910447,-1.0,500.0,3
247,1,43300,4196362,23.3653753,56.4956954,-1.0,500.0,3
247,1,43300,4196380,23.3802461,56.4806218,-1.0,500.0,2
247,1,43310,320522,22.0342526,56.9322636,-1.0,11434.0,112
247,1,43310,320530,22.0784247,56.9545692,-1.0,14122.0,419
247,1,43310,320540,22.0288363,56.8847619,-1.0,7740.0,322
247,1,43310,320542,21.9992715,56.9443071,-1.0,12908.0,140
247,1,43310,320543,21.9713962,56.9565309,-1.0,2275.0,12
247,1,43310,320550,21.9690598,56.9557375,-1.0,11479.0,75
247,1,43310,325642,21.5672417,57.3950138,-1.0,500.0,5
247,1,43310,325648,21.5714512,57.3949879,-1.0,2732.0,59
247,1,43310,325650,21.5666021,57.3978158,-1.0,500.0,12
247,1,43310,325652,21.5661168,57.3726457,-1.0,3548.0,112
247,1,43310,325654,21.5641221,57.3665088,-1.0,2646.0,13
247,1,43310,325658,21.5758895,57.3868647,-1.0,2228.0,134
247,1,43310,325660,21.5834096,57.382868,-1.0,6085.0,231
247,1,43310,325662,21.5569261,57.3936705,-1.0,724.0,22
247,1,43310,325664,21.5658337,57.394459,-1.0,500.0,6
247,1,43310,325668,21.5635298,57.3938792,-1.0,761.0,90
247,1,43310,325670,21.5628916,57.3920862,-1.0,699.0,11
247,1,43310,325912,21.5693118,57.386259,-1.0,776.0,46
247,1,43310,325913,21.5752353,57.3866106,-1.0,836.0,41
247,1,43310,325922,21.5601137,57.3934735,-1.0,1335.0,75
247,1,43310,325923,21.5689131,57.3901542,-1.0,864.0,48
247,1,43310,351248,21.6095218,57.3940308,-1.0,2866.0,4
247,1,43310,351258,21.5692783,57.3971536,-1.0,1118.0,20
247,1,43310,351260,21.5662139,57.3986706,-1.0,500.0,2
247,1,43310,371730,23.3584901,56.9143308,-1.0,2738.0,888
247,1,43310,371750,23.2900583,56.9198334,-1.0,8156.0,778
247,1,43310,374290,23.1894216,56.9613884,-1.0,8114.0,83
247,1,43310,374292,23.1960519,56.9339237,-1.0,5521.0,199
247,1,43310,374293,23.1881348,56.935791,-1.0,5976.0,118
247,1,43310,374298,23.1730745,56.9390402,-1.0,2452.0,240
247,1,43310,374300,23.193169,56.9345932,-1.0,4547.0,361
247,1,43310,374302,23.1510718,56.9438244,-1.0,2185.0,32
247,1,43310,374303,23.1525883,56.9433803,-1.0,650.0,16
247,1,43310,374304,23.1505776,56.9437589,-1.0,500.0,7
247,1,43310,374308,23.1644858,56.9498758,-1.0,3937.0,103
247,1,43310,374310,23.1561374,56.9472308,-1.0,8843.0,215
247,1,43310,374338,23.176799,56.9635653,-1.0,1016.0,8
247,1,43310,374340,23.1870164,56.9723256,-1.0,1066.0,22
247,1,43310,376848,23.1570739,56.9654818,-1.0,926.0,18
247,1,43310,376850,23.1880708,56.9676149,-1.0,2014.0,7
247,1,43310,376852,23.1395894,56.9679196,-1.0,1823.0,21
247,1,43310,376858,23.1435249,56.9673569,-1.0,1754.0,78
247,1,43310,376860,23.1375595,56.9649627,-1.0,500.0,10
247,1,43310,376862,23.1536416,56.969008,-1.0,500.0,2
247,1,43310,376868,23.155646,56.9677579,-1.0,500.0,45
247,1,43310,376870,23.1580557,56.9705871,-1.0,500.0,2
247,1,43310,379402,22.7949524,57.0880223,-1.0,11102.0,352
247,1,43310,379404,22.8067425,57.0767576,-1.0,6081.0,16
247,1,43310,379410,22.7952216,57.0892643,-1.0,6225.0,410
247,1,43310,379412,22.8196718,57.037289,-1.0,7679.0,90
247,1,43310,379414,22.7997583,57.0391982,-1.0,8857.0,13
247,1,43310,379418,22.7855329,57.0358295,-1.0,1854.0,68
247,1,43310,379420,22.8131533,57.039083,-1.0,10533.0,6
247,1,43310,379430,22.7273755,57.0254961,-1.0,500.0,2
247,1,43310,381962,22.9324766,57.0447027,-1.0,1649.0,12
247,1,43310,381964,22.9258919,57.0420997,-1.0,500.0,16
247,1,43310,381970,22.9668568,57.0486373,-1.0,4697.0,36
247,1,43310,381972,22.9154253,57.0361105,-1.0,4322.0,401
247,1,43310,381974,22.9180409,57.0366336,-1.0,1444.0,65
247,1,43310,381980,22.9484201,57.0289739,-1.0,13304.0,171
247,1,43310,381982,22.871837,57.0467701,-1.0,10321.0,609
247,1,43310,381984,22.8673266,57.0533998,-1.0,4294.0,70
247,1,43310,381990,22.7840535,57.0977821,-1.0,9643.0,108
247,1,43310,384532,22.5444173,57.2012938,-1.0,2424.0,4
247,1,43310,384534,22.5233155,57.206445,-1.0,500.0,2
247,1,43310,384538,22.5366476,57.2019849,-1.0,500.0,2
247,1,43310,384540,22.5483358,57.1996698,-1.0,2079.0,21
247,1,43310,387082,22.013451,57.2851506,-1.0,6261.0,175
247,1,43310,387084,22.037351,57.2727294,-1.0,1848.0,30
247,1,43310,387090,22.0756451,57.25677,-1.0,3146.0,57
247,1,43310,387092,22.0211955,57.2769119,-1.0,500.0,17
247,1,43310,387094,22.0254166,57.2762288,-1.0,500.0,29
247,1,43310,387102,22.0159146,57.2782266,-1.0,2305.0,54
247,1,43310,387104,22.0218863,57.2824975,-1.0,780.0,49
247,1,43310,387110,21.9896649,57.2974476,-1.0,2619.0,70
247,1,43310,397322,23.5882121,56.8414081,-1.0,10874.0,533
247,1,43310,397323,23.6005447,56.8520038,-1.0,3716.0,158
247,1,43310,397330,23.6164518,56.8640199,-1.0,7727.0,235
247,1,43310,397332,23.57122,56.8231708,-1.0,3561.0,540
247,1,43310,397333,23.5572833,56.8321871,-1.0,2290.0,123
247,1,43310,397340,23.5494179,56.8274925,-1.0,3741.0,121
247,1,43310,397350,23.5232508,56.8231413,-1.0,1697.0,80
247,1,43310,410122,21.9714358,56.968716,-1.0,1002.0,15
247,1,43310,410128,21.9757459,56.9701554,-1.0,2648.0,202
247,1,43310,410130,21.9710741,56.9694556,-1.0,500.0,10
247,1,43310,410132,21.9707041,56.9676057,-1.0,4328.0,81
247,1,43310,410133,21.9757838,56.9621556,-1.0,2389.0,51
247,1,43310,410138,21.970994,56.9662921,-1.0,4270.0,339
247,1,43310,410140,21.9631654,56.9595365,-1.0,1658.0,81
247,1,43310,410142,21.9550532,56.9690255,-1.0,9195.0,118
247,1,43310,410143,21.9506929,56.9667622,-1.0,1220.0,67
247,1,43310,410148,21.9511891,56.9695285,-1.0,4266.0,431
247,1,43310,410150,21.9324699,56.971461,-1.0,9263.0,138
247,1,43310,420370,22.6111701,57.0237286,-1.0,574.0,6
247,1,43310,420372,22.5743162,57.0454013,-1.0,1945.0,49
247,1,43310,420373,22.5698183,57.0372738,-1.0,1270.0,36
247,1,43310,420374,22.572263,57.0353343,-1.0,1984.0,35
247,1,43310,420380,22.5791913,57.0415884,-1.0,2659.0,224
247,1,43310,420382,22.5586776,57.0556367,-1.0,500.0,12
247,1,43310,420390,22.5583254,57.0561283,-1.0,1376.0,112
247,1,43310,422930,23.3911648,56.7839502,-1.0,2708.0,594
247,1,43310,422940,23.3225997,56.7738085,-1.0,19690.0,811
247,1,43310,517642,22.2821283,57.2127966,-1.0,2708.0,86
247,1,43310,517650,22.3252304,57.1996376,-1.0,3975.0,11
247,1,43310,517652,22.3098251,57.2018976,-1.0,3188.0,145
247,1,43310,517660,22.3153389,57.2003439,-1.0,2465.0,108
247,1,43310,517662,22.2589216,57.219991,-1.0,2246.0,113
247,1,43310,517670,22.2168443,57.2228705,-1.0,10929.0,77
247,1,43310,527890,22.9839032,57.0160795,-1.0,5426.0,584
247,1,43310,527892,22.9200483,56.9080326,-1.0,500.0,6
247,1,43310,527900,22.9531678,56.9085319,-1.0,4694.0,108
247,1,43310,527902,22.749652,57.117731,-1.0,500.0,2
247,1,43310,597002,22.5958185,57.19104,-1.0,809.0,3
247,1,43310,597010,22.5977665,57.1907719,-1.0,1402.0,20
247,1,43310,597030,22.3371645,57.1934716,-1.0,500.0,3
247,1,43310,604692,21.629332,57.3991989,-1.0,2362.0,49
247,1,43310,676383,23.2152958,56.9297493,-1.0,500.0,2
247,1,43310,686610,21.5760629,57.2799219,-1.0,500.0,4
247,1,43310,686620,21.707477,57.1376374,-1.0,11811.0,11
247,1,43310,686624,21.6218304,57.2029955,-1.0,500.0,4
247,1,43310,686630,21.5995525,57.2359585,-1.0,5178.0,171
247,1,43310,704522,22.6829339,57.1575816,-1.0,3167.0,109
247,1,43310,704524,22.6894942,57.1542059,-1.0,1746.0,42
247,1,43310,704530,22.6842679,57.1576357,-1.0,3306.0,106
247,1,43310,704532,22.7642407,57.1127526,-1.0,5276.0,81
247,1,43310,704534,22.7572397,57.1162707,-1.0,4086.0,53
247,1,43310,704540,22.7575954,57.1164789,-1.0,19412.0,211
247,1,43310,725002,22.3161898,57.084526,-1.0,7632.0,510
247,1,43310,725010,22.3717922,57.0898015,-1.0,3604.0,147
247,1,43310,725012,22.2882087,57.0686104,-1.0,11146.0,455
247,1,43310,725014,22.2861807,57.0691401,-1.0,8110.0,47
247,1,43310,725020,22.2057461,57.0343917,-1.0,7339.0,557
247,1,43310,732692,21.7248308,57.0064519,-1.0,8650.0,684
247,1,43310,732700,21.7901134,56.9930802,-1.0,7949.0,608
247,1,43310,732702,21.6839367,57.0115472,-1.0,1823.0,144
247,1,43310,732710,21.6668229,57.0024072,-1.0,2673.0,204
247,1,43310,745490,21.6733089,57.4498868,-1.0,2152.0,2
247,1,43310,745492,21.6524106,57.4079471,-1.0,3739.0,213
247,1,43310,745493,21.6349311,57.4184496,-1.0,4844.0,89
247,1,43310,745500,21.7043087,57.3895208,-1.0,6694.0,153
247,1,43310,765980,21.8053563,57.0639128,-1.0,10681.0,292
247,1,43310,765990,21.7714112,57.0998639,-1.0,4669.0,105
247,1,43310,771090,21.8928809,56.8409459,-1.0,1481.0,5
247,1,43310,786442,22.5649797,56.9283145,-1.0,3920.0,209
247,1,43310,786444,22.5614518,56.9294544,-1.0,3304.0,66
247,1,43310,786450,22.6269344,56.9446653,-1.0,7544.0,262
247,1,43310,786462,22.5157453,56.9346703,-1.0,2825.0,299
247,1,43310,786470,22.5068705,56.9374842,-1.0,3065.0,175
247,1,43310,822290,21.5672318,57.2902238,-1.0,1176.0,20
247,1,43310,822300,21.5623415,57.298217,-1.0,1234.0,48
247,1,43310,822302,21.5596377,57.3106262,-1.0,2352.0,64
247,1,43310,822310,21.5608873,57.3211845,-1.0,4730.0,66
247,1,43310,950292,23.3370991,56.9239389,-1.0,5138.0,183
247,1,43310,950293,23.3229346,56.9166101,-1.0,3556.0,75
247,1,43310,950300,23.3462368,56.9148662,-1.0,5257.0,87
247,1,43310,950310,23.3321343,56.9620135,-1.0,8676.0,53
247,1,43310,952852,23.1540825,56.9698049,-1.0,1290.0,2
247,1,43310,952860,23.1817116,56.9746735,-1.0,1240.0,5
247,1,43310,952862,23.1041655,56.9849604,-1.0,18126.0,51
247,1,43310,952870,23.0927943,56.9939763,-1.0,2468.0,43
247,1,43310,996362,21.636483,56.9967747,-1.0,4042.0,349
247,1,43310,996364,21.6095255,56.9906154,-1.0,1678.0,57
247,1,43310,996370,21.6380118,56.9972077,-1.0,3255.0,88
247,1,43310,996372,21.5667722,56.9852516,-1.0,4444.0,455
247,1,43310,996374,21.5657592,56.9823815,-1.0,1287.0,39
247,1,43310,996380,21.5353357,56.985375,-1.0,13255.0,180
247,1,43310,1039910,22.5080518,57.211187,-1.0,1273.0,5
247,1,43310,1045020,22.9991893,57.0205169,-1.0,1245.0,2
247,1,43310,1047562,23.0436915,56.900698,-1.0,8249.0,41
247,1,43310,1047563,23.0555829,56.9231659,-1.0,817.0,9
247,1,43310,1047570,23.0558923,56.9138198,-1.0,7720.0,235
247,1,43310,1047580,22.9995652,56.798862,-1.0,2441.0,14
247,1,43310,1047582,22.8938248,56.9020341,-1.0,5688.0,236
247,1,43310,1047584,22.8829357,56.8998211,-1.0,4213.0,46
247,1,43310,1047590,22.9607595,56.9115942,-1.0,14592.0,495
247,1,43310,1052690,23.0079908,57.0573224,-1.0,1224.0,10
247,1,43310,1052702,23.0628682,56.9939368,-1.0,13045.0,34
247,1,43310,1052710,22.9843487,57.0184026,-1.0,7917.0,522
247,1,43310,1055242,22.8046325,56.9279414,-1.0,2120.0,186
247,1,43310,1055244,22.8076055,56.9248486,-1.0,1313.0,31
247,1,43310,1055250,22.8285118,56.9252254,-1.0,17529.0,87
247,1,43310,1055252,22.8522527,56.9044956,-1.0,3375.0,187
247,1,43310,1055254,22.8610603,56.9027594,-1.0,3074.0,62
