mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
268,1,24,26351048,-8.6968108,37.1522485,-1.0,9170.0,1543
268,1,24,26351658,-8.6433246,37.1186058,-1.0,500.0,4
268,1,24,26351659,-8.6703755,37.0958277,-1.0,500.0,4
268,1,24,26351661,-8.6456032,37.1193034,-1.0,500.0,35
268,1,24,26351817,-8.4269481,37.084845,-1.0,500.0,5
268,1,24,26351999,-8.7633284,37.3204593,-1.0,12382.0,43
268,1,24,26352269,-8.9080618,37.1007664,-1.0,4972.0,616
268,1,24,26352271,-8.8938512,37.0798367,-1.0,4791.0,432
268,1,24,26352281,-8.9146254,37.0707971,-1.0,26022.0,393
268,1,24,26352349,-8.7840586,37.5334797,-1.0,4763.0,92
268,1,24,26352576,-8.7460286,37.5008078,-1.0,500.0,261
268,1,24,26352578,-8.6404921,37.596895,-1.0,500.0,10
268,1,24,26352640,-8.5708691,37.1681021,-1.0,15462.0,56
268,1,24,26352701,-8.5694479,37.1603244,-1.0,20120.0,325
268,1,24,26352780,-8.580354,37.1623478,-1.0,5332.0,281
268,1,24,26353122,-8.754753,37.1826228,-1.0,7226.0,517
268,1,24,26353132,-8.7124541,37.1363893,-1.0,13166.0,681
268,1,24,26353142,-8.7461886,37.1565404,-1.0,5109.0,263
268,1,24,26353152,-8.7774777,37.1156835,-1.0,39174.0,352
268,1,24,26353172,-8.8435677,37.084378,-1.0,3701.0,232
268,1,24,26353242,-8.9357323,37.0244951,-1.0,21512.0,132
268,1,24,26353252,-8.9316235,37.0089861,-1.0,1143.0,7
268,1,24,26353262,-8.9635113,37.0177588,-1.0,3190.0,127
268,1,24,26353272,-8.6405224,37.5969075,-1.0,500.0,5762
268,1,24,26353432,-8.5705571,37.1598711,-1.0,14447.0,125
268,1,24,26353442,-8.5805207,37.1620438,-1.0,1381.0,200
268,1,24,26353469,-8.7427099,38.107537,-1.0,7927.0,10
268,1,24,26353652,-8.7471531,38.0551871,-1.0,5734.0,55
268,1,24,26353672,-8.803224,38.1021019,-1.0,46597.0,92
268,1,24,26353742,-8.8308909,37.0756802,-1.0,5369.0,70
268,1,24,26353792,-8.5776017,37.6767156,-1.0,500.0,12
268,1,24,26354549,-8.6651289,37.1540288,-1.0,1839.0,15
268,1,24,26354551,-8.6661255,37.1346535,-1.0,3546.0,44
268,1,24,26354619,-8.7597997,38.1561989,-1.0,5495.0,4
268,1,24,26354698,-8.395371,37.2090066,-1.0,9682.0,558
268,1,24,26355021,-8.7635273,38.0771629,-1.0,8045.0,125
268,1,24,26355476,-8.5665982,38.2013334,-1.0,7016.0,135
268,1,24,26355522,-8.512404,37.1087463,-1.0,599.0,22
268,1,24,26355618,-8.5383284,37.1220028,-1.0,12974.0,74
268,1,24,26355646,-8.3572146,37.1049734,-1.0,581.0,10
268,1,24,26355716,-8.4386167,37.0880181,-1.0,2156.0,68
268,1,24,26355817,-8.662856,37.1014087,-1.0,10288.0,41
268,1,24,26356032,-8.8782241,37.9643777,-1.0,1149.0,27
268,1,24,26356106,-8.6509896,37.168705,-1.0,24210.0,219
268,1,24,26356132,-8.8767156,37.0835337,-1.0,500.0,2
268,1,24,26356287,-8.4368594,37.1283477,-1.0,12350.0,1010
268,1,24,26356288,-8.4607603,37.1315018,-1.0,5381.0,816
268,1,24,26356436,-8.5281572,37.1550219,-1.0,21507.0,468
268,1,24,26356437,-8.5458553,37.1439783,-1.0,3066.0,388
268,1,24,26356438,-8.5544314,37.157812,-1.0,6091.0,181
268,1,24,26356446,-8.5467759,37.1245592,-1.0,2915.0,156
268,1,24,26356447,-8.5206262,37.1269671,-1.0,11415.0,244
268,1,24,26356448,-8.55058,37.1203766,-1.0,2494.0,181
268,1,24,26356456,-8.338411,37.1134369,-1.0,35881.0,32
268,1,24,26356458,-8.3763026,37.1051188,-1.0,2867.0,103
268,1,24,26356496,-8.4372845,37.1209438,-1.0,6781.0,1142
268,1,24,26356497,-8.4658339,37.0975559,-1.0,18783.0,246
268,1,24,26356498,-8.4840929,37.101961,-1.0,33930.0,60
268,1,24,26356516,-8.7922569,37.7741285,-1.0,78834.0,132
268,1,24,26356517,-8.7760629,37.7272262,-1.0,2626.0,65
268,1,24,26356676,-8.6730971,37.1044364,-1.0,886.0,8
268,1,24,26356677,-8.6727717,37.1024293,-1.0,500.0,35
268,1,24,26356842,-8.7877411,37.8097117,-1.0,88872.0,413
268,1,24,26356926,-8.6548784,37.152977,-1.0,17239.0,357
268,1,24,26356928,-8.6757751,37.1289061,-1.0,5779.0,291
268,1,24,26357226,-8.3508609,37.1101331,-1.0,2064.0,80
268,1,24,26357228,-8.3565132,37.1021246,-1.0,2059.0,23
268,1,24,26358482,-8.8001607,37.3087981,-1.0,4127.0,40
268,1,24,26358550,-8.6601354,37.1502928,-1.0,2586.0,112
268,1,24,26358559,-8.6602995,37.1401431,-1.0,4481.0,316
268,1,24,26358561,-8.6388475,37.1521511,-1.0,6917.0,40
268,1,24,26358732,-8.5127298,37.4736881,-1.0,24401.0,389
268,1,24,26359060,-8.5357251,37.1320066,-1.0,3759.0,84
268,1,24,26359141,-8.7160438,38.0785136,-1.0,49049.0,576
268,1,24,26359286,-8.7246442,37.1631568,-1.0,17700.0,159
268,1,24,26359287,-8.726376,37.0836419,-1.0,5239.0,99
268,1,24,26359288,-8.7650544,37.0855049,-1.0,3590.0,186
268,1,24,26359456,-8.6529897,37.1163406,-1.0,649.0,14
268,1,24,26359592,-8.7670995,37.0998493,-1.0,21590.0,34
268,1,24,26359896,-8.723604,37.0913616,-1.0,16796.0,170
268,1,24,26359898,-8.7375178,37.0856616,-1.0,1791.0,197
268,1,24,26360097,-8.7364623,37.1099386,-1.0,24530.0,203
268,1,24,26360098,-8.7335277,37.1003626,-1.0,2005.0,296
268,1,24,26360099,-8.7441347,37.095392,-1.0,4235.0,183
268,1,24,26360437,-8.5230392,37.1381923,-1.0,3507.0,319
268,1,24,26360476,-8.6750831,37.1068951,-1.0,1731.0,279
268,1,24,26360776,-8.6781562,37.097004,-1.0,500.0,54
268,1,24,26360777,-8.6743314,37.0950838,-1.0,500.0,105
268,1,24,26360799,-8.5294969,37.1161708,-1.0,500.0,5
268,1,24,26360896,-8.6789645,37.1239506,-1.0,20400.0,148
268,1,24,26360897,-8.6815011,37.1017213,-1.0,758.0,108
268,1,24,26360898,-8.6882319,37.1019598,-1.0,1865.0,195
268,1,24,26360966,-8.7449797,37.089527,-1.0,500.0,21
268,1,24,26360968,-8.7589202,37.0840327,-1.0,4292.0,113
268,1,24,26361288,-8.5335497,37.116634,-1.0,834.0,9
268,1,24,26361516,-8.5325376,37.1480756,-1.0,22047.0,174
268,1,24,26361517,-8.541803,37.1395875,-1.0,500.0,59
268,1,24,26361518,-8.5447977,37.1340942,-1.0,1950.0,255
268,1,24,26361626,-8.5161061,37.1442113,-1.0,7528.0,370
268,1,24,26361636,-8.493948,37.1431345,-1.0,6767.0,143
268,1,24,26361637,-8.4243268,37.1160206,-1.0,13163.0,210
268,1,24,26361986,-8.5703804,37.1825005,-1.0,12080.0,48
268,1,24,26361987,-8.5269388,37.1457168,-1.0,3956.0,138
268,1,24,26362126,-8.6774246,37.1160502,-1.0,10185.0,89
268,1,24,26362127,-8.6653125,37.0974735,-1.0,20589.0,182
268,1,24,26362128,-8.687938,37.0996785,-1.0,2305.0,94
268,1,24,26362200,-8.402492,37.1388588,-1.0,1073.0,11
268,1,24,26362270,-8.3901755,37.1344628,-1.0,500.0,6
268,1,24,26362776,-8.4853857,37.1528068,-1.0,9436.0,1708
268,1,24,26362778,-8.5106278,37.1626109,-1.0,17586.0,1162
268,1,24,26362921,-8.6405143,37.59691,-1.0,500.0,3229
268,1,24,26363410,-8.748432,37.5031019,-1.0,500.0,32
268,1,24,26363456,-8.7720514,37.073733,-1.0,500.0,63
268,1,24,26363656,-8.748432,37.5031019,-1.0,500.0,18
268,1,24,26363658,-8.336778,37.1239888,-1.0,506.0,30
268,1,24,26363660,-8.3479537,37.1231562,-1.0,500.0,6
268,1,24,26363758,-8.3423013,37.122862,-1.0,1075.0,7
268,1,24,26364401,-8.6685526,37.097154,-1.0,500.0,49
268,1,24,26364632,-8.6765651,37.1116346,-1.0,998.0,34
268,1,24,26364642,-8.6810996,37.1069459,-1.0,500.0,6
268,1,24,26364868,-8.7479132,37.5029237,-1.0,500.0,97
268,1,24,26364871,-8.7494894,37.5020591,-1.0,500.0,131
268,1,24,26364939,-8.3819691,37.106421,-1.0,500.0,5
268,1,24,26364977,-8.7471028,37.5025548,-1.0,14086.0,56864
268,1,24,26365354,-8.4841015,37.1508032,-1.0,7338.0,710
268,1,24,26365424,-8.7392648,37.1072043,-1.0,13822.0,229
268,1,24,26365942,-8.8195719,37.4243442,-1.0,37492.0,294
268,1,24,26367441,-8.5693856,37.6740823,-1.0,9670.0,217
268,1,24,26367483,-8.536421,37.1189541,-1.0,500.0,3
268,1,24,26368068,-8.4364935,37.0879742,-1.0,500.0,3
268,1,24,26369694,-8.5826408,38.3791079,-1.0,53521.0,309
268,1,24,26369699,-8.5891837,38.1999072,-1.0,3086.0,189
268,1,24,26370176,-8.4817902,37.1420867,-1.0,6231.0,475
268,1,24,26370177,-8.5062171,37.1471559,-1.0,500.0,13
268,1,24,26370270,-8.5327383,37.1741424,-1.0,9376.0,550
268,1,24,26370271,-8.577377,37.1805388,-1.0,8531.0,471
268,1,24,26370293,-8.6071311,37.1798382,-1.0,2454.0,329
268,1,24,26371281,-8.2829141,37.1873541,-1.0,5830.0,41
268,1,24,26371282,-8.3987691,37.2078561,-1.0,4769.0,229
268,1,24,26371892,-8.5172488,37.1552684,-1.0,23392.0,730
268,1,24,26372001,-8.68224,38.1306544,-1.0,23267.0,47
268,1,24,26372432,-8.7805092,37.9617926,-1.0,28018.0,180
268,1,24,26372649,-8.7192921,38.0747811,-1.0,15513.0,114
268,1,24,26372651,-8.8680449,37.9647336,-1.0,500.0,4
268,1,24,26372835,-8.4680418,37.1103838,-1.0,7301.0,12
268,1,24,26372845,-8.5833166,37.1225858,-1.0,500.0,2
268,1,24,26372881,-8.5221064,37.326639,-1.0,4913.0,115
268,1,24,26373039,-8.6255685,37.1910208,-1.0,30910.0,60
268,1,24,26373049,-8.4088464,37.1472849,-1.0,6118.0,617
268,1,24,26373050,-8.3817912,37.1385274,-1.0,7161.0,611
268,1,24,26373430,-8.6586464,37.1129977,-1.0,2750.0,4
268,1,24,26373462,-8.6742942,37.0933451,-1.0,500.0,14
268,1,24,26373752,-8.4744202,37.0954736,-1.0,1409.0,61
268,1,24,26376048,-8.9053634,37.0625052,-1.0,35970.0,381
268,1,24,26376162,-8.9651472,37.017731,-1.0,8784.0,158
268,1,24,26376569,-8.6657548,37.1015605,-1.0,1414.0,7
268,1,24,26377282,-8.5378335,37.1193024,-1.0,500.0,3
268,1,24,26377287,-8.5395227,37.1185968,-1.0,500.0,9
268,1,24,26377289,-8.5412073,37.1174979,-1.0,500.0,8
268,1,24,26377629,-8.4341072,37.1311201,-1.0,2850.0,3
268,1,24,26377630,-8.4346384,37.0943899,-1.0,1957.0,4
268,1,24,26377631,-8.4427017,37.0913857,-1.0,900.0,13
268,1,24,26377632,-8.4430576,37.0999883,-1.0,500.0,11
268,1,24,26377643,-8.4047152,37.0838023,-1.0,8715.0,5
268,1,24,26377645,-8.4482609,37.0872799,-1.0,692.0,21
268,1,24,26378492,-8.7471265,37.5025982,-1.0,500.0,434
268,1,24,26378512,-8.8751836,37.1431664,-1.0,2101.0,54
268,1,24,26379307,-8.341648,37.1332383,-1.0,7831.0,882
268,1,24,26379346,-8.234206,37.0919187,-1.0,30270.0,87
268,1,24,26379356,-8.7282972,37.0957102,-1.0,1763.0,98
268,1,24,26379357,-8.7322285,37.0904599,-1.0,1427.0,59
268,1,24,26379358,-8.7356979,37.0901937,-1.0,2162.0,128
268,1,24,26379506,-8.5108717,37.148544,-1.0,2595.0,237
268,1,24,26379536,-8.4809489,37.1527673,-1.0,7377.0,329
268,1,24,26379537,-8.4785159,37.1434294,-1.0,6099.0,549
268,1,24,26379538,-8.5136422,37.1513956,-1.0,23649.0,325
268,1,24,26379556,-8.5911288,37.1341846,-1.0,5366.0,68
268,1,24,26379567,-8.5974368,37.1577438,-1.0,3301.0,337
268,1,24,26379568,-8.6497032,37.158871,-1.0,6606.0,200
268,1,24,26379696,-8.7237863,37.0949785,-1.0,1391.0,66
268,1,24,26379697,-8.7296439,37.0914555,-1.0,1718.0,174
268,1,24,26379698,-8.7361339,37.0915356,-1.0,2254.0,194
268,1,24,26380076,-8.5296981,37.1398391,-1.0,2273.0,58
268,1,24,26380078,-8.5371347,37.1411303,-1.0,500.0,16
268,1,24,26380118,-8.369342,37.1033699,-1.0,715.0,53
268,1,24,26380196,-8.3351974,37.12392,-1.0,4970.0,499
268,1,24,26380197,-8.344805,37.1155915,-1.0,2623.0,108
268,1,24,26380198,-8.3454736,37.1334873,-1.0,13999.0,439
268,1,24,26380386,-8.6064018,37.6111739,-1.0,4249.0,240
268,1,24,26380387,-8.6682167,37.5712194,-1.0,31386.0,150
268,1,24,26380436,-8.4326513,37.2055428,-1.0,7999.0,284
268,1,24,26380778,-8.6912418,37.0997836,-1.0,1701.0,53
268,1,24,26380797,-8.395424,37.113588,-1.0,15936.0,149
268,1,24,26380798,-8.4116917,37.1264571,-1.0,6079.0,876
268,1,24,26380886,-8.7021287,37.1189495,-1.0,6593.0,787
268,1,24,26380887,-8.698725,37.0963666,-1.0,29772.0,853
268,1,24,26380936,-8.5898726,37.1665127,-1.0,5918.0,180
268,1,24,26382527,-8.4232062,37.1509566,-1.0,43031.0,747
268,1,24,26382528,-8.4293991,37.1471788,-1.0,43387.0,895
268,1,24,26383046,-8.7623849,37.1326193,-1.0,22496.0,91
268,1,24,26383047,-8.7506599,37.0966949,-1.0,2350.0,207
268,1,24,26383048,-8.7661966,37.09594,-1.0,9579.0,265
268,1,24,26384358,-8.6974,37.1068607,-1.0,2770.0,116
268,1,24,26386957,-8.6935883,37.0996986,-1.0,36103.0,1713
268,1,24,26386958,-8.7355461,37.1093755,-1.0,14818.0,771
268,1,24,26386986,-8.9129836,37.0878068,-1.0,2959.0,74
268,1,24,26386987,-8.8949177,37.0807972,-1.0,3137.0,438
268,1,24,26386988,-8.9173875,37.0712936,-1.0,15406.0,445
268,1,24,26387206,-8.4301556,37.1963411,-1.0,3129.0,382
268,1,24,26387208,-8.4411759,37.1589382,-1.0,10535.0,555
268,1,24,26387386,-8.3639501,37.1068859,-1.0,2654.0,37
268,1,24,26387387,-8.3371966,37.1013267,-1.0,31725.0,136
268,1,24,26387388,-8.3792187,37.1021096,-1.0,3525.0,43
268,1,24,26387446,-8.4550907,37.1118863,-1.0,21978.0,694
268,1,24,26387447,-8.4669972,37.1011104,-1.0,5742.0,527
268,1,24,26387506,-8.751187,37.2051891,-1.0,17695.0,198
268,1,24,26387507,-8.7162413,37.1381475,-1.0,9306.0,623
268,1,24,26387508,-8.7495059,37.1539108,-1.0,4352.0,370
268,1,24,26387607,-8.3302917,37.1328512,-1.0,8890.0,1884
268,1,24,26387608,-8.3623914,37.1356335,-1.0,5532.0,1018
268,1,24,26387706,-8.923628,37.0361264,-1.0,39000.0,177
268,1,24,26387708,-8.954577,37.0161014,-1.0,8521.0,678
268,1,24,26387718,-8.8677716,37.0790419,-1.0,12914.0,607
268,1,24,26387926,-8.436081,37.0867363,-1.0,12914.0,139
268,1,24,26388036,-8.4795592,37.1485743,-1.0,1494.0,146
268,1,24,26388037,-8.4875378,37.1438804,-1.0,10902.0,625
268,1,24,26388038,-8.5163451,37.1500998,-1.0,3195.0,103
268,1,24,26388196,-8.7739425,37.0741207,-1.0,675.0,45
268,1,24,26388197,-8.7746184,37.0731755,-1.0,500.0,35
268,1,24,26388198,-8.7731275,37.0732915,-1.0,500.0,52
268,1,24,26388986,-8.5111018,37.138761,-1.0,3443.0,497
268,1,24,26389746,-8.5434681,37.1363505,-1.0,6104.0,319
268,1,24,26389747,-8.5531194,37.1442942,-1.0,6467.0,366
268,1,24,26389808,-8.3717071,37.1039546,-1.0,646.0,41
268,1,24,26389866,-8.3486883,37.1205509,-1.0,801.0,79
268,1,24,26389966,-8.5174759,37.1116341,-1.0,26755.0,398
268,1,24,26389968,-8.4988123,37.1201724,-1.0,23946.0,492
268,1,24,26390008,-8.8018757,37.3085978,-1.0,2234.0,620
268,1,24,26390010,-8.7837139,37.3149866,-1.0,3493.0,58
268,1,24,26390011,-8.8009139,37.3059703,-1.0,1717.0,131
268,1,24,26390036,-8.8364092,37.337586,-1.0,1973.0,14
268,1,24,26390167,-8.820316,37.99065,-1.0,27200.0,206
268,1,24,26390516,-8.5611205,37.1511446,-1.0,2433.0,107
268,1,24,26390518,-8.5620124,37.1427666,-1.0,11365.0,199
268,1,24,26390596,-8.5888524,37.1481416,-1.0,9000.0,87
268,1,24,26390937,-8.5809491,37.1776488,-1.0,2942.0,49
268,1,24,26390938,-8.6053623,37.1804139,-1.0,2846.0,261
268,1,24,26391016,-8.5887508,37.1219747,-1.0,4805.0,97
268,1,24,26391017,-8.6065311,37.1298834,-1.0,21045.0,37
268,1,24,26391666,-8.417421,37.1445064,-1.0,12005.0,1800
268,1,24,26391667,-8.3822292,37.1372236,-1.0,39096.0,1774
268,1,24,26391668,-8.3954953,37.1310956,-1.0,3471.0,707
268,1,24,26391706,-8.5571969,37.1966367,-1.0,10300.0,25
268,1,24,26391707,-8.5300018,37.1730362,-1.0,9169.0,1119
268,1,24,26391708,-8.5849336,37.1726288,-1.0,57472.0,1134
268,1,24,26391948,-8.6960007,37.1058119,-1.0,2162.0,85
268,1,24,26393107,-8.4689482,37.0965262,-1.0,1502.0,49
268,1,24,26393108,-8.4717934,37.0959655,-1.0,810.0,79
268,1,24,26393546,-8.7846384,37.5277543,-1.0,8500.0,73
268,1,24,26394256,-8.716161,38.1252657,-1.0,18396.0,48
268,1,24,26394937,-8.5413469,37.1376114,-1.0,4984.0,58
268,1,24,26396847,-8.6667325,37.1011519,-1.0,16252.0,135
268,1,24,26396848,-8.6729853,37.0985095,-1.0,500.0,29
268,1,24,26396928,-8.4064372,37.1251141,-1.0,3059.0,636
268,1,24,26401206,-8.6757422,37.0983677,-1.0,2722.0,31
268,1,24,26401207,-8.6790664,37.0887303,-1.0,688.0,57
268,1,24,26401208,-8.6958017,37.1020928,-1.0,1864.0,74
268,1,24,26406627,-8.6736768,37.095702,-1.0,3587.0,137
268,1,24,26406628,-8.6765339,37.0941851,-1.0,500.0,6
268,1,24,26561676,-8.4897813,38.1359145,-1.0,1369.0,37
268,1,24,26584588,-8.5876843,38.4750976,-1.0,43179.0,172
268,1,25,7502,-7.8677435,38.2257313,-1.0,46208.0,433
268,1,25,7522,-8.037133,37.4846555,-1.0,552.0,7
268,1,25,8431,-8.029116,38.1905216,-1.0,29391.0,83
268,1,25,9468,-8.4980143,37.3339677,-1.0,500.0,5
268,1,25,11361,-8.1859648,37.1729259,-1.0,14761.0,646
268,1,25,11621,-8.0532904,37.7366091,-1.0,46157.0,456
268,1,25,11773,-7.8718546,38.1014202,-1.0,41366.0,1202
268,1,25,11861,-8.3158806,37.4107039,-1.0,37713.0,653
268,1,25,11862,-8.0782136,37.6982026,-1.0,17295.0,142
268,1,25,11863,-8.1296197,37.6781715,-1.0,22438.0,347
268,1,25,11953,-8.301202,37.1312626,-1.0,10648.0,884
268,1,25,12102,-8.2435548,37.0878298,-1.0,25421.0,42
268,1,25,12131,-8.2049356,37.1181812,-1.0,6262.0,84
268,1,25,12303,-7.9092965,37.9867762,-1.0,25674.0,339
268,1,25,12541,-8.1135022,37.0972335,-1.0,7035.0,102
268,1,25,12602,-7.69404,37.6650464,-1.0,19079.0,198
268,1,25,12603,-8.01347,37.6923685,-1.0,38588.0,243
268,1,25,12926,-8.4991833,37.3341159,-1.0,500.0,3
268,1,25,12927,-8.4983732,37.3341864,-1.0,500.0,16
268,1,25,12931,-7.8901037,38.1579981,-1.0,22424.0,126
268,1,25,13333,-8.3255811,37.4271539,-1.0,26635.0,373
268,1,25,13511,-7.9500305,37.8340298,-1.0,27288.0,605
268,1,25,16062,-8.3552833,37.3797026,-1.0,13679.0,247
268,1,25,19371,-7.9937925,38.1407077,-1.0,31003.0,181
268,1,25,20245,-8.125622,37.0937642,-1.0,500.0,2
268,1,25,21730,-7.9500714,37.8559406,-1.0,7476.0,254
268,1,25,22868,-7.878273,37.9390578,-1.0,20496.0,217
268,1,25,23551,-7.8746327,38.1825066,-1.0,5228.0,156
268,1,25,24183,-8.0090884,37.7604604,-1.0,11547.0,413
268,1,25,24190,-8.0394069,37.7523574,-1.0,12420.0,359
268,1,25,24432,-8.1319561,37.0955372,-1.0,3542.0,40
268,1,25,24439,-7.9633482,37.8366174,-1.0,26858.0,704
268,1,25,26542,-8.2248799,37.4623434,-1.0,28137.0,138
268,1,25,27391,-7.8220611,38.1655064,-1.0,11530.0,146
268,1,25,27681,-7.8730814,37.9587414,-1.0,10958.0,146
268,1,25,32691,-8.0893886,37.7086429,-1.0,37454.0,522
268,1,25,34413,-8.2846185,37.3143741,-1.0,37887.0,203
268,1,25,35581,-8.1279815,37.1011211,-1.0,2086.0,110
268,1,25,35583,-8.1270699,37.0941438,-1.0,541.0,5
268,1,25,57891,-8.1226405,37.0852163,-1.0,973.0,5
268,1,25,63233,-7.8907813,37.8832744,-1.0,24887.0,408
268,1,25,81409,-7.8505855,38.0272825,-1.0,16265.0,33
268,1,25,81411,-7.9730075,38.0141727,-1.0,8841.0,19
268,1,25,81418,-7.7958178,38.1295312,-1.0,7984.0,26
268,1,25,81665,-7.8701906,38.0256574,-1.0,1229.0,31
268,1,25,81675,-7.8667974,38.0153899,-1.0,500.0,3
268,1,25,81676,-7.8928037,38.0002541,-1.0,10311.0,12
268,1,25,180993,-8.1032069,37.0762688,-1.0,584.0,86
268,1,25,180994,-8.1013102,37.0731174,-1.0,500.0,16
268,1,25,180997,-8.0985772,37.0706882,-1.0,500.0,3
268,1,25,180998,-8.1047054,37.0718029,-1.0,550.0,40
268,1,25,182019,-8.3205989,37.0842025,-1.0,10053.0,47
268,1,25,182020,-8.313598,37.0875825,-1.0,32680.0,494
268,1,25,182026,-8.3151644,37.0966793,-1.0,17020.0,74
268,1,25,182028,-8.3568348,37.0838927,-1.0,6789.0,4
268,1,25,182274,-8.2509166,37.0850255,-1.0,20176.0,42
268,1,25,182276,-8.2542638,37.0957452,-1.0,7774.0,421
268,1,25,182277,-8.2535105,37.0870243,-1.0,1177.0,137
268,1,25,183041,-8.1278348,37.0978038,-1.0,5922.0,40
268,1,25,183043,-8.1272112,37.0923745,-1.0,500.0,29
268,1,25,183044,-8.1282984,37.0991928,-1.0,7916.0,46
268,1,25,183046,-8.1263325,37.0904592,-1.0,1618.0,37
268,1,25,184066,-8.2251955,37.0936511,-1.0,700.0,114
268,1,25,184067,-8.2319682,37.0924991,-1.0,7574.0,267
268,1,25,184075,-8.2263504,37.0935468,-1.0,606.0,23
268,1,25,184322,-8.112552,37.0760967,-1.0,604.0,43
268,1,25,184833,-8.2445932,37.0951991,-1.0,543.0,16
268,1,25,184836,-8.2459327,37.0935615,-1.0,521.0,60
268,1,25,184837,-8.24296,37.0911428,-1.0,691.0,254
268,1,25,184838,-8.2465943,37.0913298,-1.0,550.0,268
268,1,25,184842,-8.2440389,37.0946109,-1.0,500.0,12
268,1,25,184843,-8.2343102,37.0895043,-1.0,17472.0,21
268,1,25,184844,-8.2476358,37.0902341,-1.0,500.0,6
268,1,25,185601,-8.103586,37.0697647,-1.0,1077.0,60
268,1,25,185604,-8.1024895,37.0705704,-1.0,929.0,15
268,1,25,185605,-8.1007444,37.0671253,-1.0,500.0,13
268,1,25,185606,-8.1165434,37.0716581,-1.0,1298.0,16
268,1,25,185612,-8.117531,37.0724017,-1.0,1210.0,13
268,1,25,258561,-7.7060791,38.1406445,-1.0,500.0,3
268,1,25,258563,-7.884873,37.9991218,-1.0,16928.0,63
268,1,25,258572,-7.869941,38.0021288,-1.0,2478.0,71
268,1,25,519937,-8.2794697,37.1621661,-1.0,10547.0,287
268,1,25,519938,-8.2609984,37.1316787,-1.0,4789.0,2000
268,1,25,519939,-8.2804322,37.1345395,-1.0,5925.0,950
268,1,25,520193,-8.0895942,38.063078,-1.0,23515.0,235
268,1,25,555009,-8.0740785,37.7158543,-1.0,17005.0,132
268,1,25,558594,-8.0915223,37.1281604,-1.0,7270.0,797
268,1,25,558595,-8.1119322,37.1377158,-1.0,9335.0,915
268,1,25,559105,-8.2508478,37.9559376,-1.0,19358.0,178
268,1,25,596993,-7.8560216,37.7643911,-1.0,29357.0,154
268,1,25,599812,-8.1191115,37.0830792,-1.0,500.0,6
268,1,25,599814,-8.1356831,37.0766736,-1.0,500.0,2
268,1,25,599819,-8.1192896,37.0749029,-1.0,500.0,2
268,1,25,618755,-7.6734018,37.6237892,-1.0,6257.0,299
268,1,25,640513,-7.9604598,38.2452922,-1.0,9956.0,108
268,1,25,641793,-8.2542049,37.9682302,-1.0,2168.0,32
268,1,25,642819,-8.4983394,37.3263205,-1.0,1739.0,37
268,1,25,663042,-8.407485,38.1092203,-1.0,21711.0,1181
268,1,25,663043,-8.4279427,38.1259746,-1.0,9304.0,1381
268,1,25,664321,-8.1872533,37.1046057,-1.0,3524.0,225
268,1,25,664322,-8.1619262,37.1079193,-1.0,1882.0,31
268,1,25,664324,-8.1839078,37.1102413,-1.0,4024.0,619
268,1,25,664325,-8.1730429,37.0953141,-1.0,16446.0,360
268,1,25,664326,-8.1835629,37.1047796,-1.0,3813.0,705
268,1,25,664330,-8.1867168,37.1062302,-1.0,708.0,45
268,1,25,673025,-7.6258294,37.9653951,-1.0,20507.0,422
268,1,25,673027,-7.7255687,37.9651871,-1.0,15321.0,30
268,1,25,673283,-7.4573525,38.1408955,-1.0,5314.0,137
268,1,25,674050,-7.811396,38.1810402,-1.0,12391.0,196
268,1,25,674051,-7.8072438,38.2076846,-1.0,2095.0,107
268,1,25,674561,-7.6730342,38.1356894,-1.0,2979.0,90
268,1,25,674562,-7.6197412,38.117789,-1.0,8923.0,169
268,1,25,675075,-7.8643571,38.0172058,-1.0,500.0,10
268,1,25,692481,-8.2551747,37.9610953,-1.0,18376.0,2565
268,1,25,692482,-8.2395869,37.89689,-1.0,9571.0,1259
268,1,25,701442,-8.0703505,38.2072786,-1.0,12876.0,32
268,1,25,707586,-8.3726566,37.9746961,-1.0,26200.0,482
268,1,25,720129,-8.1005475,37.0850095,-1.0,1086.0,90
268,1,25,720130,-8.0946924,37.0773352,-1.0,1335.0,470
268,1,25,720131,-8.09992,37.0810225,-1.0,864.0,7
268,1,25,720386,-8.0460252,37.0784695,-1.0,500.0,2
268,1,25,1006849,-8.1177558,37.1055362,-1.0,2834.0,89
268,1,25,1006851,-8.1574971,37.1120633,-1.0,4354.0,280
268,1,25,1006858,-8.1201104,37.1049268,-1.0,8390.0,51
268,1,25,1006859,-8.1420738,37.0938131,-1.0,2049.0,48
268,1,25,1006860,-8.1490696,37.110051,-1.0,2353.0,102
268,1,25,1107716,-8.2820851,37.0820886,-1.0,5507.0,231
268,1,25,1113603,-8.2105397,37.1636672,-1.0,2268.0,466
268,1,25,1113857,-8.1488758,37.1279371,-1.0,3728.0,138
268,1,25,1113859,-8.160954,37.1226918,-1.0,2285.0,201
268,1,25,1119490,-8.1414506,37.0821488,-1.0,1352.0,15
268,1,25,1119491,-8.1788825,37.1134464,-1.0,4287.0,136
268,1,25,1119500,-8.1584522,37.1189505,-1.0,6009.0,56
268,1,25,1127425,-8.0735886,37.091896,-1.0,4552.0,312
268,1,25,1127426,-8.083413,37.0837217,-1.0,9493.0,1783
