mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
614,2,4000,19713,2.1485685,13.5396704,-1.0,500.0,58
614,2,4000,19714,2.1495156,13.531241,-1.0,551.0,26
614,2,4000,32258,2.1030293,13.5041378,-1.0,697.0,28
614,2,4000,46337,2.1461618,13.5468006,-1.0,731.0,97
614,2,4000,72449,2.0874159,13.5688127,-1.0,694.0,199
614,2,4000,72450,2.0818682,13.5599683,-1.0,733.0,12
614,2,4005,5121,2.0871263,13.5409118,-1.0,500.0,2
614,2,4005,5122,2.0830718,13.5373892,-1.0,500.0,6
614,2,4005,5123,2.0846932,13.5392393,-1.0,500.0,17
614,2,4005,5891,2.0644925,13.5355011,-1.0,588.0,6
614,2,4005,7682,2.111873,13.5533553,-1.0,500.0,56
614,2,4005,7683,2.1111167,13.5606403,-1.0,500.0,40
614,2,4005,7937,2.0842353,13.5446093,-1.0,500.0,7
614,2,4005,7938,2.077778,13.5434317,-1.0,535.0,3
614,2,4005,10753,2.1321791,13.5590585,-1.0,1196.0,65
614,2,4005,10754,2.1251277,13.5515596,-1.0,500.0,4
614,2,4005,10755,2.1276608,13.5625469,-1.0,600.0,18
614,2,4005,11265,2.1042773,13.5659872,-1.0,500.0,7
614,2,4005,11266,2.1002137,13.5654546,-1.0,654.0,68
614,2,4005,11267,2.0938539,13.5674722,-1.0,1424.0,36
614,2,4005,13059,2.0891436,13.5652644,-1.0,1028.0,123
614,2,4005,15873,2.0790077,13.5555991,-1.0,500.0,3
614,2,4005,16641,2.1023158,13.5515692,-1.0,786.0,41
614,2,4005,16642,2.1001514,13.5509586,-1.0,500.0,2
614,2,4005,16643,2.0998928,13.5571242,-1.0,619.0,53
614,2,4005,18179,2.0866096,13.5730981,-1.0,1598.0,88
614,2,4005,53761,2.1283557,13.5620927,-1.0,2087.0,78
614,2,4005,53762,2.1162075,13.5668194,-1.0,595.0,16
614,2,4005,54017,2.1343702,13.5571671,-1.0,500.0,16
614,2,4005,54018,2.1404824,13.5519182,-1.0,500.0,16
614,2,4005,54019,2.1144053,13.5513985,-1.0,1570.0,34
614,2,4005,54273,2.0848073,13.5795932,-1.0,879.0,360
614,2,4005,54274,2.0864442,13.5754209,-1.0,500.0,63
614,2,4005,56834,2.0745546,13.546492,-1.0,837.0,2
614,2,4005,72193,2.1084948,13.5659147,-1.0,578.0,82
614,2,4005,72194,2.1115551,13.5558683,-1.0,500.0,10
614,2,4005,72449,2.0866875,13.568925,-1.0,1256.0,81
614,2,4005,72450,2.0799096,13.5569354,-1.0,527.0,3
614,2,4005,188418,2.1140943,13.5515702,-1.0,538.0,18
614,2,4005,188419,2.1050558,13.5509472,-1.0,500.0,3
614,2,4020,1537,2.1177262,13.5069096,-1.0,500.0,5
614,2,4020,2049,2.1488395,13.521087,-1.0,1031.0,77
614,2,4020,2050,2.1423939,13.5190273,-1.0,500.0,2
614,2,4020,2051,2.1433363,13.5198087,-1.0,500.0,2
614,2,4020,3329,2.1366089,13.5048289,-1.0,500.0,3
614,2,4020,3330,2.1309399,13.5011459,-1.0,585.0,6
614,2,4020,3331,2.1340853,13.5063995,-1.0,500.0,4
614,2,4020,3841,2.1107098,13.513337,-1.0,500.0,8
614,2,4020,3842,2.1064459,13.5085442,-1.0,500.0,2
614,2,4020,3843,2.109573,13.5148698,-1.0,500.0,2
614,2,4020,4098,2.0842236,13.4920971,-1.0,500.0,6
614,2,4020,4865,2.1314827,13.5081155,-1.0,500.0,3
614,2,4020,4867,2.1255223,13.5138221,-1.0,500.0,4
614,2,4020,6402,2.1142482,13.5163027,-1.0,500.0,45
614,2,4020,6403,2.1129463,13.5210884,-1.0,500.0,5
614,2,4020,6913,2.1380236,13.4949095,-1.0,500.0,3
614,2,4020,6914,2.1364472,13.4453829,-1.0,5262.0,14
614,2,4020,7169,2.1421104,13.5131508,-1.0,500.0,2
614,2,4020,7170,2.1368426,13.5083872,-1.0,500.0,12
614,2,4020,7171,2.1377806,13.5108886,-1.0,500.0,34
614,2,4020,9474,2.098739,13.4782512,-1.0,500.0,14
614,2,4020,10498,2.1159259,13.5130201,-1.0,500.0,2
614,2,4020,10499,2.1138144,13.5156047,-1.0,500.0,4
614,2,4020,11009,2.0977099,13.4949949,-1.0,612.0,23
614,2,4020,11010,2.084216,13.4919643,-1.0,500.0,2
614,2,4020,12801,2.1515444,13.5132943,-1.0,769.0,110
614,2,4020,12802,2.1478121,13.5090822,-1.0,500.0,21
614,2,4020,12803,2.144571,13.515218,-1.0,500.0,3
614,2,4020,14595,2.1024213,13.5032221,-1.0,500.0,2
614,2,4020,15617,2.0981522,13.4872933,-1.0,500.0,37
614,2,4020,15618,2.098068,13.4831562,-1.0,500.0,26
614,2,4020,15619,2.0973076,13.4911211,-1.0,796.0,53
614,2,4020,17921,2.1133866,13.483743,-1.0,500.0,2
614,2,4020,19969,2.1508197,13.5236282,-1.0,609.0,95
614,2,4020,20483,2.1157813,13.5169981,-1.0,500.0,3
614,2,4020,20738,2.1331889,13.4764138,-1.0,5415.0,2
614,2,4020,20739,2.123083,13.5080034,-1.0,500.0,21
614,2,4020,45827,2.100579,13.4985528,-1.0,719.0,4
614,2,4020,46081,2.1385572,13.5183509,-1.0,722.0,8
614,2,4020,46082,2.1353874,13.5130353,-1.0,500.0,2
614,2,4020,46083,2.1354993,13.5202235,-1.0,500.0,3
614,2,4020,54786,2.1109611,13.462684,-1.0,534.0,4
614,2,4020,56321,2.101631,13.5036196,-1.0,834.0,17
614,2,4020,56322,2.0984109,13.4956783,-1.0,500.0,55
614,2,4020,56323,2.0966317,13.5057789,-1.0,500.0,2
614,2,4020,57089,2.1060926,13.4703602,-1.0,666.0,7
614,2,4020,57090,2.116521,13.4520437,-1.0,1581.0,11
614,2,4020,71937,2.1233768,13.5074028,-1.0,500.0,3
614,2,4020,71939,2.112034,13.5105534,-1.0,500.0,3
614,2,4025,1025,2.1467061,13.4911611,-1.0,500.0,10
614,2,4025,1027,2.1397428,13.493655,-1.0,500.0,3
614,2,4025,5378,2.1449357,13.4220688,-1.0,1904.0,22
614,2,4025,5379,2.1666715,13.4918637,-1.0,500.0,6
614,2,4025,7425,2.1561,13.498295,-1.0,500.0,30
614,2,4025,7427,2.1527352,13.5031325,-1.0,1741.0,71
614,2,4025,8194,2.154003,13.4080206,-1.0,1770.0,3
614,2,4025,8195,2.1411406,13.4248042,-1.0,500.0,2
614,2,4025,9985,2.1617219,13.4886482,-1.0,747.0,310
614,2,4025,9987,2.1566097,13.4934828,-1.0,4178.0,7
614,2,4025,10242,2.1399851,13.4301595,-1.0,587.0,3
614,2,4025,12289,2.1497666,13.4220757,-1.0,3410.0,10
614,2,4025,12290,2.1308972,13.4390144,-1.0,2404.0,16
614,2,4025,17153,2.1610386,13.4935956,-1.0,691.0,120
614,2,4025,17154,2.1616643,13.4895861,-1.0,500.0,3
614,2,4025,18690,2.1659027,13.4921145,-1.0,500.0,36
614,2,4025,52738,2.1510209,13.410707,-1.0,2132.0,7
614,2,4025,52994,2.1658039,13.4925952,-1.0,500.0,13
614,2,4025,53250,2.1652762,13.4915186,-1.0,500.0,3
614,2,4025,53507,2.1364787,13.4775504,-1.0,881.0,2
614,2,4025,56066,2.1592519,13.3974453,-1.0,769.0,4
614,2,4025,56067,2.1660148,13.4927327,-1.0,500.0,2
614,2,4025,69633,2.1412713,13.4256643,-1.0,500.0,26
614,2,4025,69635,2.1219008,13.4461932,-1.0,500.0,14
614,2,4025,194306,2.1562098,13.4021597,-1.0,1055.0,5
614,2,4400,33794,5.2526505,13.7883906,-1.0,500.0,11
614,2,4830,49923,8.9087325,13.008172,-1.0,874.0,30
614,2,4830,66561,8.9039823,13.0134226,-1.0,500.0,2
614,2,8000,31,2.113958,13.5409745,-1.0,3234.0,337
614,2,8000,32,2.1072818,13.5356951,-1.0,2873.0,332
614,2,8000,33,2.109169,13.5440121,-1.0,5128.0,951
614,2,8000,85,2.1375056,13.5261009,-1.0,3696.0,106
614,2,8000,176,2.0952836,13.5378862,-1.0,928.0,26
614,2,8000,186,2.1223761,13.5529971,-1.0,2676.0,81
614,2,8000,452,2.1312042,13.5231565,-1.0,3521.0,428
614,2,8000,691,2.1124603,13.5539048,-1.0,2414.0,77
614,2,8000,692,2.1107602,13.5417875,-1.0,3762.0,346
614,2,8000,693,2.1116487,13.5519025,-1.0,9470.0,292
614,2,8000,2181,2.1336402,13.5256664,-1.0,3010.0,643
614,2,8000,2222,2.1033375,13.5142851,-1.0,10412.0,218
614,2,8000,2262,2.1024697,13.5154509,-1.0,7799.0,188
614,2,8000,2273,2.0982404,13.5338933,-1.0,2519.0,111
614,2,8000,2282,2.1040409,13.5129112,-1.0,5110.0,183
614,2,8000,3001,2.1078634,13.5222988,-1.0,1321.0,102
614,2,8005,214,2.073218,13.5604043,-1.0,4429.0,256
614,2,8005,423,2.0735027,13.5424765,-1.0,4109.0,307
614,2,8005,2172,2.1007004,13.5644427,-1.0,22636.0,338
614,2,8005,10562,2.1122257,13.5702079,-1.0,2428.0,153
614,2,8005,10811,2.0876115,13.5835569,-1.0,500.0,2
614,2,8005,10812,2.0914134,13.5654113,-1.0,3140.0,47
614,2,8005,13352,2.0955971,13.5484084,-1.0,2224.0,192
614,2,8005,14772,2.1148201,13.5485791,-1.0,3252.0,243
614,2,8020,161,2.1201776,13.5098682,-1.0,2842.0,2804
614,2,8020,163,2.1141749,13.5091867,-1.0,4796.0,2958
614,2,8020,293,2.1174994,13.5119384,-1.0,1835.0,513
614,2,8020,351,2.1399984,13.4994262,-1.0,37590.0,198
614,2,8020,352,2.1287056,13.4987692,-1.0,5104.0,274
614,2,8020,373,2.1054886,13.5147296,-1.0,1291.0,312
614,2,8020,701,2.1324637,13.5095208,-1.0,2454.0,214
614,2,8020,912,2.1133273,13.5120312,-1.0,3822.0,463
614,2,8020,921,2.1465938,13.5091804,-1.0,2774.0,193
614,2,8020,922,2.1360838,13.5058055,-1.0,1520.0,73
614,2,8020,923,2.133237,13.5137645,-1.0,1918.0,340
614,2,8020,953,2.1357078,13.5232187,-1.0,4750.0,454
614,2,8020,962,2.1280575,13.4863597,-1.0,3610.0,52
614,2,8020,963,2.118776,13.4992154,-1.0,5763.0,290
614,2,8020,2041,2.0998927,13.5005784,-1.0,3138.0,334
614,2,8020,2043,2.0838135,13.5083703,-1.0,3502.0,340
614,2,8020,2053,2.1122458,13.5159838,-1.0,1791.0,232
614,2,8020,2233,2.1142222,13.5023241,-1.0,1815.0,47
614,2,8020,3013,2.0948988,13.4953305,-1.0,3834.0,68
614,2,8020,4501,2.1253544,13.4952429,-1.0,4155.0,19
614,2,8020,14833,2.1040865,13.4946805,-1.0,1900.0,59
614,2,8020,15113,2.1383761,13.5264083,-1.0,5100.0,42
614,2,8020,60062,2.1163253,13.491776,-1.0,8104.0,107
614,2,8020,60063,2.1087638,13.4983446,-1.0,2245.0,181
614,2,8020,60111,2.106608,13.5070048,-1.0,3234.0,441
614,2,8020,60112,2.0997222,13.4967599,-1.0,1906.0,98
614,2,8020,60113,2.0940737,13.5020906,-1.0,3316.0,95
614,2,8020,60292,2.1413942,13.5175608,-1.0,3951.0,415
614,2,8020,60303,2.0802996,13.5023757,-1.0,3439.0,74
614,2,8025,75,2.1622552,13.4982532,-1.0,17073.0,281
614,2,8025,255,2.1713619,13.4284406,-1.0,11039.0,20
614,2,8025,256,2.1775009,13.4724544,-1.0,8505.0,30
614,2,8025,442,2.1784151,13.4620811,-1.0,6503.0,56
614,2,8025,2071,2.1658939,13.4806968,-1.0,26132.0,101
614,2,8025,2082,2.1441589,13.4287027,-1.0,5681.0,36
614,2,8025,2142,2.1705731,13.4982961,-1.0,4507.0,146
614,2,8025,2191,2.1458756,13.4389034,-1.0,4942.0,27
614,2,8025,2192,2.134296,13.4450793,-1.0,4423.0,9
614,2,8025,2202,2.1670514,13.4543164,-1.0,6378.0,47
614,2,8025,10612,2.1482512,13.4375109,-1.0,5766.0,5
614,2,8025,10613,2.1181558,13.4960384,-1.0,5296.0,45
614,2,8025,10712,2.1814836,13.4595005,-1.0,5973.0,20
614,2,8025,10862,2.1744768,13.5240777,-1.0,4489.0,53
614,2,8025,10902,2.1509041,13.4314222,-1.0,5478.0,17
614,2,8025,10903,2.145171,13.4325174,-1.0,5024.0,4
614,2,8025,10912,2.168592,13.4466828,-1.0,3951.0,4
614,2,8025,10913,2.1859344,13.4726732,-1.0,3107.0,11
614,2,8025,14791,2.1651498,13.5017168,-1.0,17726.0,118
614,2,8025,15493,2.1750428,13.4530469,-1.0,5095.0,29
614,2,8025,55701,2.1419379,13.4739214,-1.0,16140.0,29
614,2,8025,55703,2.1053284,13.4766306,-1.0,6152.0,12
614,2,8025,60312,2.1726987,13.4917571,-1.0,3223.0,22
614,2,8025,60313,2.1690058,13.5057562,-1.0,3556.0,124
614,3,1310,7924541,7.3388864,18.71244,-1.0,539.0,5
614,3,1310,7924543,7.3363081,18.7133544,-1.0,500.0,6
614,3,1310,7924544,7.3390049,18.7120654,-1.0,500.0,8
614,3,1310,7924546,7.3391037,18.7121448,-1.0,500.0,5
614,3,1350,311,7.3901631,18.7344479,-1.0,628.0,3
614,3,1350,313,7.3340885,18.7077405,-1.0,4516.0,30
614,3,1350,481,7.3382137,18.712553,-1.0,4968.0,38
614,3,1350,482,7.3384386,18.7125745,-1.0,949.0,40
614,3,1350,483,7.3037822,18.6844361,-1.0,4566.0,3
614,3,1350,484,7.3391585,18.7124254,-1.0,906.0,35
614,3,1350,485,7.3333083,18.708001,-1.0,4472.0,21
614,3,1350,486,7.3385953,18.7123319,-1.0,955.0,33
614,3,1350,791,7.3899206,18.7335274,-1.0,678.0,5
614,3,1350,793,7.3895607,18.737882,-1.0,500.0,2
614,3,1350,1041,7.3886422,18.7359493,-1.0,850.0,3
614,3,1350,1042,7.3412448,18.7035503,-1.0,5737.0,2
614,3,1350,2555,7.390093,18.741126,-1.0,500.0,2
614,3,1350,2572,7.38833,18.7353053,-1.0,806.0,3
614,3,1350,2772,7.3512359,18.7148104,-1.0,6431.0,11
614,3,1350,2773,7.3706599,18.7293158,-1.0,3911.0,2
614,3,1350,5093,7.3265826,18.7017291,-1.0,3465.0,13
614,3,1350,5101,7.3054087,18.6851543,-1.0,4667.0,4
614,3,1350,5102,7.3453593,18.7146847,-1.0,5350.0,15
614,3,1350,5103,7.3391897,18.7122751,-1.0,862.0,14
614,3,1360,1361,12.8889042,18.9889764,-1.0,974.0,63
614,3,1360,1362,12.8871202,18.9886406,-1.0,820.0,63
614,3,1360,1363,12.8872516,18.9885783,-1.0,835.0,63
614,3,3250,553,4.0022667,13.4809483,-1.0,500.0,11
614,3,3250,2061,3.7793772,13.2084781,-1.0,1573.0,39
614,3,3250,2211,3.999585,13.4719022,-1.0,1723.0,33
614,3,3250,2212,3.9987876,13.4701469,-1.0,1965.0,36
614,3,3250,2441,3.7789677,13.2081487,-1.0,1542.0,17
614,3,3250,9301,3.9935522,13.4606233,-1.0,500.0,5
614,3,3320,4112,2.8487349,12.6071671,-1.0,4858.0,4
614,3,3320,6734865,2.8379616,12.6460489,-1.0,1194.0,4
614,3,3320,6734933,2.8487361,12.6067248,-1.0,4921.0,10
614,3,3320,6734934,2.8510548,12.5972056,-1.0,500.0,6
614,3,3320,6734935,2.8481175,12.6082185,-1.0,4744.0,9
614,3,3320,6734936,2.8512337,12.5973714,-1.0,500.0,6
614,3,3320,6734938,2.8510592,12.5972271,-1.0,500.0,3
614,3,4000,11523,2.079652,13.5281177,-1.0,500.0,2
614,3,4005,1281,2.0806758,13.5321832,-1.0,500.0,20
614,3,4005,5121,2.0902746,13.5406624,-1.0,500.0,2
614,3,4005,5890,2.0645029,13.5326139,-1.0,500.0,13
614,3,4005,5891,2.0669768,13.5375486,-1.0,533.0,23
614,3,4005,12546,2.0454154,13.5304947,-1.0,743.0,61
614,3,4010,6770219,7.1054867,13.4990983,-1.0,500.0,2
614,3,4010,6770220,7.1058025,13.4975817,-1.0,500.0,2
614,3,4010,6770223,7.1101239,13.4946036,-1.0,500.0,2
614,3,4010,6770250,7.1020172,13.506684,-1.0,500.0,8
614,3,4010,6770253,7.1021803,13.5054218,-1.0,500.0,9
614,3,4010,6770270,7.1243361,13.5015566,-1.0,1667.0,2
614,3,4010,6770271,7.1152553,13.5110704,-1.0,500.0,10
614,3,4010,6770273,7.1206551,13.5120859,-1.0,500.0,7
614,3,4010,6770281,7.1171226,13.4959841,-1.0,500.0,3
614,3,4010,6770320,7.1017212,13.5075378,-1.0,500.0,3
614,3,4010,6770321,7.1037529,13.5093084,-1.0,500.0,21
614,3,4010,6770323,7.1020072,13.5063527,-1.0,500.0,2
614,3,4010,6770324,7.1039841,13.5096647,-1.0,500.0,5
614,3,4010,6770330,7.1040227,13.5026692,-1.0,500.0,10
614,3,4010,6770333,7.1028696,13.5051381,-1.0,500.0,5
614,3,4010,6770370,7.1293102,13.5138011,-1.0,500.0,7
614,3,4010,6770373,7.1262409,13.5132271,-1.0,500.0,3
614,3,4010,6770400,7.118467,13.4962527,-1.0,500.0,2
614,3,4010,6770401,7.1031629,13.503415,-1.0,500.0,3
614,3,4010,6770404,7.1048248,13.5020572,-1.0,500.0,17
614,3,4010,6770479,7.133428,13.5146103,-1.0,500.0,2
614,3,4010,6770480,7.1202003,13.4959449,-1.0,500.0,2
614,3,4010,6770482,7.1378995,13.5148961,-1.0,500.0,17
614,3,4010,6770483,7.1183045,13.4962413,-1.0,500.0,2
614,3,4010,6770484,7.124266,13.5128148,-1.0,500.0,5
614,3,4010,6770490,7.1029453,13.506723,-1.0,500.0,2
614,3,4050,632,7.1092882,13.509785,-1.0,500.0,3
614,3,4050,633,7.1035489,13.5105803,-1.0,500.0,4
614,3,4050,963,7.1034622,13.5065642,-1.0,670.0,27
614,3,4050,982,7.1238155,13.4916663,-1.0,1390.0,55
614,3,4050,983,7.1090197,13.5097422,-1.0,500.0,4
614,3,4050,985,7.1236889,13.4920225,-1.0,2461.0,88
614,3,4050,986,7.1100165,13.5045422,-1.0,1805.0,29
614,3,4050,2501,7.1036602,13.5103921,-1.0,500.0,7
614,3,4050,2502,7.1029706,13.5073153,-1.0,517.0,41
614,3,4050,2503,7.1055907,13.5092661,-1.0,543.0,17
614,3,4050,7011,7.1366789,13.5151612,-1.0,500.0,6
614,3,4050,7012,7.1361036,13.5150627,-1.0,500.0,11
614,3,4050,7532,7.103956,13.5101885,-1.0,500.0,6
614,3,4050,8071,7.1103222,13.5029075,-1.0,1068.0,6
614,3,4050,8072,7.1116654,13.4950478,-1.0,1200.0,75
614,3,4050,8073,7.1036267,13.5019877,-1.0,642.0,95
614,3,4110,6770219,7.1039754,13.502014,-1.0,500.0,7
614,3,4110,6770220,7.107571,13.4960009,-1.0,617.0,19
614,3,4110,6770222,7.1048613,13.5018257,-1.0,591.0,11
614,3,4110,6770223,7.1060717,13.4978143,-1.0,553.0,12
614,3,4110,6770250,7.1024975,13.5074355,-1.0,500.0,2
614,3,4110,6770253,7.101956,13.5045495,-1.0,500.0,6
614,3,4110,6770270,7.1207929,13.4929143,-1.0,500.0,7
614,3,4110,6770279,7.1261131,13.4916038,-1.0,560.0,8
614,3,4110,6770281,7.1149512,13.495579,-1.0,500.0,4
614,3,4110,6770282,7.1248427,13.4915116,-1.0,512.0,25
614,3,4110,6770283,7.1207549,13.4916489,-1.0,500.0,4
614,3,4110,6770284,7.113901,13.4925919,-1.0,802.0,15
614,3,4110,6770309,7.1121861,13.4938228,-1.0,538.0,6
614,3,4110,6770311,7.1079673,13.4944164,-1.0,500.0,20
614,3,4110,6770312,7.1113854,13.4921472,-1.0,500.0,6
614,3,4110,6770314,7.1064277,13.494819,-1.0,500.0,3
614,3,4110,6770329,7.1020573,13.5055902,-1.0,500.0,6
614,3,4110,6770330,7.102175,13.5040982,-1.0,500.0,24
614,3,4110,6770333,7.103344,13.5042847,-1.0,1958.0,13
614,3,4110,6770379,7.129568,13.4872761,-1.0,500.0,4
614,3,4110,6770380,7.1320391,13.4846656,-1.0,719.0,27
614,3,4110,6770381,7.1294335,13.4854485,-1.0,500.0,4
614,3,4110,6770382,7.1288556,13.4880071,-1.0,500.0,10
614,3,4110,6770383,7.1325372,13.4847393,-1.0,500.0,25
614,3,4110,6770384,7.1293787,13.4858227,-1.0,500.0,17
614,3,4110,6770400,7.119798,13.4965101,-1.0,500.0,2
614,3,4110,6770404,7.1044633,13.5026281,-1.0,500.0,4
614,3,4110,6770409,7.1276169,13.4884381,-1.0,876.0,4
614,3,4110,6770412,7.1266457,13.4901556,-1.0,830.0,10
614,3,4110,6770429,7.1324111,13.4848035,-1.0,500.0,2
614,3,4110,6770432,7.1301451,13.4862648,-1.0,500.0,4
614,3,4150,241,7.1036179,13.5032256,-1.0,937.0,118
614,3,4150,242,7.1078544,13.4965461,-1.0,1493.0,90
614,3,4150,243,7.1045004,13.4979572,-1.0,806.0,43
614,3,4150,244,7.1036288,13.5040667,-1.0,929.0,116
614,3,4150,245,7.1094002,13.4960754,-1.0,2130.0,130
614,3,4150,246,7.1038793,13.4980048,-1.0,732.0,20
614,3,4150,971,7.1070633,13.4915475,-1.0,500.0,7
614,3,4150,973,7.107172,13.4910598,-1.0,500.0,2
614,3,4150,974,7.1070243,13.4918082,-1.0,500.0,10
614,3,4150,1641,7.105407,13.5068432,-1.0,502.0,4
614,3,4150,1651,7.1266585,13.4896032,-1.0,1382.0,191
614,3,4150,1652,7.1212155,13.4909213,-1.0,1690.0,116
614,3,4150,1653,7.1136341,13.4955101,-1.0,2029.0,155
614,3,4150,2401,7.1092834,13.4943948,-1.0,2478.0,65
614,3,4150,2402,7.1069568,13.49276,-1.0,586.0,15
614,3,4150,2403,7.1067847,13.4978605,-1.0,2073.0,158
614,3,4150,7301,7.1025888,13.5055986,-1.0,500.0,17
614,3,4150,7302,7.1047554,13.5016174,-1.0,2038.0,168
614,3,4150,7303,7.1025928,13.5034175,-1.0,500.0,21
614,3,4150,7411,7.1272418,13.4877083,-1.0,1126.0,34
614,3,4150,7412,7.1313239,13.4847912,-1.0,500.0,21
614,3,4150,7511,7.1284522,13.4884671,-1.0,1545.0,165
614,3,4150,7512,7.1309254,13.4851177,-1.0,802.0,81
614,3,4150,7513,7.1296173,13.4866211,-1.0,755.0,114
614,3,4150,7521,7.1025577,13.5009415,-1.0,946.0,21
614,3,4150,7522,7.1083063,13.491593,-1.0,639.0,18
614,3,4150,8041,7.1302175,13.4864804,-1.0,759.0,68
614,3,4150,8043,7.1322682,13.4847488,-1.0,500.0,3
614,3,4450,2203,7.1298276,13.4848366,-1.0,500.0,4
614,3,4450,4911,8.3423781,13.4589439,-1.0,500.0,14
614,3,4450,4912,8.2276366,13.4375284,-1.0,500.0,2
614,3,4450,4913,8.1342024,13.4514256,-1.0,10245.0,17
614,3,4450,7871,8.1102312,13.4618322,-1.0,778.0,20
614,3,4550,1463,7.12901,13.4875489,-1.0,500.0,6
614,3,5160,773,5.7057288,13.9718465,-1.0,1413.0,37
614,3,5160,4061,5.8622552,14.0308019,-1.0,500.0,4
614,3,5170,492,5.7115281,13.973327,-1.0,1681.0,29
614,3,5170,582,5.2526767,13.7881898,-1.0,500.0,11
614,3,5170,583,5.252655,13.7883469,-1.0,500.0,11
614,3,5170,1051,5.2526992,13.7881144,-1.0,500.0,9
614,3,5170,1052,5.2526579,13.7883472,-1.0,500.0,11
614,3,5170,1053,5.2527067,13.7880823,-1.0,500.0,9
614,3,5170,1371,5.708079,13.9723936,-1.0,1320.0,34
614,3,5170,1372,5.7105201,13.9730472,-1.0,1568.0,37
614,3,5170,1373,5.7088752,13.9725902,-1.0,1397.0,37
614,3,5170,1762,5.3333645,13.8749349,-1.0,500.0,12
614,3,5170,1763,5.332189,13.8733222,-1.0,500.0,23
614,3,5170,1933,5.2525694,13.789038,-1.0,500.0,6
614,3,5170,2922,5.3332854,13.8748103,-1.0,500.0,11
614,3,5170,4301,5.3302702,13.8704523,-1.0,866.0,30
614,3,5170,4303,5.3290743,13.8686881,-1.0,500.0,12
614,3,5170,7923,5.2526541,13.78841,-1.0,500.0,11
614,3,6520,6694855,2.0624872,14.3144721,-1.0,500.0,2
614,3,7010,6812222,8.9853104,13.8078319,-1.0,500.0,4
614,3,7150,251,8.9852122,13.8077597,-1.0,500.0,2
614,3,7250,671,8.4670977,13.4318107,-1.0,607.0,27
614,3,7250,1413,8.3491334,13.4581969,-1.0,500.0,19
614,3,7550,521,8.9068788,13.0103632,-1.0,830.0,32
614,3,7550,522,8.9115315,12.9991271,-1.0,3262.0,19
614,3,7550,523,8.9090323,13.0068932,-1.0,4157.0,33
614,3,7550,7851,8.6789462,13.1702707,-1.0,1164.0,24
614,3,7550,7852,8.6790012,13.170228,-1.0,676.0,18
614,3,7550,7853,8.6762475,13.1722753,-1.0,1780.0,34
614,3,8010,7239481,2.104789,13.5244474,-1.0,500.0,2
614,3,8010,7239485,2.141323,13.432823,-1.0,500.0,4
614,3,8050,41,2.095714,13.500891,-1.0,660.0,3
614,3,8050,221,2.0795035,13.5601028,-1.0,3406.0,172
614,3,8050,833,2.0987975,13.5457903,-1.0,1995.0,8
614,3,8050,932,2.0926741,13.5017963,-1.0,588.0,3
614,3,8050,1781,2.0940202,13.5507534,-1.0,1476.0,90
614,3,8050,1782,2.0859088,13.5417464,-1.0,905.0,27
614,3,8050,1783,2.0847201,13.5412498,-1.0,930.0,27
614,3,8050,4141,2.0978101,13.5002694,-1.0,500.0,2
614,3,8050,4142,2.0977838,13.500274,-1.0,500.0,2
614,3,8050,4143,2.0929449,13.4995633,-1.0,1751.0,6
614,3,8110,7239271,2.1310206,13.5032351,-1.0,500.0,3
614,3,8110,7239331,2.1052178,13.5167984,-1.0,500.0,3
614,3,8110,7239662,2.0978396,13.5002826,-1.0,500.0,6
614,3,8110,7239663,2.0976456,13.50048,-1.0,500.0,7
614,3,8110,7239665,2.0977848,13.5002344,-1.0,500.0,7
614,3,8110,7239666,2.0976291,13.5004082,-1.0,500.0,9
614,3,8150,813,2.0919994,13.5491423,-1.0,4758.0,101
614,3,8150,5003,2.0943967,13.5496296,-1.0,557.0,3
614,3,8210,7239405,2.0782706,13.5560788,-1.0,500.0,2
614,3,8250,102,2.1482046,13.5271754,-1.0,589.0,2
614,3,8310,7239115,2.0782706,13.5560788,-1.0,500.0,2
614,3,8310,7239181,2.0910036,13.5472646,-1.0,500.0,2
614,3,8310,7239415,2.1091693,13.5641541,-1.0,691.0,2
614,3,8310,7239471,2.1269845,13.558962,-1.0,595.0,28
614,3,8310,7239473,2.1269495,13.5588183,-1.0,500.0,11
614,3,8310,7239474,2.1269313,13.558781,-1.0,500.0,27
614,3,8310,7239476,2.126844,13.5587764,-1.0,500.0,12
614,3,8310,7239972,2.1057614,13.5599325,-1.0,500.0,4
614,3,8310,7239974,2.108048,13.5662084,-1.0,500.0,2
614,3,8310,7239975,2.1080875,13.55848,-1.0,500.0,11
614,3,8350,1263,2.0978573,13.5001838,-1.0,500.0,3
614,3,8410,7239133,2.1308155,13.5471782,-1.0,528.0,4
614,3,8410,7239136,2.1292237,13.5467103,-1.0,500.0,4
614,3,8410,7239323,2.130432,13.5314779,-1.0,500.0,2
614,3,8410,7239326,2.1303884,13.5314569,-1.0,500.0,2
614,3,8410,7239985,2.140174,13.5169814,-1.0,500.0,2
614,3,8410,7240142,2.1495355,13.5279043,-1.0,500.0,2
614,3,8410,7240145,2.1487517,13.5262919,-1.0,588.0,4
614,3,8520,6715303,2.1378594,13.5098572,-1.0,500.0,6
614,3,8520,6715304,2.1377037,13.5097719,-1.0,500.0,9
614,3,8520,6715306,2.1378317,13.509905,-1.0,500.0,4
614,3,8520,6715307,2.1379608,13.509527,-1.0,500.0,8
