mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
286,1,8483,6875926,32.8801468,39.9337523,-1.0,685.0,39
286,1,8483,6875946,32.8772703,39.9350594,-1.0,500.0,33
286,1,8483,7448065,32.8913706,39.940596,-1.0,500.0,6
286,1,8483,7448068,32.892513,39.939831,-1.0,515.0,34
286,1,8483,7448069,32.885675,39.9412293,-1.0,500.0,17
286,1,8483,7485452,32.8547204,39.9249071,-1.0,500.0,65
286,1,8483,7485472,32.8543368,39.9228561,-1.0,500.0,41
286,1,8483,7741187,32.8433105,39.915816,-1.0,987.0,5
286,1,8483,8330768,32.8550574,39.9115627,-1.0,500.0,5
286,1,8483,8604428,32.858841,39.9181825,-1.0,500.0,104
286,1,8483,8724506,32.8557758,39.910113,-1.0,500.0,4
286,1,8483,8729100,32.8666765,39.9141602,-1.0,2820.0,246
286,1,8483,8729102,32.8651119,39.9125151,-1.0,500.0,33
286,1,8483,8729110,32.862202,39.9107606,-1.0,500.0,45
286,1,8483,9215244,32.864343,39.918462,-1.0,500.0,3
286,1,8483,9215254,32.8648406,39.9172272,-1.0,500.0,34
286,1,8483,9215264,32.8629885,39.9167959,-1.0,500.0,91
286,1,8486,70668,31.465887,40.722533,-1.0,500.0,3
286,1,8486,70678,31.4658633,40.7225423,-1.0,500.0,4
286,1,8486,956468,31.4461514,40.7304556,-1.0,2077.0,151
286,1,8486,956469,31.4538269,40.7273935,-1.0,500.0,4
286,1,8486,2035990,31.8513842,40.7422153,-1.0,3112.0,62
286,1,8486,2038305,31.5995098,40.7610878,-1.0,500.0,2
286,1,8486,2038795,32.3054773,40.5712867,-1.0,3394.0,62
286,1,8486,2038805,32.3054116,40.5558615,-1.0,1850.0,76
286,1,8486,2039317,32.2053992,40.7106198,-1.0,9680.0,91
286,1,8486,2039820,31.9700509,40.7568886,-1.0,7112.0,405
286,1,8486,2039840,31.9191643,40.7533291,-1.0,1634.0,168
286,1,8486,2151691,30.9316108,40.5899866,-1.0,500.0,10
286,1,8486,3579905,32.1765478,40.7396153,-1.0,1208.0,21
286,1,8486,3579926,32.2052102,40.7651486,-1.0,15296.0,169
286,1,8486,3579927,32.1899565,40.7508201,-1.0,7803.0,115
286,1,8486,7789580,31.6017906,40.7608505,-1.0,2697.0,87
286,1,8486,7789581,31.5795116,40.7573313,-1.0,1615.0,16
286,1,8486,11169568,31.6264992,40.7690661,-1.0,3556.0,22
286,1,8704,86554,40.905326,39.9683472,-1.0,500.0,3
286,1,8704,677407,40.9628673,39.9862118,-1.0,500.0,2
286,1,8704,724237,41.2702249,39.9108624,-1.0,500.0,12
286,1,8704,724247,41.2676912,39.9108315,-1.0,500.0,29
286,1,8704,896801,41.2721445,39.8952467,-1.0,500.0,2
286,1,8704,1216790,41.2580003,39.9049641,-1.0,500.0,6
286,1,8704,1217548,41.2444255,39.8910696,-1.0,1524.0,20
286,1,8704,1217570,41.2362398,39.8868665,-1.0,2475.0,17
286,1,8704,1218316,41.2661707,39.9021054,-1.0,910.0,16
286,1,8704,1218336,41.2601999,39.8973367,-1.0,658.0,22
286,1,8704,1241376,41.2240873,39.9232421,-1.0,19409.0,27
286,1,8704,1241377,41.27104,39.9103587,-1.0,500.0,3
286,1,8704,1378839,41.2740932,39.9069924,-1.0,500.0,3
286,1,8704,1399063,41.0833497,39.9461189,-1.0,3405.0,6
286,1,8704,1399064,41.1144184,39.9426376,-1.0,2130.0,25
286,1,8704,1399072,41.0812589,39.9499957,-1.0,5801.0,121
286,1,8704,1399073,41.0837393,39.9475508,-1.0,1201.0,27
286,1,8704,1399320,41.2355773,39.8766985,-1.0,500.0,33
286,1,8704,1399327,40.9597641,39.9860122,-1.0,500.0,6
286,1,8704,1399329,40.9870182,39.9820307,-1.0,5518.0,48
286,1,8704,1399330,41.220609,39.8869137,-1.0,2660.0,87
286,1,8704,1400598,41.2729161,39.9110671,-1.0,500.0,2
286,1,8704,1400599,41.2735944,39.9094394,-1.0,500.0,5
286,1,8704,1474062,41.240001,39.9093982,-1.0,500.0,14
286,1,8704,1474082,41.226417,39.9130237,-1.0,3758.0,34
286,1,8704,1559576,41.1518526,39.9327521,-1.0,2930.0,4
286,1,8704,1559584,41.0061639,39.9827864,-1.0,500.0,3
286,1,8704,1559585,40.9828373,39.984122,-1.0,500.0,12
286,1,8704,1559820,41.2503697,39.893517,-1.0,500.0,7
286,1,8704,1559840,41.2484863,39.8929113,-1.0,500.0,5
286,1,8704,1793046,41.0077513,39.9825891,-1.0,500.0,2
286,1,8704,2002188,40.9625505,39.960491,-1.0,8652.0,40
286,1,8704,3213582,41.1875152,39.9233472,-1.0,565.0,9
286,1,8704,3213602,41.189965,39.9183545,-1.0,500.0,9
286,1,8704,3337740,41.1529785,39.9655851,-1.0,5024.0,25
286,1,8704,3337742,41.1680495,39.9284395,-1.0,1004.0,44
286,1,8704,3337760,41.0931127,39.9707566,-1.0,8934.0,62
286,1,8704,3337761,41.0422352,39.9709888,-1.0,6055.0,30
286,1,8704,3337762,41.111158,39.9459637,-1.0,10209.0,105
286,1,8704,3377690,40.6188963,39.8604812,-1.0,787.0,25
286,1,8704,3377700,40.6438321,39.876413,-1.0,2535.0,81
286,1,8704,3419915,40.7783344,39.943987,-1.0,2662.0,51
286,1,8704,3419925,40.6498261,39.8959491,-1.0,500.0,4
286,1,8704,3419926,40.7633944,39.9360464,-1.0,9436.0,71
286,1,8704,3419927,40.7925008,39.9456885,-1.0,4597.0,9
286,1,8704,3419928,40.7163627,39.9293413,-1.0,500.0,13
286,1,8704,3424034,41.2359237,39.8841883,-1.0,9874.0,15
286,1,8704,3426316,41.271756,39.9099134,-1.0,500.0,15
286,1,8704,3426326,41.2704808,39.9083551,-1.0,500.0,5
286,1,8704,4824598,41.2608071,39.9028124,-1.0,500.0,4
286,1,8704,4824609,41.0314492,39.9749182,-1.0,500.0,11
286,1,8704,4824610,41.168033,39.9296467,-1.0,14577.0,25
286,1,8704,4828173,41.2717981,39.8975407,-1.0,500.0,6
286,1,8704,4829730,41.1918899,39.9210359,-1.0,1591.0,15
286,1,8704,4837912,41.2108532,39.8924623,-1.0,1781.0,5
286,1,8704,4845353,40.9619352,39.9854286,-1.0,500.0,2
286,1,8704,4893207,41.2713511,39.8930053,-1.0,500.0,10
286,1,8704,8168208,41.0220547,39.9771869,-1.0,2889.0,84
286,1,8704,8168218,40.9815378,39.9842366,-1.0,2208.0,14
286,1,8704,8168228,40.9890462,39.9832442,-1.0,500.0,4
286,1,8704,8246048,41.2416213,39.9159873,-1.0,21174.0,35
286,1,8704,8246049,40.9905288,39.9831396,-1.0,500.0,2
286,1,8704,8246540,41.271131,39.9069383,-1.0,500.0,5
286,1,8704,8246550,41.2706017,39.9058342,-1.0,500.0,5
286,1,8704,8246560,41.2685567,39.9059391,-1.0,509.0,13
286,1,8704,8413210,40.9672533,39.9867926,-1.0,500.0,2
286,1,8704,9039396,40.9549583,39.9829312,-1.0,4399.0,42
286,1,8704,9372452,41.0495778,39.9661862,-1.0,500.0,5
286,1,8704,20292878,41.2359579,39.9266793,-1.0,6065.0,15
286,1,8704,20292888,41.1953651,39.9084651,-1.0,500.0,15
286,1,8704,20292898,41.1852384,39.9194809,-1.0,2196.0,19
286,1,8704,20292908,41.1922333,39.9158954,-1.0,5068.0,19
286,1,8704,22711820,40.6933561,39.9206957,-1.0,5904.0,16
286,1,8704,22711821,40.6840108,39.9188323,-1.0,500.0,7
286,1,8704,22711840,40.6698564,39.914717,-1.0,1575.0,43
286,1,8704,23697933,41.2680866,39.9089984,-1.0,500.0,16
286,1,8704,23697943,41.2718564,39.9063554,-1.0,500.0,12
286,1,8704,23697953,41.2680551,39.9059115,-1.0,955.0,3
286,1,8704,23697962,41.2657502,39.9046843,-1.0,733.0,15
286,1,8704,23697963,41.2665834,39.9066195,-1.0,539.0,17
286,1,8704,23697964,41.2166398,39.9166482,-1.0,4635.0,129
286,1,8704,24661005,41.272184,39.8961975,-1.0,500.0,4
286,1,8704,25033485,41.2737648,39.908248,-1.0,500.0,3
286,1,8706,195595,38.6581455,39.9606296,-1.0,2271.0,74
286,1,8706,277260,40.2543839,39.7308086,-1.0,500.0,4
286,1,8706,523029,39.7078054,39.6453485,-1.0,4989.0,10
286,1,8706,523030,39.6881212,39.6725741,-1.0,3272.0,58
286,1,8706,523040,39.6411076,39.6924215,-1.0,2417.0,3
286,1,8706,886540,39.4460369,39.7656363,-1.0,500.0,10
286,1,8706,886550,39.4514314,39.7614378,-1.0,500.0,16
286,1,8706,886560,39.4099469,39.7612943,-1.0,648.0,4
286,1,8706,1201164,39.5154317,39.7274443,-1.0,973.0,2
286,1,8706,1201174,39.4493045,39.7254811,-1.0,4975.0,26
286,1,8706,1201175,39.4720835,39.7195803,-1.0,1532.0,13
286,1,8706,1383960,39.5343358,39.7300465,-1.0,2457.0,26
286,1,8706,1385750,39.5067055,39.7442196,-1.0,13055.0,20
286,1,8706,1679627,39.817157,39.6167916,-1.0,500.0,2
286,1,8706,1679628,39.7650554,39.6404861,-1.0,4902.0,88
286,1,8706,1679629,39.7529975,39.644889,-1.0,5469.0,33
286,1,8706,1722136,39.4857625,39.7248269,-1.0,4191.0,7
286,1,8706,2334742,39.369257,39.8049257,-1.0,1154.0,25
286,1,8706,2334752,39.3880649,39.7899232,-1.0,7918.0,41
286,1,8706,2334753,39.409753,39.775461,-1.0,35787.0,39
286,1,8706,2645772,39.5523956,39.7266864,-1.0,500.0,10
286,1,8706,2645782,39.5774864,39.7161229,-1.0,8398.0,70
286,1,8706,2645783,39.6241438,39.6970439,-1.0,9757.0,15
286,1,8706,3048720,38.953594,39.8944062,-1.0,8115.0,55
286,1,8706,3048730,38.8693309,39.8972603,-1.0,1175.0,32
286,1,8706,3206176,39.4216026,39.7397214,-1.0,2131.0,4
286,1,8706,3407120,38.7248061,39.9468803,-1.0,2104.0,38
286,1,8706,3407130,38.6772174,39.9587002,-1.0,3327.0,111
286,1,8706,4818956,39.631791,39.6971337,-1.0,1963.0,34
286,1,8706,4818957,39.6572304,39.684869,-1.0,12062.0,16
286,1,8706,4818976,39.5724363,39.71823,-1.0,500.0,2
286,1,8706,5443344,40.2941832,39.762908,-1.0,500.0,6
286,1,8706,7727884,40.3991937,39.7734016,-1.0,988.0,20
286,1,8706,7727885,40.3843923,39.7761421,-1.0,500.0,7
286,1,8706,7727894,40.370211,39.7780131,-1.0,3929.0,73
286,1,8706,7727903,40.3197475,39.7718652,-1.0,2773.0,46
286,1,8706,8431371,40.2361037,39.706395,-1.0,3604.0,8
286,1,8706,8431372,40.2208731,39.6898431,-1.0,5720.0,89
286,1,8706,8431381,40.1809786,39.6285381,-1.0,1093.0,30
286,1,8706,8431382,40.1802147,39.6472208,-1.0,1263.0,20
286,1,8706,8732698,39.4196013,39.7413213,-1.0,889.0,16
286,1,8706,8732718,39.3486234,39.821556,-1.0,2441.0,6
286,1,8706,8929808,40.4559512,39.7812621,-1.0,1442.0,32
286,1,8706,8929818,40.4812575,39.7905886,-1.0,713.0,20
286,1,8706,9022992,40.171997,39.5876659,-1.0,2927.0,50
286,1,8706,9023002,40.1187815,39.563444,-1.0,5204.0,48
286,1,8706,9096725,39.815444,39.6173996,-1.0,500.0,2
286,1,8706,9102618,39.4192139,39.7423036,-1.0,1428.0,22
286,1,8706,9102628,39.3556018,39.8144263,-1.0,500.0,3
286,1,8706,9103376,40.4313392,39.7701797,-1.0,4105.0,69
286,1,8706,9353744,39.3450224,39.8254767,-1.0,2210.0,31
286,1,8706,14030859,38.8395682,39.8984174,-1.0,1082.0,27
286,1,8706,14030870,38.7956749,39.9045041,-1.0,3120.0,48
286,1,8706,14030871,38.781414,39.9074577,-1.0,3410.0,37
286,1,8706,14030879,38.7552438,39.9236018,-1.0,1593.0,37
286,1,8706,14342936,39.4948621,39.7455661,-1.0,3284.0,31
286,1,8706,23860750,39.4730015,39.7197989,-1.0,500.0,3
286,1,8706,23860757,39.4504397,39.720626,-1.0,1568.0,15
286,1,8706,23860760,39.4455001,39.7217696,-1.0,648.0,8
286,1,8708,2002955,44.7462353,40.0441011,-1.0,23455.0,2
286,1,8708,9549581,44.4774749,40.0023296,-1.0,2694.0,21
286,1,8710,854028,41.0004414,40.4832633,-1.0,916.0,125
286,1,8710,854038,40.9859504,40.4788911,-1.0,500.0,15
286,1,8710,854047,40.9722561,40.4648259,-1.0,1748.0,58
286,1,8710,5933333,40.7842174,40.4285592,-1.0,8300.0,48
286,1,8710,5933334,40.7817596,40.4142855,-1.0,7244.0,219
286,1,8711,58150667,40.7915209,40.3674186,-1.0,1535.0,10
286,1,8715,612629,38.6210971,37.1903259,-1.0,500.0,2
286,1,8715,2414113,37.3984988,37.5086064,-1.0,500.0,6
286,1,8717,4954133,38.1315244,37.7084814,-1.0,500.0,2
286,1,8718,416257,39.100959,38.619081,-1.0,5558.0,114
286,1,8718,416268,39.1246337,38.6430941,-1.0,803.0,18
286,1,8718,416277,39.1195768,38.6401333,-1.0,500.0,2
286,1,8718,416288,39.1037043,38.6211741,-1.0,11330.0,61
286,1,8718,416298,39.078564,38.5942931,-1.0,1662.0,21
286,1,8718,570125,39.163842,38.655538,-1.0,898.0,38
286,1,8718,570126,39.16137,38.6578247,-1.0,1311.0,24
286,1,8718,570134,39.1451851,38.6519519,-1.0,1161.0,6
286,1,8718,570135,39.1612057,38.6592483,-1.0,500.0,5
286,1,8718,570144,39.139138,38.6495318,-1.0,500.0,5
286,1,8718,570145,39.1596032,38.6611805,-1.0,500.0,16
286,1,8718,570146,39.1562053,38.6591149,-1.0,2828.0,77
286,1,8718,834060,39.2563018,38.6408399,-1.0,6978.0,15
286,1,8718,946690,39.1482558,38.6533988,-1.0,1382.0,18
286,1,8718,946720,39.1441614,38.6516858,-1.0,1672.0,7
286,1,8718,946722,39.1448887,38.6521626,-1.0,500.0,8
286,1,8718,1171469,39.163356,38.6586236,-1.0,500.0,16
286,1,8718,1171470,39.1559377,38.6564958,-1.0,1350.0,38
286,1,8718,1171488,39.1369982,38.6485994,-1.0,500.0,3
286,1,8718,1171490,39.1504345,38.6543812,-1.0,558.0,11
286,1,8718,2930434,39.2454707,38.5431641,-1.0,4471.0,7
286,1,8718,4572940,39.3781116,38.4987595,-1.0,734.0,4
286,1,8718,4955916,39.1831228,38.6468994,-1.0,500.0,6
286,1,8718,4955926,39.1759951,38.6465443,-1.0,505.0,11
286,1,8718,21957152,39.1645407,38.660982,-1.0,735.0,17
286,1,8718,21957154,39.1644156,38.6659006,-1.0,500.0,24
286,1,8718,21957162,39.1724247,38.6724502,-1.0,929.0,5
286,1,8718,21957163,39.1714035,38.6657455,-1.0,595.0,7
286,1,8718,21957164,39.1648558,38.6667979,-1.0,500.0,38
286,1,8719,187147,38.7205046,38.3931228,-1.0,18859.0,7
286,1,8719,187148,38.7270474,38.3925635,-1.0,2913.0,56
286,1,8719,187167,38.704553,38.38734,-1.0,500.0,2
286,1,8719,187168,38.6754554,38.3870084,-1.0,4075.0,138
286,1,8719,475662,38.2957964,38.3376013,-1.0,500.0,6
286,1,8719,475681,38.2940936,38.3386814,-1.0,649.0,5
286,1,8719,475682,38.2940159,38.3394574,-1.0,500.0,3
286,1,8719,518668,38.2478767,38.327138,-1.0,1957.0,4
286,1,8719,518670,38.2555342,38.3300718,-1.0,4372.0,12
286,1,8719,518677,38.2498678,38.3041321,-1.0,4386.0,6
286,1,8719,518678,38.2466772,38.2936062,-1.0,500.0,6
286,1,8719,598048,38.3317395,38.3481492,-1.0,500.0,15
286,1,8719,1161503,38.332439,38.3546967,-1.0,500.0,2
286,1,8719,1193237,38.3359735,38.3547764,-1.0,500.0,5
286,1,8719,1193238,38.3335901,38.3550462,-1.0,500.0,3
286,1,8719,1193474,38.3099435,38.3407776,-1.0,500.0,9
286,1,8719,1193729,38.3118035,38.3511616,-1.0,500.0,2
286,1,8719,1193730,38.3178046,38.3529226,-1.0,501.0,15
286,1,8719,1193740,38.320397,38.3531895,-1.0,500.0,6
286,1,8719,1193750,38.3100547,38.350215,-1.0,775.0,16
286,1,8719,1198869,38.3444911,38.3514453,-1.0,500.0,7
286,1,8719,1198870,38.3429411,38.3517015,-1.0,500.0,10
286,1,8719,1198879,38.3408636,38.3525713,-1.0,500.0,10
286,1,8719,1463318,38.3310943,38.3502545,-1.0,500.0,5
286,1,8719,1463327,38.3279472,38.3535411,-1.0,566.0,25
286,1,8719,1463328,38.3296968,38.3530053,-1.0,500.0,32
286,1,8719,1466370,38.3078712,38.3529176,-1.0,500.0,8
286,1,8719,1466392,38.2859853,38.3473772,-1.0,500.0,3
286,1,8719,1467906,38.2828889,38.3490441,-1.0,767.0,28
286,1,8719,1467916,38.2855825,38.347489,-1.0,642.0,34
286,1,8719,1467918,38.2833249,38.3469351,-1.0,500.0,19
286,1,8719,1467926,38.2867116,38.3463365,-1.0,1287.0,63
286,1,8719,1468172,38.2224982,38.3348289,-1.0,734.0,46
286,1,8719,1468174,38.2216931,38.3347434,-1.0,897.0,13
286,1,8719,1468192,38.2107036,38.338326,-1.0,784.0,57
286,1,8719,1468194,38.2106348,38.3382587,-1.0,795.0,23
286,1,8719,1763330,38.2573139,38.3407242,-1.0,500.0,8
286,1,8719,1763352,38.2540611,38.3398762,-1.0,500.0,2
286,1,8719,1765142,38.3299583,38.3448713,-1.0,500.0,19
286,1,8719,1766923,38.2544462,38.3399817,-1.0,500.0,2
286,1,8719,1766924,38.2647074,38.3426798,-1.0,1819.0,18
286,1,8719,1766926,38.2464561,38.3382511,-1.0,1068.0,39
286,1,8719,1766936,38.2403844,38.3365604,-1.0,637.0,34
286,1,8719,1766944,38.2333287,38.3355768,-1.0,500.0,18
286,1,8719,1768226,38.2966724,38.3338076,-1.0,500.0,2
286,1,8719,1768735,38.307328,38.3513853,-1.0,500.0,3
286,1,8719,2022946,38.1044742,38.4396384,-1.0,500.0,2
286,1,8719,2023691,38.2085064,38.3036444,-1.0,4813.0,2
286,1,8719,2122518,38.3097776,38.3511368,-1.0,500.0,3
286,1,8719,2122519,38.3080405,38.3508733,-1.0,500.0,5
286,1,8719,2138901,38.3329297,38.3550164,-1.0,510.0,11
286,1,8719,2138902,38.3305676,38.3550863,-1.0,808.0,46
286,1,8719,2138912,38.3213633,38.3543416,-1.0,2004.0,11
286,1,8719,2139660,38.2020884,38.3381045,-1.0,500.0,22
286,1,8719,2139672,38.2157108,38.3192027,-1.0,3987.0,2
286,1,8719,2167566,38.2333244,38.3356533,-1.0,500.0,4
286,1,8719,2228752,38.804063,38.4313939,-1.0,3080.0,84
286,1,8719,2228762,38.764289,38.4132538,-1.0,1006.0,22
286,1,8719,2586658,38.2295661,38.3278326,-1.0,2554.0,3
286,1,8719,2995492,38.2905083,38.3434548,-1.0,500.0,2
286,1,8719,3993602,38.4570886,38.3346114,-1.0,5413.0,42
286,1,8719,3993606,38.4257406,38.3409742,-1.0,570.0,14
286,1,8719,3993613,38.4413055,38.3370637,-1.0,882.0,19
286,1,8719,3993623,38.4253288,38.3412135,-1.0,691.0,15
286,1,8719,3993633,38.4061426,38.345759,-1.0,1828.0,70
286,1,8719,4115746,38.3083895,38.3394195,-1.0,500.0,2
286,1,8719,5138690,38.2468172,38.292747,-1.0,500.0,3
286,1,8719,5138710,38.2535971,38.2885094,-1.0,948.0,3
286,1,8719,5143051,38.4775147,38.3359498,-1.0,4325.0,4
286,1,8719,5143052,38.468226,38.3337897,-1.0,4389.0,49
286,1,8719,5143054,38.4488427,38.3354126,-1.0,5191.0,24
286,1,8719,5628932,38.305042,38.3509271,-1.0,500.0,6
286,1,8719,5628934,38.3076328,38.3519948,-1.0,500.0,13
286,1,8719,5664513,38.383652,38.3487339,-1.0,1656.0,33
286,1,8719,5664515,38.3751774,38.3490544,-1.0,500.0,10
286,1,8719,5664533,38.3591292,38.3493057,-1.0,500.0,5
286,1,8719,5664536,38.3719261,38.3489532,-1.0,541.0,22
286,1,8719,5664543,38.3517321,38.3502898,-1.0,956.0,18
286,1,8719,5664544,38.3510719,38.3501497,-1.0,532.0,19
286,1,8719,5664546,38.3627505,38.3489907,-1.0,1506.0,26
286,1,8719,6144021,38.2397074,38.2855239,-1.0,8451.0,13
286,1,8719,7499020,38.3299548,38.3439992,-1.0,500.0,3
286,1,8719,7910412,38.2712671,38.3441465,-1.0,5219.0,51
286,1,8719,7910414,38.2746635,38.3448526,-1.0,500.0,15
286,1,8719,7910444,38.2590865,38.341376,-1.0,2543.0,6
286,1,8719,7953932,38.4560014,38.3338256,-1.0,901.0,3
286,1,8719,7953942,38.4634208,38.3322997,-1.0,763.0,25
286,1,8719,7953952,38.4338671,38.3367646,-1.0,1438.0,13
286,1,8719,20630786,38.3258504,38.3505647,-1.0,500.0,8
286,1,8719,20630795,38.3248457,38.3508598,-1.0,500.0,13
286,1,8719,20630805,38.3252733,38.3497908,-1.0,500.0,2
286,1,8719,20630806,38.3260279,38.3476183,-1.0,500.0,22
286,1,8719,22331680,38.262858,38.3432706,-1.0,548.0,23
286,1,8719,22331682,38.2559963,38.3413568,-1.0,4719.0,17
286,1,8719,24678156,38.3001855,38.3506669,-1.0,500.0,16
286,1,8719,24678157,38.2998877,38.3509295,-1.0,500.0,14
286,1,8719,24678176,38.2924513,38.3490163,-1.0,568.0,27
286,1,8724,1698317,44.4730584,40.0082692,-1.0,500.0,6
286,1,8727,7203847,41.8181217,41.1796117,-1.0,500.0,2
286,1,8727,8937217,41.9922823,41.2522795,-1.0,500.0,20
286,1,8727,8937218,41.9894434,41.2422059,-1.0,500.0,30
286,1,8727,8937219,41.9896538,41.2482429,-1.0,616.0,18
286,1,8727,22024204,42.061803,41.1241387,-1.0,500.0,17
286,1,8727,22024224,42.059088,41.1300462,-1.0,6593.0,28
286,1,8745,3496450,39.2553859,38.4901983,-1.0,1721.0,33
286,1,8745,3496460,39.2401827,38.5120819,-1.0,2193.0,42
286,1,8745,3496469,39.2648874,38.4826192,-1.0,1795.0,8
286,1,8745,3496479,39.0482162,38.4932389,-1.0,2051.0,25
286,1,8745,4113952,39.3815392,38.4992387,-1.0,500.0,8
286,1,8745,4909835,39.0444928,38.5167711,-1.0,1555.0,58
286,1,8745,4909845,39.0341834,38.4838245,-1.0,3394.0,89
286,1,8745,4909846,39.0103058,38.476626,-1.0,2766.0,48
286,1,8745,4909855,38.7094012,38.4038597,-1.0,22672.0,128
286,1,8745,4909856,38.6302508,38.3829382,-1.0,992.0,15
286,1,8745,4932363,39.3551416,38.492856,-1.0,1853.0,37
286,1,8745,4932373,39.324572,38.4834212,-1.0,3178.0,51
286,1,8745,4934411,39.0537231,38.5689687,-1.0,962.0,3
286,1,8745,4934412,39.0590166,38.5744326,-1.0,5533.0,88
286,1,8745,4934432,39.0422254,38.5500794,-1.0,2365.0,74
286,1,8745,22059039,39.3011317,38.4749244,-1.0,927.0,10
286,1,8745,22059040,39.2803018,38.4708864,-1.0,1006.0,23
286,1,8746,1258272,43.3942342,38.4958219,-1.0,500.0,6
286,1,8755,1113868,34.214773,39.1044536,-1.0,2296.0,41
286,1,8755,1113878,34.2048271,39.1087758,-1.0,1487.0,26
286,1,8755,1114638,34.175022,39.143632,-1.0,500.0,2
286,1,8755,1478412,34.1789306,39.1386328,-1.0,1417.0,18
286,1,8755,1478414,34.1719122,39.140297,-1.0,704.0,37
286,1,8755,1478422,34.1656225,39.1373119,-1.0,3386.0,32
286,1,8755,1478423,34.1780538,39.1423233,-1.0,500.0,3
286,1,8755,1479968,34.1662778,39.1346267,-1.0,830.0,17
286,1,8755,1479969,34.1621387,39.1348285,-1.0,500.0,19
286,1,8755,1755936,34.1814844,39.1341183,-1.0,1315.0,20
286,1,8755,2711564,34.4512848,39.0544127,-1.0,5923.0,110
286,1,8755,2711574,34.3460053,39.0645548,-1.0,1847.0,78
286,1,8755,2711584,34.3750495,39.0666203,-1.0,1369.0,73
286,1,8755,4128026,33.9224534,39.4728844,-1.0,2701.0,11
286,1,8755,5208864,34.1274103,39.2468551,-1.0,5211.0,255
286,1,8755,5508118,34.3762437,39.0638554,-1.0,15370.0,205
286,1,8755,5508128,34.240307,39.0965479,-1.0,7990.0,137
286,1,8755,5594902,34.1906287,39.1192611,-1.0,4351.0,19
286,1,8755,5594904,34.1626991,39.1286922,-1.0,1134.0,10
286,1,8755,7696912,34.1697094,39.1291659,-1.0,8272.0,29
286,1,8755,7696930,34.1599594,39.160028,-1.0,1170.0,32
286,1,8755,7696932,34.1712629,39.1490654,-1.0,500.0,17
286,1,8755,7797008,34.0704198,39.317432,-1.0,4291.0,87
286,1,8755,7797018,34.1160376,39.2814038,-1.0,2200.0,58
286,1,8755,7798800,34.0206235,39.3418662,-1.0,1299.0,25
286,1,8755,7798810,33.9639342,39.4422711,-1.0,7510.0,48
286,1,8755,7980304,34.4537535,39.0531328,-1.0,5571.0,48
286,1,8755,7980314,34.4384816,39.0537468,-1.0,500.0,2
286,1,8755,7980324,34.4202067,39.05555,-1.0,2531.0,47
286,1,8755,16130828,33.9527673,39.4613357,-1.0,747.0,18
286,1,8755,23760908,34.1508058,39.1819172,-1.0,2121.0,146
286,1,8755,23760918,34.1574468,39.1623951,-1.0,2809.0,74
286,1,8757,1272344,37.0352821,39.7343705,-1.0,500.0,29
286,1,8757,8065808,37.0183496,39.750003,-1.0,500.0,2
286,1,8757,8065818,37.0119333,39.7476382,-1.0,500.0,8
286,1,8761,87072,35.4540387,38.7863139,-1.0,593.0,19
286,1,8761,136726,35.4525781,38.7914979,-1.0,500.0,12
286,1,8761,136727,35.451247,38.7924324,-1.0,500.0,2
286,1,8761,136728,35.4531862,38.7778019,-1.0,13523.0,33
286,1,8761,136736,35.4256858,38.7805296,-1.0,2904.0,26
286,1,8761,136737,35.4484707,38.7932032,-1.0,500.0,13
286,1,8761,434956,35.5175739,38.7341513,-1.0,1422.0,48
286,1,8761,434976,35.5116083,38.7283134,-1.0,1911.0,22
286,1,8761,598284,35.4956316,38.7117302,-1.0,681.0,18
286,1,8761,598294,35.4899917,38.7108152,-1.0,500.0,3
286,1,8761,598304,35.4869751,38.710334,-1.0,500.0,9
286,1,8761,929804,35.4549205,38.7087467,-1.0,500.0,11
286,1,8761,929824,35.4561682,38.6975309,-1.0,2708.0,49
286,1,8761,930574,35.4714097,38.7229694,-1.0,500.0,16
286,1,8761,930582,35.476772,38.7207542,-1.0,500.0,3
286,1,8761,930592,35.4679453,38.7243282,-1.0,589.0,18
286,1,8761,931852,35.4706261,38.7147049,-1.0,1129.0,22
286,1,8761,931872,35.4647185,38.7138057,-1.0,520.0,20
286,1,8761,1127959,35.4621764,38.7691777,-1.0,834.0,31
286,1,8761,1127970,35.4581421,38.7778815,-1.0,2454.0,8
286,1,8761,1142561,35.5398366,38.6955007,-1.0,500.0,15
286,1,8761,1160460,35.4636391,38.7254408,-1.0,500.0,8
286,1,8761,1168909,35.5311586,38.6980131,-1.0,500.0,7
286,1,8761,1168928,35.5193782,38.7016835,-1.0,500.0,4
286,1,8761,1168929,35.5257953,38.6995437,-1.0,500.0,4
286,1,8761,1169440,35.4953068,38.7153197,-1.0,739.0,33
286,1,8761,1476374,35.4716055,38.7456305,-1.0,500.0,8
286,1,8761,1476375,35.4749666,38.7433992,-1.0,500.0,11
286,1,8761,1476385,35.4648705,38.7628417,-1.0,500.0,5
286,1,8761,1476386,35.4702895,38.7532885,-1.0,3304.0,27
286,1,8761,1486348,35.5155179,38.7039266,-1.0,1242.0,23
286,1,8761,1487382,35.478551,38.7150369,-1.0,703.0,26
286,1,8761,1488928,35.5596083,38.6996229,-1.0,9060.0,34
286,1,8761,1896470,35.4988679,38.7164224,-1.0,500.0,5
286,1,8761,1900576,35.493139,38.7305015,-1.0,500.0,20
286,1,8761,1907488,35.431637,38.7826998,-1.0,1347.0,16
