mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
427,1,1363,8290647,51.6154963,25.2504733,-1.0,500.0,15
427,1,1363,8290648,51.6050659,25.2469461,-1.0,500.0,3
427,1,1363,8290649,51.6159959,25.2541321,-1.0,500.0,7
427,1,1363,8290651,51.6096483,25.2479865,-1.0,500.0,20
427,1,1363,8290652,51.6075024,25.2474167,-1.0,500.0,4
427,1,1363,8290808,51.5792105,25.2687153,-1.0,500.0,4
427,1,1363,8290809,51.574199,25.2769744,-1.0,500.0,3
427,1,1363,8290812,51.5748678,25.2756181,-1.0,500.0,4
427,1,1363,8290821,51.5854542,25.2541358,-1.0,500.0,5
427,1,1363,8295109,51.5803277,25.2334777,-1.0,500.0,4
427,1,1363,8295112,51.5773148,25.2321673,-1.0,500.0,3
427,1,1363,8295508,51.5275872,25.2733923,-1.0,500.0,2
427,1,1363,8295510,51.5305366,25.2795246,-1.0,500.0,4
427,1,1363,8295512,51.5280257,25.27975,-1.0,500.0,12
427,1,1363,8297657,51.5511416,25.2869791,-1.0,500.0,19
427,1,1363,8297658,51.5533206,25.2834093,-1.0,978.0,9
427,1,1363,8297687,51.5520771,25.2796065,-1.0,500.0,12
427,1,1363,8297688,51.552598,25.2745886,-1.0,500.0,13
427,1,1363,8297692,51.5476512,25.2698159,-1.0,500.0,3
427,1,1363,8297707,51.5669482,25.2830237,-1.0,500.0,3
427,1,1363,8297709,51.5641594,25.2840699,-1.0,500.0,2
427,1,1363,8297927,51.5310264,25.2769687,-1.0,1362.0,91
427,1,1363,8297928,51.5192591,25.2789094,-1.0,500.0,10
427,1,1363,8297961,51.5413461,25.2777491,-1.0,500.0,14
427,1,1363,8297962,51.5401359,25.2778974,-1.0,500.0,4
427,1,1363,8304277,51.5464229,25.2772965,-1.0,500.0,7
427,1,1363,8304398,51.5282824,25.2760381,-1.0,500.0,13
427,1,1363,8304402,51.5305454,25.2746581,-1.0,500.0,2
427,1,1363,8304429,51.5213845,25.2751205,-1.0,500.0,6
427,1,1363,8304432,51.5203774,25.2759107,-1.0,500.0,2
427,1,1363,8304497,51.5349679,25.2735315,-1.0,500.0,2
427,1,1363,8304498,51.5320224,25.272386,-1.0,500.0,11
427,1,1363,8305421,51.5178799,25.2813819,-1.0,500.0,2
427,1,1363,8305448,51.5187058,25.278442,-1.0,500.0,2
427,1,1363,8305451,51.5176178,25.2778324,-1.0,500.0,8
427,1,1363,8305557,51.5442537,25.2861716,-1.0,500.0,3
427,1,1363,8305562,51.536731,25.2857691,-1.0,500.0,2
427,1,1363,8305588,51.538287,25.2803027,-1.0,500.0,4
427,1,1363,8305589,51.5379925,25.2806371,-1.0,500.0,8
427,1,1363,8305592,51.5390701,25.2802826,-1.0,500.0,12
427,1,1363,8305598,51.5462663,25.2829846,-1.0,500.0,4
427,1,1363,8305609,51.5321156,25.2811802,-1.0,500.0,2
427,1,1363,8305610,51.533783,25.2812669,-1.0,500.0,3
427,1,1363,8305617,51.5438534,25.2759641,-1.0,500.0,11
427,1,1363,8305618,51.5443195,25.2724657,-1.0,639.0,16
427,1,1363,8305619,51.5411747,25.2743526,-1.0,500.0,27
427,1,1363,8305622,51.5400225,25.2768461,-1.0,500.0,8
427,1,1363,8305631,51.5345221,25.2831466,-1.0,500.0,7
427,1,1363,8305640,51.5401817,25.2788465,-1.0,500.0,3
427,1,1363,8305642,51.5368289,25.2807162,-1.0,500.0,7
427,1,1363,8305648,51.536848,25.2747014,-1.0,500.0,2
427,1,1363,8305651,51.5414558,25.2744393,-1.0,500.0,2
427,1,1363,8305657,51.5461028,25.2740441,-1.0,500.0,19
427,1,1363,8305658,51.5447499,25.2738581,-1.0,500.0,4
427,1,1363,8305660,51.5460987,25.2740449,-1.0,500.0,12
427,1,1363,8305667,51.5447196,25.2830311,-1.0,500.0,2
427,1,1363,8308377,51.5409195,25.2912822,-1.0,500.0,2
427,1,1363,8308387,51.5475061,25.2914193,-1.0,500.0,17
427,1,1363,8308388,51.5454404,25.2887007,-1.0,517.0,39
427,1,1363,8308389,51.5454735,25.2880232,-1.0,500.0,2
427,1,1363,8308637,51.546566,25.2887656,-1.0,500.0,3
427,1,1363,8308638,51.5466762,25.2868132,-1.0,500.0,4
427,1,1363,8308837,51.5589187,25.285262,-1.0,500.0,8
427,1,1363,8308840,51.5588893,25.2852081,-1.0,500.0,2
427,1,1363,8308958,51.5356094,25.2747977,-1.0,500.0,2
427,1,1363,8309879,51.5822575,25.2616595,-1.0,881.0,6
427,1,1363,8309881,51.5882346,25.2443438,-1.0,884.0,11
427,1,1363,8310629,51.5937101,25.2409169,-1.0,500.0,4
427,1,1363,8310638,51.5997536,25.2444884,-1.0,547.0,17
427,1,1363,8310639,51.5867122,25.2516158,-1.0,500.0,6
427,1,1363,8310640,51.6064819,25.2469135,-1.0,500.0,8
427,1,1363,8310641,51.5894201,25.2435684,-1.0,500.0,16
427,1,1363,8310647,51.6156922,25.2506128,-1.0,500.0,15
427,1,1363,8310648,51.6103271,25.2480426,-1.0,500.0,5
427,1,1363,8310809,51.5760022,25.2740656,-1.0,500.0,4
427,1,1363,8310817,51.5822171,25.2624032,-1.0,500.0,2
427,1,1363,8310818,51.5836986,25.2590956,-1.0,500.0,10
427,1,1363,8310821,51.5909712,25.2383956,-1.0,500.0,9
427,1,1363,8310989,51.601243,25.288601,-1.0,500.0,2
427,1,1363,8310992,51.6000121,25.2882083,-1.0,500.0,2
427,1,1363,8311018,51.6149307,25.2656134,-1.0,500.0,3
427,1,1363,8311051,51.6097443,25.2475984,-1.0,500.0,2
427,1,1363,8315107,51.5919946,25.2398702,-1.0,500.0,2
427,1,1363,8315109,51.590554,25.2390579,-1.0,500.0,5
427,1,1363,8316058,51.5717315,25.2793554,-1.0,500.0,2
427,1,1364,8290589,51.5189184,24.9933794,-1.0,943.0,4
427,1,1411,182709783,51.4726774,25.6632452,-1.0,1803.0,7
427,1,1411,182737431,51.4358363,25.6432293,-1.0,500.0,4
427,1,1411,182742815,51.4944965,25.6456862,-1.0,551.0,11
427,1,1411,192533014,51.4306216,25.6387253,-1.0,1022.0,13
427,1,1411,192533291,51.5074102,25.7129193,-1.0,500.0,15
427,1,1411,192534037,51.6829996,25.87619,-1.0,500.0,2
427,1,1411,192534047,51.5405359,25.7184813,-1.0,500.0,4
427,1,1411,192534049,51.5341909,25.7214277,-1.0,614.0,15
427,1,1411,192534295,51.5066828,25.7111293,-1.0,500.0,7
427,1,1411,192534551,51.399538,25.7832667,-1.0,500.0,5
427,1,1411,192535071,51.4952592,25.7831992,-1.0,2152.0,56
427,1,1411,192535072,51.4788189,25.7585665,-1.0,2109.0,26
427,1,1411,192535327,51.4924832,25.7339838,-1.0,889.0,18
427,1,1411,192535328,51.4956811,25.728092,-1.0,500.0,4
427,1,1411,192535573,51.4766005,25.7514216,-1.0,1219.0,25
427,1,1411,192535583,51.474159,25.7526614,-1.0,973.0,50
427,1,1411,192535584,51.4842649,25.7433836,-1.0,500.0,8
427,1,1411,192535585,51.4580413,25.7330484,-1.0,1492.0,43
427,1,1411,192536341,51.4589434,25.7561902,-1.0,1149.0,22
427,1,1411,192536343,51.4430256,25.7542461,-1.0,1051.0,15
427,1,1411,192536351,51.4574922,25.7561531,-1.0,1194.0,28
427,1,1411,192536353,51.4088771,25.7771296,-1.0,5571.0,125
427,1,1411,192540960,51.3652002,25.613597,-1.0,500.0,2
427,1,1411,192545035,51.5657575,25.6929371,-1.0,500.0,8
427,1,1411,192545065,51.5668691,25.6884418,-1.0,500.0,8
427,1,1411,192570911,51.3990988,26.0046878,-1.0,500.0,20
427,1,1411,192570922,51.3962289,25.9674762,-1.0,733.0,20
427,1,1411,192571415,51.4713787,25.6738845,-1.0,500.0,2
427,1,1411,192571425,51.4713147,25.6643134,-1.0,534.0,12
427,1,1411,192577824,51.6768651857143,25.8774579333333,-1.0,500.0,42
427,1,1411,192578071,51.4610915,25.6569658,-1.0,1915.0,19
427,1,1411,192578080,51.4408937,25.6458175,-1.0,500.0,13
427,1,1411,192578081,51.4611379,25.6559619,-1.0,879.0,34
427,1,1411,192578090,51.4421381,25.6462997,-1.0,500.0,8
427,1,1411,192578091,51.460549,25.655564,-1.0,500.0,6
427,1,1411,192578315,51.4221376,25.6311818,-1.0,984.0,7
427,1,1411,192578325,51.4209011,25.6302661,-1.0,1826.0,32
427,1,1411,192578326,51.4029804,25.6152782,-1.0,503.0,11
427,1,1411,192578327,51.4008005,25.6264231,-1.0,1967.0,34
427,1,1411,192578335,51.4198831,25.6294716,-1.0,2123.0,93
427,1,1411,192578336,51.4043411,25.608289,-1.0,1528.0,37
427,1,1411,192578337,51.3977523,25.6206698,-1.0,1671.0,57
427,1,1411,192578345,51.4226535,25.63173,-1.0,2151.0,45
427,1,1411,192578346,51.4035691,25.6111778,-1.0,1338.0,28
427,1,1411,192578347,51.4030725,25.6216036,-1.0,834.0,32
427,1,1411,192578581,51.4730334,25.6640346,-1.0,500.0,2
427,1,1411,192578583,51.4528719,25.6513718,-1.0,1908.0,68
427,1,1411,192578591,51.4658353,25.659203,-1.0,509.0,5
427,1,1411,192578593,51.4537216,25.6525921,-1.0,1772.0,136
427,1,1411,192578603,51.453642,25.6522716,-1.0,973.0,12
427,1,1411,192579085,51.4667349,25.5811786,-1.0,500.0,3
427,1,1411,192579094,51.4637578,25.5757203,-1.0,511.0,14
427,1,1411,192579095,51.4710888,25.5897906,-1.0,1036.0,25
427,1,1411,192579115,51.4761084,25.6007959,-1.0,500.0,6
427,1,1411,192579359,51.4867624,25.627303,-1.0,1634.0,24
427,1,1411,192579360,51.4792824,25.6082615,-1.0,500.0,8
427,1,1411,192579370,51.4776564,25.6044202,-1.0,500.0,5
427,1,1411,192579607,51.4404766,25.6457105,-1.0,500.0,4
427,1,1411,192579863,51.4072561,25.5972933,-1.0,828.0,16
427,1,1411,192580117,51.3979033,25.6339732,-1.0,870.0,11
427,1,1411,192580118,51.4057965,25.6048369,-1.0,3402.0,24
427,1,1411,192580119,51.4083916,25.5902487,-1.0,500.0,3
427,1,1411,192580127,51.3889774,25.6195608,-1.0,500.0,6
427,1,1411,192580128,51.4045758,25.6081401,-1.0,1011.0,11
427,1,1411,192580138,51.4004436,25.6212513,-1.0,500.0,3
427,1,1411,192667413,51.39435,25.6473728,-1.0,1175.0,6
427,1,1411,192672789,51.374001,25.7242556,-1.0,3231.0,23
427,1,1411,192675094,51.3560706,26.0829866,-1.0,500.0,2
427,1,1411,192675095,51.3060995,26.1649529,-1.0,500.0,8
427,1,1411,192675105,51.306351,26.1688104,-1.0,500.0,6
427,1,1411,192683797,51.4102452,25.845821,-1.0,1545.0,8
427,1,1411,192683798,51.3770685,25.8071148,-1.0,1045.0,20
427,1,1411,192683799,51.3694533,25.8161062,-1.0,500.0,8
427,1,1411,192683808,51.3685518,25.8173662,-1.0,500.0,11
427,1,1411,192703777,51.504857,25.6864758,-1.0,500.0,3
427,1,1411,192711713,51.5030371,25.6848373,-1.0,500.0,19
427,1,1411,192715798,50.9735517,25.4475593,-1.0,500.0,4
427,1,1411,192723735,51.3484353,25.8478734,-1.0,1380.0,28
427,1,1411,192732693,51.4978277,25.6921642,-1.0,1843.0,2
427,1,1411,192733709,51.3456984,25.8902101,-1.0,797.0,16
427,1,1411,192733739,51.3462271,25.8831957,-1.0,500.0,6
427,1,1411,192734988,51.4999741,25.658596,-1.0,734.0,19
427,1,1411,192773910,51.4858987,25.6905253,-1.0,500.0,4
427,1,1411,192773911,51.4805072,25.7475548,-1.0,1829.0,16
427,1,1411,192773921,51.4955647,25.727418,-1.0,2203.0,15
427,1,1411,192774687,51.3371729,26.0176565,-1.0,500.0,5
427,1,1411,192821526,51.4040844,25.9567892,-1.0,647.0,28
427,1,1411,192821536,51.4030481,25.9573429,-1.0,500.0,9
427,1,1411,192821537,51.4,25.9761084,-1.0,500.0,3
427,1,1411,192829974,51.3885363,25.7938254,-1.0,972.0,22
427,1,1411,192831776,51.2988476,25.8446518,-1.0,500.0,4
427,1,1411,192832023,51.3582473,25.8982408,-1.0,500.0,4
427,1,1411,192832277,51.4181946,25.9277519,-1.0,500.0,4
427,1,1411,192832279,51.4048139,25.920725,-1.0,1468.0,30
427,1,1411,192832533,51.3665988,25.8474059,-1.0,14674.0,358
427,1,1411,192832535,51.3759418,25.9076088,-1.0,3466.0,45
427,1,1411,192833037,51.3446427,25.9041232,-1.0,778.0,17
427,1,1411,192833813,51.3859919,25.8536727,-1.0,500.0,2
427,1,1411,192833815,51.3806216,25.8518704,-1.0,500.0,3
427,1,1411,192833823,51.3862029,25.8531698,-1.0,500.0,4
427,1,1411,192833825,51.3802307,25.852007,-1.0,500.0,2
427,1,1411,192834839,51.4166734,25.9302246,-1.0,6193.0,28
427,1,1411,192835094,51.4117647,25.9446829,-1.0,2093.0,57
427,1,1411,192835095,51.4009628,25.9609422,-1.0,500.0,3
427,1,1411,192835607,51.4110301,25.9284304,-1.0,6075.0,6
427,1,1411,192841239,51.5570228,25.8879326,-1.0,500.0,2
427,1,1411,192841761,51.5335659,25.848821,-1.0,500.0,14
427,1,1411,192842026,51.5372459,25.854647,-1.0,504.0,26
427,1,1411,192850453,51.47796,25.680158,-1.0,500.0,4
427,1,1411,192850464,51.4431053,25.6829472,-1.0,2022.0,76
427,1,1411,192850465,51.4469178,25.7085239,-1.0,1422.0,54
427,1,1411,192853013,51.4290899,25.757306,-1.0,1014.0,17
427,1,1411,192853015,51.4134131,25.7710946,-1.0,1666.0,36
427,1,1411,192853023,51.4729171,25.7560132,-1.0,500.0,2
427,1,1411,192854285,51.3287618,26.2188615,-1.0,500.0,4
427,1,1411,192862743,51.5609459,25.893335,-1.0,663.0,24
427,1,1411,192862763,51.5611788,25.8956261,-1.0,500.0,2
427,1,1411,192954125,51.4473387,25.3286126,-1.0,500.0,2
427,1,1411,192954134,51.4519111,25.3281382,-1.0,500.0,8
427,1,1411,192954145,51.4474723,25.3294079,-1.0,500.0,5
427,1,1411,192954155,51.4497355,25.3201629,-1.0,500.0,2
427,1,1411,192971030,51.505748,25.7088237,-1.0,500.0,8
427,1,1411,192971040,51.5036215,25.7026806,-1.0,500.0,3
427,1,1411,192971041,51.5032858,25.7180599,-1.0,500.0,13
427,1,1411,192971050,51.5043166,25.705167,-1.0,500.0,5
427,1,1411,193044757,51.3903957,25.6622947,-1.0,2210.0,41
427,1,1411,193044759,51.3814531,25.6961065,-1.0,3923.0,60
427,1,1411,193044767,51.4376198,25.644397,-1.0,500.0,5
427,1,1411,194133005,51.5662461,25.6921518,-1.0,500.0,6
427,1,1411,194133015,51.5676301,25.6898952,-1.0,500.0,3
427,1,1411,194133025,51.5583289,25.6868814,-1.0,618.0,4
427,1,1411,194133035,51.5649565,25.6866587,-1.0,500.0,3
427,1,1411,194152214,51.3431674,25.9235398,-1.0,500.0,9
427,1,1411,194152224,51.3430052,25.9256804,-1.0,500.0,4
427,1,1411,194933280,51.3988812,25.9767729,-1.0,500.0,9
427,1,1411,194933281,51.3953187,25.9754717,-1.0,500.0,15
427,1,1411,195492373,51.4718872,25.6693813,-1.0,764.0,16
427,1,1411,195492374,51.4714337,25.6633575,-1.0,500.0,8
427,1,1411,195492383,51.4731825,25.6643939,-1.0,500.0,11
427,1,1411,195492384,51.4683908,25.6607008,-1.0,500.0,4
427,1,1411,195492385,51.4616169,25.6560352,-1.0,500.0,6
427,1,1411,195492394,51.4690903,25.6615637,-1.0,605.0,39
427,1,1411,195577376,51.4703298,25.7571761,-1.0,500.0,2
427,1,1411,195644950,51.4750016,25.6656431,-1.0,500.0,3
427,1,1411,195644951,51.4747232,25.6744447,-1.0,852.0,8
427,1,1411,195644960,51.4734563,25.6617073,-1.0,2646.0,7
427,1,1411,195740704,51.4352944,25.6430068,-1.0,500.0,2
427,1,1411,195742742,51.3466866,25.5289468,-1.0,500.0,4
427,1,1411,195742753,51.3550852,25.6044987,-1.0,500.0,2
427,1,1411,195742762,51.3482723,25.5510184,-1.0,6854.0,52
427,1,1411,195742763,51.350836,25.5849801,-1.0,2079.0,36
427,1,1411,195751200,51.5010853,25.6719945,-1.0,500.0,4
427,1,1411,195751201,51.5006538,25.6753572,-1.0,500.0,13
427,1,1411,195751210,51.5010808,25.6704469,-1.0,500.0,8
427,1,1411,195751211,51.5007793,25.6742012,-1.0,500.0,14
427,1,1411,195751447,51.3463307,25.4792561,-1.0,1880.0,15
427,1,1411,195751457,51.3451972,25.485013,-1.0,1143.0,5
427,1,1411,195751467,51.3442294,25.486417,-1.0,500.0,6
427,1,1411,195775767,51.4991332,25.6927096,-1.0,805.0,9
427,1,1411,195783712,51.4989154,25.6809888,-1.0,500.0,11
427,1,1411,195783713,51.5013137,25.6822807,-1.0,500.0,4
427,1,1411,195783721,51.5041148,25.680356,-1.0,500.0,6
427,1,1411,195783722,51.501002,25.6794885,-1.0,500.0,10
427,1,1411,195783723,51.5053202,25.7086906,-1.0,500.0,2
427,1,1411,195792917,51.5228857,25.6853282,-1.0,500.0,22
427,1,1411,195792927,51.5229099,25.6850924,-1.0,500.0,4
427,1,1411,195792929,51.5187287,25.6830403,-1.0,500.0,9
427,1,1411,195795477,51.3616526,25.7811326,-1.0,3891.0,40
427,1,1411,195795478,51.3660937,25.7541356,-1.0,1844.0,41
427,1,1411,195795733,51.3429375,25.8311295,-1.0,500.0,4
427,1,1411,195795734,51.332829,25.8345676,-1.0,1828.0,29
427,1,1411,195795743,51.3421553,25.8316367,-1.0,500.0,8
427,1,1411,195795744,51.3303903,25.8355822,-1.0,3231.0,38
427,1,1411,195803947,51.5062302,25.6802823,-1.0,500.0,4
427,1,1411,195804183,51.5017707,25.6961795,-1.0,1034.0,7
427,1,1411,195804191,51.5017945,25.683831,-1.0,500.0,3
427,1,1411,195804192,51.4980942,25.679171,-1.0,500.0,9
427,1,1411,195804202,51.4990313,25.6779961,-1.0,500.0,6
427,1,1411,195804447,51.5010537,25.6687039,-1.0,500.0,8
427,1,1411,195804693,51.5018084,25.6961617,-1.0,731.0,11
427,1,1411,195804703,51.5024087,25.6983905,-1.0,500.0,9
427,1,1411,195804713,51.504944,25.7074146,-1.0,500.0,2
427,1,1411,195805205,51.3540448,25.8271049,-1.0,1798.0,51
427,1,1411,195805206,51.3524172,25.8078872,-1.0,8209.0,40
427,1,1411,195805207,51.3293775,25.8361565,-1.0,3087.0,28
427,1,1411,195805215,51.3566145,25.8261216,-1.0,1158.0,25
427,1,1411,195805461,51.3023986,25.8466099,-1.0,817.0,47
427,1,1411,195805471,51.30342,25.846816,-1.0,684.0,17
427,1,1411,195805481,51.3013104,25.8469028,-1.0,627.0,59
427,1,1411,195805717,51.3691021,25.8898874,-1.0,3454.0,6
427,1,1411,195805718,51.3415949,25.8609769,-1.0,3888.0,20
427,1,1411,195805719,51.3464408,25.8881475,-1.0,4233.0,69
427,1,1411,195805727,51.3794707,25.8521479,-1.0,500.0,2
427,1,1411,195805728,51.310757,25.8416804,-1.0,500.0,7
427,1,1411,195806998,51.5169262,25.6859376,-1.0,1543.0,49
427,1,1411,195807008,51.4990323,25.6572395,-1.0,1364.0,31
427,1,1411,195807253,51.492415,25.6912527,-1.0,811.0,20
427,1,1411,195807265,51.484265,25.6889381,-1.0,500.0,3
427,1,1411,195808022,51.4712755,25.6699321,-1.0,663.0,4
427,1,1411,195808279,51.4732381,25.6751751,-1.0,500.0,3
427,1,1411,195808287,51.4812768,25.6848553,-1.0,500.0,4
427,1,1411,195808289,51.4795826,25.6824233,-1.0,500.0,7
427,1,1411,195953943,51.4756238,25.6707129,-1.0,908.0,8
427,1,1411,195953953,51.4722422,25.6671875,-1.0,739.0,54
427,1,1411,196702229,51.3372819,26.0161804,-1.0,500.0,2
427,1,1411,196702239,51.3371661,26.0177142,-1.0,500.0,4
427,1,1411,196706069,51.3376034,26.0157442,-1.0,500.0,2
427,1,1411,196756000,51.3341674,26.0395683,-1.0,2032.0,42
427,1,1411,196756001,51.3340145,26.0483526,-1.0,500.0,3
427,1,1411,196771349,51.3092043,26.1285687,-1.0,778.0,14
427,1,1411,196771351,51.2947498,26.1356858,-1.0,1249.0,60
427,1,1411,196771359,51.3084321,26.1297501,-1.0,680.0,18
427,1,1411,196775189,51.3557453,26.0824853,-1.0,500.0,3
427,1,1411,196808469,51.3504,25.8954721,-1.0,500.0,4
427,1,1411,197698082,51.4890038,25.6324879,-1.0,500.0,14
427,1,1411,197700130,51.3706717,25.6151491,-1.0,1827.0,27
427,1,1411,197892622,51.3061245,26.1651333,-1.0,500.0,12
427,1,1411,197892632,51.3122281,26.1547621,-1.0,4873.0,7
427,1,1411,197892642,51.3061428,26.1631617,-1.0,3234.0,18
427,1,1412,52415525,51.3519157,25.3252035,-1.0,500.0,4
427,1,1412,78060053,51.5282418,25.32254,-1.0,500.0,3
427,1,1412,78060063,51.5279032,25.3232527,-1.0,500.0,3
427,1,1412,78073385,51.5861082,25.2127779,-1.0,500.0,4
427,1,1412,80943125,51.3549766,25.3193859,-1.0,813.0,15
427,1,1412,182708257,51.3752782,25.3148729,-1.0,500.0,5
427,1,1412,182708267,51.3707419,25.314812,-1.0,528.0,3
427,1,1412,182711819,51.3798839,25.313383,-1.0,500.0,9
427,1,1412,182711821,51.3748056,25.3141346,-1.0,500.0,2
427,1,1412,182711829,51.3806865,25.3131505,-1.0,1111.0,59
427,1,1412,182711831,51.3716127,25.3147865,-1.0,910.0,125
427,1,1412,182711839,51.3783294,25.3135847,-1.0,500.0,37
427,1,1412,182711841,51.3724369,25.3145365,-1.0,506.0,43
427,1,1412,182711849,51.4151519,25.3049326,-1.0,5512.0,142
427,1,1412,182711851,51.3755683,25.3138674,-1.0,1166.0,44
427,1,1412,182723349,51.344125,25.3247386,-1.0,1623.0,65
427,1,1412,182723351,51.3343859,25.3290672,-1.0,1906.0,113
427,1,1412,182723359,51.3448906,25.3249155,-1.0,2339.0,97
427,1,1412,182723360,51.3276661,25.3235341,-1.0,500.0,3
427,1,1412,182723361,51.3364037,25.3274335,-1.0,3496.0,213
427,1,1412,182723369,51.3420638,25.326402,-1.0,627.0,15
427,1,1412,182723371,51.3330038,25.3288048,-1.0,848.0,50
427,1,1412,192536597,50.828333,25.5228762,-1.0,500.0,4
427,1,1412,192536854,50.8492838,25.4782958,-1.0,2354.0,48
427,1,1412,192536855,50.8398756,25.5012988,-1.0,2367.0,108
427,1,1412,192537109,50.8855203,25.4541826,-1.0,610.0,10
427,1,1412,192537111,50.8774564,25.448189,-1.0,567.0,13
427,1,1412,192538389,51.1045344,25.4313236,-1.0,1516.0,32
427,1,1412,192538391,51.0556895,25.4277424,-1.0,2539.0,52
427,1,1412,192538399,51.1242763,25.4327566,-1.0,500.0,11
427,1,1412,192538645,50.8618361,25.4450239,-1.0,1742.0,50
427,1,1412,192539413,50.9369341,25.4609409,-1.0,2241.0,23
427,1,1412,192539414,50.9645661,25.4509475,-1.0,737.0,16
427,1,1412,192539415,50.9052337,25.4603186,-1.0,4671.0,46
427,1,1412,192541207,51.1838421,25.4061184,-1.0,500.0,6
427,1,1412,192541216,51.1854901,25.4052682,-1.0,2178.0,39
427,1,1412,192541462,51.1900639,25.4012466,-1.0,630.0,13
427,1,1412,192541463,51.1789191,25.4101756,-1.0,500.0,8
427,1,1412,192541473,51.1600968,25.4232144,-1.0,2310.0,11
427,1,1412,192541974,51.1743911,25.4138743,-1.0,500.0,4
427,1,1412,192541985,50.92838,25.4726147,-1.0,25469.0,630
427,1,1412,192542475,51.333278,25.3322608,-1.0,500.0,7
427,1,1412,192542485,51.337548,25.3350842,-1.0,2910.0,173
427,1,1412,192542486,51.3241351,25.3242845,-1.0,3257.0,243
427,1,1412,192542487,51.3485448,25.3287999,-1.0,8209.0,236
427,1,1412,192542495,51.332543,25.3346922,-1.0,2897.0,148
427,1,1412,192542496,51.3338145,25.3222517,-1.0,4925.0,314
427,1,1412,192542497,51.3236152,25.3377246,-1.0,500.0,38
427,1,1412,192542742,51.289224,25.3521232,-1.0,1591.0,36
427,1,1412,192542743,51.2648125,25.3571287,-1.0,505.0,13
427,1,1412,192542752,51.3152934,25.3122867,-1.0,682.0,15
427,1,1412,192542762,51.2938445,25.3307355,-1.0,17745.0,18
427,1,1412,192542763,51.2572783,25.3601416,-1.0,500.0,10
427,1,1412,192542998,51.2153918,25.3842238,-1.0,500.0,6
427,1,1412,192543766,51.2538725,25.3612563,-1.0,500.0,6
427,1,1412,192543786,51.249808,25.3632945,-1.0,500.0,11
427,1,1412,192544278,51.2629719,25.3578549,-1.0,500.0,3
427,1,1412,192544799,51.349377,25.3450556,-1.0,520.0,13
427,1,1412,192545577,51.2349447,25.372334,-1.0,500.0,5
427,1,1412,192545813,51.2382355,25.3700879,-1.0,500.0,4
427,1,1412,192545815,51.2089832,25.3880492,-1.0,500.0,10
427,1,1412,192545823,51.2334167,25.3732643,-1.0,1122.0,28
427,1,1412,192545825,51.2193546,25.3816799,-1.0,1173.0,29
427,1,1412,192545833,51.2414035,25.3677797,-1.0,500.0,2
427,1,1412,192545835,51.2259774,25.3778617,-1.0,500.0,3
427,1,1412,192546069,51.2718282,25.3550881,-1.0,797.0,17
427,1,1412,192547103,51.2398887,25.368811,-1.0,500.0,2
427,1,1412,192549408,51.3015615,25.2927544,-1.0,500.0,2
427,1,1412,192550165,51.2665,25.3563174,-1.0,500.0,2
427,1,1412,192550933,51.2167384,25.3830951,-1.0,500.0,3
427,1,1412,192550945,51.2012634,25.3929645,-1.0,942.0,31
427,1,1412,192551189,51.297068,25.3501958,-1.0,828.0,19
427,1,1412,192551190,51.3163313,25.312901,-1.0,1031.0,43
427,1,1412,192551210,51.3126069,25.3090953,-1.0,500.0,4
427,1,1412,192551467,51.4089952,25.2124595,-1.0,500.0,9
427,1,1412,192551692,51.4241964,25.1862213,-1.0,500.0,4
427,1,1412,192551968,51.4030392,25.2086652,-1.0,616.0,4
427,1,1412,192551969,51.4124918,25.214262,-1.0,500.0,3
427,1,1412,192552223,51.4360596,25.2197816,-1.0,500.0,20
427,1,1412,192552233,51.4356211,25.2186254,-1.0,500.0,12
427,1,1412,192552471,51.4202369,25.2189555,-1.0,500.0,9
427,1,1412,192552481,51.4197009,25.2186413,-1.0,500.0,2
427,1,1412,192552972,51.4306299,25.2246568,-1.0,500.0,11
427,1,1412,192552981,51.4325112,25.2265008,-1.0,1247.0,96
427,1,1412,192552982,51.4345445,25.2270486,-1.0,3505.0,397
427,1,1412,192552983,51.4371598,25.229001,-1.0,3166.0,229
427,1,1412,192552991,51.4329312,25.2267362,-1.0,769.0,85
427,1,1412,192552992,51.4312318,25.2249922,-1.0,660.0,194
427,1,1412,192552993,51.4313079,25.2254911,-1.0,3874.0,347
427,1,1412,192553001,51.4341189,25.2269527,-1.0,1546.0,205
427,1,1412,192553002,51.4355413,25.2275547,-1.0,3338.0,418
427,1,1412,192553003,51.4190679,25.2181761,-1.0,1583.0,106
427,1,1412,192553237,51.4546155,25.2099341,-1.0,500.0,9
427,1,1412,192553238,51.4487594,25.2025231,-1.0,500.0,10
427,1,1412,192553239,51.4461693,25.206031,-1.0,580.0,20
427,1,1412,192553247,51.4486488,25.2048248,-1.0,829.0,5
427,1,1412,192553248,51.450438,25.200681,-1.0,861.0,51
427,1,1412,192553249,51.4456373,25.206685,-1.0,1973.0,55
427,1,1412,192553257,51.4479643,25.204736,-1.0,500.0,10
427,1,1412,192553258,51.448386,25.2028866,-1.0,500.0,7
427,1,1412,192553259,51.4460191,25.2062447,-1.0,736.0,18
427,1,1412,192554262,51.4522925,25.1973206,-1.0,500.0,33
427,1,1412,192554263,51.4500136,25.2003924,-1.0,500.0,23
427,1,1412,192554272,51.4518906,25.19787,-1.0,719.0,37
427,1,1412,192554273,51.4503092,25.200074,-1.0,500.0,12
