mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
732,101,2187,31782,-75.524882,5.0505905,-1.0,3809.0,50
732,101,2187,31791,-75.5147786,5.0691003,-1.0,1267.0,113
732,101,2187,31792,-75.5126255,5.0639859,-1.0,22120.0,89
732,101,2187,31793,-75.5156778,5.0659644,-1.0,1110.0,72
732,101,2187,31794,-75.5144247,5.0689443,-1.0,1324.0,77
732,101,2187,31795,-75.5144974,5.0670488,-1.0,500.0,13
732,101,2187,31796,-75.5148883,5.0658745,-1.0,1130.0,23
732,101,2187,31851,-75.5229543,5.0706844,-1.0,500.0,21
732,101,2187,31852,-75.5213844,5.0687894,-1.0,500.0,11
732,101,2187,31853,-75.5217375,5.0651974,-1.0,5049.0,68
732,101,2187,31855,-75.5203415,5.0682092,-1.0,500.0,8
732,101,2187,31856,-75.5217264,5.0632871,-1.0,2104.0,4
732,101,2187,31891,-75.5205381,5.074256,-1.0,500.0,3
732,101,2187,31892,-75.5044364,5.0734219,-1.0,1817.0,4
732,101,2187,31893,-75.5232904,5.0715624,-1.0,500.0,4
732,101,2187,31894,-75.5203242,5.074376,-1.0,500.0,4
732,101,2187,31896,-75.5213294,5.0729226,-1.0,500.0,4
732,101,2187,32281,-75.5143439,5.0678622,-1.0,1182.0,28
732,101,2187,32282,-75.509146,5.0628734,-1.0,2166.0,83
732,101,2187,32283,-75.5199205,5.0679112,-1.0,796.0,46
732,101,2187,32284,-75.5157535,5.0693717,-1.0,500.0,2
732,101,2187,32285,-75.5162167,5.0646215,-1.0,909.0,29
732,101,2187,32331,-75.5173425,5.0862309,-1.0,7113.0,49
732,101,2187,32332,-75.5142548,5.0700449,-1.0,1556.0,52
732,101,2187,32333,-75.5189983,5.0702782,-1.0,823.0,44
732,101,2187,32334,-75.5200641,5.0712565,-1.0,500.0,15
732,101,2187,32335,-75.5183257,5.0700001,-1.0,500.0,21
732,101,2187,32336,-75.5169098,5.0694305,-1.0,918.0,34
732,101,2187,32451,-75.5342646,5.2308923,-1.0,82216.0,26
732,101,2187,32452,-75.5213062,5.0735917,-1.0,2067.0,20
732,101,2187,32453,-75.5245548,5.0772456,-1.0,703.0,21
732,101,2187,32456,-75.5231728,5.078786,-1.0,7035.0,10
732,101,2187,32501,-75.5378488,5.0504162,-1.0,7716.0,448
732,101,2187,32502,-75.5331188,5.0398979,-1.0,2624.0,104
732,101,2187,32503,-75.5360329,5.0451463,-1.0,3133.0,220
732,101,2187,32504,-75.5355471,5.0503471,-1.0,3628.0,269
732,101,2187,32505,-75.5353907,5.038559,-1.0,2642.0,135
732,101,2187,32506,-75.5394826,5.0503717,-1.0,1065.0,114
732,101,2187,32711,-75.5178367,5.1143098,-1.0,4009.0,7
732,101,2187,32712,-75.5258458,5.0830852,-1.0,713.0,9
732,101,2187,32714,-75.5103803,5.1158617,-1.0,3397.0,5
732,101,2187,32715,-75.5258143,5.0834981,-1.0,669.0,8
732,101,2187,38804,-75.5191956,5.0654516,-1.0,673.0,33
732,101,2187,38805,-75.5128581,5.0583588,-1.0,1884.0,92
732,101,2187,38806,-75.5197032,5.0526923,-1.0,4137.0,43
732,101,2187,38807,-75.5203953,5.0641484,-1.0,500.0,2
732,101,2187,38808,-75.5127015,5.0564767,-1.0,1686.0,56
732,101,2187,38905,-75.5075408,5.0622861,-1.0,878.0,44
732,101,2187,38906,-75.5144043,5.0627866,-1.0,500.0,25
732,101,2187,38908,-75.5107296,5.0619598,-1.0,787.0,21
732,101,2187,39234,-75.5306667,5.0496859,-1.0,646.0,95
732,101,2187,39875,-75.5150512,5.0693553,-1.0,500.0,31
732,101,2187,39876,-75.5171886,5.0704569,-1.0,772.0,29
732,101,2187,39878,-75.5149904,5.0690348,-1.0,500.0,24
732,101,2188,30181,-75.4366185,5.0206307,-1.0,500.0,2
732,101,2188,30182,-75.4362798,4.9956738,-1.0,2780.0,24
732,101,2188,30831,-75.4842197,5.0535655,-1.0,3307.0,32
732,101,2188,30832,-75.4918372,5.0566972,-1.0,2406.0,3
732,101,2188,30833,-75.4824391,5.0483558,-1.0,2369.0,34
732,101,2188,30834,-75.4830764,5.0526327,-1.0,3469.0,25
732,101,2188,30835,-75.4854718,5.0523311,-1.0,3261.0,2
732,101,2188,30836,-75.482751,5.0522227,-1.0,3523.0,17
732,101,2188,30961,-75.3465722,5.0135591,-1.0,3044.0,145
732,101,2188,30962,-75.3760455,5.0243381,-1.0,7889.0,444
732,101,2188,31121,-75.4233149,5.036915,-1.0,6115.0,26
732,101,2188,31123,-75.4271189,5.0353579,-1.0,2626.0,27
732,101,2188,31881,-75.483521,5.0532375,-1.0,4921.0,17
732,101,2188,31882,-75.4799054,5.0380513,-1.0,3582.0,55
732,101,2188,31883,-75.4891509,5.0374111,-1.0,5042.0,40
732,101,2188,31884,-75.4817578,5.0511538,-1.0,500.0,9
732,101,2188,31885,-75.4803629,5.0418874,-1.0,1224.0,34
732,101,2188,31886,-75.4841509,5.0422487,-1.0,1800.0,20
732,101,2188,32161,-75.4742197,5.0356272,-1.0,2924.0,50
732,101,2188,32162,-75.4112757,5.0296776,-1.0,7988.0,40
732,101,2188,32163,-75.4569151,5.0348048,-1.0,9362.0,50
732,101,2188,32311,-75.487198,5.0556939,-1.0,768.0,21
732,101,2188,32312,-75.4884882,5.05257,-1.0,1283.0,40
732,101,2188,32313,-75.4935097,5.0532414,-1.0,918.0,40
732,101,2188,32314,-75.485986,5.0544966,-1.0,500.0,16
732,101,2188,32315,-75.4819613,5.0529671,-1.0,500.0,4
732,101,2188,32316,-75.4911581,5.0539737,-1.0,661.0,19
732,101,2188,32465,-75.4785354,5.037034,-1.0,6383.0,29
732,101,2188,32466,-75.4789342,5.0422952,-1.0,733.0,21
732,101,2189,30732,-75.4856159,5.0581197,-1.0,1092.0,20
732,101,2189,30733,-75.4945495,5.0552256,-1.0,4503.0,56
732,101,2189,30734,-75.4823687,5.052958,-1.0,500.0,10
732,101,2189,30735,-75.4815296,5.054556,-1.0,1003.0,8
732,101,2189,30736,-75.485588,5.0584122,-1.0,1028.0,32
732,101,2189,31111,-75.4873654,5.05901,-1.0,844.0,135
732,101,2189,31112,-75.484284,5.0564644,-1.0,17655.0,98
732,101,2189,31113,-75.4867977,5.0579797,-1.0,794.0,91
732,101,2189,31114,-75.4866923,5.0587163,-1.0,500.0,86
732,101,2189,31116,-75.4867175,5.0576703,-1.0,500.0,34
732,101,2189,31741,-75.4908734,5.0653242,-1.0,750.0,52
732,101,2189,31742,-75.4927865,5.0611807,-1.0,500.0,47
732,101,2189,31743,-75.4941529,5.0617474,-1.0,3578.0,35
732,101,2189,31744,-75.491422,5.0662675,-1.0,577.0,27
732,101,2189,31745,-75.4923731,5.0611424,-1.0,500.0,35
732,101,2189,31746,-75.4938008,5.0613223,-1.0,500.0,25
732,101,2189,31861,-75.4939917,5.0553763,-1.0,2188.0,17
732,101,2189,31862,-75.4897311,5.0542509,-1.0,2316.0,15
732,101,2189,31864,-75.4994861,5.0507859,-1.0,500.0,3
732,101,2189,31865,-75.4877114,5.0524758,-1.0,500.0,4
732,101,2189,32092,-75.4952158,5.0700136,-1.0,500.0,8
732,101,2189,32093,-75.510441,5.0730834,-1.0,1882.0,12
732,101,2189,32371,-75.4902271,5.0640062,-1.0,1556.0,95
732,101,2189,32372,-75.4888096,5.0606883,-1.0,752.0,79
732,101,2189,32373,-75.491016,5.060062,-1.0,500.0,27
732,101,2189,32374,-75.4888668,5.0635299,-1.0,867.0,50
732,101,2189,32375,-75.4885225,5.0601993,-1.0,500.0,38
732,101,2189,32376,-75.4904552,5.0602335,-1.0,683.0,37
732,101,2189,32651,-75.4950828,5.0700953,-1.0,500.0,28
732,101,2189,32652,-75.493304,5.0682436,-1.0,500.0,16
732,101,2189,32653,-75.4970825,5.0697833,-1.0,873.0,56
732,101,2189,32654,-75.4988462,5.0698767,-1.0,569.0,22
732,101,2189,32655,-75.4952888,5.0697929,-1.0,500.0,4
732,101,2189,32656,-75.4969517,5.0706244,-1.0,500.0,35
732,101,2189,38894,-75.5030498,5.0716874,-1.0,723.0,5
732,101,2189,38935,-75.4945599,5.0671067,-1.0,2509.0,60
732,101,2189,38936,-75.4923523,5.0621822,-1.0,18708.0,72
732,101,2189,38938,-75.4952424,5.0662483,-1.0,1046.0,28
732,101,2189,39981,-75.4865373,5.056735,-1.0,500.0,22
732,101,2189,39982,-75.4868951,5.05421,-1.0,500.0,22
732,101,2189,39983,-75.4876075,5.0558118,-1.0,504.0,17
732,101,2189,39984,-75.4868321,5.0565535,-1.0,500.0,6
732,101,2189,39985,-75.4873163,5.0537531,-1.0,500.0,28
732,101,2190,30451,-75.5699777,5.6658806,-1.0,10272.0,51
732,101,2190,30951,-75.484046,5.4318936,-1.0,5551.0,23
732,101,2190,31571,-75.4933412,5.3729659,-1.0,7801.0,101
732,101,2190,31572,-75.4848919,5.417872,-1.0,7084.0,17
732,101,2190,32734,-75.6476403,5.1936806,-1.0,6135.0,30
732,101,2191,30681,-75.5068158,5.0560501,-1.0,1697.0,77
732,101,2191,30682,-75.5027812,5.0508429,-1.0,835.0,34
732,101,2191,30683,-75.50475,5.0489844,-1.0,1095.0,108
732,101,2191,30684,-75.5027126,5.0550562,-1.0,500.0,23
732,101,2191,30685,-75.4991462,5.0517509,-1.0,500.0,8
732,101,2191,30686,-75.5043738,5.0499137,-1.0,942.0,73
732,101,2191,31091,-75.5034751,5.0676989,-1.0,1656.0,92
732,101,2191,31092,-75.5053182,5.0649517,-1.0,2960.0,120
732,101,2191,31093,-75.5068145,5.0642082,-1.0,2063.0,100
732,101,2191,31094,-75.5026114,5.0700102,-1.0,759.0,41
732,101,2191,31095,-75.5041072,5.0650322,-1.0,541.0,62
732,101,2191,31096,-75.5058763,5.0679772,-1.0,500.0,19
732,101,2191,31141,-75.4975813,5.0510485,-1.0,2001.0,24
732,101,2191,31142,-75.4817945,5.0360944,-1.0,5399.0,27
732,101,2191,31143,-75.4989085,5.0471741,-1.0,4585.0,44
732,101,2191,31145,-75.4728313,5.0310047,-1.0,4202.0,3
732,101,2191,31146,-75.4999369,5.0452064,-1.0,730.0,7
732,101,2191,31372,-75.5109876,5.0616266,-1.0,500.0,8
732,101,2191,31373,-75.5100152,5.0670852,-1.0,629.0,10
732,101,2191,31375,-75.5113795,5.0615981,-1.0,500.0,13
732,101,2191,31911,-75.5071006,5.0489939,-1.0,1459.0,152
732,101,2191,31912,-75.5066732,5.0458264,-1.0,1354.0,96
732,101,2191,31913,-75.5247361,5.0443609,-1.0,2557.0,58
732,101,2191,31914,-75.5077069,5.0497016,-1.0,1164.0,51
732,101,2191,31915,-75.507137,5.0427133,-1.0,890.0,40
732,101,2191,31916,-75.5147872,5.0428553,-1.0,633.0,2
732,101,2191,31917,-75.5118755,5.0518453,-1.0,3532.0,108
732,101,2191,31918,-75.5119326,5.0509684,-1.0,2042.0,51
732,101,2191,32291,-75.5076994,5.0691008,-1.0,933.0,32
732,101,2191,32292,-75.506474,5.066124,-1.0,1067.0,68
732,101,2191,32293,-75.5188525,5.0629841,-1.0,3955.0,35
732,101,2191,32294,-75.508093,5.0680247,-1.0,625.0,19
732,101,2191,32295,-75.5049406,5.0705355,-1.0,1062.0,34
732,101,2191,32296,-75.5134663,5.0684728,-1.0,500.0,16
732,101,2191,32661,-75.5155469,5.0694223,-1.0,976.0,26
732,101,2191,32662,-75.5050784,5.0718744,-1.0,2117.0,29
732,101,2191,32663,-75.5144727,5.0687134,-1.0,1098.0,61
732,101,2191,32664,-75.5210748,5.0698134,-1.0,1222.0,5
732,101,2191,32665,-75.5120139,5.0687813,-1.0,500.0,18
732,101,2191,32666,-75.5133597,5.0686663,-1.0,500.0,39
732,101,2191,32693,-75.5044824,5.061192,-1.0,985.0,18
732,101,2191,32694,-75.502504,5.0642604,-1.0,500.0,6
732,101,2191,32696,-75.5123045,5.061666,-1.0,1087.0,8
732,101,2191,32922,-75.4936442,5.054423,-1.0,1311.0,15
732,101,2191,32923,-75.4960569,5.0535474,-1.0,963.0,21
732,101,2191,39334,-75.5099413,5.0534054,-1.0,756.0,50
732,101,2191,39460,-75.5064581,5.0622204,-1.0,1875.0,111
732,101,2191,39461,-75.5057584,5.0533487,-1.0,15780.0,136
732,101,2191,39463,-75.505673,5.0628889,-1.0,583.0,25
732,101,2191,39464,-75.5065596,5.0505982,-1.0,500.0,17
732,101,2191,39851,-75.4994903,5.0713074,-1.0,898.0,58
732,101,2191,39852,-75.50622,5.0653179,-1.0,1594.0,8
732,101,2191,39853,-75.5010928,5.0719789,-1.0,979.0,45
732,101,2191,39854,-75.5016155,5.0703692,-1.0,731.0,27
732,101,2191,39856,-75.4997355,5.0725004,-1.0,551.0,16
732,101,2191,39971,-75.5047655,5.0638104,-1.0,753.0,17
732,101,2191,39972,-75.4900744,5.0169766,-1.0,24598.0,4
732,101,2191,39973,-75.5050672,5.0630097,-1.0,1016.0,35
732,101,2193,31073,-75.6597004,4.5539738,-1.0,23434.0,78
732,101,2193,32065,-75.6707215,4.5350494,-1.0,7233.0,161
732,101,2193,32071,-75.651734,4.5612352,-1.0,25326.0,571
732,101,2193,39293,-75.6602384,4.5754201,-1.0,24042.0,253
732,101,2193,39794,-75.6409185,4.5802012,-1.0,26164.0,247
732,101,2193,39796,-75.6436785,4.5692132,-1.0,25534.0,410
732,101,2194,32781,-75.846995,5.2499394,-1.0,10637.0,10
732,101,2194,39359,-75.5214209,5.5930758,-1.0,35468.0,3
732,101,2195,1472,-75.8389104,4.4475105,-1.0,7885.0,129
732,101,2195,31183,-75.9067381,4.4060652,-1.0,36383.0,767
732,101,2195,31243,-75.9847573,4.3656833,-1.0,21258.0,1931
732,101,2195,31362,-75.5886593,4.5190574,-1.0,8319.0,1278
732,101,2195,31363,-75.637491,4.5378615,-1.0,25833.0,771
732,101,2195,31473,-75.8453626,4.4605829,-1.0,6879.0,22
732,101,2195,31962,-75.6350496,4.5258685,-1.0,3490.0,250
732,101,2195,31965,-75.6387952,4.525792,-1.0,3579.0,123
732,101,2195,32212,-75.5316237,4.4584899,-1.0,10366.0,1861
732,101,2195,32823,-75.8512599,4.51876,-1.0,6287.0,75
732,101,2195,38796,-75.8000987,4.5069933,-1.0,8805.0,57
732,101,2195,38798,-75.7559797,4.5135221,-1.0,17677.0,3
732,101,2195,39018,-75.7985611,4.3262607,-1.0,6145.0,11
732,101,2195,39743,-75.5731211,4.5053487,-1.0,14294.0,640
732,101,2195,154017961,-76.0051635,4.3545509,-1.0,794.0,6
732,101,2195,177212615,-75.8924924,4.408613,-1.0,871.0,3
732,101,2196,30471,-75.5537719,5.0366201,-1.0,4106.0,139
732,101,2196,30840,-75.5842816,5.032515,-1.0,2907.0,107
732,101,2196,30984,-75.6663972,4.9152572,-1.0,13673.0,94
732,101,2196,31234,-75.5727376,5.0509036,-1.0,949.0,9
732,101,2196,31481,-75.5931215,5.0001244,-1.0,8040.0,76
732,101,2196,32591,-75.5775721,5.0423868,-1.0,4229.0,156
732,101,2196,32592,-75.5653358,5.0529688,-1.0,5675.0,110
732,101,2196,32681,-75.5665149,5.0546621,-1.0,5111.0,224
732,101,2196,32682,-75.5542277,5.0574954,-1.0,5028.0,413
732,101,2196,32683,-75.5748386,5.0463784,-1.0,3184.0,233
732,101,2197,30801,-74.6969829,5.4005086,-1.0,2574.0,140
732,101,2197,30802,-74.7691504,5.3198141,-1.0,23942.0,159
732,101,2197,31752,-74.7750381,5.3840511,-1.0,50227.0,23
732,101,2197,31753,-75.1671047,5.1360807,-1.0,22007.0,154
732,101,2197,32862,-74.7393169,5.3214627,-1.0,5441.0,137
732,101,2198,30006,-75.6639875,4.8286947,-1.0,500.0,3
732,101,2199,30821,-75.9561264,5.13387,-1.0,4416.0,73
732,101,2199,30823,-75.9524329,5.1229411,-1.0,4091.0,10
732,101,2199,30891,-75.9594657,5.0936307,-1.0,500.0,8
732,101,2199,30893,-75.95923,5.093369,-1.0,500.0,2
732,101,2199,32481,-75.8814631,4.8962613,-1.0,6319.0,58
732,101,2212,32521,-76.5789947,5.2687356,-1.0,500.0,3
732,101,2212,32523,-76.5921491,5.2638813,-1.0,9558.0,5
732,101,2500,26131,-77.6382489,0.8255798,-1.0,714.0,297
732,101,2500,26134,-77.6369263,0.8251496,-1.0,500.0,2
732,101,2500,27403,-77.6824861,0.8203546,-1.0,3488.0,21
732,101,2500,27821,-77.6420646,0.83072,-1.0,762.0,16531
732,101,2500,27822,-77.642037,0.83068,-1.0,793.0,15095
732,101,2500,27824,-77.6420691,0.8307248,-1.0,720.0,15488
732,101,2500,27825,-77.6420712,0.8307256,-1.0,713.0,1114
732,101,2500,27826,-77.6420647,0.8307194,-1.0,741.0,14901
732,101,2500,34609,-77.641495,0.8299402,-1.0,617.0,34
732,101,2500,34619,-77.6412169,0.8295661,-1.0,558.0,58
732,101,2500,35154,-77.6382383,0.8255353,-1.0,716.0,379
732,101,2500,35155,-77.6382683,0.8255438,-1.0,714.0,1322
732,101,2500,41160,-77.6420117,0.8306345,-1.0,734.0,2034
732,101,2500,41163,-77.6420585,0.8307255,-1.0,500.0,4
732,101,2500,41164,-77.6420747,0.8307301,-1.0,500.0,289
732,101,2500,41165,-77.6383294,0.8255384,-1.0,500.0,4
732,101,2502,2100,-73.2794236,8.151113,-1.0,1330.0,2
732,101,2502,2110,-73.276797,8.1500794,-1.0,1757.0,3
732,101,2502,2120,-73.2776387,8.1497728,-1.0,1658.0,3
732,101,2502,61336,-73.4021059,8.2984612,-1.0,500.0,4
732,101,2504,49242,-72.1301482,11.3601472,-1.0,500.0,2
732,101,2506,49274,-72.8956312,11.534162,-1.0,500.0,7
732,101,2506,49343,-72.8979901,11.5069216,-1.0,6026.0,2
732,101,2506,49781,-72.8780138,11.526477,-1.0,21147.0,15
732,101,2506,49784,-72.8883982,11.5302404,-1.0,20886.0,13
732,101,2507,49003,-73.3441922,11.2158885,-1.0,743.0,3
732,101,3101,48101,-73.6706473,8.6935134,-1.0,66584.0,29
732,101,3101,48653,-73.784613,8.34644,-1.0,18526.0,24
732,101,3101,48822,-73.6558893,8.4514349,-1.0,31519.0,130
732,101,3101,49962,-73.596317,8.159148,-1.0,500.0,4
732,101,3101,51761,-73.6823338,8.7586202,-1.0,2819.0,52
732,101,3102,42151,-74.192453,11.2662919,-1.0,663.0,4
732,101,3102,42388,-74.047933,11.2756044,-1.0,2148.0,35
732,101,3102,45442,-73.6764356,11.2473022,-1.0,5994.0,10
732,101,3104,2093,-74.8989395,10.9340868,-1.0,8768.0,22
732,101,3104,3150,-74.8891106,10.9585317,-1.0,7452.0,19
732,101,3104,3151,-74.8944853,10.9569699,-1.0,500.0,6
732,101,3104,40682,-74.7559816,10.7955589,-1.0,500.0,8
732,101,3104,41113,-74.8731447,10.9448999,-1.0,3469.0,39
732,101,3104,41241,-74.6204607,10.964803,-1.0,42232.0,135
732,101,3104,50339,-74.8771818,10.9202306,-1.0,8233.0,19
732,101,3107,3122,-74.8081402,10.9622084,-1.0,1539.0,15
732,101,3107,40211,-74.7851513,10.9689363,-1.0,2868.0,42
732,101,3107,40213,-74.799709,10.9730884,-1.0,1474.0,7
732,101,3107,40217,-74.7954975,10.9602821,-1.0,1474.0,6
732,101,3107,40351,-74.7981136,10.9608646,-1.0,1414.0,18
732,101,3107,40353,-74.8011723,10.950013,-1.0,1506.0,3
732,101,3107,40355,-74.7978109,10.959041,-1.0,1323.0,21
732,101,3107,40357,-74.8085378,10.9623516,-1.0,2014.0,28
732,101,3107,50761,-74.8081143,10.9632626,-1.0,1582.0,39
732,101,3107,50762,-74.8087967,10.9632451,-1.0,646.0,12
732,101,3107,50763,-74.8099236,10.9650744,-1.0,500.0,3
732,101,3107,51752,-74.8086449,10.963162,-1.0,500.0,56
732,101,3107,51753,-74.8083033,10.9640821,-1.0,500.0,12
732,101,3107,51756,-74.8087493,10.9634362,-1.0,544.0,64
732,101,3107,53125,-74.7971864,10.9617218,-1.0,1282.0,22
732,101,3108,1480,-74.8106374,10.9807349,-1.0,500.0,2
732,101,3108,40091,-74.800562,10.9773613,-1.0,1915.0,52
732,101,3108,40092,-74.8024136,10.9677763,-1.0,6363.0,201
732,101,3108,40093,-74.8088885,10.9636027,-1.0,2013.0,29
732,101,3108,40096,-74.8000885,10.9744618,-1.0,1642.0,137
732,101,3108,40097,-74.8107123,10.973961,-1.0,1351.0,7
732,101,3108,40273,-74.7963915,10.9884877,-1.0,3127.0,22
732,101,3108,40277,-74.7991057,10.9814692,-1.0,2361.0,22
732,101,3108,40492,-74.8085768,10.9628372,-1.0,500.0,3
732,101,3108,40493,-74.8040151,10.9690363,-1.0,1172.0,54
732,101,3108,41687,-74.8121223,10.9877333,-1.0,500.0,5
732,101,3108,41688,-74.8121772,10.9859804,-1.0,500.0,8
732,101,3108,50781,-74.8110163,10.9835431,-1.0,500.0,7
732,101,3108,50782,-74.8108521,10.9809824,-1.0,500.0,3
732,101,3108,50783,-74.8108127,10.9817123,-1.0,500.0,2
732,101,3108,53052,-74.8082102,10.9846127,-1.0,1408.0,15
732,101,3108,53053,-74.8118763,10.9863938,-1.0,500.0,10
732,101,3108,53055,-74.8114095,10.9877121,-1.0,520.0,11
732,101,3108,53056,-74.812186,10.9864499,-1.0,500.0,6
732,101,3108,53543,-74.802709,10.9798643,-1.0,2047.0,30
732,101,3108,53546,-74.8051359,10.9710907,-1.0,1695.0,26
732,101,3108,54263,-74.7963643,10.9816263,-1.0,2473.0,9
732,101,3109,40023,-74.881317,10.9321657,-1.0,10070.0,32
732,101,3109,40027,-74.9000276,10.931891,-1.0,9846.0,21
732,101,3109,43791,-74.8273815,10.9904744,-1.0,799.0,6
732,101,3109,43792,-74.8275878,10.9902345,-1.0,500.0,12
732,101,3109,43796,-74.835534,10.9850929,-1.0,15291.0,7
732,101,3109,43797,-74.8274202,10.9904399,-1.0,500.0,9
732,101,3109,53049,-74.8483368,10.9745653,-1.0,4248.0,32
732,101,3109,54272,-74.8118988,10.9884875,-1.0,500.0,7
732,101,3109,54273,-74.8120838,10.9878478,-1.0,500.0,4
732,101,3111,921,-74.7969405,10.8991705,-1.0,1660.0,252
732,101,3111,922,-74.7991334,10.9113339,-1.0,824.0,22
732,101,3111,2435,-74.7995569,10.9102768,-1.0,1515.0,8
732,101,3111,6940,-74.7635326,10.9262485,-1.0,500.0,2
732,101,3111,6941,-74.7635326,10.9262485,-1.0,500.0,2
732,101,3111,40191,-74.7704563,10.9252098,-1.0,792.0,2
732,101,3111,40302,-74.7992474,10.9143679,-1.0,1117.0,35
732,101,3111,40303,-74.8003921,10.915882,-1.0,1492.0,54
732,101,3111,41347,-74.8083817,10.8960148,-1.0,2090.0,3
732,101,3111,41413,-74.7960394,10.9006401,-1.0,1924.0,155
732,101,3112,50751,-72.9013721,11.2932983,-1.0,4360.0,29
732,101,3113,55010,-73.5092515,9.3790968,-1.0,3265.0,65
732,101,3113,55011,-73.5286491,9.372093,-1.0,1282.0,22
732,101,3116,42635,-74.5159465,10.9831218,-1.0,4969.0,2
732,101,3116,42751,-74.2185808,11.0387276,-1.0,5291.0,3
732,101,3116,43031,-74.2075485,11.0510512,-1.0,6478.0,10
732,101,3116,43352,-74.4746859,10.9792851,-1.0,15367.0,137
732,101,3116,43355,-74.5743968,11.0034376,-1.0,25951.0,38
732,101,3117,44032,-75.5414372,10.4180571,-1.0,1889.0,53
732,101,3117,44033,-75.5472851,10.423856,-1.0,701.0,5
732,101,3117,44036,-75.5411923,10.4172928,-1.0,1147.0,32
732,101,3117,44037,-75.5469914,10.4223053,-1.0,613.0,6
732,101,3118,14800,-75.4868023,10.5251728,-1.0,1309.0,57
732,101,3118,14801,-75.4951272,10.5172026,-1.0,5872.0,5
732,101,3118,16898,-75.3526302,10.5541779,-1.0,500.0,5
732,101,3118,16899,-75.464938,10.5405582,-1.0,500.0,4
732,101,3118,44658,-75.4692018,10.5150984,-1.0,500.0,2
732,101,3118,44659,-75.4749938,10.5167331,-1.0,500.0,19
732,101,3118,45391,-75.3503884,10.5571696,-1.0,510.0,26
732,101,3118,45393,-75.4394856,10.5261286,-1.0,58269.0,85
732,101,3118,45396,-75.4649518,10.5405237,-1.0,500.0,2
732,101,3118,52607,-75.526379,10.4507182,-1.0,13923.0,96
732,101,3118,53532,-75.4654883,10.5397328,-1.0,13953.0,5
732,101,3118,53533,-75.4649416,10.5405795,-1.0,500.0,3
732,101,3118,53534,-75.5171255,10.5054482,-1.0,49121.0,10
732,101,3118,53853,-75.5458951,10.4201513,-1.0,500.0,3
732,101,3119,5859,-74.7797756,10.949136,-1.0,3533.0,4
732,101,3119,6629,-74.8087023,10.9630565,-1.0,500.0,4
732,101,3119,33750,-74.6012508,11.0058747,-1.0,42874.0,98
732,101,3119,33752,-74.8063623,10.9639545,-1.0,10886.0,30
732,101,3119,40203,-74.8015156,10.9364694,-1.0,1145.0,26
732,101,3119,40383,-74.7676012,10.9696859,-1.0,4554.0,19
732,101,3119,40727,-74.7989022,10.9563777,-1.0,1916.0,8
732,101,3119,40753,-74.7633501,10.9701946,-1.0,5081.0,34
732,101,3119,43631,-74.6014027,11.0206678,-1.0,65367.0,81
732,101,3122,49841,-71.6423483,12.5105667,-1.0,29923.0,21
732,101,3122,49843,-71.6459789,12.5007714,-1.0,28794.0,10
732,101,3123,45734,-75.5590263,10.4006482,-1.0,2582.0,21
732,101,3124,46854,-73.2389117,10.0477976,-1.0,684.0,2
732,101,3124,48022,-73.422231,9.5131866,-1.0,18084.0,35
732,101,3124,48023,-73.3801069,9.570947,-1.0,9725.0,17
732,101,3124,48171,-73.5230818,9.410561,-1.0,6195.0,61
732,101,3124,48178,-73.5310682,9.371161,-1.0,500.0,6
732,101,3124,48271,-73.2788645,9.7201784,-1.0,1212.0,30
732,101,3124,48273,-73.2785634,9.7182912,-1.0,8274.0,31
732,101,3124,48274,-73.2787981,9.7206991,-1.0,1154.0,31
732,101,3124,48371,-73.3369324,9.5639094,-1.0,500.0,7
732,101,3124,48372,-73.3373694,9.5637959,-1.0,500.0,6
732,101,3124,48373,-73.4082254,9.5745176,-1.0,7921.0,16
732,101,3124,48374,-73.3372706,9.5638198,-1.0,500.0,6
732,101,3124,48375,-73.336665,9.5639833,-1.0,500.0,9
732,101,3124,48541,-73.2632524,9.8504376,-1.0,500.0,10
732,101,3124,48542,-73.275265,9.7505649,-1.0,6239.0,23
732,101,3124,48543,-73.2620759,9.8605443,-1.0,838.0,28
732,101,3124,48681,-73.2366989,10.0338066,-1.0,1828.0,11
732,101,3124,48682,-73.2384064,10.0233207,-1.0,4305.0,49
732,101,3124,48683,-73.2393721,10.0199132,-1.0,3747.0,47
732,101,3124,48685,-73.2370337,10.0283767,-1.0,2984.0,19
732,101,3124,48686,-73.2374544,10.0276315,-1.0,2608.0,19
732,101,3124,48687,-73.2372645,10.0301491,-1.0,2222.0,20
732,101,3124,48688,-73.2366855,10.030409,-1.0,1268.0,16
732,101,3124,48948,-73.424578,9.4939989,-1.0,1670.0,39
732,101,3124,52863,-73.2493352,9.9658849,-1.0,500.0,3
732,101,3124,52864,-73.2455916,9.9868303,-1.0,7057.0,34
732,101,3124,52901,-73.335702,9.5642305,-1.0,500.0,3
732,101,3124,52903,-73.3371519,9.563853,-1.0,500.0,8
732,101,3124,52904,-73.3365831,9.5640107,-1.0,500.0,6
732,101,3124,52906,-73.3370674,9.5638819,-1.0,500.0,7
732,101,3124,196844005,-73.2496602,9.9635656,-1.0,500.0,2
732,101,3125,2702,-74.8567286,10.950769,-1.0,500.0,2
732,101,3125,40032,-74.8018698,10.906392,-1.0,2383.0,30
732,101,3125,40037,-74.8072234,10.9022959,-1.0,6818.0,6
732,101,3125,40827,-74.8650803,10.9414469,-1.0,12959.0,27
