mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
530,1,1605,26394202,176.1583743,-40.14147,-1.0,500.0,8
530,1,1605,26400022,175.6109575,-40.2786646,-1.0,14176.0,1718
530,1,1605,26400027,175.6251929,-40.2317265,-1.0,19385.0,1056
530,1,1605,26400028,175.6664938,-40.2881549,-1.0,12465.0,343
530,1,1605,26400029,175.6001104,-40.2841407,-1.0,13462.0,1351
530,1,1605,26400030,175.642634,-40.2172312,-1.0,23680.0,1294
530,1,1605,26400031,175.6645078,-40.2890658,-1.0,18287.0,544
530,1,1605,26400292,175.3717249,-40.0648218,-1.0,4220.0,23
530,1,1605,26400298,175.4175951,-40.106035,-1.0,15296.0,307
530,1,1605,26400299,175.3809839,-40.0665598,-1.0,5667.0,33
530,1,1605,26400301,175.4747537,-40.149372,-1.0,15931.0,326
530,1,1605,26400722,175.6061554,-40.3244062,-1.0,21327.0,69
530,1,1605,26400728,175.6443911,-40.3657126,-1.0,7967.0,81
530,1,1605,26400729,175.5817134,-40.332322,-1.0,19493.0,246
530,1,1605,26400731,175.6436946,-40.3457539,-1.0,7747.0,20
530,1,1605,26401018,175.0321981,-39.9153633,-1.0,647.0,58
530,1,1605,26401662,175.1562984,-40.7588788,-1.0,20121.0,2070
530,1,1605,26401667,175.2226416,-40.7039743,-1.0,37303.0,2099
530,1,1605,26401669,175.1574292,-40.7577594,-1.0,30932.0,2132
530,1,1605,26401670,175.2195504,-40.7041079,-1.0,37738.0,2133
530,1,1605,26401777,175.8112348,-39.6968892,-1.0,8826.0,143
530,1,1605,26401787,175.0771489,-40.8452438,-1.0,1923.0,38
530,1,1605,26401788,175.065089,-40.8744286,-1.0,2888.0,15
530,1,1605,26401790,175.0792002,-40.8431467,-1.0,2638.0,24
530,1,1605,26401797,175.1687213,-39.9760704,-1.0,30458.0,252
530,1,1605,26401798,175.2333469,-40.0593705,-1.0,18498.0,449
530,1,1605,26401800,175.173446,-39.9540539,-1.0,28230.0,189
530,1,1605,26401801,175.2333429,-40.0562073,-1.0,8538.0,160
530,1,1605,26401802,175.3190663,-40.1074295,-1.0,7510.0,60
530,1,1605,26401808,175.3323027,-40.2955519,-1.0,58970.0,523
530,1,1605,26401810,175.5240353,-40.0538794,-1.0,16726.0,18
530,1,1605,26401811,175.3332345,-40.3752164,-1.0,39631.0,1317
530,1,1605,26401818,175.5153263,-39.9808538,-1.0,41149.0,194
530,1,1605,26401851,175.0296357,-40.8834304,-1.0,1556.0,20
530,1,1605,26401878,175.7006193,-40.341414,-1.0,10699.0,951
530,1,1605,26401881,175.6967885,-40.3433305,-1.0,11039.0,1462
530,1,1605,26401927,175.1725531,-40.7507991,-1.0,48843.0,940
530,1,1605,26401928,175.0673178,-40.8677294,-1.0,4481.0,98
530,1,1605,26401930,175.1871409,-40.7363325,-1.0,46777.0,714
530,1,1605,26401931,175.0667087,-40.8629421,-1.0,4303.0,75
530,1,1605,26401987,175.725105,-40.591112,-1.0,19505.0,1975
530,1,1605,26401992,175.8087629,-40.3541875,-1.0,19296.0,157
530,1,1605,26401997,175.8700311,-40.3773232,-1.0,66108.0,1214
530,1,1605,26401999,175.7638398,-40.39634,-1.0,13668.0,220
530,1,1605,26402000,175.8740468,-40.3912868,-1.0,9675.0,359
530,1,1605,26402001,175.8060585,-40.4812146,-1.0,11016.0,593
530,1,1605,26402012,176.0486909,-40.2428774,-1.0,5595.0,529
530,1,1605,26402017,176.1280323,-40.1785041,-1.0,6177.0,403
530,1,1605,26402019,176.031606,-40.2543664,-1.0,7787.0,1528
530,1,1605,26402020,176.1301975,-40.1759944,-1.0,10456.0,346
530,1,1605,26402027,175.2984179,-40.6062025,-1.0,20523.0,3791
530,1,1605,26402028,175.2615815,-40.6512149,-1.0,12420.0,1984
530,1,1605,26402030,175.3043563,-40.6063862,-1.0,15127.0,1614
530,1,1605,26402031,175.2573917,-40.6592866,-1.0,5919.0,640
530,1,1605,26402032,175.847091,-40.3540119,-1.0,24346.0,1089
530,1,1605,26402037,175.7440484,-40.1929733,-1.0,40018.0,6541
530,1,1605,26402038,175.9979878,-40.2769569,-1.0,6330.0,553
530,1,1605,26402039,175.8556985,-40.3636815,-1.0,24846.0,1558
530,1,1605,26402040,175.7567654,-40.2023059,-1.0,35580.0,8107
530,1,1605,26402041,176.0116686,-40.2720739,-1.0,13883.0,281
530,1,1605,26402057,176.1835066,-40.1027858,-1.0,15343.0,2786
530,1,1605,26402058,176.2243478,-40.07615,-1.0,45898.0,5084
530,1,1605,26402119,175.9207739,-40.3140241,-1.0,33073.0,206
530,1,1605,26402387,175.3524008,-40.3219038,-1.0,45027.0,934
530,1,1605,26402388,175.3191406,-40.3817116,-1.0,27906.0,1516
530,1,1605,26403577,175.0054068,-39.8760565,-1.0,2200.0,59
530,1,1605,26403579,175.0100452,-39.8957959,-1.0,797.0,3
530,1,1605,26404957,175.0876282,-39.8795888,-1.0,20958.0,104
530,1,1605,26404958,175.0972039,-39.9650258,-1.0,5318.0,220
530,1,1605,26404960,175.1200981,-39.7835735,-1.0,14244.0,9
530,1,1605,26404961,175.1218145,-39.9751387,-1.0,5958.0,150
530,1,1605,26405148,175.0546857,-39.918423,-1.0,3381.0,518
530,1,1605,26405151,175.0554556,-39.9182986,-1.0,2400.0,177
530,1,1605,26405357,175.0905709,-39.8980856,-1.0,5392.0,79
530,1,1605,26405358,175.0679287,-39.9085326,-1.0,7531.0,63
530,1,1605,26405360,175.1117045,-39.8982338,-1.0,16244.0,98
530,1,1605,26405361,175.0717605,-39.9071227,-1.0,6103.0,67
530,1,1605,26405997,175.2870587,-40.6129687,-1.0,11569.0,1365
530,1,1605,26405998,175.2944073,-40.6232944,-1.0,5614.0,838
530,1,1605,26406000,175.2907707,-40.6172352,-1.0,10600.0,572
530,1,1605,26406022,175.5695582,-40.2353371,-1.0,23711.0,7047
530,1,1605,26406027,175.5461564,-40.202437,-1.0,20624.0,51
530,1,1605,26406028,175.5742064,-40.2053508,-1.0,22436.0,3132
530,1,1605,26406029,175.5687409,-40.2375619,-1.0,23491.0,9262
530,1,1605,26406030,175.5504407,-40.0997194,-1.0,19912.0,33
530,1,1605,26406031,175.5809025,-40.206672,-1.0,17310.0,2844
530,1,1605,26406342,175.4513646,-40.4280305,-1.0,82322.0,1905
530,1,1605,26406348,175.4059556,-40.5122533,-1.0,17185.0,540
530,1,1605,26406349,175.4353192,-40.3918638,-1.0,78104.0,1630
530,1,1605,26406351,175.4313987,-40.50824,-1.0,17129.0,598
530,1,1605,26406437,175.0718634,-40.8691197,-1.0,1255.0,22
530,1,1605,26406438,175.0651088,-40.8778379,-1.0,854.0,13
530,1,1605,26406441,175.0651428,-40.8779813,-1.0,500.0,18
530,1,1605,26406442,175.546444,-40.3820861,-1.0,5060.0,252
530,1,1605,26406448,175.584642,-40.3729808,-1.0,1871.0,206
530,1,1605,26406451,175.5809347,-40.3699422,-1.0,1268.0,60
530,1,1605,26406457,175.2920054,-40.4566262,-1.0,5211.0,830
530,1,1605,26406458,175.2969245,-40.5214804,-1.0,26263.0,1193
530,1,1605,26406460,175.2911226,-40.4589766,-1.0,4928.0,917
530,1,1605,26406557,175.5201695,-40.3616943,-1.0,20895.0,198
530,1,1605,26406560,175.5249322,-40.3351541,-1.0,19168.0,134
530,1,1605,26406567,175.5405301,-40.1921137,-1.0,25490.0,354
530,1,1605,26406568,175.5203911,-40.2889354,-1.0,33513.0,3391
530,1,1605,26406569,175.4324475,-40.2926055,-1.0,16058.0,187
530,1,1605,26406570,175.5583277,-40.1724962,-1.0,22545.0,172
530,1,1605,26406571,175.5467111,-40.2790338,-1.0,24295.0,2782
530,1,1605,26406572,175.3759302,-40.2087271,-1.0,11257.0,198
530,1,1605,26406578,175.4063427,-40.2057545,-1.0,10235.0,292
530,1,1605,26406580,175.4477372,-40.0873294,-1.0,29026.0,936
530,1,1605,26406581,175.4126717,-40.2111282,-1.0,5973.0,108
530,1,1605,26407170,175.6207663,-40.3159952,-1.0,36638.0,333
530,1,1605,26407807,175.5830373,-40.3326144,-1.0,13462.0,275
530,1,1605,26407810,175.5724484,-40.3079957,-1.0,11277.0,78
530,1,1605,26407837,175.5917919,-40.3022499,-1.0,33266.0,1260
530,1,1605,26407840,175.6025919,-40.3044539,-1.0,21328.0,395
530,1,1605,64341203,175.1311358,-39.8469294,-1.0,500.0,3
530,1,1701,270079,175.779194,-37.4142556,-1.0,500.0,5
530,1,1701,62325646,176.0988989,-37.7493359,-1.0,2849.0,168
530,1,1701,62325651,176.1064053,-37.7342022,-1.0,3323.0,604
530,1,1701,62325653,176.0989043,-37.7508778,-1.0,2978.0,317
530,1,1701,62325654,176.1063802,-37.7353151,-1.0,2953.0,549
530,1,1701,62325655,176.1126088,-37.7481625,-1.0,1591.0,417
530,1,1701,62327051,176.1771406,-37.6692985,-1.0,3651.0,119
530,1,1701,62327052,176.1816876,-37.6902378,-1.0,9991.0,177
530,1,1701,62327054,176.1801291,-37.6694836,-1.0,500.0,21
530,1,1701,62327055,176.2190021,-37.7284437,-1.0,7998.0,63
530,1,1701,62327076,176.1618418,-37.7244958,-1.0,1542.0,17
530,1,1701,62327081,176.1593577,-37.7068054,-1.0,512.0,45
530,1,1701,62327082,176.1646035,-37.7091634,-1.0,500.0,88
530,1,1701,62327083,176.1507632,-37.7357715,-1.0,1615.0,35
530,1,1701,62327084,176.1610429,-37.7072726,-1.0,500.0,66
530,1,1701,62327085,176.1650027,-37.7107187,-1.0,633.0,68
530,1,1701,62356941,176.1052941,-37.8119581,-1.0,7102.0,46
530,1,1701,62356944,176.0787044,-37.7877908,-1.0,10013.0,37
530,1,1701,62356952,176.1702905,-37.6784398,-1.0,13390.0,23
530,1,1701,62357106,176.0562744,-37.7578958,-1.0,16186.0,32
530,1,1701,62357112,176.1415574,-37.8757201,-1.0,2354.0,14
530,1,1701,62357113,176.103468,-37.7134351,-1.0,20282.0,226
530,1,1701,62357115,176.1489913,-37.8880995,-1.0,2640.0,31
530,1,1701,62358166,176.0711835,-37.7604357,-1.0,880.0,36
530,1,1701,62358171,176.1212449,-37.8471314,-1.0,929.0,9
530,1,1701,62358172,175.9729037,-37.8406511,-1.0,500.0,3
530,1,1701,62358173,176.0743803,-37.7563819,-1.0,827.0,5
530,1,1701,62358174,176.1241326,-37.832628,-1.0,1909.0,82
530,1,1701,62358175,175.971061,-37.8421225,-1.0,500.0,8
530,1,1701,62359945,176.3689744,-37.9452044,-1.0,500.0,8
530,1,1701,62361586,176.1009933,-37.7519016,-1.0,3441.0,156
530,1,1701,62361591,176.1063999,-37.7340442,-1.0,2929.0,208
530,1,1701,62361593,176.104027,-37.7551766,-1.0,3139.0,70
530,1,1701,62361594,176.1082284,-37.733168,-1.0,2728.0,213
530,1,1701,62361595,176.1114529,-37.7467483,-1.0,2249.0,58
530,1,1701,62361656,176.1253043,-37.6743965,-1.0,4483.0,36
530,1,1701,62361662,176.1369759,-37.6740318,-1.0,5797.0,24
530,1,1701,62361663,176.1298914,-37.6805585,-1.0,4569.0,79
530,1,1701,62361664,176.1249796,-37.6659849,-1.0,716.0,5
530,1,1701,62361665,176.1311909,-37.6776515,-1.0,1196.0,104
530,1,1701,62361724,176.2974053,-37.7030279,-1.0,2290.0,26
530,1,1701,62361816,176.0962816,-37.6979176,-1.0,3323.0,90
530,1,1701,62361821,176.1158747,-37.6907736,-1.0,1733.0,21
530,1,1701,62361822,176.1248357,-37.6996426,-1.0,2030.0,75
530,1,1701,62361823,176.0909998,-37.7040704,-1.0,4679.0,64
530,1,1701,62361825,176.1185917,-37.6985782,-1.0,2019.0,93
530,1,1701,62361826,176.1104152,-37.7283304,-1.0,8201.0,17
530,1,1701,62361832,176.1686439,-37.7243907,-1.0,2751.0,28
530,1,1701,62361833,176.1130558,-37.7398764,-1.0,9677.0,81
530,1,1701,62361835,176.1780107,-37.7336634,-1.0,3411.0,12
530,1,1701,62361851,176.1853093,-37.6375641,-1.0,500.0,6
530,1,1701,62361852,176.1966294,-37.6463389,-1.0,1173.0,11
530,1,1701,62361854,176.1089383,-37.6408425,-1.0,11600.0,11
530,1,1701,62361855,176.1987546,-37.6484253,-1.0,500.0,6
530,1,1701,62361925,176.2677685,-37.6958766,-1.0,3124.0,120
530,1,1701,62362006,176.157494,-37.739552,-1.0,4980.0,20
530,1,1701,62362013,176.1585102,-37.7322528,-1.0,13021.0,59
530,1,1701,62362015,176.2069853,-37.726115,-1.0,792.0,15
530,1,1701,62362134,176.1729185,-37.6277657,-1.0,500.0,2
530,1,1701,62362146,176.1195871,-37.6974955,-1.0,5332.0,131
530,1,1701,62362151,176.1323574,-37.6839726,-1.0,796.0,119
530,1,1701,62362153,176.1246264,-37.6956634,-1.0,4807.0,138
530,1,1701,62362154,176.1294678,-37.6826585,-1.0,672.0,48
530,1,1701,62362172,176.2967202,-37.7024902,-1.0,642.0,28
530,1,1701,62362175,176.2949969,-37.7019852,-1.0,636.0,29
530,1,1701,62362182,176.140634,-37.7232778,-1.0,3191.0,79
530,1,1701,62362185,176.1418651,-37.7302468,-1.0,2748.0,55
530,1,1701,62362276,176.090918,-37.7511652,-1.0,14983.0,120
530,1,1701,62362281,176.0194208,-37.6519459,-1.0,13018.0,891
530,1,1701,62362282,176.0801935,-37.6951255,-1.0,8735.0,217
530,1,1701,62362283,176.0892309,-37.7562236,-1.0,12084.0,173
530,1,1701,62362284,176.0251952,-37.6516004,-1.0,14271.0,1047
530,1,1701,62362285,176.0819497,-37.6993217,-1.0,11523.0,344
530,1,1701,62362341,176.9420414,-37.9488098,-1.0,1986.0,34
530,1,1701,62362344,176.9499638,-37.94917,-1.0,2307.0,45
530,1,1701,62362861,175.9302712,-37.5983747,-1.0,8832.0,86
530,1,1701,62362862,175.9673987,-37.6372658,-1.0,19916.0,273
530,1,1701,62362864,175.9371971,-37.6058882,-1.0,1674.0,116
530,1,1701,62363031,176.1704295,-37.6838088,-1.0,1705.0,15
530,1,1701,62363032,176.177849,-37.7424494,-1.0,1310.0,6
530,1,1701,62363033,176.1667932,-37.6870292,-1.0,500.0,4
530,1,1701,62363034,176.1698177,-37.6839419,-1.0,500.0,18
530,1,1701,62363082,176.1612553,-37.6637037,-1.0,2835.0,23
530,1,1701,62363083,176.1350507,-37.6747776,-1.0,1543.0,24
530,1,1701,62363084,176.1375805,-37.6651108,-1.0,652.0,17
530,1,1701,62363085,176.1871279,-37.6627841,-1.0,500.0,8
530,1,1701,62363104,176.160581,-37.7316487,-1.0,2771.0,10
530,1,1701,62363476,176.1885714,-37.6651848,-1.0,500.0,12
530,1,1701,62363481,176.1983386,-37.6539528,-1.0,1190.0,34
530,1,1701,62363482,176.2223709,-37.6716838,-1.0,5323.0,19
530,1,1701,62363484,176.1901765,-37.6590138,-1.0,1494.0,8
530,1,1701,62363506,176.1294274,-37.7171846,-1.0,2823.0,49
530,1,1701,62363511,176.1320494,-37.7055891,-1.0,907.0,16
530,1,1701,62363512,176.1603791,-37.7307681,-1.0,3190.0,48
530,1,1701,62363513,176.1123526,-37.7191057,-1.0,13313.0,40
530,1,1701,62363514,176.1223505,-37.7078774,-1.0,500.0,4
530,1,1701,62363515,176.1614484,-37.7316219,-1.0,3119.0,24
530,1,1701,62363546,176.1305062,-37.7440889,-1.0,1285.0,55
530,1,1701,62363555,176.1495985,-37.7371442,-1.0,1875.0,64
530,1,1701,62363566,176.1543689,-37.7031897,-1.0,500.0,10
530,1,1701,62363572,176.1631357,-37.7005849,-1.0,500.0,3
530,1,1701,62363573,176.1440415,-37.7033035,-1.0,7610.0,37
530,1,1701,62363575,176.1652897,-37.700662,-1.0,500.0,3
530,1,1701,62364723,176.1492249,-37.6720638,-1.0,1746.0,11
530,1,1701,62364724,176.1809808,-37.6675835,-1.0,1161.0,43
530,1,1701,62364733,176.1365436,-37.7033157,-1.0,3243.0,9
530,1,1701,62364735,176.1505571,-37.7014008,-1.0,500.0,16
530,1,1701,62371246,176.398474,-37.81216,-1.0,9431.0,37
530,1,1701,62371253,176.450212,-37.8321726,-1.0,16617.0,89
530,1,1701,62371376,176.1107528,-37.7318238,-1.0,16407.0,101
530,1,1701,62371381,176.2500795,-37.6945239,-1.0,19325.0,147
530,1,1701,62371383,176.1054774,-37.7287488,-1.0,20426.0,155
530,1,1701,62371384,176.2438506,-37.6855452,-1.0,18471.0,140
530,1,1701,62371394,176.1705105,-37.7584017,-1.0,4688.0,62
530,1,1701,62371395,176.119722,-37.7456036,-1.0,4619.0,460
530,1,1701,62371401,176.1323031,-37.743605,-1.0,3779.0,468
530,1,1701,62371402,176.1289623,-37.7450736,-1.0,7139.0,2027
530,1,1701,62371405,176.1194533,-37.7429275,-1.0,8795.0,384
530,1,1701,62371555,175.9500014,-37.4197961,-1.0,30272.0,59
530,1,1701,62371646,176.9606093,-37.9633663,-1.0,1407.0,154
530,1,1701,62371651,176.970766,-37.9551465,-1.0,3409.0,45
530,1,1701,62371653,176.9607589,-37.9634338,-1.0,500.0,93
530,1,1701,62371654,176.9713376,-37.955903,-1.0,710.0,42
530,1,1701,62371656,176.9761257,-37.959129,-1.0,543.0,28
530,1,1701,62371661,176.9846017,-37.9576351,-1.0,2264.0,14
530,1,1701,62371664,176.9860299,-37.9588392,-1.0,1838.0,52
530,1,1701,62372001,175.9156809,-37.5463038,-1.0,2854.0,104
530,1,1701,62372002,175.9275604,-37.5913236,-1.0,12603.0,83
530,1,1701,62372004,175.9157381,-37.5462442,-1.0,3332.0,238
530,1,1701,62372005,175.9165745,-37.5829173,-1.0,18303.0,224
530,1,1701,62372006,176.4059484,-37.8311026,-1.0,3452.0,98
530,1,1701,62372013,176.4017871,-37.8376054,-1.0,3222.0,65
530,1,1701,62372436,176.1208035,-37.8234042,-1.0,11420.0,127
530,1,1701,62372441,176.1111617,-37.7516892,-1.0,14117.0,625
530,1,1701,62372442,176.1304199,-37.8071729,-1.0,5961.0,33
530,1,1701,62372443,176.07612,-37.8261326,-1.0,12041.0,106
530,1,1701,62372444,176.1097003,-37.7605886,-1.0,10396.0,485
530,1,1701,62372445,176.1275272,-37.8096985,-1.0,6383.0,38
530,1,1701,62380741,176.2857353,-37.6961865,-1.0,5332.0,32
530,1,1701,62380956,176.1333034,-37.7327296,-1.0,11143.0,19
530,1,1701,62380961,176.1853587,-37.70633,-1.0,3342.0,49
530,1,1701,62380962,176.1869503,-37.7177092,-1.0,1363.0,3
530,1,1701,62380963,176.1520809,-37.7302412,-1.0,4531.0,128
530,1,1701,62380964,176.1915032,-37.7045686,-1.0,2722.0,56
530,1,1701,62382136,175.8493459,-37.3892647,-1.0,9622.0,126
530,1,1701,62382141,175.8901132,-37.3255801,-1.0,5364.0,170
530,1,1701,62382142,175.8648865,-37.4111282,-1.0,6370.0,43
530,1,1701,62382143,175.8490935,-37.3866325,-1.0,4782.0,53
530,1,1701,62382144,175.8911862,-37.34492,-1.0,2956.0,85
530,1,1701,62382145,175.8670776,-37.4046551,-1.0,7099.0,74
530,1,1701,62382194,176.837834,-38.0298685,-1.0,16660.0,61
530,1,1701,62383241,175.9581838,-37.8536335,-1.0,9378.0,328
530,1,1701,62383242,175.9409759,-37.8664069,-1.0,2502.0,206
530,1,1701,62383251,176.0134245,-37.8179714,-1.0,3111.0,276
530,1,1701,62383252,175.9850286,-37.8323964,-1.0,5460.0,560
530,1,1701,62383261,176.0559649,-37.7721923,-1.0,7612.0,480
530,1,1701,62383262,176.0142124,-37.8186066,-1.0,7134.0,198
530,1,1701,62383264,176.0580502,-37.7738155,-1.0,13593.0,713
530,1,1701,62383265,176.028763,-37.8118233,-1.0,7936.0,165
530,1,1701,62383341,175.9191026,-37.5446167,-1.0,41334.0,190
530,1,1701,62383342,175.9476053,-37.6076176,-1.0,18202.0,259
530,1,1701,62383344,175.9160442,-37.5431509,-1.0,24270.0,138
530,1,1701,62383345,175.9163048,-37.5948699,-1.0,13551.0,273
530,1,1701,62383371,175.9159003,-37.5401286,-1.0,3521.0,178
530,1,1701,62383372,175.96068,-37.5984281,-1.0,8379.0,68
530,1,1701,62383374,175.9155065,-37.5502888,-1.0,3812.0,102
530,1,1701,62383375,175.9111945,-37.5823973,-1.0,18282.0,114
530,1,1701,62383912,176.137115,-37.6752773,-1.0,1029.0,223
530,1,1701,62383971,176.1226078,-37.7149419,-1.0,1818.0,132
530,1,1701,62383972,176.1347755,-37.7242841,-1.0,2150.0,109
530,1,1701,62383973,176.13302,-37.7260916,-1.0,1017.0,50
530,1,1701,62384052,176.2676284,-37.697487,-1.0,5961.0,140
530,1,1701,62384054,176.2460944,-37.680057,-1.0,7680.0,31
530,1,1701,62384055,176.2668454,-37.6947367,-1.0,3210.0,56
530,1,1701,62384056,176.1864741,-37.6782951,-1.0,18705.0,24
530,1,1701,62384063,176.1868182,-37.6764029,-1.0,27284.0,46
530,1,1701,62384156,176.128057,-37.7444125,-1.0,1797.0,52
530,1,1701,62384161,176.1251178,-37.7354092,-1.0,500.0,14
530,1,1701,62384162,176.1433145,-37.7367217,-1.0,2445.0,96
530,1,1701,62384164,176.1315087,-37.7367542,-1.0,500.0,13
530,1,1701,62384165,176.1476364,-37.737634,-1.0,1644.0,22
530,1,1701,62384296,175.7968158,-37.4062572,-1.0,36994.0,1014
530,1,1701,62384301,175.8375445,-37.3880504,-1.0,7487.0,104
530,1,1701,62384302,175.8607358,-37.4337509,-1.0,8021.0,217
530,1,1701,62384303,175.7740428,-37.4148911,-1.0,5214.0,326
530,1,1701,62384304,175.8363974,-37.3938255,-1.0,7409.0,387
530,1,1701,62384305,175.8654904,-37.4219382,-1.0,6732.0,637
530,1,1701,62384696,175.9264924,-37.4886963,-1.0,19341.0,616
530,1,1701,62384703,175.9263891,-37.4781401,-1.0,9816.0,482
530,1,1701,62384926,176.9909721,-37.952975,-1.0,554.0,28
530,1,1701,62384933,176.9929647,-37.951516,-1.0,500.0,5
530,1,1701,62385102,176.3156545,-37.7814941,-1.0,20963.0,171
530,1,1701,62385126,176.1024624,-37.7306716,-1.0,8842.0,15
530,1,1701,62385131,176.1598232,-37.6887361,-1.0,1434.0,86
530,1,1701,62385132,176.1514035,-37.7001944,-1.0,500.0,13
530,1,1701,62385133,176.143397,-37.6951586,-1.0,1062.0,25
530,1,1701,62385134,176.1594858,-37.6893193,-1.0,5485.0,48
530,1,1701,62385135,176.1523381,-37.6993757,-1.0,500.0,14
530,1,1701,62385141,176.1326337,-37.688256,-1.0,3266.0,23
530,1,1701,62385142,176.1513918,-37.7190176,-1.0,4642.0,111
530,1,1701,62385143,176.1409858,-37.7149588,-1.0,500.0,34
530,1,1701,62385145,176.1542096,-37.7179876,-1.0,3888.0,7
530,1,1701,62385296,177.0088948,-37.9649759,-1.0,1507.0,41
530,1,1701,62385303,176.9979108,-37.9764886,-1.0,29806.0,15
530,1,1701,62385326,176.1561422,-37.7014628,-1.0,500.0,3
530,1,1701,62385331,176.1617849,-37.6953218,-1.0,696.0,18
530,1,1701,62385332,176.1638126,-37.7020503,-1.0,500.0,8
530,1,1701,62385333,176.1542843,-37.7011974,-1.0,4012.0,25
530,1,1701,62385334,176.1625623,-37.6945303,-1.0,1080.0,50
530,1,1701,62385335,176.1629813,-37.6999365,-1.0,500.0,7
530,1,1701,62385926,176.127854,-37.693682,-1.0,1069.0,50
530,1,1701,62385931,176.1323542,-37.6863223,-1.0,530.0,56
530,1,1701,62385932,176.1402799,-37.6926705,-1.0,2588.0,21
530,1,1701,62385933,176.1140012,-37.7004729,-1.0,3447.0,73
530,1,1701,62385935,176.145652,-37.6918534,-1.0,2161.0,5
530,1,1701,62385936,176.1404899,-37.6730093,-1.0,1832.0,23
530,1,1701,62385942,176.1555042,-37.6645067,-1.0,1384.0,45
530,1,1701,62385943,176.1326342,-37.6762463,-1.0,8332.0,66
530,1,1701,62385944,176.1336359,-37.6650896,-1.0,4464.0,7
530,1,1701,62386463,176.1687119,-37.6593409,-1.0,500.0,3
530,1,1701,62386516,176.0963903,-37.6985837,-1.0,5527.0,89
530,1,1701,62386521,176.1017738,-37.6852246,-1.0,7465.0,128
530,1,1701,62386522,176.1173453,-37.6983165,-1.0,2023.0,196
530,1,1701,62386523,176.1010051,-37.6968837,-1.0,1372.0,79
530,1,1701,62386524,176.1106095,-37.6909795,-1.0,8472.0,121
530,1,1701,62386525,176.1174125,-37.6987015,-1.0,2222.0,135
530,1,1701,62386582,176.2949445,-37.7013484,-1.0,527.0,34
530,1,1701,62386584,176.2552335,-37.6826055,-1.0,9470.0,8
530,1,1701,62386585,176.2938247,-37.7010596,-1.0,872.0,76
530,1,1701,62387156,176.1819837,-37.6714235,-1.0,18424.0,109
530,1,1701,62387162,176.2120458,-37.6689807,-1.0,5840.0,128
530,1,1701,62387163,176.1833547,-37.6694556,-1.0,11252.0,123
530,1,1701,62387164,176.1956936,-37.654736,-1.0,3427.0,19
530,1,1701,62387165,176.2055628,-37.666735,-1.0,1626.0,52
530,1,1701,62387191,176.1825171,-37.6369676,-1.0,2742.0,17
530,1,1701,62387192,176.1958076,-37.6468739,-1.0,578.0,44
530,1,1701,62387193,176.1688993,-37.6594854,-1.0,500.0,5
530,1,1701,62387194,176.1825596,-37.6386778,-1.0,569.0,8
530,1,1701,62387195,176.1958783,-37.6478566,-1.0,2039.0,29
530,1,1701,62387201,176.1427986,-37.6984463,-1.0,8161.0,77
530,1,1701,62387202,176.1554325,-37.711394,-1.0,4359.0,74
530,1,1701,62387203,176.1259185,-37.7119231,-1.0,2210.0,38
530,1,1701,62387204,176.1472827,-37.7013881,-1.0,7978.0,76
530,1,1701,62387211,176.2225365,-37.6763502,-1.0,1473.0,171
530,1,1701,62387214,176.2270171,-37.6745443,-1.0,1075.0,56
530,1,1701,62962178,176.1124539,-37.7665718,-1.0,500.0,2
530,1,1705,280333,175.7045748,-37.8832966,-1.0,3551.0,11
530,1,1705,339971,175.1830601,-37.238719,-1.0,4604.0,6
530,1,1705,339973,175.3512644,-37.2717188,-1.0,500.0,2
530,1,1705,339974,175.1705935,-37.2368096,-1.0,500.0,2
530,1,1705,435713,175.557486,-37.1519611,-1.0,500.0,7
530,1,1705,448514,175.1824979,-37.2466124,-1.0,500.0,2
530,1,1705,688130,175.5660348,-37.1764819,-1.0,500.0,6
530,1,1705,62326944,175.5209967,-37.6344944,-1.0,26236.0,325
530,1,1705,62355026,175.5962885,-37.6227,-1.0,17041.0,258
530,1,1705,62355033,175.5925846,-37.6289917,-1.0,25385.0,694
530,1,1705,62356181,175.7040032,-37.4050861,-1.0,18663.0,634
530,1,1705,62356182,175.7244633,-37.4211328,-1.0,2561.0,443
530,1,1705,62356184,175.690949,-37.3916977,-1.0,25252.0,729
530,1,1705,62356185,175.726152,-37.4195712,-1.0,6662.0,815
530,1,1705,62358141,175.1906824,-37.569206,-1.0,3632.0,85
530,1,1705,62358276,175.4748645,-37.2796235,-1.0,12024.0,584
530,1,1705,62358281,175.5755577,-37.197738,-1.0,13099.0,1048
530,1,1705,62358282,175.5440605,-37.2954637,-1.0,25805.0,463
530,1,1705,62358283,175.4864451,-37.2794552,-1.0,12626.0,805
530,1,1705,62358284,175.5775174,-37.1970837,-1.0,28284.0,1781
530,1,1705,62358285,175.5456026,-37.2935102,-1.0,21589.0,484
530,1,1705,62359732,175.3659954,-38.0821228,-1.0,30065.0,24
530,1,1705,62363353,175.3172028,-37.9540426,-1.0,500.0,3
530,1,1705,62370431,175.3418047,-38.0764138,-1.0,1733.0,34
530,1,1705,62371406,175.5296634,-37.1819304,-1.0,20067.0,333
530,1,1705,62371413,175.478349,-37.2161882,-1.0,16944.0,365
530,1,1705,62371415,175.6216179,-37.1597295,-1.0,9259.0,1736
530,1,1705,62371922,175.4398708,-37.1657632,-1.0,17651.0,541
