mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
437,5,59001,59302,70.6257122,41.0119794,-1.0,500.0,5
437,9,6102,1237,71.2650599,42.9697493,-1.0,500.0,5
437,9,7104,220,74.6130317,42.8830158,-1.0,500.0,7
437,9,7104,473,74.6119476,42.9230442,-1.0,500.0,37
437,9,7104,690,74.6119501,42.9230452,-1.0,568.0,1876
437,9,7104,1389,74.6119507,42.9230341,-1.0,500.0,2
437,9,7104,2091,74.6119488,42.9231167,-1.0,500.0,121
437,9,7104,2361,74.6195588,42.937393,-1.0,500.0,2
437,9,7104,2766,74.6342227,42.8627919,-1.0,500.0,17
437,9,7104,2807,74.6195588,42.937393,-1.0,500.0,2
437,9,7104,2917,74.6119462,42.9230263,-1.0,500.0,2
437,9,7104,2976,74.6119462,42.9230263,-1.0,500.0,25
437,9,7104,3090,74.605003,42.949424,-1.0,500.0,6
437,9,7104,3103,74.605003,42.949424,-1.0,500.0,4
437,9,7104,3561,74.6119485,42.923068,-1.0,500.0,17
437,9,7104,3575,74.6119462,42.9230263,-1.0,500.0,18
437,9,7104,3917,74.605003,42.949424,-1.0,500.0,4
437,9,7104,4162,74.6119518,42.923055,-1.0,521.0,248
437,9,7104,4206,74.6119483,42.9230513,-1.0,500.0,514
437,9,7104,4630,74.6119483,42.9230252,-1.0,500.0,48
437,9,7104,4787,74.6195588,42.937393,-1.0,500.0,4
437,9,7104,4857,74.605003,42.949424,-1.0,500.0,2
437,9,7104,5111,74.6119461,42.9230261,-1.0,500.0,9
437,9,7104,5164,74.6195588,42.937393,-1.0,500.0,5
437,9,7104,5270,74.6119558,42.9230475,-1.0,500.0,11
437,9,7104,5374,74.6119514,42.923039,-1.0,568.0,1487
437,9,7104,5791,74.605003,42.949424,-1.0,500.0,4
437,9,7104,5796,74.6119491,42.9230414,-1.0,500.0,76
437,9,7104,5855,74.605003,42.949424,-1.0,500.0,2
437,9,7104,5948,74.6119461,42.9230261,-1.0,500.0,12
437,9,7104,6104,74.6119505,42.9230491,-1.0,500.0,18
437,9,7104,6314,74.6430076,42.9423486,-1.0,500.0,2
437,9,7104,6552,74.611948,42.9230213,-1.0,500.0,2
437,9,7104,6791,74.6119469,42.9230251,-1.0,500.0,8
437,9,7104,7032,74.6119532,42.9230479,-1.0,568.0,1217
437,9,7104,7197,74.6119485,42.9230775,-1.0,500.0,23
437,9,7104,7304,74.6119509,42.9230463,-1.0,558.0,1260
437,9,7104,7451,74.6119714,42.9230728,-1.0,500.0,3
437,9,7104,7560,74.6119462,42.9230263,-1.0,500.0,15
437,9,7104,7879,74.6119513,42.9230403,-1.0,558.0,1161
437,9,7104,8053,74.6119475,42.9230516,-1.0,500.0,3
437,9,7104,8056,74.6119464,42.9230574,-1.0,500.0,12
437,9,7104,8353,74.6119526,42.9230429,-1.0,500.0,1659
437,9,7104,8396,74.6119482,42.9230572,-1.0,500.0,54
437,9,7104,8429,74.6119478,42.9230299,-1.0,500.0,14
437,9,7104,8513,74.605003,42.949424,-1.0,500.0,2
437,9,7104,8606,74.6119462,42.9230262,-1.0,500.0,26
437,9,7104,8686,74.6119461,42.9230261,-1.0,500.0,6
437,9,7104,8764,74.605003,42.949424,-1.0,500.0,2
437,9,7104,8866,74.611948,42.9230224,-1.0,500.0,40
437,9,7104,8872,74.605003,42.949424,-1.0,500.0,2
437,9,7104,9041,74.6119505,42.9230495,-1.0,500.0,20
437,9,7104,9064,74.611953,42.923041,-1.0,568.0,1089
437,9,7104,9169,74.6119481,42.9230482,-1.0,500.0,50
437,9,7104,9284,74.6130033,42.9045111,-1.0,2669.0,3
437,9,7104,9874,74.6119469,42.923055,-1.0,500.0,3
437,9,7105,710,74.6340286,42.8629574,-1.0,4377.0,106
437,9,7105,844,74.6526806,42.8611615,-1.0,3058.0,11
437,9,7105,1200,74.6765284,42.8701216,-1.0,500.0,45
437,9,7105,1343,74.6765536,42.8700611,-1.0,500.0,2
437,9,7105,1414,74.6771812,42.8705359,-1.0,722.0,2
437,9,7105,2433,74.6330369,42.8631068,-1.0,500.0,2
437,9,7105,2553,74.6579601,42.8757537,-1.0,500.0,4
437,9,7105,3194,74.6357604,42.8612975,-1.0,500.0,2
437,9,7105,3566,74.6356152,42.8628936,-1.0,500.0,6
437,9,7105,3658,74.6271916,42.8749188,-1.0,500.0,2
437,9,7105,3674,74.6779055,42.8707974,-1.0,747.0,6
437,9,7105,3719,74.6777536,42.8706116,-1.0,770.0,2
437,9,7105,3793,74.6771812,42.8705359,-1.0,722.0,2
437,9,7105,4171,74.6767448,42.8703985,-1.0,758.0,3
437,9,7105,4437,74.6387223,42.8596222,-1.0,576.0,9
437,9,7105,4622,74.6364758,42.8878719,-1.0,500.0,3
437,9,7105,5699,74.6828145,42.8644887,-1.0,1175.0,2
437,9,7105,6559,74.676543,42.8701176,-1.0,500.0,126
437,9,7105,6921,74.681491,42.8585222,-1.0,1851.0,3
437,9,7105,7148,74.6769499,42.8713604,-1.0,1379.0,8
437,9,7105,7320,74.634278,42.8627333,-1.0,628.0,16
437,9,7105,7958,74.6330369,42.8631068,-1.0,500.0,2
437,9,7105,8200,74.6850495,42.8749692,-1.0,500.0,2
437,9,7105,9755,74.676774,42.8702527,-1.0,767.0,4
437,9,7105,9879,74.6765101,42.8700669,-1.0,500.0,7
437,9,7105,9949,74.6340541,42.8628054,-1.0,626.0,13
437,9,7107,1153,74.6166287,42.8523553,-1.0,786.0,4
437,9,7107,1461,74.5981878,42.8482185,-1.0,1220.0,39
437,9,7107,1714,74.6158044,42.8789685,-1.0,500.0,2
437,9,7107,2614,74.6158044,42.8789685,-1.0,500.0,2
437,9,7107,3277,74.6337166,42.8629133,-1.0,500.0,26
437,9,7107,3607,74.613848,42.8349209,-1.0,500.0,3
437,9,7107,4013,74.6384902,42.8326785,-1.0,1549.0,4
437,9,7107,4514,74.6389477,42.8328876,-1.0,1555.0,6
437,9,7107,4912,74.6335096,42.8626797,-1.0,852.0,20
437,9,7107,5269,74.6325426,42.863387,-1.0,500.0,2
437,9,7107,5418,74.6337432,42.8628157,-1.0,500.0,23
437,9,7107,6522,74.6158044,42.8789685,-1.0,500.0,2
437,9,7107,7112,74.6336018,42.86302,-1.0,500.0,65
437,9,7107,7425,74.6316949,42.8130346,-1.0,500.0,7
437,9,7107,7426,74.6158044,42.8789685,-1.0,500.0,2
437,9,7107,8038,74.613848,42.8349209,-1.0,500.0,3
437,9,7107,8074,74.6265431,42.8435047,-1.0,500.0,2
437,9,7107,8394,74.6360811,42.8482479,-1.0,2015.0,36
437,9,7107,8431,74.6158044,42.8789685,-1.0,500.0,2
437,9,7107,8653,74.6195799,42.8444091,-1.0,1827.0,7
437,9,7107,8842,74.6294079,42.8137533,-1.0,500.0,3
437,9,7107,9455,74.639225,42.835607,-1.0,1358.0,18
437,9,7108,42,74.6027957,42.8750068,-1.0,500.0,22
437,9,7108,621,74.6040996,42.8751066,-1.0,500.0,3
437,9,7108,841,74.6026312,42.8747224,-1.0,500.0,3
437,9,7108,855,74.6009705,42.8750426,-1.0,2608.0,18
437,9,7108,1226,74.5756924,42.8696015,-1.0,545.0,8
437,9,7108,1455,74.6033585,42.8752102,-1.0,887.0,32
437,9,7108,1918,74.5747982,42.8683503,-1.0,500.0,5
437,9,7108,2533,74.5770594,42.8684062,-1.0,703.0,11
437,9,7108,2674,74.5819723,42.8683004,-1.0,500.0,7
437,9,7108,3780,74.6783714,42.8571195,-1.0,7777.0,12
437,9,7108,4047,74.5865105,42.8767314,-1.0,500.0,3
437,9,7108,4215,74.5950896,42.8753279,-1.0,2599.0,11
437,9,7108,4952,74.5760717,42.8699387,-1.0,500.0,5
437,9,7108,5259,74.6875238,42.8551805,-1.0,500.0,2
437,9,7108,5824,74.6018077,42.874954,-1.0,500.0,19
437,9,7108,5894,74.6035827,42.8750894,-1.0,875.0,148
437,9,7108,6042,74.5922365,42.8732113,-1.0,1499.0,10
437,9,7108,6088,74.5754045,42.8707945,-1.0,500.0,6
437,9,7108,6146,74.572169,42.8762652,-1.0,500.0,3
437,9,7108,6480,74.5989483,42.8748178,-1.0,500.0,3
437,9,7108,6493,74.5988563,42.874871,-1.0,2438.0,7
437,9,7108,6836,74.5748666,42.8707576,-1.0,500.0,4
437,9,7108,7029,74.5840909,42.8754615,-1.0,2309.0,24
437,9,7108,7065,74.5874128,42.87671,-1.0,500.0,2
437,9,7108,7936,74.5615807,42.8778854,-1.0,500.0,4
437,9,7108,8041,74.6027604,42.8749439,-1.0,500.0,12
437,9,7109,216,74.6161447,42.8739434,-1.0,500.0,2
437,9,7109,471,74.6130317,42.8830158,-1.0,500.0,2
437,9,7109,636,74.6130852,42.8830154,-1.0,500.0,10
437,9,7109,892,74.6165484,42.8739225,-1.0,500.0,5
437,9,7109,1595,74.5839626,42.8768371,-1.0,500.0,3
437,9,7109,2181,74.5810163,42.8688055,-1.0,500.0,6
437,9,7109,2199,74.582833,42.868571,-1.0,595.0,7
437,9,7109,2739,74.6736708,42.8595708,-1.0,4539.0,2
437,9,7109,2833,74.6143638,42.8811367,-1.0,606.0,10
437,9,7109,3222,74.6134328,42.8832026,-1.0,500.0,2
437,9,7109,4046,74.6149626,42.8739459,-1.0,500.0,5
437,9,7109,4420,74.6132321,42.8828696,-1.0,500.0,8
437,9,7109,5200,74.633958,42.8627215,-1.0,500.0,11
437,9,7109,5207,74.6122641,42.8752942,-1.0,500.0,2
437,9,7109,5261,74.6206275,42.8754054,-1.0,500.0,2
437,9,7109,5339,74.5881926,42.8659483,-1.0,1865.0,5
437,9,7109,5441,74.6122641,42.8752942,-1.0,500.0,2
437,9,7109,5466,74.5854324,42.8767571,-1.0,500.0,3
437,9,7109,5554,74.6334144,42.8754451,-1.0,4963.0,13
437,9,7109,5593,74.6160016,42.874164,-1.0,500.0,4
437,9,7109,6056,74.6058312,42.875552,-1.0,500.0,2
437,9,7109,6247,74.6059273,42.8755149,-1.0,500.0,7
437,9,7109,6920,74.6165361,42.8735818,-1.0,500.0,4
437,9,7109,7217,74.5855278,42.8695681,-1.0,807.0,5
437,9,7109,7488,74.6102509,42.869946,-1.0,500.0,3
437,9,7109,7589,74.6572291,42.8668777,-1.0,4105.0,5
437,9,7109,8043,74.5980297,42.882923,-1.0,500.0,2
437,9,7109,8266,74.5925669,42.8700471,-1.0,500.0,2
437,9,7109,8559,74.5797711,42.8692085,-1.0,500.0,4
437,9,7109,8793,74.608493,42.8754453,-1.0,500.0,4
437,9,7109,9139,74.616318,42.8734906,-1.0,500.0,7
437,9,7110,580,74.5978616,42.8482471,-1.0,500.0,6
437,9,7110,717,74.5978461,42.8482576,-1.0,976.0,304
437,9,7110,960,74.6077766,42.8559913,-1.0,500.0,6
437,9,7110,1362,74.6593254,42.8555021,-1.0,5884.0,2
437,9,7110,1711,74.5874416,42.852561,-1.0,500.0,2
437,9,7110,1782,74.5982043,42.8481911,-1.0,1218.0,23
437,9,7110,2023,74.613848,42.8349209,-1.0,500.0,3
437,9,7110,2272,74.5978556,42.8482537,-1.0,500.0,9
437,9,7110,2534,74.5996086,42.8580896,-1.0,624.0,4
437,9,7110,3489,74.5978604,42.848254,-1.0,1921.0,294
437,9,7110,3574,74.6073639,42.8567641,-1.0,500.0,6
437,9,7110,3679,74.5971709,42.8481318,-1.0,914.0,31
437,9,7110,3717,74.5978476,42.8482572,-1.0,976.0,330
437,9,7110,3878,74.6085206,42.8568089,-1.0,500.0,2
437,9,7110,5250,74.5978171,42.8482299,-1.0,1016.0,244
437,9,7110,5334,74.6089272,42.8538741,-1.0,500.0,2
437,9,7110,5890,74.5972399,42.8485051,-1.0,919.0,14
437,9,7110,6528,74.5870578,42.8462477,-1.0,500.0,4
437,9,7110,6729,74.5978571,42.8482476,-1.0,500.0,6
437,9,7110,7067,74.5998968,42.84837,-1.0,818.0,11
437,9,7110,7290,74.6095887,42.8486629,-1.0,500.0,6
437,9,7110,7743,74.5956696,42.846416,-1.0,500.0,3
437,9,7110,8737,74.5978515,42.848257,-1.0,500.0,146
437,9,7110,8768,74.6074451,42.8566246,-1.0,500.0,2
437,9,7110,9087,74.6069113,42.8489676,-1.0,6622.0,328
437,9,7110,9105,74.5931087,42.8431964,-1.0,500.0,4
437,9,7110,9489,74.5874905,42.8469765,-1.0,500.0,2
437,9,7110,9532,74.5979473,42.8482418,-1.0,1026.0,269
437,9,7110,9545,74.6335518,42.8625005,-1.0,500.0,2
437,9,7110,9576,74.5874905,42.8469765,-1.0,500.0,2
437,9,7110,9704,74.6089272,42.8538741,-1.0,500.0,2
437,9,7110,9709,74.5978591,42.8482504,-1.0,500.0,2
437,9,7111,56,74.5720831,42.8004835,-1.0,500.0,4
437,9,7111,108,74.5848244,42.8245099,-1.0,500.0,2
437,9,7111,252,74.5666076,42.8298108,-1.0,500.0,2
437,9,7111,470,74.567033,42.8301986,-1.0,500.0,4
437,9,7111,1156,74.5757142,42.8685904,-1.0,534.0,8
437,9,7111,3576,74.5977846,42.8482286,-1.0,2183.0,95
437,9,7111,3856,74.5652542,42.8297204,-1.0,500.0,9
437,9,7111,4898,74.5666076,42.8298108,-1.0,500.0,2
437,9,7111,5343,74.5642704,42.8297441,-1.0,500.0,5
437,9,7111,5624,74.5820857,42.8025772,-1.0,500.0,3
437,9,7111,6196,74.5674816,42.8304217,-1.0,500.0,3
437,9,7111,9080,74.5642001,42.829668,-1.0,500.0,5
437,9,7111,9496,74.6670343,42.859695,-1.0,8170.0,34
437,9,7130,787939,74.5692943,42.8392252,-1.0,1121.0,11
437,9,7130,787953,74.6048416,42.8486598,-1.0,6280.0,6
437,9,7130,787955,74.5704764,42.8379969,-1.0,500.0,2
437,9,7130,787963,74.602561,42.8427743,-1.0,3233.0,6
437,9,7130,787965,74.6341633,42.8465889,-1.0,5301.0,2
437,9,7130,787985,74.601878,42.8429951,-1.0,2584.0,3
437,9,7130,787995,74.5921416,42.8420992,-1.0,2460.0,9
437,9,7130,788004,74.5733554,42.8388167,-1.0,9123.0,8
437,9,7130,788005,74.5723423,42.8407009,-1.0,9634.0,16
437,9,7130,788008,74.5716319,42.8381993,-1.0,3692.0,10
437,9,7130,788264,74.6642824,42.8681006,-1.0,6337.0,9
437,9,7130,788457,74.5871105,42.8527251,-1.0,500.0,11
437,9,7130,788458,74.5883045,42.8486359,-1.0,965.0,18
437,9,7130,788467,74.6259839,42.8591118,-1.0,4308.0,4
437,9,7130,788468,74.5890543,42.8493406,-1.0,5106.0,16
437,9,7130,788763,74.6017056,42.8378519,-1.0,500.0,2
437,9,7130,789053,74.6219367,42.8562975,-1.0,500.0,3
437,9,7130,789064,74.6232751,42.8483037,-1.0,672.0,3
437,9,7130,789085,74.6152974,42.8596145,-1.0,2011.0,5
437,9,7130,789095,74.6169336,42.857395,-1.0,2256.0,7
437,9,7130,789123,74.617791,42.856777,-1.0,3169.0,11
437,9,7130,789125,74.6178408,42.8570857,-1.0,500.0,2
437,9,7130,789128,74.6072283,42.8461545,-1.0,1644.0,2
437,9,7130,789129,74.6177212,42.8572146,-1.0,500.0,2
437,9,7130,789213,74.631867,42.8631066,-1.0,1330.0,4
437,9,7130,791053,74.673319,42.8694811,-1.0,6106.0,4
437,9,7130,791054,74.5997426,42.8515179,-1.0,500.0,2
437,9,7130,791055,74.6326965,42.8635477,-1.0,5282.0,11
437,9,7130,791063,74.6445819,42.8631186,-1.0,3954.0,8
437,9,7130,791064,74.5995876,42.8511358,-1.0,500.0,5
437,9,7130,791065,74.6698626,42.8690421,-1.0,6650.0,9
437,9,7130,791123,74.5999729,42.8539635,-1.0,500.0,3
437,9,7130,791124,74.5998459,42.851883,-1.0,500.0,3
437,9,7130,791453,74.610954,42.8695151,-1.0,637.0,8
437,9,7130,791454,74.6219517,42.8625945,-1.0,4539.0,16
437,9,7130,791455,74.6041515,42.8630061,-1.0,610.0,4
437,9,7130,791463,74.6516438,42.8691442,-1.0,3871.0,13
437,9,7130,791464,74.6103982,42.8603437,-1.0,500.0,9
437,9,7130,791465,74.6091628,42.8632697,-1.0,500.0,4
437,9,7130,791483,74.6420794,42.8646803,-1.0,3190.0,4
437,9,7130,791484,74.653374,42.8662142,-1.0,3592.0,3
437,9,7130,791485,74.6053808,42.8640088,-1.0,997.0,19
437,9,7130,791493,74.6064993,42.8630344,-1.0,500.0,4
437,9,7130,791494,74.6134129,42.8612627,-1.0,5251.0,19
437,9,7130,791495,74.6068478,42.8639972,-1.0,1342.0,47
437,9,7130,791954,74.6099535,42.842922,-1.0,3892.0,7
437,9,7130,791955,74.598913,42.8484128,-1.0,500.0,19
437,9,7130,791964,74.6322537,42.8531505,-1.0,5309.0,6
437,9,7130,791965,74.5989112,42.8484067,-1.0,500.0,35
437,9,7130,791983,74.6240646,42.8493167,-1.0,4869.0,21
437,9,7130,791993,74.6085009,42.8459033,-1.0,4802.0,20
437,9,7130,792023,74.6080087,42.8427944,-1.0,500.0,2
437,9,7130,792024,74.6044256,42.8431975,-1.0,500.0,2
437,9,7130,792234,74.5906286,42.8529831,-1.0,3429.0,6
437,9,7130,792244,74.5881434,42.8602677,-1.0,4116.0,5
437,9,7130,792258,74.5852308,42.8646205,-1.0,8872.0,12
437,9,7130,792268,74.6621045,42.8685092,-1.0,5970.0,2
437,9,7130,792314,74.6260956,42.8655251,-1.0,4640.0,37
437,9,7130,792318,74.5880417,42.8584451,-1.0,3719.0,15
437,9,7130,792354,74.6241142,42.8482145,-1.0,4385.0,11
437,9,7130,792364,74.6281968,42.8468712,-1.0,5435.0,25
437,9,7130,792384,74.6126412,42.8429746,-1.0,5486.0,13
437,9,7130,792394,74.6137421,42.8384737,-1.0,3389.0,13
437,9,7130,792483,74.6362399,42.8612447,-1.0,500.0,2
437,9,7130,794263,74.6341633,42.8465889,-1.0,5301.0,2
437,9,7130,794453,74.5929126,42.8573115,-1.0,3483.0,17
437,9,7130,794454,74.6193554,42.8561638,-1.0,5636.0,19
437,9,7130,794455,74.5808961,42.848927,-1.0,8296.0,12
437,9,7130,794463,74.6089964,42.8634384,-1.0,4471.0,4
437,9,7130,794464,74.6191179,42.8522578,-1.0,6029.0,19
437,9,7130,794465,74.5705273,42.8411017,-1.0,2912.0,9
437,9,7130,794483,74.5999295,42.8657662,-1.0,6747.0,20
437,9,7130,794484,74.6201055,42.8555085,-1.0,4844.0,7
437,9,7130,794493,74.6380999,42.8525825,-1.0,5096.0,18
437,9,7130,794494,74.5875954,42.8474906,-1.0,500.0,7
437,9,7130,794523,74.6016333,42.8494286,-1.0,6541.0,38
437,9,7130,794524,74.5873196,42.8480471,-1.0,500.0,3
437,9,7130,794525,74.5935761,42.8443278,-1.0,1996.0,19
437,9,7130,794527,74.5936991,42.8463397,-1.0,865.0,5
437,9,7130,794529,74.6298922,42.8588758,-1.0,4208.0,22
437,9,7130,795064,74.6018325,42.8432354,-1.0,500.0,2
437,9,7130,795083,74.5978601,42.8482504,-1.0,500.0,577
437,9,7130,795084,74.6002578,42.845932,-1.0,7563.0,13
437,9,7130,795093,74.5984401,42.8483392,-1.0,500.0,439
437,9,7130,795094,74.6080581,42.844952,-1.0,6648.0,13
437,9,7130,795123,74.5982591,42.8483637,-1.0,1000.0,214
437,9,7130,795124,74.620831,42.8513446,-1.0,5011.0,13
437,9,7130,795125,74.5900466,42.8645732,-1.0,2137.0,2
437,9,7130,795127,74.5978593,42.8482505,-1.0,500.0,125
437,9,7130,795128,74.5950344,42.8433612,-1.0,500.0,3
437,9,7130,795129,74.589791,42.8495675,-1.0,500.0,2
437,9,7130,796354,74.6096011,42.8500553,-1.0,675.0,13
437,9,7130,796363,74.6098574,42.8488525,-1.0,534.0,85
437,9,7130,796364,74.609078,42.8504328,-1.0,500.0,9
437,9,7130,796384,74.6129487,42.8503926,-1.0,500.0,4
437,9,7130,796394,74.6092128,42.8504483,-1.0,500.0,9
437,9,7130,796413,74.6086961,42.853516,-1.0,2417.0,8
437,9,7130,796414,74.608473,42.8454657,-1.0,582.0,6
437,9,7130,796418,74.6098895,42.8489545,-1.0,500.0,2
437,9,7130,796864,74.6070478,42.8650166,-1.0,500.0,2
437,9,7130,800553,74.608175,42.8389724,-1.0,500.0,3
437,9,7130,800554,74.6119606,42.8374828,-1.0,500.0,6
437,9,7130,800564,74.610127,42.837384,-1.0,500.0,3
437,9,7130,803464,74.6109604,42.8653788,-1.0,500.0,2
437,9,7130,803484,74.6107693,42.864304,-1.0,500.0,3
437,9,7130,803524,74.6106892,42.860515,-1.0,500.0,2
437,9,7130,804653,74.5991935,42.859673,-1.0,500.0,4
437,9,7130,804654,74.5989274,42.8484517,-1.0,1084.0,13
437,9,7130,804663,74.5753966,42.8369287,-1.0,3025.0,2
437,9,7130,804664,74.5989627,42.8486397,-1.0,500.0,9
437,9,7130,804665,74.6676651,42.8687016,-1.0,5796.0,6
437,9,7130,804853,74.6143098,42.8513527,-1.0,5594.0,10
437,9,7130,804863,74.6377289,42.8562767,-1.0,4753.0,12
437,9,7130,804885,74.6011343,42.8455295,-1.0,7467.0,7
437,9,7130,804893,74.6083072,42.8423021,-1.0,500.0,2
437,9,7130,804895,74.6000045,42.8433459,-1.0,630.0,4
437,9,7130,804925,74.5979159,42.8433079,-1.0,1560.0,21
437,9,7130,804929,74.6013886,42.8434948,-1.0,1249.0,10
437,9,7130,807055,74.6097707,42.8427456,-1.0,543.0,3
437,9,7130,807065,74.6172298,42.8425584,-1.0,500.0,4
437,9,7130,807154,74.5840005,42.8391766,-1.0,500.0,2
437,9,7130,807163,74.6015527,42.8470095,-1.0,7524.0,10
437,9,7130,807164,74.583686,42.8392628,-1.0,500.0,2
437,9,7130,807193,74.583686,42.8392628,-1.0,500.0,2
437,9,7130,807354,74.6078637,42.8350031,-1.0,500.0,10
437,9,7130,807363,74.6081272,42.8367307,-1.0,500.0,2
437,9,7130,807364,74.6077815,42.8342641,-1.0,500.0,5
437,9,7130,807383,74.6077247,42.8339171,-1.0,500.0,3
437,9,7130,807384,74.6078656,42.8350176,-1.0,500.0,2
437,9,7130,807394,74.6077658,42.8339336,-1.0,500.0,2
437,9,7130,809584,74.5882318,42.8614092,-1.0,4482.0,3
437,9,7130,809594,74.5918465,42.8708605,-1.0,1214.0,3
437,9,7130,809595,74.648906,42.8695087,-1.0,4948.0,3
437,9,7130,809628,74.5886813,42.8653768,-1.0,651.0,2
437,9,7130,810728,74.5697031,42.8405132,-1.0,500.0,4
437,9,7130,817353,74.6061679,42.8637837,-1.0,500.0,3
437,9,7130,817354,74.5876967,42.8474454,-1.0,2422.0,2
437,9,7130,817355,74.6036525,42.8630273,-1.0,500.0,7
437,9,7130,817363,74.606889,42.8651253,-1.0,1038.0,10
437,9,7130,817364,74.6593744,42.866811,-1.0,4268.0,2
437,9,7130,817385,74.600741,42.8624348,-1.0,500.0,3
437,9,7130,817424,74.60989,42.8584722,-1.0,500.0,3
437,9,7130,817428,74.602903,42.8570794,-1.0,500.0,2
437,9,7130,818454,74.6079355,42.8290839,-1.0,577.0,5
437,9,7130,818463,74.6073993,42.8300611,-1.0,500.0,3
437,9,7130,818464,74.6397269,42.8461608,-1.0,4014.0,7
437,9,7130,818659,74.5990252,42.8488159,-1.0,500.0,15
437,9,7130,818669,74.5990548,42.8488087,-1.0,500.0,33
437,9,7130,819164,74.6098351,42.8486233,-1.0,509.0,6
437,9,7130,819254,74.6016505,42.8470212,-1.0,6635.0,8
437,9,7130,819264,74.6215703,42.85298,-1.0,5717.0,19
437,9,7130,819265,74.6006633,42.8490365,-1.0,6629.0,7
437,9,7130,819284,74.5939105,42.848376,-1.0,7171.0,5
437,9,7130,819285,74.5891192,42.8515063,-1.0,3923.0,3
437,9,7130,819293,74.5956529,42.8435885,-1.0,7622.0,5
437,9,7130,819294,74.5857583,42.8423994,-1.0,500.0,3
437,9,7130,819295,74.5875345,42.850058,-1.0,500.0,3
437,9,7130,819323,74.591505,42.8436477,-1.0,500.0,5
437,9,7130,819325,74.609889,42.8561143,-1.0,6249.0,14
437,9,7130,819328,74.5935163,42.8431859,-1.0,500.0,2
437,9,7130,819329,74.6226409,42.8556881,-1.0,4687.0,11
437,9,7130,819364,74.6009598,42.8433049,-1.0,500.0,2
437,9,7130,819424,74.6001959,42.8433962,-1.0,965.0,6
437,9,7130,819428,74.5985776,42.8435557,-1.0,500.0,5
437,9,7130,819453,74.6064512,42.8427809,-1.0,3709.0,14
437,9,7130,819454,74.6083722,42.8392778,-1.0,500.0,5
437,9,7130,819455,74.607929,42.8426128,-1.0,980.0,6
437,9,7130,819463,74.6090092,42.8490093,-1.0,4472.0,16
437,9,7130,819465,74.6057932,42.842869,-1.0,500.0,4
437,9,7130,819485,74.6058352,42.8427957,-1.0,3736.0,16
437,9,7130,819495,74.6117536,42.8488821,-1.0,7482.0,20
437,9,7130,820456,74.5933905,42.8737415,-1.0,1491.0,2
437,9,7130,820457,74.5878873,42.8521937,-1.0,5092.0,26
437,9,7130,820466,74.608253,42.8584044,-1.0,5731.0,4
437,9,7130,820467,74.5898709,42.8547767,-1.0,7286.0,24
437,9,7130,820474,74.5881158,42.8486912,-1.0,3261.0,29
437,9,7130,820504,74.5947839,42.8519186,-1.0,4602.0,26
437,9,7130,836854,74.5938875,42.8554885,-1.0,2643.0,2
437,9,7130,837453,74.6073559,42.829438,-1.0,500.0,2
437,9,7130,837524,74.6122461,42.8263002,-1.0,500.0,2
437,9,7130,837525,74.6126758,42.8521764,-1.0,2711.0,2
437,9,7130,838553,74.6091844,42.8550572,-1.0,5752.0,17
437,9,7130,838554,74.6101932,42.8563117,-1.0,1304.0,20
437,9,7130,838555,74.6557258,42.8653954,-1.0,5914.0,6
437,9,7130,838563,74.6105762,42.858608,-1.0,5539.0,39
437,9,7130,838565,74.6123972,42.8603938,-1.0,5354.0,9
437,9,7130,838583,74.6104986,42.8580623,-1.0,5560.0,29
437,9,7130,838584,74.663802,42.8675711,-1.0,4552.0,2
437,9,7130,838593,74.638914,42.8636834,-1.0,3183.0,37
437,9,7130,838595,74.6094947,42.8638097,-1.0,776.0,2
437,9,7130,838623,74.6177641,42.8572347,-1.0,4950.0,39
437,9,7130,838624,74.6574249,42.8667317,-1.0,4799.0,11
437,9,7130,838625,74.6104486,42.8595555,-1.0,1086.0,11
437,9,7130,838627,74.6678444,42.8683576,-1.0,4912.0,9
437,9,7130,838628,74.6116982,42.8580301,-1.0,5466.0,9
437,9,7130,838629,74.6428082,42.864762,-1.0,3611.0,16
437,9,7130,838723,74.6099521,42.8631051,-1.0,6065.0,47
437,9,7130,838724,74.5977171,42.8580893,-1.0,4265.0,31
437,9,7130,838727,74.588674,42.8654202,-1.0,1279.0,3
437,9,7130,838728,74.5877446,42.8523182,-1.0,4018.0,10
437,9,7130,841554,74.6063479,42.8640118,-1.0,500.0,2
437,9,7131,787184,74.6188831,42.926884,-1.0,13533.0,2
437,9,7131,787193,74.591351,42.8081891,-1.0,500.0,2
437,9,7131,787213,74.5919645,42.8110171,-1.0,1243.0,10
437,9,7131,787214,74.5890576,42.8058679,-1.0,663.0,12
437,9,7131,787215,74.5785795,42.8039622,-1.0,500.0,4
437,9,7131,787217,74.592982,42.8112951,-1.0,526.0,6
437,9,7131,787218,74.5905106,42.8069187,-1.0,500.0,11
437,9,7131,787233,74.5780029,42.8541279,-1.0,9279.0,8
437,9,7131,787253,74.5884297,42.8525344,-1.0,8507.0,5
437,9,7131,787263,74.5750933,42.8599598,-1.0,2859.0,5
437,9,7131,787265,74.5555206,42.8519427,-1.0,4160.0,14
437,9,7131,787303,74.5750205,42.8599219,-1.0,2866.0,6
437,9,7131,787305,74.5748588,42.859865,-1.0,2388.0,3
437,9,7131,787323,74.5648758,42.8518086,-1.0,500.0,2
437,9,7131,787327,74.5734138,42.8517699,-1.0,500.0,6
