mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
525,1,307,20141813,103.8922535,1.296063,-1.0,4359.0,519
525,1,307,20141816,103.8899968,1.2956498,-1.0,1632.0,228
525,1,307,20141823,103.8861559,1.2962275,-1.0,5230.0,535
525,1,307,20141824,103.8868259,1.2968419,-1.0,11484.0,316
525,1,307,20141826,103.8845889,1.2957349,-1.0,997.0,61
525,1,307,20141827,103.8821058,1.2954589,-1.0,10264.0,128
525,1,307,20141828,103.8735662,1.2952242,-1.0,787.0,5
525,1,307,20141845,103.8419761,1.3341738,-1.0,14664.0,507
525,1,307,20141848,103.8719269,1.3045649,-1.0,500.0,9
525,1,307,20141856,103.8958352,1.2964741,-1.0,1713.0,158
525,1,307,20142903,103.9122096,1.3070546,-1.0,1425.0,131
525,1,307,20142906,103.9127498,1.306642,-1.0,539.0,58
525,1,307,20142908,103.9103943,1.3056796,-1.0,500.0,69
525,1,307,20143094,103.9248272,1.3077757,-1.0,3482.0,237
525,1,307,20143095,103.9211099,1.310057,-1.0,821.0,78
525,1,307,20143096,103.9293562,1.3096831,-1.0,1593.0,111
525,1,307,20143097,103.9284057,1.3087626,-1.0,757.0,89
525,1,307,20144275,103.8771395,1.3070624,-1.0,500.0,8
525,1,307,20146280,103.8678599,1.2718999,-1.0,500.0,3
525,1,307,20146488,103.9057449,1.3027147,-1.0,500.0,64
525,1,307,20147133,103.9112094,1.301812,-1.0,4411.0,174
525,1,307,20147134,103.9114312,1.3020848,-1.0,3709.0,864
525,1,307,20147136,103.9115262,1.3016187,-1.0,1158.0,58
525,1,307,20147137,103.9107856,1.3013111,-1.0,6863.0,289
525,1,307,20147138,103.9118429,1.3044489,-1.0,531.0,25
525,1,307,20147493,103.8992109,1.2996581,-1.0,2775.0,211
525,1,307,20147494,103.9010608,1.2978203,-1.0,11062.0,225
525,1,307,20147496,103.9022717,1.2998819,-1.0,974.0,118
525,1,307,20147497,103.9043663,1.2675464,-1.0,9297.0,89
525,1,307,20147498,103.8850217,1.2974435,-1.0,2426.0,28
525,1,307,20147554,103.9064418,1.3053348,-1.0,3357.0,244
525,1,307,20147557,103.9081376,1.3090029,-1.0,1865.0,339
525,1,307,20147994,103.8792308,1.2973911,-1.0,3057.0,94
525,1,307,20149054,103.9234899,1.309135,-1.0,500.0,81
525,1,307,20149055,103.9235515,1.312931,-1.0,1104.0,17
525,1,307,20149056,103.927687,1.3091617,-1.0,806.0,63
525,1,307,20149057,103.9219318,1.3083047,-1.0,727.0,89
525,1,307,20149058,103.923294,1.3121646,-1.0,500.0,19
525,1,307,20149123,103.9368543,1.3138155,-1.0,1392.0,160
525,1,307,20149125,103.9333036,1.3166691,-1.0,1201.0,207
525,1,307,20149126,103.933428,1.3127006,-1.0,894.0,96
525,1,307,20149128,103.9316001,1.3186536,-1.0,846.0,37
525,1,307,20149383,103.9475859,1.3197872,-1.0,500.0,73
525,1,307,20149386,103.9508314,1.3231898,-1.0,1487.0,28
525,1,307,20149388,103.9452315,1.3216987,-1.0,719.0,33
525,1,307,20150460,103.8849311,1.2988473,-1.0,1329.0,83
525,1,307,20150509,103.8827784,1.2959213,-1.0,2046.0,254
525,1,307,20150510,103.8961864,1.2997244,-1.0,9951.0,545
525,1,307,20150581,103.8718849,1.3052186,-1.0,500.0,26
525,1,307,20150751,103.9137362,1.3088066,-1.0,500.0,15
525,1,307,20150760,103.9159194,1.3030558,-1.0,1485.0,34
525,1,307,20150769,103.9134205,1.3021399,-1.0,693.0,24
525,1,307,20150770,103.9180178,1.3044481,-1.0,4022.0,438
525,1,307,20150771,103.9105376,1.3031149,-1.0,500.0,3
525,1,307,20150773,103.9507996,1.318198,-1.0,500.0,20
525,1,307,20150860,103.8960214,1.3035896,-1.0,926.0,36
525,1,307,20150861,103.895055,1.3074984,-1.0,500.0,30
525,1,307,20150870,103.9168154,1.3033354,-1.0,1787.0,101
525,1,307,20150871,103.9165443,1.3079698,-1.0,590.0,7
525,1,307,20151094,103.8855104,1.2958555,-1.0,500.0,6
525,1,307,20151095,103.8862163,1.2956358,-1.0,500.0,3
525,1,307,20151096,103.8973946,1.300905,-1.0,500.0,3
525,1,307,20151097,103.8855545,1.2956949,-1.0,500.0,20
525,1,307,20151098,103.8815313,1.3067299,-1.0,500.0,3
525,1,307,20151207,103.9018983,1.3024133,-1.0,500.0,41
525,1,307,20151334,103.8723825,1.2951768,-1.0,500.0,6
525,1,307,20151458,103.934455,1.3085143,-1.0,500.0,10
525,1,307,20151563,103.9152608,1.3140298,-1.0,500.0,4
525,1,307,20151566,103.9153919,1.3140391,-1.0,724.0,26
525,1,307,20151567,103.915444,1.3140378,-1.0,721.0,19
525,1,307,20151633,103.911429,1.308741,-1.0,500.0,3
525,1,307,20151636,103.9102048,1.3054351,-1.0,500.0,11
525,1,307,20151893,103.9244163,1.3055821,-1.0,500.0,2
525,1,307,20151895,103.9212272,1.3045365,-1.0,500.0,12
525,1,307,20151896,103.9238719,1.3052848,-1.0,500.0,28
525,1,307,20151898,103.9226151,1.3049826,-1.0,500.0,15
525,1,307,20151903,103.88697,1.3079208,-1.0,500.0,11
525,1,307,20151906,103.891144,1.3088233,-1.0,500.0,14
525,1,307,20151907,103.883237,1.3067319,-1.0,500.0,6
525,1,307,20152120,103.9245029,1.305893,-1.0,3279.0,141
525,1,307,20152121,103.9300747,1.3085054,-1.0,500.0,5
525,1,307,20152149,103.95685,1.3138747,-1.0,3528.0,37
525,1,307,20152150,103.9536192,1.3129985,-1.0,500.0,3
525,1,307,20152160,103.932691,1.313875,-1.0,896.0,49
525,1,307,20152161,103.9361644,1.3158903,-1.0,3697.0,255
525,1,307,20152181,103.9441503,1.3209856,-1.0,500.0,34
525,1,307,20152189,103.9488375,1.3235897,-1.0,500.0,48
525,1,307,20152191,103.9462881,1.3202772,-1.0,1057.0,86
525,1,307,20152210,103.9548611,1.3215722,-1.0,500.0,20
525,1,307,20157121,103.9278418,1.3069398,-1.0,2863.0,70
525,1,307,20157129,103.9482839,1.3118322,-1.0,1667.0,78
525,1,307,20157131,103.9543915,1.3134948,-1.0,1653.0,68
525,1,307,20157140,103.9407869,1.3122006,-1.0,500.0,12
525,1,307,20157221,103.9024429,1.3071235,-1.0,867.0,47
525,1,307,20157519,103.8907089,1.2958053,-1.0,2847.0,180
525,1,307,20157821,103.9476343,1.320418,-1.0,1180.0,107
525,1,307,20158089,103.9047366,1.299839,-1.0,500.0,50
525,1,307,20158090,103.9039042,1.2995346,-1.0,500.0,15
525,1,307,20158091,103.9050288,1.299918,-1.0,500.0,4
525,1,307,20158591,103.9157691,1.3141211,-1.0,733.0,46
525,1,307,20158719,103.9575438,1.3149333,-1.0,2750.0,419
525,1,307,20158720,103.9616478,1.3163859,-1.0,500.0,3
525,1,307,20158780,103.8801766,1.2971419,-1.0,1907.0,156
525,1,307,20158869,103.9256925,1.3061611,-1.0,5819.0,444
525,1,307,20158870,103.9386601,1.3100975,-1.0,500.0,28
525,1,307,20159690,103.8928076,1.2968981,-1.0,2877.0,39
525,1,307,20160591,103.90182,1.3020606,-1.0,500.0,5
525,1,307,20160639,103.8948323,1.2961186,-1.0,500.0,13
525,1,307,20160641,103.8966237,1.2968429,-1.0,500.0,4
525,1,307,20160910,103.8929095,1.3020324,-1.0,510.0,6
525,1,307,20161110,103.9356142,1.3115187,-1.0,1225.0,55
525,1,307,20161111,103.946386,1.3117179,-1.0,500.0,28
525,1,307,20161200,103.8616552,1.2787593,-1.0,1481.0,2
525,1,307,20161201,103.8768426,1.296921,-1.0,7315.0,593
525,1,307,20162969,103.9146699,1.3083951,-1.0,567.0,52
525,1,307,20162971,103.9100915,1.3054412,-1.0,500.0,38
525,1,307,20162990,103.9122747,1.3022956,-1.0,4888.0,57
525,1,307,20163520,103.9529763,1.3186669,-1.0,520.0,32
525,1,307,20163630,103.907452,1.3061099,-1.0,1543.0,86
525,1,307,20164071,103.8842307,1.3032089,-1.0,500.0,8
525,1,307,20164490,103.8854591,1.3077088,-1.0,500.0,5
525,1,307,20164491,103.8784321,1.3086974,-1.0,679.0,11
525,1,307,20165590,103.9000998,1.2980936,-1.0,500.0,28
525,1,307,20165699,103.8904928,1.3061186,-1.0,654.0,4
525,1,307,20165701,103.88421,1.3048005,-1.0,556.0,8
525,1,307,20165980,103.9338023,1.3086561,-1.0,500.0,21
525,1,307,20166049,103.9403747,1.312593,-1.0,500.0,13
525,1,307,20167030,103.8851797,1.2971122,-1.0,1396.0,168
525,1,307,20167100,103.8684464,1.3035117,-1.0,597.0,23
525,1,307,20167739,103.915467,1.3140512,-1.0,718.0,24
525,1,307,20167740,103.915228,1.3139205,-1.0,500.0,5
525,1,307,20167741,103.9153047,1.3143145,-1.0,500.0,12
525,1,307,20167959,103.9083696,1.3104161,-1.0,1747.0,86
525,1,307,20167961,103.905685,1.3179369,-1.0,1605.0,39
525,1,307,20168459,103.921492,1.3045437,-1.0,700.0,22
525,1,307,20168461,103.9202439,1.3042177,-1.0,557.0,41
525,1,307,20168809,103.8897792,1.3085256,-1.0,663.0,74
525,1,307,20168810,103.8829629,1.3051739,-1.0,5050.0,32
525,1,307,20169131,103.9343409,1.3094919,-1.0,500.0,49
525,1,307,20179099,103.8791166,1.2958411,-1.0,3068.0,151
525,1,307,20407721,103.8646139,1.293801,-1.0,500.0,2
525,1,307,20466558,103.9344262,1.3083316,-1.0,4414.0,13
525,1,307,20802117,103.8748721,1.3069693,-1.0,500.0,4
525,1,307,20802797,103.8665407,1.294249,-1.0,500.0,2
525,1,307,20816250,103.8711375,1.3032487,-1.0,648.0,4
525,1,308,20188510,103.7844026,1.2952041,-1.0,500.0,8
525,1,308,20192062,103.7838439,1.2951304,-1.0,500.0,2
525,1,308,20200399,103.7807133,1.298929,-1.0,500.0,17
525,1,308,20200402,103.7807217,1.2988545,-1.0,2436.0,590
525,1,308,20200422,103.7553958,1.2858187,-1.0,500.0,2
525,1,308,20200840,103.7675017,1.2944286,-1.0,667.0,58
525,1,308,20200841,103.7629899,1.2977687,-1.0,1261.0,22
525,1,308,20200844,103.7660023,1.2947869,-1.0,909.0,39
525,1,308,20201572,103.7822801,1.2914889,-1.0,500.0,34
525,1,308,20203271,103.7761923,1.2912303,-1.0,500.0,2
525,1,308,20203272,103.7794404,1.2897345,-1.0,500.0,9
525,1,308,20203274,103.7754777,1.289807,-1.0,500.0,10
525,1,308,20203279,103.7941219,1.2888174,-1.0,8067.0,57
525,1,308,20203280,103.7914715,1.287681,-1.0,500.0,39
525,1,308,20203281,103.7904623,1.288435,-1.0,500.0,43
525,1,308,20203282,103.794984,1.2876255,-1.0,3226.0,544
525,1,308,20203283,103.7912736,1.2876596,-1.0,500.0,112
525,1,308,20203284,103.7906686,1.2884965,-1.0,500.0,153
525,1,308,20204703,103.7649164,1.3006635,-1.0,3282.0,52
525,1,308,20205609,103.775671,1.2897453,-1.0,500.0,24
525,1,308,20205611,103.7737539,1.2909359,-1.0,500.0,9
525,1,308,20205612,103.7750581,1.2898585,-1.0,500.0,10
525,1,308,20205629,103.7867248,1.3014613,-1.0,767.0,219
525,1,308,20205632,103.7852591,1.3023016,-1.0,696.0,68
525,1,308,20209082,103.7975342,1.2862787,-1.0,524.0,16
525,1,308,20209190,103.7851245,1.2800611,-1.0,1377.0,53
525,1,308,20209191,103.7828755,1.2783272,-1.0,1916.0,18
525,1,308,20209339,103.7809309,1.2981765,-1.0,853.0,28
525,1,308,20209574,103.7900749,1.2874581,-1.0,500.0,3
525,1,308,20209850,103.7982634,1.2850535,-1.0,981.0,11
525,1,308,20210029,103.7923659,1.297986,-1.0,763.0,181
525,1,308,20210031,103.7864761,1.2982475,-1.0,2346.0,311
525,1,308,20210032,103.7927105,1.2970209,-1.0,907.0,163
525,1,308,20210033,103.7914082,1.2953522,-1.0,500.0,18
525,1,308,20210034,103.7863343,1.2969462,-1.0,879.0,77
525,1,308,20210361,103.7911579,1.2884615,-1.0,500.0,3
525,1,308,20210364,103.7922014,1.289191,-1.0,842.0,12
525,1,308,20212159,103.7863317,1.2946737,-1.0,4027.0,127
525,1,308,20212161,103.7799781,1.2952571,-1.0,6149.0,708
525,1,308,20212164,103.7709573,1.3037737,-1.0,8390.0,166
525,1,308,20212299,103.7758495,1.2916006,-1.0,500.0,2
525,1,308,20212300,103.7735999,1.2889892,-1.0,2872.0,125
525,1,308,20212301,103.7762204,1.2935041,-1.0,500.0,18
525,1,308,20212429,103.7856009,1.2948836,-1.0,1343.0,609
525,1,308,20212430,103.787338,1.2908029,-1.0,500.0,183
525,1,308,20212431,103.7845158,1.2916203,-1.0,500.0,85
525,1,308,20212432,103.7858751,1.2940269,-1.0,1435.0,587
525,1,308,20212433,103.7874705,1.2907793,-1.0,500.0,316
525,1,308,20212434,103.7847324,1.2915943,-1.0,500.0,111
525,1,308,20214109,103.7712953,1.3043419,-1.0,2488.0,282
525,1,308,20214110,103.7897913,1.2936829,-1.0,4464.0,749
525,1,308,20214111,103.7781558,1.3002261,-1.0,6247.0,274
525,1,308,20214112,103.7708967,1.3049123,-1.0,20427.0,368
525,1,308,20214113,103.7775953,1.3010513,-1.0,1182.0,358
525,1,308,20214114,103.772187,1.3027257,-1.0,1482.0,297
525,1,308,20214449,103.7894175,1.2986971,-1.0,500.0,14
525,1,308,20214451,103.7874393,1.2978276,-1.0,500.0,100
525,1,308,20214452,103.7895694,1.2974048,-1.0,584.0,15
525,1,308,20214453,103.7918807,1.2930944,-1.0,500.0,14
525,1,308,20214580,103.7897322,1.28938,-1.0,500.0,81
525,1,308,20214581,103.7897108,1.2918714,-1.0,3508.0,504
525,1,308,20214582,103.7927619,1.2899395,-1.0,3637.0,190
525,1,308,20214583,103.7896033,1.2893671,-1.0,500.0,306
525,1,308,20214584,103.7892147,1.2918408,-1.0,1030.0,218
525,1,308,20215856,103.8026276,1.2771677,-1.0,500.0,7
525,1,308,20215857,103.8028497,1.2796755,-1.0,500.0,7
525,1,308,20215887,103.7821393,1.2878366,-1.0,500.0,8
525,1,308,20215906,103.7897592,1.2894886,-1.0,500.0,97
525,1,308,20215907,103.7877042,1.2936432,-1.0,4256.0,100
525,1,308,20215915,103.7901347,1.2931746,-1.0,3102.0,249
525,1,308,20215916,103.787808,1.290858,-1.0,500.0,79
525,1,308,20215917,103.7847646,1.2919057,-1.0,500.0,24
525,1,308,20215927,103.7767872,1.2904257,-1.0,500.0,7
525,1,308,20215935,103.7945602,1.2881699,-1.0,548.0,20
525,1,308,20215936,103.7915404,1.2878277,-1.0,500.0,10
525,1,308,20215937,103.790283,1.2884996,-1.0,500.0,41
525,1,308,20217180,103.7774776,1.2915937,-1.0,500.0,23
525,1,308,20217183,103.7774776,1.2915937,-1.0,500.0,4
525,1,308,20217357,103.7730824,1.3029421,-1.0,2635.0,285
525,1,308,20217487,103.7751242,1.2926006,-1.0,500.0,3
525,1,308,20218646,103.7721524,1.2935269,-1.0,3269.0,148
525,1,308,20224925,103.78578,1.2853908,-1.0,1538.0,41
525,1,308,20224926,103.7801092,1.2888784,-1.0,500.0,12
525,1,308,20224927,103.7806705,1.2914348,-1.0,500.0,13
525,1,308,20225685,103.780436,1.2983415,-1.0,1695.0,196
525,1,308,20225687,103.7790091,1.2995219,-1.0,778.0,44
525,1,308,20226305,103.7862454,1.3009642,-1.0,731.0,75
525,1,308,20226365,103.7885478,1.2970323,-1.0,500.0,15
525,1,308,20226367,103.7861748,1.2935337,-1.0,1673.0,186
525,1,308,20226925,103.7733024,1.3020236,-1.0,2315.0,389
525,1,308,20226926,103.7907699,1.2907093,-1.0,5170.0,443
525,1,308,20226927,103.7713283,1.3038143,-1.0,697.0,171
525,1,308,20229275,103.7924382,1.2969099,-1.0,1284.0,158
525,1,308,20229277,103.7878617,1.2972866,-1.0,3492.0,236
525,1,308,20229535,103.7964382,1.2871183,-1.0,617.0,11
525,1,308,20229707,103.7773776,1.3005982,-1.0,1147.0,17
525,1,308,20230056,103.7995064,1.2850488,-1.0,1044.0,5
525,1,308,20230467,103.7922761,1.2884069,-1.0,500.0,3
525,1,308,20231250,103.7668264,1.2955216,-1.0,1127.0,72
525,1,308,20231251,103.7650348,1.2998595,-1.0,561.0,59
525,1,308,20231252,103.7668639,1.2986607,-1.0,1253.0,40
525,1,308,20231254,103.7641395,1.2979246,-1.0,1425.0,117
525,1,308,20231257,103.7657694,1.2973884,-1.0,605.0,11
525,1,308,20233377,103.7673438,1.3053579,-1.0,609.0,30
525,1,308,20233486,103.7775468,1.2921671,-1.0,500.0,34
525,1,308,20233509,103.8018319,1.28194,-1.0,500.0,3
525,1,308,20234125,103.7669652,1.2912177,-1.0,560.0,3
525,1,308,20235057,103.801874,1.275256,-1.0,500.0,2
525,1,308,20238336,103.7846701,1.2954706,-1.0,500.0,5
525,1,308,20860053,103.7667813,1.3072541,-1.0,500.0,9
525,1,308,20866869,103.7912048,1.2992351,-1.0,577.0,2
525,1,308,20878097,103.77154,1.3076428,-1.0,500.0,2
525,1,309,20203319,103.8322399,1.2816518,-1.0,500.0,3
525,1,309,20203322,103.8321643,1.2793354,-1.0,500.0,2
525,1,309,20260248,103.8437717,1.2848122,-1.0,2355.0,21
525,1,309,20261518,103.8375376,1.2832236,-1.0,566.0,12
525,1,309,20265866,103.8425983,1.2740381,-1.0,500.0,69
525,1,309,20265867,103.8430166,1.2756874,-1.0,500.0,19
525,1,309,20265869,103.8421722,1.2733543,-1.0,500.0,34
525,1,309,20265870,103.8412782,1.2747477,-1.0,761.0,38
525,1,309,20267129,103.8428153,1.2752412,-1.0,500.0,24
525,1,309,20267130,103.8432695,1.2759301,-1.0,500.0,33
525,1,309,20267205,103.8374077,1.2723984,-1.0,687.0,217
525,1,309,20267206,103.83203,1.2716555,-1.0,2054.0,84
525,1,309,20267207,103.8314059,1.2752625,-1.0,1176.0,210
525,1,309,20267208,103.8362081,1.2722037,-1.0,1358.0,198
525,1,309,20267209,103.8295483,1.2701285,-1.0,809.0,49
525,1,309,20267210,103.8313717,1.2737805,-1.0,1644.0,279
525,1,309,20267215,103.8384526,1.2814901,-1.0,774.0,10
525,1,309,20267218,103.8387558,1.2817241,-1.0,811.0,82
525,1,309,20268127,103.8386624,1.2891633,-1.0,1834.0,202
525,1,309,20268130,103.8379688,1.2922834,-1.0,500.0,35
525,1,309,20268235,103.8423213,1.2880363,-1.0,1699.0,357
525,1,309,20268237,103.8394655,1.2901828,-1.0,500.0,21
525,1,309,20268238,103.8414594,1.288779,-1.0,1513.0,128
525,1,309,20268239,103.8385985,1.2860188,-1.0,500.0,116
525,1,309,20268255,103.8394377,1.2782041,-1.0,500.0,21
525,1,309,20268257,103.8402005,1.2776008,-1.0,500.0,50
525,1,309,20268258,103.8410349,1.2790797,-1.0,500.0,20
525,1,309,20268259,103.8402823,1.2780924,-1.0,1058.0,47
525,1,309,20268260,103.8396656,1.279393,-1.0,751.0,48
525,1,309,20268276,103.837513,1.2850744,-1.0,500.0,90
525,1,309,20268277,103.836965,1.2876337,-1.0,500.0,2
525,1,309,20268279,103.8371965,1.2846491,-1.0,521.0,114
525,1,309,20268896,103.8357131,1.2731058,-1.0,1181.0,122
525,1,309,20268897,103.8343515,1.2769261,-1.0,662.0,375
525,1,309,20268898,103.8390663,1.273486,-1.0,4115.0,56
525,1,309,20268899,103.8355242,1.2736279,-1.0,630.0,69
525,1,309,20268900,103.8334744,1.277123,-1.0,1057.0,119
525,1,309,20268927,103.8397104,1.2773757,-1.0,500.0,3
525,1,309,20268929,103.8410167,1.2757965,-1.0,500.0,46
525,1,309,20270666,103.8438723,1.2848919,-1.0,500.0,46
525,1,309,20271255,103.8457624,1.2868366,-1.0,500.0,55
525,1,309,20271258,103.8460223,1.2869106,-1.0,500.0,14
525,1,309,20272947,103.8356419,1.2925061,-1.0,500.0,13
525,1,309,20272948,103.8364652,1.2888379,-1.0,605.0,48
525,1,309,20272950,103.8367082,1.2913409,-1.0,584.0,29
525,1,309,20273005,103.835848,1.2890592,-1.0,1423.0,170
525,1,309,20273007,103.8360201,1.2909348,-1.0,1844.0,337
525,1,309,20273010,103.8327639,1.2921052,-1.0,500.0,22
525,1,309,20273035,103.8358931,1.2836875,-1.0,783.0,92
525,1,309,20273036,103.8330339,1.2850452,-1.0,726.0,118
525,1,309,20273038,103.8350189,1.2844591,-1.0,682.0,78
525,1,309,20273039,103.8329854,1.2858367,-1.0,1038.0,81
525,1,309,20273040,103.8340329,1.2869933,-1.0,500.0,8
525,1,309,20274856,103.8477142,1.2771152,-1.0,10522.0,123
525,1,309,20274859,103.8478555,1.2782807,-1.0,500.0,122
525,1,309,20274956,103.8475118,1.2775058,-1.0,500.0,44
525,1,309,20275025,103.8393324,1.2884192,-1.0,1439.0,81
525,1,309,20275027,103.8383368,1.2889293,-1.0,25067.0,609
525,1,309,20275028,103.8398169,1.2869418,-1.0,500.0,37
525,1,309,20275030,103.8317881,1.2824076,-1.0,500.0,40
525,1,309,20275187,103.8402358,1.2795236,-1.0,1172.0,51
525,1,309,20275188,103.8432991,1.2842091,-1.0,500.0,2
525,1,309,20275190,103.8402391,1.2804646,-1.0,500.0,4
525,1,309,20275535,103.8473383,1.2880001,-1.0,2087.0,800
525,1,309,20275557,103.8392671,1.2889946,-1.0,1038.0,226
525,1,309,20275560,103.8387883,1.2894091,-1.0,500.0,41
525,1,309,20276359,103.8448715,1.2832619,-1.0,930.0,73
525,1,309,20276836,103.8475101,1.2892234,-1.0,500.0,2
525,1,309,20276935,103.8364149,1.2912197,-1.0,1964.0,619
525,1,309,20276937,103.8347846,1.2899674,-1.0,948.0,98
525,1,309,20276938,103.8365777,1.2889269,-1.0,602.0,127
525,1,309,20276940,103.8337421,1.2904287,-1.0,1299.0,19
525,1,309,20277188,103.8472943,1.2778498,-1.0,500.0,41
525,1,309,20277190,103.8465026,1.2797599,-1.0,4612.0,39
525,1,309,20277205,103.8420146,1.2772743,-1.0,23332.0,182
525,1,309,20277208,103.846433,1.2780089,-1.0,500.0,83
525,1,309,20277209,103.8449652,1.277202,-1.0,500.0,23
525,1,309,20277210,103.8430764,1.278101,-1.0,684.0,81
525,1,309,20277516,103.8446778,1.2882918,-1.0,500.0,42
525,1,309,20277517,103.843727,1.2882862,-1.0,522.0,105
