mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
246,1,8200,46300181,21.1619873,55.6874494,-1.0,500.0,2
246,1,8200,46300191,21.1675275,55.6921399,-1.0,500.0,2
246,1,8200,46300194,21.1663928,55.6914159,-1.0,500.0,9
246,1,8200,46300440,21.1351897,55.7040816,-1.0,500.0,11
246,1,8200,46300682,21.1320447,55.7515174,-1.0,2266.0,286
246,1,8200,46300683,21.1352783,55.7609948,-1.0,7765.0,256
246,1,8200,46300692,21.1340802,55.745429,-1.0,6133.0,189
246,1,8200,46300696,21.1302255,55.7423258,-1.0,500.0,2
246,1,8200,46302494,21.214235,55.7850826,-1.0,500.0,25
246,1,8200,46302495,21.2017029,55.7762553,-1.0,956.0,22
246,1,8200,46309898,21.1909712,55.7382916,-1.0,1253.0,49
246,1,8200,46309908,21.2001912,55.7205285,-1.0,500.0,5
246,1,8200,46309910,21.2197757,55.7141606,-1.0,2428.0,19
246,1,8200,46309919,21.1902925,55.7282258,-1.0,1090.0,252
246,1,8200,46309920,21.1869649,55.7287098,-1.0,2364.0,50
246,1,8200,46309922,21.1875429,55.7276439,-1.0,500.0,19
246,1,8200,46313995,21.1769778,55.7319889,-1.0,1673.0,370
246,1,8200,46313998,21.1734214,55.7277157,-1.0,500.0,14
246,1,8200,46314005,21.1861839,55.7198614,-1.0,7902.0,116
246,1,8200,46314015,21.1719907,55.7208184,-1.0,1222.0,287
246,1,8200,46314018,21.1608726,55.7233221,-1.0,1227.0,6
246,1,8200,46316302,21.1843555,55.7135417,-1.0,2053.0,37
246,1,8200,46316318,21.161707,55.7059563,-1.0,1785.0,133
246,1,8200,46316322,21.1610462,55.7044795,-1.0,500.0,7
246,1,8200,46319627,21.1431852,55.7028153,-1.0,500.0,110
246,1,8200,46319630,21.1428406,55.7029247,-1.0,500.0,14
246,1,8200,46319647,21.1374722,55.7010712,-1.0,500.0,81
246,1,8200,46321941,21.1322701,55.7508521,-1.0,1185.0,200
246,1,8200,46321951,21.1293582,55.7566091,-1.0,6621.0,174
246,1,8200,46323723,21.1255164,55.7232222,-1.0,4154.0,242
246,1,8200,46323726,21.1238087,55.7236926,-1.0,500.0,3
246,1,8200,46323978,21.1198838,55.7194106,-1.0,500.0,36
246,1,8200,46323988,21.11998,55.7154208,-1.0,500.0,39
246,1,8200,46323998,21.1122615,55.7165687,-1.0,552.0,12
246,1,8200,46324238,21.1265894,55.7196334,-1.0,500.0,3
246,1,8200,46324248,21.1269568,55.7190199,-1.0,500.0,2
246,1,8200,46328843,21.1294128,55.8102165,-1.0,2110.0,65
246,1,8200,46328853,21.1382997,55.7807745,-1.0,721.0,10
246,1,8200,46333706,21.1396472,55.7212743,-1.0,999.0,39
246,1,8200,46333707,21.1582671,55.729948,-1.0,2273.0,164
246,1,8200,46333710,21.1773226,55.7284432,-1.0,843.0,5
246,1,8200,46333716,21.1291147,55.7204952,-1.0,557.0,59
246,1,8200,46333717,21.1302499,55.7199775,-1.0,16146.0,270
246,1,8200,46333720,21.1258296,55.7208357,-1.0,500.0,3
246,1,8200,46333726,21.1236915,55.7222352,-1.0,994.0,75
246,1,8200,46333727,21.12628,55.7249913,-1.0,1338.0,669
246,1,8200,46333730,21.1237219,55.7292814,-1.0,935.0,16
246,1,8200,46441749,21.1798829,55.7322766,-1.0,904.0,11
246,1,8200,46441752,21.1771145,55.7289941,-1.0,601.0,7
246,1,8200,46441759,21.1359258,55.7363542,-1.0,500.0,52
246,1,8200,46597386,21.141484,55.6968983,-1.0,2633.0,279
246,1,8200,46597388,21.1411806,55.702548,-1.0,527.0,12
246,1,8200,46597390,21.1488807,55.7031008,-1.0,800.0,16
246,1,8200,46597396,21.1515566,55.6945468,-1.0,3133.0,178
246,1,8200,46597397,21.1505385,55.6958737,-1.0,1029.0,180
246,1,8200,46597406,21.138401,55.6981485,-1.0,1499.0,229
246,1,8200,46597408,21.1155079,55.6965444,-1.0,1739.0,38
246,1,8200,46597410,21.1369859,55.6951515,-1.0,500.0,9
246,1,8200,46661899,21.131462,55.737345,-1.0,1626.0,332
246,1,8200,46661902,21.1299782,55.739995,-1.0,500.0,8
246,1,8200,46661909,21.1418965,55.7330219,-1.0,5931.0,377
246,1,8200,46661910,21.1715189,55.7344605,-1.0,11231.0,233
246,1,8200,46661919,21.1254557,55.7316347,-1.0,1046.0,455
246,1,8200,46739466,21.1499106,55.7123502,-1.0,3339.0,605
246,1,8200,46739467,21.1527105,55.7136187,-1.0,1761.0,219
246,1,8200,46739470,21.1526116,55.7129845,-1.0,500.0,22
246,1,8200,46739476,21.1364528,55.7104128,-1.0,1549.0,163
246,1,8200,46739477,21.1353764,55.708104,-1.0,500.0,9
246,1,8200,46739480,21.1377923,55.7103418,-1.0,500.0,25
246,1,8200,46739486,21.1394449,55.7138416,-1.0,824.0,98
246,1,8200,46739487,21.1370952,55.7162449,-1.0,500.0,32
246,1,8201,46270218,21.1995688,55.6804203,-1.0,9123.0,866
246,1,8201,46270219,21.1931378,55.6795305,-1.0,9318.0,145
246,1,8201,46270220,21.1991178,55.6918665,-1.0,4392.0,63
246,1,8201,46270228,21.2040947,55.6681229,-1.0,2445.0,413
246,1,8201,46270229,21.224233,55.659808,-1.0,12963.0,96
246,1,8201,46270230,21.2399447,55.6585733,-1.0,6688.0,153
246,1,8201,46270232,21.1932369,55.6612504,-1.0,2025.0,3
246,1,8201,46270240,21.1773420333333,55.6653214797619,-1.0,6244.78571428572,84
246,1,8201,46271252,21.1497889,55.782997,-1.0,1563.0,53
246,1,8201,46271262,21.1434757,55.7943834,-1.0,1731.0,35
246,1,8201,46271264,21.1266782,55.8194305,-1.0,4363.0,31
246,1,8201,46273570,21.1709319,55.6709943,-1.0,500.0,10
246,1,8201,46274060,21.1078606,55.8263355,-1.0,17944.0,2886
246,1,8201,46274070,21.2010198,55.7202607,-1.0,21554.0,1461
246,1,8201,46274826,21.1924526,55.6915938,-1.0,1333.0,57
246,1,8201,46274830,21.1859837,55.6842824,-1.0,2459.0,6
246,1,8201,46274836,21.1874035,55.6793514,-1.0,628.0,77
246,1,8201,46278667,21.2255491,55.6697999,-1.0,2738.0,8
246,1,8201,46278677,21.2209366,55.6630289,-1.0,500.0,7
246,1,8201,46278680,21.2205964,55.6631229,-1.0,500.0,3
246,1,8201,46280204,21.1822235,55.7092693,-1.0,2577.0,68
246,1,8201,46280206,21.1796765,55.6911523,-1.0,500.0,7
246,1,8201,46291231,21.0870628,55.4733751,-1.0,21421.0,539
246,1,8201,46291232,21.0972269,55.508747,-1.0,19204.0,146
246,1,8201,46291234,21.095656,55.5096455,-1.0,9906.0,15
246,1,8201,46312991,21.1759041,55.6652457,-1.0,500.0,9
246,1,8201,46312994,21.1737744,55.6671318,-1.0,500.0,9
246,1,8201,46313227,21.2737944,55.6803982,-1.0,9034.0,253
246,1,8201,46313228,21.2488824,55.6882717,-1.0,1088.0,7
246,1,8201,46313237,21.2371633,55.6604666,-1.0,10368.0,709
246,1,8201,46313247,21.212565,55.678196,-1.0,2817.0,115
246,1,8201,46313250,21.2203702,55.6791597,-1.0,1803.0,25
246,1,8201,46325515,21.1322415,55.6914769,-1.0,2278.0,73
246,1,8201,46325518,21.1451875,55.6848988,-1.0,595.0,12
246,1,8201,46325525,21.1483033,55.6768106,-1.0,500.0,8
246,1,8201,46328331,21.202163,55.6677315,-1.0,3295.0,43
246,1,8201,46441998,21.2227496,55.6942841,-1.0,500.0,2
246,1,8201,46604832,21.1214504,55.6439001,-1.0,3828.0,331
246,1,8201,46631188,21.1728225,55.6771983,-1.0,4300.0,83
246,1,8201,46663956,21.0024603,55.3027025,-1.0,578.0,37
246,1,8201,46663960,20.9971724,55.3022468,-1.0,500.0,4
246,1,8201,46663966,20.998717,55.3051307,-1.0,500.0,2
246,1,8201,46663967,20.9858211,55.2985632,-1.0,46550.0,382
246,1,8201,46663970,20.9938878,55.3018475,-1.0,500.0,11
246,1,8201,46667800,21.0650426,55.3242094,-1.0,500.0,6
246,1,8201,46668044,21.1303034,55.3972395,-1.0,7946.0,160
246,1,8201,46668046,21.0861412,55.4137423,-1.0,1336.0,60
246,1,8201,46668054,21.034976,55.3794661,-1.0,72259.0,366
246,1,8201,46668064,21.0763466,55.4432659,-1.0,33703.0,760
246,1,8201,46672152,21.1190293,55.5388493,-1.0,539.0,21
246,1,8201,46674186,21.0095888,55.3086944,-1.0,649.0,5
246,1,8201,46674443,21.0606344,55.3213801,-1.0,860.0,8
246,1,8201,46674446,21.065045,55.320309,-1.0,8667.0,27
246,1,8201,46674456,21.0480962,55.3136094,-1.0,500.0,7
246,1,8210,46228235,21.2467917,55.8878708,-1.0,17480.0,424
246,1,8210,46228236,21.2523261,55.8842248,-1.0,10212.0,55
246,1,8210,46228255,21.1756777,55.8842517,-1.0,6949.0,118
246,1,8210,46228256,21.109845,55.8606136,-1.0,14028.0,293
246,1,8210,46228258,21.2072913,55.8745324,-1.0,3598.0,5
246,1,8210,46270475,21.0631029,55.9285617,-1.0,500.0,44
246,1,8210,46270495,21.0631124,55.9271211,-1.0,500.0,45
246,1,8210,46270730,21.0685186,55.9210553,-1.0,500.0,30
246,1,8210,46270731,21.0684701,55.9208518,-1.0,500.0,180
246,1,8210,46270740,21.0717301,55.9177208,-1.0,527.0,85
246,1,8210,46270741,21.0711606,55.9176491,-1.0,4191.0,246
246,1,8210,46270742,21.0725511,55.9194994,-1.0,500.0,9
246,1,8210,46270744,21.0696626,55.9164314,-1.0,500.0,9
246,1,8210,46270750,21.0654511,55.9172342,-1.0,500.0,50
246,1,8210,46270754,21.0658009,55.9170568,-1.0,500.0,5
246,1,8210,46275083,21.5047924,55.9752348,-1.0,1191.0,10
246,1,8210,46275084,21.5121185,55.9801804,-1.0,3042.0,31
246,1,8210,46275094,21.4069627,55.9449498,-1.0,550.0,5
246,1,8210,46284319,21.6160953,55.9283361,-1.0,1236.0,3
246,1,8210,46284320,21.6176815,55.930104,-1.0,4728.0,140
246,1,8210,46285844,21.8256614,55.8997887,-1.0,500.0,19
246,1,8210,46285846,21.8366311,55.9020132,-1.0,2464.0,59
246,1,8210,46285855,21.8139255,55.893401,-1.0,2638.0,19
246,1,8210,46285856,21.7984926,55.8876392,-1.0,6520.0,45
246,1,8210,46287370,21.061191,55.9204902,-1.0,500.0,18
246,1,8210,46287371,21.060303,55.9213971,-1.0,500.0,83
246,1,8210,46287380,21.05892,55.9171129,-1.0,500.0,17
246,1,8210,46287381,21.0607371,55.9173116,-1.0,1330.0,140
246,1,8210,46287382,21.0575553,55.9159565,-1.0,500.0,2
246,1,8210,46287384,21.0617955,55.9175949,-1.0,654.0,39
246,1,8210,46287390,21.0553106,55.9214401,-1.0,500.0,2
246,1,8210,46287391,21.0572848,55.919703,-1.0,543.0,97
246,1,8210,46287394,21.054615,55.9193135,-1.0,500.0,23
246,1,8210,46288927,21.5248189,56.2673691,-1.0,500.0,8
246,1,8210,46289432,21.610976,56.0514347,-1.0,500.0,4
246,1,8210,46289439,21.5280247,56.0600434,-1.0,4524.0,114
246,1,8210,46289931,22.0290485,56.1923218,-1.0,12712.0,4
246,1,8210,46289932,22.0973191,56.0924529,-1.0,11845.0,62
246,1,8210,46291466,21.8181479,56.0447725,-1.0,500.0,5
246,1,8210,46291478,21.8332769,56.0141946,-1.0,6353.0,30
246,1,8210,46291999,21.5249566,56.2697814,-1.0,500.0,9
246,1,8210,46292002,21.5252051,56.269287,-1.0,500.0,10
246,1,8210,46293014,21.8750146,55.9063073,-1.0,2172.0,5
246,1,8210,46294038,21.457932,55.9161073,-1.0,11750.0,480
246,1,8210,46294048,21.4866606,55.9418756,-1.0,21611.0,87
246,1,8210,46294282,21.2877029,55.8912993,-1.0,1412.0,40
246,1,8210,46294283,21.3092151,55.9060403,-1.0,13917.0,542
246,1,8210,46294284,21.3239725,55.8961613,-1.0,4522.0,70
246,1,8210,46294292,21.2677398,55.8882036,-1.0,1021.0,3
246,1,8210,46294293,21.2565678,55.879049,-1.0,11937.0,316
246,1,8210,46294294,21.2521063,55.8835107,-1.0,3140.0,19
246,1,8210,46294296,21.2488155,55.8869041,-1.0,1030.0,13
246,1,8210,46294302,21.2580232,55.8934446,-1.0,957.0,26
246,1,8210,46294303,21.2606514,55.9049913,-1.0,7439.0,324
246,1,8210,46294304,21.2471685,55.9249764,-1.0,6924.0,147
246,1,8210,46294306,21.2539491,55.9028444,-1.0,1598.0,22
246,1,8210,46294796,21.38027,56.0585293,-1.0,18098.0,26
246,1,8210,46294805,21.2504402,56.0212676,-1.0,985.0,46
246,1,8210,46294806,21.2236471,56.0123543,-1.0,17887.0,323
246,1,8210,46294808,21.2508933,56.0237347,-1.0,757.0,11
246,1,8210,46295563,21.2550677,55.9013929,-1.0,2507.0,155
246,1,8210,46295573,21.2424842,55.8881515,-1.0,4983.0,113
246,1,8210,46295576,21.2425937,55.8890165,-1.0,535.0,23
246,1,8210,46295583,21.2329502,55.8941837,-1.0,2059.0,327
246,1,8210,46295586,21.2281041,55.8946949,-1.0,540.0,11
246,1,8210,46296352,21.676248,56.2455321,-1.0,500.0,2
246,1,8210,46298638,21.315571,56.192103,-1.0,500.0,2
246,1,8210,46299147,21.5676398,56.1328915,-1.0,3515.0,5
246,1,8210,46299148,21.5741336,56.1653489,-1.0,500.0,2
246,1,8210,46299150,21.569651,56.1641972,-1.0,500.0,7
246,1,8210,46299158,21.5668009,56.1357081,-1.0,1330.0,35
246,1,8210,46299160,21.5665866,56.1476415,-1.0,500.0,4
246,1,8210,46301963,21.1495577,55.8969733,-1.0,3489.0,213
246,1,8210,46301964,21.1562631,55.8974321,-1.0,3069.0,80
246,1,8210,46301966,21.1448321,55.8985027,-1.0,1198.0,49
246,1,8210,46301973,21.0982549,55.8858084,-1.0,10796.0,547
246,1,8210,46301974,21.0904033,55.8763837,-1.0,3289.0,420
246,1,8210,46301976,21.0983256,55.8884834,-1.0,2381.0,6
246,1,8210,46301983,21.1185491,55.9098757,-1.0,3098.0,458
246,1,8210,46301984,21.1142851,55.9205661,-1.0,2833.0,275
246,1,8210,46301986,21.1249098,55.9099523,-1.0,2224.0,254
246,1,8210,46304011,21.0666791,55.945892,-1.0,505.0,83
246,1,8210,46304014,21.0666681,55.9456111,-1.0,500.0,25
246,1,8210,46304266,21.0756207,55.9400589,-1.0,1396.0,4
246,1,8210,46304267,21.076226,55.9326237,-1.0,1031.0,83
246,1,8210,46304270,21.0731625,55.9287373,-1.0,571.0,13
246,1,8210,46304276,21.0708542,55.9230207,-1.0,500.0,2
246,1,8210,46304277,21.0754904,55.9178345,-1.0,6707.0,179
246,1,8210,46304280,21.0712289,55.9169388,-1.0,1048.0,4
246,1,8210,46304286,21.0593752,55.9249326,-1.0,500.0,4
246,1,8210,46304287,21.0689344,55.9251884,-1.0,918.0,149
246,1,8210,46304288,21.058777,55.9241435,-1.0,500.0,4
246,1,8210,46304290,21.0706872,55.9249787,-1.0,797.0,12
246,1,8210,46304778,21.0893554,55.9131341,-1.0,2776.0,165
246,1,8210,46304779,21.0921319,55.9127208,-1.0,3202.0,777
246,1,8210,46304780,21.1185927,55.9220279,-1.0,1790.0,12
246,1,8210,46304782,21.0893104,55.9130971,-1.0,3743.0,117
246,1,8210,46304788,21.0750745,55.9062905,-1.0,500.0,7
246,1,8210,46304789,21.0812814560847,55.9015759248677,-1.0,4663.19312169312,378
246,1,8210,46304790,21.0753799572917,55.9060888020833,-1.0,791.010416666667,192
246,1,8210,46304792,21.0750348,55.9077972,-1.0,633.0,55
246,1,8210,46304798,21.0774346,55.9142943,-1.0,575.0,113
246,1,8210,46304799,21.0779291,55.9146843,-1.0,8388.0,254
246,1,8210,46304800,21.0738761,55.9134479,-1.0,500.0,4
246,1,8210,46304802,21.0778975,55.9144925,-1.0,500.0,53
246,1,8210,46308384,21.3714358,55.9357608,-1.0,2819.0,3
246,1,8210,46314271,21.0708333,56.0552492,-1.0,500.0,3
246,1,8210,46314272,21.0726413,56.0760768,-1.0,4037.0,47
246,1,8210,46316811,21.9050628,55.9653313,-1.0,8930.0,379
246,1,8210,46316812,21.9381187,55.9687926,-1.0,6907.0,475
246,1,8210,46316814,21.8890227,55.9529971,-1.0,5963.0,24
246,1,8210,46316821,21.8758239,55.9355044,-1.0,6382.0,220
246,1,8210,46316822,21.8793501,55.9210229,-1.0,3041.0,21
246,1,8210,46316824,21.8753742,55.9260005,-1.0,2618.0,65
246,1,8210,46317068,21.1950019,55.8350769,-1.0,6324.0,22
246,1,8210,46317076,21.1577674,55.8101832,-1.0,2082.0,4
246,1,8210,46317077,21.1425654,55.8042421,-1.0,3658.0,18
246,1,8210,46317078,21.1747439,55.821072,-1.0,4152.0,25
246,1,8210,46318091,21.0534363,55.9288601,-1.0,5692.0,65
246,1,8210,46318092,21.0605551,55.945352,-1.0,4353.0,2
246,1,8210,46318101,21.0559106,55.9133753,-1.0,990.0,116
246,1,8210,46318104,21.0559688,55.9129379,-1.0,746.0,64
246,1,8210,46318111,21.0505078,55.9102467,-1.0,751.0,26
246,1,8210,46322464,21.1110935,55.9564166,-1.0,4547.0,317
246,1,8210,46322698,21.1219446,55.9170662,-1.0,2674.0,43
246,1,8210,46322699,21.0994534,55.9174275,-1.0,3915.0,179
246,1,8210,46322700,21.1120058,55.9205777,-1.0,886.0,22
246,1,8210,46322702,21.1234096,55.9088599,-1.0,1357.0,6
246,1,8210,46322708,21.0770668,55.9150545,-1.0,1156.0,114
246,1,8210,46322709,21.0806539,55.9026811,-1.0,5165.0,465
246,1,8210,46322710,21.0734890603175,55.9089116603175,-1.0,1035.36507936508,63
246,1,8210,46322712,21.0751406,55.9106776,-1.0,675.0,27
246,1,8210,46322718,21.0784508,55.9209634,-1.0,517.0,67
246,1,8210,46322719,21.0767095,55.921027,-1.0,500.0,136
246,1,8210,46322720,21.0767065,55.9219683,-1.0,500.0,26
246,1,8210,46323210,21.0981096,55.9292338,-1.0,500.0,28
246,1,8210,46323211,21.1037012,55.9363647,-1.0,1189.0,50
246,1,8210,46323212,21.1098,55.9373065,-1.0,2039.0,113
246,1,8210,46323214,21.1067602,55.9099155,-1.0,776.0,16
246,1,8210,46323220,21.1097772,55.9091364,-1.0,2205.0,149
246,1,8210,46323221,21.1084491,55.9096705,-1.0,1405.0,68
246,1,8210,46323222,21.1073633,55.9078912,-1.0,1618.0,56
246,1,8210,46323224,21.1095283,55.9355333,-1.0,500.0,6
246,1,8210,46323230,21.087239,55.9248699,-1.0,500.0,2
246,1,8210,46323231,21.0863491,55.9246026,-1.0,500.0,22
246,1,8210,46323234,21.0874631,55.9246157,-1.0,500.0,7
246,1,8210,46328074,21.069245,55.9087109,-1.0,500.0,7
246,1,8210,46328075,21.0665862,55.908636,-1.0,500.0,85
246,1,8210,46328076,21.0661822,55.9080756,-1.0,580.0,24
246,1,8210,46328078,21.0682355,55.9092308,-1.0,500.0,20
246,1,8210,46328084,21.06026,55.9093547,-1.0,500.0,8
246,1,8210,46328085,21.0642756,55.9128573,-1.0,4325.0,190
246,1,8210,46328086,21.0577633,55.9078185,-1.0,636.0,67
246,1,8210,46328088,21.0611867,55.910119,-1.0,500.0,14
246,1,8210,46328094,21.0656312,55.9137325,-1.0,500.0,35
246,1,8210,46328095,21.0670606,55.9139384,-1.0,847.0,220
246,1,8210,46328096,21.0687548,55.9146689,-1.0,806.0,24
246,1,8210,46328098,21.0662186,55.9146311,-1.0,672.0,32
246,1,8210,46328586,21.0649331,55.8964058,-1.0,500.0,6
246,1,8210,46328587,21.089528,55.9046274,-1.0,2565.0,293
246,1,8210,46328588,21.0803362,55.9019017,-1.0,12578.0,258
246,1,8210,46328590,21.0787496,55.9005405,-1.0,2941.0,35
246,1,8210,46328597,21.0856114,55.881114,-1.0,3020.0,526
246,1,8210,46328598,21.0819719,55.8756802,-1.0,2601.0,632
246,1,8210,46328600,21.0751979,55.8823795,-1.0,1690.0,37
246,1,8210,46328608,21.0598506,55.8960094,-1.0,1254.0,23
246,1,8210,46340875,21.8657389,55.8600466,-1.0,1014.0,26
246,1,8210,46340876,21.8739249,55.8485907,-1.0,2731.0,9
246,1,8210,46340885,21.8653354,55.8802302,-1.0,2488.0,47
246,1,8210,46435850,21.2286709,55.8884536,-1.0,500.0,37
246,1,8210,46435851,21.2312986,55.8866217,-1.0,557.0,24
246,1,8210,46435852,21.2355123,55.8897789,-1.0,3790.0,22
246,1,8210,46435870,21.2045798,55.8901598,-1.0,1879.0,96
246,1,8210,46435871,21.2171302,55.8937935,-1.0,797.0,42
246,1,8210,46435872,21.2051828,55.8911207,-1.0,2047.0,64
246,1,8210,46436128,21.124581,55.9329312,-1.0,500.0,4
246,1,8210,46442773,22.0610892,56.2336596,-1.0,500.0,8
246,1,8210,46443275,21.162,55.8947109,-1.0,3035.0,33
246,1,8210,46443276,21.1591996,55.8893102,-1.0,2724.0,3
246,1,8210,46443285,21.1090619,55.8428108,-1.0,21700.0,193
246,1,8210,46443286,21.0973905,55.8114208,-1.0,18191.0,17
246,1,8210,46443295,21.0927188,55.8674824,-1.0,5142.0,292
246,1,8210,46443296,21.078893,55.8668307,-1.0,2887.0,31
246,1,8210,46534667,21.0792261,55.9534412,-1.0,4497.0,508
246,1,8210,46534668,21.0780908,55.9528569,-1.0,15905.0,413
246,1,8210,46534677,21.0800965,55.9313296,-1.0,6312.0,256
246,1,8210,46534678,21.0842043,55.9203569,-1.0,11008.0,114
246,1,8210,46534687,21.0580162,55.9285384,-1.0,1554.0,169
246,1,8210,46534688,21.0633037,55.9380659,-1.0,14460.0,37
246,1,8210,46534922,21.1030983,55.9785117,-1.0,555.0,5
246,1,8210,46534923,21.1001771,55.9745647,-1.0,1777.0,55
246,1,8210,46534924,21.1046441,55.9807111,-1.0,11776.0,289
246,1,8210,46534934,21.0821277,55.956902,-1.0,5143.0,261
246,1,8210,46534936,21.0921043,55.9613888,-1.0,1993.0,49
246,1,8210,46534943,21.0755245,55.9704597,-1.0,1000.0,61
246,1,8210,46534944,21.0758115,55.9762738,-1.0,2253.0,221
246,1,8210,46610196,21.076869,56.0264488,-1.0,500.0,72
246,1,8210,46610200,21.0700973,56.0249851,-1.0,500.0,2
246,1,8210,46610206,21.075208,56.0364202,-1.0,745.0,24
246,1,8210,46610207,21.0816897,56.0384236,-1.0,6552.0,383
246,1,8210,46610208,21.077016,56.0363056,-1.0,6450.0,49
246,1,8210,46610210,21.0759548,56.036988,-1.0,500.0,11
246,1,8210,46662414,21.8783253,55.8834109,-1.0,9890.0,9
246,1,8210,46662421,21.8378013,55.9083596,-1.0,2317.0,5
246,1,8210,46662422,21.7864816,55.8904867,-1.0,11732.0,768
246,1,8210,46662424,21.8023262,55.888806,-1.0,1610.0,7
246,1,8210,46662431,21.7523675,55.8728167,-1.0,11343.0,109
246,1,8210,46662432,21.7125857,55.9388283,-1.0,14656.0,455
246,1,8210,46675722,21.0740945,56.0261455,-1.0,5418.0,10
246,1,8210,46675723,21.0877154,56.0271181,-1.0,6395.0,366
246,1,8210,46675724,21.0809425,56.0447557,-1.0,5943.0,42
246,1,8210,46675726,21.0820104,56.0240309,-1.0,500.0,2
246,1,8210,46675732,21.0859702,56.0167948,-1.0,500.0,8
246,1,8210,46675733,21.1091337,56.0158177,-1.0,8438.0,913
246,1,8210,46675734,21.1161241,56.0152559,-1.0,7500.0,189
246,1,8210,46675742,21.0715027,56.0015656,-1.0,6291.0,28
246,1,8210,46675743,21.0766518,55.9925093,-1.0,8371.0,727
246,1,8210,46675744,21.0767071,55.976506,-1.0,6186.0,261
246,1,8211,46291982,21.5323083,56.2729225,-1.0,500.0,10
246,1,8211,46291992,21.5301156,56.2707964,-1.0,500.0,2
246,1,8211,46292002,21.529068,56.2712892,-1.0,500.0,6
246,1,8211,46298658,21.2798902,56.1491641,-1.0,500.0,3
246,1,8220,46269195,22.6913988,55.4728632,-1.0,10607.0,681
246,1,8220,46269198,22.6828345,55.4654055,-1.0,1239.0,13
246,1,8220,46269205,22.635734,55.4725066,-1.0,19492.0,706
246,1,8220,46269206,22.7169407,55.4488644,-1.0,27185.0,1862
246,1,8220,46269208,22.7673308,55.4333848,-1.0,7904.0,9
246,1,8220,46269215,22.7149594,55.4476315,-1.0,39205.0,360
246,1,8220,46269218,22.5942518,55.4813213,-1.0,5292.0,60
246,1,8220,46269225,22.5990078,55.480384,-1.0,15774.0,476
246,1,8220,46269226,22.6165329,55.4773349,-1.0,14586.0,717
246,1,8220,46269451,22.2281193,55.5636039,-1.0,7806.0,486
246,1,8220,46269454,22.2097654,55.5651357,-1.0,8055.0,135
246,1,8220,46269461,22.2808571,55.5456608,-1.0,8675.0,1039
246,1,8220,46269462,22.2779691,55.5458813,-1.0,17149.0,1501
246,1,8220,46269464,22.2507463,55.5546432,-1.0,10569.0,76
246,1,8220,46269481,22.1722338,55.5737812,-1.0,12036.0,1108
246,1,8220,46269482,22.1525979,55.5817063,-1.0,9240.0,640
246,1,8220,46269717,22.4004621,55.5121916,-1.0,3906.0,5
246,1,8220,46269718,22.3956092,55.5246272,-1.0,8772.0,48
246,1,8220,46283551,22.1240653,55.5981124,-1.0,6832.0,18
246,1,8220,46283552,22.1451817,55.6186594,-1.0,4461.0,48
246,1,8220,46283554,22.223857,55.6218172,-1.0,500.0,2
246,1,8220,46290197,21.9343683,55.7118699,-1.0,15692.0,330
246,1,8220,46290198,21.9570699,55.6828657,-1.0,3573.0,29
246,1,8220,46290200,21.9172439,55.7118211,-1.0,4990.0,92
246,1,8220,46290207,21.9228556,55.7509977,-1.0,5863.0,153
246,1,8220,46290208,21.8741777,55.7129486,-1.0,3812.0,11
246,1,8220,46297355,22.2939286,55.2525602,-1.0,6055.0,1386
246,1,8220,46297358,22.2960448,55.2541168,-1.0,500.0,7
246,1,8220,46297365,22.3059292,55.2449407,-1.0,8878.0,1378
246,1,8220,46297368,22.3010404,55.2427076,-1.0,500.0,2
246,1,8220,46297375,22.2834624,55.2448956,-1.0,11773.0,6491
246,1,8220,46297631,22.2876896,55.1870592,-1.0,1867.0,39
246,1,8220,46297878,21.9075533,55.6379616,-1.0,22446.0,1585
246,1,8220,46297880,21.8964544,55.6389841,-1.0,63797.0,302
246,1,8220,46297888,21.8093068,55.6512572,-1.0,9810.0,2574
246,1,8220,46297900,21.840649,55.646702,-1.0,6283.0,253
246,1,8220,46298892,22.0965898,55.6035124,-1.0,4182.0,325
246,1,8220,46298894,22.1200707,55.5970285,-1.0,6601.0,56
246,1,8220,46298911,21.9816575,55.6137168,-1.0,18712.0,353
246,1,8220,46298921,22.0126653,55.6061062,-1.0,7068.0,105
246,1,8220,46298922,22.0364045,55.6114808,-1.0,4930.0,70
246,1,8220,46301196,22.2824129,55.531595,-1.0,8187.0,120
246,1,8220,46301198,22.3445387,55.5265199,-1.0,4423.0,6
246,1,8220,46301451,22.4539526,55.5034373,-1.0,5836.0,92
246,1,8220,46301454,22.4584897,55.5029545,-1.0,500.0,13
246,1,8220,46301461,22.5209782,55.4932302,-1.0,11665.0,1526
246,1,8220,46301462,22.5151778,55.4948769,-1.0,10352.0,1868
246,1,8220,46301464,22.5107209,55.4952443,-1.0,9993.0,73
246,1,8220,46301481,22.3822827,55.5175486,-1.0,6602.0,1318
246,1,8220,46301482,22.3694303,55.5202404,-1.0,7990.0,896
246,1,8220,46301484,22.3821169,55.518243,-1.0,6418.0,153
246,1,8220,46305548,22.1810722,55.7361201,-1.0,1392.0,27
246,1,8220,46316555,22.2840688,55.2130842,-1.0,500.0,2
246,1,8220,46316558,22.265783,55.2464434,-1.0,500.0,2
246,1,8220,46316565,22.2269693,55.2355362,-1.0,1342.0,26
246,1,8220,46318859,22.0497297,55.6095836,-1.0,4540.0,220
246,1,8220,46318860,22.0540043,55.6097592,-1.0,87667.0,2734
