mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,1,302,19880330,17.0964754,-22.5794704,-1.0,500.0,2
649,1,302,19882425,17.0553335,-22.5160874,-1.0,1808.0,13
649,1,302,19882501,17.0491621,-22.5401317,-1.0,11164.0,14
649,1,302,19887832,17.081573,-22.4625347,-1.0,14237.0,733
649,1,302,19888439,17.0384226,-22.522962,-1.0,500.0,16
649,1,302,19888442,17.0400681,-22.5233415,-1.0,726.0,20
649,1,302,19888624,17.0480759,-22.5121841,-1.0,1006.0,11
649,1,302,19891577,17.0254878,-22.5597574,-1.0,500.0,2
649,1,302,19892791,17.0668575,-22.4326491,-1.0,7759.0,201
649,1,302,19892793,17.0894473,-22.4341557,-1.0,2578.0,161
649,1,302,19892794,17.0647586,-22.4232501,-1.0,11234.0,101
649,1,302,19892797,17.0636903,-22.4213553,-1.0,4193.0,146
649,1,302,19893209,17.078022,-22.5026184,-1.0,5454.0,145
649,1,302,19893212,17.0778216,-22.5008688,-1.0,5509.0,128
649,1,302,19894620,17.042132,-22.547293,-1.0,731.0,5
649,1,302,19894623,17.0402583,-22.545289,-1.0,500.0,7
649,1,302,19894905,17.082056,-22.5309064,-1.0,5783.0,99
649,1,302,19907499,17.0569423,-22.3586068,-1.0,5239.0,14
649,1,302,19911573,17.0964041,-22.5796405,-1.0,500.0,107
649,1,302,19913293,17.096137,-22.579792,-1.0,500.0,2
649,1,302,19914892,17.0780668,-22.4547633,-1.0,1100.0,47
649,1,303,19859889,17.0872398,-22.5437606,-1.0,500.0,7
649,1,303,19860069,17.0705871,-22.5786713,-1.0,500.0,2
649,1,303,19860071,17.065788,-22.5846979,-1.0,776.0,5
649,1,303,19860072,17.0651476,-22.5829697,-1.0,702.0,3
649,1,303,19860074,17.0550443,-22.5956535,-1.0,500.0,2
649,1,303,19860075,17.0705291,-22.5786685,-1.0,500.0,3
649,1,303,19860480,17.0802731,-22.5923952,-1.0,500.0,3
649,1,303,19860486,17.0802372,-22.5913507,-1.0,500.0,11
649,1,303,19860769,17.0877148,-22.5707286,-1.0,500.0,61
649,1,303,19860770,17.0909258,-22.5770327,-1.0,1335.0,56
649,1,303,19860772,17.08758,-22.5703421,-1.0,500.0,45
649,1,303,19860773,17.0906092,-22.5766402,-1.0,1173.0,98
649,1,303,19860774,17.084223,-22.5723508,-1.0,500.0,5
649,1,303,19860775,17.0852497,-22.5673493,-1.0,627.0,22
649,1,303,19860776,17.0914286,-22.5780797,-1.0,973.0,9
649,1,303,19860777,17.083703,-22.5731936,-1.0,500.0,103
649,1,303,19860789,17.088244,-22.5466399,-1.0,500.0,2
649,1,303,19860795,17.0874588,-22.5456379,-1.0,500.0,2
649,1,303,19862480,17.080389,-22.5923766,-1.0,500.0,19
649,1,303,19862769,17.0889121,-22.5717825,-1.0,500.0,7
649,1,303,19862770,17.0920878,-22.5757212,-1.0,500.0,15
649,1,303,19864069,17.0933102,-22.5789944,-1.0,2417.0,30
649,1,303,19864070,17.0964027,-22.5795822,-1.0,500.0,2
649,1,303,19867513,17.0852559,-22.5777206,-1.0,1224.0,22
649,1,303,19867514,17.0706033,-22.5786205,-1.0,500.0,2
649,1,303,19867516,17.0740315,-22.5781864,-1.0,500.0,2
649,1,303,19867912,17.0862144,-22.5629062,-1.0,500.0,10
649,1,303,19867917,17.0843835,-22.5650164,-1.0,500.0,7
649,1,303,19868472,17.0816697,-22.5606839,-1.0,974.0,11
649,1,303,19868526,17.0829203,-22.5653509,-1.0,500.0,17
649,1,303,19873495,17.0835416,-22.5657531,-1.0,500.0,3
649,1,303,19873542,17.0831079,-22.5714741,-1.0,553.0,33
649,1,303,19873544,17.082696,-22.5716703,-1.0,500.0,35
649,1,303,19873546,17.0831948,-22.5729518,-1.0,950.0,438
649,1,303,19873547,17.0823181,-22.5696996,-1.0,500.0,6
649,1,303,19878513,17.0743791,-22.5760476,-1.0,702.0,34
649,1,303,19878516,17.0741518,-22.5780849,-1.0,500.0,21
649,1,303,19878559,17.1017828,-22.5676901,-1.0,500.0,3
649,1,303,19878561,17.0940244,-22.5739958,-1.0,1384.0,37
649,1,303,19878567,17.0901372,-22.5719471,-1.0,3669.0,67
649,1,303,19878631,17.0817375,-22.5744995,-1.0,1455.0,101
649,1,303,19878632,17.0874682,-22.5728096,-1.0,1272.0,25
649,1,303,19878633,17.0837474,-22.5786238,-1.0,500.0,7
649,1,303,19878634,17.081612,-22.5740581,-1.0,500.0,43
649,1,303,19878636,17.0831344,-22.5789262,-1.0,560.0,19
649,1,303,19878911,17.0840205,-22.5649523,-1.0,500.0,34
649,1,303,19878916,17.0842637,-22.5678041,-1.0,500.0,10
649,1,303,19878917,17.0844048,-22.565101,-1.0,500.0,14
649,1,303,19879450,17.0867156,-22.5618693,-1.0,500.0,13
649,1,303,19879460,17.059969,-22.5897311,-1.0,818.0,1982
649,1,303,19879611,17.094701,-22.5799033,-1.0,1319.0,135
649,1,303,19879617,17.091205,-22.5804319,-1.0,719.0,27
649,1,303,19880330,17.0956102,-22.5790789,-1.0,878.0,98
649,1,303,19880336,17.0958766,-22.5794146,-1.0,827.0,53
649,1,303,19880337,17.0867038,-22.5769076,-1.0,500.0,4
649,1,303,19884221,17.1053821,-22.5637876,-1.0,544.0,8
649,1,303,19884225,17.0961879,-22.557636,-1.0,500.0,11
649,1,303,19884440,17.0635822,-22.5818902,-1.0,516.0,14
649,1,303,19884441,17.0542741,-22.5718997,-1.0,874.0,2
649,1,303,19884541,17.0814995,-22.5678163,-1.0,519.0,23
649,1,303,19884544,17.0817495,-22.5681452,-1.0,500.0,31
649,1,303,19884545,17.0843371,-22.5684398,-1.0,523.0,29
649,1,303,19884547,17.0818703,-22.5687417,-1.0,500.0,22
649,1,303,19887429,17.0825606,-22.5652225,-1.0,500.0,2
649,1,303,19887430,17.0793299,-22.5674857,-1.0,730.0,7
649,1,303,19887431,17.083095,-22.5813433,-1.0,3996.0,62
649,1,303,19887439,17.097609,-22.5615358,-1.0,1921.0,38
649,1,303,19887440,17.0973857,-22.5753266,-1.0,1706.0,27
649,1,303,19887446,17.1010981,-22.5743312,-1.0,1043.0,32
649,1,303,19887470,17.0706175,-22.5611721,-1.0,567.0,11
649,1,303,19887510,17.0759932,-22.5751581,-1.0,2373.0,52
649,1,303,19887513,17.0776257,-22.5758909,-1.0,2495.0,29
649,1,303,19887516,17.0742495,-22.5751701,-1.0,1707.0,73
649,1,303,19887517,17.0677696,-22.5807443,-1.0,823.0,35
649,1,303,19887519,17.0969197,-22.5812795,-1.0,1289.0,41
649,1,303,19887525,17.0985063,-22.5751187,-1.0,1098.0,15
649,1,303,19887527,17.0967012,-22.5794865,-1.0,500.0,2
649,1,303,19887559,17.1033408,-22.5694021,-1.0,901.0,9
649,1,303,19887561,17.0931301,-22.5741912,-1.0,1099.0,54
649,1,303,19887567,17.0966859,-22.5738404,-1.0,1510.0,35
649,1,303,19887609,17.0942959,-22.5827162,-1.0,2639.0,38
649,1,303,19887610,17.0928241,-22.5874286,-1.0,891.0,119
649,1,303,19887611,17.0920325,-22.5875634,-1.0,1593.0,304
649,1,303,19887631,17.0811389,-22.5775559,-1.0,520.0,51
649,1,303,19887633,17.0834912,-22.5818668,-1.0,1927.0,28
649,1,303,19887636,17.0859844,-22.5767139,-1.0,640.0,48
649,1,303,19887839,17.043626,-22.5642737,-1.0,2446.0,11
649,1,303,19887911,17.0840809,-22.5663476,-1.0,500.0,7
649,1,303,19888041,17.0814463,-22.5924411,-1.0,1269.0,45
649,1,303,19888140,17.0813116,-22.5683229,-1.0,500.0,2
649,1,303,19888456,17.0805461,-22.5413452,-1.0,2427.0,47
649,1,303,19888471,17.0809313,-22.5653031,-1.0,500.0,24
649,1,303,19888472,17.0828563,-22.5616164,-1.0,618.0,18
649,1,303,19888475,17.0824873,-22.5619293,-1.0,500.0,46
649,1,303,19888609,17.0826528,-22.5868753,-1.0,1112.0,32
649,1,303,19888610,17.0934818,-22.5812963,-1.0,500.0,5
649,1,303,19888615,17.0867437,-22.5792115,-1.0,500.0,26
649,1,303,19889320,17.0800773,-22.5791309,-1.0,500.0,31
649,1,303,19889321,17.0775132,-22.5776006,-1.0,674.0,50
649,1,303,19889327,17.0774936,-22.5778733,-1.0,559.0,34
649,1,303,19889329,17.0867197,-22.5749012,-1.0,6355.0,52
649,1,303,19889330,17.0898669,-22.5762446,-1.0,2901.0,29
649,1,303,19889336,17.0891445,-22.577153,-1.0,731.0,14
649,1,303,19889337,17.0878836,-22.5784332,-1.0,1038.0,26
649,1,303,19891229,17.0904167,-22.551805,-1.0,2285.0,156
649,1,303,19891230,17.0952706,-22.5529721,-1.0,2321.0,203
649,1,303,19891231,17.0908468,-22.5593278,-1.0,957.0,138
649,1,303,19891235,17.0884289,-22.5497629,-1.0,1597.0,78
649,1,303,19891236,17.0947558,-22.5558217,-1.0,2519.0,464
649,1,303,19891237,17.0891587,-22.5582585,-1.0,991.0,26
649,1,303,19891439,17.0800967,-22.5802856,-1.0,699.0,30
649,1,303,19891440,17.0828886,-22.5832901,-1.0,1766.0,106
649,1,303,19891443,17.0815056,-22.587122,-1.0,1774.0,71
649,1,303,19891446,17.0812354,-22.5835208,-1.0,2302.0,85
649,1,303,19891512,17.0705928,-22.58396,-1.0,1143.0,41
649,1,303,19891557,17.0595349,-22.5681097,-1.0,816.0,7
649,1,303,19891718,17.0905167,-22.5514542,-1.0,500.0,40
649,1,303,19891725,17.0905639,-22.5516625,-1.0,500.0,42
649,1,303,19893099,17.0560652,-22.5723437,-1.0,1253.0,38
649,1,303,19893100,17.0585736,-22.5809532,-1.0,500.0,3
649,1,303,19893102,17.0555704,-22.572352,-1.0,1336.0,44
649,1,303,19893168,17.0932413,-22.5726158,-1.0,602.0,61
649,1,303,19893175,17.0941638,-22.57293,-1.0,662.0,33
649,1,303,19893178,17.0981294,-22.5801564,-1.0,5931.0,89
649,1,303,19893185,17.0984027,-22.5799667,-1.0,1095.0,29
649,1,303,19893219,17.0946546,-22.5567846,-1.0,1028.0,10
649,1,303,19893221,17.1014612,-22.5683215,-1.0,1520.0,27
649,1,303,19893227,17.1018084,-22.5660785,-1.0,1755.0,44
649,1,303,19893440,17.087966,-22.5799816,-1.0,2161.0,4
649,1,303,19893442,17.0593624,-22.5685985,-1.0,1014.0,7
649,1,303,19893443,17.0964095,-22.5796702,-1.0,500.0,14
649,1,303,19893532,17.090486,-22.5687319,-1.0,1687.0,89
649,1,303,19893539,17.082422,-22.572159,-1.0,766.0,15
649,1,303,19893541,17.0823864,-22.5729962,-1.0,1820.0,96
649,1,303,19893547,17.0825207,-22.5721367,-1.0,5253.0,77
649,1,303,19895133,17.0538561,-22.5872316,-1.0,7691.0,110
649,1,303,19895139,17.0816222,-22.5702856,-1.0,500.0,7
649,1,303,19895452,17.0608523,-22.5947893,-1.0,500.0,12
649,1,303,19907561,17.0929289,-22.5741369,-1.0,500.0,2
649,1,303,19907609,17.0958539,-22.579629,-1.0,886.0,122
649,1,303,19907630,17.0855926,-22.5762428,-1.0,500.0,6
649,1,303,19907631,17.0822949,-22.5766498,-1.0,522.0,13
649,1,303,19908209,17.0596447,-22.5956537,-1.0,500.0,3
649,1,303,19908461,17.0533368,-22.5863439,-1.0,1096.0,8
649,1,303,19908464,17.0527898,-22.5903762,-1.0,500.0,2
649,1,303,19908559,17.0481557,-22.5527834,-1.0,857.0,3
649,1,303,19908609,17.0881746,-22.5784536,-1.0,500.0,2
649,1,303,19908661,17.0464139,-22.5534241,-1.0,500.0,3
649,1,303,19908840,17.0965011,-22.5796733,-1.0,500.0,11
649,1,303,19909320,17.0854707,-22.5794383,-1.0,500.0,5
649,1,303,19909330,17.0906472,-22.5755446,-1.0,500.0,2
649,1,303,19909331,17.0876395,-22.5786904,-1.0,500.0,3
649,1,303,19911229,17.087068,-22.5446536,-1.0,500.0,2
649,1,303,19911439,17.0806653,-22.5791014,-1.0,500.0,4
649,1,303,19911440,17.0862046,-22.5820369,-1.0,1252.0,58
649,1,303,19911441,17.0794396,-22.5831612,-1.0,500.0,2
649,1,303,19911510,17.0957591,-22.5799679,-1.0,2112.0,13
649,1,303,19911573,17.096403,-22.579647,-1.0,500.0,3
649,1,303,19913222,17.097452,-22.5603853,-1.0,695.0,5
649,1,303,19913224,17.1019511,-22.5676406,-1.0,500.0,3
649,1,303,19913442,17.09629,-22.5796381,-1.0,500.0,2
649,1,303,19913541,17.0817812,-22.5709322,-1.0,509.0,10
649,1,303,19914391,17.0643335,-22.5965561,-1.0,500.0,3
649,1,304,19859875,17.0893608,-22.5712126,-1.0,500.0,2
649,1,304,19860770,17.0930957,-22.5779647,-1.0,500.0,26
649,1,304,19860773,17.0932105,-22.5781427,-1.0,500.0,10
649,1,304,19860776,17.092357,-22.577829,-1.0,1752.0,43
649,1,304,19862770,17.0903706,-22.5749656,-1.0,500.0,6
649,1,304,19864069,17.0907218,-22.5754686,-1.0,500.0,2
649,1,304,19868216,17.0648842,-22.602452,-1.0,500.0,2
649,1,304,19878559,17.1035324,-22.5695703,-1.0,524.0,15
649,1,304,19878560,17.1719049,-22.5669882,-1.0,11555.0,450
649,1,304,19878561,17.0997871,-22.5731406,-1.0,617.0,49
649,1,304,19878567,17.0996984,-22.5731949,-1.0,857.0,28
649,1,304,19878819,17.1001776,-22.5943203,-1.0,994.0,48
649,1,304,19878825,17.1022333,-22.6038331,-1.0,2480.0,110
649,1,304,19879060,17.0843799,-22.6300234,-1.0,20309.0,127
649,1,304,19879209,17.0615523,-22.5987975,-1.0,500.0,6
649,1,304,19879210,17.0622698,-22.6009882,-1.0,500.0,4
649,1,304,19879212,17.0614047,-22.5977702,-1.0,500.0,3
649,1,304,19879215,17.0621091,-22.6003212,-1.0,500.0,3
649,1,304,19879216,17.0649693,-22.6076268,-1.0,716.0,4
649,1,304,19879589,17.1016112,-22.6024554,-1.0,500.0,4
649,1,304,19879601,17.0875668,-22.6079813,-1.0,1856.0,110
649,1,304,19879607,17.0870188,-22.6103914,-1.0,500.0,60
649,1,304,19880330,17.0942111,-22.5769179,-1.0,500.0,4
649,1,304,19880336,17.096029,-22.579301,-1.0,723.0,22
649,1,304,19884219,17.0951256,-22.5561575,-1.0,6564.0,14
649,1,304,19884221,17.1005283,-22.5648344,-1.0,879.0,22
649,1,304,19884225,17.0965852,-22.5772915,-1.0,2537.0,7
649,1,304,19884227,17.1014721,-22.5680136,-1.0,1383.0,8
649,1,304,19884236,17.1115601,-22.6186188,-1.0,500.0,7
649,1,304,19887440,17.0982128,-22.5739422,-1.0,724.0,10
649,1,304,19887446,17.0985385,-22.5741695,-1.0,1029.0,10
649,1,304,19887519,17.0975424,-22.5788201,-1.0,4850.0,136
649,1,304,19887521,17.1043699,-22.5974791,-1.0,2812.0,26
649,1,304,19887525,17.0978713,-22.5781796,-1.0,1564.0,165
649,1,304,19887527,17.1029867,-22.5941456,-1.0,1819.0,63
649,1,304,19887559,17.1032533,-22.5696212,-1.0,688.0,39
649,1,304,19887561,17.0977542,-22.5760805,-1.0,748.0,108
649,1,304,19887567,17.1091748,-22.5760142,-1.0,3868.0,131
649,1,304,19887609,17.0951788,-22.5813019,-1.0,500.0,2
649,1,304,19887610,17.0962384,-22.5865803,-1.0,2181.0,12
649,1,304,19887615,17.0945614,-22.5811849,-1.0,500.0,17
649,1,304,19887616,17.0965198,-22.5872607,-1.0,500.0,11
649,1,304,19887819,17.0931611,-22.5897426,-1.0,2418.0,37
649,1,304,19887820,17.1034368,-22.6009986,-1.0,1877.0,48
649,1,304,19887826,17.1037964,-22.6034854,-1.0,2627.0,459
649,1,304,19888060,17.0866453,-22.6264997,-1.0,826.0,129
649,1,304,19888579,17.0722048,-22.6196349,-1.0,823.0,33
649,1,304,19888580,17.0764797,-22.6199393,-1.0,5011.0,38
649,1,304,19888589,17.1023073,-22.5998175,-1.0,951.0,54
649,1,304,19888595,17.1003984,-22.5967693,-1.0,500.0,3
649,1,304,19888597,17.0888559,-22.6111765,-1.0,500.0,3
649,1,304,19888600,17.0961006,-22.6083543,-1.0,6428.0,125
649,1,304,19888601,17.0877301,-22.614155,-1.0,895.0,73
649,1,304,19888607,17.0875878,-22.6141007,-1.0,841.0,95
649,1,304,19888759,17.0898165,-22.6233161,-1.0,2304.0,32
649,1,304,19889330,17.0964267,-22.5796406,-1.0,500.0,2
649,1,304,19891230,17.0958787,-22.5543408,-1.0,582.0,14
649,1,304,19891231,17.0946158,-22.5585352,-1.0,500.0,4
649,1,304,19891235,17.0864145,-22.550234,-1.0,500.0,2
649,1,304,19893168,17.0994963,-22.5738652,-1.0,960.0,44
649,1,304,19893175,17.0944177,-22.5721676,-1.0,922.0,16
649,1,304,19893178,17.0981661,-22.5798081,-1.0,587.0,49
649,1,304,19893185,17.0983019,-22.579849,-1.0,500.0,30
649,1,304,19893188,17.1008329,-22.5974836,-1.0,2205.0,55
649,1,304,19893195,17.100069,-22.5956286,-1.0,1450.0,38
649,1,304,19893210,17.0787863,-22.5200898,-1.0,500.0,2
649,1,304,19893219,17.0998602,-22.5636334,-1.0,1635.0,41
649,1,304,19893221,17.0971843,-22.5778563,-1.0,2543.0,560
649,1,304,19893227,17.0969236,-22.5783695,-1.0,4298.0,331
649,1,304,19893229,17.1044328,-22.6075015,-1.0,500.0,2
649,1,304,19893479,17.0827015,-22.6001439,-1.0,2697.0,73
649,1,304,19894290,17.0877466,-22.6227555,-1.0,888.0,16
649,1,304,19894296,17.0846168,-22.6149773,-1.0,500.0,42
649,1,304,19894354,17.083734,-22.6508546,-1.0,768.0,23
649,1,304,19894396,17.0702157,-22.6003243,-1.0,500.0,3
649,1,304,19894649,17.0705012,-22.6025004,-1.0,500.0,25
649,1,304,19894655,17.0712868,-22.6013204,-1.0,500.0,10
649,1,304,19894905,17.0792379,-22.5198605,-1.0,500.0,2
649,1,304,19895081,17.0883915,-22.6177776,-1.0,1407.0,121
649,1,304,19895449,17.0581485,-22.5971435,-1.0,1874.0,71
649,1,304,19895450,17.0638808,-22.6007116,-1.0,500.0,3
649,1,304,19895455,17.0612918,-22.5975863,-1.0,852.0,39
649,1,304,19907419,17.1065161,-22.6868016,-1.0,15027.0,251
649,1,304,19907420,17.1282284967391,-22.8336715043478,-1.0,15980.4076086957,184
649,1,304,19907423,17.0918092,-22.6899326,-1.0,15178.0,240
649,1,304,19907424,17.1243868,-22.8341917,-1.0,13281.0,148
649,1,304,19907480,17.0835218,-22.6488151,-1.0,1315.0,26
649,1,304,19907561,17.0979518,-22.5737207,-1.0,911.0,92
649,1,304,19907579,17.2999569,-22.5281872,-1.0,8786.0,144
649,1,304,19907609,17.0945965,-22.5773088,-1.0,550.0,5
649,1,304,19907610,17.0945159,-22.5830788,-1.0,500.0,5
649,1,304,19908060,17.0897248,-22.6316521,-1.0,1131.0,9
649,1,304,19908063,17.0846202,-22.6149795,-1.0,500.0,5
649,1,304,19908209,17.0592276,-22.5961967,-1.0,571.0,13
649,1,304,19908210,17.0657748,-22.6015828,-1.0,500.0,15
649,1,304,19908461,17.0566043,-22.5953236,-1.0,500.0,2
649,1,304,19908473,17.0847251,-22.5659939,-1.0,500.0,8
649,1,304,19908581,17.0764624,-22.6537951,-1.0,4086.0,21
649,1,304,19908600,17.0979812,-22.6095552,-1.0,500.0,4
649,1,304,19908601,17.0885001,-22.6118914,-1.0,500.0,7
649,1,304,19908649,17.1615495,-22.5677834,-1.0,11781.0,363
649,1,304,19909329,17.0913746,-22.574892,-1.0,500.0,4
649,1,304,19911453,17.077654,-22.5396407,-1.0,500.0,3
649,1,304,19911573,17.0963613,-22.579672,-1.0,500.0,2
649,1,304,19913222,17.0933227,-22.5562245,-1.0,2076.0,3
649,1,304,19913223,17.0967775,-22.5792611,-1.0,1064.0,13
649,1,304,19913224,17.0964979,-22.5795582,-1.0,1712.0,70
649,1,304,19913232,17.1007222,-22.5991653,-1.0,907.0,3
649,1,304,19913490,17.0840886,-22.5660884,-1.0,500.0,3
649,1,304,19913501,17.0641054,-22.6246895,-1.0,4118.0,4
649,1,304,19914249,17.1068187,-22.5755136,-1.0,500.0,13
649,1,304,19914289,17.087648,-22.6133874,-1.0,500.0,3
649,1,304,19914300,17.0751494,-22.5964008,-1.0,500.0,4
649,1,304,19914351,17.0817636,-22.6509368,-1.0,508.0,3
649,1,304,19915181,17.080662,-22.6518014,-1.0,1031.0,12
649,1,304,21874062,17.0928401,-23.1798634,-1.0,500.0,3
649,1,307,16201,21.6721857,-18.1046663,-1.0,500.0,18
649,1,307,19729467,16.3319907,-17.4731082,-1.0,500.0,8
649,1,307,19729468,16.3326647,-17.4741521,-1.0,500.0,10
649,1,307,19729471,16.332505,-17.4728566,-1.0,500.0,7
649,1,307,19729473,16.33128,-17.4731062,-1.0,500.0,3
649,1,307,19729474,16.3334797,-17.4735425,-1.0,500.0,3
649,1,307,19729482,24.25883,-17.4955131,-1.0,500.0,8
649,1,307,19729485,24.2610919,-17.4957615,-1.0,500.0,20
649,1,307,19729920,19.8261411,-17.9230283,-1.0,500.0,2
649,1,307,19729939,15.7007737,-17.7593735,-1.0,500.0,3
649,1,307,19729968,19.8109836,-17.9215984,-1.0,821.0,36
649,1,307,19729971,19.8093214,-17.9242339,-1.0,2803.0,75
649,1,307,19731477,24.2693838,-17.4988125,-1.0,500.0,12
649,1,307,19731766,13.8181254,-19.1406681,-1.0,500.0,3
649,1,307,19731786,19.4438422,-17.8747535,-1.0,656.0,13
649,1,307,19731790,19.4098913,-17.8722841,-1.0,10414.0,23
649,1,307,19731792,19.3106439,-17.8583574,-1.0,500.0,2
649,1,307,19731826,21.7160395,-18.1590675,-1.0,4359.0,2
649,1,307,19731876,20.6970396,-18.0448145,-1.0,547.0,17
649,1,307,19732246,17.8724522,-19.3538916,-1.0,29434.0,67
649,1,307,19732306,18.8371131,-17.7935768,-1.0,500.0,4
649,1,307,19732307,18.8367162,-17.7928772,-1.0,1097.0,11
649,1,307,19732357,19.9074176,-17.8671877,-1.0,500.0,9
649,1,307,19732358,19.881577,-17.93191,-1.0,5005.0,127
649,1,307,19732359,19.8325626,-17.9240341,-1.0,500.0,4
649,1,307,19732402,24.25582,-17.5559101,-1.0,592.0,16
649,1,307,19732405,24.2556204,-17.5569406,-1.0,1324.0,19
649,1,307,19732479,15.9715318,-17.5973154,-1.0,500.0,13
649,1,307,19732578,15.9249554,-17.8742667,-1.0,1000.0,11
649,1,307,19732581,15.9239262,-17.8743421,-1.0,817.0,12
649,1,307,19732584,15.9244989,-17.8725785,-1.0,954.0,39
649,1,307,19732726,21.3963271,-18.0578943,-1.0,27785.0,27
649,1,307,19732847,15.7012529,-17.7594672,-1.0,500.0,40
649,1,307,19732850,15.7013635,-17.7594035,-1.0,500.0,24
649,1,307,19732853,15.7011459,-17.7598517,-1.0,500.0,36
649,1,307,19732917,19.8328926,-17.9240845,-1.0,684.0,13
649,1,307,19733847,15.7014073,-17.7601738,-1.0,500.0,26
649,1,307,19738350,18.0869804,-19.5435046,-1.0,5131.0,45
649,1,307,19738352,18.0794967,-19.5581641,-1.0,923.0,35
649,1,307,19738501,16.0442453,-17.945113,-1.0,1489.0,4
649,1,307,19738612,17.9771968,-19.5866555,-1.0,11871.0,3
649,1,307,19738615,18.0887416,-19.5716833,-1.0,1365.0,32
649,1,307,19738760,15.9685104,-17.9034475,-1.0,500.0,3
649,1,307,19738762,15.970256,-17.9112724,-1.0,500.0,18
649,1,307,19738764,15.9760617,-17.9135788,-1.0,606.0,20
649,1,307,19738853,15.9899136,-17.9160959,-1.0,584.0,15
649,1,307,19738903,15.7012521,-17.7598284,-1.0,500.0,14
649,1,307,19739332,15.754791,-17.7842016,-1.0,500.0,2
649,1,307,19739400,15.9825844,-17.9136681,-1.0,500.0,14
649,1,307,19739813,16.0027946,-17.9229729,-1.0,500.0,3
649,1,307,19744325,24.2684017,-17.496036,-1.0,500.0,12
649,1,307,19746064,16.0116308,-17.9273362,-1.0,2243.0,10
649,1,307,19749389,18.6141972,-17.6465279,-1.0,500.0,4
649,1,307,19749764,15.973488,-17.9136645,-1.0,500.0,3
649,1,307,19749909,15.7319292,-17.7852515,-1.0,3729.0,10
649,1,307,19749918,16.0349645,-17.9405476,-1.0,500.0,8
649,1,307,19749919,16.0278052,-17.9351912,-1.0,500.0,3
649,1,307,19758347,18.0644244,-19.5391635,-1.0,3774.0,25
649,1,307,19758350,18.0743273,-19.5460468,-1.0,8207.0,72
649,1,307,19758353,18.0631961,-19.5248193,-1.0,5253.0,62
649,1,307,19758361,24.266503,-17.5383836,-1.0,2002.0,13
649,1,307,19758395,18.6158782,-17.647483,-1.0,500.0,3
649,1,307,19758400,15.890759,-17.4418088,-1.0,5682.0,7
649,1,307,19758409,16.6100299,-18.3852134,-1.0,973.0,2
649,1,307,19758449,17.6630045,-19.2322505,-1.0,500.0,2
649,1,307,19758452,17.6666438,-19.2353952,-1.0,500.0,8
649,1,307,19758487,15.9378675,-17.6085852,-1.0,5716.0,3
649,1,307,19758490,15.970852,-17.5980557,-1.0,586.0,10
649,1,307,19758493,15.9674003,-17.5971651,-1.0,1418.0,28
649,1,307,19758498,16.0284357,-17.9358991,-1.0,1964.0,10
649,1,307,19758568,21.5454363,-18.1018318,-1.0,9451.0,107
649,1,307,19758571,21.5818615,-18.0982584,-1.0,9919.0,70
649,1,307,19758574,21.5782004,-18.1000364,-1.0,9422.0,120
649,1,307,19758638,15.895404,-17.4024612,-1.0,2750.0,13
649,1,307,19758642,15.8905555,-17.3995343,-1.0,500.0,6
649,1,307,19758738,15.2979035,-17.6780161,-1.0,500.0,2
649,1,307,19758741,15.2977983,-17.6780325,-1.0,500.0,3
649,1,307,19758744,15.297961,-17.678096,-1.0,500.0,2
649,1,307,19758757,15.9696308,-17.8915869,-1.0,7051.0,22
649,1,307,19758759,15.9669697,-17.9108209,-1.0,1484.0,12
649,1,307,19758760,15.970896,-17.8963521,-1.0,6397.0,13
649,1,307,19758762,15.9623566,-17.8993362,-1.0,4348.0,45
649,1,307,19758763,15.9643082,-17.8818268,-1.0,5633.0,32
649,1,307,19758765,15.9675011,-17.907971,-1.0,1244.0,9
649,1,307,19758797,15.670421,-17.7669342,-1.0,42670.0,35
649,1,307,19758807,15.6903969,-17.7716358,-1.0,500.0,9
649,1,307,19758818,15.3803095,-17.6401692,-1.0,44088.0,25
649,1,307,19758847,15.9946613,-17.916752,-1.0,500.0,13
649,1,307,19758908,15.7464444,-17.781226,-1.0,3850.0,19
649,1,307,19758918,16.0365474,-17.9409766,-1.0,500.0,5
649,1,307,19759077,15.6991589,-17.7816926,-1.0,1279.0,3
649,1,307,19759089,15.7579372,-17.7827915,-1.0,1091.0,12
649,1,307,19759092,15.7558271,-17.7832895,-1.0,5136.0,21
649,1,307,19759107,15.9263181,-17.8644061,-1.0,6447.0,18
649,1,307,19759110,15.941695,-17.8775474,-1.0,5471.0,25
649,1,307,19759113,15.9446784,-17.8124742,-1.0,25679.0,22
649,1,307,19759289,15.7015531,-17.7851959,-1.0,500.0,3
649,1,307,19759328,15.796051,-17.7939856,-1.0,5810.0,4
649,1,307,19759329,15.7541623,-17.7840705,-1.0,500.0,23
649,1,307,19759335,15.7543966,-17.7837671,-1.0,500.0,4
649,1,307,19759395,15.9704535,-17.9008851,-1.0,500.0,2
649,1,307,19759409,15.0610904,-17.8864356,-1.0,500.0,4
649,1,307,19759412,15.061107,-17.886516,-1.0,500.0,2
649,1,307,19759575,15.8449372,-17.8382896,-1.0,1743.0,2
649,1,307,19759648,15.1089392,-17.56779,-1.0,14981.0,194
649,1,307,19759807,16.0010855,-17.9222948,-1.0,500.0,2
649,1,307,19760087,15.7018546,-17.7689329,-1.0,604.0,3
649,1,307,19760088,15.7022678,-17.7770172,-1.0,1291.0,3
