mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
293,40,365,13181,15.4996595,46.4922837,-1.0,500.0,20
293,40,365,13193,15.3125899,46.3054109,-1.0,707.0,23
293,40,365,13251,15.6930396,46.2263171,-1.0,500.0,3
293,40,365,13281,15.2635447,46.2135054,-1.0,500.0,4
293,40,365,13282,15.2635847,46.2135915,-1.0,500.0,5
293,40,365,13341,15.6773765,46.2295024,-1.0,500.0,11
293,40,365,13362,15.6689914,46.0494062,-1.0,500.0,6
293,40,365,13363,15.4989025,46.492385,-1.0,500.0,23
293,40,365,13671,15.2684708,46.2356221,-1.0,1288.0,14
293,40,365,13673,15.2683209,46.2353585,-1.0,1312.0,14
293,40,365,13931,15.1974385,46.2457669,-1.0,655.0,22
293,40,365,13932,15.1990699,46.2453961,-1.0,787.0,22
293,40,365,13933,15.1935224,46.2467669,-1.0,500.0,16
293,40,365,13961,15.1929701,46.2468959,-1.0,500.0,12
293,40,365,13963,15.1178883,46.2560037,-1.0,500.0,5
293,40,365,14021,15.1716443,46.2693511,-1.0,4791.0,26
293,40,365,14023,15.117839,46.2559184,-1.0,500.0,4
293,40,365,14131,15.314303,46.2961454,-1.0,6406.0,11
293,40,365,14133,15.3128728,46.3057382,-1.0,794.0,28
293,40,365,30342,15.3124329,45.8868188,-1.0,1569.0,8
293,40,365,31011,15.6708249,46.0493271,-1.0,793.0,38
293,40,365,31012,15.5989629,46.1204187,-1.0,500.0,6
293,40,365,31013,15.5565547317073,46.2766863414634,-1.0,22490.2926829268,41
293,40,365,660512,14.9965824,46.2351479,-1.0,17496.0,124
293,40,365,661023,14.7378757,46.1675091,-1.0,1373.0,72
293,40,365,661421,14.7097202,46.1707447,-1.0,1803.0,68
293,40,365,661422,14.6842891,46.1625691,-1.0,1056.0,30
293,40,365,662861,14.7888591,46.172814,-1.0,3203.0,68
293,40,365,662862,14.7653306,46.1665004,-1.0,1051.0,48
293,40,365,726287,14.9484455,46.2300629,-1.0,500.0,96
293,40,365,726288,14.9294023,46.2179511,-1.0,1017.0,195
293,40,365,726289,14.9176917,46.217683,-1.0,500.0,4
293,40,365,726678,14.8160281,46.1764199,-1.0,3278.0,265
293,40,365,726697,14.9044443,46.2049267,-1.0,3333.0,156
293,40,365,726698,14.9005218,46.1941261,-1.0,1362.0,192
293,40,365,726997,14.8441078,46.1827682,-1.0,1106.0,59
293,40,365,726998,14.8338198,46.1818545,-1.0,2372.0,148
293,40,365,727107,14.8952722,46.1899122,-1.0,1793.0,15
293,40,365,728377,14.9252441,46.2178701,-1.0,644.0,43
293,40,365,728387,14.8596536,46.1832771,-1.0,990.0,67
293,40,365,728388,14.8547336,46.1818885,-1.0,3487.0,120
293,40,365,735928,15.0389415,46.2831723,-1.0,3894.0,64
293,40,365,735929,15.0451072,46.3185749,-1.0,4594.0,12
293,40,365,736147,15.3768216,46.2598055,-1.0,1600.0,333
293,40,365,736148,15.34964,46.2557545,-1.0,6408.0,301
293,40,365,736157,15.2832212,46.2534526,-1.0,4035.0,106
293,40,365,736158,15.2941982,46.2452324,-1.0,5580.0,33
293,40,365,736159,15.127047,46.2505345,-1.0,10633.0,16
293,40,365,736161,15.2707588,46.2493945,-1.0,500.0,4
293,40,365,736162,15.2796037,46.243131,-1.0,966.0,12
293,40,365,736163,15.2390275,46.2429968,-1.0,2831.0,7
293,40,365,736167,15.4391098,46.2924178,-1.0,663.0,18
293,40,365,736168,15.424808,46.2820358,-1.0,4343.0,306
293,40,365,736201,15.1636127,46.2561967,-1.0,2210.0,10
293,40,365,736218,14.9979595,46.2562515,-1.0,14042.0,674
293,40,365,736219,14.9509545,46.2349534,-1.0,2114.0,369
293,40,365,736228,15.1730999,46.3255894,-1.0,2860.0,31
293,40,365,736237,15.1715145,46.2960647,-1.0,926.0,54
293,40,365,736238,15.1860132,46.2746621,-1.0,4633.0,285
293,40,365,736277,15.6905291,46.5225111,-1.0,500.0,3
293,40,365,736497,15.1511901,46.3830002,-1.0,1389.0,73
293,40,365,736498,15.1411204,46.3764478,-1.0,566.0,54
293,40,365,736507,15.1679612,46.3928453,-1.0,5505.0,74
293,40,365,736517,15.1895424,46.4223492,-1.0,944.0,5
293,40,365,736588,15.0523261,46.3862976,-1.0,698.0,21
293,40,365,736627,15.3996262,46.215806,-1.0,1089.0,49
293,40,365,736628,15.4098315,46.2159232,-1.0,2338.0,4
293,40,365,736629,15.3898294,46.2196752,-1.0,2332.0,64
293,40,365,736707,15.2728028,46.2437221,-1.0,722.0,2
293,40,365,736708,15.2738469,46.2389513,-1.0,500.0,11
293,40,365,736709,15.2640566,46.2398848,-1.0,574.0,30
293,40,365,736711,15.274007,46.2413228,-1.0,500.0,16
293,40,365,736713,15.2675059,46.2407461,-1.0,545.0,19
293,40,365,736737,14.8464334,46.3351946,-1.0,5534.0,13
293,40,365,736747,15.0529949,46.3888294,-1.0,500.0,4
293,40,365,736891,15.2628045,46.2358804,-1.0,852.0,14
293,40,365,736978,15.4874845,46.2296613,-1.0,749.0,33
293,40,365,737007,14.8521803,46.3343882,-1.0,1145.0,35
293,40,365,737038,14.7025469,46.4043668,-1.0,2338.0,48
293,40,365,737039,14.6487845,46.4183419,-1.0,2572.0,36
293,40,365,737048,14.5982871,46.3694986,-1.0,500.0,2
293,40,365,737077,15.3414254,46.3459946,-1.0,510.0,17
293,40,365,737078,15.3168716,46.3186925,-1.0,2531.0,72
293,40,365,737087,15.3218062,46.2551447,-1.0,1607.0,26
293,40,365,737088,15.2976219,46.2529845,-1.0,2293.0,43
293,40,365,737143,15.1291181,46.3654325,-1.0,500.0,4
293,40,365,737148,15.1045027,46.3620326,-1.0,500.0,3
293,40,365,737167,14.9148403,46.2156033,-1.0,736.0,15
293,40,365,737187,14.9747348,46.3352844,-1.0,500.0,11
293,40,365,737188,14.9721301,46.3337025,-1.0,500.0,14
293,40,365,737207,15.1364303,46.2640285,-1.0,6657.0,86
293,40,365,737208,15.0887431,46.2352331,-1.0,500.0,7
293,40,365,737277,15.2837158,46.2350608,-1.0,540.0,19
293,40,365,737278,15.2775886,46.2353206,-1.0,500.0,3
293,40,365,737281,15.2874859,46.2347881,-1.0,717.0,20
293,40,365,737282,15.2799569,46.2352191,-1.0,500.0,10
293,40,365,737307,15.5993048,46.1510437,-1.0,759.0,8
293,40,365,737308,15.6244718,46.0878168,-1.0,3256.0,77
293,40,365,737311,15.598,46.1431584,-1.0,500.0,7
293,40,365,737312,15.6194278,46.0922812,-1.0,5739.0,47
293,40,365,737317,15.1097883,46.2649058,-1.0,5806.0,117
293,40,365,737318,15.0660764,46.2577834,-1.0,8140.0,420
293,40,365,737319,15.0883581,46.2606575,-1.0,4177.0,20
293,40,365,737321,15.1109105,46.2647643,-1.0,1576.0,42
293,40,365,737322,15.0662035,46.2583125,-1.0,7851.0,182
293,40,365,737388,15.6860099,46.520562,-1.0,500.0,3
293,40,365,737427,15.6946333,46.5249518,-1.0,500.0,3
293,40,365,737447,15.6029469,46.1337793,-1.0,3216.0,32
293,40,365,737507,15.2123699,46.2647621,-1.0,2120.0,140
293,40,365,737508,15.1923519,46.2505699,-1.0,6266.0,97
293,40,365,737509,15.1841023,46.2691811,-1.0,10501.0,178
293,40,365,737511,15.2160549,46.2637319,-1.0,1908.0,44
293,40,365,737512,15.1962885,46.2505133,-1.0,2501.0,28
293,40,365,737513,15.1867341,46.2724119,-1.0,2337.0,85
293,40,365,737527,15.4798584,46.2290693,-1.0,816.0,46
293,40,365,737528,15.2937589,46.2530907,-1.0,10715.0,16
293,40,365,737597,15.1362965,46.3703768,-1.0,500.0,34
293,40,365,737598,15.1239508,46.3624299,-1.0,1193.0,84
293,40,365,737607,15.3783596,46.3588158,-1.0,5915.0,73
293,40,365,737608,15.4031092,46.2761109,-1.0,45767.0,167
293,40,365,737618,15.0048447,46.3403445,-1.0,500.0,19
293,40,365,737637,15.3955863,46.2225428,-1.0,500.0,7
293,40,365,737648,15.3983979,46.1114299,-1.0,500.0,3
293,40,365,737657,15.3881039,46.1397764,-1.0,500.0,3
293,40,365,737677,15.065846,46.3693542,-1.0,1971.0,41
293,40,365,737678,15.0478716,46.3805148,-1.0,500.0,19
293,40,365,737698,15.1962253,46.2464703,-1.0,2304.0,88
293,40,365,737699,15.0850535,46.249806,-1.0,6773.0,12
293,40,365,737702,15.196998,46.2458078,-1.0,1805.0,91
293,40,365,737757,15.1224172,46.3597609,-1.0,932.0,10
293,40,365,737759,15.0760386,46.3630179,-1.0,685.0,3
293,40,365,737787,15.2793465,46.2389393,-1.0,6443.0,32
293,40,365,737788,15.2651387,46.2228553,-1.0,1161.0,40
293,40,365,737789,15.2600403,46.2362054,-1.0,18691.0,52
293,40,365,737791,15.2892646,46.240192,-1.0,8040.0,27
293,40,365,737793,15.2594396,46.2374602,-1.0,18922.0,83
293,40,365,737807,15.4044805,46.2686861,-1.0,2274.0,258
293,40,365,737809,15.3047451,46.2543742,-1.0,3851.0,107
293,40,365,737847,15.2990351,46.2543064,-1.0,4406.0,592
293,40,365,737849,15.2534902,46.25472,-1.0,4080.0,207
293,40,365,737851,15.3045847,46.2543035,-1.0,3483.0,166
293,40,365,737852,15.2655918,46.250684,-1.0,504.0,22
293,40,365,737853,15.2532338,46.251368,-1.0,4894.0,57
293,40,365,737857,15.2439193,46.2528018,-1.0,3483.0,71
293,40,365,737858,15.2288998,46.2556732,-1.0,2736.0,91
293,40,365,737859,15.2141048,46.2613787,-1.0,4249.0,118
293,40,365,737861,15.2490137,46.2493054,-1.0,1335.0,25
293,40,365,737862,15.2206801,46.242701,-1.0,2792.0,51
293,40,365,737863,15.2245066,46.2606408,-1.0,763.0,35
293,40,365,737897,15.2561818,46.2426732,-1.0,1355.0,9
293,40,365,737898,15.2559576,46.2396892,-1.0,690.0,29
293,40,365,737899,15.2201414,46.2405477,-1.0,16232.0,55
293,40,365,737902,15.2545927,46.2383645,-1.0,827.0,19
293,40,365,737903,15.2332985,46.2396763,-1.0,16933.0,70
293,40,365,738107,15.0106785,46.2565891,-1.0,3272.0,28
293,40,365,738117,15.2002958,46.2482749,-1.0,3708.0,40
293,40,365,738118,15.1038474,46.218746,-1.0,5294.0,74
293,40,365,738288,15.1056254,46.2640269,-1.0,5457.0,6
293,40,365,738317,15.4825507,46.2294846,-1.0,500.0,7
293,40,365,738318,15.4123239,46.2136153,-1.0,5273.0,7
293,40,365,738319,15.4390114,46.2196032,-1.0,696.0,2
293,40,365,738368,15.5210581,46.2296356,-1.0,500.0,3
293,40,365,738369,15.4918202,46.229666,-1.0,1574.0,40
293,40,365,738408,15.3018476,46.2910477,-1.0,500.0,10
293,40,365,738457,15.068042,46.3637713,-1.0,500.0,15
293,40,365,738467,15.073451,46.2598431,-1.0,11004.0,334
293,40,365,738469,15.0313454,46.2573185,-1.0,2672.0,245
293,40,365,738538,15.2622143,46.2346806,-1.0,594.0,16
293,40,365,738542,15.2612225,46.2351416,-1.0,678.0,21
293,40,365,738559,15.1736599,46.3093905,-1.0,2188.0,36
293,40,365,738587,14.9762784,46.2501776,-1.0,15565.0,242
293,40,365,738588,14.9586576,46.2425288,-1.0,1579.0,138
293,40,365,738647,15.2526282,46.2081553,-1.0,906.0,58
293,40,365,738648,15.2356731,46.1916501,-1.0,1693.0,120
293,40,365,738649,15.2401235,46.2064638,-1.0,500.0,21
293,40,365,738918,15.7596305,46.2094412,-1.0,500.0,3
293,40,365,738919,15.7423449,46.2212991,-1.0,500.0,8
293,40,365,739047,15.556744,46.270202,-1.0,624.0,25
293,40,365,739148,15.4929663,46.230336,-1.0,500.0,5
293,40,365,739258,15.6076796,46.1559225,-1.0,500.0,2
293,40,365,739259,15.5640801,46.2356934,-1.0,500.0,8
293,40,365,739567,15.2627786,46.2462361,-1.0,543.0,63
293,40,365,739568,15.2641548,46.2428285,-1.0,916.0,116
293,40,365,739569,15.2584955,46.2417053,-1.0,500.0,41
293,40,365,739571,15.261654,46.2473487,-1.0,500.0,44
293,40,365,739572,15.2644659,46.2425423,-1.0,808.0,40
293,40,365,739629,15.2614617,46.2387737,-1.0,861.0,39
293,40,365,739631,15.2623889,46.2313165,-1.0,500.0,21
293,40,365,739632,15.2534524,46.2317179,-1.0,18459.0,5
293,40,365,739633,15.2616364,46.2366609,-1.0,895.0,32
293,40,365,739838,15.0836201,46.3624765,-1.0,703.0,6
293,40,365,739897,15.3857149,46.2436344,-1.0,2851.0,118
293,40,365,739898,15.3936347,46.2247134,-1.0,1084.0,59
293,40,365,739917,15.1622996,46.269817,-1.0,2960.0,63
293,40,365,739919,15.1335961,46.2701237,-1.0,13140.0,202
293,40,365,739921,15.1652164,46.2697193,-1.0,664.0,19
293,40,365,739923,15.1462692,46.2705035,-1.0,1292.0,50
293,40,365,740008,15.2668814,46.2265833,-1.0,500.0,4
293,40,365,740009,15.2665111,46.2251165,-1.0,500.0,8
293,40,365,740014,15.2036644,46.244358,-1.0,500.0,2
293,40,365,740027,15.3034022,46.2879108,-1.0,2742.0,95
293,40,365,740029,15.3065607,46.3027012,-1.0,1868.0,60
293,40,365,740037,15.1256852,46.2714764,-1.0,500.0,4
293,40,365,740039,15.1227216,46.2700057,-1.0,1027.0,29
293,40,365,740307,15.1868992,46.2685926,-1.0,500.0,6
293,40,365,740308,15.1807354,46.2461645,-1.0,500.0,4
293,40,365,740309,15.1771171,46.2731424,-1.0,2079.0,33
293,40,365,740313,15.1782527,46.276967,-1.0,1106.0,27
293,40,365,740348,15.0177361,46.2581639,-1.0,500.0,3
293,40,365,740349,15.2773904,46.2446755,-1.0,705.0,17
293,40,365,740351,15.2852538,46.2372384,-1.0,500.0,9
293,40,365,756237,15.6447682,46.0774308,-1.0,9082.0,78
293,40,365,778477,15.4507304,46.3073899,-1.0,3359.0,133
293,40,365,778478,15.4433802,46.2995617,-1.0,577.0,41
293,40,375,11761,15.3896304,46.118435,-1.0,500.0,3
293,40,375,30022,15.4967814,45.9383178,-1.0,30595.0,216
293,40,375,30023,15.2789734,46.0040219,-1.0,17179.0,63
293,40,375,30031,15.3201323,45.8838431,-1.0,18197.0,134
293,40,375,30032,15.3049704,45.8716587,-1.0,13853.0,87
293,40,375,30033,15.2813494,45.8671133,-1.0,3454.0,124
293,40,375,30051,15.5662626,45.903311,-1.0,1548.0,45
293,40,375,30052,15.6283465,45.8818815,-1.0,4421.0,73
293,40,375,30053,15.5699958,45.9007051,-1.0,3405.0,123
293,40,375,30161,15.6863363,45.8534583,-1.0,661.0,16
293,40,375,30162,15.6804453,45.8605532,-1.0,887.0,27
293,40,375,30171,15.366628,45.9074906,-1.0,4225.0,98
293,40,375,30172,15.3409023,45.9028715,-1.0,3631.0,148
293,40,375,30311,15.6909681,46.0165965,-1.0,3936.0,164
293,40,375,30312,15.6929936,46.0053922,-1.0,4647.0,176
293,40,375,30313,15.6935637,45.9988915,-1.0,15605.0,167
293,40,375,30331,15.5437458,45.8987258,-1.0,10878.0,16
293,40,375,30332,15.2995436,45.8780866,-1.0,3367.0,65
293,40,375,30381,15.471246,45.9149428,-1.0,5302.0,55
293,40,375,30382,15.4944355,45.9107479,-1.0,2594.0,64
293,40,375,30383,15.4719404,45.9122468,-1.0,3186.0,32
293,40,375,30384,15.4461575,45.9137421,-1.0,5190.0,106
293,40,375,30441,15.3251682,45.8967783,-1.0,2165.0,36
293,40,375,30472,15.4859038,45.9424753,-1.0,500.0,3
293,40,375,30482,15.6709305,45.8617175,-1.0,3207.0,43
293,40,375,30483,15.6275876,45.8810926,-1.0,1336.0,21
293,40,375,30501,15.3446024,45.8944196,-1.0,4176.0,21
293,40,375,30502,15.4009358,45.9097442,-1.0,7994.0,120
293,40,375,30511,15.4147974,45.91016,-1.0,7260.0,169
293,40,375,30512,15.3744785,45.9057457,-1.0,5953.0,103
293,40,375,30513,15.3750747,45.9183491,-1.0,18006.0,115
293,40,375,30521,15.6867319,45.8531748,-1.0,715.0,21
293,40,375,30522,15.7068527,45.839016,-1.0,3213.0,70
293,40,375,30591,15.5396362,45.9102946,-1.0,4222.0,54
293,40,375,30592,15.548407,45.9068796,-1.0,4009.0,141
293,40,375,30593,15.5321534,45.9101051,-1.0,1067.0,48
293,40,375,30594,15.5080153,45.9109527,-1.0,7092.0,77
293,40,375,30711,15.6283187,45.8794012,-1.0,643.0,21
293,40,375,30712,15.6465848,45.8737676,-1.0,3482.0,63
293,40,375,30713,15.6125801,45.8867842,-1.0,1629.0,39
293,40,375,30802,15.594535,45.8929433,-1.0,3844.0,58
293,40,375,30881,15.5879336,45.892746,-1.0,500.0,11
293,40,375,30883,15.5124487,45.9103581,-1.0,2936.0,30
293,40,375,30951,15.5797655,45.8969251,-1.0,1159.0,34
293,40,375,30952,15.5097278,45.9101905,-1.0,500.0,2
293,40,375,30953,15.5627429,45.9099395,-1.0,7013.0,42
293,40,375,30962,15.6975043,45.9119,-1.0,5526.0,14
293,40,375,31043,15.5903731,45.8935497,-1.0,1368.0,36
293,40,375,31051,15.5978619,45.8925119,-1.0,671.0,18
293,40,375,31052,15.6038802,45.8900028,-1.0,5933.0,45
293,40,375,31053,15.5769356,45.8980424,-1.0,7293.0,138
293,40,375,31112,15.5419305,45.9084374,-1.0,2243.0,41
293,40,375,31231,15.7124441,45.836318,-1.0,2687.0,63
293,40,375,31261,15.6899404,46.0155909,-1.0,3111.0,93
293,40,375,31262,15.6908779,46.0158932,-1.0,1908.0,81
293,40,375,31271,15.3605967,45.9106567,-1.0,4978.0,101
293,40,375,31272,15.3268548,45.8953579,-1.0,3782.0,38
293,40,375,31273,15.311343,45.8891675,-1.0,500.0,2
293,40,375,31322,15.6414432,45.8757262,-1.0,3718.0,67
293,40,375,31323,15.5942249,45.8925353,-1.0,646.0,21
293,40,375,31353,15.5780774,45.8994157,-1.0,5593.0,47
293,40,375,60073,15.0379519,46.1822035,-1.0,1929.0,35
293,40,375,60083,15.1686061,46.1368351,-1.0,4996.0,15
293,40,375,60141,15.2882922,46.0134318,-1.0,3522.0,201
293,40,375,60201,15.2812217,46.0137623,-1.0,2599.0,204
293,40,375,60242,15.0474553,46.182414,-1.0,2211.0,15
293,40,375,60371,15.3784691,46.0845658,-1.0,46069.0,57
293,40,375,60372,15.340132,45.9694914,-1.0,25100.0,51
293,40,375,60373,15.2856544,46.0131021,-1.0,5827.0,241
293,40,375,60481,15.1270136,46.1055775,-1.0,500.0,2
293,40,375,60502,15.2734006,46.017433,-1.0,3966.0,151
293,40,375,287235,15.1962507,46.1309819,-1.0,500.0,2
293,40,375,287239,15.2092109,46.1453458,-1.0,500.0,2
293,40,375,312067,15.3903428,46.1237057,-1.0,744.0,3
293,40,375,312322,15.4041693,46.1105997,-1.0,500.0,4
293,40,375,395779,15.0333884,46.178477,-1.0,500.0,3
293,40,375,737648,15.3938338,46.1137158,-1.0,500.0,10
293,40,375,737657,15.3951377,46.1240115,-1.0,3590.0,28
293,40,375,738748,15.5779707,45.8981591,-1.0,500.0,21
293,40,375,755927,15.303352,45.8764777,-1.0,2294.0,39
293,40,375,755929,15.2815546,45.8680566,-1.0,551.0,9
293,40,375,756057,15.6832237,45.8585326,-1.0,500.0,2
293,40,375,756062,15.6704539,45.867163,-1.0,1060.0,36
293,40,375,756067,15.3537152,45.9069536,-1.0,993.0,50
293,40,375,756068,15.3367446,45.9028714,-1.0,1725.0,76
293,40,375,756278,15.4788784,45.9115837,-1.0,1681.0,18
293,40,375,756279,15.4516466,45.9141975,-1.0,1674.0,44
293,40,375,756282,15.4831516,45.9109459,-1.0,500.0,17
293,40,375,756382,15.6520084,45.8739641,-1.0,864.0,21
293,40,375,756407,15.3921611,45.9086607,-1.0,3014.0,57
293,40,375,756408,15.3635834,45.9043343,-1.0,5065.0,18
293,40,375,756487,15.5745496,45.9002595,-1.0,500.0,6
293,40,375,756489,15.5100685,45.9102434,-1.0,778.0,21
293,40,375,756490,15.514006,45.9103375,-1.0,500.0,12
293,40,375,756491,15.5450863,45.9074578,-1.0,3682.0,52
293,40,375,756492,15.5220011,45.9105839,-1.0,500.0,6
293,40,375,756612,15.6294221,45.8797812,-1.0,1062.0,31
293,40,375,756613,15.6059713,45.8904508,-1.0,1287.0,43
293,40,375,756702,15.5896932,45.8923565,-1.0,500.0,5
293,40,375,756837,15.5219727,45.9532129,-1.0,962.0,8
293,40,375,756838,15.5829967,45.8950698,-1.0,500.0,6
293,40,375,756842,15.4917112,45.9103418,-1.0,500.0,6
293,40,375,756847,15.5694545,45.9025656,-1.0,500.0,11
293,40,375,756851,15.5745496,45.9002595,-1.0,500.0,6
293,40,375,756853,15.5609923,45.9065335,-1.0,7306.0,33
293,40,375,785927,14.8872846,46.0843871,-1.0,1274.0,2
293,40,375,785947,14.9945365,46.1308858,-1.0,2606.0,52
293,40,375,785948,15.0009154,46.1066216,-1.0,1792.0,39
293,40,375,785967,15.1544209,46.1402327,-1.0,1038.0,39
293,40,375,785969,15.0344745,46.1794756,-1.0,1749.0,138
293,40,375,785977,15.2355756,46.1735396,-1.0,1087.0,14
293,40,375,785978,15.2183577,46.1102737,-1.0,500.0,11
293,40,375,785979,15.2001078,46.1238517,-1.0,4590.0,95
293,40,375,785987,15.1975158,46.0960521,-1.0,1989.0,75
293,40,375,785988,15.1739514,46.0841691,-1.0,722.0,36
293,40,375,785997,15.1821572,46.071255,-1.0,1087.0,53
293,40,375,785998,15.1889715,46.0640524,-1.0,500.0,22
293,40,375,785999,15.1630101,46.0663145,-1.0,1176.0,23
293,40,375,786017,15.2936216,46.0121457,-1.0,4605.0,102
293,40,375,786027,15.2334031,46.1658628,-1.0,1303.0,58
293,40,375,786028,15.2353839,46.1485735,-1.0,965.0,44
293,40,375,786029,15.2105065,46.1430804,-1.0,1982.0,105
293,40,375,786037,15.2933812,46.0150994,-1.0,6704.0,61
293,40,375,786057,14.9870206,46.1402109,-1.0,500.0,3
293,40,375,786088,14.9972191,46.1218472,-1.0,2578.0,48
293,40,375,786089,14.9842077,46.140638,-1.0,500.0,16
293,40,375,786147,14.9737602,46.1407856,-1.0,514.0,22
293,40,375,786148,14.9578442,46.1420525,-1.0,981.0,45
293,40,375,786167,15.1240077,46.0670773,-1.0,2013.0,55
293,40,375,786168,15.0835823,46.0687519,-1.0,2947.0,83
293,40,375,786207,15.0982849,46.1193586,-1.0,500.0,2
293,40,375,786217,15.1728878,46.0651435,-1.0,8453.0,47
293,40,375,786218,15.1305948,46.0645728,-1.0,1146.0,34
293,40,375,786237,15.0203786,46.083924,-1.0,2348.0,109
293,40,375,786238,15.0430487,46.0661158,-1.0,2383.0,140
293,40,375,786267,15.3567104,46.0641289,-1.0,2203.0,20
293,40,375,786288,15.2900294,46.0126107,-1.0,2407.0,168
293,40,375,786397,15.3032702,46.0540402,-1.0,3349.0,13
293,40,385,51,14.7218195,45.7335489,-1.0,500.0,14
293,40,385,901,14.9292115,45.5151431,-1.0,8108.0,46
293,40,385,903,14.8572328,45.4682903,-1.0,2807.0,108
293,40,385,941,14.8231149,45.6799776,-1.0,500.0,5
293,40,385,951,14.6649352,45.8151592,-1.0,500.0,15
293,40,385,952,14.7351572,45.715947,-1.0,7753.0,26
293,40,385,953,14.5752369,45.8036742,-1.0,4952.0,68
293,40,385,961,14.7219138,45.7336313,-1.0,500.0,14
293,40,385,962,14.7219069,45.733625,-1.0,500.0,11
293,40,385,963,14.7219755,45.7336889,-1.0,500.0,14
293,40,385,973,14.8290074,45.6746282,-1.0,500.0,11
293,40,385,983,14.8422681,45.6606196,-1.0,5456.0,17
293,40,385,1171,14.7168867,45.9534464,-1.0,500.0,10
293,40,385,1172,14.6238421,45.9673666,-1.0,3448.0,34
293,40,385,1512,14.8803857,45.6203891,-1.0,500.0,5
293,40,385,1513,14.8592459,45.6857803,-1.0,2950.0,25
293,40,385,1731,14.6494699,45.9689788,-1.0,500.0,27
293,40,385,2371,14.5185827,46.0956448,-1.0,41478.0,24
293,40,385,2372,14.5647646,45.7645028,-1.0,594.0,20
293,40,385,2373,14.5266342,45.8002772,-1.0,35083.0,79
293,40,385,2381,14.8686961,45.6920135,-1.0,3802.0,40
293,40,385,2382,14.829708,45.6740632,-1.0,500.0,8
293,40,385,2383,14.8258064,45.6775162,-1.0,662.0,19
293,40,385,2532,14.5356934,45.9544987,-1.0,500.0,5
293,40,385,2573,14.650489,46.295116,-1.0,500.0,2
293,40,385,3102,14.5356896,45.9544972,-1.0,500.0,9
293,40,385,30041,15.200918,45.8311716,-1.0,2867.0,56
293,40,385,30061,15.251689,45.854046,-1.0,14334.0,142
293,40,385,30062,15.200935,45.831393,-1.0,500.0,12
293,40,385,30063,15.1960576,45.8280571,-1.0,500.0,12
293,40,385,30071,15.1315067,45.8617847,-1.0,3339.0,87
293,40,385,30072,15.1139881,45.8684929,-1.0,4519.0,108
293,40,385,30073,15.1142594,45.8683497,-1.0,3935.0,97
293,40,385,30081,14.7483557,45.9181142,-1.0,4459.0,6
293,40,385,30083,14.6780262,45.9597077,-1.0,4552.0,29
293,40,385,30092,14.9946168,45.9077444,-1.0,4485.0,66
293,40,385,30101,14.8451196,45.929793,-1.0,5359.0,77
293,40,385,30102,14.8251183,45.9319978,-1.0,9612.0,71
293,40,385,30111,14.773311,45.9453461,-1.0,1701.0,51
293,40,385,30112,14.7480508,45.955618,-1.0,3381.0,98
293,40,385,30121,15.0642454,45.889863,-1.0,2142.0,67
293,40,385,30122,15.0913214,45.878039,-1.0,4720.0,144
293,40,385,30123,14.9433115,45.8008988,-1.0,13875.0,60
293,40,385,30124,14.9430681,45.909428,-1.0,5765.0,180
293,40,385,30132,14.6981187,45.9665004,-1.0,3693.0,81
293,40,385,30133,14.6711856,45.9634655,-1.0,4688.0,75
293,40,385,30141,14.6388044,45.9704969,-1.0,2906.0,67
293,40,385,30142,14.6105518,45.9783328,-1.0,3040.0,29
293,40,385,30151,14.6050528,45.9800796,-1.0,2620.0,46
293,40,385,30152,14.5915865,45.9919419,-1.0,1837.0,49
293,40,385,30181,14.7035861,45.9658943,-1.0,1665.0,40
293,40,385,30182,14.6858141,45.9689334,-1.0,1045.0,32
293,40,385,30191,14.6624085,45.9695564,-1.0,681.0,24
293,40,385,30192,14.68537,45.966017,-1.0,1983.0,23
293,40,385,30221,15.2466013,45.6671962,-1.0,2170.0,18
293,40,385,30222,15.2442056,45.6676829,-1.0,2345.0,28
293,40,385,30223,15.2431026,45.6686621,-1.0,500.0,4
293,40,385,30241,15.248373,45.6677102,-1.0,500.0,6
293,40,385,30243,15.1798059,45.5890901,-1.0,500.0,3
293,40,385,30251,15.278789,45.419038,-1.0,500.0,6
293,40,385,30252,15.2826816,45.4215106,-1.0,1524.0,27
293,40,385,30253,15.1983989,45.4863086,-1.0,1910.0,41
293,40,385,30261,15.1802273,45.5888331,-1.0,500.0,5
293,40,385,30262,15.23125,45.7197778,-1.0,500.0,12
293,40,385,30264,15.1812674,45.5879531,-1.0,500.0,13
293,40,385,30271,15.2406704,45.6599761,-1.0,9186.0,11
293,40,385,30272,15.197519,45.5837106,-1.0,11770.0,15
293,40,385,30273,15.1321506,45.6518291,-1.0,10519.0,34
293,40,385,30282,15.1275455,45.6532679,-1.0,1005.0,23
293,40,385,30291,15.1388777,45.8586112,-1.0,1898.0,46
293,40,385,30292,15.0260396,45.7544579,-1.0,5410.0,11
293,40,385,30293,14.9471837,45.7866552,-1.0,11533.0,25
293,40,385,30294,14.9448823,45.8469186,-1.0,8151.0,24
293,40,385,30303,15.180641,45.5885879,-1.0,500.0,7
293,40,385,30351,15.3916428,45.9089171,-1.0,9445.0,71
293,40,385,30352,15.3683933,45.8982419,-1.0,9781.0,141
293,40,385,30353,15.2603816,45.8605461,-1.0,1286.0,38
293,40,385,30371,15.1649673,45.836892,-1.0,500.0,11
293,40,385,30392,14.992055,45.7877172,-1.0,500.0,9
