mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
639,2,2181,15141,37.2670232,-2.7043809,-1.0,500.0,386
639,2,2181,18022,37.2669974,-2.7044207,-1.0,500.0,6
639,2,2181,19742,37.2670107,-2.7043933,-1.0,500.0,211
639,2,2181,19746,37.2668534,-2.7045822,-1.0,500.0,14
639,2,2181,19822,37.2341477,-2.693947,-1.0,52243.0,26
639,2,2183,2295,37.2669738,-2.7044426,-1.0,500.0,6
639,2,2183,8441,37.2670817,-2.7043046,-1.0,500.0,4
639,2,2183,13505,37.2673041,-2.7040019,-1.0,500.0,2
639,2,2186,262360962,37.2709776,-0.7719807,-1.0,2293.0,8
639,2,2186,262360989,37.1244324,-0.9389097,-1.0,4152.0,62
639,2,2186,262360993,37.1239164,-0.9398439,-1.0,4409.0,59
639,2,2186,262361228,37.1387683,-0.8449894,-1.0,3173.0,24
639,2,2186,262361263,37.126931,-0.9216532,-1.0,500.0,2
639,2,2186,262362332,37.2813616,-0.7570313,-1.0,6659.0,59
639,2,2186,262362333,37.2769082,-0.7584913,-1.0,1291.0,43
639,2,2186,262362334,37.2777666,-0.7565302,-1.0,1178.0,159
639,2,2186,262364038,37.1382793,-0.8407178,-1.0,500.0,7
639,2,2186,262364039,37.138355,-0.841352,-1.0,500.0,10
639,2,2186,262365429,37.2586351,-0.8122751,-1.0,554.0,10
639,2,2186,262365433,37.2576535,-0.8127729,-1.0,500.0,4
639,2,2186,262366402,37.2593513,-0.7891874,-1.0,5135.0,39
639,2,2186,262366404,37.2322724,-0.8282279,-1.0,500.0,3
639,2,2186,262367788,37.1306729,-0.9278495,-1.0,2149.0,6
639,2,2186,262367789,37.1231967,-0.9390954,-1.0,500.0,7
639,2,2186,262367792,37.1747561,-0.885049,-1.0,37203.0,29
639,2,2186,262368408,37.1221948,-0.9421836,-1.0,500.0,9
639,2,2186,262369982,37.2653326,-0.7880801,-1.0,2727.0,8
639,2,2186,262380989,37.1228837,-0.942885,-1.0,2676.0,99
639,2,2186,262381003,37.2615185,-0.7983709,-1.0,3802.0,61
639,2,2186,262381139,37.1510036,-0.7296356,-1.0,500.0,2
639,2,2186,262381149,37.1493034,-0.7322338,-1.0,503.0,24
639,2,2186,262381150,37.1507697,-0.729745,-1.0,500.0,9
639,2,2186,262381153,37.140361,-0.7843716,-1.0,500.0,7
639,2,2186,262381154,37.1417412,-0.7241409,-1.0,793.0,12
639,2,2186,262381199,37.0624527,-0.6723765,-1.0,1302.0,27
639,2,2186,262381203,37.0454459,-0.6692029,-1.0,1437.0,6
639,2,2186,262381228,37.1397257,-0.8478778,-1.0,749.0,17
639,2,2186,262381232,37.1383813,-0.8719862,-1.0,3218.0,11
639,2,2186,262381234,37.1336777,-0.8815048,-1.0,1493.0,34
639,2,2186,262381258,37.0985306,-0.6877764,-1.0,4968.0,148
639,2,2186,262381260,37.0642617,-0.7308893,-1.0,6826.0,96
639,2,2186,262381262,37.1002558,-0.7004796,-1.0,8135.0,4
639,2,2186,262381700,37.0548057,-0.6729581,-1.0,1670.0,5
639,2,2186,262383238,37.0897963,-0.681377,-1.0,2159.0,54
639,2,2186,262383239,37.0979191,-0.6894796,-1.0,5015.0,144
639,2,2186,262383240,37.0831474,-0.6774175,-1.0,1093.0,26
639,2,2186,262383243,37.1275021,-0.7185232,-1.0,500.0,9
639,2,2186,262383244,37.0743245,-0.6743418,-1.0,500.0,3
639,2,2186,262384039,37.139124,-0.845783,-1.0,1304.0,24
639,2,2186,262384048,37.1643379,-0.7443722,-1.0,500.0,3
639,2,2186,262384050,37.1528927,-0.7667837,-1.0,1704.0,37
639,2,2186,262384054,37.1507588,-0.7695588,-1.0,2192.0,12
639,2,2186,262386229,37.1745646,-0.7217454,-1.0,5290.0,13
639,2,2186,262386230,37.0944859,-0.7138343,-1.0,2885.0,8
639,2,2186,262386233,37.1523312,-0.7232083,-1.0,2607.0,4
639,2,2186,262386234,37.0526756,-0.6759729,-1.0,8784.0,3
639,2,2186,262386298,37.1265114,-0.8900714,-1.0,1476.0,4
639,2,2186,262386302,37.1240539,-0.8997026,-1.0,4250.0,104
639,2,2186,262386303,37.1237594,-0.9086353,-1.0,3785.0,133
639,2,2186,262386402,37.2566616,-0.8127346,-1.0,3131.0,63
639,2,2186,262387129,37.1517153,-0.7286238,-1.0,560.0,6
639,2,2186,262388479,37.0964755,-0.7376799,-1.0,6260.0,37
639,2,2186,262388500,37.1243417,-0.7103711,-1.0,1140.0,59
639,2,2186,262388504,37.1242151,-0.7096326,-1.0,993.0,40
639,2,2186,262389709,37.1062741,-0.6913489,-1.0,694.0,6
639,2,2186,262389710,37.0734044,-0.6686368,-1.0,4009.0,6
639,2,2186,262389714,37.0412033,-0.6673719,-1.0,500.0,14
639,2,2186,262389778,37.146921,-0.771352,-1.0,3073.0,4
639,2,2186,262389982,37.2711649,-0.7891392,-1.0,15424.0,26
639,2,2186,262390218,37.1529161,-0.764404,-1.0,2585.0,75
639,2,2186,262390222,37.15335,-0.761069,-1.0,2869.0,66
639,2,2186,262390224,37.1377283,-0.7230886,-1.0,500.0,9
639,2,2186,262392358,37.0586944,-0.6735164,-1.0,500.0,4
639,2,2186,262399439,37.0799406,-0.6753606,-1.0,500.0,4
639,2,2186,262400484,37.099655,-0.9659064,-1.0,993.0,16
639,2,2188,8535,37.2669595,-2.7044675,-1.0,500.0,4
639,2,2188,18012,37.2669721,-2.7044591,-1.0,500.0,16
639,2,2193,9101,39.6172175,-4.0251855,-1.0,500.0,2
639,2,2193,9105,39.6159541,-4.0329437,-1.0,1024.0,8
639,2,2193,9322,39.6231335,-4.0289758,-1.0,560.0,3
639,2,2193,10491,39.6172175,-4.0251855,-1.0,500.0,2
639,2,2193,10495,39.617319,-4.025218,-1.0,500.0,2
639,2,2193,11251,39.6210572,-4.0301885,-1.0,500.0,4
639,2,2193,11252,39.6127772,-4.0313182,-1.0,1104.0,8
639,2,2193,11254,39.6198736,-4.0258603,-1.0,781.0,5
639,2,2193,11255,39.6212559,-4.0298216,-1.0,678.0,9
639,2,2193,11256,39.6176553,-4.0350845,-1.0,1720.0,16
639,2,2193,12384,39.6227723,-4.0292583,-1.0,803.0,2
639,2,2193,13614,39.6280145,-4.0274407,-1.0,500.0,13
639,2,2193,13615,39.6338156,-4.0298748,-1.0,869.0,10
639,2,2193,13720,39.6263911,-4.028029,-1.0,784.0,4
639,2,2193,13722,39.6173279,-4.0251263,-1.0,500.0,5
639,2,2193,13725,39.6207659,-4.0274116,-1.0,828.0,3
639,2,2193,13726,39.6173434,-4.0251411,-1.0,500.0,4
639,2,2194,8854,39.6336135,-4.0301129,-1.0,500.0,6
639,2,2194,8855,39.6390647,-4.0309069,-1.0,1252.0,30
639,2,2194,9091,39.6247947,-4.0219415,-1.0,500.0,3
639,2,2194,9092,39.6193003,-4.0244969,-1.0,621.0,4
639,2,2194,9096,39.6198908,-4.0240126,-1.0,542.0,3
639,2,2194,11060,39.6249918,-4.0226821,-1.0,500.0,2
639,2,2194,11061,39.6283933,-4.0278021,-1.0,500.0,10
639,2,2194,11062,39.6279164,-4.0275331,-1.0,601.0,15
639,2,2194,11066,39.6277076,-4.0275308,-1.0,581.0,8
639,2,2194,11231,39.6483458,-4.0324315,-1.0,2297.0,24
639,2,2194,18375,39.6477305,-4.0328959,-1.0,2104.0,2
639,2,2199,12052,37.5831605,-2.9915301,-1.0,879.0,21
639,2,2199,13840,37.5826825,-2.9913999,-1.0,500.0,2
639,2,2225,9100536,36.0623727,-0.2865891,-1.0,500.0,2
639,2,2242,9091862,36.4500372,-0.7225437,-1.0,500.0,10
639,2,2242,9092100,36.3777897,-0.6003277,-1.0,500.0,8
639,2,2242,9093442,36.3372176,-0.494667,-1.0,500.0,5
639,2,2242,9099662,36.3797739,-0.6058833,-1.0,1281.0,15
639,2,2242,9099695,36.4517431,-0.7261198,-1.0,500.0,2
639,2,2242,9099928,36.3795987,-0.6067535,-1.0,1350.0,29
639,2,2242,9099929,36.3824052,-0.6135391,-1.0,1593.0,7
639,2,2242,9100176,36.4679029,-0.7273598,-1.0,515.0,2
639,2,2242,9100316,36.4560741,-0.7354722,-1.0,730.0,22
639,2,2242,9100320,36.4524591,-0.7281039,-1.0,500.0,4
639,2,2242,9100392,36.375656,-0.5932682,-1.0,500.0,12
639,2,2242,9101180,36.3269822,-0.4992134,-1.0,500.0,17
639,2,2242,9101274,36.3350804,-0.4957878,-1.0,500.0,4
639,2,2242,9101275,36.3304656,-0.4975316,-1.0,500.0,12
639,2,2242,9101278,36.3357488,-0.4954381,-1.0,500.0,5
639,2,2502,33649478,39.7024839,-4.0426514,-1.0,500.0,7
639,2,2502,33649479,39.702762,-4.0422432,-1.0,500.0,12
639,2,2502,33649482,39.7028487,-4.0430883,-1.0,500.0,23
639,2,2502,33649483,39.7012011,-4.045424,-1.0,1126.0,48
639,2,2502,33649484,39.6949132,-4.0485249,-1.0,500.0,7
639,2,2502,33649489,39.7194236,-4.0210495,-1.0,500.0,27
639,2,2502,33649490,39.709827,-4.0230902,-1.0,568.0,10
639,2,2502,33649492,39.7184889,-4.0210326,-1.0,1186.0,13
639,2,2502,33649493,39.7190815,-4.0217044,-1.0,505.0,17
639,2,2502,33649494,39.7112384,-4.0228813,-1.0,500.0,15
639,2,2502,33649497,39.7090513,-4.0233152,-1.0,500.0,16
639,2,2502,33649508,39.7378222,-3.9846266,-1.0,2303.0,59
639,2,2502,33649510,39.7370974,-3.9849375,-1.0,500.0,3
639,2,2502,33649513,39.7374919,-3.9880254,-1.0,590.0,27
639,2,2502,33649582,39.7041705,-4.0443622,-1.0,675.0,40
639,2,2502,33649584,39.7021182,-4.0472436,-1.0,630.0,24
639,2,2502,33649658,39.7166933,-4.0007723,-1.0,722.0,19
639,2,2502,33650019,39.6966464,-4.0252116,-1.0,500.0,2
639,2,2502,33650023,39.6965144,-4.0252286,-1.0,500.0,4
639,2,2502,33650128,39.6975691,-4.0339335,-1.0,500.0,12
639,2,2502,33650132,39.6971131,-4.033549,-1.0,646.0,25
639,2,2502,33650133,39.7039397,-4.0379368,-1.0,1073.0,19
639,2,2502,33650280,39.7019242,-4.0323884,-1.0,1013.0,4
639,2,2502,33650293,39.738958,-3.9808906,-1.0,1837.0,27
639,2,2502,33650739,39.7203393,-4.0302941,-1.0,636.0,7
639,2,2502,33650740,39.7165868,-4.0292078,-1.0,764.0,27
639,2,2502,33650743,39.7205891,-4.0300608,-1.0,588.0,5
639,2,2502,33650744,39.7191596,-4.0278758,-1.0,500.0,12
639,2,2502,33650750,39.7074771,-4.0366922,-1.0,500.0,2
639,2,2502,33650753,39.7010029,-4.0480784,-1.0,500.0,8
639,2,2502,33650754,39.7044152,-4.0411017,-1.0,623.0,31
639,2,2502,33651149,39.6931069,-4.0288458,-1.0,500.0,15
639,2,2502,33651150,39.6918129,-4.029792,-1.0,500.0,10
639,2,2502,33651154,39.6908589,-4.0309081,-1.0,500.0,28
639,2,2502,33651178,39.7300387,-3.9965967,-1.0,500.0,36
639,2,2502,33651182,39.7296785,-3.997398,-1.0,500.0,17
639,2,2502,33651183,39.7294682,-4.0022417,-1.0,500.0,3
639,2,2502,33652900,39.695024,-4.0382692,-1.0,500.0,2
639,2,2502,33652903,39.7014394,-4.038591,-1.0,500.0,13
639,2,2502,33653568,39.6877575,-4.0131574,-1.0,500.0,2
639,2,2502,33653570,39.687752,-4.0131536,-1.0,500.0,19
639,2,2502,33653572,39.6877575,-4.0131574,-1.0,500.0,4
639,2,2502,33653574,39.6877569,-4.013157,-1.0,500.0,18
639,2,2502,33653679,39.7042585,-4.0241907,-1.0,500.0,3
639,2,2502,33653682,39.7081193,-4.0238601,-1.0,602.0,9
639,2,2502,33653683,39.7026502,-4.0252078,-1.0,500.0,2
639,2,2502,33654008,39.7155287,-3.9889204,-1.0,2213.0,39
639,2,2502,33654009,39.71263,-3.9938481,-1.0,1457.0,23
639,2,2502,33654010,39.7094376,-3.9908875,-1.0,500.0,8
639,2,2502,33654013,39.7139534,-3.9919899,-1.0,5693.0,11
639,2,2502,33654149,39.7097505,-4.0175487,-1.0,548.0,3
639,2,2502,33654153,39.7093412,-4.0181282,-1.0,500.0,4
639,2,2502,33654828,39.6970899,-4.0253943,-1.0,500.0,3
639,2,2502,33654830,39.6935041,-4.0291897,-1.0,835.0,24
639,2,2502,33654834,39.6918344,-4.0331018,-1.0,545.0,15
639,2,2502,33656600,39.7071763,-4.0360309,-1.0,620.0,22
639,2,2502,33656602,39.7111114,-4.0331604,-1.0,1616.0,38
639,2,2502,33656604,39.7065844,-4.038041,-1.0,1148.0,59
639,2,2502,33656809,39.709203,-4.018588,-1.0,500.0,2
639,2,2502,33658360,39.7171575,-4.0342706,-1.0,500.0,2
639,2,2502,33658364,39.7172678,-4.0342907,-1.0,500.0,3
639,2,2502,33669118,39.7024181,-4.0246784,-1.0,500.0,9
639,2,2502,33669119,39.7012881,-4.0249005,-1.0,630.0,12
639,2,2502,33669120,39.6987835,-4.0255579,-1.0,500.0,5
639,2,2502,33669124,39.6985748,-4.0254116,-1.0,500.0,2
639,2,2502,33669479,39.6997277,-4.0446687,-1.0,500.0,43
639,2,2502,33669480,39.696292,-4.0463788,-1.0,513.0,32
639,2,2502,33669483,39.699538,-4.0448075,-1.0,500.0,24
639,2,2502,33669484,39.6972618,-4.0457918,-1.0,542.0,33
639,2,2502,33669490,39.7125783,-4.0226873,-1.0,669.0,56
639,2,2502,33669493,39.7189485,-4.0257288,-1.0,500.0,7
639,2,2502,33669509,39.7350172,-3.9886507,-1.0,526.0,65
639,2,2502,33669580,39.7016119,-4.0450582,-1.0,500.0,3
639,2,2502,33669584,39.7025356,-4.0456561,-1.0,500.0,4
639,2,2502,33669662,39.7144957,-4.0045887,-1.0,500.0,6
639,2,2502,33669663,39.7168846,-4.005973,-1.0,1094.0,9
639,2,2502,33670019,39.6960471,-4.025631,-1.0,500.0,15
639,2,2502,33670023,39.6964376,-4.0252713,-1.0,500.0,3
639,2,2502,33670128,39.6985138,-4.0333876,-1.0,573.0,6
639,2,2502,33670130,39.691149,-4.0358244,-1.0,508.0,9
639,2,2502,33670132,39.6959,-4.0324633,-1.0,500.0,12
639,2,2502,33670133,39.6993812,-4.0364724,-1.0,1055.0,8
639,2,2502,33670312,39.7029231,-4.002741,-1.0,500.0,2
639,2,2502,33670739,39.7170533,-4.0318384,-1.0,7159.0,44
639,2,2502,33670743,39.7200641,-4.0303439,-1.0,534.0,31
639,2,2502,33671149,39.6956333,-4.0278793,-1.0,535.0,6
639,2,2502,33671150,39.6916708,-4.0301948,-1.0,500.0,2
639,2,2502,33671154,39.6898808,-4.0318891,-1.0,500.0,2
639,2,2502,33671178,39.7329108,-3.9919714,-1.0,940.0,72
639,2,2502,33671179,39.7339928,-3.9904819,-1.0,1802.0,18
639,2,2502,33672869,39.7160769,-4.0318272,-1.0,529.0,23
639,2,2502,33672873,39.7151687,-4.0308335,-1.0,628.0,46
639,2,2502,33672898,39.7004304,-4.0342886,-1.0,669.0,7
639,2,2502,33672899,39.7012153,-4.0406007,-1.0,883.0,25
639,2,2502,33672900,39.6939499,-4.0376849,-1.0,500.0,6
639,2,2502,33672902,39.7009452,-4.0349715,-1.0,530.0,4
639,2,2502,33672903,39.7012137,-4.04003,-1.0,712.0,30
639,2,2502,33673248,39.6957122,-4.0264449,-1.0,500.0,23
639,2,2502,33673249,39.6941522,-4.0280974,-1.0,500.0,18
639,2,2502,33673250,39.6954878,-4.0258814,-1.0,500.0,4
639,2,2502,33673252,39.6960317,-4.0255074,-1.0,500.0,4
639,2,2502,33673258,39.7010065,-4.0024119,-1.0,500.0,4
639,2,2502,33673543,39.7010525,-4.0132452,-1.0,500.0,2
639,2,2502,33673570,39.6877569,-4.013157,-1.0,500.0,12
639,2,2502,33673574,39.687757,-4.013157,-1.0,500.0,26
639,2,2502,33673678,39.7072466,-4.0240254,-1.0,500.0,7
639,2,2502,33673679,39.7045157,-4.0242598,-1.0,500.0,5
639,2,2502,33674008,39.7179081,-3.9941347,-1.0,966.0,11
639,2,2502,33674010,39.7091173,-3.9911706,-1.0,500.0,13
639,2,2502,33674149,39.7089253,-4.0204304,-1.0,624.0,8
639,2,2502,33674153,39.709181,-4.0198868,-1.0,700.0,3
639,2,2502,33674370,39.7190486,-4.0248261,-1.0,683.0,22
639,2,2502,33674374,39.7162483,-4.0241978,-1.0,803.0,23
639,2,2502,33674828,39.6970224,-4.026269,-1.0,500.0,2
639,2,2502,33674829,39.6998464,-4.0300259,-1.0,500.0,2
639,2,2502,33674830,39.6905228,-4.0359385,-1.0,500.0,2
639,2,2502,33674834,39.6904635,-4.0359581,-1.0,500.0,5
639,2,2502,33674839,39.697777,-4.0087792,-1.0,1637.0,4
639,2,2502,33674958,39.7054754,-4.0396109,-1.0,500.0,28
639,2,2502,33674959,39.7040015,-4.0415391,-1.0,500.0,7
639,2,2502,33674960,39.7033036,-4.0418636,-1.0,500.0,9
639,2,2502,33675729,39.7191471,-3.9963709,-1.0,1392.0,32
639,2,2502,33675742,39.7121613,-4.000591,-1.0,997.0,3
639,2,2502,33676598,39.7108827,-4.0333608,-1.0,529.0,19
639,2,2502,33676600,39.7080561,-4.0362415,-1.0,500.0,24
639,2,2502,33676602,39.7143021,-4.0311739,-1.0,500.0,23
639,2,2502,33676604,39.7074741,-4.037314,-1.0,838.0,5
639,2,2502,33676988,39.7524862,-3.971904,-1.0,500.0,11
639,2,2502,33679078,39.6234882,-3.9188473,-1.0,500.0,14
639,2,2502,33679082,39.6271454,-3.9213664,-1.0,562.0,25
639,2,2502,33679083,39.6287486,-3.9267814,-1.0,1093.0,20
639,2,2502,196991245,39.6942377,-4.0274778,-1.0,660.0,3
639,2,2503,196638752,39.2890284,-5.7465706,-1.0,500.0,55
639,2,2503,196638755,39.2883346,-5.745166,-1.0,500.0,3
639,2,2503,196638756,39.2881602,-5.7448143,-1.0,500.0,93
639,2,2503,196638942,38.7827454,-4.8605633,-1.0,49570.0,2
639,2,2503,196643162,39.5632185,-4.2943101,-1.0,500.0,9
639,2,2503,196657251,39.2387272,-4.8911272,-1.0,24989.0,4
639,2,2503,196657261,38.4350319,-5.1397555,-1.0,691.0,10
639,2,2503,196657265,39.1792515,-4.5242843,-1.0,500.0,2
639,2,2503,196657291,38.4400601,-5.1373488,-1.0,1095.0,17
639,2,2503,196657295,39.289397,-5.747966,-1.0,500.0,59
639,2,2503,196657391,39.2895798,-5.7474879,-1.0,500.0,19
639,2,2503,196657395,39.1792515,-4.5242843,-1.0,500.0,53
639,2,2503,196658706,39.2890974,-5.7471364,-1.0,500.0,2
639,2,2503,196658745,39.289397,-5.747966,-1.0,500.0,2
639,2,2503,196658756,39.289073,-5.7471179,-1.0,500.0,2
639,2,2503,196658945,39.1052019,-5.0731078,-1.0,500.0,4
639,2,2503,196658946,38.3079394,-4.6254296,-1.0,500.0,17
639,2,2503,196660376,38.4334085,-5.1416131,-1.0,500.0,4
639,2,2503,196661990,39.5762691,-4.3134756,-1.0,500.0,3
639,2,2503,196661994,39.5765043,-4.3133508,-1.0,500.0,6
639,2,2503,196661995,39.5734486,-4.3181377,-1.0,500.0,2
639,2,2503,196662566,38.4334092,-5.1416135,-1.0,500.0,14
639,2,2503,196663496,39.1792515,-4.5242843,-1.0,500.0,23
639,2,2503,196663611,38.9348318,-4.8364638,-1.0,65475.0,7
639,2,2503,196664401,39.2892948,-5.7475718,-1.0,500.0,250
639,2,2503,196664402,38.4331506,-5.1411335,-1.0,500.0,71
639,2,2503,196664405,39.2893033,-5.7476981,-1.0,500.0,175
639,2,2503,196664406,38.4331528,-5.1413363,-1.0,500.0,153
639,2,2503,196665035,39.5643728,-4.3519538,-1.0,999.0,2
639,2,2503,196665062,39.09104,-4.8853457,-1.0,97893.0,76
639,2,2503,196666181,39.2891056,-5.7471487,-1.0,648.0,980
639,2,2503,196666182,38.433101,-5.1411344,-1.0,500.0,16
639,2,2503,196666185,39.2888215,-5.7465282,-1.0,1312.0,490
639,2,2503,196666186,38.433101,-5.1411344,-1.0,500.0,48
639,2,2507,196637211,39.6589798,-4.0921289,-1.0,500.0,3
639,2,2507,196637310,39.6618551,-4.0831485,-1.0,734.0,13
639,2,2507,196637311,39.6607574,-4.0842223,-1.0,500.0,15
639,2,2507,196637314,39.6618873,-4.0829536,-1.0,500.0,26
639,2,2507,196637315,39.6592336,-4.0860274,-1.0,3002.0,17
639,2,2507,196637422,39.6646091,-4.091513,-1.0,1359.0,56
639,2,2507,196637426,39.664756,-4.0915671,-1.0,655.0,93
639,2,2507,196637500,39.6682145,-4.069707,-1.0,500.0,9
639,2,2507,196637501,39.6680761,-4.0725978,-1.0,500.0,8
639,2,2507,196637502,39.6656035,-4.0739483,-1.0,500.0,7
639,2,2507,196637504,39.6681754,-4.0680241,-1.0,500.0,5
639,2,2507,196637505,39.6671808,-4.0728988,-1.0,500.0,22
639,2,2507,196637506,39.6654982,-4.0738707,-1.0,500.0,9
639,2,2507,196637666,39.6487471,-4.0973121,-1.0,554.0,2
639,2,2507,196638370,39.679539,-4.0724604,-1.0,500.0,2
639,2,2507,196639092,39.6261065,-3.8141916,-1.0,1317.0,55
639,2,2507,196639096,39.5928816,-3.8221445,-1.0,10046.0,36
639,2,2507,196639100,39.6714575,-4.066071,-1.0,500.0,7
639,2,2507,196639101,39.6699965,-4.0695771,-1.0,500.0,10
639,2,2507,196639104,39.6696261,-4.0671234,-1.0,502.0,18
639,2,2507,196639105,39.6687183,-4.0702181,-1.0,500.0,11
639,2,2507,196639260,39.6731065,-4.0702069,-1.0,1248.0,4
639,2,2507,196639274,39.6527293,-4.0612243,-1.0,634.0,9
639,2,2507,196639394,39.6727643,-4.0662589,-1.0,500.0,84
639,2,2507,196639395,39.6779281,-4.0692234,-1.0,500.0,3
639,2,2507,196639396,39.6725954,-4.0664129,-1.0,500.0,15
639,2,2507,196640430,39.6610593,-4.0859644,-1.0,1441.0,11
639,2,2507,196640432,39.6598739,-4.0849663,-1.0,1768.0,16
639,2,2507,196640434,39.6651796,-4.0794149,-1.0,900.0,20
639,2,2507,196640435,39.6594237,-4.0878165,-1.0,1127.0,38
639,2,2507,196640436,39.6553833,-4.0869275,-1.0,3223.0,44
639,2,2507,196641032,39.592408,-3.9110794,-1.0,500.0,9
639,2,2507,196641036,39.5924057,-3.9116564,-1.0,500.0,11
639,2,2507,196641264,39.6668993,-4.0739369,-1.0,500.0,9
639,2,2507,196641701,39.6450672,-4.103368,-1.0,500.0,2
639,2,2507,196641704,39.6462659,-4.0983465,-1.0,500.0,2
639,2,2507,196641705,39.646574,-4.0996431,-1.0,500.0,3
639,2,2507,196643170,39.6615875,-4.0903879,-1.0,500.0,2
639,2,2507,196643174,39.6624141,-4.0916314,-1.0,500.0,6
639,2,2507,196643332,39.6767725,-4.0709019,-1.0,500.0,2
639,2,2507,196657211,39.6650169,-4.0717703,-1.0,2359.0,44
639,2,2507,196657212,39.6585682,-4.0827531,-1.0,2768.0,13
639,2,2507,196657214,39.6661697,-4.0645662,-1.0,2661.0,22
639,2,2507,196657215,39.6647111,-4.0738439,-1.0,1919.0,35
639,2,2507,196657216,39.6564116,-4.0901534,-1.0,500.0,21
639,2,2507,196657310,39.6613713,-4.083428,-1.0,500.0,13
639,2,2507,196657311,39.6610231,-4.0842268,-1.0,500.0,2
639,2,2507,196657312,39.6594958,-4.0847393,-1.0,500.0,3
639,2,2507,196657314,39.661513,-4.083144,-1.0,500.0,7
639,2,2507,196657315,39.6613843,-4.087218,-1.0,500.0,5
639,2,2507,196657421,39.6636629,-4.0922555,-1.0,5720.0,63
639,2,2507,196657425,39.6648148,-4.0914037,-1.0,500.0,28
639,2,2507,196657480,39.6569575,-4.0842629,-1.0,500.0,4
639,2,2507,196657481,39.6536374,-4.0913855,-1.0,500.0,4
639,2,2507,196657500,39.6686863,-4.068665,-1.0,587.0,45
639,2,2507,196657501,39.667693,-4.0719487,-1.0,500.0,4
639,2,2507,196657504,39.6671719,-4.068584,-1.0,500.0,22
639,2,2507,196657505,39.6676682,-4.0731009,-1.0,500.0,11
639,2,2507,196658360,39.6537503,-4.0914062,-1.0,500.0,6
639,2,2507,196658365,39.6541083,-4.0944587,-1.0,500.0,2
639,2,2507,196659100,39.6697513,-4.0670853,-1.0,641.0,57
639,2,2507,196659101,39.6698163,-4.069467,-1.0,523.0,22
639,2,2507,196659102,39.669148,-4.0699097,-1.0,679.0,19
639,2,2507,196659104,39.6698029,-4.065926,-1.0,562.0,10
639,2,2507,196659274,39.6478793,-4.060813,-1.0,500.0,2
639,2,2507,196659351,39.6625314,-4.0823222,-1.0,500.0,10
639,2,2507,196659392,39.6724967,-4.0664435,-1.0,500.0,60
639,2,2507,196659394,39.6741361,-4.0662573,-1.0,500.0,4
639,2,2507,196659395,39.6748036,-4.0674764,-1.0,500.0,2
639,2,2507,196659396,39.6723609,-4.0666123,-1.0,500.0,45
639,2,2507,196660430,39.6671478,-4.078748,-1.0,885.0,5
639,2,2507,196660432,39.6614444,-4.0841565,-1.0,500.0,17
639,2,2507,196660434,39.665357,-4.0809979,-1.0,500.0,5
639,2,2507,196660435,39.6581144,-4.0807363,-1.0,822.0,7
639,2,2507,196660436,39.6605715785714,-4.08350128571429,-1.0,807.357142857143,14
639,2,2507,196660701,39.6280782,-3.8233191,-1.0,4826.0,3
639,2,2507,196660704,39.6344056,-3.7789846,-1.0,670.0,11
639,2,2507,196661031,39.5941704,-3.9075047,-1.0,1788.0,11
639,2,2507,196661264,39.6651637,-4.0785577,-1.0,512.0,9
639,2,2507,196662072,39.5345524,-3.8417982,-1.0,1316.0,42
639,2,2507,196662425,39.6719063,-4.0732817,-1.0,500.0,3
639,2,2507,196663170,39.6621518,-4.0929947,-1.0,500.0,2
639,2,2507,196665011,39.673623,-4.0766505,-1.0,500.0,2
639,2,2507,196665290,39.5852345,-3.8323151,-1.0,6357.0,20
639,2,2507,196984552,39.6552253,-4.0610361,-1.0,500.0,2
639,2,2508,262315383,37.7889701,-0.4545314,-1.0,500.0,22
639,2,2508,262315387,37.7890327,-0.455593,-1.0,500.0,48
639,2,2508,262320052,37.1624256,-0.5066288,-1.0,500.0,5
639,2,2509,196768657,39.7454879,-3.9535588,-1.0,880.0,80
639,2,2509,196768692,39.7838953,-3.8684063,-1.0,1544.0,61
639,2,2509,196768696,39.8061401,-3.8493508,-1.0,4016.0,15
639,2,2509,196768703,39.7598643,-3.915385,-1.0,4466.0,33
639,2,2509,196768903,39.7915873,-3.7889241,-1.0,500.0,4
639,2,2509,196768904,39.7915873,-3.7889241,-1.0,500.0,8
639,2,2509,196768907,39.804396,-3.8269566,-1.0,500.0,8
639,2,2509,196768908,39.804667,-3.8269293,-1.0,500.0,25
639,2,2509,196769202,39.7915873,-3.7889241,-1.0,500.0,97
639,2,2509,196769206,39.7915873,-3.7889241,-1.0,500.0,64
639,2,2509,196769207,39.7845067,-3.8671693,-1.0,500.0,2
639,2,2509,196769364,39.7787049,-3.8785034,-1.0,2283.0,59
639,2,2509,196769368,39.7781863,-3.8789072,-1.0,1822.0,22
639,2,2509,196774198,39.8070333,-3.8282953,-1.0,500.0,3
639,2,2509,196788692,39.787236,-3.8763025,-1.0,2631.0,6
639,2,2509,196788696,39.8018051,-3.8598655,-1.0,3962.0,7
639,2,2509,196788702,39.7672669,-3.8911615,-1.0,2109.0,3
639,2,2509,196788706,39.7668966,-3.8748634,-1.0,500.0,2
639,2,2509,196788904,39.7086096,-3.7788492,-1.0,500.0,3
639,2,2509,196789204,39.7757306,-3.8706563,-1.0,1699.0,4
639,2,2509,196789208,39.7681374,-3.882032,-1.0,2003.0,4
639,2,2509,196789322,39.7469137,-3.9326336,-1.0,500.0,9
