mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
284,1,4001,7006723,25.5615472,41.9722743,-1.0,25539.0,255
284,1,4001,7009281,26.3455708,41.7189829,-1.0,500.0,3
284,1,4001,7009282,26.355599,41.7161233,-1.0,970.0,19
284,1,4001,7009283,26.3364318,41.7214313,-1.0,815.0,8
284,1,4001,7014401,25.5687462,41.9159194,-1.0,1882.0,373
284,1,4001,7014402,25.5642235,41.9127776,-1.0,500.0,75
284,1,4001,7042562,25.6031374,41.9293226,-1.0,1598.0,326
284,1,4001,7045122,25.556852,41.925304,-1.0,1863.0,5
284,1,4001,7045123,25.5435372,41.9428472,-1.0,570.0,78
284,1,4001,7047681,25.5626528,41.9385627,-1.0,500.0,12
284,1,4001,7047682,25.5656351,41.935816,-1.0,1241.0,79
284,1,4001,7050241,25.5566543,41.9503016,-1.0,658.0,123
284,1,4001,7050242,25.5552335,41.9442426,-1.0,902.0,82
284,1,4001,7050243,25.5425341,41.9441266,-1.0,2653.0,5
284,1,4001,7050245,25.5548314,41.9432136,-1.0,500.0,2
284,1,4001,7050391,25.5570704,41.9489868,-1.0,613.0,14
284,1,4001,7055361,25.5637408,41.9320247,-1.0,648.0,51
284,1,4001,7055363,25.5586589,41.9295384,-1.0,500.0,52
284,1,4001,7060481,25.5416257,41.9448668,-1.0,884.0,12
284,1,4001,7060482,25.5424156,41.9335808,-1.0,537.0,61
284,1,4001,7060483,25.5268907,41.934883,-1.0,18431.0,85
284,1,4001,7060632,25.5481275,41.9352017,-1.0,500.0,6
284,1,4001,7060633,25.5316128,41.936043,-1.0,500.0,3
284,1,4001,7073281,25.5838557,42.0601322,-1.0,775.0,65
284,1,4001,7073282,25.5852851,42.057382,-1.0,1355.0,209
284,1,4001,7073283,25.5823807,42.0596287,-1.0,500.0,195
284,1,4001,7073284,25.5838858,42.0595654,-1.0,500.0,8
284,1,4001,7073285,25.5854754,42.0572235,-1.0,500.0,14
284,1,4001,7073286,25.582347,42.0595953,-1.0,500.0,3
284,1,4001,7075841,25.5494424,41.9386309,-1.0,500.0,15
284,1,4001,7075842,25.5495325,41.9354522,-1.0,500.0,36
284,1,4001,7075843,25.5465865,41.9379004,-1.0,500.0,18
284,1,4001,7078403,25.5002329,41.9289453,-1.0,15960.0,99
284,1,4001,7111681,25.604008,42.0149707,-1.0,2964.0,37
284,1,4001,7111682,25.5666208,41.9916377,-1.0,22061.0,400
284,1,4001,7111683,25.5722065,42.0161044,-1.0,11594.0,591
284,1,4001,7132161,25.5242304,42.0672848,-1.0,8890.0,59
284,1,4001,7132162,25.5220352,42.0389291,-1.0,9975.0,168
284,1,4001,7132163,25.4783927,42.0642698,-1.0,14181.0,135
284,1,4001,7132165,25.5382837,42.0352941,-1.0,1930.0,5
284,1,4001,7134721,26.3229921,41.7251986,-1.0,519.0,35
284,1,4001,7134722,26.3293303,41.7232709,-1.0,500.0,8
284,1,4001,7134723,26.2881856,41.7217535,-1.0,9957.0,47
284,1,4001,7162881,25.5675778,41.9136225,-1.0,4474.0,414
284,1,4001,7162882,25.5576928,41.8982629,-1.0,7667.0,504
284,1,4001,7162883,25.5270826,41.923657,-1.0,4909.0,15
284,1,4001,7178241,26.5093817,41.8299758,-1.0,32308.0,34
284,1,4001,7178243,26.1005609,41.8396213,-1.0,2869.0,5
284,1,4001,7180801,25.921281,41.9344001,-1.0,971.0,25
284,1,4001,7257601,25.5575539,41.9313416,-1.0,500.0,2
284,1,4001,7257602,25.5570329,41.9322063,-1.0,500.0,28
284,1,4001,7260162,25.5369981,41.9505679,-1.0,500.0,32
284,1,4001,7260163,25.5323084,41.952709,-1.0,500.0,22
284,1,4001,7293443,25.9818257,41.9054521,-1.0,1194.0,46
284,1,4001,7301122,25.497209,42.1124922,-1.0,12566.0,57
284,1,4001,7301123,25.476064,42.1240346,-1.0,500.0,6
284,1,4001,7319041,25.9485108,42.214496,-1.0,1562.0,7
284,1,4001,7319042,26.0109802,42.2035509,-1.0,5419.0,110
284,1,4001,7319043,25.9480925,42.1866126,-1.0,1029.0,75
284,1,4001,7339521,25.4601842,42.0749147,-1.0,21308.0,300
284,1,4001,7339522,25.3612317,42.1279447,-1.0,5600.0,54
284,1,4001,7339523,25.391484,42.181656,-1.0,11067.0,115
284,1,4001,7398403,25.3981244,42.2336562,-1.0,4427.0,3
284,1,4001,7910401,25.6298641,42.1095567,-1.0,2064.0,72
284,1,4001,7910402,25.6247195,42.0952454,-1.0,1370.0,159
284,1,4001,7912963,26.0403557,42.2011086,-1.0,500.0,8
284,1,4001,7923201,25.5191927,42.0271704,-1.0,3241.0,79
284,1,4001,7923203,25.4741417,42.0220501,-1.0,940.0,44
284,1,4001,7928322,25.3153595,41.910264,-1.0,500.0,3
284,1,4001,18086401,25.3493891,42.0491204,-1.0,1076.0,31
284,1,4001,18086402,25.3335361,42.0513894,-1.0,1657.0,51
284,1,4001,18088961,25.4143022,42.0220805,-1.0,4077.0,72
284,1,4001,18088962,25.4226676,42.0178857,-1.0,1064.0,21
284,1,4001,18101761,26.272802,41.7397395,-1.0,500.0,4
284,1,4001,18101763,26.1968142,41.7164008,-1.0,9756.0,11
284,1,4001,18734082,25.5807728,42.0130505,-1.0,1550.0,57
284,1,4001,18734083,25.5796544,42.0226703,-1.0,5144.0,158
284,1,4001,18741763,26.1941601,41.7687267,-1.0,500.0,4
284,1,4001,18800641,25.5481765,41.9347942,-1.0,500.0,32
284,1,4001,18800643,25.5145546,41.930205,-1.0,2094.0,7
284,1,4001,18816002,26.2805972,41.7347113,-1.0,742.0,14
284,1,4001,18890242,26.0730199,41.8413574,-1.0,842.0,32
284,1,4001,18892801,26.07794,41.8459073,-1.0,500.0,10
284,1,4001,18892802,26.0812492,41.8469492,-1.0,500.0,7
284,1,4001,18918401,25.9197031,41.9359719,-1.0,500.0,4
284,1,4100,3646,25.3635266,41.4291774,-1.0,27259.0,72
284,1,4100,3655,25.8110266,42.1697812,-1.0,74723.0,23
284,1,4100,3698,25.9711445,41.9974356,-1.0,55526.0,9
284,1,4100,3771,25.327243,41.4135958,-1.0,20822.0,6
284,1,4100,3808,25.5890094,42.0079759,-1.0,34163.0,59
284,1,4100,3853,25.5194659,41.8669306,-1.0,18248.0,308
284,1,4100,3869,25.6503309,41.9013229,-1.0,46349.0,79
284,1,4100,4502,25.3516192,41.7480045,-1.0,18230.0,80
284,1,4100,4518,25.198977,41.6481062,-1.0,9639.0,16
284,1,4100,4523,25.384093,41.4951789,-1.0,26360.0,33
284,1,4100,4549,25.3249652,42.0304349,-1.0,36727.0,371
284,1,4100,4551,25.1890272,41.9425768,-1.0,38892.0,91
284,1,4100,754024,25.2926123,42.0572207,-1.0,559.0,14
284,1,4100,762544,25.3171484,41.9167549,-1.0,500.0,5
284,1,4100,763788,25.4993786,41.8468956,-1.0,1009.0,19
284,1,4100,763789,25.320231,41.9067434,-1.0,16186.0,9
284,1,4100,763790,25.5371578,41.8719994,-1.0,1170.0,22
284,1,4100,763793,25.5249539,41.8664504,-1.0,2772.0,288
284,1,4100,763795,25.5026877,41.8610369,-1.0,16703.0,37
284,1,4100,764013,25.3463432,41.9619552,-1.0,573.0,25
284,1,4100,764014,25.3693768,41.9380222,-1.0,4351.0,9
284,1,4100,764017,25.3265926,41.940296,-1.0,12621.0,6
284,1,4100,764019,25.3261802,41.7777297,-1.0,14137.0,24
284,1,4100,764023,25.3192587,42.0444172,-1.0,22569.0,328
284,1,4100,764024,25.4404949,41.8296494,-1.0,16577.0,620
284,1,4100,764025,25.1675508,41.85321,-1.0,24662.0,77
284,1,4100,764107,26.6463815,41.8607074,-1.0,57670.0,22
284,1,4100,764199,25.4650682,41.8311842,-1.0,2754.0,96
284,1,4100,764324,25.3167201,41.9212465,-1.0,500.0,4
284,1,4100,764638,25.3633366,41.7934036,-1.0,2673.0,63
284,1,4100,764639,25.3119397,41.9087905,-1.0,500.0,7
284,1,4100,764641,25.3606373,41.7868237,-1.0,6012.0,47
284,1,4100,764643,25.4089244,41.8232797,-1.0,10338.0,2235
284,1,4100,764644,25.3641462,41.7959357,-1.0,7427.0,2093
284,1,4100,764645,25.330697,41.8547124,-1.0,6339.0,19
284,1,4100,764833,25.3438497,41.9258671,-1.0,12700.0,114
284,1,4100,1129879,25.4328109,41.6177355,-1.0,3978.0,39
284,1,4100,1129880,25.3622829,41.6253971,-1.0,3187.0,85
284,1,4100,1139971,25.4670276,41.6360263,-1.0,2024.0,28
284,1,4100,1155359,25.3866518,41.5838033,-1.0,12986.0,486
284,1,4100,1157471,25.356906,41.733123,-1.0,7777.0,266
284,1,4100,1157633,25.3674912,41.6592351,-1.0,2639.0,505
284,1,4100,1157735,25.364126,41.7512396,-1.0,5594.0,102
284,1,4100,1157736,25.3719202,41.6613082,-1.0,8893.0,97
284,1,4100,1157738,25.3618433,41.7346817,-1.0,5450.0,111
284,1,4100,1157739,25.3682552,41.6808808,-1.0,26850.0,937
284,1,4100,1157741,25.3566531,41.7309391,-1.0,20871.0,2342
284,1,4100,1157789,25.0515604,41.61181,-1.0,5388.0,22
284,1,4100,1157810,25.2434632,41.7616959,-1.0,25180.0,82
284,1,4100,1171371,25.0898516,41.4252374,-1.0,1233.0,2
284,1,4101,6809601,25.3485735,41.9295378,-1.0,38095.0,271
284,1,4101,6837761,25.3926619,41.6207876,-1.0,3992.0,7
284,1,4101,7083523,25.394401,41.5340048,-1.0,15412.0,16
284,1,4101,7104002,25.1378939,41.5833114,-1.0,1499.0,21
284,1,4101,7109122,25.304149,41.6075161,-1.0,500.0,12
284,1,4101,7142401,25.4111855,41.5295934,-1.0,500.0,7
284,1,4101,7152641,25.3778199,42.3962676,-1.0,49689.0,91
284,1,4101,7152642,25.3537041,41.9402867,-1.0,1200.0,101
284,1,4101,7152643,25.3047559,41.9076418,-1.0,500.0,2
284,1,4101,7157763,25.5456539,41.5421103,-1.0,500.0,2
284,1,4101,7283203,25.471832,41.8331473,-1.0,21246.0,313
284,1,4101,7283206,25.4740251,41.8341797,-1.0,1893.0,53
284,1,4101,7283509,25.4685634,41.8323511,-1.0,1469.0,5
284,1,4101,7285761,25.3890376,41.8219615,-1.0,4632.0,297
284,1,4101,7285762,25.3661408,41.8008207,-1.0,2876.0,340
284,1,4101,7285763,25.3377722,41.8508159,-1.0,7064.0,57
284,1,4101,7285766,25.3107635,41.9081168,-1.0,500.0,3
284,1,4101,7286067,25.4342919,41.8281037,-1.0,645.0,2
284,1,4101,7286068,25.361806,41.7924829,-1.0,567.0,6
284,1,4101,7288321,25.3648525,41.6899243,-1.0,1241.0,228
284,1,4101,7288323,25.3537474,41.7522346,-1.0,17876.0,230
284,1,4101,7290881,25.5187089,41.8636748,-1.0,3326.0,279
284,1,4101,7290883,25.4794376,41.8614895,-1.0,15313.0,81
284,1,4101,7290884,25.515866,41.8622361,-1.0,1614.0,46
284,1,4101,7290885,25.5069595,41.8536811,-1.0,531.0,15
284,1,4101,7298561,25.3019631,41.9076127,-1.0,19761.0,110
284,1,4101,7298562,25.3386681,41.8779044,-1.0,20428.0,78
284,1,4101,7344642,25.3615977,41.8926944,-1.0,16526.0,23
284,1,4101,7362561,25.3499392,41.7581848,-1.0,3269.0,199
284,1,4101,7362562,25.3493076,41.7494836,-1.0,857.0,143
284,1,4101,7362563,25.347716,41.7532009,-1.0,500.0,28
284,1,4101,18137603,25.4481268,41.8277152,-1.0,500.0,9
284,1,4101,18137909,25.4540817,41.8277751,-1.0,500.0,6
284,1,4101,18818563,25.3134076,41.9091514,-1.0,535.0,8
284,1,4500,34277,26.8763474,42.3795482,-1.0,45944.0,164
284,1,4500,37635,25.3119722,41.9187934,-1.0,894.0,9
284,1,4500,37948,26.3565341,42.512294,-1.0,29626.0,41
284,1,4500,736573,26.6077765,42.5573635,-1.0,21939.0,268
284,1,4500,736575,26.578887,42.5560642,-1.0,9621.0,377
284,1,4500,736593,26.6399079,42.7381524,-1.0,6746.0,29
284,1,4500,736827,26.3419072,42.6831016,-1.0,500.0,2
284,1,4500,736854,27.1084694,42.1328092,-1.0,500.0,17
284,1,4500,749179,26.7119466,42.5554548,-1.0,500.0,5
284,1,4500,749193,26.6678134,42.6575234,-1.0,500.0,9
284,1,4500,749195,26.7300867,42.5499485,-1.0,1485.0,7
284,1,4500,754585,26.3989902,42.5565383,-1.0,3862.0,36
284,1,4500,754710,26.5347214,42.5559099,-1.0,1030.0,28
284,1,4500,754711,26.511155,42.5536259,-1.0,3505.0,72
284,1,4500,754714,26.5127512,42.5523766,-1.0,1536.0,2
284,1,4500,761422,26.5385408,42.539118,-1.0,2622.0,40
284,1,4500,762724,25.3195764,41.9233755,-1.0,500.0,2
284,1,4500,763179,26.7228657,42.5522179,-1.0,1831.0,12
284,1,4500,763183,26.7464517,42.5459328,-1.0,500.0,3
284,1,4500,763185,26.7241378,42.5506047,-1.0,5032.0,25
284,1,4500,764907,26.3151575,42.6829152,-1.0,500.0,81
284,1,4500,764909,26.3108047,42.6801409,-1.0,598.0,17
284,1,4500,764912,26.3111469,42.6796076,-1.0,500.0,12
284,1,4500,764915,26.3099451,42.6800265,-1.0,500.0,16
284,1,4500,764917,26.3462013,42.6944536,-1.0,1532.0,299
284,1,4500,764920,26.3453657,42.6945277,-1.0,1554.0,187
284,1,4500,764923,26.3410378,42.6905906,-1.0,2378.0,166
284,1,4500,764925,26.3367789,42.6845439,-1.0,890.0,356
284,1,4500,764927,26.3789838,42.6813064,-1.0,18073.0,35
284,1,4500,764948,26.4173578,42.5389532,-1.0,500.0,2
284,1,4500,764949,26.4185209,42.5392741,-1.0,500.0,2
284,1,4500,764952,26.4431777,42.5443551,-1.0,500.0,2
284,1,4500,764954,26.4169641,42.5370406,-1.0,500.0,2
284,1,4500,764970,26.3216094,42.6859199,-1.0,3712.0,3
284,1,4500,764973,26.3274167,42.6947921,-1.0,3508.0,12
284,1,4500,764990,26.414793,42.549204,-1.0,7154.0,487
284,1,4500,764993,26.3603214,42.5216404,-1.0,35854.0,918
284,1,4500,765031,26.5153728,42.5511699,-1.0,11094.0,450
284,1,4500,765044,26.6669218,42.6735932,-1.0,13498.0,550
284,1,4500,765045,26.6512131,42.7003362,-1.0,4426.0,123
284,1,4500,765057,26.3285796,42.6826762,-1.0,1863.0,123
284,1,4500,765058,26.3217644,42.6859337,-1.0,500.0,12
284,1,4500,765063,26.3256324,42.6885799,-1.0,1195.0,97
284,1,4500,765074,26.6033034,42.5589985,-1.0,10812.0,327
284,1,4500,765083,26.3741276,42.5934289,-1.0,9856.0,83
284,1,4500,765107,26.5235864,42.4780886,-1.0,3139.0,41
284,1,4500,765110,26.5243136,42.4753927,-1.0,7112.0,287
284,1,4500,765111,26.5213605,42.4712433,-1.0,555.0,33
284,1,4500,765113,26.5245144,42.4754015,-1.0,3369.0,198
284,1,4500,765114,26.5231241,42.4723705,-1.0,861.0,66
284,1,4500,765120,26.5802626,42.5558601,-1.0,7121.0,54
284,1,4500,765173,26.7832996,42.5579639,-1.0,25159.0,952
284,1,4500,765200,26.5289185,42.4771273,-1.0,624.0,21
284,1,4500,765227,26.3326264,42.6887992,-1.0,3736.0,131
284,1,4500,765230,26.3317028,42.6880019,-1.0,2006.0,159
284,1,4500,765233,26.3324315,42.6882063,-1.0,1744.0,362
284,1,4500,765364,26.3621359,42.6104786,-1.0,11715.0,120
284,1,4500,765407,26.3278271,42.667264,-1.0,5825.0,17
284,1,4500,765411,26.2346607,42.6357709,-1.0,6992.0,56
284,1,4500,765414,26.2534392,42.6369225,-1.0,5468.0,26
284,1,4500,765450,26.6504488,42.491352,-1.0,12028.0,45
284,1,4500,765557,26.4432675,42.5424008,-1.0,2661.0,31
284,1,4500,765563,26.434522,42.5402485,-1.0,6368.0,694
284,1,4500,765564,26.4323964,42.5361462,-1.0,9291.0,582
284,1,4500,765595,26.5817027,42.5793631,-1.0,24670.0,568
284,1,4500,766889,26.5093777,42.8445162,-1.0,795.0,12
284,1,4500,820025,26.7111549,42.5557997,-1.0,500.0,2
284,1,4501,3624961,26.4340796,42.6593764,-1.0,11777.0,39
284,1,4501,3627521,26.7153789,42.7533408,-1.0,7504.0,101
284,1,4501,3627522,26.6654204,42.6795826,-1.0,1179.0,42
284,1,4501,3627523,26.6394376,42.710943,-1.0,3116.0,158
284,1,4501,3627524,26.7526374,42.7639218,-1.0,1046.0,5
284,1,4501,3627525,26.6638447,42.6836093,-1.0,500.0,4
284,1,4501,3627828,26.665363,42.6808938,-1.0,1047.0,9
284,1,4501,3707188,26.8493908,42.3143263,-1.0,500.0,4
284,1,4501,3709441,26.5130014,42.8175542,-1.0,3836.0,17
284,1,4501,3709443,26.5551161,42.7944718,-1.0,2397.0,24
284,1,4501,4736002,26.3562302,42.6215435,-1.0,2478.0,154
284,1,4501,4736003,26.3385287,42.6341217,-1.0,7998.0,78
284,1,4501,4738561,26.3049409,42.6396904,-1.0,771.0,22
284,1,4501,4748801,26.3608342,42.5113247,-1.0,4079.0,96
284,1,4501,4748802,26.3410903,42.5079802,-1.0,6485.0,209
284,1,4501,5253121,26.341087,42.688656,-1.0,3328.0,75
284,1,4501,5253122,26.3408095,42.6835933,-1.0,6422.0,427
284,1,4501,5253124,26.342405,42.6912842,-1.0,500.0,3
284,1,4501,5253125,26.3423327,42.6842685,-1.0,500.0,16
284,1,4501,5255681,26.334718,42.6744173,-1.0,5311.0,209
284,1,4501,5255682,26.333636,42.6599029,-1.0,17962.0,533
284,1,4501,5255683,26.3265507,42.6696521,-1.0,1056.0,110
284,1,4501,5255831,26.332724,42.6709899,-1.0,500.0,13
284,1,4501,5255833,26.3289126,42.6729927,-1.0,500.0,9
284,1,4501,5258242,26.3246341,42.6774241,-1.0,4889.0,401
284,1,4501,5258243,26.3205987,42.6791803,-1.0,876.0,263
284,1,4501,5258392,26.3272474,42.6737946,-1.0,500.0,7
284,1,4501,5780481,26.3311685,42.6874084,-1.0,680.0,50
284,1,4501,5780482,26.3282688,42.6820698,-1.0,884.0,52
284,1,4501,5780483,26.3257734,42.6867914,-1.0,500.0,73
284,1,4501,5780484,26.3387592,42.6892116,-1.0,500.0,2
284,1,4501,5785601,26.3404048,42.6509527,-1.0,647.0,64
284,1,4501,5785602,26.3457486,42.6384085,-1.0,4256.0,176
284,1,4501,5785603,26.3242909,42.6490934,-1.0,500.0,8
284,1,4501,5803522,26.5077088,42.4747669,-1.0,500.0,10
284,1,4501,5806081,26.4883814,42.4937857,-1.0,3731.0,22
284,1,4501,5882881,26.3446624,42.6770921,-1.0,3052.0,106
284,1,4501,5882882,26.3416557,42.6723565,-1.0,4994.0,54
284,1,4501,5882883,26.3383154,42.6749993,-1.0,805.0,303
284,1,4501,5882884,26.3439479,42.6807806,-1.0,500.0,2
284,1,4501,5882885,26.3410916,42.6728429,-1.0,500.0,10
284,1,4501,5900801,26.5453091,42.5557396,-1.0,2877.0,167
284,1,4501,5900802,26.5120104,42.5536735,-1.0,3818.0,168
284,1,4501,5931521,26.4616256,42.5427576,-1.0,925.0,40
284,1,4501,5931523,26.4373863,42.543086,-1.0,2862.0,123
284,1,4501,5941761,26.7909579,42.5523516,-1.0,4160.0,86
284,1,4501,5941763,26.6950101,42.5556789,-1.0,10777.0,122
284,1,4501,5941766,26.7353177,42.5502327,-1.0,814.0,16
284,1,4501,5969921,26.318817,42.6777755,-1.0,3771.0,322
284,1,4501,5969922,26.3205465,42.6743506,-1.0,988.0,194
284,1,4501,5969923,26.3158718,42.6776884,-1.0,568.0,162
284,1,4501,5972481,26.3538491,42.6908802,-1.0,1078.0,77
284,1,4501,5992961,26.5537595,42.5444043,-1.0,7634.0,111
284,1,4501,5998081,26.4127173,42.5503507,-1.0,6031.0,321
284,1,4501,5998082,26.3894149,42.5675846,-1.0,500.0,47
284,1,4501,5998083,26.3816729,42.5770442,-1.0,1797.0,252
284,1,4501,6072321,26.5579745,42.5494532,-1.0,8478.0,172
284,1,4501,6072323,26.5175348,42.5000128,-1.0,5534.0,14
284,1,4501,6074881,26.3614224,42.6798174,-1.0,3742.0,54
284,1,4501,6074883,26.3390707,42.6782538,-1.0,528.0,155
284,1,4501,6131201,26.3068744,42.6341487,-1.0,4158.0,133
284,1,4501,6138881,26.3209307,42.6522069,-1.0,744.0,108
284,1,4501,6138882,26.3154439,42.6474175,-1.0,5132.0,48
284,1,4501,6141441,26.5444922,42.6361362,-1.0,3630.0,59
284,1,4501,6141442,26.539247,42.5524692,-1.0,11772.0,503
284,1,4501,6141445,26.5067638,42.5495672,-1.0,4200.0,7
284,1,4501,6144001,26.3638178,42.6051896,-1.0,8622.0,242
284,1,4501,6144003,26.2991281,42.6270862,-1.0,7891.0,12
284,1,4501,6151681,26.7171866,42.7260212,-1.0,45327.0,486
284,1,4501,6151684,26.6778221,42.7253037,-1.0,8354.0,2
284,1,4501,6190081,26.5688977,42.5515613,-1.0,6041.0,415
284,1,4501,6190083,26.5340917,42.5496833,-1.0,8034.0,124
284,1,4501,6195201,26.5572937,42.5397037,-1.0,5794.0,46
284,1,4501,6195203,26.4792313,42.5433254,-1.0,11860.0,251
284,1,4501,6197761,26.4338735,42.541281,-1.0,11802.0,690
284,1,4501,6197762,26.3898926,42.5269511,-1.0,4824.0,759
284,1,4501,6246401,26.6584331,42.7220244,-1.0,2868.0,23
284,1,4501,6248962,26.3166905,42.6797262,-1.0,659.0,145
284,1,4501,6248963,26.3114591,42.6805762,-1.0,500.0,21
284,1,4501,6274561,26.6150568,42.5920397,-1.0,19803.0,305
284,1,4501,6274562,26.6076235,42.5570043,-1.0,12694.0,1233
284,1,4501,6279681,26.4758912,42.6520529,-1.0,10628.0,109
284,1,4501,6359043,26.2388395,42.4880006,-1.0,500.0,5
284,1,4501,15455029,27.1883519,42.221406,-1.0,500.0,4
284,1,4501,15674881,26.3393615,42.6719109,-1.0,587.0,16
284,1,4501,15674883,26.3248596,42.6618434,-1.0,500.0,17
284,1,4501,15912961,26.667281,42.650424,-1.0,874.0,5
284,1,4501,15912963,26.6889024,42.556237,-1.0,4543.0,26
284,1,4501,16025601,26.4726271,42.6521479,-1.0,3216.0,4
284,1,4501,16030721,26.3381927,42.6822669,-1.0,500.0,7
284,1,4501,16030723,26.3257771,42.6769359,-1.0,500.0,8
284,1,6280,11532,23.3905752,42.5368553,-1.0,500.0,2
284,1,7600,2,23.0865144,42.0176787,-1.0,500.0,9
284,1,7600,711,22.743317,42.2533061,-1.0,500.0,4
284,1,7600,7014,22.9741893,42.5338216,-1.0,40461.0,1459
284,1,7600,7033,23.331652,42.127892,-1.0,5512.0,372
284,1,7600,7050,23.2245812,42.1268418,-1.0,2071.0,321
284,1,7600,7051,23.2197845,42.1254365,-1.0,2538.0,339
284,1,7600,7077,22.7052806,42.2824308,-1.0,9158.0,2
284,1,7600,7335,23.1073012,42.0262487,-1.0,500.0,13
284,1,7600,7401,23.1339921,41.9154695,-1.0,66257.0,315
284,1,7600,7433,23.28329,41.5704632,-1.0,500.0,22
284,1,7600,7853,22.8140072,42.1008742,-1.0,500.0,5
284,1,7600,7858,23.0502896,42.0436193,-1.0,500.0,3
284,1,7600,8079,23.3240172,41.6509012,-1.0,34445.0,450
284,1,7600,8776,23.0801858,42.0145412,-1.0,500.0,3
284,1,7600,9564,23.162072,41.7272647,-1.0,8328.0,202
284,1,7600,9591,23.0844085,42.0149134,-1.0,500.0,4
284,1,7600,544245,22.8140072,42.1008742,-1.0,500.0,5
284,1,7600,549553,22.702991,42.2733474,-1.0,4005.0,8
284,1,7600,550107,23.0396743,42.0656969,-1.0,500.0,4
284,1,7600,555587,23.4308309,41.4700564,-1.0,17522.0,135
284,1,7600,555985,23.2753104,42.3057344,-1.0,5845.0,172
284,1,7600,555987,23.1784856,42.3025856,-1.0,7316.0,193
284,1,7600,556135,23.5811898,41.5249297,-1.0,500.0,4
284,1,7600,556136,23.5012638,41.4984902,-1.0,4518.0,191
284,1,7600,580525,23.1205135,41.8974805,-1.0,6851.0,478
284,1,7600,580526,23.118321,41.8858544,-1.0,1220.0,173
284,1,7600,580631,23.3535007,41.3971673,-1.0,4666.0,197
284,1,7600,580706,22.6747716,42.2768129,-1.0,1213.0,8
284,1,7600,580876,22.7013121,42.2741962,-1.0,4181.0,4
284,1,7600,585602,22.6729736,42.2760049,-1.0,500.0,7
284,1,7600,585603,22.6729828,42.275989,-1.0,500.0,3
284,1,7600,585926,23.1282831,41.865471,-1.0,2783.0,545
284,1,7600,4444162,23.1609687,42.120335,-1.0,5773.0,91
284,1,7600,4456962,23.0347591,42.1577269,-1.0,1089.0,34
284,1,7600,19811480,22.743325,42.2533899,-1.0,500.0,90
284,1,7600,19811649,23.301012,41.4154532,-1.0,500.0,11
284,1,7600,19817049,23.0989952,42.0177455,-1.0,931.0,17
284,1,7600,19847896,23.0859347,42.0173083,-1.0,500.0,5
284,1,7600,19847921,23.097207,42.020068,-1.0,500.0,2
284,1,7600,19847929,23.0907805,42.0156928,-1.0,500.0,3
284,1,7600,19847934,23.0879427,41.9838864,-1.0,500.0,5
284,1,7600,19848157,23.1194312,42.1062881,-1.0,2500.0,6
284,1,7600,19848159,23.1561692,42.1284715,-1.0,2719.0,80
284,1,7600,19848161,23.0949679,42.1392563,-1.0,765.0,18
284,1,7600,19848321,22.7433463,42.2534287,-1.0,500.0,12
284,1,7600,19848686,23.2209824,42.2745362,-1.0,500.0,2
284,1,7600,19848729,23.0912195,42.144971,-1.0,500.0,2
284,1,7600,19853069,23.2169,42.125019,-1.0,500.0,3
284,1,7600,19853566,23.1021515,42.0231771,-1.0,500.0,5
284,1,7600,19853691,23.3059808,41.4152194,-1.0,520.0,20
284,1,7600,20270293,22.8494767,42.2549556,-1.0,500.0,2
284,1,7600,20275802,23.0924534,42.0152171,-1.0,504.0,25
284,1,7600,20275803,23.0931083,42.0199717,-1.0,750.0,7
284,1,7600,20275885,22.7043186,42.2794406,-1.0,500.0,2
284,1,7600,20275886,22.7242108,42.2627551,-1.0,3794.0,8
284,1,7600,20275888,22.7243822,42.2811326,-1.0,911.0,12
284,1,7600,20275889,22.7432887,42.2534311,-1.0,562.0,19
284,1,7600,20275891,22.9561086,42.4268969,-1.0,38566.0,2
284,1,7600,20276329,23.0919043,42.0227408,-1.0,500.0,7
284,1,7600,20276546,22.7433338,42.2533877,-1.0,500.0,4
284,1,7600,20276549,22.7238355,42.2723992,-1.0,2758.0,7
284,1,7600,20281798,23.0541489,42.029509,-1.0,2755.0,87
284,1,7600,20291948,23.1079031,41.9207706,-1.0,5468.0,32
284,1,7600,20291951,23.1068858,41.9277484,-1.0,2336.0,95
284,1,7600,20291952,23.100187,41.9411829,-1.0,1578.0,106
284,1,7600,20306636,23.0922943,42.0167495,-1.0,639.0,5
284,1,7600,20306642,23.0930399,42.0174563,-1.0,704.0,12
284,1,7600,20306673,23.092859,42.009764,-1.0,530.0,30
284,1,7600,20306677,23.0874082,42.0174004,-1.0,500.0,153
284,1,7600,20306680,23.0874024,42.0173132,-1.0,500.0,104
284,1,7600,20306682,23.0903814,42.0133536,-1.0,500.0,26
284,1,7600,20306683,23.087307,42.017645,-1.0,500.0,213
284,1,7600,20306735,23.0779423,42.0140113,-1.0,500.0,5
284,1,7600,20306740,23.0704867,42.0190011,-1.0,2815.0,22
284,1,7600,20306779,23.0353431,42.0700348,-1.0,500.0,9
284,1,7600,20306865,23.0349872,42.1488669,-1.0,3244.0,33
284,1,7600,20306866,23.0391164,42.0921316,-1.0,1730.0,7
284,1,7600,20306871,23.0351781,42.1287331,-1.0,2696.0,54
284,1,7600,20306872,23.0362227,42.0866593,-1.0,3636.0,109
284,1,7600,20306912,23.1073045,42.1042183,-1.0,3778.0,13
284,1,7600,20306913,22.9966,42.1479861,-1.0,500.0,13
284,1,7600,20306951,23.2803151,41.5570524,-1.0,500.0,3
