mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
242,1,30501,20167169,5.4497717,59.4856366,-1.0,8123.0,131
242,1,30501,20167170,5.4672712,59.4686755,-1.0,1719.0,336
242,1,30501,20167171,5.444516,59.4890314,-1.0,7747.0,301
242,1,30501,20171266,5.1955264,61.3028774,-1.0,1154.0,65
242,1,30501,20171269,5.1794777,61.3010862,-1.0,1561.0,56
242,1,30501,20204545,5.4863889,60.9927149,-1.0,6452.0,58
242,1,30501,20204548,5.5037666,61.0626783,-1.0,9863.0,145
242,1,30501,20221440,5.3904123,61.319097,-1.0,2145.0,279
242,1,30501,20221441,5.3530499,61.3078208,-1.0,500.0,33
242,1,30501,20221442,5.3367774,61.3254891,-1.0,2226.0,209
242,1,30501,20221443,5.3699977,61.315531,-1.0,2022.0,815
242,1,30501,20221444,5.3569482,61.3031859,-1.0,3201.0,358
242,1,30501,20221445,5.3447249,61.3154615,-1.0,4105.0,587
242,1,30501,20234498,4.7934669,60.9838907,-1.0,20638.0,12
242,1,30501,20234499,5.2497406,61.1194718,-1.0,6380.0,378
242,1,30501,20234501,4.7747791,60.9961839,-1.0,16589.0,7
242,1,30501,20239618,5.7907237,61.3808733,-1.0,5169.0,172
242,1,30501,20245252,4.9872724,61.8398632,-1.0,500.0,9
242,1,30501,20402432,5.2799615,59.4214924,-1.0,4616.0,9
242,1,30501,20402433,5.3175907,59.4239481,-1.0,4353.0,87
242,1,30501,20421379,5.7029714,61.3808949,-1.0,2713.0,87
242,1,30501,20448513,5.3081292,61.1648736,-1.0,1530.0,50
242,1,30501,20448514,5.2082548,61.2235451,-1.0,610.0,6
242,1,30501,20448516,5.2805059,61.1695364,-1.0,2002.0,213
242,1,30501,20451587,5.1696254,61.1399068,-1.0,28003.0,261
242,1,30501,20463362,5.2834142,59.3286383,-1.0,500.0,9
242,1,30501,20463365,5.2796999,59.3329583,-1.0,819.0,58
242,1,30501,20490752,5.2894983,59.4035035,-1.0,500.0,42
242,1,30501,20490753,5.2974745,59.4016459,-1.0,1674.0,13
242,1,30501,20490754,5.296893,59.4078702,-1.0,994.0,92
242,1,30501,20490759,5.2991269,59.4072503,-1.0,841.0,9
242,1,30501,20502017,5.3885415,61.3351664,-1.0,6888.0,202
242,1,30501,20502019,5.3733256,61.3409988,-1.0,5947.0,155
242,1,30501,20504576,5.3993394,61.3633423,-1.0,1325.0,56
242,1,30501,20504579,5.3981696,61.3619187,-1.0,1524.0,107
242,1,30501,20504580,5.3977472,61.359263,-1.0,500.0,76
242,1,30501,20518916,5.3653824,59.3317296,-1.0,500.0,10
242,1,30501,20527621,5.0062164,61.5933705,-1.0,6065.0,57
242,1,30501,20583682,5.2799976,59.3684277,-1.0,500.0,2
242,1,30501,20583683,5.2853748,59.323471,-1.0,1115.0,12
242,1,30501,20585728,5.469717,59.2708788,-1.0,5388.0,92
242,1,30501,20585729,5.2852192,59.3232064,-1.0,737.0,11
242,1,30501,20585730,5.4647224,59.3163619,-1.0,3699.0,51
242,1,30501,20585731,5.2875184,59.3242784,-1.0,545.0,9
242,1,30501,20585732,5.4723299,59.2704407,-1.0,2446.0,41
242,1,30501,20585733,5.4427366,59.3397136,-1.0,540.0,23
242,1,30501,20773632,5.4713245,59.6911598,-1.0,6745.0,16
242,1,30501,20773633,5.4291669,59.7232959,-1.0,5571.0,40
242,1,30501,20883712,5.9947985,60.008133,-1.0,10335.0,71
242,1,30501,20883713,5.8039833,59.9286894,-1.0,500.0,2
242,1,30501,20883715,5.9760016,60.0036866,-1.0,12626.0,189
242,1,30501,20883716,5.8781771,59.9412121,-1.0,6718.0,23
242,1,30501,20899845,4.9767999,61.5458856,-1.0,11037.0,99
242,1,30501,20921347,6.8457712,60.8849443,-1.0,731.0,44
242,1,30501,20921349,6.8401496,60.8804052,-1.0,500.0,3
242,1,30501,21115650,6.9791469,60.4863768,-1.0,4677.0,8
242,1,30501,21289472,5.510254,59.4663673,-1.0,500.0,3
242,1,30501,21289475,5.5499885,59.4883799,-1.0,3222.0,36
242,1,30501,21303812,4.9866133,61.4860522,-1.0,3477.0,2
242,1,30501,21419523,5.770175,59.8597225,-1.0,2780.0,12
242,1,30501,21419524,5.7617585,59.8624569,-1.0,500.0,4
242,1,30501,21419525,5.7713871,59.8873488,-1.0,899.0,3
242,1,30501,21510147,6.5866311,59.9327365,-1.0,500.0,9
242,1,30501,21571332,6.4440929,60.6640321,-1.0,1147.0,2
242,1,30601,16980992,10.7201973,59.9101184,-1.0,7985.0,473
242,1,30601,16980993,10.7124486,59.9093752,-1.0,19217.0,1056
242,1,30601,16980996,10.7099922,59.9095562,-1.0,19669.0,795
242,1,30601,16980998,10.7206256,59.9102824,-1.0,7926.0,702
242,1,30601,16980999,10.7113118,59.9085744,-1.0,42573.0,2673
242,1,30601,16981001,10.7130045,59.9092909,-1.0,2258.0,560
242,1,30601,16981002,10.7206711,59.9105414,-1.0,6341.0,248
242,1,30601,16981006,10.7135725,59.9097476,-1.0,500.0,4
242,1,30601,16981248,10.7034519,59.9182603,-1.0,4545.0,160
242,1,30601,16981249,10.6988446,59.9157029,-1.0,1219.0,510
242,1,30601,16981250,10.7017962,59.9192822,-1.0,37260.0,134
242,1,30601,16981251,10.6911705,59.9110222,-1.0,8669.0,275
242,1,30601,16981252,10.7010936,59.9190551,-1.0,1997.0,570
242,1,30601,16981253,10.698832,59.916248,-1.0,2415.0,251
242,1,30601,16981254,10.6992338,59.9165798,-1.0,791.0,55
242,1,30601,16981255,10.700853,59.9189736,-1.0,1155.0,59
242,1,30601,17010176,10.7613332,59.9414162,-1.0,3448.0,1160
242,1,30601,17010177,10.7345435,59.9329248,-1.0,518.0,138
242,1,30601,17010178,10.7298274,59.9345187,-1.0,5515.0,548
242,1,30601,17010181,10.7316277,59.9355662,-1.0,500.0,331
242,1,30601,17010182,10.7446069,59.9378342,-1.0,4352.0,452
242,1,30601,17010183,10.7349857,59.9326488,-1.0,500.0,385
242,1,30601,17010184,10.7320526,59.9360792,-1.0,2299.0,911
242,1,30601,17010185,10.7393718,59.9362592,-1.0,4188.0,123
242,1,30601,17010186,10.73491,59.9330672,-1.0,1598.0,138
242,1,30601,17010187,10.7330664,59.9354842,-1.0,500.0,226
242,1,30601,17010950,10.8334878,59.925146,-1.0,500.0,3
242,1,30601,17012736,10.7478799,59.9271074,-1.0,2423.0,76
242,1,30601,17012738,10.744556,59.9250738,-1.0,1476.0,387
242,1,30601,17012739,10.7456187,59.9257943,-1.0,1481.0,127
242,1,30601,17013248,10.7345434,59.9245802,-1.0,500.0,277
242,1,30601,17013249,10.7319555,59.9231508,-1.0,1498.0,167
242,1,30601,17013250,10.730943,59.9251842,-1.0,500.0,243
242,1,30601,17013254,10.7346294,59.9237235,-1.0,500.0,697
242,1,30601,17013255,10.7317932,59.9229607,-1.0,1397.0,266
242,1,30601,17013256,10.7309597,59.9252996,-1.0,500.0,623
242,1,30601,17013257,10.7310619,59.9250132,-1.0,500.0,112
242,1,30601,17013258,10.7316557,59.9233021,-1.0,500.0,77
242,1,30601,17013259,10.7346935,59.9241075,-1.0,500.0,167
242,1,30601,17015044,10.7261301,59.9421988,-1.0,930.0,3
242,1,30601,17015045,10.7232581,59.9439934,-1.0,590.0,2
242,1,30601,17015552,10.7349441,59.9270597,-1.0,2018.0,81
242,1,30601,17015553,10.7326561,59.9275128,-1.0,500.0,228
242,1,30601,17015554,10.7326863,59.9296652,-1.0,500.0,49
242,1,30601,17015559,10.7318654,59.9274579,-1.0,500.0,639
242,1,30601,17015560,10.7325912,59.9293947,-1.0,500.0,288
242,1,30601,17015561,10.7362088,59.9282577,-1.0,500.0,29
242,1,30601,17015562,10.7289363,59.9366674,-1.0,3957.0,129
242,1,30601,17015563,10.7313048,59.927054,-1.0,500.0,58
242,1,30601,17016328,10.8330281,59.9237136,-1.0,500.0,10
242,1,30601,17017347,10.6817583,59.9003367,-1.0,19057.0,139
242,1,30601,17017348,10.6832302,59.9035045,-1.0,661.0,109
242,1,30601,17017349,10.6822139,59.9015366,-1.0,500.0,276
242,1,30601,17017857,10.7445868,59.9092123,-1.0,3961.0,353
242,1,30601,17017863,10.7445562,59.9092273,-1.0,500.0,106
242,1,30601,17018123,10.7759386,59.9249992,-1.0,500.0,8
242,1,30601,17018369,10.712916,59.9313115,-1.0,2789.0,449
242,1,30601,17018370,10.7105404,59.9336188,-1.0,5355.0,604
242,1,30601,17018373,10.7083989,59.9376056,-1.0,5949.0,1077
242,1,30601,17018375,10.7128548,59.9313856,-1.0,9560.0,792
242,1,30601,17018376,10.7102802,59.9339029,-1.0,2550.0,1336
242,1,30601,17018378,10.7127611,59.9310866,-1.0,576.0,226
242,1,30601,17018379,10.7097663,59.9332303,-1.0,885.0,252
242,1,30601,17018629,10.7805775,59.9357718,-1.0,500.0,3
242,1,30601,17018630,10.7804705,59.9422987,-1.0,500.0,5
242,1,30601,17019136,10.7194016,59.9148694,-1.0,500.0,146
242,1,30601,17019137,10.7176778,59.9146384,-1.0,80144.0,339
242,1,30601,17019140,10.7194484,59.9149153,-1.0,500.0,343
242,1,30601,17019141,10.7175212,59.9149453,-1.0,37037.0,480
242,1,30601,17019142,10.7169448,59.9148593,-1.0,500.0,209
242,1,30601,17019143,10.7195756,59.9149632,-1.0,500.0,61
242,1,30601,17019648,10.7332996,59.9159662,-1.0,783.0,999
242,1,30601,17019649,10.7299486,59.9159949,-1.0,79758.0,201
242,1,30601,17019650,10.7334199,59.9160308,-1.0,500.0,244
242,1,30601,17019652,10.7335209,59.9162512,-1.0,4198.0,1663
242,1,30601,17019653,10.730066,59.9158875,-1.0,19359.0,313
242,1,30601,17019654,10.729376,59.915518,-1.0,500.0,89
242,1,30601,17019655,10.7341462,59.9163791,-1.0,500.0,228
242,1,30601,17019657,10.7328893,59.9157413,-1.0,500.0,63
242,1,30601,17019658,10.732478,59.9156378,-1.0,500.0,30
242,1,30601,17019659,10.7328641,59.9147158,-1.0,500.0,74
242,1,30601,17019660,10.7330805,59.9160828,-1.0,500.0,139
242,1,30601,17019661,10.7315731,59.9153891,-1.0,500.0,88
242,1,30601,17019665,10.7321064,59.9153128,-1.0,500.0,3
242,1,30601,17019666,10.7329346,59.9146929,-1.0,500.0,64
242,1,30601,17019667,10.7322501,59.9155662,-1.0,500.0,20
242,1,30601,17020423,10.8004608,59.9044409,-1.0,500.0,2
242,1,30601,17020676,10.8333262,59.9333074,-1.0,500.0,3
242,1,30601,17020929,10.7249005,59.9277151,-1.0,3188.0,40
242,1,30601,17020930,10.7236557,59.929765,-1.0,500.0,34
242,1,30601,17020931,10.725951,59.9296733,-1.0,4574.0,224
242,1,30601,17020932,10.7240844,59.9264262,-1.0,6487.0,122
242,1,30601,17020933,10.7230754,59.9296263,-1.0,500.0,84
242,1,30601,17021190,10.82912,59.922342,-1.0,500.0,10
242,1,30601,17021192,10.8257359,59.9210795,-1.0,500.0,2
242,1,30601,17021194,10.8292839,59.9223396,-1.0,500.0,9
242,1,30601,17021444,10.6872638,59.9046004,-1.0,1047.0,371
242,1,30601,17021445,10.6859038,59.907939,-1.0,729.0,256
242,1,30601,17021952,10.7093799,59.9191587,-1.0,500.0,178
242,1,30601,17021953,10.7084728,59.9176533,-1.0,1149.0,111
242,1,30601,17021954,10.7054955,59.9188894,-1.0,500.0,29
242,1,30601,17021956,10.7046809,59.9164398,-1.0,10356.0,55
242,1,30601,17021957,10.7009452,59.926372,-1.0,5827.0,65
242,1,30601,17021958,10.7094941,59.9192363,-1.0,36975.0,371
242,1,30601,17021959,10.7063458,59.9181108,-1.0,500.0,482
242,1,30601,17021960,10.7056661,59.918825,-1.0,1243.0,177
242,1,30601,17021961,10.7060428,59.9178645,-1.0,1386.0,41
242,1,30601,17021962,10.7094611,59.9194116,-1.0,500.0,85
242,1,30601,17021963,10.7059601,59.9187388,-1.0,500.0,31
242,1,30601,17022208,10.7067242,59.9235243,-1.0,934.0,324
242,1,30601,17022209,10.7041619,59.9202963,-1.0,4805.0,85
242,1,30601,17022210,10.7040541,59.923929,-1.0,2628.0,169
242,1,30601,17022211,10.7069978,59.9245508,-1.0,673.0,282
242,1,30601,17022212,10.7051986,59.9212381,-1.0,1898.0,67
242,1,30601,17022213,10.6920704,59.9240767,-1.0,3256.0,512
242,1,30601,17022214,10.7069623,59.9239567,-1.0,36681.0,731
242,1,30601,17022215,10.7062111,59.9221606,-1.0,36857.0,241
242,1,30601,17022216,10.7046266,59.9241334,-1.0,922.0,284
242,1,30601,17022219,10.7036868,59.9194853,-1.0,5100.0,51
242,1,30601,17022220,10.7024661,59.9241194,-1.0,785.0,132
242,1,30601,17022222,10.7067993,59.9239476,-1.0,3057.0,227
242,1,30601,17022720,10.7484048,59.9160173,-1.0,8324.0,113
242,1,30601,17022721,10.7490438,59.9147279,-1.0,8232.0,176
242,1,30601,17022723,10.7508013,59.9161188,-1.0,500.0,23
242,1,30601,17022725,10.744798,59.9158952,-1.0,500.0,47
242,1,30601,17022726,10.7479896,59.9160034,-1.0,10261.0,190
242,1,30601,17022727,10.7489893,59.9148141,-1.0,10316.0,224
242,1,30601,17022728,10.7449571,59.9159592,-1.0,3181.0,281
242,1,30601,17022729,10.7491617,59.9148075,-1.0,500.0,90
242,1,30601,17022730,10.7484579,59.9160047,-1.0,500.0,32
242,1,30601,17022731,10.7443874,59.9158144,-1.0,500.0,51
242,1,30601,17023232,10.7448648,59.9123496,-1.0,7879.0,100
242,1,30601,17023233,10.7449155,59.9127706,-1.0,1820.0,200
242,1,30601,17023234,10.7442783,59.9134685,-1.0,500.0,238
242,1,30601,17023236,10.7456044,59.9127304,-1.0,500.0,77
242,1,30601,17023238,10.7443229,59.9138286,-1.0,10055.0,184
242,1,30601,17023239,10.7456497,59.9127498,-1.0,500.0,522
242,1,30601,17023240,10.7441784,59.9134467,-1.0,500.0,460
242,1,30601,17023241,10.7441886,59.9135068,-1.0,500.0,67
242,1,30601,17023242,10.746349,59.9139032,-1.0,500.0,27
242,1,30601,17023243,10.7453665,59.9126295,-1.0,500.0,152
242,1,30601,17023245,10.7449389,59.9132695,-1.0,500.0,4
242,1,30601,17025025,10.749774,59.9179652,-1.0,500.0,70
242,1,30601,17025028,10.7502837,59.9174416,-1.0,555.0,120
242,1,30601,17025029,10.7493584,59.917977,-1.0,500.0,68
242,1,30601,17025030,10.7498722,59.9171547,-1.0,500.0,26
242,1,30601,17025031,10.749003,59.9177295,-1.0,658.0,19
242,1,30601,17026560,10.7521504,59.9157873,-1.0,610.0,138
242,1,30601,17026562,10.7515038,59.9152173,-1.0,8360.0,559
242,1,30601,17026564,10.7515646,59.9149259,-1.0,500.0,5
242,1,30601,17026565,10.7510503,59.9156882,-1.0,784.0,161
242,1,30601,17026566,10.751924,59.9160084,-1.0,500.0,594
242,1,30601,17026568,10.7515868,59.9154308,-1.0,11414.0,930
242,1,30601,17026570,10.7514167,59.9153632,-1.0,500.0,210
242,1,30601,17030400,10.7781682,59.9114068,-1.0,1507.0,483
242,1,30601,17030401,10.7798612,59.906141,-1.0,1310.0,586
242,1,30601,17030404,10.778227,59.9123989,-1.0,5917.0,858
242,1,30601,17030405,10.781688,59.9072992,-1.0,1651.0,1382
242,1,30601,17030406,10.7789759,59.9110158,-1.0,800.0,275
242,1,30601,17030407,10.7802279,59.9078651,-1.0,789.0,146
242,1,30601,17030656,10.7441231,59.9165101,-1.0,500.0,38
242,1,30601,17030658,10.7442505,59.9164619,-1.0,500.0,97
242,1,30601,17030912,10.7216837,59.9262051,-1.0,500.0,281
242,1,30601,17030913,10.7196263,59.9258741,-1.0,500.0,114
242,1,30601,17030914,10.7189782,59.9272372,-1.0,614.0,215
242,1,30601,17030915,10.7210915,59.9264649,-1.0,3205.0,102
242,1,30601,17030921,10.7218078,59.9263729,-1.0,3247.0,443
242,1,30601,17030922,10.7195286,59.9258329,-1.0,500.0,104
242,1,30601,17030923,10.7114362,59.9282353,-1.0,5417.0,477
242,1,30601,17030924,10.7197393,59.9255566,-1.0,4306.0,38
242,1,30601,17030925,10.721406,59.9264867,-1.0,500.0,172
242,1,30601,17030926,10.719014,59.9273062,-1.0,1092.0,138
242,1,30601,17034240,10.722451,59.9232812,-1.0,500.0,64
242,1,30601,17034241,10.7216091,59.923771,-1.0,500.0,14
242,1,30601,17034242,10.721861,59.9229436,-1.0,500.0,108
242,1,30601,17034243,10.721757,59.9239112,-1.0,500.0,38
242,1,30601,17035520,10.7427454,59.9319132,-1.0,500.0,93
242,1,30601,17035522,10.7424626,59.9312787,-1.0,500.0,214
242,1,30601,17036807,10.7788093,59.9341086,-1.0,500.0,3
242,1,30601,17037824,10.7267673,59.9323966,-1.0,4297.0,465
242,1,30601,17037825,10.7208939,59.929852,-1.0,13505.0,296
242,1,30601,17037826,10.7154585,59.9343952,-1.0,3867.0,293
242,1,30601,17037827,10.7257299,59.9351565,-1.0,5286.0,390
242,1,30601,17037829,10.687317,59.93908,-1.0,2130.0,59
242,1,30601,17037830,10.7258184,59.9359505,-1.0,5350.0,1234
242,1,30601,17037831,10.7213853,59.9309591,-1.0,1375.0,526
242,1,30601,17037832,10.7191587,59.9311486,-1.0,500.0,11
242,1,30601,17037833,10.7197666,59.9305497,-1.0,713.0,2902
242,1,30601,17037834,10.7239053,59.9323399,-1.0,500.0,101
242,1,30601,17037835,10.678772,59.9403357,-1.0,5014.0,98
242,1,30601,17037836,10.727965,59.9350117,-1.0,500.0,20
242,1,30601,17039360,10.706927,59.9320749,-1.0,500.0,126
242,1,30601,17039361,10.7065153,59.9297022,-1.0,9408.0,292
242,1,30601,17039362,10.7051694,59.9316272,-1.0,9175.0,100
242,1,30601,17039366,10.708916,59.9336118,-1.0,3344.0,1067
242,1,30601,17039367,10.7065007,59.9293385,-1.0,9181.0,923
242,1,30601,17039368,10.7038811,59.9310614,-1.0,941.0,292
242,1,30601,17039369,10.706895,59.9299599,-1.0,500.0,176
242,1,30601,17039370,10.7055313,59.931836,-1.0,500.0,44
242,1,30601,17039875,10.6891068,59.919716,-1.0,579.0,168
242,1,30601,17039876,10.6780713,59.914923,-1.0,903.0,95
242,1,30601,17039877,10.6835191,59.9204534,-1.0,500.0,88
242,1,30601,17039878,10.6887166,59.9196929,-1.0,500.0,56
242,1,30601,17039879,10.6725791,59.9118043,-1.0,1163.0,9
242,1,30601,17039881,10.6916892,59.9192899,-1.0,500.0,32
242,1,30601,17039882,10.686189,59.9187902,-1.0,1072.0,24
242,1,30601,17039883,10.6825158,59.920726,-1.0,500.0,13
242,1,30601,17039884,10.6898356,59.9198233,-1.0,500.0,28
242,1,30601,17039885,10.6864976,59.9189741,-1.0,500.0,16
242,1,30601,17039886,10.6832034,59.9205256,-1.0,500.0,13
242,1,30601,17042432,10.7524479,59.9089933,-1.0,79151.0,503
242,1,30601,17042433,10.7473736,59.9085649,-1.0,79156.0,279
242,1,30601,17042434,10.7495779,59.9111297,-1.0,5437.0,99
242,1,30601,17042438,10.7514073,59.9108987,-1.0,500.0,287
242,1,30601,17042439,10.7471169,59.9094501,-1.0,6203.0,443
242,1,30601,17042441,10.7509512,59.9108262,-1.0,500.0,62
242,1,30601,17042688,10.7579593,59.9145601,-1.0,536.0,28
242,1,30601,17042689,10.7560851,59.913294,-1.0,2250.0,677
242,1,30601,17042690,10.7547548,59.9149299,-1.0,8450.0,128
242,1,30601,17042694,10.7576497,59.9148394,-1.0,500.0,57
242,1,30601,17042695,10.7560779,59.9135629,-1.0,2062.0,810
242,1,30601,17042696,10.7539117,59.9150611,-1.0,11541.0,195
242,1,30601,17042697,10.7560869,59.9131844,-1.0,652.0,208
242,1,30601,17042698,10.7567015,59.9152961,-1.0,500.0,14
242,1,30601,17042699,10.7549994,59.9149147,-1.0,632.0,53
242,1,30601,17043456,10.7372602,59.9189451,-1.0,500.0,505
242,1,30601,17043457,10.7339434,59.9183218,-1.0,662.0,292
242,1,30601,17043458,10.7348184,59.9206185,-1.0,716.0,805
242,1,30601,17043462,10.7378996,59.9182426,-1.0,999.0,481
242,1,30601,17043463,10.733968,59.9187156,-1.0,795.0,522
242,1,30601,17043464,10.734046,59.9208012,-1.0,500.0,405
242,1,30601,17043465,10.7337987,59.9186273,-1.0,500.0,87
242,1,30601,17043467,10.7367031,59.918744,-1.0,500.0,55
242,1,30601,17043713,10.7547215,59.9103567,-1.0,1241.0,254
242,1,30601,17043714,10.7554316,59.9122636,-1.0,6901.0,813
242,1,30601,17043719,10.7548202,59.9105781,-1.0,3698.0,293
242,1,30601,17043720,10.7554094,59.9119693,-1.0,3273.0,921
242,1,30601,17043724,10.7547483,59.910439,-1.0,500.0,9
242,1,30601,17044737,10.7446702,59.9081783,-1.0,1449.0,219
242,1,30601,17044738,10.7408816,59.9085456,-1.0,973.0,79
242,1,30601,17044742,10.7452202,59.9083119,-1.0,6094.0,1291
242,1,30601,17044744,10.740959,59.9086656,-1.0,500.0,290
242,1,30601,17044745,10.7447515,59.9080388,-1.0,708.0,138
242,1,30601,17044992,10.7263206,59.9230324,-1.0,6354.0,186
242,1,30601,17044993,10.7172464,59.9170122,-1.0,500.0,33
242,1,30601,17044994,10.7166182,59.9181175,-1.0,500.0,60
242,1,30601,17044998,10.7200855,59.9199948,-1.0,515.0,386
242,1,30601,17044999,10.717416,59.9170597,-1.0,500.0,79
242,1,30601,17045000,10.7168442,59.9181263,-1.0,500.0,95
242,1,30601,17045003,10.7221505,59.9210974,-1.0,500.0,95
242,1,30601,17045248,10.753348,59.9338254,-1.0,547.0,294
242,1,30601,17045249,10.749309,59.9328872,-1.0,559.0,309
242,1,30601,17045250,10.7493746,59.9355794,-1.0,1549.0,423
242,1,30601,17045254,10.7535711,59.9338396,-1.0,1169.0,1125
242,1,30601,17045255,10.7493055,59.9327708,-1.0,4458.0,563
242,1,30601,17045256,10.7487942,59.9352975,-1.0,2078.0,790
242,1,30601,17045257,10.7488251,59.9349683,-1.0,744.0,153
242,1,30601,17045259,10.7531677,59.9339059,-1.0,500.0,73
242,1,30601,17046016,10.7412323,59.9101916,-1.0,2308.0,251
242,1,30601,17046017,10.735674,59.9102108,-1.0,3920.0,368
242,1,30601,17046018,10.7336195,59.9117617,-1.0,10524.0,336
242,1,30601,17046022,10.7446721,59.9090685,-1.0,2205.0,800
242,1,30601,17046023,10.7436195,59.9067897,-1.0,6680.0,644
242,1,30601,17046024,10.7340112,59.9123747,-1.0,9288.0,99
242,1,30601,17046025,10.732851,59.9127444,-1.0,555.0,17
242,1,30601,17046026,10.7411647,59.911367,-1.0,2147.0,23
242,1,30601,17046027,10.7381274,59.9089735,-1.0,2947.0,153
242,1,30601,17046028,10.7453014,59.9089219,-1.0,2510.0,137
242,1,30601,17046030,10.7373229,59.9097375,-1.0,2085.0,25
242,1,30601,17046031,10.7387337,59.9102596,-1.0,2234.0,39
242,1,30601,17047040,10.7214313,59.9390936,-1.0,1729.0,353
242,1,30601,17047041,10.7193247,59.9352364,-1.0,7730.0,72
242,1,30601,17047042,10.7217376,59.9391185,-1.0,2304.0,1752
242,1,30601,17047043,10.7176714,59.9374481,-1.0,637.0,66
242,1,30601,17047044,10.7174031,59.9401159,-1.0,635.0,127
242,1,30601,17047045,10.7238784,59.9348426,-1.0,870.0,19
242,1,30601,17047046,10.7221988,59.9368199,-1.0,500.0,23
242,1,30601,17047047,10.7221383,59.9383733,-1.0,500.0,64
242,1,30601,17047048,10.7253386,59.9469171,-1.0,828.0,2
242,1,30601,17047808,10.6843625,59.9202244,-1.0,1641.0,54
242,1,30601,17047809,10.6826789,59.9158139,-1.0,2321.0,994
242,1,30601,17047810,10.6718658,59.9216724,-1.0,1723.0,477
242,1,30601,17047813,10.6895365,59.9223774,-1.0,1800.0,181
242,1,30601,17047814,10.6829738,59.9176215,-1.0,2422.0,1581
242,1,30601,17047815,10.6694955,59.919262,-1.0,16377.0,1394
242,1,30601,17047818,10.6840913,59.9203058,-1.0,777.0,32
242,1,30601,17047819,10.6782389,59.9202396,-1.0,1700.0,159
242,1,30601,17047820,10.6833961,59.9183683,-1.0,882.0,218
242,1,30601,17048067,10.6967997,59.9198169,-1.0,37406.0,233
242,1,30601,17048068,10.7009357,59.9132877,-1.0,80193.0,40
242,1,30601,17048069,10.68921,59.9178405,-1.0,37856.0,502
242,1,30601,17048070,10.6947225,59.9192214,-1.0,500.0,539
242,1,30601,17048071,10.7004551,59.9137685,-1.0,11700.0,379
242,1,30601,17048072,10.6888415,59.9174552,-1.0,14132.0,1943
242,1,30601,17048073,10.6959464,59.9192172,-1.0,500.0,88
242,1,30601,17048074,10.6963748,59.9178487,-1.0,848.0,30
242,1,30601,17048075,10.6888001,59.9169094,-1.0,500.0,263
242,1,30601,17048076,10.6949887,59.918635,-1.0,980.0,45
242,1,30601,17048077,10.6946367,59.9192333,-1.0,500.0,65
242,1,30601,17048078,10.6897185,59.9168972,-1.0,1240.0,355
242,1,30601,17048832,10.6863047,59.922128,-1.0,776.0,635
242,1,30601,17048833,10.6849567,59.9208701,-1.0,500.0,101
242,1,30601,17048834,10.6796054,59.9216448,-1.0,81366.0,984
242,1,30601,17048835,10.6873383,59.9228804,-1.0,1079.0,68
242,1,30601,17048837,10.6771883,59.9219721,-1.0,7368.0,352
242,1,30601,17048838,10.685865,59.9220857,-1.0,635.0,587
242,1,30601,17048839,10.684492,59.9209078,-1.0,500.0,240
242,1,30601,17048840,10.6802595,59.9221719,-1.0,1393.0,1200
242,1,30601,17048841,10.6862146,59.9220059,-1.0,500.0,95
242,1,30601,17048842,10.6849138,59.9208542,-1.0,500.0,23
242,1,30601,17048843,10.680178,59.9219689,-1.0,500.0,292
242,1,30601,17048844,10.6881133,59.9217499,-1.0,500.0,8
242,1,30601,17048845,10.6805129,59.9228649,-1.0,1144.0,43
242,1,30601,17048846,10.6847777,59.920868,-1.0,500.0,6
242,1,30601,17049088,10.7625313,59.9128674,-1.0,502.0,165
242,1,30601,17049090,10.7635588,59.9124795,-1.0,1620.0,362
242,1,30601,17049091,10.7629891,59.9127089,-1.0,500.0,107
242,1,30601,17050112,10.7154979,59.9300592,-1.0,9659.0,1062
242,1,30601,17050113,10.7149686,59.9286527,-1.0,957.0,510
242,1,30601,17050114,10.7128854,59.9302663,-1.0,811.0,269
242,1,30601,17050115,10.7151646,59.9306075,-1.0,9662.0,2688
242,1,30601,17050116,10.7150102,59.9284692,-1.0,7199.0,698
242,1,30601,17050117,10.7123709,59.9301197,-1.0,9492.0,653
242,1,30601,17050118,10.7151206,59.9298802,-1.0,836.0,667
242,1,30601,17050119,10.7140949,59.9306982,-1.0,1576.0,233
242,1,30601,17050120,10.7147261,59.9301552,-1.0,500.0,240
242,1,30601,17050122,10.712595,59.9299532,-1.0,500.0,119
242,1,30601,17050123,10.7151444,59.9287808,-1.0,646.0,213
242,1,30601,17050368,10.7294813,59.9271792,-1.0,4647.0,135
242,1,30601,17050369,10.7252033,59.9250403,-1.0,500.0,96
242,1,30601,17050372,10.72891,59.9268395,-1.0,500.0,363
242,1,30601,17050373,10.7250571,59.9249056,-1.0,500.0,186
242,1,30601,17050374,10.7245589,59.9248732,-1.0,500.0,50
242,1,30601,17050375,10.7293657,59.9269291,-1.0,500.0,51
242,1,30601,17051648,10.7521094,59.9143192,-1.0,1067.0,233
242,1,30601,17051649,10.7504785,59.9128403,-1.0,11878.0,1077
242,1,30601,17051650,10.7469205,59.9135763,-1.0,8058.0,196
242,1,30601,17051654,10.7519688,59.9144253,-1.0,830.0,272
242,1,30601,17051655,10.7508444,59.9128767,-1.0,7407.0,880
242,1,30601,17051656,10.7481178,59.9144495,-1.0,500.0,193
242,1,30601,17051657,10.7515507,59.9144419,-1.0,500.0,88
242,1,30601,17051658,10.7506087,59.9128404,-1.0,7453.0,246
