mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,1,2012,17791,32.6137932,0.3552641,-1.0,500.0,10
641,1,2012,17792,32.6140279,0.3555543,-1.0,500.0,9
641,1,2012,17793,32.6125425,0.3543564,-1.0,500.0,14
641,1,2016,10533,32.6340371,0.3401679,-1.0,1172.0,8
641,1,2016,11222,32.634449,0.3405045,-1.0,1440.0,50
641,1,2016,11223,32.6121232,0.3189761,-1.0,4571.0,280
641,1,2016,11501,32.6438632,0.3437239,-1.0,2359.0,54
641,1,2016,11581,32.6590455,0.3519456,-1.0,1315.0,9
641,1,2016,11951,32.620978,0.3390798,-1.0,2165.0,60
641,1,2016,11952,32.6181028,0.3217818,-1.0,3495.0,19
641,1,2016,11953,32.6114754,0.3323922,-1.0,1940.0,36
641,1,2016,11961,32.6469167,0.3461454,-1.0,1345.0,18
641,1,2016,11962,32.6460315,0.3423806,-1.0,515.0,7
641,1,2016,11963,32.6398431,0.3442928,-1.0,1283.0,23
641,1,2016,12292,32.6408933,0.3425568,-1.0,1004.0,48
641,1,2016,13151,32.6519915,0.3483129,-1.0,707.0,16
641,1,2016,13152,32.6487893,0.3466852,-1.0,532.0,12
641,1,2016,13153,32.6485137,0.3465922,-1.0,572.0,11
641,1,2016,14351,32.644894,0.3445959,-1.0,650.0,15
641,1,2016,14352,32.6412422,0.3442915,-1.0,592.0,18
641,1,2016,14353,32.638991,0.3445757,-1.0,762.0,9
641,1,2016,17871,32.6644142,0.3542722,-1.0,831.0,6
641,1,2017,10041,32.6597599,0.3524045,-1.0,500.0,17
641,1,2017,10042,32.6569024,0.3490638,-1.0,1316.0,36
641,1,2017,10043,32.6583483,0.3520622,-1.0,500.0,21
641,1,2017,10431,32.6387745,0.3636054,-1.0,1390.0,9
641,1,2017,10432,32.6444185,0.345546,-1.0,2433.0,20
641,1,2017,10433,32.6377956,0.3481572,-1.0,2291.0,21
641,1,2017,10491,32.6538493,0.3516005,-1.0,928.0,5
641,1,2017,10493,32.6527174,0.3521427,-1.0,836.0,4
641,1,2017,11511,32.6354269,0.3627194,-1.0,1461.0,27
641,1,2017,11512,32.6393026,0.360109,-1.0,1305.0,12
641,1,2017,11513,32.6342805,0.3572292,-1.0,1989.0,21
641,1,2017,11591,32.6477516,0.353333,-1.0,1840.0,7
641,1,2017,11592,32.6486001,0.3459381,-1.0,4875.0,58
641,1,2017,11593,32.6457624,0.3450599,-1.0,1352.0,18
641,1,2017,11602,32.671859,0.3544539,-1.0,3352.0,43
641,1,2017,11603,32.6623191,0.3545158,-1.0,597.0,7
641,1,2017,11971,32.6614814,0.3521056,-1.0,1220.0,22
641,1,2017,11972,32.6738589,0.3538135,-1.0,4889.0,39
641,1,2017,11973,32.6602948,0.3515389,-1.0,520.0,21
641,1,2017,12301,32.6541617,0.3491898,-1.0,748.0,30
641,1,2017,12303,32.6531403,0.3366798,-1.0,2475.0,20
641,1,2017,12972,32.6730673,0.353988,-1.0,723.0,30
641,1,2017,13641,32.6733093,0.3536343,-1.0,4942.0,45
641,1,2017,13642,32.6649515,0.3530489,-1.0,686.0,11
641,1,2017,13643,32.667934,0.3554209,-1.0,500.0,2
641,1,2017,13852,32.6432348,0.342136,-1.0,584.0,18
641,1,2017,13861,32.6768597,0.3584037,-1.0,2681.0,21
641,1,2017,17741,32.6440814,0.3649145,-1.0,500.0,2
641,1,2017,17742,32.6460114,0.3642335,-1.0,796.0,3
641,1,2017,17743,32.6367531,0.3635598,-1.0,1141.0,5
641,1,2017,279478,32.67855,0.399718,-1.0,500.0,2
641,1,2020,81100,32.5701418,0.3355787,-1.0,500.0,2
641,1,2020,82238,32.5478172,0.2972101,-1.0,500.0,16
641,1,2020,82239,32.5476847,0.297296,-1.0,500.0,10
641,1,2020,99710,32.5700121,0.3369544,-1.0,500.0,2
641,1,2020,104581,32.5579427,0.3089428,-1.0,500.0,4
641,1,2020,110004,32.5698584,0.3360896,-1.0,500.0,2
641,1,2020,129998,32.5728358,0.3351787,-1.0,500.0,2
641,1,2022,76817,32.5549668,0.3612732,-1.0,2574.0,26
641,1,2022,76820,32.5549128,0.3615084,-1.0,500.0,57
641,1,2022,76823,32.5545221,0.3612255,-1.0,500.0,42
641,1,2022,97047,32.5681419,0.3522494,-1.0,500.0,3
641,1,2022,97277,32.5704557,0.3434628,-1.0,1136.0,7
641,1,2022,100530,32.5708222,0.3422282,-1.0,500.0,4
641,1,2022,102509,32.5707923,0.3422889,-1.0,500.0,4
641,1,2022,109690,32.5550082,0.3616094,-1.0,500.0,12
641,1,2022,109693,32.5548877,0.3615245,-1.0,500.0,11
641,1,2022,125981,32.5906433,0.3566893,-1.0,500.0,4
641,1,2022,126817,32.5547156,0.3613825,-1.0,500.0,41
641,1,2022,129687,32.554648,0.3613019,-1.0,500.0,4
641,1,2025,208474,32.549503,0.228019,-1.0,3572.0,22
641,1,2025,226626,32.4439664,0.0449758,-1.0,1965.0,28
641,1,2025,226686,32.4582558,0.0553291,-1.0,1906.0,28
641,1,2025,226844,32.4542985,0.0399441,-1.0,1445.0,30
641,1,2025,227044,32.4743261,0.0642208,-1.0,500.0,3
641,1,2025,227196,32.4690648,0.0837266,-1.0,1544.0,12
641,1,2025,232500,32.469109,0.0837285,-1.0,1544.0,12
641,1,2025,232506,32.4690499,0.0846679,-1.0,500.0,8
641,1,2025,232790,32.4744735,0.0640009,-1.0,500.0,3
641,1,2025,256673,32.5402212,0.1328217,-1.0,1446.0,63
641,1,2029,208545,32.5846872,0.3144469,-1.0,2082.0,6
641,1,2029,208884,32.6143299,0.3522701,-1.0,5672.0,20
641,1,2029,208887,32.6128617,0.3505452,-1.0,5421.0,19
641,1,2029,209765,32.6541277,0.3490188,-1.0,500.0,2
641,1,2029,211892,32.5944027,0.2684977,-1.0,500.0,2
641,1,2029,211893,32.5943281,0.2688433,-1.0,500.0,6
641,1,2029,211895,32.5938507,0.2691383,-1.0,500.0,5
641,1,2029,214555,32.5811723,0.3133155,-1.0,500.0,5
641,1,2029,228881,32.5823439,0.3150496,-1.0,500.0,9
641,1,2029,228883,32.635765,0.260589,-1.0,500.0,2
641,1,2029,228884,32.6146571,0.3526545,-1.0,500.0,43
641,1,2029,231342,32.635765,0.260589,-1.0,500.0,2
641,1,2029,231890,32.5943088,0.2687974,-1.0,500.0,2
641,1,2029,257792,32.6193509,0.2413519,-1.0,500.0,461
641,1,2029,258200,32.6524213,0.3499487,-1.0,500.0,4
641,1,2300,12051,32.5503002,0.3913814,-1.0,500.0,2
641,1,2300,12473,32.5503122,0.3913685,-1.0,500.0,2
641,1,2300,13161,32.5502061,0.3914831,-1.0,500.0,2
641,1,2300,16663,32.5502705,0.3914135,-1.0,500.0,2
641,1,2300,17892,32.5501888,0.3915017,-1.0,500.0,2
641,1,2301,10582,32.4998929,0.2910069,-1.0,500.0,8
641,1,2301,10583,32.5003847,0.2905638,-1.0,500.0,8
641,1,2301,10822,32.5013534,0.2902521,-1.0,500.0,2
641,1,2301,10823,32.4998777,0.2910205,-1.0,500.0,8
641,1,2301,14312,32.4996729,0.291205,-1.0,500.0,7
641,1,2301,14313,32.4997485,0.2914881,-1.0,500.0,5
641,1,2304,11052,32.5451736,0.2868075,-1.0,500.0,38
641,1,2304,11053,32.5451543,0.2868179,-1.0,500.0,33
641,1,2304,12922,32.5450106,0.2868145,-1.0,500.0,3
641,1,2304,12923,32.5456225,0.2872873,-1.0,2680.0,189
641,1,2304,13912,32.5451613,0.2867768,-1.0,500.0,4
641,1,2304,16703,32.5453396,0.2866212,-1.0,500.0,4
641,1,2400,600818,32.60474,0.341749,-1.0,500.0,2
641,1,2400,601200,32.614657,0.3526731,-1.0,500.0,6
641,1,2400,601203,32.6145292,0.3526348,-1.0,500.0,2
641,1,2400,601231,32.5863584,0.3748489,-1.0,500.0,3
641,1,2400,601852,32.6022595,0.3490054,-1.0,500.0,2
641,1,2400,602185,32.5999135,0.3237005,-1.0,500.0,20
641,1,2400,602191,32.5999139,0.3236669,-1.0,500.0,10
641,1,2400,602817,32.5999179,0.3236615,-1.0,500.0,8
641,1,2400,602823,32.5999137,0.323715,-1.0,500.0,11
641,1,2400,603502,32.5863565,0.3748983,-1.0,500.0,3
641,1,2400,605221,32.589834,0.318878,-1.0,500.0,6
641,1,2400,607122,32.617453,0.3332643,-1.0,500.0,2
641,1,2400,607729,32.5681812,0.3721313,-1.0,500.0,6
641,1,2400,607732,32.5685307,0.3721566,-1.0,500.0,5
641,1,2400,624845,32.6160699,0.3499675,-1.0,500.0,3
641,1,2400,626575,32.568054,0.3739394,-1.0,500.0,6
641,1,2400,626576,32.5684899,0.3724912,-1.0,500.0,5
641,1,2400,626578,32.5684187,0.3729868,-1.0,500.0,3
641,1,2400,650905,32.6239522,0.3180672,-1.0,500.0,2
641,1,2400,651736,32.6179098,0.3185451,-1.0,500.0,2
641,1,2400,652188,32.5964579,0.3243714,-1.0,988.0,3
641,1,2401,600575,32.5763309,0.3168312,-1.0,500.0,4
641,1,2401,600661,32.5879554,0.3218009,-1.0,500.0,2
641,1,2401,600795,32.6043677,0.3268185,-1.0,500.0,4
641,1,2401,600801,32.6044045,0.3267855,-1.0,500.0,5
641,1,2401,600816,32.6082668,0.3337003,-1.0,500.0,4
641,1,2401,602823,32.5972211,0.3257938,-1.0,500.0,4
641,1,2401,603166,32.5739225,0.3171621,-1.0,500.0,264
641,1,2401,603168,32.5739252,0.3171782,-1.0,500.0,1395
641,1,2401,603170,32.5743145,0.3171778,-1.0,500.0,11
641,1,2401,603171,32.5740426,0.3171687,-1.0,500.0,1505
641,1,2401,603587,32.5742775,0.3171656,-1.0,500.0,6
641,1,2401,604646,32.5819383,0.3159744,-1.0,500.0,3
641,1,2401,604652,32.5824663,0.3151201,-1.0,500.0,3
641,1,2401,605221,32.589834,0.318878,-1.0,500.0,6
641,1,2401,606029,32.575399,0.3175589,-1.0,500.0,3
641,1,2401,606030,32.574681,0.3185146,-1.0,500.0,4
641,1,2401,606033,32.574312,0.3189365,-1.0,500.0,2
641,1,2401,620658,32.5886997,0.3225979,-1.0,543.0,4
641,1,2401,623168,32.5740008,0.3171687,-1.0,500.0,1384
641,1,2401,623171,32.5740452,0.3171644,-1.0,500.0,512
641,1,2401,625215,32.589834,0.318878,-1.0,500.0,6
641,1,2401,625470,32.576415,0.2896037,-1.0,500.0,2
641,1,2401,625515,32.5771615,0.3130267,-1.0,500.0,2
641,1,2401,650659,32.5900328,0.3206551,-1.0,500.0,20
641,1,2401,650662,32.5904099,0.3204627,-1.0,500.0,28
641,1,2401,650789,32.5939296,0.2978971,-1.0,500.0,2
641,1,2401,650798,32.6043273,0.3271021,-1.0,500.0,4
641,1,2402,600577,32.573928,0.317167,-1.0,500.0,6
641,1,2402,603166,32.5739228,0.3171681,-1.0,500.0,4
641,1,2402,603168,32.5739536,0.3171759,-1.0,500.0,2
641,1,2402,603400,32.5800498,0.3138731,-1.0,500.0,4
641,1,2402,603587,32.5739523,0.3171621,-1.0,500.0,2
641,1,2402,603632,32.5836971,0.3141404,-1.0,500.0,3
641,1,2402,603633,32.5836971,0.3141404,-1.0,500.0,3
641,1,2402,604635,32.5770497,0.3141885,-1.0,500.0,4
641,1,2402,623168,32.5740009,0.3171686,-1.0,500.0,2
641,1,2402,623630,32.584132,0.3149155,-1.0,500.0,8
641,1,2402,623633,32.5927564,0.3169566,-1.0,1142.0,2
641,1,2402,627855,32.5790486,0.3177387,-1.0,794.0,6
641,1,2600,208581,32.6641879,0.3527424,-1.0,887.0,16
641,1,2600,208916,32.6525492,0.349879,-1.0,500.0,11
641,1,2600,209173,32.75939,0.3527668,-1.0,1735.0,64
641,1,2600,209176,32.7548579,0.3548463,-1.0,903.0,43
641,1,2600,209202,32.7621072,0.3511997,-1.0,709.0,54
641,1,2600,209205,32.7630955,0.351061,-1.0,1088.0,44
641,1,2600,209206,32.7630278,0.3482658,-1.0,2457.0,14
641,1,2600,209222,32.715418,0.3745898,-1.0,6520.0,106
641,1,2600,209232,32.7596489,0.367403,-1.0,3163.0,23
641,1,2600,209765,32.6541456,0.349009,-1.0,500.0,22
641,1,2600,209944,32.7521206,0.3577726,-1.0,500.0,20
641,1,2600,209947,32.7525615,0.3574823,-1.0,1456.0,19
641,1,2600,213895,32.7522227,0.3579654,-1.0,500.0,4
641,1,2600,214292,32.7063801,0.3843191,-1.0,1112.0,29
641,1,2600,214483,32.6651208,0.3308267,-1.0,500.0,2
641,1,2600,227223,32.6501985,0.3204089,-1.0,500.0,3
641,1,2600,229199,32.7628024,0.3513867,-1.0,788.0,31
641,1,2600,229202,32.7596687,0.3519752,-1.0,500.0,14
641,1,2600,229203,32.764486,0.3466822,-1.0,683.0,18
641,1,2600,229209,32.7172094,0.3742817,-1.0,1689.0,44
641,1,2600,229219,32.7120784,0.3748885,-1.0,1057.0,47
641,1,2600,229220,32.7127009,0.371501,-1.0,2184.0,19
641,1,2600,229222,32.7099448,0.376353,-1.0,729.0,12
641,1,2600,229941,32.7521829,0.3579901,-1.0,500.0,4
641,1,2600,233659,32.8151285,0.3654352,-1.0,500.0,2
641,1,2600,247172,32.8151281,0.3654349,-1.0,500.0,2
641,1,2600,247175,32.8151168,0.3654245,-1.0,500.0,2
641,1,2600,247177,32.7849069,0.3532907,-1.0,500.0,9
641,1,2600,250946,32.7843668,0.3531247,-1.0,500.0,13
641,1,2600,250947,32.784372,0.353128,-1.0,500.0,12
641,1,2600,250967,32.8151435,0.3654491,-1.0,500.0,2
641,1,2600,258916,32.6524213,0.3499487,-1.0,500.0,18
641,1,2610,272420,32.6971288,0.4018624,-1.0,1011.0,20
641,1,2610,272422,32.706392,0.3857103,-1.0,4340.0,1639
641,1,2610,272708,32.6613278,0.392136,-1.0,829.0,25
641,1,2610,272713,32.6526749,0.3890516,-1.0,4694.0,15
641,1,2610,273758,32.6498134,0.3834366,-1.0,1057.0,27
641,1,2610,274131,32.6748807,0.3780242,-1.0,2006.0,12
641,1,2610,274151,32.6601744,0.4005852,-1.0,2324.0,7
641,1,2610,274473,32.650138,0.3814293,-1.0,500.0,6
641,1,2610,274665,32.6422927,0.415595,-1.0,500.0,31
641,1,2610,274668,32.6383261,0.4179513,-1.0,530.0,9
641,1,2610,274669,32.6399901,0.4145776,-1.0,652.0,29
641,1,2610,274671,32.6384782,0.4183573,-1.0,513.0,2
641,1,2610,274672,32.6423898,0.4156104,-1.0,500.0,23
641,1,2610,274789,32.7013839,0.3874713,-1.0,7049.0,235
641,1,2610,274790,32.6690281,0.3990434,-1.0,1784.0,13
641,1,2610,274793,32.6666067,0.3992326,-1.0,2561.0,13
641,1,2610,275008,32.6627002,0.4040483,-1.0,708.0,27
641,1,2610,275010,32.6520161,0.3875761,-1.0,4220.0,11
641,1,2610,275011,32.6625771,0.4023991,-1.0,1356.0,21
641,1,2610,275013,32.6642386,0.3972549,-1.0,507.0,2
641,1,2610,276070,32.6985696,0.410084,-1.0,500.0,4
641,1,2610,276079,32.6418779,0.4158254,-1.0,663.0,19
641,1,2610,276082,32.6423239,0.4155735,-1.0,500.0,24
641,1,2610,277005,32.6426473,0.4152241,-1.0,500.0,2
641,1,2610,277011,32.6596287,0.4415571,-1.0,4686.0,2
641,1,2610,277073,32.7061874,0.3854641,-1.0,602.0,43
641,1,2610,279476,32.6975551,0.3949617,-1.0,500.0,7
641,1,2610,279546,32.6043781684211,0.439654968421053,-1.0,500.0,19
641,1,2610,279583,32.6523219,0.3806625,-1.0,500.0,2
641,1,2610,279887,32.6437458,0.3647334,-1.0,500.0,3
641,1,2610,292415,32.7061635,0.3862414,-1.0,2443.0,572
641,1,2610,292418,32.7064874,0.3855073,-1.0,913.0,246
641,1,2610,292419,32.7064211,0.3858845,-1.0,987.0,291
641,1,2610,292420,32.7016718,0.3940839,-1.0,500.0,2
641,1,2610,292708,32.6621196,0.3931352,-1.0,500.0,6
641,1,2610,293790,32.6107708,0.4502983,-1.0,500.0,12
641,1,2610,294159,32.6384573,0.3660486,-1.0,500.0,6
641,1,2610,294666,32.6423476,0.4156103,-1.0,500.0,6
641,1,2610,294669,32.6422359,0.4155309,-1.0,500.0,9
641,1,2610,294785,32.6989622,0.410786,-1.0,500.0,3
641,1,2610,294787,32.6692129,0.3998473,-1.0,1041.0,2
641,1,2610,294788,32.6991359,0.4113616,-1.0,500.0,6
641,1,2610,295005,32.6609046,0.4024555,-1.0,1414.0,4
641,1,2610,295007,32.6642386,0.3972549,-1.0,500.0,2
641,1,2610,295008,32.6597139,0.4000266,-1.0,500.0,2
641,1,2610,295635,32.6861215,0.3950313,-1.0,500.0,11
641,1,2610,296076,32.642272,0.4156354,-1.0,500.0,18
641,1,2610,296079,32.6423448,0.4156394,-1.0,500.0,8
641,1,2610,298046,32.6868705,0.394879,-1.0,500.0,14
641,1,2610,298047,32.6855868,0.3951524,-1.0,500.0,13
641,1,2610,298049,32.6881299,0.3946249,-1.0,500.0,5
641,1,2610,326079,32.6422053,0.4154807,-1.0,500.0,4
641,1,2630,19877512,30.2746076,0.6530982,-1.0,500.0,177
641,1,2630,19877530,30.2751908,0.6529224,-1.0,500.0,427
641,1,2630,19877536,30.2741231,0.6532757,-1.0,500.0,165
641,1,2630,19880000,31.4129245,-0.9967472,-1.0,500.0,2
641,1,2630,19880057,30.2741167,0.6532447,-1.0,500.0,17
641,1,2630,19880175,30.1844413,0.4419636,-1.0,25756.0,136
641,1,2630,19880705,30.0777038,0.176404,-1.0,559.0,6
641,1,2630,19888809,30.077818,0.1749228,-1.0,500.0,5
641,1,2632,274587,32.5906433,0.3566893,-1.0,500.0,6
641,1,2632,274593,32.5906433,0.3566893,-1.0,500.0,2
641,1,2632,275016,32.5906433,0.3566893,-1.0,500.0,64
641,1,2632,275019,32.5906436,0.3566896,-1.0,500.0,35
641,1,2632,275022,32.5906433,0.3566893,-1.0,500.0,31
641,1,2632,294585,32.5906424,0.3566886,-1.0,500.0,2
641,1,2632,294618,32.5502784,0.3914049,-1.0,500.0,2
641,1,2632,295016,32.5906434,0.3566894,-1.0,500.0,77
641,1,2632,295019,32.5906433,0.3566893,-1.0,500.0,67
641,1,2632,295560,32.5502628,0.3914218,-1.0,500.0,2
641,1,2632,297886,32.5376741,0.4160444,-1.0,500.0,3
641,1,2640,670713,32.5161356,0.3069602,-1.0,500.0,12
641,1,2640,670716,32.5146487,0.3051039,-1.0,500.0,4
641,1,2640,671954,32.5142617,0.3047623,-1.0,500.0,2
641,1,2640,689618,32.5481095,0.2964297,-1.0,500.0,2
641,1,2640,690734,32.5481152,0.2964168,-1.0,500.0,2
641,1,2640,719617,32.5480872,0.2966011,-1.0,500.0,3
641,1,2640,719619,32.5479134,0.2971345,-1.0,500.0,6
641,1,2641,667192,32.5647559,0.2780369,-1.0,500.0,706
641,1,2641,667195,32.5647628,0.2779382,-1.0,500.0,939
641,1,2641,667198,32.5647816,0.2780145,-1.0,500.0,522
641,1,2641,667202,32.5633287,0.2541159,-1.0,500.0,3
641,1,2641,717192,32.5647894,0.2780466,-1.0,500.0,1037
641,1,2641,717195,32.5648162,0.2781276,-1.0,500.0,94
641,1,2700,19766509,32.4102649,1.3358692,-1.0,500.0,5
641,1,2700,19770128,32.4174505,1.3327921,-1.0,746.0,21
641,1,2700,20094758,32.4079194,1.336772,-1.0,500.0,2
641,1,2710,19829063,33.6177793,1.720231,-1.0,8692.0,9
641,1,2710,19832674,34.1309515,3.5182659,-1.0,2063.0,56
641,1,2710,19832677,34.13606228125,3.5157835625,-1.0,500.0,16
641,1,2710,19834576,34.1261292,3.5261378,-1.0,1058.0,21
641,1,2710,19842756,33.7409835,0.9579499,-1.0,14892.0,36
641,1,2710,19843945,33.6222919,1.7990895,-1.0,680.0,17
641,1,2710,19843951,33.6269246,1.7947659,-1.0,500.0,2
641,1,2710,19845277,33.8287109,1.0590139,-1.0,500.0,3
641,1,2710,19845954,33.6225085,1.7998569,-1.0,552.0,21
641,1,2710,19845957,33.6250145,1.7993694,-1.0,500.0,4
