mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,0,7,171542,55.6079544,-21.3751848,-1.0,3340.0,193
647,0,7,171543,55.6052663,-21.3697912,-1.0,1197.0,228
647,0,7,171551,55.6153079,-21.3732919,-1.0,2108.0,203
647,0,7,171552,55.6087804,-21.3774668,-1.0,1286.0,165
647,0,7,171553,55.6050867,-21.3687423,-1.0,1284.0,132
647,0,7,171561,55.6144003,-21.3682334,-1.0,500.0,5
647,0,7,171563,55.605771,-21.3735267,-1.0,500.0,5
647,0,7,172565,55.6412523,-21.3170476,-1.0,3907.0,127
647,0,7,172812,55.6081721,-21.3652753,-1.0,2733.0,78
647,0,7,172822,55.6080032,-21.3548317,-1.0,4132.0,324
647,0,7,192011,55.2653218,-21.0989817,-1.0,500.0,2
647,0,7,192012,55.2967098,-21.199947,-1.0,1177.0,8
647,0,7,192013,55.3013894,-21.1286425,-1.0,6314.0,8
647,0,7,192021,55.271348,-21.102657,-1.0,5776.0,54
647,0,7,192022,55.2969218,-21.1885599,-1.0,6626.0,15
647,0,7,192023,55.2795692,-21.1240061,-1.0,4280.0,31
647,0,9,43019,55.4665543,-21.2781768,-1.0,1978.0,114
647,0,9,43020,55.4757972,-21.2881667,-1.0,1938.0,30
647,0,9,43029,55.4654804,-21.2796448,-1.0,5251.0,147
647,0,9,43030,55.4708715,-21.2863599,-1.0,1406.0,79
647,0,9,43031,55.4599983,-21.289392,-1.0,17824.0,97
647,0,9,46859,55.5234568,-21.2643431,-1.0,1915.0,57
647,0,9,46860,55.5216805,-21.2571666,-1.0,2036.0,26
647,0,9,46869,55.5232916,-21.2647059,-1.0,783.0,230
647,0,9,46870,55.5202093,-21.2600685,-1.0,1703.0,104
647,0,9,46890,55.5199299,-21.2622128,-1.0,500.0,3
647,0,9,47117,55.4526703,-21.2978529,-1.0,500.0,21
647,0,9,47125,55.457262,-21.2979114,-1.0,1399.0,18
647,0,9,47126,55.4567556,-21.3002424,-1.0,500.0,85
647,0,9,47127,55.454104,-21.2987797,-1.0,500.0,76
647,0,9,47372,55.5032883,-21.2922517,-1.0,697.0,36
647,0,9,47381,55.513986,-21.2885971,-1.0,1406.0,64
647,0,9,47382,55.5062912,-21.2899906,-1.0,8640.0,75
647,0,9,47383,55.5087528,-21.2840688,-1.0,500.0,3
647,0,9,47391,55.5136305,-21.2888885,-1.0,1340.0,32
647,0,9,47392,55.5094382,-21.2876623,-1.0,938.0,21
647,0,9,47393,55.5112475,-21.2843185,-1.0,500.0,3
647,0,9,47627,55.4993317,-21.2947388,-1.0,822.0,25
647,0,9,47628,55.5013204,-21.3003571,-1.0,5925.0,426
647,0,9,47629,55.4897138,-21.2985528,-1.0,2575.0,80
647,0,9,47637,55.4982037,-21.2958475,-1.0,1229.0,125
647,0,9,47638,55.495981,-21.3082087,-1.0,2525.0,319
647,0,9,47639,55.4909615,-21.2986531,-1.0,21041.0,189
647,0,9,47658,55.4932008,-21.3096845,-1.0,785.0,3
647,0,9,50189,55.4459859,-21.3090611,-1.0,1955.0,71
647,0,9,50197,55.4671657,-21.3037032,-1.0,1738.0,2282
647,0,9,50198,55.4684981,-21.3178767,-1.0,1904.0,163
647,0,9,50199,55.4494976,-21.3084817,-1.0,11228.0,619
647,0,9,50218,55.4726367,-21.3278362,-1.0,500.0,2
647,0,9,50219,55.4338254,-21.3056599,-1.0,1058.0,14
647,0,9,129293,55.4774701,-21.2834005,-1.0,5710.0,82
647,0,9,129301,55.4790996,-21.2656359,-1.0,934.0,21
647,0,9,129303,55.4578248,-21.2971643,-1.0,3543.0,124
647,0,9,129323,55.4809936,-21.2865613,-1.0,938.0,9
647,0,9,132630,55.5026414,-21.2595015,-1.0,500.0,51
647,0,9,132631,55.4610777,-21.2797289,-1.0,4857.0,62
647,0,9,133643,55.5064089,-21.2742298,-1.0,500.0,8
647,0,9,133644,55.5076617,-21.2775423,-1.0,662.0,6
647,0,9,133645,55.4911623,-21.278325,-1.0,6538.0,20
647,0,9,133653,55.506554,-21.2736426,-1.0,500.0,16
647,0,9,133654,55.5076969,-21.2777237,-1.0,820.0,21
647,0,9,133655,55.4440982,-21.3065098,-1.0,7156.0,57
647,0,9,133663,55.5055472,-21.2732761,-1.0,500.0,36
647,0,9,133664,55.4920171,-21.2995948,-1.0,3858.0,22
647,0,9,133665,55.4902479,-21.2853545,-1.0,8878.0,98
647,0,9,141333,55.4631051,-21.2913736,-1.0,6974.0,35
647,0,9,141334,55.4617772,-21.2993085,-1.0,598.0,22
647,0,9,142091,55.4544972,-21.2863967,-1.0,2287.0,22
647,0,9,142092,55.4499911,-21.2950405,-1.0,3371.0,175
647,0,9,142101,55.4579072,-21.2836908,-1.0,2771.0,32
647,0,9,142102,55.4428051,-21.2976797,-1.0,2702.0,174
647,0,9,142122,55.4355221,-21.3006851,-1.0,1068.0,5
647,0,9,142357,55.4756384,-21.282784,-1.0,2019.0,40
647,0,9,142358,55.4733249,-21.2857338,-1.0,500.0,41
647,0,9,142359,55.4733518,-21.2823965,-1.0,1087.0,49
647,0,9,142859,55.4780944,-21.2802242,-1.0,2657.0,20
647,0,9,142860,55.4719725,-21.3012851,-1.0,1472.0,41
647,0,9,142869,55.4733968,-21.290334,-1.0,5928.0,19
647,0,9,142870,55.4718619,-21.2952262,-1.0,2935.0,130
647,0,9,142871,55.4681964,-21.2919132,-1.0,500.0,80
647,0,9,143115,55.5249607,-21.2744949,-1.0,5459.0,57
647,0,9,143116,55.4998392,-21.3072649,-1.0,500.0,2
647,0,9,143117,55.5070289,-21.2982896,-1.0,3533.0,48
647,0,9,143125,55.5122503,-21.2932948,-1.0,1505.0,127
647,0,9,143127,55.5066737,-21.2984655,-1.0,2410.0,112
647,0,9,143883,55.5124378,-21.2732282,-1.0,500.0,3
647,0,9,143884,55.513551,-21.2768757,-1.0,2319.0,16
647,0,9,143885,55.5046571,-21.2855887,-1.0,4580.0,8
647,0,9,143894,55.514411,-21.2779076,-1.0,500.0,15
647,0,9,143895,55.4883631,-21.3053294,-1.0,4573.0,11
647,0,9,143903,55.5124993,-21.2739568,-1.0,500.0,50
647,0,9,143904,55.5134474,-21.2760419,-1.0,520.0,64
647,0,9,143905,55.5104189,-21.2757954,-1.0,506.0,26
647,0,9,143914,55.5151667,-21.2747737,-1.0,500.0,5
647,0,9,143915,55.4898507,-21.307315,-1.0,3829.0,3
647,0,9,144139,55.5157681,-21.265537,-1.0,500.0,5
647,0,9,144140,55.5213013,-21.2744606,-1.0,500.0,5
647,0,9,144149,55.516639,-21.2651149,-1.0,500.0,8
647,0,9,144150,55.5229532,-21.2701035,-1.0,500.0,42
647,0,9,144160,55.5208839,-21.270721,-1.0,500.0,19
647,0,9,144161,55.5173062,-21.2690838,-1.0,7956.0,88
647,0,9,144907,55.5135283,-21.2529007,-1.0,1764.0,10
647,0,9,144908,55.4921495,-21.2839469,-1.0,3919.0,7
647,0,9,144917,55.5131382,-21.2642413,-1.0,1735.0,15
647,0,9,144918,55.4948924,-21.2794062,-1.0,1745.0,9
647,0,9,144919,55.4939798,-21.2717765,-1.0,7077.0,30
647,0,9,145163,55.5134556,-21.2555248,-1.0,500.0,3
647,0,9,145164,55.5140655,-21.2636098,-1.0,500.0,3
647,0,9,145165,55.5080917,-21.2601246,-1.0,6190.0,17
647,0,9,145173,55.514821,-21.2575333,-1.0,500.0,24
647,0,9,145174,55.5147543,-21.2610357,-1.0,500.0,13
647,0,9,145175,55.5124946,-21.2592201,-1.0,500.0,43
647,0,9,146955,55.5210004,-21.2816886,-1.0,500.0,5
647,0,9,146956,55.5218534,-21.282597,-1.0,753.0,54
647,0,9,146965,55.5207683,-21.2821216,-1.0,500.0,21
647,0,9,146966,55.5220657,-21.2835094,-1.0,1133.0,186
647,0,9,146975,55.5203503,-21.2817068,-1.0,500.0,28
647,0,9,146976,55.5208169,-21.2834808,-1.0,500.0,32
647,0,9,146985,55.5201129,-21.2798595,-1.0,500.0,5
647,0,9,147723,55.5144286,-21.2630107,-1.0,1469.0,2
647,0,9,147724,55.5044405,-21.288776,-1.0,626.0,6
647,0,9,147725,55.5012865,-21.2792963,-1.0,500.0,4
647,0,9,147733,55.5155519,-21.2670791,-1.0,5284.0,10
647,0,9,147734,55.5057962,-21.2848042,-1.0,500.0,53
647,0,9,147735,55.5010293,-21.279919,-1.0,500.0,58
647,0,9,147979,55.5128296,-21.267728,-1.0,500.0,2
647,0,9,147980,55.5106785,-21.2724983,-1.0,5956.0,20
647,0,9,147981,55.5080898,-21.2699852,-1.0,3893.0,8
647,0,9,147989,55.5115533,-21.267692,-1.0,500.0,14
647,0,9,147990,55.5099976,-21.2737204,-1.0,7173.0,30
647,0,9,147991,55.5090102,-21.2702937,-1.0,500.0,15
647,0,9,147999,55.5106161,-21.2675287,-1.0,1799.0,25
647,0,9,148000,55.4975921,-21.2912685,-1.0,5057.0,43
647,0,9,148001,55.5102842,-21.2698206,-1.0,500.0,19
647,0,9,148010,55.5119756,-21.2711971,-1.0,500.0,3
647,0,9,148245,55.5196847,-21.2790487,-1.0,500.0,16
647,0,9,148246,55.5134961,-21.2837728,-1.0,500.0,5
647,0,9,148247,55.5134289,-21.2780799,-1.0,7491.0,19
647,0,9,148255,55.5193899,-21.2816296,-1.0,500.0,18
647,0,9,148256,55.5156858,-21.2816908,-1.0,500.0,15
647,0,9,148257,55.5163292,-21.2797162,-1.0,500.0,30
647,0,9,153868,55.5037512,-21.2998332,-1.0,678.0,36
647,0,9,153877,55.5059484,-21.2937815,-1.0,500.0,11
647,0,9,153878,55.5035589,-21.3011698,-1.0,1839.0,110
647,0,9,156171,55.519639,-21.2836441,-1.0,1331.0,71
647,0,9,156173,55.5154343,-21.28415,-1.0,557.0,3
647,0,9,156181,55.5182556,-21.2852428,-1.0,1230.0,96
647,0,9,156182,55.5136682,-21.2873598,-1.0,9173.0,102
647,0,9,156183,55.5134271,-21.2831789,-1.0,500.0,14
647,0,9,156191,55.5175983,-21.2846355,-1.0,500.0,85
647,0,9,156192,55.4817499,-21.302625,-1.0,4712.0,63
647,0,9,156193,55.5127204,-21.2836316,-1.0,500.0,29
647,0,9,156201,55.5194853,-21.2836955,-1.0,500.0,5
647,0,9,156939,55.5085316,-21.2616894,-1.0,1030.0,14
647,0,9,156940,55.5091816,-21.2663875,-1.0,500.0,9
647,0,9,156941,55.5080319,-21.2650362,-1.0,500.0,3
647,0,9,156949,55.5098937,-21.2605998,-1.0,5373.0,37
647,0,9,156950,55.5102421,-21.2664271,-1.0,563.0,26
647,0,9,156951,55.5079111,-21.2648711,-1.0,500.0,13
647,0,9,156959,55.508773,-21.2623328,-1.0,1055.0,103
647,0,9,156960,55.5093959,-21.2665152,-1.0,500.0,25
647,0,9,156961,55.5079277,-21.2649355,-1.0,500.0,17
647,0,9,157195,55.5055509,-21.2536138,-1.0,824.0,21
647,0,9,157196,55.5076826,-21.2637645,-1.0,783.0,11
647,0,9,157205,55.5078241,-21.2570456,-1.0,1439.0,103
647,0,9,157206,55.5109186,-21.2648211,-1.0,870.0,21
647,0,9,157207,55.498931,-21.2649223,-1.0,8943.0,61
647,0,9,157707,55.5134428,-21.2693394,-1.0,500.0,10
647,0,9,157717,55.5136156,-21.2691891,-1.0,500.0,28
647,0,9,157718,55.5164595,-21.2721264,-1.0,500.0,44
647,0,9,157719,55.4482234,-21.3063174,-1.0,7640.0,18
647,0,9,158219,55.48508,-21.2901145,-1.0,500.0,10
647,0,9,158229,55.4858318,-21.2906506,-1.0,1958.0,34
647,0,9,158230,55.4888464,-21.2982102,-1.0,2636.0,34
647,0,10,39435,55.4842745,-21.1284239,-1.0,1315.0,15
647,0,10,39436,55.4796015,-21.1311855,-1.0,1854.0,9
647,0,10,39445,55.4741318,-21.132037,-1.0,3147.0,197
647,0,10,39446,55.458081,-21.1244242,-1.0,3940.0,124
647,0,10,39447,55.4482698,-21.1247706,-1.0,7253.0,90
647,0,10,39465,55.4786013,-21.1294188,-1.0,500.0,2
647,0,10,39691,55.4741817,-21.1462844,-1.0,20534.0,324
647,0,10,39692,55.4495732,-21.1848772,-1.0,21370.0,225
647,0,10,39701,55.4531729,-21.1229362,-1.0,8275.0,727
647,0,10,39702,55.4630532,-21.1811418,-1.0,23733.0,272
647,0,10,39721,55.4696605,-21.140522,-1.0,3654.0,26
647,0,10,39722,55.4556951,-21.176408,-1.0,1057.0,11
647,0,10,40204,55.3428069,-21.2757681,-1.0,2743.0,52
647,0,10,40205,55.338966,-21.2629844,-1.0,1414.0,39
647,0,10,40213,55.3450283,-21.2572793,-1.0,7001.0,641
647,0,10,40214,55.3443203,-21.2763706,-1.0,13165.0,592
647,0,10,40215,55.3366305,-21.2614506,-1.0,2429.0,899
647,0,10,40234,55.3417251,-21.2747916,-1.0,662.0,10
647,0,10,40235,55.3362953,-21.2605036,-1.0,500.0,10
647,0,10,41227,55.4510012,-21.2016034,-1.0,6383.0,473
647,0,10,41228,55.45727,-21.2442033,-1.0,4191.0,176
647,0,10,41237,55.4531859,-21.2112734,-1.0,3384.0,292
647,0,10,41238,55.4569795,-21.2404105,-1.0,10004.0,147
647,0,10,41257,55.4525067,-21.2153027,-1.0,1007.0,36
647,0,10,41258,55.4590501,-21.251444,-1.0,500.0,2
647,0,10,43275,55.4265153,-21.2842093,-1.0,1032.0,49
647,0,10,43276,55.4199769,-21.2984476,-1.0,1377.0,156
647,0,10,43277,55.4112262,-21.2918592,-1.0,8898.0,72
647,0,10,43285,55.4254774,-21.2836285,-1.0,4924.0,429
647,0,10,43286,55.4208628,-21.299008,-1.0,1535.0,611
647,0,10,43287,55.4113993,-21.2919773,-1.0,3745.0,587
647,0,10,43295,55.4220391,-21.2855236,-1.0,841.0,188
647,0,10,43296,55.4198511,-21.2980895,-1.0,5254.0,410
647,0,10,43297,55.4126544,-21.2909705,-1.0,2278.0,216
647,0,10,43305,55.4296068,-21.2825333,-1.0,785.0,14
647,0,10,43306,55.4265179,-21.3011176,-1.0,950.0,6
647,0,10,43307,55.4090231,-21.292455,-1.0,500.0,16
647,0,10,43532,55.436476,-21.2758146,-1.0,2770.0,53
647,0,10,43541,55.4438859,-21.2692439,-1.0,4704.0,592
647,0,10,43542,55.4352509,-21.2720966,-1.0,8998.0,1071
647,0,10,43562,55.437656,-21.2738374,-1.0,500.0,14
647,0,10,43787,55.3427404,-21.2772244,-1.0,729.0,19
647,0,10,43789,55.3417713,-21.2469686,-1.0,4792.0,1608
647,0,10,43797,55.3423593,-21.27803,-1.0,787.0,22
647,0,10,43799,55.3353771,-21.2535826,-1.0,8191.0,1174
647,0,10,43818,55.3348009,-21.2724521,-1.0,500.0,10
647,0,10,43819,55.3309714,-21.2551322,-1.0,500.0,8
647,0,10,44043,55.3339893,-21.239572,-1.0,3161.0,78
647,0,10,44044,55.3384157,-21.2562464,-1.0,4172.0,132
647,0,10,44045,55.3313782,-21.2435464,-1.0,1420.0,126
647,0,10,44054,55.336735,-21.2531289,-1.0,5366.0,1378
647,0,10,44055,55.3294695,-21.2438854,-1.0,1702.0,430
647,0,10,44074,55.3407758,-21.2703199,-1.0,1284.0,15
647,0,10,44075,55.3230529,-21.2466627,-1.0,500.0,4
647,0,10,44556,55.3794182,-21.2808055,-1.0,1342.0,72
647,0,10,44565,55.3742657,-21.2649053,-1.0,1585.0,119
647,0,10,44566,55.3771455,-21.2783418,-1.0,5990.0,332
647,0,10,44586,55.4044068,-21.2931022,-1.0,3231.0,4
647,0,10,45324,55.405562,-21.2923044,-1.0,666.0,52
647,0,10,45325,55.39565,-21.2857939,-1.0,1978.0,123
647,0,10,45333,55.4060749,-21.2864582,-1.0,523.0,62
647,0,10,45334,55.4068972,-21.2925237,-1.0,2670.0,386
647,0,10,45335,55.3960644,-21.2853937,-1.0,31984.0,1047
647,0,10,45354,55.4075036,-21.2927418,-1.0,2421.0,31
647,0,10,45355,55.4001777,-21.2887199,-1.0,889.0,26
647,0,10,48140,55.4048901,-21.2937365,-1.0,500.0,10
647,0,10,48149,55.4007513,-21.2915608,-1.0,1017.0,19
647,0,10,48150,55.3820117,-21.2900594,-1.0,3663.0,10
647,0,10,48151,55.4035538,-21.2939726,-1.0,500.0,15
647,0,10,48159,55.405486,-21.2910403,-1.0,3624.0,14
647,0,10,48160,55.4050347,-21.2922915,-1.0,1369.0,61
647,0,10,49420,55.4421002,-21.2981412,-1.0,829.0,195
647,0,10,49421,55.4267126,-21.3025044,-1.0,743.0,179
647,0,10,49429,55.4171627,-21.2720784,-1.0,5220.0,4
647,0,10,49430,55.4388417,-21.2983351,-1.0,1100.0,384
647,0,10,49431,55.4265279,-21.3024516,-1.0,2166.0,521
647,0,10,49450,55.4363089,-21.2995111,-1.0,500.0,9
647,0,10,49451,55.430475,-21.301552,-1.0,6990.0,25
647,0,10,49931,55.3974929,-21.276991,-1.0,30701.0,78
647,0,10,49932,55.3702689,-21.2823566,-1.0,9813.0,121
647,0,10,49933,55.3524715,-21.2743224,-1.0,4032.0,79
647,0,10,49941,55.3768499,-21.277574,-1.0,3050.0,159
647,0,10,49942,55.3697786,-21.2816434,-1.0,6523.0,576
647,0,10,49943,55.3556271,-21.280106,-1.0,8752.0,673
647,0,10,49962,55.3677845,-21.2815918,-1.0,922.0,26
647,0,10,49963,55.3582476,-21.2798112,-1.0,1123.0,28
647,0,10,128011,55.3269855,-21.2255095,-1.0,1708.0,5
647,0,10,128012,55.3349248,-21.2374883,-1.0,1921.0,46
647,0,10,128523,55.3951397,-21.2621131,-1.0,5489.0,19
647,0,10,128525,55.3877181,-21.2823186,-1.0,5699.0,108
647,0,10,128533,55.4028186,-21.2689079,-1.0,6379.0,59
647,0,10,128534,55.4062219,-21.2835,-1.0,2448.0,92
647,0,10,128535,55.3868908,-21.2813131,-1.0,4286.0,854
647,0,10,128543,55.4036012,-21.2733584,-1.0,1691.0,213
647,0,10,128544,55.4036247,-21.2846307,-1.0,1330.0,106
647,0,10,128545,55.3993099,-21.2846392,-1.0,4490.0,203
647,0,10,128555,55.3964526,-21.2852709,-1.0,500.0,7
647,0,10,129804,55.4136614,-21.2913555,-1.0,500.0,33
647,0,10,129805,55.4060699,-21.2920892,-1.0,631.0,15
647,0,10,129814,55.4138879,-21.2919263,-1.0,1020.0,122
647,0,10,129815,55.3988466,-21.2892797,-1.0,2981.0,10
647,0,10,129823,55.4128236,-21.2890743,-1.0,500.0,8
647,0,10,129824,55.4133366,-21.2904976,-1.0,500.0,26
647,0,10,129825,55.4104748,-21.2894812,-1.0,500.0,5
647,0,10,130571,55.4367264,-21.2700286,-1.0,2928.0,200
647,0,10,130572,55.4318613,-21.281544,-1.0,1739.0,275
647,0,10,130573,55.4210611,-21.2831952,-1.0,1791.0,66
647,0,10,130581,55.4347093,-21.27268,-1.0,1917.0,286
647,0,10,130582,55.431783,-21.2813068,-1.0,892.0,299
647,0,10,130583,55.4223916,-21.2744577,-1.0,1717.0,114
647,0,10,130602,55.4321149,-21.2812518,-1.0,500.0,7
647,0,10,130603,55.4265832,-21.2842773,-1.0,500.0,2
647,0,10,141580,55.4199085,-21.2477591,-1.0,6892.0,17
647,0,10,141590,55.4217005,-21.2437982,-1.0,7263.0,54
647,0,10,149772,55.35741,-21.2626969,-1.0,2757.0,20
647,0,10,149781,55.3553699,-21.2438819,-1.0,1786.0,22
647,0,10,150028,55.4188895,-21.2780642,-1.0,2554.0,38
647,0,10,150038,55.4186939,-21.2780544,-1.0,3654.0,228
647,0,10,150284,55.4496671,-21.2765817,-1.0,2555.0,59
647,0,10,150285,55.4378017,-21.272122,-1.0,4451.0,207
647,0,10,150294,55.4496734,-21.2748327,-1.0,2747.0,211
647,0,10,150295,55.4406596,-21.271763,-1.0,5437.0,482
647,0,10,150315,55.4361949,-21.2777494,-1.0,500.0,8
647,0,10,150539,55.4557627,-21.2646505,-1.0,2728.0,214
647,0,10,150540,55.4474983,-21.270188,-1.0,2000.0,165
647,0,10,150541,55.4387105,-21.2614441,-1.0,10277.0,202
647,0,10,150550,55.4471433,-21.269887,-1.0,8650.0,722
647,0,10,150551,55.4457112,-21.2618892,-1.0,7544.0,217
647,0,10,150561,55.3812727,-21.2813982,-1.0,3496.0,9
647,0,10,157974,55.3820435,-21.2779701,-1.0,6271.0,149
647,0,10,158476,55.4294902,-21.260103,-1.0,10956.0,210
647,0,10,158486,55.4298309,-21.2681113,-1.0,10895.0,310
647,0,10,158487,55.3736244,-21.2762025,-1.0,4676.0,187
647,0,10,160781,55.4359687,-21.289012,-1.0,2809.0,71
647,0,10,160789,55.4440426,-21.2755972,-1.0,3308.0,128
647,0,10,160791,55.4424085,-21.2805647,-1.0,8183.0,179
647,0,10,160801,55.3908835,-21.2832908,-1.0,500.0,4
647,0,10,160811,55.4284911,-21.281893,-1.0,2566.0,5
647,0,10,161035,55.412353,-21.2792219,-1.0,500.0,15
647,0,10,161037,55.3991091,-21.2868271,-1.0,937.0,9
647,0,10,161045,55.4179197,-21.2777365,-1.0,2766.0,119
647,0,10,161047,55.4021159,-21.2832865,-1.0,1508.0,144
647,0,10,161055,55.409491,-21.2811859,-1.0,754.0,55
647,0,10,161056,55.4066622,-21.2855336,-1.0,500.0,18
647,0,10,161057,55.4042768,-21.2830917,-1.0,1445.0,40
647,0,10,161293,55.3617559,-21.2515812,-1.0,6437.0,7
647,0,10,161301,55.4204238,-21.2769595,-1.0,2474.0,153
647,0,10,161302,55.4176011,-21.2884031,-1.0,593.0,12
647,0,10,161311,55.4204134,-21.2787566,-1.0,953.0,30
647,0,10,161312,55.4167579,-21.2866898,-1.0,590.0,42
647,0,10,161313,55.415892,-21.2856649,-1.0,500.0,6
647,0,10,166431,55.4107214,-21.2865623,-1.0,500.0,20
647,0,10,166432,55.4111981,-21.2887844,-1.0,500.0,38
647,0,10,166433,55.4091573,-21.2871484,-1.0,500.0,13
647,0,10,180747,55.3138465,-21.2316279,-1.0,1514.0,34
647,0,10,180748,55.3188909,-21.2437158,-1.0,798.0,10
647,0,10,180757,55.3141425,-21.2374283,-1.0,2611.0,456
647,0,10,180758,55.3204744,-21.24536,-1.0,2248.0,435
647,0,10,180759,55.307097,-21.237418,-1.0,1113.0,90
647,0,10,180778,55.3238924,-21.247928,-1.0,684.0,13
647,0,11,26379,55.2796509,-21.0057537,-1.0,597.0,23
647,0,11,26380,55.2839076,-21.0115608,-1.0,2296.0,118
647,0,11,26381,55.2732744,-21.0093432,-1.0,1436.0,30
647,0,11,26389,55.2796461,-21.0054793,-1.0,3765.0,397
647,0,11,26390,55.2766137,-21.0107704,-1.0,2703.0,399
647,0,11,26391,55.2660597,-21.0127139,-1.0,3355.0,316
647,0,11,26399,55.2799156,-21.0016133,-1.0,4721.0,509
647,0,11,26400,55.2746474,-21.0128768,-1.0,1536.0,300
647,0,11,26401,55.2734716,-21.0086917,-1.0,3476.0,378
647,0,11,26409,55.2773826,-21.0023019,-1.0,505.0,13
647,0,11,26411,55.2712994,-21.0144098,-1.0,500.0,4
647,0,11,26891,55.3045131,-21.1324352,-1.0,1792.0,4
647,0,11,26903,55.2789213,-21.147521,-1.0,6530.0,57
647,0,11,27147,55.4173509,-21.0161773,-1.0,7591.0,103
647,0,11,27149,55.3613718,-21.0585233,-1.0,11843.0,39
647,0,11,27157,55.3912535,-21.0624459,-1.0,10230.0,88
647,0,11,27169,55.3600653,-21.0464528,-1.0,16106.0,208
647,0,11,27403,55.2491231,-21.069671,-1.0,3588.0,235
647,0,11,27404,55.2714166,-21.1089729,-1.0,2719.0,10
647,0,11,27405,55.2394446,-21.0853825,-1.0,3510.0,323
647,0,11,27413,55.2552365,-21.0684557,-1.0,3788.0,421
647,0,11,27414,55.2807466,-21.0941099,-1.0,8681.0,345
647,0,11,27415,55.2495989,-21.0899963,-1.0,3308.0,1020
647,0,11,27433,55.2419999,-21.0652505,-1.0,2588.0,5
647,0,11,27435,55.2587478,-21.0912046,-1.0,1191.0,29
647,0,11,27659,55.3017993,-21.1488515,-1.0,6810.0,11
647,0,11,27660,55.3334254,-21.2389432,-1.0,4887.0,74
647,0,11,27661,55.2968935,-21.2072136,-1.0,7126.0,96
647,0,11,27669,55.3351989,-21.2001113,-1.0,8450.0,42
647,0,11,27670,55.3344138,-21.2431042,-1.0,4871.0,140
647,0,11,27671,55.2933648,-21.2019833,-1.0,6568.0,423
647,0,11,27691,55.2999039,-21.212774,-1.0,1160.0,7
647,0,11,27915,55.2290534,-21.0528078,-1.0,2415.0,47
647,0,11,27916,55.226734,-21.0557198,-1.0,1141.0,73
647,0,11,27917,55.2251847,-21.0499672,-1.0,500.0,14
647,0,11,27925,55.2279061,-21.0520803,-1.0,3847.0,217
647,0,11,27926,55.2244836,-21.0540824,-1.0,3805.0,279
647,0,11,27927,55.2240263,-21.049841,-1.0,500.0,76
647,0,11,27935,55.2275851,-21.0515597,-1.0,2392.0,60
647,0,11,27936,55.2252848,-21.0527511,-1.0,1092.0,48
647,0,11,27937,55.2242574,-21.0500438,-1.0,500.0,60
647,0,11,27945,55.2282254,-21.0516478,-1.0,500.0,3
647,0,11,27946,55.2255135,-21.0581062,-1.0,500.0,2
647,0,11,27947,55.2259267,-21.0498451,-1.0,500.0,4
647,0,11,28171,55.3138422,-21.2214823,-1.0,500.0,15
647,0,11,28173,55.2991094,-21.21078,-1.0,1319.0,39
647,0,11,28181,55.3131899,-21.220834,-1.0,754.0,73
647,0,11,28182,55.3048198,-21.2186625,-1.0,1761.0,100
647,0,11,28183,55.2987412,-21.2138953,-1.0,1463.0,172
647,0,11,28203,55.2993495,-21.2137918,-1.0,500.0,2
647,0,11,28427,55.2833648,-21.1585588,-1.0,7896.0,16
647,0,11,28428,55.304959,-21.1644663,-1.0,2339.0,35
647,0,11,28429,55.2917618,-21.1861309,-1.0,1533.0,13
647,0,11,28437,55.2881478,-21.1728574,-1.0,3461.0,190
647,0,11,28438,55.2905147,-21.1749901,-1.0,500.0,34
647,0,11,28439,55.2873954,-21.1833937,-1.0,6536.0,412
647,0,11,28459,55.2900339,-21.1836517,-1.0,500.0,8
647,0,11,28940,55.3041656,-20.9701576,-1.0,3599.0,28
647,0,11,28949,55.3324427,-20.9868623,-1.0,500.0,66
647,0,11,28950,55.3236763,-20.9795834,-1.0,3910.0,162
647,0,11,28970,55.3124614,-20.9746483,-1.0,1989.0,5
647,0,11,29195,55.252146,-21.1123379,-1.0,11749.0,32
647,0,11,29197,55.2321737,-21.0819086,-1.0,2002.0,61
647,0,11,29205,55.2700487,-21.1527636,-1.0,7266.0,113
647,0,11,29206,55.2358036,-21.0940706,-1.0,798.0,148
647,0,11,29207,55.23534,-21.0857605,-1.0,3971.0,180
647,0,11,29215,55.2488452,-21.1098938,-1.0,9025.0,76
647,0,11,29216,55.2384968,-21.0960258,-1.0,945.0,402
647,0,11,29217,55.2367723,-21.0913509,-1.0,1030.0,118
647,0,11,29451,55.3100291,-21.0394214,-1.0,10554.0,66
647,0,11,29453,55.2751578,-21.0397732,-1.0,1761.0,59
647,0,11,29461,55.3091242,-21.0349651,-1.0,10416.0,104
647,0,11,29462,55.2998066,-21.039775,-1.0,1244.0,26
647,0,11,29463,55.2780247,-21.0345074,-1.0,5723.0,188
647,0,11,29481,55.3132651,-21.0382073,-1.0,1205.0,16
647,0,11,29483,55.2849329,-21.0392552,-1.0,957.0,19
647,0,11,30987,55.2854132,-20.9866176,-1.0,3082.0,45
647,0,11,30989,55.2806165,-21.000787,-1.0,3773.0,40
647,0,11,30997,55.2872128,-20.9912084,-1.0,3542.0,1561
647,0,11,30998,55.2858016,-20.9978732,-1.0,2322.0,637
647,0,11,30999,55.2807893,-20.9995058,-1.0,7112.0,966
647,0,11,31017,55.283864,-20.9913554,-1.0,1049.0,64
647,0,11,31018,55.2851122,-20.998189,-1.0,500.0,6
