mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
416,1,342,131593477,35.9429572,32.5018073,-1.0,1736.0,4
416,1,342,131593478,35.9337297,32.5039025,-1.0,708.0,4
416,1,342,131593563,35.9142591,32.3423225,-1.0,2183.0,14
416,1,342,131593566,35.9142509,32.3369564,-1.0,1164.0,4
416,1,342,131593786,35.8642766,32.1980774,-1.0,4572.0,32
416,1,342,131593853,35.9195843,32.3225585,-1.0,500.0,2
416,1,342,131593856,35.9150211,32.3011661,-1.0,2379.0,18
416,1,342,131594155,35.8527327,32.1224984,-1.0,1473.0,6
416,1,342,131594158,35.8536935,32.120902,-1.0,500.0,3
416,1,342,131594160,35.8543513,32.1243958,-1.0,1360.0,4
416,1,342,131595144,35.7412186,31.717223,-1.0,500.0,4
416,1,342,131595147,35.7412186,31.717223,-1.0,500.0,3
416,1,342,131595356,35.8517575,32.1070436,-1.0,2297.0,31
416,1,342,131595543,35.75191,32.055632,-1.0,500.0,2
416,1,342,131595547,35.7499331,32.0564202,-1.0,500.0,5
416,1,342,131595723,35.9600301,32.5010418,-1.0,500.0,4
416,1,342,131595726,35.9691892,32.4769332,-1.0,780.0,7
416,1,342,131595727,35.9667976,32.4724328,-1.0,500.0,8
416,1,342,131595784,35.7814313,32.0424411,-1.0,500.0,3
416,1,342,131595818,35.7873525,32.0399679,-1.0,500.0,5
416,1,342,131595846,35.8418824,32.0600007,-1.0,500.0,6
416,1,342,131595848,35.835483,32.0588272,-1.0,500.0,4
416,1,342,131595909,35.9729163,32.5009364,-1.0,500.0,4
416,1,342,131595927,35.8443633,32.0508522,-1.0,500.0,3
416,1,342,131726145,35.8472603,32.0667319,-1.0,2463.0,3
416,1,342,131840668,36.0023616,32.396866,-1.0,647.0,17
416,1,352,131411583,36.2182508,32.3642788,-1.0,602.0,4
416,1,352,131427704,36.1914343,32.1199231,-1.0,581.0,10
416,1,352,131427706,36.166958,32.0758186,-1.0,2590.0,12
416,1,352,131427825,36.179089,32.0861268,-1.0,4107.0,31
416,1,352,131428021,36.2190286,32.0905424,-1.0,1883.0,61
416,1,352,131428027,36.1981432,32.0873799,-1.0,1905.0,4
416,1,352,131442693,36.0788203,32.0200996,-1.0,6916.0,254
416,1,352,131442696,36.0769451,32.019335,-1.0,1459.0,315
416,1,352,131442745,36.0593198,32.0330542,-1.0,506.0,13
416,1,352,131442765,36.0605174,32.0304017,-1.0,500.0,8
416,1,352,131442773,36.0696624,32.0277227,-1.0,500.0,5
416,1,352,131442802,36.0446077,32.0057374,-1.0,500.0,6
416,1,352,131442803,36.0405881,32.0099285,-1.0,709.0,24
416,1,352,131442805,36.0433909,32.005973,-1.0,500.0,7
416,1,352,131442806,36.0410499,32.0090388,-1.0,787.0,16
416,1,352,131442853,36.0703252,32.0279123,-1.0,500.0,4
416,1,352,131442923,36.0485182,32.0168339,-1.0,500.0,5
416,1,352,131442925,36.0422804,32.0198657,-1.0,500.0,18
416,1,352,131442926,36.0456706,32.0174383,-1.0,500.0,13
416,1,352,131442935,36.0457818,32.0184767,-1.0,500.0,3
416,1,352,131442983,36.0694512,32.0295871,-1.0,500.0,16
416,1,352,131443026,36.0376772,32.0280627,-1.0,500.0,11
416,1,352,131443117,36.0475868,32.0174222,-1.0,500.0,13
416,1,352,131443302,36.0401165,32.0118627,-1.0,573.0,14
416,1,352,131443303,36.0334027,32.0217228,-1.0,880.0,9
416,1,352,131443305,36.0398311,32.0115047,-1.0,864.0,12
416,1,352,131443306,36.037963,32.0172457,-1.0,500.0,3
416,1,352,131446761,36.0448637,32.4852858,-1.0,935.0,11
416,1,352,131446764,36.0456558,32.4849195,-1.0,500.0,3
416,1,352,131446895,36.1918653,32.402609,-1.0,992.0,27
416,1,352,131446962,36.0513461,32.4773626,-1.0,500.0,2
416,1,352,131446966,36.0530974,32.475633,-1.0,500.0,3
416,1,352,131447082,36.2282935,32.1840088,-1.0,6716.0,77
416,1,352,131447083,36.2510031,32.2423744,-1.0,500.0,21
416,1,352,131447085,36.2404763,32.2123722,-1.0,2229.0,28
416,1,352,131447086,36.2491043,32.2467339,-1.0,500.0,12
416,1,352,131447276,36.2081735,32.3837953,-1.0,500.0,6
416,1,352,131447295,36.2425093,32.2569259,-1.0,1547.0,7
416,1,352,131447321,36.1389524,32.4161958,-1.0,1558.0,2
416,1,352,131447324,36.128734,32.4181207,-1.0,500.0,2
416,1,352,131447328,36.1125542,32.4211744,-1.0,500.0,3
416,1,352,131447444,36.2050709,32.3889334,-1.0,500.0,9
416,1,352,131447446,36.2022433,32.393435,-1.0,519.0,17
416,1,352,131459862,36.2336273,32.197229,-1.0,9051.0,54
416,1,352,131459863,36.251478,32.2396123,-1.0,500.0,5
416,1,352,131459866,36.2478751,32.2482568,-1.0,500.0,2
416,1,352,131460071,36.2310403,32.0856888,-1.0,584.0,4
416,1,352,131460114,36.0462484,32.4839917,-1.0,500.0,2
416,1,352,131460156,36.033452,32.0208753,-1.0,500.0,3
416,1,352,131460331,36.1914226,32.1201666,-1.0,500.0,15
416,1,352,131460411,36.1259714,32.4188287,-1.0,500.0,6
416,1,352,131460417,36.1181486,32.4202557,-1.0,1323.0,14
416,1,352,131460418,36.1158873,32.4210978,-1.0,641.0,4
416,1,352,131460612,36.1894978,32.4041686,-1.0,500.0,2
416,1,352,131460615,36.1930358,32.4018237,-1.0,731.0,22
416,1,352,131460711,36.033422,32.021733,-1.0,500.0,4
416,1,352,131460716,36.046389,32.016646,-1.0,500.0,4
416,1,352,131460783,36.2077166,32.384805,-1.0,500.0,7
416,1,352,131460836,36.0680527,32.0310751,-1.0,500.0,4
416,1,352,131461083,36.0748444,32.0180531,-1.0,1219.0,52
416,1,352,131461084,36.0852834,32.0248953,-1.0,973.0,19
416,1,352,131461111,36.0554094,32.0122084,-1.0,835.0,31
416,1,352,131461112,36.0445365,32.0049109,-1.0,500.0,2
416,1,352,131461113,36.0404662,32.0067409,-1.0,695.0,69
416,1,352,131461115,36.0421184,32.0075007,-1.0,694.0,17
416,1,352,131461116,36.0407603,32.0075503,-1.0,907.0,22
416,1,352,131461243,36.071448,32.0252684,-1.0,500.0,2
416,1,352,131461253,36.0530962,32.0303171,-1.0,500.0,3
416,1,352,131461256,36.0543017,32.0304688,-1.0,500.0,6
416,1,352,131461257,36.0556865,32.0308638,-1.0,500.0,5
416,1,352,131461258,36.055443,32.0306615,-1.0,500.0,10
416,1,352,131461282,36.0561793,32.0322576,-1.0,500.0,4
416,1,352,131461355,36.0609579,32.0304067,-1.0,500.0,3
416,1,352,131461356,36.0633436,32.0307463,-1.0,500.0,12
416,1,352,131461723,36.0359881,32.020665,-1.0,500.0,26
416,1,352,131462191,36.2053926,32.3883906,-1.0,500.0,13
416,1,352,131462193,36.2025912,32.3927798,-1.0,595.0,18
416,1,352,131462194,36.2056126,32.3879007,-1.0,500.0,12
416,1,352,131462196,36.2023397,32.3931639,-1.0,517.0,15
416,1,352,131462323,36.2079917,32.3429079,-1.0,500.0,2
416,1,352,131462641,36.2365337,32.2029777,-1.0,4690.0,3
416,1,352,131462642,36.2080725,32.1394806,-1.0,2850.0,39
416,1,352,131462645,36.2011597,32.1284892,-1.0,2494.0,17
416,1,352,131462703,36.0506315,32.4781974,-1.0,500.0,4
416,1,352,131463591,36.2155278,32.0890047,-1.0,1483.0,69
416,1,352,131463594,36.2176107,32.0892212,-1.0,762.0,53
416,1,352,131463662,36.2066966,32.3431395,-1.0,1219.0,17
416,1,352,131463772,36.0668633,32.015492,-1.0,504.0,44
416,1,352,131464322,36.0566576,32.0123709,-1.0,500.0,8
416,1,352,131464328,36.048388,32.0171194,-1.0,500.0,6
416,1,352,131496381,36.0357516,32.0030663,-1.0,500.0,2
416,1,352,131496480,36.0368774,32.0156231,-1.0,500.0,2
416,1,352,131560287,36.048128,32.4812414,-1.0,500.0,7
416,1,352,131803113,36.0711016,32.0378971,-1.0,500.0,4
416,1,352,131803114,36.0714825,32.0379291,-1.0,500.0,2
416,1,352,131804641,36.2476311,32.2491065,-1.0,500.0,4
416,1,352,131804799,36.2241638,32.3539318,-1.0,500.0,9
416,1,352,131804802,36.2230097,32.3570079,-1.0,656.0,2
416,1,352,131804889,36.2335266,32.2865883,-1.0,1954.0,4
416,1,352,131821158,36.2156008,32.0898519,-1.0,500.0,5
416,1,352,131821161,36.2148768,32.0892477,-1.0,600.0,13
416,1,352,131821237,36.2131183,32.0869221,-1.0,500.0,4
416,1,352,131821239,36.2174231,32.086806,-1.0,500.0,5
416,1,352,131821240,36.214957,32.0893327,-1.0,500.0,8
416,1,352,131821272,36.1246939,32.0483956,-1.0,1408.0,38
416,1,352,131824238,36.015209,31.9800478,-1.0,500.0,2
416,1,352,131824241,36.0163052,31.9819359,-1.0,500.0,15
416,1,352,131835001,36.1278065,32.049564,-1.0,1060.0,27
416,1,352,131835002,36.1174786,32.0456887,-1.0,663.0,21
416,1,352,131835111,36.1125498,32.0438065,-1.0,500.0,4
416,1,352,131840108,36.1867496,32.4059796,-1.0,500.0,6
416,1,352,131840177,36.0674676,32.4585807,-1.0,940.0,8
416,1,352,131840208,36.2344125,32.2762368,-1.0,500.0,8
416,1,352,131840298,36.2414827,32.2144688,-1.0,3351.0,20
416,1,352,131840299,36.249645,32.2457224,-1.0,821.0,22
416,1,352,131840301,36.2406073,32.2128133,-1.0,2494.0,7
416,1,352,131840302,36.2467039,32.2504647,-1.0,926.0,5
416,1,352,131840488,36.2151282,32.3692054,-1.0,1774.0,5
416,1,352,131840491,36.2114925,32.3758906,-1.0,500.0,4
416,1,352,131840492,36.2089278,32.3825135,-1.0,577.0,16
416,1,352,131840507,36.2341724,32.2791718,-1.0,500.0,2
416,1,352,131840508,36.2452601,32.2525364,-1.0,500.0,2
416,1,352,131840509,36.2347496,32.2729077,-1.0,500.0,3
416,1,352,131840537,36.1203925,32.4198833,-1.0,500.0,2
416,1,352,131840540,36.139422,32.4158125,-1.0,514.0,9
416,1,352,131840543,36.1152974,32.42114,-1.0,1157.0,8
416,1,352,131840660,36.2055598,32.3881481,-1.0,502.0,10
416,1,352,131840672,36.0221534,32.3612609,-1.0,537.0,14
416,1,352,131853002,36.2257703,32.3525009,-1.0,500.0,4
416,1,352,131853078,36.2330051,32.1931106,-1.0,500.0,4
416,1,352,131853079,36.2508769,32.2433246,-1.0,569.0,4
416,1,352,131853081,36.2444795,32.2226218,-1.0,4556.0,52
416,1,352,131853082,36.2510828,32.240224,-1.0,691.0,6
416,1,352,131853148,36.0823543,32.442503,-1.0,500.0,2
416,1,352,131853552,36.1740561,32.094311,-1.0,747.0,2
416,1,352,131853627,36.1402289,32.4158266,-1.0,500.0,3
416,1,352,131853633,36.1129335,32.4218266,-1.0,728.0,2
416,1,352,131853831,36.1910843,32.4031788,-1.0,500.0,4
416,1,352,131853970,36.2382924,32.2068173,-1.0,500.0,2
416,1,352,131853999,36.2071859,32.385547,-1.0,500.0,5
416,1,352,131854001,36.2266706,32.3515649,-1.0,500.0,2
416,1,352,131854002,36.2089657,32.3826991,-1.0,500.0,7
416,1,352,131855407,36.2063363,32.3868547,-1.0,500.0,4
416,1,352,131855409,36.2029143,32.3924106,-1.0,500.0,3
416,1,352,131855422,36.0172271,32.3716326,-1.0,957.0,24
416,1,352,131855857,36.2312996,32.188746,-1.0,1026.0,3
416,1,352,131855860,36.2289292,32.1826852,-1.0,1290.0,5
416,1,352,131855978,36.0151253,31.9800809,-1.0,500.0,10
416,1,352,131855981,36.0171775,31.9832089,-1.0,500.0,2
416,1,352,131856320,36.1085507,32.0417292,-1.0,500.0,7
416,1,352,131856322,36.1082473,32.0415464,-1.0,500.0,5
416,1,352,131856807,36.2145204,32.0891337,-1.0,500.0,4
416,1,352,131856810,36.2141734,32.0898329,-1.0,500.0,17
416,1,352,131856812,36.2162572,32.0886307,-1.0,500.0,5
416,1,352,131857668,36.2147947,32.0891168,-1.0,500.0,9
416,1,352,131857671,36.2147659,32.0889915,-1.0,500.0,6
416,1,352,131857672,36.2024096,32.09002,-1.0,500.0,2
416,1,352,131857778,36.2349029,32.2711869,-1.0,500.0,5
416,1,353,131593903,36.1130373,32.5013733,-1.0,500.0,4
416,1,353,131804009,36.2742501,32.3869,-1.0,500.0,14
416,1,353,131804012,36.2294484,32.3978352,-1.0,500.0,2
416,1,353,131804340,36.225844,32.3391162,-1.0,500.0,2
416,1,353,131804371,36.3416468,32.3646,-1.0,500.0,5
416,1,353,131804429,36.2793072,32.3837102,-1.0,933.0,9
416,1,353,131804432,36.2834243,32.3800987,-1.0,681.0,16
416,1,353,131804578,36.5028426,32.32924,-1.0,500.0,2
416,1,353,131804581,36.503605,32.328261,-1.0,500.0,4
416,1,353,131804799,36.2225877,32.3567413,-1.0,758.0,8
416,1,353,131804800,36.2535702,32.3884637,-1.0,500.0,11
416,1,353,131804802,36.229676,32.3683434,-1.0,3073.0,41
416,1,353,131804889,36.2338477,32.2816628,-1.0,500.0,3
416,1,353,131821837,36.2349959,32.1985782,-1.0,500.0,3
416,1,353,131839967,36.1062123,32.5013142,-1.0,500.0,7
416,1,353,131839969,36.0837858,32.5024799,-1.0,500.0,5
416,1,353,131840027,36.0572991,32.3296155,-1.0,500.0,5
416,1,353,131840029,36.0034448,32.2922582,-1.0,2467.0,17
416,1,353,131840030,36.0531019,32.3261779,-1.0,1326.0,11
416,1,353,131840032,36.0166282,32.3036275,-1.0,1763.0,7
416,1,353,131840108,36.1977452,32.4018815,-1.0,3030.0,18
416,1,353,131840111,36.1850294,32.4069573,-1.0,500.0,13
416,1,353,131840118,36.0537251,32.3284278,-1.0,500.0,5
416,1,353,131840121,36.0493835,32.3249961,-1.0,500.0,17
416,1,353,131840157,36.2705678,32.3879703,-1.0,666.0,10
416,1,353,131840161,36.2422944,32.3946669,-1.0,2775.0,4
416,1,353,131840211,36.2258662,32.3385392,-1.0,500.0,4
416,1,353,131840240,36.2265692,32.3447788,-1.0,500.0,3
416,1,353,131840252,36.1884627,32.4937293,-1.0,1819.0,19
416,1,353,131840298,36.2358549,32.2007808,-1.0,2425.0,7
416,1,353,131840301,36.2443071,32.2221863,-1.0,2209.0,5
416,1,353,131840337,36.2143181,32.451366,-1.0,1553.0,15
416,1,353,131840338,36.1625697,32.4140295,-1.0,500.0,9
416,1,353,131840339,36.1558248,32.4143082,-1.0,591.0,18
416,1,353,131840347,35.9966259,32.2910931,-1.0,500.0,19
416,1,353,131840370,36.242248,32.387043,-1.0,1311.0,9
416,1,353,131840492,36.2091222,32.3824523,-1.0,500.0,2
416,1,353,131840529,36.1849847,32.5035544,-1.0,500.0,12
416,1,353,131840532,36.1903075,32.5034556,-1.0,500.0,8
416,1,353,131840540,36.1242017,32.4193913,-1.0,500.0,3
416,1,353,131840544,36.1171849,32.4203242,-1.0,775.0,23
416,1,353,131840548,36.2148168,32.4491243,-1.0,1138.0,11
416,1,353,131840551,36.2213263,32.4237955,-1.0,1031.0,11
416,1,353,131840559,36.2096829,32.4682736,-1.0,500.0,6
416,1,353,131840660,36.2371456,32.3825548,-1.0,500.0,5
416,1,353,131840669,36.0199308,32.3654514,-1.0,1600.0,12
416,1,353,131840672,36.0138145,32.3768443,-1.0,2158.0,28
416,1,353,131840728,36.2334718,32.2854717,-1.0,500.0,9
416,1,353,131840731,36.2331563,32.2885568,-1.0,500.0,3
416,1,353,131840742,36.22632,32.343413,-1.0,500.0,2
416,1,353,131840888,36.2260615,32.341573,-1.0,500.0,2
416,1,353,131852908,36.2279548,32.402569,-1.0,500.0,2
416,1,353,131852911,36.2256516,32.4098473,-1.0,617.0,12
416,1,353,131852947,36.1025687,32.5012943,-1.0,704.0,8
416,1,353,131852948,36.116371,32.5014114,-1.0,1800.0,7
416,1,353,131852950,36.0952004,32.5012992,-1.0,1527.0,18
416,1,353,131852951,36.1154194,32.5013999,-1.0,500.0,7
416,1,353,131852997,36.2603334,32.388493,-1.0,500.0,8
416,1,353,131852999,36.2298908,32.3870847,-1.0,3788.0,10
416,1,353,131853002,36.2296646,32.3794282,-1.0,2895.0,22
416,1,353,131853081,36.2390328,32.2087289,-1.0,3408.0,31
416,1,353,131853168,36.2057318,32.4742513,-1.0,500.0,2
416,1,353,131853170,36.1991573,32.4841246,-1.0,500.0,4
416,1,353,131853172,36.1686273,32.5010629,-1.0,500.0,10
416,1,353,131853417,36.0445319,32.3224411,-1.0,2108.0,21
416,1,353,131853420,36.0372149,32.3176769,-1.0,784.0,12
416,1,353,131853422,36.0178694,32.3066175,-1.0,2210.0,57
416,1,353,131853627,36.1312567,32.4175295,-1.0,830.0,15
416,1,353,131853634,36.1107437,32.4220174,-1.0,500.0,2
416,1,353,131853808,35.977705,32.3090522,-1.0,500.0,2
416,1,353,131853810,35.9977031,32.2946025,-1.0,500.0,2
416,1,353,131853828,36.2058437,32.399794,-1.0,2134.0,8
416,1,353,131853957,36.0331844,32.3475342,-1.0,500.0,4
416,1,353,131853958,36.0296775,32.3506904,-1.0,500.0,10
416,1,353,131853960,36.0343893,32.3459101,-1.0,500.0,2
416,1,353,131853970,36.2374374,32.2047126,-1.0,528.0,17
416,1,353,131853999,36.2081798,32.3839682,-1.0,500.0,7
416,1,353,131854418,36.1679712,32.4135598,-1.0,500.0,5
416,1,353,131854420,36.2178456,32.435284,-1.0,500.0,4
416,1,353,131854422,36.1448415,32.4150485,-1.0,500.0,11
416,1,353,131854638,36.1471752,32.4996665,-1.0,1109.0,25
416,1,353,131854641,36.1482438,32.4993464,-1.0,500.0,9
416,1,353,131854869,36.2865759,32.3790336,-1.0,500.0,2
416,1,353,131854872,36.2844696,32.3791459,-1.0,500.0,6
416,1,353,131854997,36.2884672,32.332049,-1.0,1352.0,31
416,1,353,131855407,36.206591,32.3864828,-1.0,500.0,9
416,1,353,131855409,36.2023424,32.393074,-1.0,640.0,20
416,1,353,131855410,36.230149,32.3813969,-1.0,500.0,2
416,1,353,131855419,36.0162255,32.3731327,-1.0,4141.0,15
416,1,353,131855422,36.0147767,32.3778756,-1.0,2749.0,22
416,1,353,131855470,36.2300768,32.3818028,-1.0,500.0,2
416,1,353,131855479,36.2165354,32.3674465,-1.0,500.0,2
416,1,353,131855860,36.2353134,32.1991844,-1.0,1201.0,11
416,1,353,131855921,36.0556856,32.4718002,-1.0,500.0,2
416,1,353,131855941,36.3430324,32.3635143,-1.0,500.0,2
416,1,353,131856419,36.1859582,32.5002626,-1.0,2615.0,28
416,1,353,131856422,36.1915378,32.5024214,-1.0,500.0,10
416,1,353,131857041,36.2341729,32.2785132,-1.0,500.0,7
416,1,353,131857807,36.233384,32.3845892,-1.0,1159.0,6
416,1,353,131857810,36.2302039,32.3809305,-1.0,500.0,3
416,1,353,131858138,36.5030115,32.3290284,-1.0,500.0,4
416,1,353,131858141,36.5027321,32.3294013,-1.0,500.0,4
416,1,353,131858271,36.2261482,32.3353174,-1.0,500.0,2
416,1,361,131649409,35.9364493,31.8727946,-1.0,657.0,34
416,1,361,131649412,35.9333809,31.8799414,-1.0,1310.0,11
416,1,361,131649413,35.9363346,31.8739569,-1.0,500.0,2
416,1,361,131649565,35.9363636,31.8727925,-1.0,659.0,28
416,1,361,131649566,35.935096,31.876675,-1.0,1706.0,25
416,1,361,131649864,35.9358673,31.872165,-1.0,500.0,2
416,1,361,131649866,35.9362028,31.8729291,-1.0,500.0,2
416,1,361,131649911,35.9361445,31.8720236,-1.0,500.0,5
416,1,361,131649914,35.9359955,31.8726877,-1.0,500.0,7
416,1,361,131649915,35.9364315,31.8726718,-1.0,500.0,12
416,1,361,131649916,35.9366294,31.8730449,-1.0,500.0,13
416,1,361,131656359,35.9362991,31.8720639,-1.0,500.0,4
416,1,361,131657149,35.9364058,31.8727939,-1.0,552.0,8
416,1,361,131657152,35.9358139,31.8728818,-1.0,500.0,9
416,1,361,131657590,36.0200536,31.8722522,-1.0,500.0,4
416,1,361,131657734,35.9506799,31.8768011,-1.0,500.0,27
416,1,361,131658405,35.9366832,31.8722567,-1.0,500.0,11
416,1,361,131658406,35.935761,31.8733497,-1.0,500.0,10
416,1,361,131659951,35.9360228,31.8719556,-1.0,500.0,2
416,1,361,131660855,35.9367729,31.8724989,-1.0,500.0,9
416,1,361,131660856,35.9360915,31.8713291,-1.0,641.0,12
416,1,361,131661580,35.9377929,31.8810225,-1.0,954.0,5
416,1,361,131661583,35.9407457,31.8788435,-1.0,712.0,25
416,1,361,131661656,35.9480915,31.8773989,-1.0,500.0,6
416,1,362,131597381,35.8592005,31.9490273,-1.0,500.0,9
416,1,362,131597429,35.8706978,31.9582926,-1.0,500.0,13
416,1,362,131597434,35.8713526,31.9557903,-1.0,500.0,5
416,1,362,131605381,35.8379904,31.9756188,-1.0,515.0,16
416,1,362,131605493,35.7968959,31.9293512,-1.0,500.0,7
416,1,362,131605822,35.8570473,31.9575554,-1.0,500.0,4
416,1,362,131635304,35.7916582,31.9349298,-1.0,651.0,3
416,1,362,131635311,35.8458112,31.9457492,-1.0,500.0,2
416,1,362,131635481,35.8303349,31.9468856,-1.0,500.0,7
416,1,362,131635484,35.8322181,31.9468315,-1.0,500.0,4
416,1,362,131635521,35.8384382,31.9461213,-1.0,500.0,5
416,1,362,131635523,35.8404968,31.9453075,-1.0,500.0,4
416,1,362,131635571,35.8182658,31.9397602,-1.0,500.0,7
416,1,362,131635574,35.8198279,31.9417209,-1.0,591.0,7
416,1,362,131635655,35.7974057,31.9358393,-1.0,500.0,4
416,1,362,131635699,35.814023,31.934851,-1.0,500.0,10
416,1,362,131635701,35.8030716,31.9279126,-1.0,545.0,5
416,1,362,131635702,35.8147475,31.9354469,-1.0,500.0,9
416,1,362,131635704,35.8067305,31.9308244,-1.0,500.0,8
416,1,362,131635726,35.8405348,31.9459368,-1.0,520.0,12
416,1,362,131635730,35.7994203,31.9317533,-1.0,500.0,3
416,1,362,131635731,35.7712492,31.9287559,-1.0,500.0,4
416,1,362,131635733,35.7986762,31.9341578,-1.0,500.0,3
416,1,362,131635734,35.7699225,31.9279316,-1.0,500.0,11
416,1,362,131635746,35.8207189,31.9427873,-1.0,500.0,24
416,1,362,131653701,35.7672849,31.9254106,-1.0,500.0,2
416,1,362,131653704,35.7676347,31.9257733,-1.0,500.0,2
416,1,362,131653932,35.7869105,31.9338657,-1.0,500.0,15
416,1,362,131655410,35.8650988,31.9461405,-1.0,500.0,5
416,1,362,131655480,35.8672268,31.9463861,-1.0,500.0,3
416,1,362,131655481,35.8691922,31.9466284,-1.0,500.0,6
416,1,362,131655484,35.8700128,31.9465773,-1.0,500.0,5
416,1,362,131655613,35.8603409,31.9447252,-1.0,500.0,10
416,1,362,131655654,35.8773839,31.9470795,-1.0,500.0,2
416,1,362,131655674,35.859119,31.9206024,-1.0,500.0,2
416,1,362,131655834,35.8805476,31.950301,-1.0,500.0,2
416,1,362,131655924,35.8820724,31.9470176,-1.0,500.0,2
416,1,362,131655925,35.8809981,31.9507785,-1.0,500.0,5
416,1,362,131655969,35.8801,31.9506479,-1.0,500.0,6
416,1,362,131655976,35.8801339,31.9504097,-1.0,500.0,10
416,1,362,131656662,35.8777612,31.9507672,-1.0,500.0,11
416,1,362,131656994,35.8825995,31.9478339,-1.0,500.0,4
416,1,362,131656995,35.879733,31.950439,-1.0,500.0,3
416,1,362,131657681,35.794613,31.9359584,-1.0,500.0,3
416,1,362,131658141,35.8809536,31.949778,-1.0,500.0,2
416,1,362,131658144,35.8808242,31.9491726,-1.0,500.0,6
416,1,362,131658229,35.8773277,31.9532885,-1.0,500.0,3
416,1,362,131658254,35.8623313,31.9540437,-1.0,666.0,2
416,1,362,131658342,35.8157727,31.936329,-1.0,500.0,17
416,1,362,131658351,35.8040603,31.9297252,-1.0,838.0,19
416,1,362,131658354,35.7998855,31.9273238,-1.0,754.0,11
416,1,362,131658573,35.8630239,31.9597419,-1.0,500.0,13
416,1,362,131658593,35.8476733,31.9558482,-1.0,500.0,17
416,1,362,131658619,35.8669237,31.9596137,-1.0,500.0,7
416,1,362,131658621,35.8658185,31.9595604,-1.0,500.0,2
416,1,362,131658624,35.8654659,31.9600381,-1.0,500.0,2
416,1,362,131658901,35.86071,31.938863,-1.0,500.0,2
416,1,362,131659273,35.8567872,31.9533937,-1.0,500.0,5
416,1,362,131659554,35.8467997,31.9456837,-1.0,500.0,2
416,1,362,131659680,35.7990405,31.932577,-1.0,500.0,6
416,1,362,131659683,35.7989624,31.9329869,-1.0,500.0,2
416,1,362,131659684,35.7691027,31.9268863,-1.0,500.0,10
416,1,362,131659710,35.8285255,31.9467238,-1.0,500.0,2
416,1,362,131659779,35.8588754,31.945551,-1.0,500.0,2
416,1,362,131659782,35.8615223,31.9457771,-1.0,500.0,11
416,1,362,131660114,35.8370061,31.9595653,-1.0,500.0,10
416,1,362,131660116,35.8370359,31.9603469,-1.0,500.0,5
416,1,362,131660231,35.8756304,31.9470631,-1.0,500.0,6
416,1,363,131614580,35.8921547,31.9183979,-1.0,500.0,2
416,1,363,131661012,35.8846173,31.9219432,-1.0,500.0,6
416,1,401,412467,35.872274,31.9981139,-1.0,610.0,116
416,1,401,412468,35.8708305,31.9951605,-1.0,500.0,26
416,1,401,412469,35.8690007,31.9947642,-1.0,500.0,11
416,1,401,412477,35.8711911,31.9960377,-1.0,500.0,18
416,1,401,412478,35.8702677,31.9938275,-1.0,500.0,63
416,1,401,412479,35.868858,31.9963805,-1.0,500.0,4
416,1,401,412480,35.8708434,31.9962485,-1.0,500.0,3
416,1,401,414722,35.8718448,31.9990769,-1.0,500.0,71
416,1,401,415027,35.8689107,32.0001794,-1.0,500.0,3
416,1,401,415028,35.8689243,31.9987893,-1.0,500.0,4
416,1,401,415037,35.8731532,32.0007056,-1.0,580.0,2
416,1,401,415038,35.8689172,31.9976409,-1.0,500.0,5
416,1,401,415040,35.8688469,32.0007855,-1.0,500.0,2
416,1,401,512770,35.8790069,31.9795524,-1.0,500.0,95
416,1,401,512771,35.8792041,31.9805467,-1.0,500.0,3
416,1,401,513282,35.8770829,31.9858641,-1.0,555.0,28
416,1,401,513795,35.8723189,31.9957839,-1.0,500.0,9
416,1,401,514055,35.8649443,31.9857255,-1.0,500.0,4
416,1,401,514561,35.8699382,31.990533,-1.0,500.0,81
416,1,401,514612,35.8674346,31.9894537,-1.0,500.0,29
416,1,401,514613,35.8677013,31.9914489,-1.0,500.0,41
416,1,401,514622,35.8665436,31.9917317,-1.0,500.0,46
416,1,401,514623,35.8689866,31.9919531,-1.0,500.0,61
416,1,401,514823,35.8726388,31.9937954,-1.0,500.0,14
416,1,401,514867,35.8727233,31.9940186,-1.0,500.0,8
416,1,401,514869,35.8715963,31.9916973,-1.0,500.0,10
416,1,401,514879,35.8707818,31.9930275,-1.0,500.0,22
416,1,401,515073,35.8640187,31.9937693,-1.0,500.0,194
416,1,401,515075,35.8644171,31.9959012,-1.0,752.0,51
416,1,401,516150,35.8564236,31.9955007,-1.0,500.0,20
416,1,401,516157,35.8600961,31.9939955,-1.0,500.0,31
416,1,401,516405,35.8660976,31.9855715,-1.0,1287.0,37
416,1,401,516406,35.8663911,31.9873331,-1.0,500.0,6
416,1,401,516415,35.8664476,31.9873605,-1.0,500.0,7
416,1,401,516416,35.866831,31.9885408,-1.0,500.0,19
416,1,401,516611,35.8699455,31.9905185,-1.0,500.0,147
416,1,401,516659,35.8719244,31.9899084,-1.0,500.0,9
416,1,401,517121,35.8656796,31.9909235,-1.0,500.0,6
416,1,401,519987,35.8820842,32.0138056,-1.0,500.0,31
416,1,401,520194,35.8592458,31.998054,-1.0,500.0,2
416,1,401,521985,35.8634842,31.997558,-1.0,500.0,23
416,1,401,521986,35.8653378,31.9954685,-1.0,500.0,7
416,1,401,521987,35.8638923,31.9944934,-1.0,500.0,21
416,1,402,563969,35.8582173,31.9751415,-1.0,500.0,2
