mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,3,576,53569,-55.2248073,5.8637247,-1.0,3041.0,57
746,3,576,53571,-55.2065773,5.8453548,-1.0,2005.0,64
746,3,576,53572,-55.2260422,5.8602472,-1.0,500.0,12
746,3,576,53575,-55.2261391,5.8579425,-1.0,500.0,19
746,3,576,53587,-55.1843669,5.8312201,-1.0,500.0,6
746,3,576,53589,-55.1878466,5.8280618,-1.0,939.0,35
746,3,576,53592,-55.1876305,5.8276205,-1.0,819.0,38
746,3,576,53597,-55.2283451,5.8342808,-1.0,500.0,13
746,3,576,53598,-55.2254836,5.8093675,-1.0,500.0,13
746,3,576,53599,-55.2278482,5.809106,-1.0,675.0,28
746,3,576,53600,-55.2286695,5.8343033,-1.0,500.0,13
746,3,576,53601,-55.2208336,5.814766,-1.0,1797.0,25
746,3,576,53627,-55.1947185,5.8299907,-1.0,500.0,12
746,3,576,53628,-55.1975143,5.82619,-1.0,500.0,8
746,3,576,53629,-55.1971711,5.8276561,-1.0,500.0,9
746,3,576,53630,-55.1958612,5.8281105,-1.0,500.0,8
746,3,576,53631,-55.1975147,5.8260008,-1.0,500.0,13
746,3,576,53632,-55.1970854,5.8280525,-1.0,500.0,2
746,3,576,53749,-55.1789217,5.8255903,-1.0,500.0,10
746,3,576,53750,-55.1758646,5.8238757,-1.0,500.0,11
746,3,576,53751,-55.1827156,5.8225603,-1.0,500.0,16
746,3,576,53759,-55.1844041,5.8182788,-1.0,500.0,10
746,3,576,53761,-55.1860176,5.8139219,-1.0,524.0,17
746,3,576,53774,-55.1801784,5.7873091,-1.0,500.0,3
746,3,576,53777,-55.1798402,5.787121,-1.0,500.0,2
746,3,576,53780,-55.1888628,5.7999409,-1.0,612.0,22
746,3,576,53781,-55.1890543,5.8079538,-1.0,1700.0,16
746,3,576,53805,-55.1707449,5.823738,-1.0,500.0,23
746,3,576,53829,-55.2051091,5.8202896,-1.0,982.0,46
746,3,576,53830,-55.2046565,5.8184689,-1.0,848.0,57
746,3,576,53831,-55.2068388,5.8155471,-1.0,820.0,38
746,3,576,53837,-55.1886836,5.7912135,-1.0,500.0,6
746,3,576,53839,-55.2134452,5.8283199,-1.0,1769.0,75
746,3,576,53840,-55.1887004,5.7908217,-1.0,1111.0,9
746,3,576,53849,-55.1923321,5.8276299,-1.0,500.0,5
746,3,576,53851,-55.1999948,5.8215514,-1.0,901.0,12
746,3,576,53869,-55.1916721,5.8417117,-1.0,1878.0,146
746,3,576,53870,-55.1905939,5.8317496,-1.0,3004.0,147
746,3,576,53871,-55.2055388,5.8297938,-1.0,1686.0,156
746,3,576,53879,-55.2342937,5.838659,-1.0,1320.0,17
746,3,576,53880,-55.2253827,5.8369882,-1.0,1765.0,7
746,3,576,53939,-55.2041703,5.8146381,-1.0,531.0,24
746,3,576,53942,-55.1995383,5.8158066,-1.0,500.0,2
746,3,576,53945,-55.1999683,5.8155146,-1.0,500.0,6
746,3,576,53955,-55.166196,5.8247086,-1.0,500.0,5
746,3,576,53964,-55.1824506,5.8269747,-1.0,500.0,16
746,3,576,53965,-55.1940723,5.8278509,-1.0,500.0,4
746,3,576,53966,-55.1830672,5.8277399,-1.0,500.0,16
746,3,576,53969,-55.1834374,5.8270715,-1.0,500.0,10
746,3,576,54013,-55.1809038,5.8274129,-1.0,500.0,2
746,3,576,57200,-55.2328188,5.8033771,-1.0,1677.0,66
746,3,576,57203,-55.2257127,5.8091792,-1.0,630.0,32
746,3,576,57219,-55.2514092,5.8380224,-1.0,500.0,17
746,3,576,57220,-55.2532987,5.7992256,-1.0,1641.0,116
746,3,576,57221,-55.2606352,5.7993857,-1.0,1387.0,71
746,3,576,57222,-55.2521962,5.8386815,-1.0,500.0,32
746,3,576,57224,-55.2614012,5.7996525,-1.0,1033.0,50
746,3,576,57227,-55.2596357,5.7974191,-1.0,1843.0,100
746,3,576,57229,-55.2420709,5.7956916,-1.0,2202.0,142
746,3,576,57230,-55.2309729,5.7835897,-1.0,3041.0,246
746,3,576,57231,-55.2447715,5.7902532,-1.0,4784.0,107
746,3,576,57232,-55.2397306,5.798097,-1.0,1563.0,27
746,3,576,57233,-55.2322676,5.7839625,-1.0,3312.0,257
746,3,576,57234,-55.2408905,5.7862344,-1.0,4666.0,104
746,3,576,57236,-55.2309443,5.7793465,-1.0,2800.0,21
746,3,576,57237,-55.2544714,5.7918344,-1.0,2370.0,58
746,3,576,57239,-55.2203109,5.7828501,-1.0,500.0,12
746,3,576,57242,-55.2214399,5.782923,-1.0,500.0,5
746,3,576,57335,-55.2494155,5.8394764,-1.0,2063.0,53
746,3,576,57336,-55.2518605,5.838749,-1.0,1295.0,44
746,3,576,57338,-55.2482916,5.8398328,-1.0,1376.0,69
746,3,576,57339,-55.2500965,5.8386125,-1.0,1445.0,43
746,3,576,57345,-55.2514152,5.8381949,-1.0,1385.0,29
746,3,576,57348,-55.2476113,5.8392639,-1.0,1412.0,57
746,3,576,57419,-55.2654019,5.7987543,-1.0,500.0,3
746,3,576,57445,-55.2689789,5.8053066,-1.0,749.0,12
746,3,576,57606,-55.2227266,5.7799423,-1.0,3190.0,90
746,3,576,57607,-55.2498091,5.7867419,-1.0,6427.0,52
746,3,576,57747,-55.1428941,5.835384,-1.0,1425.0,116
746,3,576,57748,-55.1422431,5.8364413,-1.0,1161.0,121
746,3,576,57753,-55.2542818,5.795979,-1.0,1817.0,86
746,3,576,58117,-55.1431728,5.8350602,-1.0,976.0,110
746,3,600,10041,-56.0302948,5.7971855,-1.0,17484.0,182
746,3,600,10051,-55.8930405,5.7829473,-1.0,5795.0,144
746,3,600,10052,-55.8976763,5.7774474,-1.0,6582.0,132
746,3,600,20013,-55.7793636,5.8351898,-1.0,12143.0,35
746,3,600,40132,-55.1464678,5.7445874,-1.0,2672.0,13
746,3,600,40133,-55.1541489,5.7472139,-1.0,3510.0,41
746,3,600,40201,-55.1103789,5.7259417,-1.0,10964.0,116
746,3,600,40213,-55.1628581,5.7562596,-1.0,3588.0,111
746,3,600,50043,-55.0985481,5.705791,-1.0,5580.0,135
746,3,600,50153,-55.1241902,5.3779074,-1.0,4035.0,40
746,3,600,306200,-55.2806581,5.8025741,-1.0,500.0,3
746,3,601,1616,-55.1661189,5.8271304,-1.0,7773.0,2655
746,3,601,3216,-55.1673554,5.8275268,-1.0,7625.0,704
746,3,601,4800,-55.175988,5.832723,-1.0,500.0,2
746,3,601,6400,-55.1637286,5.8246212,-1.0,500.0,5
746,3,601,12800,-55.1482915,5.8278136,-1.0,500.0,3
746,3,601,19200,-55.1687708,5.8240677,-1.0,1732.0,3
746,3,601,31202,-55.1488645,5.845328,-1.0,500.0,2
746,3,601,36403,-55.1751765,5.818116,-1.0,500.0,2
746,3,601,53300,-55.1452559,5.8303331,-1.0,633.0,39
746,3,601,53301,-55.1564541,5.8339269,-1.0,500.0,2
746,3,601,53303,-55.1355037,5.8476201,-1.0,1894.0,54
746,3,601,53304,-55.1339039,5.8336949,-1.0,1565.0,104
746,3,601,53305,-55.1395501,5.8403333,-1.0,1445.0,123
746,3,601,53306,-55.1466452,5.8502626,-1.0,500.0,12
746,3,601,53307,-55.1336462,5.833708,-1.0,1592.0,125
746,3,601,53308,-55.1408579,5.8398082,-1.0,1831.0,219
746,3,601,53309,-55.1391076,5.841239,-1.0,1245.0,32
746,3,601,53310,-55.1327871,5.8337775,-1.0,907.0,41
746,3,601,53311,-55.1425176,5.8380807,-1.0,1616.0,40
746,3,601,53313,-55.1341496,5.8560274,-1.0,1851.0,200
746,3,601,53314,-55.1325941,5.8497807,-1.0,1951.0,175
746,3,601,53315,-55.1403982,5.8479756,-1.0,3174.0,181
746,3,601,53316,-55.133021,5.857298,-1.0,2868.0,113
746,3,601,53317,-55.1335825,5.8489438,-1.0,1913.0,112
746,3,601,53318,-55.139843,5.844386,-1.0,1763.0,151
746,3,601,53319,-55.1327345,5.8517186,-1.0,1650.0,163
746,3,601,53320,-55.1337648,5.8496026,-1.0,1813.0,184
746,3,601,53321,-55.1370404,5.846302,-1.0,1945.0,157
746,3,601,53323,-55.1174422,5.8617791,-1.0,1894.0,153
746,3,601,53324,-55.1156549,5.851336,-1.0,2170.0,105
746,3,601,53325,-55.1269296,5.855851,-1.0,1401.0,185
746,3,601,53326,-55.1174548,5.8619443,-1.0,1207.0,110
746,3,601,53327,-55.1171954,5.8581156,-1.0,1387.0,19
746,3,601,53328,-55.1278899,5.855991,-1.0,1432.0,144
746,3,601,53329,-55.1217116,5.8627626,-1.0,500.0,22
746,3,601,53334,-55.1304203,5.8605812,-1.0,1687.0,95
746,3,601,53335,-55.1450541,5.8589648,-1.0,1115.0,75
746,3,601,53337,-55.1312374,5.860328,-1.0,1624.0,93
746,3,601,53338,-55.1425283,5.8595204,-1.0,500.0,16
746,3,601,53340,-55.1288818,5.8564353,-1.0,2259.0,27
746,3,601,53343,-55.1528939,5.8537398,-1.0,1298.0,199
746,3,601,53344,-55.1484668,5.8493147,-1.0,1374.0,183
746,3,601,53345,-55.1538751,5.8437728,-1.0,1476.0,108
746,3,601,53346,-55.153206,5.8535168,-1.0,1588.0,182
746,3,601,53347,-55.1487842,5.8498719,-1.0,2122.0,225
746,3,601,53348,-55.1530998,5.8452017,-1.0,907.0,89
746,3,601,53349,-55.1535174,5.8523584,-1.0,1168.0,83
746,3,601,53350,-55.148178,5.8491563,-1.0,1635.0,74
746,3,601,53351,-55.1542502,5.8483241,-1.0,748.0,39
746,3,601,53353,-55.1571599,5.8370678,-1.0,2052.0,400
746,3,601,53354,-55.1640491,5.8335243,-1.0,2119.0,720
746,3,601,53355,-55.1611175,5.8392077,-1.0,988.0,83
746,3,601,53356,-55.1559876,5.8371724,-1.0,1694.0,368
746,3,601,53357,-55.1653605,5.8336599,-1.0,1997.0,636
746,3,601,53358,-55.158428,5.8437782,-1.0,500.0,5
746,3,601,53360,-55.1664406,5.8326523,-1.0,3427.0,490
746,3,601,53363,-55.1677262,5.8313988,-1.0,1201.0,298
746,3,601,53364,-55.1660408,5.8307145,-1.0,1256.0,478
746,3,601,53365,-55.1719163,5.8277623,-1.0,2281.0,1281
746,3,601,53366,-55.1692308,5.832417,-1.0,1219.0,395
746,3,601,53367,-55.1663308,5.8308911,-1.0,2346.0,705
746,3,601,53368,-55.1714448,5.8270569,-1.0,2390.0,1187
746,3,601,53369,-55.1711877,5.8327291,-1.0,1177.0,92
746,3,601,53370,-55.1677559,5.8286153,-1.0,1280.0,480
746,3,601,53371,-55.1710529,5.8295866,-1.0,877.0,180
746,3,601,53373,-55.1810666,5.828306,-1.0,2518.0,953
746,3,601,53374,-55.1731294,5.8226131,-1.0,2434.0,1051
746,3,601,53375,-55.1832777,5.819967,-1.0,2502.0,626
746,3,601,53376,-55.180508,5.8276473,-1.0,2199.0,812
746,3,601,53377,-55.173238,5.8226776,-1.0,2277.0,1268
746,3,601,53378,-55.1833861,5.820269,-1.0,2462.0,784
746,3,601,53379,-55.1781969,5.8255911,-1.0,623.0,33
746,3,601,53380,-55.176126,5.82219,-1.0,1190.0,155
746,3,601,53381,-55.1807201,5.8213525,-1.0,1845.0,106
746,3,601,53383,-55.1848606,5.8204984,-1.0,2801.0,427
746,3,601,53384,-55.1788275,5.8138411,-1.0,1945.0,576
746,3,601,53385,-55.1838931,5.8146827,-1.0,1405.0,471
746,3,601,53386,-55.1843556,5.8191932,-1.0,2771.0,351
746,3,601,53387,-55.1791217,5.8136387,-1.0,2503.0,683
746,3,601,53388,-55.1838692,5.8144287,-1.0,1390.0,340
746,3,601,53389,-55.1806532,5.8195481,-1.0,1805.0,57
746,3,601,53390,-55.180067,5.8142331,-1.0,1830.0,183
746,3,601,53391,-55.1861607,5.8152709,-1.0,1821.0,126
746,3,601,53393,-55.1776165,5.7933555,-1.0,500.0,19
746,3,601,53395,-55.1795726,5.7848162,-1.0,500.0,15
746,3,601,53396,-55.1776763,5.7931108,-1.0,500.0,20
746,3,601,53398,-55.1798437,5.7851487,-1.0,500.0,16
746,3,601,53399,-55.1779155,5.7926973,-1.0,500.0,14
746,3,601,53401,-55.1792236,5.785739,-1.0,500.0,24
746,3,601,53404,-55.187887,5.7989783,-1.0,500.0,4
746,3,601,53405,-55.1879432,5.8097934,-1.0,605.0,12
746,3,601,53407,-55.1884963,5.8015657,-1.0,500.0,13
746,3,601,53408,-55.1878727,5.8080735,-1.0,500.0,14
746,3,601,53410,-55.209977,5.818857,-1.0,500.0,2
746,3,601,53411,-55.1874168,5.8095098,-1.0,507.0,23
746,3,601,53413,-55.1470277,5.8397544,-1.0,6042.0,288
746,3,601,53414,-55.1522071,5.838331,-1.0,1734.0,364
746,3,601,53415,-55.1509359,5.8439946,-1.0,2248.0,316
746,3,601,53416,-55.1472691,5.8400218,-1.0,1391.0,221
746,3,601,53417,-55.1511126,5.8390605,-1.0,3237.0,511
746,3,601,53418,-55.1453575,5.8433777,-1.0,5360.0,510
746,3,601,53419,-55.1567286,5.8183527,-1.0,4924.0,51
746,3,601,53420,-55.1272425,5.8490184,-1.0,500.0,2
746,3,601,53421,-55.1156308,5.8434683,-1.0,2451.0,118
746,3,601,53422,-55.158299,5.8174559,-1.0,5224.0,75
746,3,601,53423,-55.183339,5.7832374,-1.0,500.0,29
746,3,601,53424,-55.1234512,5.8375892,-1.0,631.0,13
746,3,601,53425,-55.1727748,5.8066912,-1.0,2954.0,41
746,3,601,53426,-55.1836206,5.78353,-1.0,500.0,14
746,3,601,53427,-55.151372,5.8282995,-1.0,710.0,176
746,3,601,53428,-55.1518857,5.8276535,-1.0,772.0,212
746,3,601,53429,-55.1706603,5.8209509,-1.0,4664.0,1743
746,3,601,53430,-55.1638029,5.8187555,-1.0,3760.0,740
746,3,601,53431,-55.1630008,5.8205045,-1.0,2958.0,536
746,3,601,53432,-55.170595,5.8216918,-1.0,2078.0,1795
746,3,601,53433,-55.1657455,5.8170134,-1.0,3955.0,734
746,3,601,53434,-55.1714942,5.8144631,-1.0,3705.0,447
746,3,601,53435,-55.170651,5.8223545,-1.0,1864.0,496
746,3,601,53436,-55.1692282,5.8196971,-1.0,1303.0,126
746,3,601,53437,-55.174244,5.8120076,-1.0,1582.0,252
746,3,601,53438,-55.17421,5.8079829,-1.0,516.0,31
746,3,601,53439,-55.15282,5.8243034,-1.0,3617.0,168
746,3,601,53440,-55.1556171,5.8230526,-1.0,3252.0,393
746,3,601,53441,-55.1514039,5.8275501,-1.0,3837.0,203
746,3,601,53442,-55.1567365,5.8215876,-1.0,4382.0,211
746,3,601,53443,-55.1531586,5.8265275,-1.0,7521.0,111
746,3,601,53444,-55.1501472,5.8276972,-1.0,6886.0,95
746,3,601,53445,-55.1482046,5.827793,-1.0,511.0,27
746,3,601,53446,-55.2177309,5.8089031,-1.0,500.0,14
746,3,601,53447,-55.1556829,5.8298131,-1.0,6529.0,601
746,3,601,53448,-55.1572521,5.8249771,-1.0,1507.0,278
746,3,601,53449,-55.1582861,5.8285549,-1.0,7690.0,659
746,3,601,53450,-55.1546253,5.8295722,-1.0,3713.0,612
746,3,601,53451,-55.1551586,5.8263515,-1.0,1305.0,380
746,3,601,53452,-55.1579641,5.8290752,-1.0,2416.0,702
746,3,601,53453,-55.1545927,5.8300514,-1.0,6302.0,372
746,3,601,53454,-55.1547776,5.8273305,-1.0,1566.0,263
746,3,601,53455,-55.1567055,5.8278932,-1.0,2372.0,244
746,3,601,53456,-55.2066594,5.8221642,-1.0,978.0,24
746,3,601,53457,-55.1918287,5.7940976,-1.0,500.0,2
746,3,601,53458,-55.2064399,5.810039,-1.0,2876.0,17
746,3,601,53459,-55.2044832,5.8224265,-1.0,550.0,21
746,3,601,53460,-55.198084,5.8044889,-1.0,2086.0,34
746,3,601,53461,-55.188288,5.7931914,-1.0,500.0,8
746,3,601,53463,-55.2173568,5.830642,-1.0,500.0,20
746,3,601,53466,-55.2171662,5.8302041,-1.0,661.0,18
746,3,601,53469,-55.2201771,5.8308377,-1.0,500.0,5
746,3,601,53473,-55.1891011,5.8277623,-1.0,1933.0,444
746,3,601,53474,-55.1886347,5.82027,-1.0,3384.0,108
746,3,601,53475,-55.1924007,5.8196882,-1.0,1485.0,341
746,3,601,53476,-55.1905495,5.8274247,-1.0,2008.0,391
746,3,601,53477,-55.1898055,5.8232088,-1.0,1081.0,59
746,3,601,53478,-55.1928242,5.8202362,-1.0,1762.0,233
746,3,601,53479,-55.1916921,5.8340716,-1.0,2104.0,221
746,3,601,53480,-55.1904317,5.7890247,-1.0,500.0,3
746,3,601,53481,-55.1952657,5.8185534,-1.0,1701.0,75
746,3,601,53483,-55.1825761,5.8389952,-1.0,2553.0,506
746,3,601,53484,-55.1811807,5.8335955,-1.0,2037.0,943
746,3,601,53485,-55.1861958,5.8333978,-1.0,1760.0,422
746,3,601,53486,-55.1839105,5.8381783,-1.0,2342.0,334
746,3,601,53487,-55.1800408,5.8332232,-1.0,2284.0,681
746,3,601,53488,-55.1862317,5.8301873,-1.0,4647.0,270
746,3,601,53489,-55.1869104,5.8361815,-1.0,4587.0,100
746,3,601,53490,-55.1829607,5.8343234,-1.0,1917.0,128
746,3,601,53491,-55.1831702,5.8210846,-1.0,3489.0,168
746,3,601,53493,-55.2011149,5.8420663,-1.0,500.0,6
746,3,601,53494,-55.1910331,5.8235282,-1.0,3693.0,96
746,3,601,53495,-55.2038926,5.8309209,-1.0,754.0,67
746,3,601,53496,-55.2039838,5.8422337,-1.0,500.0,9
746,3,601,53497,-55.1586813,5.8439078,-1.0,4757.0,240
746,3,601,53498,-55.1525206,5.8415239,-1.0,6550.0,164
746,3,601,53499,-55.1455692,5.8452336,-1.0,1548.0,141
746,3,601,53500,-55.1640605,5.8430935,-1.0,4381.0,275
746,3,601,53501,-55.1644712,5.8390716,-1.0,5160.0,132
746,3,601,53502,-55.14437,5.8434889,-1.0,1156.0,217
746,3,601,53507,-55.1614999,5.8272396,-1.0,1624.0,749
746,3,601,53508,-55.16302,5.8252142,-1.0,1376.0,667
746,3,601,53509,-55.1639987,5.8256814,-1.0,1143.0,1189
746,3,601,53510,-55.1618213,5.8268982,-1.0,1361.0,390
746,3,601,53511,-55.1629196,5.825195,-1.0,900.0,328
746,3,601,53512,-55.1638535,5.8256631,-1.0,1309.0,1024
746,3,601,53514,-55.2085223,5.8413226,-1.0,1247.0,11
746,3,601,53517,-55.2093774,5.8380258,-1.0,986.0,9
746,3,601,53528,-55.1980211,5.7959499,-1.0,500.0,7
746,3,601,53529,-55.1997028,5.796682,-1.0,500.0,5
746,3,601,53532,-55.201426,5.7972382,-1.0,500.0,10
746,3,601,53533,-55.1843839,5.8541639,-1.0,1768.0,267
746,3,601,53534,-55.1814818,5.8468569,-1.0,2023.0,322
746,3,601,53535,-55.1845037,5.8503482,-1.0,1271.0,264
746,3,601,53536,-55.183984,5.8556173,-1.0,1539.0,211
746,3,601,53537,-55.186346,5.836797,-1.0,3207.0,493
746,3,601,53538,-55.1876012,5.8326496,-1.0,3788.0,491
746,3,601,53539,-55.1940967,5.8133107,-1.0,945.0,83
746,3,601,53540,-55.1891438,5.8280573,-1.0,2999.0,241
746,3,601,53541,-55.1892389,5.8135005,-1.0,1785.0,283
746,3,601,53542,-55.1952748,5.8138477,-1.0,1019.0,89
746,3,601,53543,-55.1597624,5.8577458,-1.0,1192.0,79
746,3,601,53544,-55.1670115,5.8573056,-1.0,2193.0,256
746,3,601,53547,-55.1715096,5.8483079,-1.0,1372.0,44
746,3,601,53548,-55.17136,5.84454,-1.0,2275.0,35
746,3,601,53549,-55.1711981,5.8346232,-1.0,1725.0,203
746,3,601,53550,-55.1732004,5.8450779,-1.0,500.0,40
746,3,601,53551,-55.1682717,5.8370561,-1.0,729.0,34
746,3,601,53552,-55.1729742,5.8364792,-1.0,1358.0,285
746,3,601,53557,-55.1790416,5.8533423,-1.0,2759.0,239
746,3,601,53558,-55.1624127,5.8534387,-1.0,2298.0,304
746,3,601,53559,-55.1727245,5.8423797,-1.0,1931.0,196
746,3,601,53560,-55.1760755,5.855116,-1.0,2304.0,324
746,3,601,53561,-55.1629147,5.8531353,-1.0,2536.0,297
746,3,601,53562,-55.1695011,5.8413044,-1.0,2409.0,286
746,3,601,53563,-55.1654578,5.8497462,-1.0,863.0,48
746,3,601,53564,-55.160467,5.8507734,-1.0,1944.0,177
746,3,601,53565,-55.1707404,5.8375986,-1.0,1802.0,107
746,3,601,53577,-55.1606882,5.8251126,-1.0,2084.0,690
746,3,601,53578,-55.1606621,5.8237744,-1.0,2494.0,386
746,3,601,53579,-55.1650285,5.823876,-1.0,1954.0,1638
746,3,601,53580,-55.1614816,5.8245779,-1.0,3297.0,655
746,3,601,53581,-55.1603772,5.8222805,-1.0,2129.0,259
746,3,601,53582,-55.1655488,5.8236725,-1.0,1927.0,1773
746,3,601,53583,-55.1610185,5.8252007,-1.0,1134.0,332
746,3,601,53584,-55.1597385,5.8243502,-1.0,758.0,115
746,3,601,53585,-55.1646134,5.8244197,-1.0,1676.0,576
746,3,601,53587,-55.1844118,5.8300703,-1.0,1872.0,324
746,3,601,53588,-55.184967,5.8211613,-1.0,1546.0,193
746,3,601,53589,-55.1886869,5.8286368,-1.0,1981.0,573
746,3,601,53590,-55.1845003,5.8290119,-1.0,1325.0,203
746,3,601,53591,-55.1842199,5.8230337,-1.0,1162.0,84
746,3,601,53592,-55.1894107,5.8279603,-1.0,2057.0,552
746,3,601,53594,-55.1802357,5.8264664,-1.0,3219.0,23
746,3,601,53595,-55.1876597,5.8300533,-1.0,1242.0,46
746,3,601,53607,-55.1582524,5.8316259,-1.0,1246.0,422
746,3,601,53608,-55.1562265,5.8299542,-1.0,737.0,123
746,3,601,53609,-55.1593715,5.8302286,-1.0,1106.0,438
746,3,601,53610,-55.1580563,5.8316022,-1.0,1306.0,313
746,3,601,53611,-55.1567332,5.8297564,-1.0,691.0,77
746,3,601,53612,-55.1593338,5.8302833,-1.0,991.0,325
746,3,601,53617,-55.181667,5.8422012,-1.0,896.0,213
746,3,601,53618,-55.1803638,5.8386597,-1.0,2035.0,377
746,3,601,53619,-55.1830232,5.839506,-1.0,1300.0,325
746,3,601,53620,-55.1815656,5.8437607,-1.0,852.0,72
746,3,601,53621,-55.1801944,5.8392367,-1.0,1886.0,293
746,3,601,53622,-55.183075,5.8396437,-1.0,1492.0,294
746,3,601,53627,-55.1955796,5.8302206,-1.0,1187.0,271
746,3,601,53628,-55.1973961,5.8262934,-1.0,500.0,17
746,3,601,53629,-55.1982149,5.827226,-1.0,1046.0,114
746,3,601,53630,-55.1962011,5.8287748,-1.0,1198.0,118
746,3,601,53631,-55.1974244,5.82625,-1.0,500.0,24
746,3,601,53632,-55.199686,5.8274953,-1.0,1316.0,110
746,3,601,53637,-55.1760367,5.8184695,-1.0,1459.0,257
746,3,601,53638,-55.1726302,5.8141871,-1.0,1511.0,537
746,3,601,53639,-55.1779326,5.8139348,-1.0,1635.0,409
746,3,601,53640,-55.1755153,5.8187589,-1.0,2240.0,587
746,3,601,53641,-55.1733661,5.8137153,-1.0,2544.0,783
746,3,601,53642,-55.1775231,5.8144571,-1.0,1759.0,766
746,3,601,53643,-55.1769249,5.8177033,-1.0,667.0,132
746,3,601,53644,-55.175045,5.8152085,-1.0,912.0,110
746,3,601,53645,-55.1814279,5.814004,-1.0,2189.0,244
746,3,601,53710,-55.1257188,5.8634381,-1.0,500.0,2
746,3,601,53711,-55.1461221,5.8564,-1.0,800.0,21
746,3,601,53719,-55.1524011,5.8509323,-1.0,1337.0,74
746,3,601,53720,-55.1494937,5.8500309,-1.0,1339.0,96
746,3,601,53721,-55.1566989,5.8493772,-1.0,1804.0,68
746,3,601,53730,-55.1680329,5.8315772,-1.0,3243.0,370
746,3,601,53739,-55.1713369,5.8339659,-1.0,621.0,57
746,3,601,53740,-55.16714,5.8305358,-1.0,1909.0,159
746,3,601,53741,-55.1709562,5.8287654,-1.0,1110.0,150
746,3,601,53743,-55.1673443,5.8280795,-1.0,1605.0,804
746,3,601,53744,-55.1727428,5.8304916,-1.0,1296.0,814
746,3,601,53746,-55.1671919,5.8281145,-1.0,1687.0,516
746,3,601,53747,-55.1729963,5.8307009,-1.0,1318.0,706
746,3,601,53749,-55.1780781,5.8257471,-1.0,816.0,58
746,3,601,53750,-55.173437,5.8223437,-1.0,1358.0,341
746,3,601,53751,-55.1821045,5.8197116,-1.0,2402.0,123
746,3,601,53759,-55.1820042,5.81848,-1.0,2332.0,112
746,3,601,53760,-55.1776599,5.8136983,-1.0,2629.0,260
746,3,601,53761,-55.1833841,5.8144492,-1.0,1833.0,376
746,3,601,53762,-55.1810882,5.8184403,-1.0,2127.0,106
746,3,601,53763,-55.1815588,5.8134012,-1.0,1284.0,283
746,3,601,53765,-55.1819478,5.8183234,-1.0,1958.0,70
746,3,601,53766,-55.1809658,5.8133262,-1.0,1678.0,345
746,3,601,53769,-55.1778607,5.7915791,-1.0,500.0,6
746,3,601,53771,-55.1789823,5.7869847,-1.0,731.0,19
746,3,601,53774,-55.1782842,5.7896608,-1.0,500.0,14
746,3,601,53777,-55.1787091,5.7880831,-1.0,500.0,13
746,3,601,53779,-55.185804,5.8048067,-1.0,500.0,14
746,3,601,53780,-55.1884649,5.8018803,-1.0,500.0,21
746,3,601,53781,-55.1870805,5.8085524,-1.0,680.0,11
746,3,601,53795,-55.1732473,5.8062487,-1.0,557.0,52
746,3,601,53799,-55.182249,5.7848023,-1.0,500.0,12
746,3,601,53804,-55.1533117,5.8267831,-1.0,500.0,39
746,3,601,53805,-55.1712585,5.8223803,-1.0,2486.0,702
746,3,601,53806,-55.1688946,5.8178376,-1.0,939.0,74
746,3,601,53807,-55.1725613,5.8124142,-1.0,2339.0,237
746,3,601,53812,-55.2061275,5.7970398,-1.0,500.0,2
746,3,601,53815,-55.1516801,5.825883,-1.0,6810.0,28
746,3,601,53817,-55.1512584,5.8275066,-1.0,737.0,54
746,3,601,53819,-55.2127278,5.8148446,-1.0,500.0,4
746,3,601,53823,-55.1561683,5.8308466,-1.0,1232.0,103
746,3,601,53824,-55.1571185,5.8255341,-1.0,1748.0,75
746,3,601,53825,-55.1513584,5.8312391,-1.0,1459.0,149
746,3,601,53826,-55.1561449,5.8294515,-1.0,1945.0,99
746,3,601,53827,-55.1557156,5.8256163,-1.0,1239.0,482
746,3,601,53828,-55.1600748,5.8254559,-1.0,1774.0,321
746,3,601,53829,-55.1625426,5.8275198,-1.0,4955.0,109
746,3,601,53830,-55.1559987,5.8252261,-1.0,759.0,311
746,3,601,53831,-55.1600794,5.825537,-1.0,5910.0,286
746,3,601,53835,-55.1386977,5.8419588,-1.0,1211.0,54
746,3,601,53836,-55.1891178,5.7972434,-1.0,500.0,7
746,3,601,53837,-55.1517358,5.8288465,-1.0,6083.0,69
746,3,601,53839,-55.1956613,5.8042929,-1.0,3944.0,42
746,3,601,53840,-55.1888901,5.7908163,-1.0,958.0,5
746,3,601,53845,-55.1352902,5.8516747,-1.0,1786.0,70
746,3,601,53846,-55.1344191,5.8490828,-1.0,1306.0,110
746,3,601,53847,-55.1364374,5.8467536,-1.0,1770.0,133
746,3,601,53849,-55.1876578,5.8404109,-1.0,1701.0,89
746,3,601,53851,-55.2010751,5.8213403,-1.0,1301.0,60
746,3,601,53855,-55.120602,5.8626185,-1.0,662.0,40
746,3,601,53859,-55.1838378,5.8413439,-1.0,1133.0,86
746,3,601,53860,-55.1809415,5.8323797,-1.0,1447.0,78
746,3,601,53861,-55.1850014,5.8314253,-1.0,500.0,15
746,3,601,53863,-55.1820101,5.8064111,-1.0,500.0,3
746,3,601,53864,-55.1763494,5.7982816,-1.0,664.0,62
746,3,601,53869,-55.1952907,5.8417967,-1.0,902.0,24
746,3,601,53870,-55.1840061,5.8371846,-1.0,1947.0,6
