mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
609,2,1002,10353,-15.984164,18.0873197,-1.0,500.0,21
609,2,1002,10354,-15.9797437,18.0813003,-1.0,974.0,30
609,2,1002,10355,-15.9876351,18.0828384,-1.0,724.0,4
609,2,1002,10356,-15.9861253,18.0866619,-1.0,500.0,8
609,2,1002,10372,-15.9170818,18.1106364,-1.0,1988.0,75
609,2,1002,10373,-15.9344659,18.1111671,-1.0,1845.0,15
609,2,1002,10383,-15.9999054,18.1133979,-1.0,500.0,19
609,2,1002,10386,-16.0003374,18.1155378,-1.0,500.0,6
609,2,1002,10403,-15.9662083,18.1199778,-1.0,1573.0,4
609,2,1002,10411,-15.962338,18.1108031,-1.0,500.0,2
609,2,1002,10414,-15.9659953,18.1100688,-1.0,764.0,8
609,2,1002,10415,-15.9623375,18.1108029,-1.0,500.0,2
609,2,1002,10421,-15.9964728,18.0577745,-1.0,2324.0,244
609,2,1002,10422,-15.9901587,18.0513845,-1.0,2006.0,198
609,2,1002,10423,-15.997295,18.0536858,-1.0,756.0,64
609,2,1002,10424,-15.9965949,18.0564229,-1.0,1708.0,216
609,2,1002,10425,-15.9919346,18.0521574,-1.0,2364.0,153
609,2,1002,10426,-15.9971944,18.0532593,-1.0,755.0,68
609,2,1002,10431,-16.0091173,18.0992637,-1.0,645.0,2
609,2,1002,10432,-16.0081733,18.0867079,-1.0,982.0,11
609,2,1002,10433,-16.0102118,18.0935726,-1.0,1359.0,10
609,2,1002,10434,-16.0009671,18.0972186,-1.0,810.0,2
609,2,1002,10435,-16.0087126,18.0889808,-1.0,734.0,4
609,2,1002,10436,-16.009257,18.0901739,-1.0,530.0,4
609,2,1002,10451,-15.9849392,18.0999858,-1.0,600.0,17
609,2,1002,10456,-15.996642,18.0912814,-1.0,1559.0,6
609,2,1002,10472,-15.9448238,18.1074847,-1.0,1639.0,14
609,2,1002,10475,-15.9427589,18.1087222,-1.0,1683.0,17
609,2,1002,10491,-15.9801579,18.0704735,-1.0,1100.0,58
609,2,1002,10492,-15.983182,18.0650616,-1.0,876.0,29
609,2,1002,10493,-15.9819511,18.070984,-1.0,519.0,11
609,2,1002,10494,-15.9815199,18.0722453,-1.0,1288.0,25
609,2,1002,10495,-15.9852726,18.0622544,-1.0,1376.0,48
609,2,1002,10496,-15.9826534,18.0735117,-1.0,882.0,25
609,2,1002,10501,-15.9763812,18.0677937,-1.0,1577.0,37
609,2,1002,10502,-15.9870598,18.0546049,-1.0,2211.0,171
609,2,1002,10503,-15.9851238,18.0675591,-1.0,3740.0,66
609,2,1002,10504,-15.9790208,18.0691542,-1.0,1224.0,24
609,2,1002,10505,-15.9821483,18.0606326,-1.0,1700.0,48
609,2,1002,10506,-15.982796,18.0674324,-1.0,1386.0,43
609,2,1002,10512,-15.9896418,18.0512618,-1.0,500.0,5
609,2,1002,10523,-15.9810144,18.0558821,-1.0,1933.0,35
609,2,1002,10532,-15.9828724,18.0415163,-1.0,1295.0,28
609,2,1002,10533,-15.9882225,18.0503,-1.0,1458.0,117
609,2,1002,10535,-15.9827462,18.0399035,-1.0,500.0,7
609,2,1002,10536,-15.9835717,18.0429832,-1.0,1300.0,29
609,2,1002,10545,-15.9536138,18.0897336,-1.0,923.0,14
609,2,1002,10551,-15.9934841,18.0852876,-1.0,1173.0,66
609,2,1002,10552,-15.9889717,18.0785836,-1.0,565.0,5
609,2,1002,10553,-16.0002019,18.0809156,-1.0,1280.0,38
609,2,1002,10554,-15.991781,18.0838672,-1.0,1269.0,13
609,2,1002,10555,-15.9877873,18.0792674,-1.0,500.0,3
609,2,1002,10711,-15.9801278,17.9924394,-1.0,628.0,2
609,2,1002,10714,-15.9787029,17.9922922,-1.0,780.0,3
609,2,1002,10783,-16.0039289,18.1101157,-1.0,3459.0,33
609,2,1002,10786,-16.0001942,18.1110144,-1.0,3101.0,3
609,2,1002,10922,-15.9664182,18.1111829,-1.0,805.0,21
609,2,1002,10923,-15.9774632,18.1156372,-1.0,655.0,2
609,2,1002,10964,-15.9502934,18.0852968,-1.0,1316.0,11
609,2,1002,10966,-15.9722109,18.0802438,-1.0,2183.0,12
609,2,1002,11121,-15.998631,18.107099,-1.0,960.0,41
609,2,1002,11122,-16.0009617,18.1051909,-1.0,1150.0,16
609,2,1002,11123,-16.0080224,18.1068329,-1.0,1305.0,20
609,2,1002,11124,-15.9987736,18.1080692,-1.0,587.0,30
609,2,1002,11126,-16.0108513,18.1052736,-1.0,500.0,2
609,2,1002,11151,-15.9607282,18.1165479,-1.0,500.0,4
609,2,1002,11152,-15.9605155,18.1143482,-1.0,500.0,12
609,2,1002,11153,-15.9611238,18.1143378,-1.0,597.0,37
609,2,1002,11154,-15.9607294,18.1174085,-1.0,500.0,10
609,2,1002,11155,-15.9609899,18.1148459,-1.0,539.0,29
609,2,1002,11156,-15.9607006,18.1149688,-1.0,518.0,20
609,2,1002,11161,-15.9672243,18.0313008,-1.0,500.0,2
609,2,1002,11163,-15.9659547,18.0236268,-1.0,1466.0,15
609,2,1002,11166,-15.964857,18.025009,-1.0,500.0,10
609,2,1002,11211,-16.001167,18.0644146,-1.0,2646.0,123
609,2,1002,11212,-15.9948826,18.0534329,-1.0,1681.0,114
609,2,1002,11213,-16.0056109,18.061027,-1.0,890.0,11
609,2,1002,11214,-16.0040082,18.0636823,-1.0,527.0,35
609,2,1002,11215,-16.0015121,18.0550891,-1.0,775.0,16
609,2,1002,11216,-16.0065969,18.0628195,-1.0,500.0,7
609,2,1002,11221,-16.0003185,18.0803264,-1.0,2028.0,44
609,2,1002,11222,-16.0007007,18.0652803,-1.0,1956.0,104
609,2,1002,11223,-16.0125742,18.0863278,-1.0,927.0,8
609,2,1002,11224,-16.0017919,18.0804656,-1.0,1479.0,25
609,2,1002,11225,-15.9981539,18.0634806,-1.0,2030.0,67
609,2,1002,11226,-16.010985,18.0842971,-1.0,647.0,4
609,2,1002,11233,-15.9930724,18.1064617,-1.0,735.0,24
609,2,1002,11235,-15.9892537,18.109221,-1.0,500.0,13
609,2,1002,11236,-15.9921848,18.1077412,-1.0,808.0,19
609,2,1002,11242,-15.9950036,18.1238851,-1.0,500.0,2
609,2,1002,11243,-16.0128398,18.1048344,-1.0,1437.0,6
609,2,1002,11251,-15.9797055,18.0885702,-1.0,988.0,15
609,2,1002,11252,-15.9764114,18.0872657,-1.0,500.0,9
609,2,1002,11253,-15.9812266,18.0874909,-1.0,500.0,7
609,2,1002,11254,-15.9791573,18.0881305,-1.0,589.0,11
609,2,1002,11255,-15.976866,18.0875953,-1.0,500.0,9
609,2,1002,11256,-15.9789516,18.0860516,-1.0,522.0,8
609,2,1002,11262,-15.9661703,18.001652,-1.0,500.0,2
609,2,1002,11263,-15.9669526,17.9984568,-1.0,1627.0,10
609,2,1002,11266,-15.9703996,18.0023108,-1.0,874.0,4
609,2,1002,11331,-15.9639041,18.1365039,-1.0,500.0,2
609,2,1002,11353,-15.9784767,18.0032917,-1.0,500.0,2
609,2,1002,11371,-15.9769819,18.0099678,-1.0,1135.0,12
609,2,1002,11373,-15.9801221,18.0010874,-1.0,1075.0,3
609,2,1002,11374,-15.9780969,18.0111515,-1.0,500.0,2
609,2,1002,11376,-15.9784658,18.0033132,-1.0,500.0,2
609,2,1002,11431,-15.965463,18.0458191,-1.0,500.0,10
609,2,1002,11432,-15.964669,18.0459687,-1.0,500.0,4
609,2,1002,11434,-15.9663667,18.0456626,-1.0,500.0,17
609,2,1002,11436,-15.9795004,18.0397763,-1.0,500.0,11
609,2,1002,11502,-15.9950036,18.1238864,-1.0,500.0,2
609,2,1002,11511,-16.0108772,18.105096,-1.0,500.0,13
609,2,1002,11512,-16.0105277,18.1033929,-1.0,1861.0,16
609,2,1002,11513,-16.0104749,18.0873139,-1.0,500.0,2
609,2,1002,11514,-16.010876,18.1050929,-1.0,500.0,14
609,2,1002,11521,-15.9726115,18.1082731,-1.0,500.0,8
609,2,1002,11524,-15.9726501,18.1079366,-1.0,500.0,7
609,2,1002,11533,-15.9814148,18.0940845,-1.0,500.0,6
609,2,1002,11541,-15.9627185,18.1329069,-1.0,507.0,2
609,2,1002,11542,-15.975909,18.1134158,-1.0,795.0,3
609,2,1002,11544,-15.9635622,18.1285272,-1.0,918.0,13
609,2,1002,11574,-15.9463524,18.1056057,-1.0,500.0,3
609,2,1002,11611,-15.9985643,18.0757354,-1.0,1835.0,32
609,2,1002,11612,-15.9934113,18.0677672,-1.0,689.0,29
609,2,1002,11613,-15.9987752,18.0672354,-1.0,743.0,30
609,2,1002,11614,-15.9979676,18.0750173,-1.0,1100.0,29
609,2,1002,11615,-15.9931476,18.0675299,-1.0,708.0,35
609,2,1002,11616,-15.9957492,18.0679371,-1.0,500.0,7
609,2,1002,11622,-15.9653673,18.0748461,-1.0,500.0,2
609,2,1002,11623,-15.9666689,18.0756254,-1.0,500.0,11
609,2,1002,11624,-15.9663716,18.0764713,-1.0,500.0,2
609,2,1002,11625,-15.9665941,18.0754469,-1.0,500.0,11
609,2,1002,11626,-15.9668199,18.0756691,-1.0,500.0,8
609,2,1002,11652,-15.9726774,18.0318704,-1.0,500.0,4
609,2,1002,11655,-15.9708061,18.0316095,-1.0,558.0,12
609,2,1002,11671,-15.9987912,18.1056467,-1.0,1755.0,53
609,2,1002,11672,-15.9958119,18.0931711,-1.0,611.0,8
609,2,1002,11673,-16.0028773,18.0899256,-1.0,1273.0,13
609,2,1002,11674,-15.9961234,18.102105,-1.0,1332.0,26
609,2,1002,11675,-15.9961261,18.0942475,-1.0,500.0,5
609,2,1002,11731,-15.9905215,18.1069079,-1.0,655.0,30
609,2,1002,11732,-15.9885002,18.1059764,-1.0,1505.0,42
609,2,1002,11733,-15.9977434,18.1069599,-1.0,843.0,41
609,2,1002,11734,-15.9904859,18.1075401,-1.0,500.0,18
609,2,1002,11735,-15.9909132,18.1033884,-1.0,1349.0,19
609,2,1002,11736,-15.9962559,18.1047488,-1.0,523.0,18
609,2,1002,11752,-15.9647473,18.0257645,-1.0,500.0,13
609,2,1002,11753,-15.9756779,18.0140746,-1.0,1488.0,13
609,2,1002,11754,-15.9729317,18.0319334,-1.0,500.0,2
609,2,1002,11763,-15.9808608,17.9925313,-1.0,588.0,2
609,2,1002,11766,-15.9801598,17.9924434,-1.0,625.0,2
609,2,1002,11781,-15.9633234,18.1288389,-1.0,878.0,14
609,2,1002,11782,-15.9635107,18.1271942,-1.0,500.0,14
609,2,1002,11784,-15.9634524,18.1289169,-1.0,873.0,15
609,2,1002,11785,-15.9634972,18.1266608,-1.0,919.0,16
609,2,1002,11793,-15.9889934,18.1082435,-1.0,500.0,8
609,2,1002,11802,-15.9861239,18.1022756,-1.0,546.0,32
609,2,1002,11803,-15.9870985,18.1044826,-1.0,529.0,26
609,2,1002,11805,-15.9860533,18.1021044,-1.0,500.0,17
609,2,1002,11806,-15.9868534,18.103911,-1.0,500.0,20
609,2,1002,11812,-15.9504348,18.1052597,-1.0,812.0,5
609,2,1002,11815,-15.949049,18.0989286,-1.0,2834.0,5
609,2,1002,11816,-15.9545533,18.0950004,-1.0,1198.0,11
609,2,1002,11821,-15.9726186,18.1080845,-1.0,500.0,7
609,2,1002,11842,-15.9837948,18.0880441,-1.0,576.0,18
609,2,1002,11843,-15.9869088,18.0864369,-1.0,2320.0,12
609,2,1002,11845,-15.9836596,18.0882836,-1.0,896.0,22
609,2,1002,11846,-15.9861741,18.0868799,-1.0,500.0,7
609,2,1002,12442,-15.9487356,18.0421678,-1.0,500.0,3
609,2,1002,12443,-15.9493301,18.0412408,-1.0,500.0,11
609,2,1002,12446,-15.9503134,18.0409139,-1.0,1940.0,15
609,2,1002,12453,-15.9916833,18.1063692,-1.0,595.0,32
609,2,1002,12456,-15.9895208,18.1068837,-1.0,500.0,20
609,2,1002,12466,-15.9514268,18.1323575,-1.0,1138.0,10
609,2,1002,12471,-16.0000728,18.0794741,-1.0,1701.0,84
609,2,1002,12472,-15.9977861,18.0720442,-1.0,2445.0,71
609,2,1002,12473,-16.0000911,18.076134,-1.0,1226.0,44
609,2,1002,12474,-15.9997154,18.0788838,-1.0,1185.0,75
609,2,1002,12475,-15.9976338,18.0708089,-1.0,1073.0,63
609,2,1002,12476,-16.0010959,18.0749682,-1.0,1002.0,41
609,2,1002,12521,-15.9752257,18.0288842,-1.0,1115.0,3
609,2,1002,12522,-15.9778617,18.0143646,-1.0,637.0,7
609,2,1002,12524,-15.976834,18.0270868,-1.0,1196.0,2
609,2,1002,12525,-15.9779902,18.0156475,-1.0,508.0,3
609,2,1002,12561,-15.967437,18.031073,-1.0,1178.0,23
609,2,1002,12562,-15.9657534,18.0295197,-1.0,634.0,22
609,2,1002,12563,-15.9668043,18.0306937,-1.0,500.0,19
609,2,1002,12564,-15.9685648,18.0317807,-1.0,3218.0,18
609,2,1002,12565,-15.9650671,18.0293702,-1.0,515.0,20
609,2,1002,12566,-15.9664666,18.030492,-1.0,500.0,20
609,2,1002,13051,-15.9634021,18.1272591,-1.0,500.0,13
609,2,1002,13052,-15.961393,18.1202055,-1.0,1051.0,10
609,2,1002,13054,-15.9637885,18.1270592,-1.0,500.0,11
609,2,1002,13055,-15.9602863,18.1170684,-1.0,500.0,4
609,2,1002,13056,-15.9725992,18.1082077,-1.0,500.0,2
609,2,1002,13061,-15.9616712,18.1127034,-1.0,500.0,12
609,2,1002,13063,-15.9621016,18.1126269,-1.0,1106.0,21
609,2,1002,13064,-15.961254,18.1138342,-1.0,500.0,7
609,2,1002,13066,-15.9618071,18.1121938,-1.0,500.0,17
609,2,1100,6609951,-13.5001028,16.1470558,-1.0,500.0,2
609,2,1100,6609954,-13.5000305,16.1470789,-1.0,500.0,3
609,2,1100,6609955,-13.499811,16.1472926,-1.0,500.0,3
609,2,1200,6513320,-12.4765743,22.7336023,-1.0,500.0,6
609,2,1200,6513330,-12.4764457,22.7331718,-1.0,500.0,4
609,2,1400,6367180,-15.9899118,18.0856998,-1.0,500.0,2
609,2,1400,6367189,-15.9795007,18.0924691,-1.0,500.0,3
609,2,1400,6367190,-15.9797853,18.0905621,-1.0,500.0,6
609,2,1400,6367199,-15.9665147,18.1015118,-1.0,500.0,3
609,2,1400,6367200,-15.9645611,18.1006972,-1.0,500.0,5
609,2,1400,6367221,-15.9979208,18.1041916,-1.0,500.0,3
609,2,1400,6367349,-15.9812506,18.0844537,-1.0,500.0,2
609,2,1400,6367351,-15.9849907,18.0865351,-1.0,500.0,11
609,2,1400,6367540,-15.9612632,18.0938618,-1.0,500.0,2
609,2,1400,6367541,-15.9643532,18.0929993,-1.0,500.0,8
609,2,1400,6368819,-15.9712933,18.101482,-1.0,500.0,2
609,2,1400,6369289,-15.9658096,18.0925603,-1.0,500.0,3
609,2,1400,6369290,-15.9674579,18.092541,-1.0,500.0,6
609,2,1400,6372104,-15.9770321,18.0815923,-1.0,500.0,3
609,2,1400,6372107,-15.9762304,18.0802533,-1.0,500.0,9
609,2,1400,6372175,-15.9981829,18.0845712,-1.0,518.0,7
609,2,1400,6372177,-15.9895081,18.0856762,-1.0,500.0,3
609,2,1400,6372178,-16.0007938,18.0851572,-1.0,500.0,5
609,2,1400,6372186,-15.9795509,18.09226,-1.0,500.0,20
609,2,1400,6372187,-15.9775671,18.0865385,-1.0,5613.0,14
609,2,1400,6372194,-15.9618048,18.0995623,-1.0,500.0,2
609,2,1400,6372245,-15.9572976,18.1011449,-1.0,500.0,18
609,2,1400,6372425,-16.0134692,18.0918937,-1.0,500.0,4
609,2,1400,6372428,-16.0128342,18.0917128,-1.0,500.0,13
609,2,1400,6372533,-15.9602927,18.0955405,-1.0,500.0,8
609,2,1400,6372535,-15.9640859,18.0932724,-1.0,500.0,4
609,2,1400,6372536,-15.9612405,18.0951251,-1.0,500.0,2
609,2,1400,6372538,-15.9640925,18.0933111,-1.0,500.0,4
609,2,1400,6373113,-15.9984739,18.1064661,-1.0,500.0,3
609,2,1400,6373114,-15.9994711,18.1055643,-1.0,500.0,6
609,2,1400,6373116,-15.9986558,18.108328,-1.0,500.0,15
609,2,1400,6373117,-16.0011978,18.1046483,-1.0,500.0,2
609,2,1400,6373528,-15.9773385,18.0964015,-1.0,500.0,4
609,2,1400,6373663,-15.9967506,18.099568,-1.0,500.0,2
609,2,1400,6373783,-15.9802958,18.1182223,-1.0,500.0,2
609,2,1400,6373805,-15.9614509,18.1003301,-1.0,500.0,4
609,2,1400,6373808,-15.9628028,18.101198,-1.0,500.0,10
609,2,1400,6373813,-15.9715054,18.1016232,-1.0,500.0,3
609,2,1400,6373816,-15.9714037,18.1013839,-1.0,500.0,6
609,2,1400,6373834,-15.9859832,18.0876344,-1.0,500.0,2
609,2,1400,6374286,-15.9643814,18.0931407,-1.0,500.0,2
609,2,1400,6374288,-15.9685975,18.0928973,-1.0,500.0,3
609,2,1500,6367051,-15.9826596,18.0428908,-1.0,500.0,4
609,2,1500,6367099,-15.9872086,18.0638513,-1.0,500.0,3
609,2,1500,6367101,-15.995559,18.0616696,-1.0,500.0,4
609,2,1500,6367120,-15.9994245,18.0659768,-1.0,500.0,2
609,2,1500,6367149,-15.9743627,18.0752607,-1.0,500.0,4
609,2,1500,6367161,-15.971538,18.077863,-1.0,500.0,16
609,2,1500,6367169,-15.9815282,18.0810535,-1.0,500.0,5
609,2,1500,6367171,-15.9834296,18.0775707,-1.0,528.0,14
609,2,1500,6367281,-15.9818679,18.0035903,-1.0,500.0,8
609,2,1500,6367299,-15.9716911,18.0645448,-1.0,500.0,6
609,2,1500,6367301,-15.9800427,18.055129,-1.0,500.0,11
609,2,1500,6367419,-15.9949773,18.0581598,-1.0,650.0,14
609,2,1500,6367420,-15.9879879,18.0528211,-1.0,1639.0,137
609,2,1500,6367499,-15.9757884,18.0682725,-1.0,995.0,24
609,2,1500,6367500,-15.9849326,18.056311,-1.0,2085.0,8
609,2,1500,6367501,-15.9844977,18.0666715,-1.0,833.0,9
609,2,1500,6367531,-15.9843323,18.0431636,-1.0,1075.0,14
609,2,1500,6367551,-15.9959978,18.0761294,-1.0,500.0,12
609,2,1500,6368209,-16.0007865,18.0624797,-1.0,634.0,12
609,2,1500,6368210,-16.0032953,18.0537684,-1.0,500.0,2
609,2,1500,6368219,-16.0032468,18.0839128,-1.0,500.0,14
609,2,1500,6368221,-16.0111425,18.0785197,-1.0,1320.0,15
609,2,1500,6368259,-15.9692602,18.0118643,-1.0,500.0,2
609,2,1500,6368350,-15.9475032,18.0001541,-1.0,500.0,5
609,2,1500,6368371,-15.9798354,18.0035731,-1.0,500.0,9
609,2,1500,6368579,-15.9004132,18.0774122,-1.0,500.0,8
609,2,1500,6369469,-15.9967069,18.0811273,-1.0,737.0,3
609,2,1500,6369470,-15.9936652,18.0736972,-1.0,500.0,2
609,2,1500,6372025,-15.9471495,18.0745172,-1.0,500.0,17
609,2,1500,6372094,-15.9880896,18.0561667,-1.0,500.0,2
609,2,1500,6372095,-15.9937837,18.0622621,-1.0,500.0,12
609,2,1500,6372097,-15.9859439,18.0580169,-1.0,500.0,17
609,2,1500,6372098,-15.9945737,18.0596783,-1.0,500.0,14
609,2,1500,6372113,-16.0024595,18.0737058,-1.0,500.0,4
609,2,1500,6372114,-15.9991568,18.066428,-1.0,500.0,2
609,2,1500,6372117,-15.9961876,18.0637476,-1.0,774.0,9
609,2,1500,6372138,-15.9899188,18.0732317,-1.0,500.0,2
609,2,1500,6372143,-15.971551,18.0748754,-1.0,579.0,8
609,2,1500,6372146,-15.9739905,18.0783583,-1.0,557.0,10
609,2,1500,6372154,-15.9678155,18.0762537,-1.0,500.0,3
609,2,1500,6372155,-15.9701069,18.0760752,-1.0,500.0,3
609,2,1500,6372158,-15.972808,18.0783558,-1.0,500.0,8
609,2,1500,6372166,-15.9814496,18.0814007,-1.0,500.0,2
609,2,1500,6372168,-15.9818106,18.079705,-1.0,500.0,4
609,2,1500,6372277,-15.9716695,18.0115391,-1.0,500.0,3
609,2,1500,6372295,-15.9780504,18.0561453,-1.0,500.0,8
609,2,1500,6372298,-15.9762282,18.0565817,-1.0,500.0,11
609,2,1500,6372325,-15.9718598,18.0666287,-1.0,500.0,9
609,2,1500,6372333,-15.9468243,18.0876119,-1.0,500.0,9
609,2,1500,6372413,-15.993078,18.0576902,-1.0,728.0,11
609,2,1500,6372416,-15.9926676,18.0563171,-1.0,500.0,5
609,2,1500,6372487,-15.9834776,18.0661979,-1.0,500.0,10
609,2,1500,6372494,-15.9814789,18.0581534,-1.0,723.0,5
609,2,1500,6372496,-15.9807843,18.0678412,-1.0,500.0,2
609,2,1500,6372497,-15.9822551,18.0609446,-1.0,633.0,39
609,2,1500,6372498,-15.9816288,18.0673434,-1.0,500.0,4
609,2,1500,6372515,-15.9896505,18.0512856,-1.0,500.0,8
609,2,1500,6372528,-15.9825109,18.0421811,-1.0,500.0,6
609,2,1500,6372953,-15.9533613,18.0758836,-1.0,500.0,5
609,2,1500,6372956,-15.9539696,18.0781241,-1.0,806.0,4
609,2,1500,6373158,-15.96909,18.0120233,-1.0,500.0,3
609,2,1500,6373203,-15.9993071,18.0624429,-1.0,737.0,21
609,2,1500,6373206,-16.0014879,18.0631699,-1.0,500.0,6
609,2,1500,6373213,-16.0041914,18.0781405,-1.0,500.0,25
609,2,1500,6373214,-16.0108422,18.0747224,-1.0,500.0,5
609,2,1500,6373215,-16.0113365,18.0821527,-1.0,933.0,2
609,2,1500,6373216,-16.0024146,18.0860422,-1.0,500.0,6
609,2,1500,6373258,-15.9651409,18.0009566,-1.0,500.0,2
609,2,1500,6373344,-15.9475315,18.0001563,-1.0,500.0,2
609,2,1500,6373347,-15.947556,18.0000892,-1.0,500.0,3
609,2,1500,6373425,-15.9793007,18.0399268,-1.0,500.0,8
609,2,1500,6373428,-15.9804397,18.0396842,-1.0,500.0,4
609,2,1500,6373605,-15.9974953,18.0664231,-1.0,500.0,2
609,2,1500,6373743,-15.973669,18.0292228,-1.0,500.0,8
609,2,5000,50151,-13.4993135,16.1502102,-1.0,5149.0,33
609,2,5000,50152,-13.5004072,16.148435,-1.0,1410.0,46
609,2,5000,50153,-13.5078515,16.1561792,-1.0,1328.0,3
609,2,5000,50154,-13.4937106,16.157912,-1.0,4122.0,4
609,2,5000,50155,-13.5000774,16.1478865,-1.0,667.0,45
609,2,5000,50161,-13.4982592,16.1489788,-1.0,5173.0,19
609,2,5000,50162,-13.5000952,16.1469095,-1.0,500.0,8
609,2,5000,50163,-13.5017469,16.1481032,-1.0,1340.0,20
609,2,5000,51351,-13.4995468,16.1481451,-1.0,5334.0,47
609,2,5000,51352,-13.5001888,16.1471255,-1.0,1531.0,47
609,2,5000,51353,-13.4999788,16.1470655,-1.0,500.0,38
609,10,49,1148,-12.7914058,16.0323639,-1.0,1542.0,37
609,10,49,4902,-13.1855645,15.485847,-1.0,500.0,8
609,10,210,22000,-12.1884012,15.183396,-1.0,500.0,2
609,10,210,22001,-12.180072,15.1574813,-1.0,500.0,8
609,10,210,22002,-12.1827969,15.1588464,-1.0,500.0,2
609,10,210,22005,-12.1830225,15.1593423,-1.0,500.0,2
609,10,210,22006,-12.1770342,15.1560375,-1.0,679.0,4
609,10,210,22009,-12.1750303,15.1553461,-1.0,500.0,2
609,10,210,22019,-12.1885994,15.1822583,-1.0,805.0,5
609,10,210,22022,-12.1883445,15.1835568,-1.0,500.0,3
609,10,210,22024,-12.1893427,15.1786626,-1.0,615.0,6
609,10,210,22027,-12.1900382,15.1753168,-1.0,500.0,2
609,10,210,22032,-12.1781496,15.1565238,-1.0,640.0,5
609,10,210,22035,-12.1786941,15.1567294,-1.0,577.0,4
609,10,210,22036,-12.1832123,15.158796,-1.0,500.0,2
609,10,210,22044,-12.183032,15.1586549,-1.0,500.0,2
609,10,310,678360,-12.1866586,15.1624898,-1.0,500.0,12
609,10,310,678361,-12.1810996,15.1580853,-1.0,500.0,21
609,10,310,678362,-12.1837295,15.1593935,-1.0,500.0,22
609,10,310,678363,-12.1889231,15.1654201,-1.0,500.0,7
609,10,310,678364,-12.181549,15.1584395,-1.0,500.0,26
609,10,310,678365,-12.183736,15.1584334,-1.0,500.0,17
609,10,310,678367,-12.1807379,15.1577962,-1.0,500.0,35
609,10,310,678368,-12.1834071,15.1589774,-1.0,500.0,36
609,10,310,678369,-12.1765883,15.1559056,-1.0,500.0,28
609,10,310,678370,-12.1738907,15.1548188,-1.0,500.0,31
609,10,310,678371,-12.1776603,15.1559581,-1.0,500.0,4
609,10,310,678372,-12.1763899,15.1557566,-1.0,500.0,17
609,10,310,678373,-12.1743829,15.1550622,-1.0,500.0,31
609,10,310,678374,-12.1768033,15.155491,-1.0,500.0,4
609,10,310,678375,-12.1768837,15.1558792,-1.0,500.0,16
609,10,310,678376,-12.1742548,15.1550581,-1.0,500.0,54
609,10,310,678377,-12.178124,15.1561413,-1.0,500.0,6
609,10,310,678388,-12.1881485,15.1839389,-1.0,500.0,4
609,10,310,678396,-12.1901326,15.1770258,-1.0,840.0,2
609,10,310,678397,-12.1885742,15.1647702,-1.0,500.0,5
609,10,310,678398,-12.1906374,15.1696956,-1.0,500.0,4
609,10,310,678399,-12.190115,15.1735978,-1.0,500.0,10
609,10,310,678400,-12.1896127,15.1677067,-1.0,500.0,10
609,10,310,678401,-12.1908825,15.1687293,-1.0,500.0,13
609,10,310,678402,-12.1901638,15.1719745,-1.0,500.0,15
609,10,310,678403,-12.1899641,15.1687457,-1.0,500.0,32
609,10,310,678404,-12.1906199,15.1701064,-1.0,500.0,4
609,10,310,678407,-12.1710632,15.1550065,-1.0,500.0,6
609,10,310,678409,-12.1686778,15.1527345,-1.0,500.0,2
609,10,310,678410,-12.1775693,15.1578201,-1.0,838.0,6
609,10,310,678412,-12.16914,15.1532793,-1.0,500.0,4
609,10,310,678413,-12.1775343,15.1573282,-1.0,927.0,15
609,10,310,678417,-12.1832954,15.1590437,-1.0,500.0,3
609,10,310,678420,-12.1860586,15.1619141,-1.0,500.0,6
609,10,400,4315,-13.3318194,16.2136671,-1.0,762.0,22
609,10,400,4701,-12.6124289,16.0723242,-1.0,11036.0,32
609,10,400,4703,-12.582791,16.0243602,-1.0,778.0,32
609,10,400,4707,-12.579638,16.0233344,-1.0,976.0,27
609,10,400,5104,-13.1371168,16.2671958,-1.0,1724.0,22
609,10,400,5105,-13.1376027,16.2638561,-1.0,1245.0,35
609,10,400,5106,-13.1531657,16.2244678,-1.0,500.0,19
609,10,400,5107,-13.1524711,16.2204204,-1.0,500.0,2
609,10,400,5109,-13.1413162,16.217535,-1.0,500.0,9
609,10,400,5602,-12.694898,16.1487217,-1.0,21354.0,3
609,10,400,5605,-12.6611296,15.9800661,-1.0,500.0,8
609,10,400,126366,-13.1380119,16.2655544,-1.0,500.0,4
609,10,400,128654,-13.3399246,16.2120345,-1.0,500.0,4
609,10,404,126365,-13.1424023,16.2181176,-1.0,1095.0,8
609,10,404,126366,-13.1426709,16.2507895,-1.0,2736.0,10
609,10,404,126367,-13.1381797,16.2522778,-1.0,500.0,3
609,10,404,126368,-13.1504571,16.2216658,-1.0,1149.0,16
609,10,404,126369,-13.1432539,16.2480855,-1.0,2642.0,16
609,10,404,126370,-13.1351191,16.4093971,-1.0,1517.0,20
609,10,404,126371,-13.1353323,16.4082502,-1.0,1279.0,25
609,10,404,126372,-13.1434822,16.3966968,-1.0,500.0,5
609,10,404,126373,-13.1346268,16.4078119,-1.0,912.0,14
609,10,404,126374,-13.1357078,16.4080629,-1.0,1239.0,18
609,10,404,126375,-13.1442171,16.3937836,-1.0,1270.0,42
609,10,404,128654,-13.3437608,16.21177,-1.0,500.0,8
609,10,404,1562232,-13.3475364,16.2117713,-1.0,500.0,4
609,10,408,1562257,-13.505342,16.1558813,-1.0,500.0,3
