mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
276,1,12403,14866,17.5439323,42.7292047,-1.0,500.0,2
276,1,12403,14985,19.6407737,41.7819467,-1.0,680.0,20
276,1,12403,14986,19.638436,41.7912423,-1.0,570.0,18
276,1,12403,14991,20.0157775,42.4158478,-1.0,7886.0,6
276,1,12403,15451,19.4087287,42.0124197,-1.0,500.0,14
276,1,12406,222,19.8133321,41.3293079,-1.0,500.0,8
276,1,12406,225,19.8133321,41.3293079,-1.0,500.0,6
276,1,12407,10583,19.5556221,40.2351163,-1.0,500.0,7
276,1,12407,11423,18.5087105,40.1313775,-1.0,500.0,2
276,1,12500,616,19.7596609,41.3845173,-1.0,500.0,2
276,1,12500,688784,19.7862072,41.3392589,-1.0,500.0,11
276,1,12500,688785,19.789205,41.3382856,-1.0,500.0,2
276,1,12500,688787,19.7628132,41.3473504,-1.0,500.0,3
276,1,12500,688799,19.7756362,41.3430729,-1.0,500.0,10
276,1,12500,787088,19.8086246,41.331703,-1.0,500.0,2
276,1,12500,787102,19.814781,41.3037562,-1.0,12374.0,4
276,1,12500,787103,19.6998861,41.367875,-1.0,500.0,12
276,1,12500,1737361,19.6736392,41.3787819,-1.0,500.0,3
276,1,12500,6553761,19.8478705,41.3573544,-1.0,500.0,12
276,1,12500,6553762,19.8438,41.3498229,-1.0,500.0,2
276,1,12500,6553764,19.8482669,41.3571633,-1.0,583.0,14
276,1,12500,6553765,19.8452967,41.3522362,-1.0,573.0,11
276,1,12500,6553767,19.8506329,41.3591843,-1.0,1126.0,49
276,1,12500,6553768,19.8464768,41.3540588,-1.0,1037.0,17
276,1,12500,6553822,19.80883,41.3327408,-1.0,608.0,70
276,1,12500,6553825,19.8078223,41.3317879,-1.0,742.0,124
276,1,12500,6553828,19.808013,41.3317787,-1.0,1103.0,187
276,1,12500,6553982,19.682842,41.3764431,-1.0,4319.0,89
276,1,12500,6553983,19.6625968,41.3886718,-1.0,3001.0,96
276,1,12500,6553986,19.663624,41.3871816,-1.0,3398.0,40
276,1,12500,6554021,19.7982469,41.3492903,-1.0,1089.0,14
276,1,12500,6554023,19.798135,41.3395792,-1.0,500.0,45
276,1,12500,6554033,19.8042102,41.3511732,-1.0,1837.0,30
276,1,12500,6554036,19.8085581,41.3483971,-1.0,814.0,8
276,1,12500,6554039,19.8100374,41.3468996,-1.0,872.0,19
276,1,12500,6554051,19.8459997,41.3485268,-1.0,3401.0,19
276,1,12500,6554057,19.8483817,41.3493121,-1.0,505.0,28
276,1,12500,6554171,19.7969017,41.3364209,-1.0,669.0,92
276,1,12500,6554173,19.7918491,41.338222,-1.0,500.0,93
276,1,12500,6554177,19.7965655,41.3357815,-1.0,858.0,209
276,1,12500,6554207,19.7723769,41.3316245,-1.0,1674.0,14
276,1,12500,6554209,19.7657447,41.3430169,-1.0,1163.0,22
276,1,12500,6554241,19.8185831,41.3286474,-1.0,880.0,116
276,1,12500,6554244,19.8189531,41.328272,-1.0,500.0,104
276,1,12500,6554247,19.8198895,41.3278242,-1.0,500.0,8
276,1,12500,6554252,19.789265,41.3390325,-1.0,736.0,49
276,1,12500,6554258,19.7890364,41.3399434,-1.0,12360.0,283
276,1,12500,6554259,19.7865189,41.3417052,-1.0,1904.0,650
276,1,12500,6554281,19.8124103,41.3294907,-1.0,883.0,94
276,1,12500,6554284,19.812305,41.3296708,-1.0,500.0,136
276,1,12500,6554391,19.7973072,41.3473979,-1.0,913.0,30
276,1,12500,6554392,19.7956312,41.3399162,-1.0,500.0,122
276,1,12500,6554394,19.7986825,41.3493973,-1.0,938.0,17
276,1,12500,6554395,19.7954869,41.3392852,-1.0,500.0,82
276,1,12500,6554397,19.795829,41.3425356,-1.0,976.0,26
276,1,12500,6554398,19.795374,41.339357,-1.0,500.0,115
276,1,12500,6554461,19.7126626,41.4234858,-1.0,684.0,11
276,1,12500,6554605,19.8180712,41.3208153,-1.0,500.0,16
276,1,12500,6554608,19.8175834,41.3211578,-1.0,2581.0,35
276,1,12500,6554682,19.7490371,41.3525515,-1.0,670.0,107
276,1,12500,6554683,19.735438,41.3583697,-1.0,7311.0,252
276,1,12500,6554686,19.7311618,41.3613024,-1.0,2293.0,60
276,1,12500,6554689,19.7350961,41.35706,-1.0,1093.0,56
276,1,12500,6554706,19.8175809,41.324272,-1.0,500.0,20
276,1,12500,6554709,19.8191346,41.3243991,-1.0,500.0,19
276,1,12500,6554791,19.7783601,41.3420073,-1.0,643.0,125
276,1,12500,6554793,19.7743325,41.3435607,-1.0,892.0,171
276,1,12500,6554794,19.7825318,41.3405838,-1.0,645.0,81
276,1,12500,6554796,19.773949,41.3443846,-1.0,803.0,76
276,1,12500,6554797,19.7791797,41.3418883,-1.0,537.0,34
276,1,12500,6554799,19.773355,41.3446369,-1.0,1103.0,43
276,1,12500,6554904,19.7653715,41.3471295,-1.0,1189.0,55
276,1,12500,6554906,19.7588934,41.3491503,-1.0,1072.0,33
276,1,12500,6554986,19.8545027,41.3459962,-1.0,500.0,16
276,1,12500,6555011,19.6581148,41.3928937,-1.0,1163.0,7
276,1,12500,6555012,19.665272,41.3868241,-1.0,1948.0,53
276,1,12500,6555013,19.6541918,41.3952319,-1.0,1847.0,41
276,1,12500,6555016,19.6552771,41.3951185,-1.0,1058.0,28
276,1,12500,6555181,19.8740049,41.3651446,-1.0,1169.0,11
276,1,12500,6555182,19.8527078,41.3617146,-1.0,752.0,35
276,1,12500,6555183,19.8583683,41.3647309,-1.0,500.0,11
276,1,12500,6555184,19.8647936,41.3673906,-1.0,1208.0,8
276,1,12500,6555185,19.8544528,41.3628113,-1.0,596.0,34
276,1,12500,6555186,19.8622856,41.3666679,-1.0,655.0,15
276,1,12500,6555281,19.7047888,41.3819979,-1.0,3015.0,145
276,1,12500,6555282,19.7160328,41.3632639,-1.0,1202.0,148
276,1,12500,6555283,19.6996444,41.3678204,-1.0,1060.0,42
276,1,12500,6555284,19.7047126,41.3789188,-1.0,2135.0,69
276,1,12500,6555285,19.7191896,41.3642978,-1.0,1180.0,79
276,1,12500,6555286,19.7014958,41.3675629,-1.0,540.0,7
276,1,12500,6555287,19.7034769,41.3749509,-1.0,2762.0,85
276,1,12500,6555288,19.7148922,41.3632722,-1.0,915.0,33
276,1,12500,6555289,19.6986697,41.3678906,-1.0,717.0,12
276,1,12500,6555291,19.6918706,41.3688099,-1.0,3941.0,76
276,1,12500,6555293,19.682712,41.3728594,-1.0,3965.0,42
276,1,12500,6555294,19.6869441,41.3696102,-1.0,500.0,6
276,1,12500,6555296,19.6812211,41.3725298,-1.0,1250.0,15
276,1,12500,6555297,19.6899501,41.3692362,-1.0,857.0,23
276,1,12500,6555299,19.6815573,41.3720117,-1.0,541.0,36
276,1,12500,6555431,19.8185198,41.3190711,-1.0,507.0,15
276,1,12500,6555438,19.8174268,41.3161846,-1.0,500.0,5
276,1,12500,6555476,19.8185658,41.3258754,-1.0,500.0,14
276,1,12500,6555477,19.8218646,41.3293452,-1.0,729.0,131
276,1,12500,6555495,19.818546,41.3273025,-1.0,500.0,62
276,1,12500,6555498,19.8184239,41.3274675,-1.0,500.0,131
276,1,12500,6555763,19.87761,41.3691064,-1.0,2210.0,9
276,1,12500,6555766,19.8662348,41.3670188,-1.0,1137.0,8
276,1,12500,6561871,19.825372,41.3239606,-1.0,500.0,19
276,1,12500,6565402,19.8066893,41.3524704,-1.0,500.0,9
276,1,12500,6568765,19.7600425,41.3843901,-1.0,500.0,9
276,1,12500,6891865,19.532111,40.0951472,-1.0,500.0,4
276,1,12500,6896866,19.5309023,40.0959862,-1.0,500.0,2
276,1,12500,6897495,19.5301443,40.0965502,-1.0,500.0,9
276,1,12500,6897496,19.5294432,40.0970315,-1.0,537.0,7
276,1,12500,6911863,19.5541518,40.2368117,-1.0,500.0,2
276,1,12502,688795,19.5114572,41.5564952,-1.0,500.0,3
276,1,12502,688796,19.5151905,41.5555618,-1.0,500.0,2
276,1,12502,688797,19.5092808,41.555712,-1.0,500.0,2
276,1,12502,787101,19.5233615,41.5117823,-1.0,500.0,3
276,1,12502,787103,19.5146975,41.5379946,-1.0,500.0,2
276,1,12502,6694864,20.7193678,40.7542607,-1.0,636.0,18
276,1,12502,6694867,20.7180779,40.7608296,-1.0,500.0,4
276,1,12502,6694923,20.723068,40.715829,-1.0,3116.0,10
276,1,12502,6694924,20.807297,40.6469588,-1.0,615.0,18
276,1,12502,6694927,20.8080017,40.6476353,-1.0,571.0,16
276,1,12502,6694938,19.398191275,42.0123434956731,-1.0,12946.8701923077,208
276,1,12502,6694958,19.6376892,41.8157995,-1.0,7896.0,295
276,1,12502,6695013,20.6966891,40.8658561,-1.0,3952.0,21
276,1,12502,6695285,19.4330498,42.0195181,-1.0,10063.0,106
276,1,12502,6695288,19.4287972,42.0117952,-1.0,11112.0,312
276,1,12502,6695455,19.5592948,41.4866715,-1.0,1106.0,17
276,1,12502,6695457,19.6885151764706,41.5182683764706,-1.0,4804.94117647059,17
276,1,12502,6695458,19.5526994,41.4870859,-1.0,1689.0,12
276,1,12502,6695558,19.9673542,41.8344258,-1.0,3599.0,95
276,1,12502,6695753,20.661832,40.9021731,-1.0,836.0,10
276,1,12502,6695759,20.6688251,40.9016916,-1.0,4115.0,13
276,1,12502,6695824,20.8070792,40.646726,-1.0,629.0,18
276,1,12502,6695827,20.8070402,40.6468478,-1.0,616.0,12
276,1,12502,6695967,19.6379279,41.8595139,-1.0,4313.0,201
276,1,12502,6696278,19.688291,41.518295,-1.0,2058.0,45
276,1,12502,6696281,19.6944139,41.5081541,-1.0,1344.0,6
276,1,12502,6696365,20.7177728,40.7624718,-1.0,500.0,2
276,1,12502,6696373,20.7174703,40.7429164,-1.0,500.0,3
276,1,12502,6696374,20.7196203,40.703778,-1.0,1142.0,30
276,1,12502,6696376,20.7132923,40.7343586,-1.0,944.0,32
276,1,12502,6696553,20.5511813,41.071111,-1.0,1104.0,47
276,1,12502,6696844,20.622734,42.0046526,-1.0,2590.0,7
276,1,12502,6696847,20.6239187,42.0050233,-1.0,1677.0,18
276,1,12502,6696853,20.7434674,42.2115899,-1.0,500.0,8
276,1,12502,6696856,20.737588,42.2191202,-1.0,4109.0,29
276,1,12502,6696944,19.5147425,42.0665439,-1.0,500.0,73
276,1,12502,6696950,19.5161464,42.0655271,-1.0,500.0,27
276,1,12502,6696995,20.0645336,42.3915968,-1.0,500.0,2
276,1,12502,6697015,20.1821848,41.9600655,-1.0,5802.0,90
276,1,12502,6697693,19.7356873,41.6955736,-1.0,3374.0,101
276,1,12502,6697700,19.6698754,41.6346703,-1.0,5698.0,24
276,1,12502,6697868,20.3784455,41.1446229,-1.0,2845.0,17
276,1,12502,6697883,19.5418562,41.5711712,-1.0,15448.0,7
276,1,12502,6697884,19.5193474,41.5457719,-1.0,6365.0,15
276,1,12502,6697886,19.512042,41.5556529,-1.0,500.0,14
276,1,12502,6697887,19.5298242,41.5261146,-1.0,7041.0,38
276,1,12502,6697888,19.5088769,41.5555198,-1.0,500.0,4
276,1,12502,6697991,19.5745486,42.1147224,-1.0,500.0,2
276,1,12502,6698113,19.9034738,41.8002229,-1.0,5529.0,254
276,1,12502,6698114,19.7653533,41.7140605,-1.0,10427.0,162
276,1,12502,6698335,20.809729,40.6505984,-1.0,500.0,2
276,1,12502,6698388,19.686247,42.2892263,-1.0,500.0,2
276,1,12502,6698583,19.537597,42.096174,-1.0,500.0,19
276,1,12502,6698586,19.488119,42.13419,-1.0,500.0,17
276,1,12502,6698587,19.5574987,42.1010752,-1.0,5087.0,5
276,1,12502,6698613,20.8053178,40.6441764,-1.0,500.0,11
276,1,12502,6698904,20.6941166,40.8672643,-1.0,1267.0,9
276,1,12502,6698905,20.6444366,40.940708,-1.0,5550.0,25
276,1,12502,6698910,20.6933252,40.8681806,-1.0,1421.0,51
276,1,12502,6698911,20.6779594,40.8870181,-1.0,8463.0,71
276,1,12502,6699278,19.6626866,41.5475759,-1.0,5693.0,28
276,1,12502,6699354,19.488119,42.13419,-1.0,500.0,2
276,1,12502,6699663,19.9957745,42.4278885,-1.0,1516.0,21
276,1,12502,6699679,19.5226936,41.5236882,-1.0,2863.0,40
276,1,12502,6699680,19.5329785,41.5091482,-1.0,1962.0,66
276,1,12502,6699747,19.5134275,42.0604657,-1.0,1220.0,9
276,1,12502,6700018,19.6376007,41.7788081,-1.0,638.0,28
276,1,12502,6700126,19.3984516,42.0166988,-1.0,500.0,4
276,1,12502,6700274,19.8869293,42.4468069,-1.0,1614.0,57
276,1,12502,6700597,19.5099922,41.5483188,-1.0,4826.0,5
276,1,12502,6700773,19.515128,41.5389664,-1.0,909.0,3
276,1,12502,6700777,19.5148781,41.5373599,-1.0,500.0,4
276,1,12502,6700779,19.5212798,41.5293806,-1.0,14321.0,110
276,1,12502,6700780,19.5165249,41.5348805,-1.0,1471.0,79
276,1,12502,6700781,19.5173622,41.5417687,-1.0,622.0,17
276,1,12502,6761399,19.5165628,41.5545487,-1.0,500.0,2
276,1,12502,6761525,19.5502698,41.491721,-1.0,500.0,2
276,1,12502,6762005,19.5283215,41.5308337,-1.0,3261.0,9
276,1,12502,6962148,19.4438883,41.3120117,-1.0,500.0,2
276,1,12502,6962151,19.4426639,41.312152,-1.0,500.0,5
276,1,12504,2,19.5971871,41.3954395,-1.0,500.0,13
276,1,12504,590494,19.5649108,41.4593461,-1.0,500.0,2
276,1,12504,688795,19.5802271,41.4401801,-1.0,3370.0,5
276,1,12504,1639058,19.6198862,41.3764858,-1.0,500.0,5
276,1,12504,1639066,19.5938542,41.418605,-1.0,500.0,4
276,1,12504,6695455,19.5635295,41.4831153,-1.0,500.0,4
276,1,12504,6697887,19.5621615,41.47064,-1.0,500.0,6
276,1,12504,6700779,19.5736199,41.4513866,-1.0,6828.0,8
276,1,12504,6750790,19.61985,41.3775605,-1.0,1359.0,44
276,1,12504,6750791,19.6068923,41.3734843,-1.0,3105.0,54
276,1,12504,6750794,19.6098617,41.3745235,-1.0,1038.0,46
276,1,12504,6760485,20.0385041,39.8866205,-1.0,7396.0,37
276,1,12504,6760742,19.6676777,40.9944005,-1.0,2831.0,9
276,1,12504,6761130,19.445283,41.3279106,-1.0,948.0,4
276,1,12504,6761399,19.5165628,41.5545487,-1.0,500.0,2
276,1,12504,6761400,19.5487523,41.3684304,-1.0,6016.0,95
276,1,12504,6761403,19.5584982,41.3763159,-1.0,5316.0,34
276,1,12504,6761405,19.5099646,41.3488139,-1.0,4049.0,83
276,1,12504,6761407,19.493266,41.3459573,-1.0,3429.0,25
276,1,12504,6761519,19.5827987,41.4332391,-1.0,500.0,6
276,1,12504,6761520,19.5807489,41.4248095,-1.0,1803.0,5
276,1,12504,6761522,19.5818073,41.4355809,-1.0,2126.0,90
276,1,12504,6761523,19.5829599,41.4278924,-1.0,1769.0,57
276,1,12504,6761525,19.5640123,41.4668722,-1.0,3033.0,47
276,1,12504,6761527,19.565292,41.4621151,-1.0,3452.0,62
276,1,12504,6761999,19.5644152,41.4662743,-1.0,2333.0,23
276,1,12504,6762000,19.5945061,41.3959313,-1.0,3607.0,27
276,1,12504,6762002,19.5619936,41.4712172,-1.0,603.0,20
276,1,12504,6762003,19.5988925,41.4077981,-1.0,836.0,36
276,1,12504,6762005,19.5380065,41.50895,-1.0,6575.0,70
276,1,12504,6762006,19.5967709,41.4053502,-1.0,883.0,12
276,1,12504,6762351,19.7871874,40.9216336,-1.0,500.0,5
276,1,12504,6762354,19.7872491,40.9212782,-1.0,500.0,18
276,1,12504,6762639,19.4449118,41.3204894,-1.0,1396.0,8
276,1,12504,6762642,19.4407729,41.3169646,-1.0,1149.0,8
276,1,12504,6762679,18.3192356,42.5137156,-1.0,500.0,11
276,1,12504,6762683,19.4765053,41.0865126,-1.0,500.0,4
276,1,12504,6763249,19.5989394,41.3803767,-1.0,4760.0,115
276,1,12504,6763252,19.5989687,41.3883959,-1.0,4605.0,55
276,1,12504,6763254,19.5804901,41.3970084,-1.0,4723.0,18
276,1,12504,6763255,19.6023159,41.3747262,-1.0,5048.0,91
276,1,12504,6763510,19.4496093,41.3159109,-1.0,741.0,3
276,1,12504,6763511,19.4500507,41.3209992,-1.0,504.0,8
276,1,12504,6763740,19.7237101,40.917042,-1.0,987.0,11
276,1,12504,6763742,19.7451079,40.9281423,-1.0,1239.0,16
276,1,12504,6763743,19.7300581,40.9092045,-1.0,1891.0,26
276,1,12504,6763790,19.4522182,41.3168511,-1.0,1095.0,16
276,1,12504,6763796,19.4501994,41.3185048,-1.0,500.0,3
276,1,12504,6764459,19.4475319,41.3187419,-1.0,500.0,8
276,1,12504,6764461,19.4461015,41.3217284,-1.0,505.0,11
276,1,12504,6764464,19.4459684,41.3211675,-1.0,1312.0,21
276,1,12504,6764465,19.4473123,41.3186168,-1.0,1058.0,27
276,1,12504,6764467,19.4455861,41.320851,-1.0,500.0,25
276,1,12504,6765150,19.4769232,41.3289348,-1.0,1249.0,40
276,1,12504,6765151,19.4742517,41.3324507,-1.0,824.0,18
276,1,12504,6765154,19.4742845,41.3328986,-1.0,500.0,15
276,1,12504,6765939,19.5689026,41.3740433,-1.0,5523.0,66
276,1,12504,6765942,19.5900211,41.4128544,-1.0,5900.0,25
276,1,12504,6765945,19.6003392,41.3810097,-1.0,5008.0,30
276,1,12504,6766209,19.9152937,39.9915416,-1.0,500.0,2
276,2,103,6096839,20.8466847,42.189482,-1.0,13770.0,185
276,2,5001,121,19.8120363,41.3300848,-1.0,4097.0,186
276,2,5001,125,19.8119725,41.3304775,-1.0,4095.0,133
276,2,5001,181,19.8036729,41.3337193,-1.0,11357.0,60
276,2,5001,182,19.803439,41.3271312,-1.0,627.0,9
276,2,5001,185,19.8033665,41.3322477,-1.0,500.0,24
276,2,5001,1826,19.8237282816327,41.3267811816326,-1.0,10680.7755102041,49
276,2,5001,1995,19.8203686,41.3242574,-1.0,500.0,16
276,2,5001,6561,19.8178471,41.34161,-1.0,9307.0,34
276,2,5001,12026,19.8179576,41.323344,-1.0,500.0,4
276,2,5001,12596,19.8229747,41.3262654,-1.0,500.0,2
276,2,5001,12598,19.8229747,41.3262654,-1.0,500.0,2
276,2,5002,71,19.8445418,41.3431967,-1.0,1056.0,14
276,2,5002,327,19.8503178,41.3497348,-1.0,565.0,3
276,2,5002,372,19.8474665,41.349536,-1.0,543.0,7
276,2,5002,931,19.8705129,41.3954642,-1.0,5285.0,4
276,2,5002,2371,19.8537672,41.3495546,-1.0,500.0,3
276,2,5002,2373,19.8526932,41.347454,-1.0,858.0,7
276,2,5002,2377,19.8539693,41.3488303,-1.0,500.0,5
276,2,5002,5072,19.9436146,41.2944141,-1.0,3181.0,4
276,2,5003,101,19.7762569,41.3478209,-1.0,11700.0,59
276,2,5003,102,19.7836932,41.3404457,-1.0,16096.0,139
276,2,5003,882,19.865104,41.2895661,-1.0,9239.0,13
276,2,5003,987,19.7707063,41.3122933,-1.0,500.0,48
276,2,5003,1002,19.7842527,41.3306461,-1.0,500.0,13
276,2,5003,1003,19.7874707,41.3329643,-1.0,1028.0,18
276,2,5003,1006,19.7828692,41.3319516,-1.0,500.0,15
276,2,5003,1045,19.7691653,41.3675187,-1.0,500.0,4
276,2,5003,1141,19.7949395,41.3414795,-1.0,11111.0,69
276,2,5003,1146,19.7922326,41.3388417,-1.0,500.0,11
276,2,5003,1581,19.8627031,41.4378735,-1.0,3073.0,9
276,2,5003,1941,19.8394474,41.3657067,-1.0,6080.0,13
276,2,5003,1944,19.8772898,41.4121887,-1.0,500.0,3
276,2,5003,1946,19.8175097,41.3459336,-1.0,8843.0,13
276,2,5003,4961,19.792622,41.3393836,-1.0,10649.0,5
276,2,5003,5254,19.7633677,41.3458069,-1.0,17895.0,22
276,2,5003,5255,19.7975386,41.3515806,-1.0,9391.0,6
276,2,5003,5642,19.7866439,41.3331744,-1.0,1303.0,108
276,2,5003,5646,19.7850413,41.3310382,-1.0,1969.0,42
276,2,5003,6641,19.7806571,41.3464968,-1.0,11520.0,58
276,2,5003,6921,19.7818377,41.3282417,-1.0,1753.0,19
276,2,5003,11781,19.7873933,41.3161434,-1.0,12964.0,11
276,2,5003,11795,19.7943185,41.3341701,-1.0,11120.0,12
276,2,5003,12631,19.7820098,41.3592917,-1.0,10333.0,8
276,2,5003,12635,19.7865756,41.361861,-1.0,9325.0,8
276,2,5003,61670357,19.7812175,41.3238689,-1.0,500.0,2
276,2,5004,1746,19.8156077,41.3087232,-1.0,12173.0,77
276,2,5010,60097824,20.0352128,41.1003737,-1.0,4173.0,187
276,2,5010,60099305,19.9062757,40.9744487,-1.0,34669.0,11
276,2,5010,60099308,19.9546774,41.2842374,-1.0,500.0,3
276,2,5010,60100008,19.7718396,41.0382533,-1.0,500.0,2
276,2,5010,60100371,20.0773606,41.1049563,-1.0,500.0,2
276,2,5010,60102118,20.0924375,41.1129902,-1.0,500.0,2
276,2,5010,60102840,4.4159543,51.2255346,-1.0,500.0,5
276,2,5010,60134415,20.0176911,40.9925754,-1.0,500.0,2
276,2,5010,60134914,20.0730695,41.1087427,-1.0,500.0,2
276,2,5010,60140351,20.0908619,41.1152189,-1.0,500.0,3
276,2,5010,60159713,20.0906363,41.1151205,-1.0,500.0,3
276,2,5011,2301,20.8892615,40.0706151,-1.0,24128.0,15
276,2,5011,2314,20.6345079,40.2951307,-1.0,500.0,7
276,2,5011,2316,20.6345329,40.2951378,-1.0,500.0,5
276,2,5011,2912,20.4507931,40.6969937,-1.0,500.0,2
276,2,5011,2913,20.4507931,40.6969937,-1.0,500.0,2
276,2,5012,2021,20.7324186,40.8366801,-1.0,6908.0,137
276,2,5012,2022,20.7391968,40.8307564,-1.0,19371.0,148
276,2,5012,2023,20.7174043,40.8463852,-1.0,3815.0,130
276,2,5012,2082,20.3040524,41.1773149,-1.0,9997.0,486
276,2,5012,2083,20.2758045,41.180037,-1.0,7128.0,289
276,2,5012,2086,20.308362,41.1765972,-1.0,9690.0,241
276,2,5012,2103,20.8640494,40.7144046,-1.0,8865.0,265
276,2,5012,2111,20.7520238,40.7323094,-1.0,14868.0,124
276,2,5012,2116,20.8120463,40.6829016,-1.0,11616.0,58
276,2,5012,2181,20.7879055,40.8090122,-1.0,4431.0,161
276,2,5012,2182,20.8078951,40.789097,-1.0,26988.0,215
276,2,5012,2185,20.7850771,40.8096879,-1.0,6641.0,223
276,2,5012,2487,20.6516116,40.9171072,-1.0,15279.0,133
276,2,5012,2651,20.8045758,40.7877748,-1.0,12582.0,132
276,2,5012,2652,20.8093663,40.7411167,-1.0,10480.0,46
276,2,5012,2656,20.7965688,40.7418935,-1.0,8626.0,37
276,2,5012,2861,20.8168969,40.7782472,-1.0,8014.0,212
276,2,5012,2862,20.8149256,40.719718,-1.0,5994.0,33
276,2,5012,2871,20.6557154,40.9061783,-1.0,7301.0,64
276,2,5012,2875,20.6605382,40.900799,-1.0,674.0,5
276,2,5012,2882,20.6510214,40.9032442,-1.0,1628.0,45
276,2,5012,3821,20.3459341,41.1622165,-1.0,9954.0,374
276,2,5012,6733,20.3781349,41.1448781,-1.0,8625.0,287
276,2,5012,11966,20.6512899,40.9107975,-1.0,1795.0,9
276,2,5013,707,19.6717321,41.5854021,-1.0,3128.0,98
276,2,5013,4001,19.7650574,41.7022661,-1.0,8768.0,131
276,2,5013,4002,19.7342372,41.6903556,-1.0,5888.0,52
276,2,5013,4151,20.179801,41.9544356,-1.0,590.0,8
276,2,5013,4152,20.172002,41.9503104,-1.0,783.0,14
276,2,5013,4153,20.1859119,41.9605794,-1.0,2353.0,69
276,2,5013,4271,19.9010839,41.7991557,-1.0,15500.0,45
276,2,5013,4272,19.7794538,41.7074943,-1.0,3289.0,49
276,2,5013,4273,19.7678272,41.7162871,-1.0,57068.0,184
276,2,5013,4773,20.1092841,41.8881349,-1.0,629.0,21
276,2,5013,5962,19.2115491,42.1583686,-1.0,6618.0,85
276,2,5013,5981,19.6719219,41.7119336,-1.0,10989.0,32
276,2,5013,5983,18.0424005,42.3163929,-1.0,61506.0,2
276,2,5013,6743,19.7839641,41.7345196,-1.0,5646.0,50
276,2,5015,59967442,20.7049284,40.8888159,-1.0,3065.0,35
276,2,5015,59967448,20.7085916,40.8976838,-1.0,4256.0,40
276,2,5015,59967462,20.7306796,40.8339345,-1.0,2430.0,13
276,2,5015,59967463,20.709946,40.8493279,-1.0,1861.0,14
276,2,5015,59967466,20.7143845,40.84654,-1.0,2261.0,3
276,2,5015,59967522,20.3299136,41.1714733,-1.0,3685.0,98
276,2,5015,59967523,20.2663953,41.178638,-1.0,2630.0,363
276,2,5015,59967543,20.8455195,40.7020915,-1.0,14144.0,40
276,2,5015,59967546,20.8377405,40.6968863,-1.0,500.0,3
276,2,5015,59967549,20.8661219,40.7032338,-1.0,5815.0,84
276,2,5015,59967551,20.683072,40.7172066,-1.0,8174.0,65
276,2,5015,59967558,20.8183147,40.6789857,-1.0,9146.0,8
276,2,5015,59967601,20.8340274,40.6906767,-1.0,2944.0,3
276,2,5015,59967622,20.8398658,40.6932092,-1.0,500.0,6
276,2,5015,59967632,20.861626,40.6960784,-1.0,2516.0,45
276,2,5015,59967633,20.8498837,40.7131362,-1.0,4772.0,14
276,2,5015,59967635,20.8441357,40.6911595,-1.0,500.0,12
276,2,5015,59967638,20.8830174,40.6996143,-1.0,2378.0,13
276,2,5015,59967639,20.8493092,40.7206109,-1.0,4177.0,13
276,2,5015,59967696,20.6005234,40.642626,-1.0,500.0,2
276,2,5015,59967781,20.7208386,40.92223,-1.0,22243.0,3
276,2,5015,59967923,20.6663617,40.8975253,-1.0,536.0,2
276,2,5015,59968092,20.7228018,40.7044788,-1.0,8686.0,57
276,2,5015,59968302,20.7956099,40.6987626,-1.0,4697.0,59
276,2,5015,59968303,20.7412055,40.7056902,-1.0,500.0,2
276,2,5015,59968308,20.8164996,40.7065484,-1.0,1348.0,24
276,2,5015,59968311,20.6616523,40.9023672,-1.0,500.0,2
276,2,5015,61084954,20.3315783,42.057177,-1.0,675.0,14
276,2,5016,148140,19.5536537,40.7255249,-1.0,500.0,3
276,2,5016,60032395,19.6581594,40.5554481,-1.0,5660.0,36
276,2,5016,60034339,19.5979355,40.5933831,-1.0,4943.0,20
276,2,5016,60034342,19.5750412,40.551661,-1.0,11237.0,32
276,2,5016,60034613,19.5544036,40.7299149,-1.0,500.0,2
276,2,5016,60042568,19.5849498,40.6989874,-1.0,500.0,3
276,2,5016,60066277,19.5657235,40.7299232,-1.0,500.0,3
276,2,5017,59968481,19.8519185,40.4394147,-1.0,4710.0,157
276,2,5017,59968484,19.8556804,40.4236936,-1.0,3498.0,99
276,2,5017,59972133,19.8553776,40.4432022,-1.0,5822.0,20
276,2,5017,59972136,19.8584554,40.4188259,-1.0,4529.0,21
276,2,5018,60032545,19.8189776,40.0524653,-1.0,500.0,9
276,2,5018,60034248,19.3984186,40.2916618,-1.0,19558.0,5
276,2,5018,60037345,19.7402297,40.1107539,-1.0,500.0,4
276,2,5018,60043280,19.816522,40.0524543,-1.0,500.0,2
276,2,5018,60043838,19.2885985,40.2771993,-1.0,500.0,2
276,2,5018,60094579,19.7402326,40.1107592,-1.0,500.0,3
276,2,5019,60096813,19.5213815,41.3461654,-1.0,1291.0,15
276,2,5019,60096814,19.4928379,41.3287288,-1.0,500.0,2
276,2,5019,60096815,19.488534,41.3352707,-1.0,8832.0,88
276,2,5019,60096819,19.5182051,41.3454856,-1.0,1765.0,11
276,2,5019,60096821,19.4850096,41.3439219,-1.0,5135.0,88
276,2,5019,60096953,19.4758575,41.3305234,-1.0,14392.0,10
276,2,5019,60096954,19.454161,41.3179344,-1.0,761.0,125
276,2,5019,60096956,19.458307,41.3182763,-1.0,500.0,2
276,2,5019,60096957,19.4533994,41.3184013,-1.0,863.0,63
