mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,1,32081,554132,28.4005486,-15.4643131,-1.0,500.0,2
645,1,32081,554134,28.3979696,-15.4655575,-1.0,913.0,13
645,1,32081,554137,28.3966928,-15.4663317,-1.0,1046.0,12
645,1,32081,555610,28.3111874,-15.4288537,-1.0,982.0,35
645,1,32081,555617,28.3071812,-15.422779,-1.0,500.0,6
645,1,32081,555660,28.383806,-15.460598,-1.0,500.0,10
645,1,32081,555661,28.3741924,-15.4491403,-1.0,500.0,3
645,1,32081,555663,28.3924139,-15.4684847,-1.0,500.0,2
645,1,32081,555664,28.3747932,-15.4498675,-1.0,500.0,3
645,1,32081,555666,28.387981,-15.4651812,-1.0,500.0,6
645,1,32081,555669,28.3128574,-15.428164,-1.0,954.0,258
645,1,32081,555672,28.3124923,-15.4278731,-1.0,509.0,327
645,1,32081,555675,28.3124061,-15.4277176,-1.0,500.0,69
645,1,32081,555975,28.282385,-15.4166155,-1.0,500.0,273
645,1,32081,555976,28.282446,-15.416567,-1.0,500.0,170
645,1,32081,555999,28.2855436,-15.41432,-1.0,500.0,2
645,1,32081,556001,28.2856573,-15.4153006,-1.0,500.0,6
645,1,32081,556002,28.2857209,-15.4152495,-1.0,500.0,8
645,1,32081,556449,28.3503578,-15.4630436,-1.0,1145.0,29
645,1,32081,556451,28.342189,-15.4650537,-1.0,500.0,4
645,1,32081,556452,28.347593,-15.4632503,-1.0,500.0,6
645,1,32081,556454,28.3433239,-15.4641267,-1.0,669.0,15
645,1,32081,556460,28.2790661,-15.4069321,-1.0,764.0,61
645,1,32081,556463,28.2789401,-15.4016943,-1.0,500.0,5
645,1,32081,556466,28.2784912,-15.4017165,-1.0,500.0,6
645,1,32081,556480,28.306461,-15.4126622,-1.0,577.0,26
645,1,32081,556481,28.3032933,-15.4138846,-1.0,602.0,13
645,1,32081,556482,28.3019021,-15.4117873,-1.0,500.0,11
645,1,32081,556483,28.3061248,-15.4117213,-1.0,500.0,60
645,1,32081,556484,28.3036101,-15.4146392,-1.0,500.0,23
645,1,32081,556485,28.29998,-15.4117065,-1.0,500.0,7
645,1,32081,556486,28.3055172,-15.4136665,-1.0,500.0,4
645,1,32081,556487,28.3019819,-15.413159,-1.0,500.0,2
645,1,32081,556669,28.3412163,-15.4284881,-1.0,2004.0,59
645,1,32081,556670,28.3475671,-15.4294565,-1.0,1384.0,26
645,1,32081,556671,28.3412351,-15.4323186,-1.0,500.0,33
645,1,32081,556672,28.3419953,-15.4281455,-1.0,1251.0,94
645,1,32081,556675,28.3363448,-15.4294999,-1.0,702.0,23
645,1,32081,556676,28.348886,-15.433176,-1.0,500.0,4
645,1,32081,556759,28.2966001,-15.4124974,-1.0,500.0,15
645,1,32081,556762,28.2964323,-15.4141272,-1.0,500.0,17
645,1,32081,556765,28.2976629,-15.4125571,-1.0,500.0,10
645,1,32081,556839,28.3342308,-15.4231022,-1.0,538.0,31
645,1,32081,556840,28.3350873,-15.4238309,-1.0,1043.0,247
645,1,32081,556841,28.3278324,-15.4239315,-1.0,500.0,25
645,1,32081,556842,28.3322013,-15.4234327,-1.0,500.0,33
645,1,32081,556843,28.3350447,-15.4241905,-1.0,1408.0,211
645,1,32081,556844,28.3271791,-15.4236969,-1.0,510.0,40
645,1,32081,556845,28.334024,-15.4232752,-1.0,500.0,13
645,1,32081,556846,28.335287,-15.4238799,-1.0,1477.0,317
645,1,32081,556847,28.3262974,-15.4234484,-1.0,500.0,28
645,1,32081,558709,28.2857311,-15.408491,-1.0,500.0,9
645,1,32081,558712,28.2852071,-15.4072146,-1.0,500.0,5
645,1,32081,558715,28.2848509,-15.4081379,-1.0,500.0,12
645,1,32081,563923,28.3180644,-15.412407,-1.0,663.0,45
645,1,32081,564299,28.319682,-15.4199385,-1.0,777.0,24
645,1,32081,564300,28.3240593,-15.4228829,-1.0,527.0,17
645,1,32081,564302,28.3204316,-15.41985,-1.0,813.0,12
645,1,32081,564303,28.3285819,-15.4312038,-1.0,583.0,9
645,1,32081,564304,28.315788,-15.4266297,-1.0,500.0,26
645,1,32081,564322,28.3103997,-15.4151621,-1.0,500.0,19
645,1,32081,564346,28.3438553,-15.4417189,-1.0,500.0,9
645,1,32081,564354,28.2939527,-15.4100535,-1.0,500.0,17
645,1,32081,564362,28.355354,-15.4213841,-1.0,1747.0,14
645,1,32081,564363,28.3547848,-15.4374499,-1.0,938.0,53
645,1,32081,564364,28.3564578,-15.4337713,-1.0,2030.0,7
645,1,32081,564372,28.2811267,-15.4059845,-1.0,2455.0,3
645,1,32081,564374,28.2802004,-15.4121641,-1.0,500.0,4
645,1,32081,564449,28.2854076,-15.4202008,-1.0,500.0,5
645,1,32081,564452,28.2853208,-15.4171746,-1.0,510.0,4
645,1,32081,564540,28.3442492,-15.4193116,-1.0,1005.0,27
645,1,32081,564541,28.3407632,-15.4188331,-1.0,657.0,166
645,1,32081,564544,28.3410424,-15.4191734,-1.0,616.0,497
645,1,32081,564569,28.2795233,-15.4169413,-1.0,500.0,7
645,1,32081,564570,28.2803708,-15.419165,-1.0,500.0,2
645,1,32081,564571,28.2789856,-15.4188827,-1.0,500.0,3
645,1,32081,564574,28.2788689,-15.4183796,-1.0,500.0,2
645,1,32081,564575,28.2796999,-15.4170177,-1.0,500.0,5
645,1,32081,564579,28.2762167,-15.4110404,-1.0,500.0,2
645,1,32081,564580,28.2768419,-15.4149443,-1.0,500.0,3
645,1,32081,564582,28.2762052,-15.4117697,-1.0,500.0,4
645,1,32081,564583,28.2771653,-15.4152157,-1.0,511.0,12
645,1,32081,564586,28.2784566,-15.4114443,-1.0,500.0,4
645,1,32081,564601,28.3921624,-15.4667646,-1.0,1044.0,12
645,1,32081,564611,28.3587315,-15.4184237,-1.0,500.0,22
645,1,32081,564830,28.311846,-15.4377031,-1.0,1366.0,91
645,1,32081,564931,28.2786636,-15.4333458,-1.0,500.0,2
645,1,32081,565019,28.2761342,-15.4363944,-1.0,500.0,2
645,1,32081,565089,28.3300967,-15.4317637,-1.0,599.0,93
645,1,32081,565092,28.3309418,-15.4326368,-1.0,624.0,86
645,1,32081,565111,28.2795491,-15.407378,-1.0,500.0,2
645,1,32081,565112,28.2840182,-15.4015517,-1.0,600.0,9
645,1,32081,565114,28.2790268,-15.405213,-1.0,500.0,3
645,1,32081,565189,28.2778196,-15.4129414,-1.0,647.0,17
645,1,32081,565190,28.2787898,-15.4165498,-1.0,500.0,4
645,1,32081,565191,28.2769767,-15.415468,-1.0,500.0,5
645,1,32081,565192,28.2786564,-15.4147353,-1.0,500.0,5
645,1,32081,565193,28.2798436,-15.4158851,-1.0,500.0,5
645,1,32081,565194,28.2771677,-15.4156376,-1.0,500.0,8
645,1,32081,567169,28.3449693,-15.4438386,-1.0,622.0,40
645,1,32081,567170,28.3498174,-15.4533442,-1.0,758.0,44
645,1,32081,567172,28.3445197,-15.4429871,-1.0,500.0,5
645,1,32081,568830,28.3133411,-15.4176245,-1.0,500.0,6
645,1,32081,568833,28.3139284,-15.4199603,-1.0,500.0,2
645,1,32081,572346,28.3325074,-15.4618097,-1.0,500.0,8
645,1,32081,572381,28.3517403,-15.4584179,-1.0,658.0,14
645,1,32081,572386,28.3516495,-15.4608076,-1.0,500.0,11
645,1,32081,572459,28.3654998,-15.4430999,-1.0,615.0,15
645,1,32081,572460,28.3850101,-15.4619085,-1.0,500.0,3
645,1,32081,572638,28.2818362,-15.4166983,-1.0,500.0,9
645,1,32081,572639,28.2824042,-15.4156845,-1.0,500.0,8
645,1,32081,572640,28.2823896,-15.4165141,-1.0,500.0,29
645,1,32081,572641,28.281767,-15.4167377,-1.0,500.0,33
645,1,32081,572642,28.2848443,-15.4148196,-1.0,500.0,2
645,1,32081,572643,28.2848588,-15.4148813,-1.0,500.0,2
645,1,32081,572644,28.2792102,-15.4164169,-1.0,500.0,12
645,1,32081,572647,28.2819486,-15.4167522,-1.0,500.0,8
645,1,32081,572652,28.2867617,-15.4233004,-1.0,500.0,14
645,1,32081,573364,28.3011865,-15.4314986,-1.0,500.0,13
645,1,32081,573390,28.3524647,-15.4226453,-1.0,684.0,12
645,1,32081,573392,28.342691,-15.4205166,-1.0,500.0,18
645,1,32081,573393,28.3530343,-15.4204863,-1.0,500.0,4
645,1,32081,573394,28.3436894,-15.4239893,-1.0,500.0,4
645,1,32081,573462,28.3754941,-15.4506553,-1.0,500.0,2
645,1,32081,573464,28.3633039,-15.4673082,-1.0,1921.0,4
645,1,32081,573489,28.3188719,-15.4308834,-1.0,1865.0,12
645,1,32081,573490,28.3242261,-15.4316372,-1.0,3686.0,69
645,1,32081,573494,28.3178414,-15.4277013,-1.0,500.0,10
645,1,32081,573509,28.3369904,-15.4165004,-1.0,500.0,17
645,1,32081,573510,28.3365132,-15.4221167,-1.0,770.0,251
645,1,32081,573511,28.3236063,-15.4148167,-1.0,500.0,2
645,1,32081,573515,28.335874,-15.417134,-1.0,500.0,4
645,1,32081,573516,28.3350724,-15.4209947,-1.0,500.0,136
645,1,32081,573548,28.3456805,-15.4632323,-1.0,500.0,2
645,1,32081,573557,28.3421798,-15.4647881,-1.0,500.0,2
645,1,32081,573674,28.3965916,-15.4683277,-1.0,501.0,18
645,1,32081,573800,28.3141687,-15.4244606,-1.0,819.0,15
645,1,32081,573801,28.3107816,-15.4242901,-1.0,548.0,25
645,1,32081,573802,28.3139305,-15.4202495,-1.0,500.0,2
645,1,32081,573803,28.3162531,-15.4213597,-1.0,648.0,14
645,1,32081,573804,28.3124989,-15.4256284,-1.0,500.0,20
645,1,32081,573811,28.3718354,-15.4466304,-1.0,819.0,24
645,1,32081,573920,28.3189326,-15.4134426,-1.0,757.0,32
645,1,32081,573921,28.3144107,-15.4174603,-1.0,694.0,80
645,1,32081,573922,28.3055719,-15.3903603,-1.0,5624.0,3
645,1,32081,573924,28.3146675,-15.4167226,-1.0,500.0,15
645,1,32081,574129,28.3947056,-15.4681727,-1.0,728.0,8
645,1,32081,574134,28.3996922,-15.4651048,-1.0,1024.0,20
645,1,32081,575614,28.3066811,-15.4234005,-1.0,570.0,9
645,1,32081,575663,28.3884326,-15.4655725,-1.0,1057.0,14
645,1,32081,575670,28.3132449,-15.4278336,-1.0,500.0,20
645,1,32081,575672,28.3120753,-15.4265095,-1.0,927.0,60
645,1,32081,575950,28.2987107,-15.4113884,-1.0,1394.0,21
645,1,32081,575976,28.2823571,-15.4167055,-1.0,500.0,126
645,1,32081,575981,28.2823289,-15.4166706,-1.0,500.0,249
645,1,32081,575999,28.2876287,-15.4149423,-1.0,616.0,16
645,1,32081,576449,28.3468412,-15.4630094,-1.0,1452.0,11
645,1,32081,576463,28.2785422,-15.402611,-1.0,500.0,5
645,1,32081,576483,28.3060564,-15.4136408,-1.0,625.0,13
645,1,32081,576484,28.3038641,-15.4135798,-1.0,500.0,3
645,1,32081,576669,28.3419243,-15.4276713,-1.0,930.0,40
645,1,32081,576670,28.3477416,-15.4325296,-1.0,500.0,2
645,1,32081,576672,28.3336396,-15.4325736,-1.0,985.0,15
645,1,32081,576673,28.3689401,-15.4440107,-1.0,500.0,4
645,1,32081,576762,28.2957741,-15.4128062,-1.0,500.0,13
645,1,32081,576839,28.3349721,-15.4232217,-1.0,522.0,38
645,1,32081,576840,28.3335368,-15.4278923,-1.0,699.0,61
645,1,32081,576842,28.3328736,-15.4231541,-1.0,597.0,27
645,1,32081,576843,28.3355853,-15.423712,-1.0,1606.0,277
645,1,32081,576844,28.3278921,-15.423899,-1.0,500.0,9
645,1,32081,577482,28.3667761,-15.4607068,-1.0,500.0,3
645,1,32081,578712,28.285078,-15.4074888,-1.0,500.0,2
645,1,32091,1245580,28.3006884,-15.3570804,-1.0,500.0,8
645,1,32091,1255040,28.2887189,-15.3560483,-1.0,500.0,2
645,1,32091,1258685,28.6462257,-14.0580849,-1.0,500.0,4
645,1,32091,1265576,28.3088424,-15.3541168,-1.0,500.0,2
645,1,32091,1265582,28.3097695,-15.3537865,-1.0,500.0,8
645,1,32091,1265656,28.278792,-15.3785494,-1.0,500.0,29
645,1,32091,1265659,28.2787487,-15.3790397,-1.0,500.0,14
645,1,32091,1265662,28.2796424,-15.3758308,-1.0,520.0,13
645,1,32091,1265718,28.2896276,-15.3579704,-1.0,500.0,2
645,1,32091,1268040,28.3603805,-14.1593974,-1.0,936.0,6
645,1,32091,1268043,28.3527913,-14.1619601,-1.0,500.0,3
645,1,32091,1268188,28.4623441,-14.4246708,-1.0,500.0,2
645,1,32091,1268197,28.6490942,-14.0540814,-1.0,500.0,8
645,1,32091,1268219,28.6662584,-13.921277,-1.0,500.0,4
645,1,32091,1268225,28.1281493,-14.9852772,-1.0,500.0,10
645,1,32091,1268226,28.1519398,-15.0033248,-1.0,1124.0,2
645,1,32091,1268456,28.6661223,-13.9169834,-1.0,2325.0,23
645,1,32091,1268495,28.3607971,-14.5204851,-1.0,1046.0,31
645,1,32091,1268497,28.3033161,-14.551198,-1.0,3490.0,11
645,1,32091,1268528,28.6761021,-13.9657375,-1.0,500.0,2
645,1,32091,1268535,29.9554764,-13.3362512,-1.0,2010.0,37
645,1,32091,1268586,28.2194766,-15.1071776,-1.0,2376.0,39
645,1,32091,1268645,29.7401284,-13.5321558,-1.0,867.0,16
645,1,32091,1268755,28.5852318,-14.2051972,-1.0,500.0,8
645,1,32091,1268756,28.5184133,-14.352008,-1.0,785.0,9
645,1,32091,1268757,28.5345773,-14.1684329,-1.0,500.0,2
645,1,32091,1268795,28.0538968,-14.8323066,-1.0,1768.0,28
645,1,32091,1269928,28.3447725,-15.3228205,-1.0,6697.0,31
645,1,32091,1271905,28.2768835,-15.3562091,-1.0,500.0,12
645,1,32091,1271906,28.2762771,-15.3661741,-1.0,710.0,24
645,1,32091,1271909,28.2760998,-15.3720553,-1.0,500.0,2
645,1,32091,1271911,28.2761556,-15.3601306,-1.0,690.0,4
645,1,32091,1271912,28.27622,-15.3665134,-1.0,594.0,7
645,1,32091,1273266,28.2834375,-15.3744094,-1.0,500.0,2
645,1,32091,1273267,28.2762238,-15.3673473,-1.0,683.0,2
645,1,32091,1273268,28.2832154,-15.3649555,-1.0,500.0,2
645,1,32091,1273269,28.2843196,-15.3741472,-1.0,714.0,8
645,1,32091,1273270,28.276315,-15.3656208,-1.0,608.0,19
645,1,32091,1273272,28.2832842,-15.3742919,-1.0,500.0,12
645,1,32091,1273273,28.2762482,-15.3675872,-1.0,560.0,4
645,1,32091,1273672,28.299048,-15.3610865,-1.0,534.0,33
645,1,32091,1274225,28.2966859,-15.364588,-1.0,500.0,3
645,1,32091,1274227,28.2955037,-15.3661342,-1.0,500.0,7
645,1,32091,1274228,28.2976083,-15.3636655,-1.0,500.0,3
645,1,32091,1274231,28.2971504,-15.3642844,-1.0,500.0,3
645,1,32091,1274486,28.2769442,-15.3571561,-1.0,1221.0,17
645,1,32091,1274489,28.2769067,-15.3553156,-1.0,912.0,11
645,1,32091,1274492,28.2767849,-15.3566964,-1.0,500.0,11
645,1,32091,1275850,28.175107,-15.0098165,-1.0,500.0,2
645,1,32091,1275875,28.1152108,-14.6854504,-1.0,2674.0,51
645,1,32091,1275878,28.1134155,-14.6816074,-1.0,2091.0,22
645,1,32091,1275881,28.1269342,-14.6758359,-1.0,595.0,12
645,1,32091,1276148,28.2766745,-15.3736658,-1.0,500.0,9
645,1,32091,1276445,28.279184,-15.3465499,-1.0,500.0,79
645,1,32091,1276446,28.2803351,-15.3539982,-1.0,731.0,2
645,1,32091,1276447,28.2771503,-15.3485118,-1.0,500.0,10
645,1,32091,1276448,28.2792384,-15.3466819,-1.0,500.0,71
645,1,32091,1276449,28.2808177,-15.3535208,-1.0,670.0,3
645,1,32091,1276450,28.2769975,-15.3507009,-1.0,500.0,31
645,1,32091,1276451,28.2795022,-15.3464267,-1.0,500.0,80
645,1,32091,1276453,28.276824,-15.3491868,-1.0,1135.0,13
645,1,32091,1276625,28.2937484,-15.3618775,-1.0,500.0,2
645,1,32091,1276628,28.2951728,-15.364576,-1.0,500.0,2
645,1,32091,1276960,28.1641014,-15.4174885,-1.0,500.0,3
645,1,32091,1276976,29.3928059,-13.630511,-1.0,500.0,3
645,1,32091,1276979,29.3935514,-13.6293111,-1.0,500.0,3
645,1,32091,1276982,29.3930677,-13.6302194,-1.0,500.0,6
645,1,32091,1285579,28.3080815,-15.3542818,-1.0,500.0,5
645,1,32091,1285655,28.2771888,-15.374382,-1.0,500.0,24
645,1,32091,1285656,28.2792975,-15.3806068,-1.0,500.0,17
645,1,32091,1285659,28.2791193,-15.3793055,-1.0,500.0,4
645,1,32091,1285715,28.2908286,-15.3583078,-1.0,500.0,2
645,1,32091,1285717,28.2775931,-15.3618592,-1.0,751.0,9
645,1,32091,1285718,28.2902059,-15.3586613,-1.0,500.0,2
645,1,32091,1285815,28.2327634,-15.3635049,-1.0,500.0,2
645,1,32091,1286427,28.5562384,-14.3004336,-1.0,6606.0,43
645,1,32091,1288037,28.3610595,-14.1591793,-1.0,597.0,8
645,1,32091,1288040,28.362745,-14.1585687,-1.0,997.0,28
645,1,32091,1288196,28.64624,-14.0595344,-1.0,2417.0,19
645,1,32091,1288205,28.257644,-14.5809522,-1.0,5669.0,8
645,1,32091,1288225,28.1323556,-14.9895922,-1.0,1819.0,32
645,1,32091,1288226,28.1411932,-14.9979063,-1.0,500.0,3
645,1,32091,1288456,28.665774,-13.9106043,-1.0,2344.0,36
645,1,32091,1288495,28.3734302,-14.5136957,-1.0,1309.0,2
645,1,32091,1288497,28.2921154,-14.5571856,-1.0,2503.0,39
645,1,32091,1288525,28.6717044,-13.9564546,-1.0,1642.0,2
645,1,32091,1288526,28.675229,-13.964867,-1.0,500.0,2
645,1,32091,1288528,28.6661603,-13.940039,-1.0,500.0,2
645,1,32091,1288547,29.7512222,-13.5270158,-1.0,500.0,8
645,1,32091,1288585,28.2166108,-15.0996489,-1.0,887.0,20
645,1,32091,1288725,28.247608,-14.1745145,-1.0,889.0,18
645,1,32091,1288755,28.5871855,-14.2010744,-1.0,500.0,7
645,1,32091,1288776,29.7367061,-13.533715,-1.0,500.0,4
645,1,32091,1288795,28.0538787,-14.8245427,-1.0,1003.0,5
645,1,32091,1288796,28.0590877,-14.8764686,-1.0,605.0,2
645,1,32091,1289925,28.3443434,-15.3221638,-1.0,2546.0,304
645,1,32091,1289927,28.3444677,-15.3223365,-1.0,1708.0,123
645,1,32091,1291905,28.2766659,-15.3593701,-1.0,500.0,5
645,1,32091,1291906,28.2763764,-15.3639069,-1.0,895.0,22
645,1,32091,1291908,28.2766454,-15.358593,-1.0,500.0,4
645,1,32091,1291909,28.276226,-15.3699044,-1.0,729.0,4
645,1,32091,1293265,28.2764615,-15.3621349,-1.0,500.0,6
645,1,32091,1293267,28.2761185,-15.3701431,-1.0,500.0,18
645,1,32091,1293269,28.2806117,-15.375251,-1.0,500.0,9
645,1,32091,1293270,28.2760722,-15.3679648,-1.0,500.0,2
645,1,32091,1293668,28.3031205,-15.3527687,-1.0,616.0,40
645,1,32091,1294228,28.2976366,-15.3633801,-1.0,500.0,2
645,1,32091,1294486,28.2775762,-15.3516104,-1.0,618.0,10
645,1,32091,1294489,28.2769594,-15.3549567,-1.0,500.0,5
645,1,32091,1294976,28.2778089,-15.3500709,-1.0,1191.0,13
645,1,32091,1295065,28.2763841,-15.3652382,-1.0,500.0,2
645,1,32091,1295849,28.2257848,-15.1212013,-1.0,2224.0,27
645,1,32091,1295850,28.2008903,-15.020462,-1.0,1936.0,4
645,1,32091,1296145,28.2767141,-15.3740615,-1.0,500.0,3
645,1,32091,1296146,28.2788355,-15.3781853,-1.0,500.0,3
645,1,32091,1296445,28.2794895,-15.3466505,-1.0,500.0,16
645,1,32091,1296447,28.2768056,-15.3565139,-1.0,500.0,3
645,1,32091,1296448,28.2791536,-15.346571,-1.0,500.0,52
645,1,32091,1296449,28.2830205,-15.3518551,-1.0,500.0,4
645,1,32091,1296450,28.2770439,-15.3496209,-1.0,500.0,11
645,1,32091,1296628,28.294428,-15.363226,-1.0,500.0,5
645,1,32091,1296979,29.3927112,-13.6306425,-1.0,500.0,2
645,1,32091,1299925,28.6661102,-13.9135666,-1.0,2663.0,14
645,1,41011,25626369,28.0946417,-12.8133445,-1.0,8318.0,35
645,1,41011,25626370,28.0918284,-12.8350532,-1.0,1240.0,9
645,1,41011,25627137,28.2509329,-12.5483883,-1.0,725.0,10
645,1,41011,25627138,28.2525197,-12.550529,-1.0,648.0,18
645,1,41011,25627139,28.2454908,-12.5518234,-1.0,500.0,18
645,1,41011,25627907,28.6281407,-12.9574951,-1.0,500.0,6
645,1,41011,25632769,28.2677542,-12.5491741,-1.0,914.0,21
645,1,41011,25638914,28.2433497,-12.5739674,-1.0,1143.0,20
645,1,41011,25638915,28.2276207,-12.5666893,-1.0,500.0,3
645,1,41011,25639171,28.2413253,-12.5777193,-1.0,500.0,4
645,1,41011,25643521,28.6494934,-12.9733501,-1.0,500.0,3
645,1,41011,25645313,28.1034931,-12.8293161,-1.0,9341.0,94
645,1,41011,25645314,28.1161683,-12.8415724,-1.0,2084.0,2
645,1,41011,25645315,28.0986049,-12.847381,-1.0,550.0,4
645,1,41011,25646338,28.2454716,-12.5564057,-1.0,1515.0,62
645,1,41011,25766913,28.2538658,-12.5409792,-1.0,1321.0,7
645,1,41011,25766914,28.264569,-12.5498146,-1.0,815.0,43
645,1,41011,25821697,28.2422971,-12.5728229,-1.0,2406.0,32
645,1,41011,25856513,28.2554907,-12.56151,-1.0,1313.0,6
645,1,41011,25859329,28.13649,-12.8379286,-1.0,1429.0,66
645,1,41011,25862402,28.1496236,-12.8303345,-1.0,1080.0,48
645,1,41011,25862403,28.1221733,-12.8349906,-1.0,1751.0,30
645,1,41011,25864962,28.0276292,-12.8277449,-1.0,500.0,4
645,1,41011,25914114,28.6254798,-12.9581724,-1.0,500.0,15
645,1,41011,25933057,28.2624414,-12.5564302,-1.0,500.0,5
645,1,41011,25933059,28.2474928,-12.5644039,-1.0,913.0,13
645,1,41011,25973261,28.0569697,-12.6455352,-1.0,500.0,2
645,1,41021,25625611,28.0526098,-12.6434447,-1.0,675.0,17
645,1,41021,25625613,28.0373708,-12.6395251,-1.0,594.0,14
645,1,41021,25625858,27.8489203,-12.3746667,-1.0,975.0,5
645,1,41021,25626113,27.8628199,-12.5446494,-1.0,984.0,13
645,1,41021,25626114,27.8688895,-12.5515054,-1.0,500.0,7
645,1,41021,25626115,27.8594066,-12.5484801,-1.0,500.0,2
645,1,41021,25626626,28.2096216,-12.7966692,-1.0,500.0,2
645,1,41021,25626627,28.2053865,-12.7986046,-1.0,608.0,28
645,1,41021,25626882,28.2153948,-12.8130864,-1.0,512.0,26
645,1,41021,25626883,28.2098886,-12.8153737,-1.0,500.0,5
645,1,41021,25631491,27.7889276,-12.2726948,-1.0,500.0,12
645,1,41021,25634818,28.2012885,-12.7721515,-1.0,500.0,16
645,1,41021,25634819,28.1972202,-12.7708189,-1.0,589.0,25
645,1,41021,25635074,28.1934852,-12.8071369,-1.0,1393.0,22
645,1,41021,25635075,28.1617337,-12.8196843,-1.0,500.0,4
645,1,41021,25636610,28.0137914,-12.6325001,-1.0,500.0,12
645,1,41021,25636619,27.9327614,-12.5834872,-1.0,500.0,2
645,1,41021,25638657,28.2164628,-12.8157957,-1.0,500.0,2
645,1,41021,25639425,27.860672,-12.5301475,-1.0,500.0,2
645,1,41021,25639426,27.866047,-12.5425328,-1.0,889.0,3
645,1,41021,25639427,27.8634419,-12.5383245,-1.0,500.0,2
645,1,41021,25639937,28.2086561,-12.8026155,-1.0,500.0,12
645,1,41021,25639938,28.2107832,-12.8071263,-1.0,1249.0,13
645,1,41021,25639947,28.201998,-12.7873622,-1.0,1435.0,2
645,1,41021,25640193,28.2055819,-12.7786869,-1.0,539.0,18
645,1,41021,25640195,28.2003956,-12.7881601,-1.0,500.0,13
645,1,41021,25640705,28.2061596,-12.817315,-1.0,500.0,2
645,1,41021,25640706,28.2056007,-12.8217555,-1.0,500.0,5
645,1,41021,25640707,28.1933438,-12.8135038,-1.0,1068.0,6
645,1,41021,25646595,28.1943691,-12.7666091,-1.0,500.0,5
645,1,41021,25646849,28.192152,-12.7749316,-1.0,500.0,9
645,1,41021,25646850,28.1946931,-12.7767172,-1.0,500.0,27
645,1,41021,25646851,28.158596,-12.8233257,-1.0,500.0,4
645,1,41021,25647106,28.2292275,-12.7833712,-1.0,500.0,12
645,1,41021,25648129,28.2107797,-12.8208575,-1.0,2425.0,6
645,1,41021,25648130,28.2140053,-12.8242781,-1.0,500.0,4
645,1,41021,25649921,28.2133479,-12.8168508,-1.0,500.0,12
645,1,41021,25649922,28.2131548,-12.8213168,-1.0,500.0,9
645,1,41021,25722113,28.2210434,-12.8106674,-1.0,500.0,4
645,1,41021,25722114,28.2375084,-12.8296056,-1.0,500.0,4
645,1,41021,25722115,28.2163066,-12.8167056,-1.0,500.0,2
645,1,41021,25778945,28.1971276,-12.7830693,-1.0,500.0,12
645,1,41021,25782787,25.8324712,-13.4565835,-1.0,561.0,32
645,1,41021,25785601,26.4655112575343,-12.1965089068493,-1.0,3516.1095890411,73
645,1,41021,25785602,26.4236437,-12.2024886,-1.0,3009.0,20
645,1,41021,25785603,26.4254717,-12.1895901,-1.0,2722.0,109
645,1,41021,25786369,26.4011045,-12.1817107,-1.0,554.0,71
645,1,41021,25786370,26.4050699,-12.183694,-1.0,3013.0,1095
645,1,41021,25786371,26.3993739,-12.1822486,-1.0,964.0,346
645,1,41021,25786626,26.3949377,-12.1784931,-1.0,1862.0,55
645,1,41021,25786627,26.3737064,-12.1759653,-1.0,1340.0,28
645,1,41021,25788161,26.3960678,-12.1832858,-1.0,1022.0,30
645,1,41021,25788162,26.4079459,-12.1952665,-1.0,1321.0,15
645,1,41021,25820161,26.4164847,-12.1937499,-1.0,4065.0,196
645,1,41021,25820162,26.4233138,-12.1927749,-1.0,1356.0,89
645,1,41021,25820163,26.4203206,-12.2016812,-1.0,2118.0,1890
645,1,41021,25823490,26.4271612,-12.1934936,-1.0,1800.0,10
645,1,41021,25823491,26.407849,-12.1831777,-1.0,3706.0,46
645,1,41021,25825283,26.3973245,-12.1745491,-1.0,2549.0,7
645,1,41021,25826563,26.3905384,-12.1633095,-1.0,500.0,21
645,1,41021,25856001,27.8324254,-12.5262143,-1.0,2060.0,27
645,1,41021,25856002,27.8513394,-12.5468713,-1.0,500.0,3
645,1,41021,25856012,27.8595462,-12.5491182,-1.0,500.0,21
645,1,41021,25856771,27.8495682,-12.4742751,-1.0,500.0,4
645,1,41021,25856781,27.8458179,-12.4930611,-1.0,639.0,23
645,1,41021,25857026,28.1234886,-12.716527,-1.0,2372.0,17
645,1,41021,25857027,28.1189014,-12.7296737,-1.0,1931.0,35
645,1,41021,25858561,28.2034364,-12.8135175,-1.0,500.0,2
645,1,41021,25858562,28.2110942,-12.8169809,-1.0,616.0,13
645,1,41021,25858563,28.2027016,-12.8161312,-1.0,500.0,6
645,1,41021,25859073,28.2210877,-12.7955153,-1.0,500.0,7
645,1,41021,25859851,28.0449686,-12.6404181,-1.0,500.0,4
645,1,41021,25863427,27.4742554,-12.4704479,-1.0,1084.0,25
645,1,41021,25865219,28.2844274,-12.8817426,-1.0,500.0,4
645,1,41021,25865729,28.2375868,-12.8309514,-1.0,500.0,14
645,1,41021,25865731,28.2379846,-12.8342763,-1.0,500.0,9
645,1,41021,25866242,28.0111511,-12.6275016,-1.0,1895.0,43
645,1,41021,25866243,28.0026551,-12.6242424,-1.0,1882.0,23
645,1,41021,25866498,27.8657336,-12.5373081,-1.0,500.0,3
645,1,41021,25877761,27.8522409,-12.3645381,-1.0,1096.0,17
645,1,41021,25877763,27.8526174,-12.3687701,-1.0,500.0,12
