mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
401,1,6143,10613,63.1242581,52.9750063,-1.0,4520.0,180
401,1,6143,10621,63.095204,52.9646779,-1.0,1597.0,195
401,1,6143,10622,63.093799,52.9619185,-1.0,1264.0,61
401,1,6143,10623,63.08488,52.9661804,-1.0,1054.0,52
401,1,6143,10631,63.120828,52.9741077,-1.0,1882.0,93
401,1,6143,10632,63.1261754,52.9694631,-1.0,5065.0,150
401,1,6143,10633,63.1133507,52.9660376,-1.0,2178.0,293
401,1,6143,10642,63.140949,52.9731543,-1.0,1071.0,31
401,1,6143,10643,63.1262634,52.9797416,-1.0,1434.0,22
401,1,6143,10651,63.1424621,52.9647193,-1.0,3679.0,307
401,1,6143,10652,63.1266434,52.9620205,-1.0,1502.0,141
401,1,6143,10653,63.1173437,52.9685161,-1.0,4516.0,282
401,1,6143,10661,63.1204922,52.9735362,-1.0,1582.0,51
401,1,6143,10662,63.1166596,52.9647086,-1.0,1226.0,46
401,1,6143,10663,63.1048702,52.9745945,-1.0,1526.0,44
401,1,6143,41371,63.1041114,52.9577814,-1.0,681.0,39
401,1,6143,41372,63.106853,52.9579385,-1.0,918.0,73
401,1,6143,41373,63.0971354,52.9583505,-1.0,1167.0,19
401,1,6143,41501,63.2958216,53.0085615,-1.0,15999.0,647
401,1,6143,41502,63.2472318,52.9896374,-1.0,10629.0,247
401,1,6143,41503,63.2157271,52.9798555,-1.0,7861.0,333
401,1,6143,44401,63.1352214,52.9740344,-1.0,2353.0,44
401,1,6143,44402,63.1601841,52.9681358,-1.0,5631.0,277
401,1,6143,44403,63.1085244,52.9725496,-1.0,3464.0,261
401,1,6143,44411,63.1096108,52.9796278,-1.0,1453.0,52
401,1,6143,44412,63.1072299,52.9723926,-1.0,2256.0,169
401,1,6143,44413,63.0952392,52.9796069,-1.0,2919.0,246
401,1,6143,44731,63.140576,52.9641181,-1.0,6186.0,601
401,1,6143,44732,63.1190622,52.9656282,-1.0,4517.0,365
401,1,6143,44733,63.1030904,52.959364,-1.0,6966.0,407
401,1,6143,44751,63.103619,52.9704183,-1.0,2799.0,222
401,1,6143,44752,63.0996176,52.9669314,-1.0,1897.0,266
401,1,6143,44753,63.0860433,52.9745369,-1.0,3094.0,358
401,1,6143,44761,63.2593387,53.0005381,-1.0,14724.0,292
401,1,6143,44762,63.0847107,52.9831111,-1.0,6401.0,252
401,1,6143,44763,63.0772798,52.995757,-1.0,6530.0,68
401,1,6143,44811,63.0938366,52.9826242,-1.0,6523.0,80
401,1,6143,44812,63.0878103,52.9758214,-1.0,1062.0,136
401,1,6143,44813,63.0773645,52.9900126,-1.0,3136.0,151
401,1,6143,62111,63.1084447,52.9619956,-1.0,1582.0,237
401,1,6143,62112,63.0973652,52.9618966,-1.0,1456.0,131
401,1,6143,62113,63.091143,52.9659985,-1.0,1607.0,191
401,1,6143,62231,63.509221,53.0981875,-1.0,23212.0,838
401,1,6143,62232,63.6549135,52.9801669,-1.0,28504.0,334
401,1,6143,62233,63.3623923,53.0360069,-1.0,15424.0,969
401,1,6143,62511,63.1647362,52.967898,-1.0,7218.0,464
401,1,6143,62512,63.1588187,52.9657561,-1.0,4081.0,305
401,1,6143,62513,63.0866683,52.9549913,-1.0,7442.0,286
401,1,6143,3809108,63.0772477,52.9693412,-1.0,500.0,18
401,1,6143,3809113,63.0798307,52.9739517,-1.0,500.0,7
401,1,6143,3809114,63.0803879,52.9692337,-1.0,500.0,2
401,1,6143,3809115,63.0792804,52.9687328,-1.0,500.0,6
401,1,6143,3809116,63.0782705,52.9714047,-1.0,500.0,12
401,1,6143,3809117,63.0799301,52.9698969,-1.0,500.0,6
401,1,6143,3811695,63.1387048,52.9591144,-1.0,500.0,8
401,1,6143,3811696,63.1632219,52.9641587,-1.0,2616.0,6
401,1,6143,3811704,63.1514905,52.9675769,-1.0,500.0,3
401,1,6143,3811705,63.1418984,52.9727685,-1.0,500.0,6
401,1,6143,3811708,63.1085491,52.961933,-1.0,500.0,10
401,1,6143,3811715,63.0909401,52.968623,-1.0,652.0,21
401,1,6143,3811727,63.1247165,52.9686417,-1.0,500.0,8
401,1,6143,3811743,63.1393487,52.9644811,-1.0,1468.0,8
401,1,6143,3811744,63.1277458,52.9629249,-1.0,500.0,3
401,1,6143,3811745,63.1282656,52.9637573,-1.0,500.0,3
401,1,6143,3811746,63.1360151,52.9642729,-1.0,500.0,10
401,1,6143,3811754,63.1079076,52.9675952,-1.0,500.0,3
401,1,6143,3811755,63.1020691,52.9706603,-1.0,500.0,2
401,1,6143,3817530,63.127855,52.9627756,-1.0,500.0,2
401,1,6143,3817560,63.1114292,52.9567958,-1.0,500.0,3
401,1,6143,3817561,63.1092691,52.9581812,-1.0,500.0,3
401,1,6143,3817570,63.109392,52.9568369,-1.0,500.0,2
401,1,6143,3817591,63.0907222,52.9753626,-1.0,500.0,8
401,1,6143,3842463,63.1053364,52.9591155,-1.0,500.0,12
401,1,6143,3842465,63.0971159,52.9571761,-1.0,500.0,4
401,1,6143,3842536,63.4974455,53.0968961,-1.0,4653.0,40
401,1,6143,3843055,63.5126461,53.1042913,-1.0,3153.0,5
401,1,6143,3845504,63.1070679,52.9764146,-1.0,500.0,3
401,1,6143,3845505,63.102452,52.9763038,-1.0,504.0,11
401,1,6143,3845818,63.1143654,52.9589306,-1.0,657.0,29
401,1,6143,3845824,63.1214624,52.9578509,-1.0,500.0,7
401,1,6143,3845825,63.1044314,52.9651383,-1.0,962.0,6
401,1,6143,3845827,63.119515,52.9580559,-1.0,517.0,27
401,1,6143,3845838,63.0929446,52.9742966,-1.0,500.0,9
401,1,6143,3845844,63.1019429,52.9712177,-1.0,500.0,22
401,1,6143,3845845,63.0934551,52.9693612,-1.0,740.0,22
401,1,6143,3863198,63.092809,52.9654743,-1.0,543.0,14
401,1,6143,3863203,63.10459,52.9685631,-1.0,500.0,8
401,1,6143,3863204,63.1012027,52.9611648,-1.0,648.0,36
401,1,6143,3863205,63.090334,52.9672127,-1.0,516.0,12
401,1,6143,3863207,63.1076323,52.9570986,-1.0,500.0,2
401,1,6143,3863318,63.4018397,53.0515138,-1.0,5500.0,77
401,1,6143,3863323,63.5299976,53.1114278,-1.0,3374.0,95
401,1,6143,3863324,63.3204341,53.017359,-1.0,11179.0,75
401,1,6143,3863325,63.4583419,53.0780703,-1.0,6935.0,76
401,1,6143,3863326,63.5417525,53.1139142,-1.0,11687.0,20
401,1,6143,3863327,63.3474101,53.0274985,-1.0,6926.0,185
401,1,6143,3863406,62.9988083,52.9292603,-1.0,500.0,2
401,1,6143,3863603,63.158236,52.9667675,-1.0,2335.0,129
401,1,6143,3863604,63.0072943,52.9319535,-1.0,573.0,22
401,1,6143,3863606,63.179049,52.9684956,-1.0,1772.0,49
401,1,6143,3863607,63.1427825,52.9646506,-1.0,500.0,9
401,1,6143,3863853,63.0895081,52.9767509,-1.0,616.0,39
401,1,6143,3863854,63.0828802,52.9746674,-1.0,500.0,4
401,1,6143,3863855,63.0820393,52.9754807,-1.0,500.0,20
401,1,6143,3863856,63.0919867,52.9722356,-1.0,763.0,30
401,1,6143,3863857,63.0779089,52.9722902,-1.0,500.0,7
401,1,6150,3939695,69.1274488,54.8565955,-1.0,500.0,8
401,1,6150,3939885,69.1287315,54.8150852,-1.0,4203.0,27
401,1,6150,3939948,69.2551637,54.8716958,-1.0,1377.0,15
401,1,6150,3974408,69.1241857,54.8663438,-1.0,500.0,27
401,1,6150,3974409,69.1258202,54.8654768,-1.0,570.0,47
401,1,6150,3974460,69.1492854,54.8635144,-1.0,535.0,12
401,1,6150,3974529,69.128169,54.8656032,-1.0,500.0,2
401,1,6150,3974538,69.1279097,54.8568327,-1.0,500.0,4
401,1,6150,3974569,69.1714281,54.8601258,-1.0,500.0,3
401,1,6150,3979495,69.2391272,54.8956725,-1.0,2446.0,3
401,1,6150,3980078,69.1515591,54.8643684,-1.0,500.0,4
401,1,6150,3980895,69.224916,54.9161155,-1.0,500.0,2
401,1,6150,3981047,69.1420572,54.8659055,-1.0,500.0,2
401,1,6153,47974,69.2472133,54.8827399,-1.0,31778.0,236
401,1,6162,2052106,66.3369612,51.2252491,-1.0,3131.0,29
401,1,6162,2052372,66.3562904,51.0089474,-1.0,500.0,20
401,1,6162,4607618,66.5280506,50.8818605,-1.0,500.0,3
401,1,6162,4607619,66.3615962,51.0041976,-1.0,7904.0,20
401,1,6162,5508244,66.3098616,51.097203,-1.0,500.0,7
401,1,6162,5508250,66.3353587,51.035232,-1.0,7424.0,75
401,1,6162,5508251,66.3096182,51.096885,-1.0,500.0,3
401,1,6162,5508253,66.3214543,51.0568492,-1.0,4815.0,19
401,1,6162,5525111,66.3193439,51.1570002,-1.0,12963.0,179
401,1,6162,5525112,66.3279325,51.1137989,-1.0,1663.0,75
401,1,6162,5525113,66.3225528,51.0759159,-1.0,13128.0,61
401,1,6162,5526568,66.3227551,51.1879617,-1.0,9202.0,51
401,1,6162,5526570,66.327921,51.0319382,-1.0,5965.0,37
401,1,6163,5508104,71.4246706,51.1647801,-1.0,500.0,2
401,1,6163,5508111,71.4246706,51.1647801,-1.0,500.0,3
401,1,6163,5508530,71.4570238,51.1610382,-1.0,500.0,6
401,1,6163,5518181,71.468828,51.1610482,-1.0,500.0,4
401,1,6163,5518244,71.4153263,51.1704099,-1.0,500.0,5
401,1,6163,5525232,71.4087934,51.1687435,-1.0,500.0,5
401,1,6163,5526009,71.451703,51.1538601,-1.0,500.0,6
401,1,6163,5526012,71.4518276,51.1538326,-1.0,500.0,2
401,1,6163,5526509,71.423354,51.1646196,-1.0,500.0,3
401,1,6163,5527089,71.4339399,51.1583481,-1.0,500.0,2
401,1,6163,5527090,71.434216,51.1585564,-1.0,500.0,6
401,1,6163,5527092,71.4341059,51.1583641,-1.0,500.0,7
401,1,6163,5527651,71.4355231,51.1695867,-1.0,500.0,2
401,1,6163,5527653,71.4399394,51.1694782,-1.0,500.0,4
401,1,6163,5528302,71.4290416,51.1719174,-1.0,500.0,2
401,1,6163,5528402,71.4160789,51.1649559,-1.0,500.0,3
401,1,6163,5528661,71.4091088,51.1663782,-1.0,500.0,3
401,1,6163,5530334,71.3991155,51.1698408,-1.0,2056.0,9
401,1,6163,5530340,71.4031133,51.168751,-1.0,500.0,3
401,1,6163,5530341,71.4020014,51.1685556,-1.0,500.0,4
401,1,6163,5530343,71.4025244,51.1688884,-1.0,500.0,11
401,1,6164,5508214,71.4378332,51.1255134,-1.0,500.0,5
401,1,6164,5509369,71.3073075,51.1300886,-1.0,500.0,6
401,1,6164,5509510,71.3284802,51.1927512,-1.0,500.0,3
401,1,6164,5518274,71.4437368,51.1318181,-1.0,500.0,5
401,1,6164,5518359,71.4142778,51.1308122,-1.0,500.0,17
401,1,6164,5518360,71.4139887,51.1296923,-1.0,500.0,7
401,1,6164,5518440,71.4201799,51.1276571,-1.0,500.0,11
401,1,6164,5525524,71.4217813,51.136147,-1.0,500.0,12
401,1,6164,5525530,71.4206511,51.1360146,-1.0,500.0,3
401,1,6164,5525531,71.4219453,51.136383,-1.0,500.0,9
401,1,6164,5525633,71.4389311,51.1286997,-1.0,500.0,6
401,1,6164,5525660,71.4260763,51.1265731,-1.0,500.0,8
401,1,6164,5525661,71.4247541,51.1267856,-1.0,500.0,3
401,1,6164,5525882,71.4306606,51.1257897,-1.0,500.0,4
401,1,6164,5525939,71.4238823,51.1268988,-1.0,500.0,2
401,1,6164,5526084,71.0674487,51.0950768,-1.0,500.0,5
401,1,6164,5526091,71.0674984,51.0950772,-1.0,500.0,5
401,1,6164,5526093,71.2425121,51.105931,-1.0,500.0,3
401,1,6164,5526229,71.3067751,51.1297773,-1.0,500.0,4
401,1,6164,5526231,71.3108965,51.131889,-1.0,578.0,13
401,1,6164,5526869,71.4153462,51.1284528,-1.0,500.0,9
401,1,6164,5526934,71.4121427,51.1405032,-1.0,500.0,3
401,1,6164,5527082,71.4359998,51.125162,-1.0,500.0,11
401,1,6164,5527283,71.4164296,51.1362866,-1.0,500.0,20
401,1,6164,5528249,71.4094367,51.1402745,-1.0,500.0,7
401,1,6164,5528252,71.4109166,51.1409733,-1.0,500.0,2
401,1,6164,5528284,71.4309929,51.1257683,-1.0,500.0,8
401,1,6164,5528292,71.4381356,51.1266947,-1.0,500.0,12
401,1,6164,5528462,71.4410782,51.1315031,-1.0,500.0,24
401,1,6164,5528494,71.4123391,51.140547,-1.0,500.0,3
401,1,6164,5528499,71.4192429,51.1361866,-1.0,500.0,5
401,1,6164,5528500,71.4170212,51.1365513,-1.0,500.0,3
401,1,6164,5528501,71.413764,51.1400101,-1.0,500.0,2
401,1,6164,5528503,71.4151703,51.1378561,-1.0,500.0,4
401,1,6164,5530250,71.4211748,51.1275316,-1.0,500.0,16
401,1,6164,5530290,71.4142877,51.1338374,-1.0,500.0,8
401,1,6164,5530291,71.4152811,51.1352771,-1.0,500.0,4
401,1,6165,3381,71.4871816,51.1278835,-1.0,589.0,16
401,1,6165,3384,71.4849106,51.1261535,-1.0,500.0,9
401,1,6165,3402,71.4873658,51.1277607,-1.0,500.0,3
401,1,6165,4452,71.4869159,51.1278058,-1.0,500.0,9
401,1,6165,20151,71.5336777,51.112787,-1.0,500.0,4
401,1,6165,20153,71.5336777,51.112787,-1.0,500.0,4
401,1,6165,20671,71.4650352,51.1550777,-1.0,500.0,5
401,1,6165,20674,71.4650352,51.1550777,-1.0,500.0,2
401,1,6165,21272,71.4866923,51.1278257,-1.0,500.0,7
401,1,6165,21821,71.48569,51.1278475,-1.0,500.0,4
401,1,6165,23391,71.4674607,51.1208196,-1.0,500.0,2
401,1,6165,23392,71.4673933,51.1209868,-1.0,500.0,3
401,1,6165,23393,71.4674607,51.1208196,-1.0,500.0,2
401,1,6166,3023,71.363627,51.2224696,-1.0,500.0,5
401,1,6166,3413,71.372459,51.2082689,-1.0,671.0,11
401,1,6166,4123,71.3643599,51.2128015,-1.0,500.0,2
401,1,6166,4152,71.3736012,51.1608879,-1.0,538.0,18
401,1,6166,4153,71.3682702,51.1669375,-1.0,6202.0,27
401,1,6166,4182,71.3380102,51.1804551,-1.0,500.0,5
401,1,6166,4223,71.357457,51.2060273,-1.0,1892.0,7
401,1,6166,13232,71.3669955,51.2122809,-1.0,935.0,24
401,1,6166,13233,71.3690807,51.2113775,-1.0,922.0,17
401,1,6166,20273,71.3653099,51.2145557,-1.0,929.0,15
401,1,6166,20463,71.370346,51.208931,-1.0,500.0,11
401,1,6166,20481,71.41285,51.188197,-1.0,500.0,2
401,1,6166,20482,71.41285,51.188197,-1.0,500.0,2
401,1,6166,20483,71.3516214,51.1899523,-1.0,500.0,3
401,1,6166,20621,71.3681377,51.2107443,-1.0,1186.0,16
401,1,6166,20622,71.3729681,51.1590279,-1.0,500.0,11
401,1,6166,20623,71.3667977,51.1962804,-1.0,500.0,14
401,1,6166,21381,71.3726175,51.2079784,-1.0,500.0,9
401,1,6166,21382,71.3516081,51.1899454,-1.0,500.0,3
401,1,6166,21383,71.3669941,51.2128025,-1.0,1292.0,19
401,1,6166,21571,71.2863831,51.2105368,-1.0,500.0,9
401,1,6166,21572,71.3380102,51.1804551,-1.0,500.0,7
401,1,6166,21583,71.3417396,51.3372989,-1.0,642.0,20
401,1,6166,21601,71.3743572,51.1631189,-1.0,500.0,11
401,1,6166,21602,71.373629,51.16097,-1.0,516.0,18
401,1,6166,21603,71.344997,51.2924857,-1.0,11422.0,15
401,1,6166,21861,71.3516257,51.1899532,-1.0,500.0,3
401,1,6166,21862,71.3667977,51.1962804,-1.0,500.0,8
401,1,6166,21863,71.3516518,51.1898452,-1.0,500.0,2
401,1,6166,21881,71.3763045,51.2066596,-1.0,500.0,3
401,1,6166,21883,71.3692129,51.2109039,-1.0,1224.0,39
401,1,6166,22231,71.3667977,51.1962804,-1.0,500.0,3
401,1,6166,22232,71.3380102,51.1804551,-1.0,500.0,2
401,1,6166,22531,71.368672,51.2096366,-1.0,500.0,3
401,1,6166,22533,71.286917,51.2102693,-1.0,500.0,3
401,1,6166,22742,71.41285,51.188197,-1.0,500.0,3
401,1,6166,22743,71.41285,51.188197,-1.0,500.0,3
401,1,6166,23111,71.41285,51.188197,-1.0,500.0,2
401,1,6166,23113,71.41285,51.188197,-1.0,500.0,3
401,1,6166,23723,71.3380102,51.1804551,-1.0,500.0,18
401,1,6166,23883,71.41285,51.188197,-1.0,500.0,3
401,1,6167,5508262,71.4304321,51.1060856,-1.0,500.0,3
401,1,6167,5509533,71.4115253,51.0976008,-1.0,500.0,5
401,1,6167,5518490,71.4365523,51.0454224,-1.0,500.0,7
401,1,6167,5518493,71.42843,51.050418,-1.0,665.0,20
401,1,6167,5525553,71.4115253,51.0976008,-1.0,500.0,2
401,1,6167,5527182,71.3651824,51.125024,-1.0,500.0,2
401,1,6167,5527664,71.4300727,51.0493622,-1.0,500.0,7
401,1,6167,5527669,71.4394174,51.0435807,-1.0,500.0,4
401,1,6170,4591940,71.4636894,51.1358167,-1.0,500.0,26
401,1,6170,4610817,71.4649087,51.1372617,-1.0,500.0,10
401,1,6181,4460057,75.3287043,51.723181,-1.0,500.0,3
401,1,6181,4466873,75.3284323,51.7232995,-1.0,741.0,72
401,1,6181,4469976,75.3340112,51.7209117,-1.0,500.0,11
401,1,6182,4459963,76.9484852,52.2604489,-1.0,500.0,3
401,1,6182,4460038,76.9507182,52.2932061,-1.0,500.0,16
401,1,6182,4460096,76.9608818,52.2846002,-1.0,500.0,4
401,1,6182,4462363,76.9962206,52.2382129,-1.0,500.0,56
401,1,6182,4462477,76.996278,52.2377904,-1.0,500.0,8
401,1,6182,4466781,76.9747106,52.2722469,-1.0,500.0,5
401,1,6182,4466845,77.0128898,52.2975207,-1.0,500.0,16
401,1,6182,4466978,76.9376818,52.3092552,-1.0,500.0,30
401,1,6182,4516483,76.9596168,52.2818126,-1.0,500.0,5
401,1,6182,4516724,76.9620169,52.3021143,-1.0,1022.0,64
401,1,6182,4516726,76.9683696,52.2982222,-1.0,500.0,7
401,1,6182,4516727,76.9660603,52.2955852,-1.0,500.0,17
401,1,6182,4516853,76.9673044,52.285009,-1.0,500.0,31
401,1,6182,4516854,76.9654536,52.2839096,-1.0,534.0,48
401,1,6182,4516856,76.9692836,52.2876197,-1.0,4136.0,178
401,1,6182,4516934,76.9684142,52.2649396,-1.0,500.0,5
401,1,6182,4517168,76.9590329,52.301258,-1.0,3574.0,171
401,1,6182,4517233,76.9957424,52.2386674,-1.0,500.0,2
401,1,6182,4517407,76.9716693,52.2986668,-1.0,500.0,25
401,1,6182,4517634,76.9956466,52.238772,-1.0,500.0,2
401,1,6182,4518408,76.9636784,52.2934897,-1.0,2946.0,71
401,1,6182,4518413,76.9672349,52.2872072,-1.0,500.0,27
401,1,6182,4518414,76.9663708,52.2890061,-1.0,500.0,19
401,1,6182,4518415,76.9644186,52.2966451,-1.0,2812.0,79
401,1,6210,4198851,73.0400238,49.7889986,-1.0,1247.0,22
401,1,6210,4198969,73.1307674,49.782506,-1.0,500.0,27
401,1,6210,4198972,73.1309946,49.7835155,-1.0,3413.0,28
401,1,6210,4199092,73.1500896,49.7650918,-1.0,2499.0,9
401,1,6210,4199234,73.1105851,49.8031209,-1.0,849.0,85
401,1,6210,4202662,73.1925081,49.8441173,-1.0,930.0,30
401,1,6210,4202664,73.1288389,49.7841999,-1.0,1143.0,37
401,1,6210,4202669,73.1323777,49.7820096,-1.0,550.0,10
401,1,6210,4202670,73.1563469,49.7407137,-1.0,12627.0,47
401,1,6210,4202672,73.1331255,49.7817439,-1.0,821.0,15
401,1,6210,4202680,73.0901647,49.8264896,-1.0,1270.0,7
401,1,6210,4202681,73.067456,49.8309772,-1.0,2513.0,57
401,1,6210,4202724,73.1308978,49.7925115,-1.0,517.0,75
401,1,6210,4205490,73.1040504,49.7833219,-1.0,500.0,2
401,1,6210,4205493,73.1050135,49.7823797,-1.0,500.0,6
401,1,6210,4247360,73.1201901,49.8207345,-1.0,500.0,20
401,1,6210,4247363,73.1173921,49.8213028,-1.0,3309.0,273
401,1,6210,4247439,73.1893173,49.8489889,-1.0,500.0,2
401,1,6210,4247589,73.1134114,49.8219936,-1.0,500.0,38
401,1,6210,4247590,73.1140179,49.8220407,-1.0,500.0,36
401,1,6210,4247649,73.1337731,49.8124892,-1.0,500.0,3
401,1,6210,4247694,73.104063,49.7893474,-1.0,500.0,5
401,1,6210,4247701,73.1052049,49.7878527,-1.0,500.0,2
401,1,6210,4247839,73.1235712,49.8177704,-1.0,791.0,14
401,1,6210,4247842,73.1218545,49.8202064,-1.0,963.0,92
401,1,6210,4248001,73.1101839,49.8158833,-1.0,690.0,4
401,1,6210,4248003,73.106325,49.806813,-1.0,500.0,4
401,1,6210,4248039,73.0919429,49.796971,-1.0,500.0,2
401,1,6210,4248159,73.1164203,49.79044,-1.0,500.0,3
401,1,6210,4248161,73.1148447,49.7912167,-1.0,500.0,4
401,1,6210,4248174,73.1244381,49.7997487,-1.0,2579.0,71
401,1,6210,4248182,73.1256202,49.7968129,-1.0,1845.0,60
401,1,6210,4248183,73.1259837,49.7946715,-1.0,500.0,54
401,1,6210,4248479,73.0455562,49.8034104,-1.0,500.0,6
401,1,6210,4248480,73.0396445,49.7929888,-1.0,1101.0,50
401,1,6210,4248482,73.0432925,49.802977,-1.0,554.0,13
401,1,6210,4248483,73.0421198,49.7961311,-1.0,3241.0,34
401,1,6210,4248580,73.1595025,49.7543125,-1.0,14853.0,109
401,1,6210,4248581,73.1443778,49.779682,-1.0,500.0,2
401,1,6210,4248583,73.1334877,49.7732063,-1.0,1419.0,28
401,1,6210,4248612,73.0684802,49.8054119,-1.0,500.0,17
401,1,6210,4248890,73.1264867,49.7715307,-1.0,500.0,2
401,1,6210,4248962,73.1041116,49.8092867,-1.0,500.0,6
401,1,6210,4249102,73.1068236,49.806216,-1.0,500.0,17
401,1,6210,4257841,73.0832578,49.8091289,-1.0,500.0,13
401,1,6210,4257843,73.0708727,49.8091873,-1.0,500.0,6
401,1,6210,4257930,73.1488866,49.7643357,-1.0,23693.0,51
401,1,6210,4257933,73.1585942,49.7678601,-1.0,58297.0,268
401,1,6210,4257969,73.1397218,49.7742306,-1.0,500.0,37
401,1,6210,4257972,73.1405884,49.7744139,-1.0,500.0,3
401,1,6210,4258320,73.0509535,49.8068616,-1.0,500.0,8
401,1,6210,4258323,73.0489686,49.808713,-1.0,500.0,2
401,1,6210,4258674,73.1525393,49.7791781,-1.0,1855.0,50
401,1,6210,4258679,73.150621,49.775521,-1.0,534.0,14
401,1,6210,4258681,73.1470703,49.7729817,-1.0,500.0,21
401,1,6210,4258682,73.1515388,49.7759819,-1.0,592.0,19
401,1,6210,4258754,73.1306819,49.7682571,-1.0,520.0,16
401,1,6210,4258761,73.1282486,49.7701074,-1.0,500.0,6
401,1,6212,4249149,72.9615912,50.0515868,-1.0,500.0,3
401,1,6212,4258430,72.9511143,50.0511061,-1.0,500.0,3
401,1,6226,4068804,80.251152,50.4131341,-1.0,500.0,5
401,1,6226,4128439,80.235739,50.3887146,-1.0,500.0,2
401,1,6226,4128441,80.235739,50.3887146,-1.0,500.0,4
401,1,6229,4004257,83.1034158,48.5897573,-1.0,1220.0,33
401,1,6229,4004258,83.1203397,48.5814327,-1.0,4130.0,109
401,1,6229,4004259,83.1043157,48.586988,-1.0,1510.0,29
401,1,6229,4004261,83.1058289,48.5969913,-1.0,500.0,18
401,1,6229,4004262,83.121941,48.5807175,-1.0,3538.0,93
401,1,6229,4004263,83.1040761,48.5883649,-1.0,1257.0,21
401,1,6229,4013634,82.6326295,49.855359,-1.0,500.0,2
401,1,6229,4015885,80.628416,46.9348191,-1.0,500.0,21
401,1,6229,4046744,82.5342294,49.8989991,-1.0,1025.0,7
401,1,6229,4054206,82.7109499,49.5932128,-1.0,500.0,2
401,1,6229,4055406,80.628416,46.9348191,-1.0,500.0,9
401,1,6229,4055606,82.6397461,49.8081068,-1.0,10271.0,66
401,1,6229,4055614,82.6877347,49.6203537,-1.0,9746.0,250
401,1,6229,4055615,82.6266948,49.7221872,-1.0,8044.0,35
401,1,6229,4062916,82.6303325,49.7735647,-1.0,21041.0,64
401,1,6229,4062920,82.6214266,49.7599289,-1.0,9907.0,91
401,1,6229,4062925,82.6508574,49.6947076,-1.0,17194.0,138
401,1,6230,4004411,82.6032219,49.9586055,-1.0,1227.0,453
401,1,6230,4004412,82.5960310942857,49.9578542514286,-1.0,500.0,70
401,1,6230,4012702,82.6091102,49.9538089,-1.0,7793.0,3745
401,1,6230,4012913,82.6695841,50.0111711,-1.0,500.0,2
401,1,6230,4012916,82.6089693,49.973362,-1.0,500.0,185
401,1,6230,4012922,82.6127961,49.9718342,-1.0,500.0,32
401,1,6230,4012925,82.612582,49.9719824,-1.0,500.0,57
401,1,6230,4013186,82.5793934,49.9923144,-1.0,3987.0,1018
401,1,6230,4013193,82.5771884,49.9931832,-1.0,1533.0,1216
401,1,6230,4013195,82.5764468,49.9890448,-1.0,816.0,162
401,1,6230,4013196,82.5512128,50.0235386,-1.0,500.0,2
401,1,6230,4013201,82.5799277,49.9842136,-1.0,5595.0,93
401,1,6230,4013202,82.5465033,50.0128141,-1.0,500.0,13
401,1,6230,4013221,82.5889147,49.9648071,-1.0,500.0,2
401,1,6230,4013222,82.5888303985507,49.9633326884058,-1.0,1160.80434782609,138
401,1,6230,4013223,82.6000035,49.9608663,-1.0,11122.0,322
401,1,6230,4013225,82.5884380389685,49.9654227667622,-1.0,525.994269340974,349
401,1,6230,4013283,82.5701984,49.9699313,-1.0,6075.0,1197
401,1,6230,4013331,82.6049152,49.9574459,-1.0,1918.0,236
401,1,6230,4013405,82.6684075,50.0113215,-1.0,500.0,2
401,1,6230,4013583,82.5792346,49.9792086,-1.0,3486.0,1463
401,1,6230,4013624,82.5214423,50.0157697,-1.0,500.0,2
401,1,6230,4046763,82.6062839,49.9583799,-1.0,500.0,3
401,1,6230,4046774,82.5950378,49.9771632,-1.0,500.0,2
401,1,6230,4046794,82.6146162,49.9585511,-1.0,500.0,4
401,1,6230,4047035,82.6177808,49.8954316,-1.0,500.0,9
401,1,6230,4054102,82.6128843,49.9562748,-1.0,3980.0,692
401,1,6230,4054103,82.6119323,49.9567734,-1.0,1100.0,228
401,1,6230,4054105,82.6144409425133,49.9552452935894,-1.0,7020.49062716964,4321
401,1,6230,4054201,82.5879689,49.9738862,-1.0,2177.0,133
401,1,6230,4054202,82.5842577,49.9766425,-1.0,539.0,167
401,1,6230,4054205,82.5937657,49.9705252,-1.0,4310.0,556
401,1,6230,4054236,82.5577351,50.004235,-1.0,4665.0,794
401,1,6230,4054245,82.5671622,49.9963393,-1.0,2797.0,1454
401,1,6230,4054354,82.6164009,49.9640198,-1.0,2798.0,1477
401,1,6230,4054355,82.6149158,49.959694,-1.0,2259.0,929
401,1,6230,4054362,82.5516561,50.0003537,-1.0,8980.0,780
401,1,6230,4054471,82.6137213,49.9592805,-1.0,3166.0,533
401,1,6230,4054536,82.5892603,49.9731285,-1.0,10856.0,4018
401,1,6230,4054726,82.5890461,49.9734907,-1.0,500.0,11
401,1,6230,4054883,82.5661538,49.992632,-1.0,500.0,3
401,1,6230,4054902,82.5542578,49.9933551,-1.0,1538.0,90
401,1,6230,4054905,82.5533916,49.9936361,-1.0,1280.0,276
401,1,6230,4054936,82.5664627,49.9920888,-1.0,500.0,2
401,1,6230,4054943,82.5678316,49.9910535,-1.0,634.0,8
401,1,6230,4054946,82.639078,49.8829318,-1.0,2228.0,19
401,1,6230,4055041,82.5676561,49.9887116,-1.0,1267.0,25
401,1,6230,4055042,82.5637812,49.9792886,-1.0,500.0,2
401,1,6230,4055074,82.6865523,50.0087197,-1.0,500.0,2
