mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,1,86,108,1.2040107,6.2061031,-1.0,1994.0,10
615,1,86,110,1.1944271,6.2254741,-1.0,905.0,55
615,1,86,111,1.1991977,6.2151048,-1.0,775.0,21
615,1,86,120,1.230873,6.23655,-1.0,1093.0,14
615,1,86,123,1.2284635,6.2418065,-1.0,1472.0,33
615,1,86,124,1.2184248,6.2437932,-1.0,13312.0,62
615,1,86,375,1.1885185,6.2167408,-1.0,595.0,11
615,1,86,376,1.1880716,6.2161737,-1.0,2052.0,23
615,1,86,378,1.1754054,6.2225877,-1.0,881.0,3
615,1,86,379,1.1882355,6.2175367,-1.0,500.0,4
615,1,86,380,1.1492634,6.2535321,-1.0,4749.0,11
615,1,86,429,1.2021293,6.2153728,-1.0,743.0,8
615,1,86,430,1.2024816,6.2148006,-1.0,500.0,5
615,1,86,433,1.196475,6.2074924,-1.0,1358.0,32
615,1,86,434,1.2022724,6.2148932,-1.0,500.0,6
615,1,86,557,1.2339927,6.234571,-1.0,500.0,8
615,1,86,561,1.2106972,6.2337087,-1.0,7847.0,59
615,1,86,562,1.2104182,6.2252438,-1.0,500.0,15
615,1,86,563,1.2035664,6.2286239,-1.0,1341.0,65
615,1,86,564,1.2086298,6.2307343,-1.0,972.0,78
615,1,86,565,1.2110299,6.2259006,-1.0,500.0,13
615,1,86,566,1.2052416,6.2274205,-1.0,771.0,20
615,1,86,2057,1.2937007,6.2577708,-1.0,1609.0,2
615,1,86,2062,1.2104278,6.2387284,-1.0,500.0,3
615,1,86,3153,1.1946978,6.2093983,-1.0,759.0,67
615,1,86,3154,1.1957351,6.2098202,-1.0,500.0,32
615,1,86,3155,1.1906267,6.2048868,-1.0,1465.0,147
615,1,86,3156,1.1957686,6.2100278,-1.0,500.0,36
615,1,86,3157,1.1930517,6.2074024,-1.0,500.0,6
615,1,86,3158,1.1933504,6.2075229,-1.0,500.0,30
615,1,87,128,1.1905328,6.2421822,-1.0,2113.0,56
615,1,87,129,1.1777962,6.249067,-1.0,2077.0,63
615,1,87,130,1.1793203,6.2490607,-1.0,2225.0,105
615,1,87,131,1.2056387,6.2321293,-1.0,1528.0,127
615,1,87,132,1.1966237,6.233812,-1.0,3210.0,155
615,1,87,133,1.2004681,6.2391929,-1.0,1158.0,68
615,1,87,134,1.2067773,6.2342849,-1.0,1308.0,137
615,1,87,135,1.1989794,6.2342791,-1.0,880.0,95
615,1,87,136,1.1998815,6.2381528,-1.0,5812.0,104
615,1,87,146,1.1966861,6.2295378,-1.0,1601.0,105
615,1,87,147,1.1945023,6.2262013,-1.0,2018.0,58
615,1,87,167,1.2039302,6.2605147,-1.0,1779.0,11
615,1,87,168,1.199125,6.241726,-1.0,988.0,53
615,1,87,169,1.1986382,6.2419048,-1.0,762.0,53
615,1,87,171,1.199877,6.2413477,-1.0,1895.0,99
615,1,87,172,1.1977773,6.2422618,-1.0,1544.0,77
615,1,87,173,1.2004418,6.2390407,-1.0,2096.0,77
615,1,87,175,1.1875724,6.2450015,-1.0,1449.0,58
615,1,87,176,1.2253831,6.3109908,-1.0,1818.0,5
615,1,87,177,1.2160645,6.2416011,-1.0,500.0,3
615,1,87,178,1.2046659,6.2667226,-1.0,2048.0,76
615,1,87,179,1.2111421,6.2406603,-1.0,2697.0,137
615,1,87,180,1.2029607,6.2345839,-1.0,1944.0,249
615,1,87,181,1.2024376,6.2425603,-1.0,2407.0,34
615,1,87,201,1.1697954,6.2131362,-1.0,1226.0,42
615,1,87,202,1.1698514,6.2159343,-1.0,1067.0,35
615,1,87,203,1.1880838,6.2048574,-1.0,1122.0,4
615,1,87,204,1.1699722,6.2117668,-1.0,985.0,32
615,1,87,205,1.1701876,6.214978,-1.0,1081.0,36
615,1,87,212,1.187705,6.2353961,-1.0,1986.0,12
615,1,87,216,1.1822237,6.2049883,-1.0,2320.0,8
615,1,87,217,1.1610634,6.2428145,-1.0,3385.0,5
615,1,87,220,1.1687784,6.2194024,-1.0,642.0,15
615,1,87,221,1.1796986,6.2279952,-1.0,899.0,3
615,1,87,225,1.1906526,6.1979536,-1.0,500.0,4
615,1,87,226,1.17144,6.2181664,-1.0,500.0,2
615,1,87,227,1.2107963,6.2756452,-1.0,2520.0,35
615,1,87,228,1.2099254,6.2683598,-1.0,2177.0,85
615,1,87,229,1.2088521,6.2873124,-1.0,3993.0,76
615,1,87,231,1.2209249,6.2398805,-1.0,1581.0,17
615,1,87,232,1.2093133,6.2468144,-1.0,1994.0,48
615,1,87,233,1.2088188,6.2527923,-1.0,1479.0,39
615,1,87,234,1.2092209,6.2401745,-1.0,2492.0,34
615,1,87,235,1.2084094,6.2584514,-1.0,1047.0,53
615,1,87,263,1.1870597,6.2438949,-1.0,1504.0,69
615,1,87,264,1.1851329,6.2425292,-1.0,1254.0,13
615,1,87,265,1.1801018,6.2487105,-1.0,2318.0,95
615,1,87,269,1.1967756,6.2294099,-1.0,2861.0,57
615,1,87,270,1.1922199,6.2243094,-1.0,683.0,27
615,1,87,278,1.2012489,6.2390553,-1.0,1300.0,16
615,1,87,280,1.191063,6.2439855,-1.0,1300.0,32
615,1,87,284,1.2107716,6.2398227,-1.0,5758.0,109
615,1,87,285,1.2049736,6.2368836,-1.0,1167.0,69
615,1,87,293,1.1944787,6.2185129,-1.0,4157.0,14
615,1,87,297,1.1762009,6.2111258,-1.0,4339.0,12
615,1,87,298,1.1453767,6.257039,-1.0,5718.0,18
615,1,87,300,1.1702199,6.2139394,-1.0,2138.0,13
615,1,87,301,1.167061,6.2170696,-1.0,6163.0,12
615,1,87,302,1.2194151,6.2838195,-1.0,2660.0,22
615,1,87,303,1.2089509,6.2711921,-1.0,2019.0,74
615,1,87,304,1.2098609,6.2799962,-1.0,4827.0,73
615,1,87,305,1.2092555,6.2626659,-1.0,5117.0,56
615,1,87,306,1.2183294,6.2414941,-1.0,500.0,8
615,1,87,307,1.2093249,6.2479024,-1.0,1439.0,53
615,1,87,308,1.2087486,6.2537935,-1.0,1305.0,64
615,1,87,309,1.20898318888889,6.24732908730159,-1.0,3039.73015873016,63
615,1,87,310,1.209305,6.2628926,-1.0,5134.0,113
615,1,87,313,1.2099707,6.2662795,-1.0,798.0,14
615,1,87,1323,1.1619516,6.2227126,-1.0,1173.0,2
615,1,87,1334,1.1787235,6.2489674,-1.0,814.0,26
615,1,87,1340,1.2090962,6.2494872,-1.0,500.0,3
615,1,88,138,1.1903199,6.2522871,-1.0,3561.0,6
615,1,88,139,1.1734004,6.2546994,-1.0,4767.0,23
615,1,88,140,1.138108,6.2623421,-1.0,1452.0,79
615,1,88,141,1.1356649,6.2346547,-1.0,500.0,2
615,1,88,142,1.12378,6.2430535,-1.0,2606.0,38
615,1,88,143,1.1371591,6.2622655,-1.0,1366.0,93
615,1,88,145,1.1226117,6.2395684,-1.0,3181.0,116
615,1,88,149,1.1396056,6.2634109,-1.0,1618.0,129
615,1,88,150,1.1390777,6.262697,-1.0,680.0,97
615,1,88,151,1.1311711,6.2608889,-1.0,10809.0,137
615,1,88,152,1.1389674,6.262506,-1.0,889.0,90
615,1,88,153,1.1394408,6.2624352,-1.0,500.0,43
615,1,88,154,1.1272219,6.2585528,-1.0,5214.0,108
615,1,88,156,1.1795505,6.2294082,-1.0,2203.0,3
615,1,88,165,1.148766,6.217474,-1.0,564.0,19
615,1,88,185,1.1682397,6.2566933,-1.0,986.0,25
615,1,88,187,1.1404273,6.2634348,-1.0,2493.0,43
615,1,88,189,1.1555073,6.2671738,-1.0,3873.0,19
615,1,88,190,1.145416,6.2650793,-1.0,2842.0,21
615,1,88,191,1.1509861,6.2728584,-1.0,5606.0,32
615,1,88,192,1.16386,6.2632734,-1.0,3668.0,16
615,1,88,193,1.1463421,6.2751368,-1.0,2342.0,26
615,1,88,194,1.1722442,6.2578913,-1.0,1198.0,11
615,1,88,195,1.1682766,6.2610704,-1.0,968.0,26
615,1,88,196,1.1692822,6.2666719,-1.0,2622.0,11
615,1,88,197,1.1744148,6.2521908,-1.0,1315.0,38
615,1,88,198,1.1676061,6.2624503,-1.0,948.0,7
615,1,88,276,1.1591683,6.2133015,-1.0,784.0,2
615,1,88,289,1.1547445,6.2591169,-1.0,2448.0,6
615,1,88,290,1.1669008,6.2595638,-1.0,646.0,15
615,1,88,291,1.1463329,6.1936406,-1.0,4799.0,5
615,1,88,292,1.1432205,6.2644027,-1.0,2184.0,48
615,1,89,158,1.1655889,6.2170135,-1.0,965.0,34
615,1,89,159,1.1681295,6.2102371,-1.0,741.0,18
615,1,89,160,1.1666744,6.2095737,-1.0,647.0,9
615,1,89,162,1.1689451,6.2104602,-1.0,903.0,18
615,1,89,163,1.1628282,6.2072911,-1.0,1657.0,21
615,1,89,242,1.1234932,6.2317561,-1.0,1949.0,85
615,1,89,243,1.1214426,6.2266557,-1.0,1432.0,183
615,1,89,244,1.1191091,6.2312085,-1.0,3475.0,42
615,1,89,245,1.1230535,6.2315615,-1.0,688.0,60
615,1,89,246,1.1205529,6.2280101,-1.0,1272.0,145
615,1,89,247,1.1204971,6.2327223,-1.0,3423.0,68
615,1,89,248,1.1215104,6.2349316,-1.0,3586.0,100
615,1,89,249,1.117405,6.2261054,-1.0,2663.0,136
615,1,89,250,1.1124052,6.240474,-1.0,3588.0,69
615,1,89,251,1.1203418,6.2309189,-1.0,1822.0,166
615,1,89,252,1.1191197,6.2261807,-1.0,2676.0,234
615,1,89,253,1.1091706,6.236621,-1.0,3547.0,72
615,1,89,254,1.1391859,6.2626023,-1.0,500.0,13
615,1,89,256,1.1338109,6.2570256,-1.0,4362.0,58
615,1,89,259,1.1397093,6.2341279,-1.0,889.0,4
615,1,89,326,1.1650916,6.1883493,-1.0,1289.0,174
615,1,89,327,1.1600747,6.1916196,-1.0,1156.0,57
615,1,89,328,1.1522873,6.1862001,-1.0,2178.0,611
615,1,89,329,1.1655924,6.1881594,-1.0,1664.0,179
615,1,89,331,1.151502,6.1857955,-1.0,2449.0,1145
615,1,89,332,1.1510018,6.1916265,-1.0,1918.0,46
615,1,89,333,1.1531756,6.1891062,-1.0,1845.0,175
615,1,89,334,1.1495029,6.1851069,-1.0,4200.0,1707
615,1,89,335,1.152142,6.1937208,-1.0,1513.0,79
615,1,89,336,1.1543891,6.1892846,-1.0,2074.0,322
615,1,89,337,1.1491148,6.185097,-1.0,3103.0,1976
615,1,89,350,1.147144,6.2090432,-1.0,1539.0,63
615,1,89,351,1.1477613,6.2015152,-1.0,1511.0,46
615,1,89,352,1.1437288,6.2046596,-1.0,1192.0,69
615,1,89,354,1.1504708,6.1928141,-1.0,2562.0,143
615,1,89,355,1.1419841,6.2023331,-1.0,2332.0,89
615,1,89,356,1.1642447,6.2076463,-1.0,1314.0,18
615,1,89,357,1.159014,6.2013102,-1.0,2316.0,37
615,1,89,358,1.1611276,6.2110561,-1.0,1632.0,14
615,1,89,359,1.1662011,6.2109296,-1.0,1361.0,34
615,1,89,360,1.1561737,6.1999473,-1.0,2143.0,30
615,1,89,363,1.1334442,6.1970667,-1.0,1613.0,19
615,1,89,365,1.1353596,6.2119267,-1.0,500.0,3
615,1,89,366,1.1457851,6.1869948,-1.0,3543.0,513
615,1,89,367,1.1162821,6.2003312,-1.0,1228.0,13
615,1,89,410,1.1455054,6.2102428,-1.0,1198.0,21
615,1,89,411,1.1392635,6.2087147,-1.0,1253.0,76
615,1,89,412,1.1339063,6.2132545,-1.0,929.0,47
615,1,89,414,1.1383302,6.2093633,-1.0,2111.0,73
615,1,89,415,1.1357107,6.2116368,-1.0,500.0,14
615,1,89,416,1.1476638,6.2185657,-1.0,500.0,6
615,1,89,417,1.1352487,6.2157184,-1.0,2052.0,28
615,1,89,418,1.1394165,6.2249984,-1.0,1093.0,2
615,1,89,419,1.1477905,6.2184721,-1.0,500.0,5
615,1,89,441,1.1391747,6.1675085,-1.0,2110.0,42
615,1,89,444,1.1384056,6.1711467,-1.0,1377.0,11
615,1,89,452,1.1169369,6.2178342,-1.0,1683.0,11
615,1,89,476,1.1633957,6.2230865,-1.0,1331.0,11
615,1,89,477,1.1629366,6.2131762,-1.0,1374.0,14
615,1,89,478,1.1518948,6.2136242,-1.0,4259.0,42
615,1,89,481,1.1567016,6.2147654,-1.0,500.0,2
615,1,89,482,1.1658688,6.1979305,-1.0,1593.0,97
615,1,89,483,1.1674471,6.1941604,-1.0,1303.0,217
615,1,89,484,1.1639025,6.1961083,-1.0,2144.0,123
615,1,89,485,1.1656863,6.1993701,-1.0,1585.0,56
615,1,89,486,1.1682872,6.1932297,-1.0,1954.0,266
615,1,89,487,1.1543632,6.1891035,-1.0,4421.0,477
615,1,89,488,1.1266211,6.2201789,-1.0,3274.0,86
615,1,89,489,1.1119098,6.2048254,-1.0,500.0,3
615,1,89,490,1.1108776,6.2312872,-1.0,1138.0,33
615,1,89,491,1.1235986,6.2170456,-1.0,4713.0,23
615,1,89,492,1.1130481,6.2042681,-1.0,1422.0,4
615,1,89,500,1.1299352,6.2191915,-1.0,1334.0,99
615,1,89,501,1.1324884,6.2147335,-1.0,1889.0,144
615,1,89,502,1.1267062,6.2194195,-1.0,1610.0,192
615,1,89,503,1.1302605,6.2196173,-1.0,1128.0,44
615,1,89,504,1.1316698,6.2152968,-1.0,757.0,72
615,1,89,505,1.1277163,6.2184756,-1.0,1375.0,158
615,1,89,506,1.1272822,6.1944267,-1.0,3224.0,28
615,1,89,512,1.1417539,6.197088,-1.0,2143.0,42
615,1,89,513,1.1492785,6.183569,-1.0,7078.0,1413
615,1,89,514,1.1366607,6.1739727,-1.0,2322.0,19
615,1,89,515,1.1403113,6.1928239,-1.0,2903.0,65
615,1,89,1811,1.1506358,6.2135601,-1.0,500.0,9
615,1,89,1812,1.1496983,6.2074881,-1.0,2364.0,25
615,1,89,1813,1.1498569,6.2127508,-1.0,572.0,27
615,1,89,1828,1.1672882,6.2054139,-1.0,500.0,2
615,1,89,1829,1.173138,6.2021803,-1.0,1651.0,11
615,1,89,1830,1.1688029,6.2009496,-1.0,1157.0,6
615,1,89,1831,1.1680078,6.2054277,-1.0,579.0,4
615,1,89,1883,1.1680348,6.1913334,-1.0,1722.0,17
615,1,89,1885,1.1421136,6.1783283,-1.0,1732.0,24
615,1,89,1886,1.1640733,6.1866047,-1.0,1174.0,29
615,1,89,1887,1.1651655,6.1799788,-1.0,651.0,10
615,1,89,1889,1.1645075,6.1873555,-1.0,1545.0,44
615,1,89,1890,1.167971,6.1789733,-1.0,976.0,17
615,1,89,3231,1.1128402,6.2047789,-1.0,2497.0,5
615,1,89,3605,1.1383583,6.1779548,-1.0,1064.0,4
615,1,89,3606,1.1350679,6.1766275,-1.0,500.0,13
615,1,89,3607,1.1350347,6.1766268,-1.0,500.0,12
615,1,90,320,1.1744398,6.1800823,-1.0,2419.0,104
615,1,90,321,1.1834402,6.1759965,-1.0,2366.0,341
615,1,90,322,1.172132,6.1776061,-1.0,1101.0,63
615,1,90,323,1.1720274,6.1811557,-1.0,2633.0,127
615,1,90,324,1.1837618,6.1767378,-1.0,2705.0,324
615,1,90,325,1.1725279,6.1781664,-1.0,3080.0,74
615,1,90,338,1.1790685,6.1769776,-1.0,537.0,42
615,1,90,339,1.1799796,6.1763614,-1.0,1833.0,54
615,1,90,340,1.1793286,6.1765466,-1.0,1091.0,36
615,1,90,341,1.1785275,6.1770876,-1.0,500.0,41
615,1,90,342,1.180958,6.1759785,-1.0,749.0,57
615,1,90,343,1.1780544,6.1771666,-1.0,500.0,21
615,1,90,344,1.1999585,6.1680478,-1.0,4481.0,634
615,1,90,345,1.197982,6.1729738,-1.0,2858.0,424
615,1,90,346,1.1925705,6.1704531,-1.0,1805.0,116
615,1,90,347,1.1976863,6.1733069,-1.0,1558.0,237
615,1,90,348,1.2002732,6.1672663,-1.0,4565.0,377
615,1,90,349,1.1924387,6.1706774,-1.0,2359.0,119
615,1,90,368,1.1801925,6.200428,-1.0,983.0,381
615,1,90,369,1.1785804,6.1979675,-1.0,1334.0,389
615,1,90,370,1.1744237,6.195095,-1.0,1113.0,300
615,1,90,371,1.1807197,6.2013145,-1.0,1577.0,152
615,1,90,372,1.1790258,6.1976689,-1.0,1288.0,254
615,1,90,373,1.1726984,6.1939403,-1.0,3058.0,263
615,1,90,381,1.1852074,6.1722631,-1.0,2517.0,166
615,1,90,382,1.1753662,6.1720752,-1.0,3952.0,37
615,1,90,383,1.1817241,6.1762861,-1.0,1685.0,123
615,1,90,384,1.1841617,6.1738398,-1.0,2489.0,218
615,1,90,386,1.195194,6.180647,-1.0,2220.0,286
615,1,90,387,1.1970128,6.1704071,-1.0,2637.0,349
615,1,90,388,1.1860659,6.1746152,-1.0,1995.0,299
615,1,90,389,1.1907367,6.1819071,-1.0,1845.0,112
615,1,90,390,1.1962022,6.1693312,-1.0,2078.0,100
615,1,90,391,1.186153,6.175112,-1.0,4432.0,338
615,1,90,392,1.1812411,6.1698975,-1.0,4119.0,82
615,1,90,394,1.169116,6.1800134,-1.0,976.0,59
615,1,90,395,1.1731888,6.1742385,-1.0,2179.0,14
615,1,90,396,1.1695317,6.1773832,-1.0,500.0,2
615,1,90,397,1.1653173,6.1819192,-1.0,2414.0,138
615,1,90,398,1.193079,6.1852095,-1.0,2028.0,617
615,1,90,399,1.1960234,6.1815568,-1.0,1715.0,376
615,1,90,400,1.188719,6.1826287,-1.0,1473.0,128
615,1,90,401,1.1928825,6.1851252,-1.0,1241.0,458
615,1,90,402,1.1952483,6.1814285,-1.0,2290.0,196
615,1,90,403,1.1901734,6.1840743,-1.0,1896.0,177
615,1,90,404,1.1804736,6.1960705,-1.0,1256.0,121
615,1,90,406,1.1700774,6.1911486,-1.0,1484.0,194
615,1,90,407,1.1806784,6.1951661,-1.0,1263.0,38
615,1,90,409,1.1695039,6.1880684,-1.0,2414.0,93
615,1,90,422,1.1673713,6.1898002,-1.0,1804.0,212
615,1,90,423,1.1707968,6.1802834,-1.0,3002.0,133
615,1,90,424,1.1506702,6.1829311,-1.0,1736.0,354
615,1,90,425,1.1673101,6.1868143,-1.0,2549.0,136
615,1,90,426,1.1692962,6.180853,-1.0,1755.0,165
615,1,90,427,1.150877,6.1833048,-1.0,1736.0,287
615,1,90,458,1.1830586,6.175834,-1.0,2328.0,205
615,1,90,459,1.1801779,6.1763047,-1.0,1355.0,165
615,1,90,460,1.1854584,6.1864283,-1.0,2221.0,130
615,1,90,461,1.1838636,6.1761456,-1.0,2613.0,131
615,1,90,462,1.181539,6.1767227,-1.0,1315.0,103
615,1,90,463,1.1851128,6.1797992,-1.0,2582.0,41
615,1,90,464,1.1884218,6.1964721,-1.0,1517.0,478
615,1,90,465,1.1798183,6.1956295,-1.0,1112.0,19
615,1,90,466,1.1807069,6.2001404,-1.0,1453.0,532
615,1,90,467,1.1885671,6.1967041,-1.0,919.0,211
615,1,90,468,1.1710598,6.1917056,-1.0,1650.0,17
615,1,90,469,1.1809081,6.2004596,-1.0,1140.0,281
615,1,90,470,1.1883589,6.1963719,-1.0,3357.0,922
615,1,90,471,1.1918915,6.1866285,-1.0,1355.0,389
615,1,90,472,1.1877463,6.1885367,-1.0,500.0,2
615,1,90,473,1.1893219,6.1935928,-1.0,611.0,18
615,1,90,474,1.1912925,6.1858386,-1.0,1101.0,294
615,1,90,475,1.1863803,6.180698,-1.0,1650.0,37
615,1,90,494,1.166768,6.18493,-1.0,2596.0,123
615,1,90,496,1.148301,6.1813202,-1.0,2730.0,585
615,1,90,497,1.1520944,6.1834984,-1.0,2318.0,819
615,1,90,731,1.1858495,6.1979484,-1.0,2229.0,197
615,1,90,732,1.1668657,6.2036784,-1.0,2372.0,35
615,1,90,734,1.1839963,6.203988,-1.0,1615.0,167
615,1,90,735,1.1730957,6.2049194,-1.0,500.0,3
615,1,90,736,1.1813124,6.1760486,-1.0,1325.0,162
615,1,91,52,1.21758394444444,6.32906227777778,-1.0,2935.41666666667,36
615,1,91,53,1.21869285263158,6.32423213684211,-1.0,4684.52631578947,19
615,1,91,54,1.2146315,6.3133051,-1.0,9698.0,84
615,1,91,55,1.21726330526316,6.32568243157895,-1.0,4024.82456140351,57
615,1,91,56,1.21660499433962,6.31095167169811,-1.0,2718.01886792453,53
615,1,91,57,1.2165401,6.3138416,-1.0,3141.0,86
615,1,91,126,1.2159131,6.2865541,-1.0,5812.0,21
615,1,91,127,1.2160632,6.3111237,-1.0,1262.0,31
615,1,91,260,1.2372173,6.2996833,-1.0,500.0,3
615,1,91,261,1.2225784,6.3004159,-1.0,1703.0,5
615,1,91,262,1.2153695,6.3060394,-1.0,2648.0,72
615,1,91,1365,1.2153866,6.3106548,-1.0,1184.0,29
615,1,91,1368,1.2156838,6.3081249,-1.0,7738.0,64
615,1,91,3412,1.20214145,6.29485715,-1.0,2128.0,6
615,1,91,3415,1.21698366666667,6.2675752,-1.0,500.0,3
615,1,91,3424,1.2169792,6.2897824,-1.0,3906.0,8
615,1,96,99,1.2031601,6.1964905,-1.0,500.0,9
615,1,96,101,1.236302,6.190895,-1.0,500.0,6
615,1,96,102,1.2054485,6.1952792,-1.0,500.0,20
615,1,96,573,1.1962684,6.1830593,-1.0,614.0,22
615,1,96,574,1.1992623,6.1822253,-1.0,500.0,4
615,1,96,575,1.1957225,6.181779,-1.0,840.0,51
615,1,96,576,1.1940117,6.1850978,-1.0,1007.0,176
615,1,96,577,1.2022441,6.1840274,-1.0,1101.0,6
615,1,96,578,1.1956538,6.1808479,-1.0,1298.0,273
615,1,96,579,1.1928354,6.1993402,-1.0,1077.0,80
615,1,96,580,1.1917701,6.1872381,-1.0,869.0,88
615,1,96,581,1.19054,6.1911936,-1.0,4672.0,403
615,1,96,582,1.1906603,6.1975677,-1.0,1800.0,424
615,1,96,583,1.1933169,6.1883462,-1.0,4994.0,348
615,1,96,584,1.1902813,6.1936429,-1.0,1569.0,873
615,1,96,585,1.2031103,6.196723,-1.0,757.0,77
615,1,96,588,1.2055359,6.1960755,-1.0,1343.0,93
615,1,96,590,1.1932824,6.1864582,-1.0,500.0,37
615,1,96,609,1.2169374,6.1815077,-1.0,2675.0,6
615,1,96,610,1.214402,6.1754442,-1.0,1644.0,36
615,1,96,612,1.2164029,6.1908461,-1.0,1662.0,33
615,1,96,613,1.2148905,6.1765257,-1.0,1602.0,34
615,1,96,614,1.209864,6.1745348,-1.0,2349.0,81
615,1,96,616,1.2002591,6.1704363,-1.0,2339.0,307
615,1,96,617,1.1967219,6.177516,-1.0,1252.0,191
615,1,96,618,1.1982171,6.1783207,-1.0,708.0,63
615,1,96,619,1.1999558,6.1710394,-1.0,1473.0,364
615,1,96,620,1.1970894,6.176474,-1.0,3249.0,331
615,1,96,627,1.2112705,6.191248,-1.0,572.0,20
615,1,96,628,1.2070931,6.1922025,-1.0,2791.0,56
615,1,96,629,1.2067868,6.1954924,-1.0,4488.0,83
615,1,96,630,1.2112532,6.1930171,-1.0,1279.0,15
615,1,96,631,1.2059342,6.1943117,-1.0,1862.0,93
615,1,96,632,1.2062357,6.1958496,-1.0,1484.0,167
615,1,96,634,1.2401095,6.180704,-1.0,1444.0,52
615,1,96,635,1.2371687,6.1926718,-1.0,2704.0,73
615,1,96,636,1.2437384,6.1890883,-1.0,1477.0,28
615,1,96,637,1.2410968,6.1831918,-1.0,1114.0,49
615,1,96,638,1.2352147,6.1926993,-1.0,1329.0,77
615,1,96,642,1.2561537,6.188433,-1.0,500.0,3
615,1,96,643,1.2541597,6.1797436,-1.0,1109.0,14
615,1,96,645,1.2402584,6.1791267,-1.0,1159.0,116
615,1,96,646,1.234734,6.181419,-1.0,551.0,19
615,1,96,647,1.2369443,6.1869042,-1.0,1741.0,102
615,1,96,648,1.240189,6.1795523,-1.0,885.0,39
615,1,96,649,1.2344432,6.1805522,-1.0,500.0,12
615,1,96,650,1.2370268,6.1830119,-1.0,1031.0,28
615,1,96,653,1.2399314,6.174191,-1.0,2290.0,110
615,1,96,654,1.2496934,6.1852462,-1.0,863.0,3
615,1,96,656,1.2416222,6.1744469,-1.0,1112.0,28
615,1,96,658,1.2189828,6.1923179,-1.0,3684.0,18
615,1,96,661,1.2183676,6.1966643,-1.0,3201.0,38
615,1,96,686,1.2023691,6.1686045,-1.0,700.0,69
615,1,96,687,1.2076911,6.183529,-1.0,1401.0,8
615,1,96,689,1.2019514,6.1758326,-1.0,1600.0,13
615,1,96,690,1.2104518,6.1825294,-1.0,1193.0,11
615,1,96,691,1.2131199,6.1747665,-1.0,1015.0,14
615,1,96,692,1.2021766,6.1748357,-1.0,1726.0,67
615,1,96,696,1.2300163,6.1916271,-1.0,1841.0,23
615,1,96,697,1.2280516,6.1697513,-1.0,630.0,32
615,1,96,698,1.2168352,6.1740233,-1.0,960.0,25
615,1,96,702,1.2820446,6.1782478,-1.0,500.0,3
615,1,96,705,1.2219391,6.1948904,-1.0,1388.0,50
615,1,96,706,1.2265309,6.1937727,-1.0,1225.0,24
615,1,96,707,1.216147,6.1923171,-1.0,1219.0,36
615,1,96,708,1.2223892,6.19462,-1.0,1668.0,69
615,1,96,709,1.229689,6.1919629,-1.0,2894.0,67
615,1,96,710,1.21564,6.1893493,-1.0,3593.0,51
615,1,96,715,1.2567978,6.1874039,-1.0,500.0,21
615,1,96,716,1.2409877,6.192218,-1.0,1613.0,18
615,1,96,717,1.2105675,6.1852588,-1.0,828.0,13
615,1,96,718,1.2021095,6.1835074,-1.0,1395.0,10
615,1,96,719,1.2044602,6.1948794,-1.0,1496.0,41
615,1,96,720,1.2097558,6.1838708,-1.0,2328.0,9
615,1,96,721,1.2004602,6.1805958,-1.0,1088.0,32
615,1,96,722,1.2061914,6.1943263,-1.0,1517.0,54
615,1,96,986,1.2038642,6.1671846,-1.0,1550.0,182
615,1,96,987,1.2021251,6.1667104,-1.0,1522.0,362
615,1,96,988,1.2014603,6.1678965,-1.0,2045.0,389
615,1,96,989,1.2023755,6.1668322,-1.0,613.0,265
615,1,96,990,1.2020465,6.1668335,-1.0,1569.0,432
615,1,96,991,1.2014473,6.1682637,-1.0,1708.0,438
615,1,96,1030,1.2384477,6.1783847,-1.0,1575.0,119
615,1,96,1031,1.2381115,6.1715485,-1.0,2548.0,282
615,1,96,1032,1.2328905,6.1700955,-1.0,2519.0,162
615,1,96,1033,1.2389438,6.1803689,-1.0,1296.0,64
615,1,96,1034,1.2379942,6.1704779,-1.0,3557.0,210
615,1,96,1035,1.2332623,6.1706769,-1.0,1587.0,51
615,1,96,1066,1.2350187,6.1693247,-1.0,1036.0,76
615,1,96,1067,1.2338973,6.1645552,-1.0,679.0,26
615,1,96,1069,1.2356574,6.1716946,-1.0,2075.0,101
615,1,96,1070,1.2335398,6.163305,-1.0,1415.0,39
615,1,96,1071,1.2298771,6.1648177,-1.0,1113.0,27
615,1,96,1084,1.230691,6.1621133,-1.0,1115.0,34
615,1,96,1085,1.2212612,6.1631492,-1.0,3991.0,35
615,1,96,1086,1.2182011,6.1692481,-1.0,2516.0,119
615,1,96,1087,1.2340172,6.1603137,-1.0,1233.0,24
615,1,96,1088,1.220373,6.163881,-1.0,1732.0,33
615,1,96,1089,1.2242665,6.1684142,-1.0,2598.0,69
615,1,96,1102,1.2175776,6.1675634,-1.0,1467.0,118
615,1,96,1103,1.2145923,6.1659603,-1.0,4664.0,142
615,1,96,1105,1.2172234,6.1694404,-1.0,1975.0,139
615,1,96,1106,1.2171411,6.1661923,-1.0,2039.0,101
615,1,96,1371,1.2245183,6.1687014,-1.0,500.0,4
615,1,96,1373,1.2243584,6.1686527,-1.0,500.0,3
615,1,96,3087,1.2331324,6.1872903,-1.0,6126.0,20
615,1,96,3088,1.2016187,6.1885137,-1.0,10643.0,13
615,1,96,3090,1.2265345,6.1769607,-1.0,2217.0,9
615,1,96,3091,1.2191431,6.1725997,-1.0,500.0,3
