mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
606,0,2060,347725,12.7177707,32.7516035,-1.0,891.0,8
606,0,2060,347726,12.7026078,32.7512119,-1.0,500.0,4
606,0,2060,347731,12.6504122,32.7528174,-1.0,789.0,33
606,0,2060,347733,12.6373636,32.753494,-1.0,1696.0,77
606,0,2060,347735,12.6359902,32.7648691,-1.0,500.0,2
606,0,2060,347736,12.6428252,32.7540307,-1.0,500.0,2
606,0,2060,347752,12.7331115,32.7697502,-1.0,919.0,27
606,0,2060,347753,12.7252959,32.7689253,-1.0,500.0,159
606,0,2060,347755,12.7326239,32.7698984,-1.0,500.0,15
606,0,2060,347756,12.7242603,32.7684634,-1.0,500.0,4
606,0,2060,347761,12.7556645,32.7691526,-1.0,1074.0,74
606,0,2060,347762,12.7593718,32.7687216,-1.0,750.0,7
606,0,2060,347763,12.7532594,32.7612376,-1.0,657.0,26
606,0,2060,347764,12.7535107,32.7711507,-1.0,1478.0,92
606,0,2060,347766,12.7519927,32.7627044,-1.0,860.0,29
606,0,2060,347802,12.7136758,32.7728677,-1.0,500.0,10
606,0,2060,347803,12.707359,32.7728309,-1.0,500.0,10
606,0,2060,347855,12.7306797,32.7298914,-1.0,500.0,2
606,0,2060,347861,12.72342,32.7657911,-1.0,500.0,4
606,0,2060,347862,12.7317948,32.7582065,-1.0,500.0,37
606,0,2060,347863,12.722289,32.7574328,-1.0,541.0,11
606,0,2060,347864,12.722913,32.7670268,-1.0,500.0,3
606,0,2060,347865,12.7320534,32.7577641,-1.0,703.0,19
606,0,2060,347951,12.7271815,32.7529802,-1.0,935.0,16
606,0,2060,347952,12.7292745,32.7558179,-1.0,2127.0,42
606,0,2060,347953,12.7263272,32.752869,-1.0,500.0,4
606,0,2060,347954,12.7270724,32.752681,-1.0,500.0,12
606,0,2060,347955,12.7289787,32.7551586,-1.0,775.0,32
606,0,2060,347962,12.7377826,32.7733839,-1.0,500.0,17
606,0,2060,347964,12.7344682,32.7799492,-1.0,500.0,13
606,0,2060,347965,12.7372891,32.7731391,-1.0,560.0,9
606,0,2060,348022,12.7140014,32.7474331,-1.0,790.0,23
606,0,2060,348023,12.7159379,32.7469383,-1.0,500.0,5
606,0,2060,348025,12.7170804,32.7461833,-1.0,500.0,10
606,0,2060,348026,12.7179636,32.747148,-1.0,500.0,6
606,0,2060,348042,13.1469045,32.8653963,-1.0,41994.0,3
606,0,2060,348081,12.7224757,32.7775354,-1.0,531.0,14
606,0,2060,348083,12.7080262,32.7735571,-1.0,1438.0,82
606,0,2060,348084,12.7184794,32.7781739,-1.0,500.0,11
606,0,2060,348086,12.7162201,32.7766385,-1.0,500.0,5
606,0,2060,348102,12.7477028,32.7517828,-1.0,697.0,16
606,0,2060,348103,12.9028511,32.6758236,-1.0,38532.0,13
606,0,2060,348105,12.7480876,32.7522171,-1.0,500.0,11
606,0,2060,348131,12.7163419,32.7460724,-1.0,500.0,2
606,0,2060,348133,12.7128825,32.7341153,-1.0,1819.0,7
606,0,2060,348134,12.7163486,32.7444833,-1.0,500.0,12
606,0,2060,348135,12.7153101,32.7413838,-1.0,500.0,13
606,0,2060,348152,12.7354561,32.7124221,-1.0,691.0,2
606,0,2060,348203,12.6664803,32.7523683,-1.0,17345.0,83
606,0,2060,348205,12.6988222,32.7520523,-1.0,500.0,11
606,0,2060,348206,12.6796628,32.7539539,-1.0,5481.0,92
606,0,2060,348283,12.7435268,32.7822666,-1.0,500.0,15
606,0,2060,348302,12.6941881,32.656633,-1.0,500.0,12
606,0,2060,348311,12.6590332,32.7200922,-1.0,500.0,5
606,0,2060,348341,12.6925379,32.6482017,-1.0,720.0,21
606,0,2060,348351,12.745358,32.6904849,-1.0,2131.0,199
606,0,2060,348353,12.7345794,32.6964208,-1.0,3226.0,46
606,0,2060,348383,12.7406837,32.7048089,-1.0,1065.0,4
606,0,2060,348501,12.7700193,32.7723515,-1.0,1413.0,4
606,0,2060,348502,12.7784525,32.7748453,-1.0,998.0,19
606,0,2060,348504,12.7838299,32.7763963,-1.0,500.0,2
606,0,2060,348562,12.6593845,32.7240495,-1.0,500.0,8
606,0,2060,348581,12.7247587,32.7503241,-1.0,500.0,9
606,0,2060,348583,12.7216048,32.7444173,-1.0,500.0,117
606,0,2060,348584,12.7250137,32.7503285,-1.0,500.0,8
606,0,2060,348585,12.7259627,32.7458336,-1.0,500.0,29
606,0,2060,348586,12.7212545,32.7458414,-1.0,500.0,43
606,0,2060,348591,12.7377041,32.7495898,-1.0,500.0,12
606,0,2060,348596,12.7290994,32.7472446,-1.0,500.0,6
606,0,2060,348611,12.716776,32.7676624,-1.0,527.0,9
606,0,2060,348614,12.7175421,32.7680169,-1.0,500.0,2
606,0,2060,348622,12.7382039,32.7622945,-1.0,500.0,34
606,0,2060,348623,12.7329059,32.7642061,-1.0,500.0,5
606,0,2060,348625,12.73872,32.7633701,-1.0,500.0,18
606,0,2060,348644,12.8327551,32.7857221,-1.0,500.0,12
606,0,2060,348661,12.7456843,32.7733974,-1.0,901.0,88
606,0,2060,348662,12.7482646,32.7709574,-1.0,506.0,51
606,0,2060,348663,12.7419887,32.7672677,-1.0,727.0,77
606,0,2060,348664,12.746178,32.7754257,-1.0,1402.0,65
606,0,2060,348665,12.7488298,32.771315,-1.0,500.0,20
606,0,2060,348666,12.7415395,32.7669813,-1.0,712.0,144
606,0,2060,348671,12.7493787,32.7649647,-1.0,1057.0,15
606,0,2060,348673,12.7404485,32.7615987,-1.0,968.0,43
606,0,2060,348674,12.7479772,32.7615818,-1.0,500.0,17
606,0,2060,348676,12.7404325,32.7649395,-1.0,1848.0,31
606,0,2060,349331,12.6876612,32.6048302,-1.0,500.0,9
606,0,2060,349332,12.6868427,32.5986602,-1.0,500.0,11
606,0,2060,349912,12.8329665,32.7908626,-1.0,500.0,17
606,0,2060,349941,12.7375874,32.7604927,-1.0,500.0,16
606,0,2060,349942,12.7294554,32.7386323,-1.0,5928.0,2
606,0,2060,349943,12.7355527,32.7586925,-1.0,500.0,30
606,0,2060,349944,12.7381784,32.7604577,-1.0,500.0,11
606,0,2060,349946,12.7339771,32.7589737,-1.0,747.0,32
606,0,2060,349951,12.7179944,32.7556196,-1.0,500.0,2
606,0,2060,349952,12.7244608,32.7525372,-1.0,500.0,4
606,0,2060,349954,12.7174015,32.7554114,-1.0,500.0,2
606,0,2060,349961,12.7353127,32.7540974,-1.0,500.0,8
606,0,2060,349962,12.7323181,32.7540133,-1.0,500.0,37
606,0,2060,349963,12.7350621,32.7518789,-1.0,500.0,5
606,0,2060,349964,12.7345896,32.7526465,-1.0,500.0,4
606,0,2060,349965,12.7320545,32.7533738,-1.0,500.0,53
606,0,2060,349966,12.7321515,32.7518822,-1.0,500.0,7
606,0,2060,349981,12.7460304,32.7560175,-1.0,500.0,103
606,0,2060,349983,12.7465399,32.7562781,-1.0,500.0,127
606,0,2060,349984,12.7452078,32.7536984,-1.0,500.0,8
606,0,2060,349985,12.7527656,32.7534401,-1.0,500.0,12
606,0,2060,349986,12.7482558,32.7562842,-1.0,500.0,5
606,0,2070,279450,13.1325807,32.8677058,-1.0,500.0,2
606,0,2070,337961,13.0815892,32.8407388,-1.0,500.0,5
606,0,2070,337981,13.1311526,32.8702376,-1.0,500.0,9
606,0,2070,337984,13.131721,32.8685675,-1.0,500.0,2
606,0,2070,338002,13.0775534,32.8395969,-1.0,500.0,3
606,0,2070,338013,13.1042054,32.8497198,-1.0,500.0,6
606,0,2070,338015,13.1121904,32.8535248,-1.0,500.0,5
606,0,2070,338017,13.1097454,32.8523407,-1.0,500.0,4
606,0,2070,338019,13.1076337,32.8513466,-1.0,500.0,3
606,0,2070,338024,13.0442947,32.8396532,-1.0,500.0,24
606,0,2070,338025,13.0392445,32.8378315,-1.0,500.0,6
606,0,2070,338212,13.1193537,32.850121,-1.0,500.0,5
606,0,2070,338415,13.014362,32.8065315,-1.0,500.0,8
606,0,2070,338442,12.9732048,32.8203571,-1.0,500.0,8
606,0,2070,338443,12.9655587,32.8182378,-1.0,500.0,8
606,0,2070,338446,12.9607917,32.8170014,-1.0,500.0,4
606,0,2070,339066,13.1185603,32.8565695,-1.0,500.0,6
606,0,2070,339391,13.1206787,32.8502936,-1.0,500.0,3
606,0,2070,339512,13.1403714,32.8501361,-1.0,500.0,3
606,0,2070,339516,13.1345455,32.8531313,-1.0,500.0,2
606,0,2070,339601,12.9937863,32.8259042,-1.0,500.0,9
606,0,2070,339602,12.989982,32.8248501,-1.0,500.0,6
606,0,2070,339604,12.9994194,32.8274361,-1.0,500.0,3
606,0,2070,339622,13.148044,32.8498086,-1.0,500.0,6
606,0,2070,339623,13.1409475,32.8484091,-1.0,879.0,22
606,0,2070,339625,13.1453821,32.8494705,-1.0,500.0,10
606,0,2070,339626,13.143888,32.847979,-1.0,500.0,2
606,0,2070,339627,13.146151,32.8512657,-1.0,500.0,3
606,0,2070,339628,13.1489222,32.8489159,-1.0,500.0,4
606,0,2070,339713,13.1160073,32.8687423,-1.0,500.0,6
606,0,2070,339725,12.958852,32.8164748,-1.0,500.0,2
606,0,2070,339771,13.1361529,32.8410547,-1.0,500.0,4
606,0,2070,339772,13.1329992,32.8366189,-1.0,584.0,21
606,0,2070,339915,13.1151036,32.8356163,-1.0,500.0,6
606,0,2070,339918,13.1194551,32.8356622,-1.0,500.0,2
606,0,2070,339921,13.099286,32.8480031,-1.0,500.0,8
606,0,2070,339923,13.0907922,32.8438355,-1.0,630.0,18
606,0,2070,340592,13.049694,32.842103,-1.0,500.0,2
606,0,2070,340593,13.0584201,32.8435234,-1.0,500.0,2
606,0,2070,340596,13.0587529,32.8433372,-1.0,500.0,14
606,0,2070,340723,13.0014025,32.8286545,-1.0,500.0,3
606,0,2070,340726,13.0022132,32.8280394,-1.0,500.0,3
606,0,2070,340864,13.0573267,32.8434025,-1.0,500.0,2
606,0,2070,340866,13.0521462,32.8426762,-1.0,500.0,17
606,0,2070,342061,13.133882,32.8523268,-1.0,500.0,3
606,0,2070,343354,13.1209664,32.8356496,-1.0,500.0,5
606,0,2070,343381,13.0227846,32.8311508,-1.0,500.0,3
606,0,2070,343501,12.9569915,32.8159591,-1.0,500.0,5
606,0,2070,343502,12.951592,32.8147649,-1.0,500.0,9
606,0,2070,343925,13.1147844,32.8547388,-1.0,500.0,8
606,0,2070,344052,13.0278285,32.8333973,-1.0,500.0,3
606,0,2070,344053,13.0259716,32.8325433,-1.0,500.0,10
606,0,2070,344055,13.0277796,32.8337852,-1.0,500.0,7
606,0,2070,344191,12.9775356,32.821555,-1.0,500.0,5
606,0,2070,344816,13.1170436,32.8558378,-1.0,500.0,2
606,0,2070,344818,13.134792,32.865817,-1.0,500.0,3
606,0,2070,344819,13.127789,32.861477,-1.0,500.0,4
606,0,2070,344951,13.1220824,32.850355,-1.0,500.0,2
606,0,2070,344953,13.123561,32.8503325,-1.0,500.0,12
606,0,2070,344973,13.1348275,32.8506391,-1.0,500.0,7
606,0,2070,345782,13.1251155,32.8527619,-1.0,500.0,2
606,0,2070,345842,13.1240037,32.8163161,-1.0,500.0,12
606,0,2070,345935,13.1162022,32.8356377,-1.0,500.0,11
606,0,2070,346021,12.9998304,32.8197554,-1.0,885.0,9
606,0,2080,357911,13.978235,31.791616,-1.0,500.0,2
606,0,2080,358772,14.0174445,31.7531386,-1.0,500.0,3
606,0,2080,358773,14.022926,31.7505444,-1.0,869.0,15
606,0,2080,358776,14.0246094,31.7479761,-1.0,568.0,7
606,0,2080,361732,10.9735812,31.8758824,-1.0,500.0,5
606,0,2080,361735,10.9735764,31.8758749,-1.0,500.0,2
606,0,2090,338062,12.9968918,32.7616569,-1.0,3135.0,2
606,0,2090,338081,13.0943755,32.7649404,-1.0,500.0,2
606,0,2090,338451,12.9169524,32.8005858,-1.0,500.0,3
606,0,2090,338453,12.9234851,32.8028237,-1.0,770.0,23
606,0,2090,340133,12.9623149,32.7455738,-1.0,2022.0,16
606,0,2090,342081,12.9418757,32.8122677,-1.0,500.0,9
606,0,2090,342083,12.9338765,32.8088924,-1.0,593.0,22
606,0,2090,344302,13.0877135,32.6861809,-1.0,500.0,4
606,0,2090,345411,12.8749525,32.6784927,-1.0,500.0,7
606,0,2090,346111,13.1217056,32.671569,-1.0,9279.0,9
606,0,2090,349871,12.8928681,32.7974499,-1.0,500.0,7
606,0,2090,349872,12.8813339,32.7970671,-1.0,500.0,8
606,0,2320,46018803,21.8439005,36.7950177,-1.0,500.0,2
606,0,2510,1255665,13.3463783,32.8842302,-1.0,500.0,35
606,0,2510,1255678,13.3598864,32.8725142,-1.0,500.0,6
606,0,2510,1255748,13.266332,32.81736,-1.0,500.0,2
606,0,2510,1255837,13.1328961,32.6943082,-1.0,4409.0,38
606,0,2510,1256475,13.2887502,32.84447,-1.0,500.0,3
606,0,2510,1256485,13.35881,32.883749,-1.0,871.0,7
606,0,2510,1256488,13.3680271,32.8820363,-1.0,500.0,3
606,0,2510,1256489,13.3695527,32.8828069,-1.0,500.0,7
606,0,2510,1257945,13.3940962,32.8903833,-1.0,500.0,10
606,0,2510,1258085,13.379758,32.882408,-1.0,500.0,4
606,0,2510,1258089,13.3816067,32.8724027,-1.0,500.0,3
606,0,2510,1258166,13.2756738,32.8177321,-1.0,500.0,64
606,0,2510,1259386,13.3833845,32.8892971,-1.0,500.0,8
606,0,2510,1259475,13.418382,32.8726624,-1.0,2942.0,2
606,0,2510,1261925,13.2756739,32.8177321,-1.0,500.0,55
606,0,2510,1261926,13.2756741,32.817732,-1.0,500.0,652
606,0,2510,1261965,13.3574863,32.8834305,-1.0,500.0,2
606,0,2510,1261966,13.3643235,32.8810795,-1.0,500.0,19
606,0,2510,1261995,13.3651573,32.8777105,-1.0,500.0,11
606,0,2510,1261996,13.3685732,32.8720309,-1.0,500.0,3
606,0,2510,1261997,13.3601126,32.8718912,-1.0,500.0,2
606,0,2510,1261998,13.3642237,32.8750816,-1.0,500.0,16
606,0,2510,1261999,13.3694045,32.8688887,-1.0,500.0,20
606,0,2510,1262000,13.360097,32.8718737,-1.0,500.0,5
606,0,2510,1262007,13.3736331,32.8843062,-1.0,500.0,4
606,0,2510,1262019,13.4400433,32.8565237,-1.0,500.0,2
606,0,2510,1262559,13.317685,32.86178,-1.0,500.0,2
606,0,2510,1263488,13.2756741,32.817732,-1.0,500.0,6
606,0,2510,1263496,13.2756741,32.817732,-1.0,500.0,19
606,0,3001,267778,13.2707649,32.8669172,-1.0,500.0,6
606,0,3001,336899,13.3127709,32.8897954,-1.0,500.0,2
606,0,3001,447490,13.2707644,32.8669171,-1.0,500.0,148
606,0,3001,447491,13.2707644296296,32.8669171,-1.0,500.0,54
606,0,3002,259586,13.2095859,32.8652902,-1.0,500.0,2
606,0,3002,412675,13.2154433,32.8760202,-1.0,1090.0,61
606,0,3003,261638,13.1633939,32.8773348,-1.0,500.0,2
606,0,3004,291585,13.1362619,32.8673837,-1.0,500.0,2
606,0,3004,367361,13.1680527,32.8566785,-1.0,500.0,2
606,0,3004,434435,13.1746493,32.8478574,-1.0,601.0,3
606,0,3004,464387,13.1314552,32.8690962,-1.0,500.0,2
606,0,3006,333826,12.9971831,32.8268373,-1.0,500.0,2
606,0,3007,263681,13.1310967,32.8706546,-1.0,500.0,2
606,0,3007,286209,13.1650872105263,32.8297895894737,-1.0,557.105263157895,19
606,0,3008,524034,12.5580976,32.2633974,-1.0,500.0,8
606,0,3010,368643,12.935164,32.8097287,-1.0,500.0,3
606,0,3011,871681,10.9737027,31.8760713,-1.0,500.0,48
606,0,3011,871682,10.9735814,31.8758828,-1.0,500.0,3
606,0,3012,1059330,15.088557,32.3601761,-1.0,500.0,2
606,0,3012,1059843,15.0889446,32.3599031,-1.0,500.0,2
606,0,3016,268801,13.3805735,32.8883103,-1.0,500.0,9
606,0,3016,338691,13.3160615,32.8953578,-1.0,697.0,3
606,0,3210,1077761,12.1851443,26.382646,-1.0,35565.0,6
606,0,3240,262146,14.4123559,27.0486555,-1.0,500.0,8
606,0,3240,262400,14.432197,27.0365095,-1.0,500.0,9
606,0,3240,262401,14.4329602,27.0358208,-1.0,500.0,3
606,0,3240,262657,14.4276007,27.0409791,-1.0,500.0,3
606,0,3240,262658,14.4254229,27.0429455,-1.0,500.0,4
606,0,3240,265985,14.4301696,27.0469645,-1.0,500.0,7
606,0,3240,265986,14.4300603,27.0469452,-1.0,500.0,6
606,0,3240,266497,14.4302654,27.038297,-1.0,500.0,5
606,0,3240,267521,14.4247137,27.0427228,-1.0,500.0,3
606,0,3240,268032,14.4290588,27.0395042,-1.0,500.0,7
606,0,3240,268034,14.4266999,27.0419198,-1.0,500.0,4
606,0,3240,773378,14.3845899,27.0479113,-1.0,810.0,25
606,0,3240,778496,14.4105145,27.0486934,-1.0,500.0,3
606,0,3240,778498,14.4080993,27.0486565,-1.0,500.0,14
606,0,3240,779776,14.3969869,27.0465978,-1.0,500.0,36
606,0,3240,779778,14.3912127,27.0472993,-1.0,1486.0,105
606,0,3701,46131951,20.9340472,32.6687347,-1.0,5140.0,28
606,0,4170,6679147,20.2761718,32.3185916,-1.0,1543.0,2
606,0,4170,6679777,20.3033727,32.3361797,-1.0,500.0,4
606,0,4170,6679778,20.3193584,32.3467185,-1.0,500.0,4
606,0,4170,6679779,20.3272957,32.3518798,-1.0,766.0,17
606,0,4210,687372,12.2462873,26.5393095,-1.0,18328.0,9
606,0,4210,687398,11.9509803,26.2605458,-1.0,2715.0,2
606,0,4210,712377,11.9907089,26.0149274,-1.0,3760.0,62
606,0,4210,712378,11.978301,26.0403979,-1.0,3489.0,128
606,0,4210,712379,11.9814373,26.0481808,-1.0,500.0,28
606,0,4220,666477,14.3450067,27.5341451,-1.0,500.0,4
606,0,4230,684473,17.5500243,28.5484921,-1.0,500.0,3
606,0,4230,718521,14.2569031,29.6464186,-1.0,51935.0,5
606,0,4240,685411,14.4152832,27.0579546,-1.0,662.0,3
606,0,4240,685444,14.4288278,27.0438362,-1.0,500.0,2
606,0,4240,685445,14.428008,27.0430424,-1.0,500.0,7
606,0,4240,685512,14.4234238,27.0559887,-1.0,5210.0,11
606,0,4240,685664,14.4239864,27.0388517,-1.0,500.0,52
606,0,4240,685732,14.4217271,27.0440839,-1.0,500.0,12
606,0,4240,685852,14.4232538,27.0426904,-1.0,500.0,33
606,0,4240,685876,14.4270268,27.0415752,-1.0,500.0,6
606,0,4240,692732,14.419832,27.046274,-1.0,500.0,4
606,0,4310,10075,20.0654368,32.0952624,-1.0,500.0,3
606,0,4310,10254,20.0825301,32.123842,-1.0,500.0,10
606,0,4310,10485,20.0815647,32.1204962,-1.0,1123.0,7
606,0,4310,10775,20.0659723,32.0952896,-1.0,500.0,3
606,0,4310,11022,20.0873442,32.12879,-1.0,500.0,7
606,0,4310,11025,20.0872708,32.1287743,-1.0,500.0,8
606,0,4320,11466,20.1510283,32.1388023,-1.0,1433.0,18
606,0,4320,12174,20.1419437,32.1456002,-1.0,500.0,4
606,0,4330,10121,20.0866671,32.1277658,-1.0,500.0,4
606,0,4330,10123,20.0830088,32.1241895,-1.0,500.0,15
606,0,4330,10124,20.0869118,32.1279562,-1.0,500.0,6
606,0,4330,10126,20.0823292,32.123758,-1.0,500.0,5
606,0,4330,12304,20.1404701,32.1466905,-1.0,500.0,8
606,0,4340,10273,20.0806536,32.1103962,-1.0,500.0,3
606,0,4340,10553,20.0718242,32.0982162,-1.0,500.0,11
606,0,4340,10555,20.0741209,32.1001537,-1.0,517.0,15
606,0,4340,10556,20.072057,32.098687,-1.0,816.0,24
606,0,4340,10981,20.0802808,32.1094521,-1.0,500.0,6
606,0,4340,10983,20.0771538,32.1038461,-1.0,500.0,10
606,0,4340,10985,20.0775973,32.1044689,-1.0,500.0,12
606,0,4340,10986,20.0786017,32.1060393,-1.0,500.0,12
606,0,4350,10781,20.0644086,32.095742,-1.0,500.0,17
606,0,4350,10783,20.0626134,32.0958766,-1.0,500.0,9
606,0,4350,10784,20.0623031,32.1018665,-1.0,1055.0,23
606,0,4360,10402,20.0478137,32.0520777,-1.0,1865.0,58
606,0,4360,10403,20.0394971,32.0537157,-1.0,711.0,10
606,0,4360,10406,20.0387856,32.053376,-1.0,611.0,7
606,0,4360,10452,20.0889557,32.059715,-1.0,2898.0,31
606,0,4360,10641,20.0654292,32.0727375,-1.0,2281.0,102
606,0,4360,10644,20.0652451,32.069432,-1.0,1099.0,48
606,0,4360,10685,20.1003335,32.0293954,-1.0,500.0,6
606,0,4360,11171,20.0791025,32.056353,-1.0,3245.0,37
606,0,4360,11174,20.0743673,32.0564677,-1.0,3409.0,30
606,0,4360,11643,20.0468644,32.062312,-1.0,1572.0,46
606,0,4360,11646,20.0480115,32.0642599,-1.0,1520.0,24
606,0,4370,11736,20.1001297,32.0330499,-1.0,500.0,11
606,0,4370,11774,20.1001793,32.0326776,-1.0,500.0,10
606,0,4400,11164,20.1809156,32.2343991,-1.0,500.0,2
606,0,4400,11266,20.1809156,32.2343991,-1.0,500.0,2
606,0,4400,11801,20.1809156,32.2343991,-1.0,500.0,2
606,0,4400,11804,20.1809156,32.2343991,-1.0,500.0,2
606,0,4400,12515,20.4075321,32.3162911,-1.0,500.0,3
606,0,4400,60131,24.4573862,35.1914389,-1.0,500.0,18
606,0,4400,60582,20.6322355,32.5204753,-1.0,500.0,3
606,0,4400,60611,20.6782159,32.5087372,-1.0,1500.0,8
606,0,4400,60612,20.6303752,32.5209425,-1.0,500.0,15
606,0,4400,60643,20.6903817,32.5063392,-1.0,500.0,4
606,0,4400,46066884,20.6575553,32.514522,-1.0,3660.0,6
606,0,4400,46066915,20.7003602,32.503055,-1.0,500.0,12
606,0,4410,10602,20.2598385,32.0808617,-1.0,500.0,2
606,0,4410,10603,20.2572641,32.0801881,-1.0,500.0,10
606,0,4440,20251,21.6006873,32.7354318,-1.0,500.0,2
606,0,4440,20571,21.6828339,32.761209,-1.0,500.0,7
606,0,4440,20684,21.6604723,32.752788,-1.0,5939.0,5
606,0,4440,20693,21.6006742,32.7354262,-1.0,500.0,2
606,0,4440,20781,21.5631854,32.8036659,-1.0,2530.0,29
606,0,4440,20783,21.5494447,32.8206062,-1.0,500.0,6
606,0,4440,60041,20.9899544,32.556511,-1.0,500.0,8
606,0,4440,60142,20.9908938,32.5565141,-1.0,500.0,49
606,0,4440,60702,21.4984655,32.7957224,-1.0,7414.0,4
606,0,4450,20021,21.7291056,32.7587018,-1.0,2123.0,3
606,0,4450,20022,21.7301465,32.7573465,-1.0,500.0,2
606,0,4450,20023,21.7099931,32.7652271,-1.0,4472.0,32
606,0,4450,20024,21.7272107,32.7651946,-1.0,1432.0,25
606,0,4450,20025,21.7301866,32.7573379,-1.0,500.0,2
606,0,4450,20026,21.7122494,32.7649046,-1.0,2981.0,38
606,0,4450,20052,21.755988,32.7650718,-1.0,500.0,10
606,0,4450,20055,21.7557194,32.7652015,-1.0,500.0,9
606,0,4450,20093,21.6174559,32.7656341,-1.0,8980.0,11
606,0,4450,20094,21.6950471,32.7604048,-1.0,2640.0,27
606,0,4450,20096,21.6111587,32.7706687,-1.0,7991.0,6
606,0,4450,20153,21.7299711,32.7618085,-1.0,1334.0,8
606,0,4450,20156,21.7288858,32.7652676,-1.0,1307.0,23
606,0,4450,20161,21.697944,32.7620396,-1.0,3314.0,99
606,0,4450,20162,21.6977038,32.7617781,-1.0,3367.0,102
606,0,4450,20163,21.6863533,32.7613147,-1.0,2145.0,69
606,0,4450,20211,21.7526323,32.764994,-1.0,500.0,4
606,0,4450,20214,21.7527023,32.7650045,-1.0,500.0,4
606,0,4450,20281,21.534445,32.8382574,-1.0,5548.0,8
606,0,4450,20282,21.5616981,32.805459,-1.0,5769.0,38
606,0,4450,20283,21.480491,32.8120498,-1.0,5080.0,3
606,0,4450,20284,21.5369832,32.8322774,-1.0,5107.0,10
606,0,4450,20285,21.5522733,32.8087513,-1.0,11656.0,35
606,0,4450,20286,21.478807,32.8124803,-1.0,5825.0,4
606,0,4450,20292,21.6623957,32.7585253,-1.0,500.0,7
606,0,4450,20321,21.7524765,32.7724637,-1.0,500.0,7
606,0,4450,20322,21.740693,32.7689666,-1.0,1292.0,28
606,0,4450,20323,21.7266997,32.7677641,-1.0,1192.0,27
606,0,4450,20324,21.7508216,32.7720522,-1.0,500.0,11
606,0,4450,20325,21.7409953,32.7692493,-1.0,500.0,7
606,0,4450,20326,21.730404,32.7696662,-1.0,1456.0,32
606,0,4450,20353,21.6207878,32.7602667,-1.0,500.0,8
606,0,4450,20356,21.6209773,32.7600739,-1.0,500.0,5
606,0,4450,20491,21.7571318,32.7649316,-1.0,500.0,6
606,0,4450,20493,21.7571426,32.7650186,-1.0,500.0,6
606,0,4450,20494,21.7570963,32.7648339,-1.0,500.0,5
606,0,4450,20496,21.75709,32.7642017,-1.0,500.0,2
606,0,4450,20622,21.5724789,32.7968321,-1.0,4376.0,36
606,0,4450,20662,21.5946029,32.7756574,-1.0,3491.0,28
606,0,4450,20665,21.5971134,32.7738608,-1.0,3232.0,20
606,0,4450,20792,21.5901229,32.7788043,-1.0,2948.0,37
606,0,4450,20793,21.4950703,32.8217247,-1.0,6568.0,2
606,0,4450,46092159,21.765099,32.7665045,-1.0,500.0,9
606,0,4460,20011,21.7882078,32.7711592,-1.0,500.0,10
606,0,4460,20013,21.7767212,32.767401,-1.0,1306.0,23
606,0,4460,20014,21.7887994,32.7720642,-1.0,500.0,5
606,0,4460,20016,21.7768099,32.7672567,-1.0,1306.0,31
606,0,4460,20171,21.7684997,32.7655831,-1.0,562.0,19
606,0,4460,20173,21.7565703,32.7648994,-1.0,500.0,9
606,0,4460,20174,21.7666996,32.7655867,-1.0,500.0,6
606,0,4460,20176,21.7551981,32.7649585,-1.0,500.0,5
606,0,4460,20202,21.7705476,32.7655661,-1.0,500.0,14
606,0,4460,20311,21.7663522,32.7720692,-1.0,500.0,7
606,0,4460,20313,21.7647033,32.7725938,-1.0,500.0,5
606,0,4460,20314,21.7685844,32.7713658,-1.0,500.0,2
606,0,4460,20315,21.7571017,32.7651511,-1.0,500.0,2
606,0,4460,20316,21.7526796,32.7724917,-1.0,500.0,8
606,0,4460,20331,21.7868809,32.7702132,-1.0,1139.0,12
606,0,4460,20333,21.7749676,32.7655372,-1.0,616.0,11
606,0,4460,20334,21.788905,32.7722246,-1.0,500.0,4
606,0,4460,20336,21.7758681,32.7655312,-1.0,532.0,8
606,0,4460,20343,21.7696916,32.7655735,-1.0,500.0,6
606,0,4460,20346,21.7659621,32.7655961,-1.0,500.0,2
606,0,4460,20536,21.7755543,32.7655308,-1.0,500.0,3
606,0,4460,20711,21.8556169,32.8218132,-1.0,500.0,9
606,0,4480,50011,22.6434225,32.7656384,-1.0,500.0,2
606,0,4480,50111,22.643598,32.7656433,-1.0,500.0,3
606,0,4480,50151,22.6433555,32.7656387,-1.0,500.0,3
606,0,4480,50253,22.6433163,32.7655972,-1.0,500.0,2
606,0,4480,50283,22.6435087,32.7656034,-1.0,500.0,3
606,0,4480,50461,22.643461,32.7655751,-1.0,500.0,3
606,0,4500,30051,24.6975698,35.1058655,-1.0,500.0,3
606,0,4510,40026,20.2128023,30.7586757,-1.0,500.0,2
606,0,4510,40032,20.2171262,30.7503409,-1.0,500.0,8
606,0,4510,40033,20.213728,30.7568641,-1.0,824.0,26
606,0,4510,40035,20.2171899,30.7502945,-1.0,500.0,2
606,0,4510,40036,20.213453,30.7574048,-1.0,882.0,16
606,0,4510,40272,20.2127014,30.7586254,-1.0,500.0,2
606,0,4510,40273,20.2128351,30.7586305,-1.0,500.0,5
606,0,4510,40276,20.2128083,30.7586851,-1.0,500.0,17
606,0,4510,40302,20.2171267,30.7503354,-1.0,500.0,6
606,0,4510,40303,20.213749,30.7568513,-1.0,820.0,11
