mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
400,1,4055,265426166,47.4389253,40.0576028,-1.0,500.0,3
400,1,4055,265426173,47.479002,39.9303515,-1.0,8087.0,31
400,1,4055,265426174,47.440608,39.9283592,-1.0,1830.0,38
400,1,4055,265426175,47.4558028,39.9380394,-1.0,1603.0,38
400,1,4055,265427692,47.4775098,39.9876577,-1.0,3408.0,9
400,1,4055,265429490,47.4431715,40.0411513,-1.0,500.0,2
400,1,4055,265429491,47.4680952,39.9993844,-1.0,4526.0,29
400,1,4055,265429671,47.4645897,39.9316759,-1.0,2270.0,38
400,1,4055,265429672,47.4432358,39.9273701,-1.0,3767.0,27
400,1,4055,265429673,47.4545626,39.9363141,-1.0,771.0,27
400,1,4055,265429676,47.4406846,40.02641,-1.0,500.0,3
400,1,4055,265429705,47.434708,39.920951,-1.0,4758.0,17
400,1,4055,265429928,47.4395566,40.0581346,-1.0,500.0,10
400,1,4055,265429929,47.4383715,39.9262645,-1.0,7286.0,100
400,1,4055,265429930,47.4250559,39.9064545,-1.0,500.0,3
400,1,4055,265429931,47.4066856,39.9120835,-1.0,500.0,2
400,1,4055,265431233,47.441542,40.0257355,-1.0,500.0,2
400,1,4055,265431243,47.589447,39.5319668,-1.0,611.0,2
400,1,4055,265431246,47.5945532,39.5352528,-1.0,500.0,2
400,1,4055,265431449,47.6304952,39.5505349,-1.0,3546.0,2
400,1,4055,265433247,47.4709851,39.9010483,-1.0,1691.0,9
400,1,4055,265434077,47.4912186,39.9743264,-1.0,500.0,3
400,1,4055,265434682,47.4559963,40.048219,-1.0,500.0,3
400,1,4055,265434683,47.4531565,40.0353847,-1.0,671.0,16
400,1,4055,265434684,47.4532663,40.0460649,-1.0,500.0,2
400,1,4055,265435025,47.5589244,39.5112831,-1.0,500.0,2
400,1,4055,265436609,47.4676434,39.8981908,-1.0,2096.0,5
400,1,4055,265436842,47.6189256,39.5452064,-1.0,3625.0,5
400,1,4055,265437462,47.5908408,39.5339917,-1.0,500.0,3
400,1,4055,265439632,47.5989151,39.5372145,-1.0,5572.0,12
400,1,4055,265440432,47.6266229,39.5416853,-1.0,3434.0,2
400,1,4055,265440499,47.5913318,39.5341617,-1.0,500.0,2
400,1,4055,265440536,47.591676,39.5340392,-1.0,500.0,5
400,1,4055,265440547,47.5906462,39.5322073,-1.0,500.0,2
400,1,4055,265440548,47.5609349,39.5128183,-1.0,500.0,2
400,1,4055,265440785,47.4512932,40.0315916,-1.0,500.0,15
400,1,4055,265440791,47.4538427,40.0349376,-1.0,500.0,11
400,1,4057,265428011,45.1633984,41.4079063,-1.0,6712.0,20
400,1,4057,265430058,45.1464559,41.4253686,-1.0,6714.0,48
400,1,4057,265433104,45.169726,41.4013267,-1.0,500.0,2
400,1,4057,265434632,45.1828417,41.3877132,-1.0,500.0,3
400,1,4057,265434675,45.1811005,41.3894615,-1.0,500.0,2
400,1,4057,265436033,45.1773369,41.3934099,-1.0,500.0,2
400,1,4080,267387937,49.8009464,40.4479539,-1.0,689.0,21
400,1,4080,267388215,49.6889361,40.5728147,-1.0,500.0,17
400,1,4080,267388237,49.7568424,40.4835451,-1.0,500.0,147
400,1,4080,267388640,49.8016256,40.4502129,-1.0,832.0,9
400,1,4080,267389244,49.7906841,40.4281591,-1.0,654.0,86
400,1,4080,267389820,49.7850301,40.4411318,-1.0,500.0,15
400,1,4080,267389822,49.7815184,40.438973,-1.0,500.0,46
400,1,4080,267389903,50.1652927,40.4713939,-1.0,500.0,3
400,1,4080,267389926,49.7772353,40.4587631,-1.0,500.0,3
400,1,4080,267391980,49.7729813,40.4360213,-1.0,10847.0,28
400,1,4080,267392156,49.7929886,40.446467,-1.0,533.0,13
400,1,4080,267392182,49.7732659,40.4412147,-1.0,683.0,51
400,1,4080,267393722,49.7764955,40.4360678,-1.0,500.0,8
400,1,4080,267393732,50.1651065,40.4716699,-1.0,500.0,2
400,1,4080,267394026,49.7915324,40.4474497,-1.0,1043.0,28
400,1,4080,267394028,49.7752192,40.4395474,-1.0,2609.0,92
400,1,4080,267394085,49.8423442,40.4587746,-1.0,500.0,11
400,1,4080,267396315,49.8080189,40.4390194,-1.0,1493.0,28
400,1,4080,267396323,49.7760377,40.4391677,-1.0,500.0,45
400,1,4080,267396507,49.7548932,40.4444558,-1.0,500.0,17
400,1,4080,267396510,49.7508111,40.4461897,-1.0,500.0,4
400,1,4080,267396541,49.7796382,40.4211538,-1.0,3325.0,40
400,1,4080,267396545,49.7824941,40.4343639,-1.0,1301.0,98
400,1,4080,267397689,49.7967985,40.4468453,-1.0,1293.0,112
400,1,4080,267398091,50.164905,40.4715154,-1.0,500.0,4
400,1,4080,267398284,49.7775409,40.4587454,-1.0,500.0,2
400,1,4080,267401629,49.7772178,40.4587681,-1.0,500.0,2
400,1,4080,267404472,49.7928782,40.4261376,-1.0,500.0,5
400,1,4080,267404556,49.7776615,40.4369555,-1.0,500.0,2
400,1,31451,29624280,48.5541718,38.3802559,-1.0,26665.0,5
400,1,31451,29652443,48.3077652,38.249392,-1.0,500.0,2
400,1,40508,411404,47.1779017,40.306611,-1.0,500.0,2
400,1,40801,153858,49.6261755,40.5818675,-1.0,1584.0,22
400,1,40801,476418,50.2089406,40.3507529,-1.0,500.0,2
400,1,40855,17152,49.7879249,40.4308855,-1.0,803.0,11
400,1,40855,17153,49.7896276,40.4291251,-1.0,500.0,10
400,1,40855,17154,49.7885848,40.4295787,-1.0,500.0,5
400,1,40855,61954,49.834005,40.467063,-1.0,500.0,4
400,1,40855,87553,49.7560615,40.4588378,-1.0,500.0,9
400,1,40855,87554,49.7556619,40.4603653,-1.0,500.0,2
400,1,40855,88321,49.7898687,40.4505846,-1.0,500.0,23
400,1,40855,158722,49.7716125,40.4533635,-1.0,500.0,5
400,1,40855,179969,49.7851713,40.4319981,-1.0,500.0,7
400,1,40855,179970,49.7824417,40.4341019,-1.0,500.0,13
400,1,40855,191232,49.7903435,40.4282189,-1.0,500.0,7
400,1,40855,191236,49.778198,40.4366462,-1.0,500.0,6
400,1,40855,539648,49.7672596,40.4857839,-1.0,500.0,84
400,1,47001,513,49.8293967,40.3660142,-1.0,500.0,4
400,1,47001,1538,49.8334824,40.3605958,-1.0,500.0,9
400,1,47001,2050,49.8414596,40.3690866,-1.0,500.0,3
400,1,47001,2560,49.8382253,40.3662869,-1.0,500.0,6
400,1,47001,2561,49.8363134,40.3643063,-1.0,500.0,6
400,1,47001,41472,49.8336445,40.3629286,-1.0,500.0,4
400,1,47001,41473,49.8285313,40.3643766,-1.0,500.0,2
400,1,47001,58882,49.8291181,40.365717,-1.0,500.0,2
400,1,47001,157698,49.8390584,40.3773206,-1.0,1249.0,6
400,1,47001,181248,49.8003299,40.4162396,-1.0,500.0,7
400,1,47001,181250,49.7962987,40.4212601,-1.0,2530.0,24
400,1,47001,183297,49.8345173,40.3614046,-1.0,500.0,5
400,1,47001,183298,49.8332375,40.361418,-1.0,500.0,4
400,1,47001,209152,49.8451458,40.3700699,-1.0,500.0,2
400,1,47001,274946,49.8383528,40.366696,-1.0,500.0,3
400,1,47001,311297,49.8344242,40.3626035,-1.0,500.0,3
400,1,47001,457217,49.8337,40.3622593,-1.0,500.0,3
400,1,47001,467970,49.8425302,40.3706667,-1.0,500.0,4
400,1,47001,504321,49.7148106,40.3020779,-1.0,1893.0,2
400,1,47001,546560,49.8308368,40.3673001,-1.0,500.0,23
400,1,49001,11776,49.9024177,40.4141931,-1.0,500.0,7
400,1,49001,11778,49.8995994,40.4128662,-1.0,500.0,4
400,1,49001,23554,50.1008542,40.3747047,-1.0,500.0,11
400,1,49001,24321,49.9048139,40.4159664,-1.0,500.0,7
400,1,49001,30465,49.9245124,40.4148855,-1.0,500.0,8
400,1,49001,30466,49.9231279,40.4152467,-1.0,500.0,11
400,1,49001,34049,49.916499,40.4249992,-1.0,500.0,5
400,1,49001,45312,49.9185301,40.3923221,-1.0,500.0,5
400,1,49001,47360,49.9238461,40.4197046,-1.0,500.0,9
400,1,49001,47361,49.9279255,40.4188118,-1.0,500.0,18
400,1,49001,47362,49.9209252,40.415256,-1.0,500.0,3
400,1,49001,73984,49.9353853,40.4176512,-1.0,500.0,7
400,1,49001,73986,49.9339268,40.4177497,-1.0,500.0,12
400,1,49001,76544,49.8769026,40.4243583,-1.0,782.0,34
400,1,49001,76546,49.8720955,40.4221958,-1.0,500.0,14
400,1,49001,78080,49.8986869,40.4279922,-1.0,500.0,10
400,1,49001,78081,49.8935115,40.4280543,-1.0,743.0,19
400,1,49001,108801,49.928701,40.403212,-1.0,1306.0,33
400,1,49001,112130,49.9046395,40.4157381,-1.0,500.0,9
400,1,49001,127233,49.9186317,40.4183917,-1.0,500.0,2
400,1,49001,127234,49.91116,40.4184717,-1.0,631.0,31
400,1,49001,129792,49.9192252,40.4216282,-1.0,500.0,4
400,1,49001,129793,49.9202864,40.418883,-1.0,500.0,4
400,1,49001,129794,49.9172498,40.4199199,-1.0,500.0,6
400,1,49001,198144,49.9110935,40.4258172,-1.0,500.0,9
400,1,49001,198145,49.9067285,40.4256963,-1.0,500.0,6
400,1,49001,275456,49.9147948,40.4189309,-1.0,745.0,15
400,1,49001,275458,49.9100601,40.4177148,-1.0,500.0,5
400,1,49001,275459,49.9057787,40.4160094,-1.0,500.0,25
400,1,49001,289536,49.9288628,40.4140738,-1.0,500.0,8
400,1,49001,304896,49.8798317,40.4255363,-1.0,500.0,13
400,1,49001,304897,49.8773784,40.4240067,-1.0,500.0,6
400,1,49001,304898,49.8734477,40.422794,-1.0,500.0,3
400,1,49001,310529,49.9347595,40.4191059,-1.0,500.0,5
400,1,49001,310530,49.9335897,40.4193855,-1.0,500.0,4
400,1,49001,443136,49.9324098,40.4193798,-1.0,500.0,7
400,1,49001,443392,49.8901747,40.4076232,-1.0,500.0,7
400,1,49001,443394,49.8872807,40.4058853,-1.0,500.0,9
400,1,49001,451584,49.897601,40.4119262,-1.0,500.0,3
400,1,49001,451585,49.8940237,40.4099431,-1.0,500.0,4
400,1,49001,451586,49.8958297,40.411034,-1.0,500.0,4
400,1,49001,461568,49.8887941,40.427795,-1.0,500.0,5
400,1,49001,461569,49.8824105,40.4250255,-1.0,500.0,19
400,1,49001,556800,49.9307761,40.4167549,-1.0,500.0,4
400,1,49001,556801,49.9303565,40.4156235,-1.0,500.0,5
400,1,49007,3584,49.8427483,40.388881,-1.0,500.0,2
400,1,49007,5120,49.8488346,40.4059144,-1.0,500.0,16
400,1,49007,5634,49.8525583,40.4009098,-1.0,500.0,5
400,1,49007,7170,49.8523574,40.4007825,-1.0,500.0,6
400,1,49007,10753,49.8568007,40.4154311,-1.0,500.0,22
400,1,49007,12800,49.8678663,40.3929868,-1.0,500.0,3
400,1,49007,12801,49.8670739,40.3897748,-1.0,500.0,11
400,1,49007,12802,49.8655038,40.3935615,-1.0,500.0,16
400,1,49007,30977,49.8786851,40.4006063,-1.0,564.0,51
400,1,49007,30978,49.8746428,40.3985692,-1.0,500.0,22
400,1,49007,36096,49.8641697,40.3883233,-1.0,500.0,2
400,1,49007,36865,49.8534396,40.4146645,-1.0,500.0,5
400,1,49007,36866,49.8507222,40.41408,-1.0,500.0,4
400,1,49007,38145,49.8600762,40.3948853,-1.0,500.0,4
400,1,49007,38146,49.8597052,40.3953376,-1.0,500.0,210
400,1,49007,56320,49.8700884,40.421238,-1.0,1517.0,31
400,1,49007,56321,49.8669868,40.4197714,-1.0,500.0,13
400,1,49007,56322,49.8652012,40.4188171,-1.0,500.0,38
400,1,49007,56577,49.8369875,40.4110414,-1.0,818.0,28
400,1,49007,56578,49.8333961,40.4102638,-1.0,500.0,10
400,1,49007,59392,49.8492363,40.3995863,-1.0,500.0,5
400,1,49007,72192,49.8515949,40.4011872,-1.0,500.0,3
400,1,49007,72194,49.8506088,40.3998801,-1.0,500.0,11
400,1,49007,77825,49.8431306,40.4039339,-1.0,500.0,3
400,1,49007,97793,49.8468373,40.4132605,-1.0,500.0,2
400,1,49007,97794,49.8423196,40.412293,-1.0,500.0,2
400,1,49007,98050,49.845373,40.3793095,-1.0,500.0,6
400,1,49007,98306,49.8521439,40.4002545,-1.0,500.0,3
400,1,49007,109568,49.8737552,40.3892985,-1.0,500.0,3
400,1,49007,109569,49.8728516,40.3891776,-1.0,500.0,3
400,1,49007,123904,49.8481945,40.4135317,-1.0,500.0,2
400,1,49007,130048,49.8397675,40.3901713,-1.0,500.0,2
400,1,49007,130049,49.8383022,40.3897782,-1.0,500.0,3
400,1,49007,146688,49.8703887,40.3959149,-1.0,500.0,23
400,1,49007,146689,49.8680664,40.3980251,-1.0,500.0,3
400,1,49007,205825,49.8474601,40.4104294,-1.0,500.0,24
400,1,49007,205826,49.8452635,40.4126608,-1.0,500.0,18
400,1,49007,206336,49.8507859,40.4032031,-1.0,500.0,4
400,1,49007,206337,49.84862,40.4058776,-1.0,500.0,2
400,1,49007,206338,49.8485361,40.4069085,-1.0,500.0,10
400,1,49007,214018,49.8509223,40.4029232,-1.0,500.0,4
400,1,49007,293121,49.8802688,40.4017763,-1.0,500.0,6
400,1,49007,293376,49.8439794,40.3916704,-1.0,500.0,5
400,1,49007,293377,49.842123,40.3915107,-1.0,500.0,12
400,1,49007,293378,49.8430278,40.3933056,-1.0,500.0,21
400,1,49007,296449,49.8412354,40.4120614,-1.0,500.0,2
400,1,49007,302336,49.8477405,40.4074771,-1.0,500.0,2
400,1,49007,302337,49.8482063,40.4072514,-1.0,500.0,2
400,1,49007,314112,49.8831931,40.4034238,-1.0,500.0,4
400,1,49007,442626,49.8462117,40.3751835,-1.0,500.0,2
400,1,49007,449792,49.8389135,40.4002008,-1.0,500.0,2
400,1,49007,453888,49.8438561,40.3801694,-1.0,500.0,2
400,1,49007,453889,49.8441848,40.3793915,-1.0,500.0,2
400,1,49007,453890,49.8452254,40.377216,-1.0,500.0,4
400,1,49007,454144,49.8420908,40.383045,-1.0,500.0,2
400,1,49007,454145,49.8427414,40.3839341,-1.0,500.0,2
400,1,49007,490241,49.8404057,40.3867853,-1.0,500.0,2
400,1,49007,491266,49.8782454,40.3830801,-1.0,500.0,3
400,1,49007,503297,49.8411855,40.3934044,-1.0,500.0,3
400,1,49007,516352,49.8725317,40.3827677,-1.0,500.0,2
400,1,49007,553472,49.8618529,40.4174291,-1.0,500.0,4
400,1,49007,553474,49.8599751,40.4165838,-1.0,500.0,4
400,1,49008,3842,49.819414,40.3760079,-1.0,500.0,7
400,1,49008,4352,49.8049349,40.3854241,-1.0,500.0,12
400,1,49008,4353,49.8033518,40.3860392,-1.0,500.0,5
400,1,49008,5890,49.8215168,40.4048973,-1.0,500.0,10
400,1,49008,8193,49.8069753,40.3912207,-1.0,500.0,6
400,1,49008,8961,49.8140482,40.3970449,-1.0,500.0,7
400,1,49008,10242,49.8389447,40.3820346,-1.0,500.0,2
400,1,49008,26624,49.8225844,40.3812093,-1.0,500.0,16
400,1,49008,28928,49.8167504,40.4065693,-1.0,500.0,3
400,1,49008,40705,49.8397172,40.3885872,-1.0,500.0,2
400,1,49008,46594,49.8178603,40.4010572,-1.0,500.0,5
400,1,49008,48640,49.8015283,40.3981468,-1.0,500.0,6
400,1,49008,50176,49.8207666,40.4183087,-1.0,500.0,9
400,1,49008,54272,49.8293502,40.4095941,-1.0,500.0,5
400,1,49008,65794,49.808828,40.391653,-1.0,500.0,2
400,1,49008,75777,49.8253945,40.4163601,-1.0,500.0,6
400,1,49008,75778,49.823384,40.4173252,-1.0,500.0,6
400,1,49008,83712,49.8200012,40.3770401,-1.0,500.0,3
400,1,49008,97280,49.8112322,40.4050122,-1.0,500.0,12
400,1,49008,97281,49.808632,40.4041816,-1.0,500.0,3
400,1,49008,97282,49.8074425,40.4042302,-1.0,500.0,6
400,1,49008,106498,49.8014532,40.3994943,-1.0,500.0,2
400,1,49008,118016,49.8024105,40.3920805,-1.0,500.0,7
400,1,49008,118017,49.8027792,40.3898102,-1.0,500.0,9
400,1,49008,172544,49.8018689,40.4135416,-1.0,500.0,5
400,1,49008,172545,49.8050162,40.4082865,-1.0,500.0,8
400,1,49008,181760,49.8059968,40.3946835,-1.0,500.0,7
400,1,49008,181761,49.8037371,40.3944561,-1.0,500.0,13
400,1,49008,181762,49.8017949,40.3961736,-1.0,500.0,20
400,1,49008,196352,49.8304691,40.3730525,-1.0,500.0,2
400,1,49008,197888,49.8240319,40.3798474,-1.0,500.0,8
400,1,49008,197889,49.8241234,40.3785304,-1.0,500.0,5
400,1,49008,278528,49.8105392,40.3857304,-1.0,500.0,10
400,1,49008,279554,49.8350247,40.3922149,-1.0,500.0,3
400,1,49008,295680,49.8194224,40.4027002,-1.0,500.0,4
400,1,49008,297216,49.8128189,40.3957547,-1.0,500.0,2
400,1,49008,297217,49.8107327,40.3936052,-1.0,500.0,12
400,1,49008,297218,49.8121955,40.3951022,-1.0,500.0,3
400,1,49008,450304,49.8366229,40.3879467,-1.0,500.0,2
400,1,49008,450306,49.8362556,40.3889686,-1.0,500.0,3
400,1,49008,531200,49.8333397,40.3937391,-1.0,500.0,2
400,1,49008,548608,49.8162128,40.3993084,-1.0,500.0,7
400,1,49008,548609,49.8146448,40.4060875,-1.0,500.0,2
400,1,49008,548610,49.8164986,40.4064935,-1.0,500.0,10
400,2,1214,47955,49.9396431,40.4526159,-1.0,867.0,10
400,2,1245,25854,49.7833099,40.3287018,-1.0,3194.0,15
400,2,1252,18151,49.6938664,40.5686444,-1.0,500.0,124
400,2,1252,18152,49.6938664,40.5686444,-1.0,500.0,27
400,2,1252,18153,49.6938664,40.5686444,-1.0,500.0,6778
400,2,1252,18291,49.6938664,40.5686444,-1.0,500.0,21
400,2,1252,18292,49.6938664,40.5686444,-1.0,500.0,22
400,2,1252,18293,49.6938664,40.5686444,-1.0,500.0,23
400,2,1252,18294,49.6938664,40.5686444,-1.0,500.0,34
400,2,1252,18295,49.6938664,40.5686444,-1.0,500.0,41
400,2,1252,18296,49.6938664,40.5686444,-1.0,500.0,30
400,2,1252,26351,49.6938664,40.5686444,-1.0,500.0,6
400,2,1252,26352,49.6938664,40.5686444,-1.0,500.0,6
400,2,1252,26353,49.6938664,40.5686444,-1.0,500.0,6
400,2,1252,26531,49.6938664,40.5686444,-1.0,500.0,5
400,2,1252,26532,49.6938664,40.5686444,-1.0,500.0,12
400,2,1252,26533,49.6938664,40.5686444,-1.0,500.0,17
400,2,1252,27572,49.6938664,40.5686444,-1.0,500.0,7
400,2,1252,27573,49.6938664,40.5686444,-1.0,500.0,5
400,2,1252,28611,49.6938663,40.5686442,-1.0,500.0,7
400,2,1252,28612,49.6938664,40.5686444,-1.0,500.0,12
400,2,1252,34935,49.6938664,40.5686444,-1.0,500.0,4
400,2,1252,35934,49.6938664,40.5686444,-1.0,500.0,6
400,2,1252,37024,49.6938664,40.5686444,-1.0,500.0,20
400,2,1252,37026,49.6938664,40.5686444,-1.0,500.0,9
400,2,1252,37214,49.6938659,40.5686431,-1.0,500.0,17
400,2,1252,37215,49.693866,40.5686435,-1.0,500.0,17
400,2,1252,37216,49.6938662,40.5686438,-1.0,500.0,22
400,2,1252,38334,49.6938664,40.5686444,-1.0,500.0,12
400,2,1252,38335,49.6938664,40.5686444,-1.0,500.0,23
400,2,1252,38336,49.6938664,40.5686444,-1.0,500.0,1457
400,2,1252,44555,49.6938664,40.5686444,-1.0,500.0,11
400,2,1252,44556,49.6938664,40.5686444,-1.0,500.0,16
400,2,1252,45334,49.6938664,40.5686444,-1.0,500.0,33
400,2,1252,45335,49.6938664,40.5686444,-1.0,500.0,143
400,2,1252,45336,49.6938664,40.5686444,-1.0,500.0,75
400,2,1252,52734,49.6938664,40.5686444,-1.0,500.0,2
400,2,1252,53034,49.6938664,40.5686444,-1.0,500.0,24
400,2,1252,53036,49.6938664,40.5686444,-1.0,500.0,15
400,2,1252,53594,49.6938664,40.5686444,-1.0,500.0,15
400,2,1252,53595,49.6938664,40.5686444,-1.0,500.0,36
400,2,1252,53596,49.6938664,40.5686444,-1.0,500.0,13
400,2,1252,53654,49.6938664,40.5686444,-1.0,500.0,7
400,2,1252,53655,49.6938664,40.5686444,-1.0,500.0,20
400,2,1252,53656,49.6938664,40.5686444,-1.0,500.0,13
400,2,1252,53854,49.6938664,40.5686444,-1.0,500.0,13
400,2,1252,53855,49.6938664,40.5686444,-1.0,500.0,20
400,2,1252,53856,49.6938664,40.5686444,-1.0,500.0,19
400,2,1252,56091,49.6938664,40.5686444,-1.0,500.0,14
400,2,1252,56092,49.6938664,40.5686444,-1.0,500.0,11
400,2,1252,56093,49.6938664,40.5686444,-1.0,500.0,16
400,2,1252,56314,49.6938664,40.5686444,-1.0,500.0,18
400,2,1252,56315,49.6938664,40.5686444,-1.0,500.0,37
400,2,1252,56316,49.6938664,40.5686444,-1.0,500.0,16
400,2,1252,56334,49.6938664,40.5686444,-1.0,500.0,29
400,2,1252,56335,49.6938664,40.5686444,-1.0,500.0,26
400,2,1252,56336,49.6938664,40.5686444,-1.0,500.0,20
400,2,1252,56514,49.6938664,40.5686444,-1.0,500.0,10
400,2,1252,56515,49.6938664,40.5686444,-1.0,500.0,14
400,2,1252,56516,49.6938664,40.5686444,-1.0,500.0,8
400,2,1252,57414,49.6938664,40.5686444,-1.0,500.0,16
400,2,1252,57415,49.6938664,40.5686444,-1.0,500.0,12
400,2,1252,59034,49.6938664,40.5686444,-1.0,500.0,10
400,2,1252,59035,49.6938664,40.5686444,-1.0,500.0,10
400,2,1252,59694,49.6938664,40.5686444,-1.0,500.0,3057
400,2,1252,59695,49.6938664,40.5686444,-1.0,500.0,72
400,2,1252,59696,49.6938664,40.5686444,-1.0,500.0,9722
400,2,1252,61211,49.6938664,40.5686444,-1.0,500.0,10400
400,2,1252,61213,49.6938664,40.5686444,-1.0,500.0,10887
400,2,1252,61291,49.6938664,40.5686444,-1.0,500.0,13
400,2,1252,61292,49.6938664,40.5686444,-1.0,500.0,17
400,2,1252,61293,49.6938664,40.5686444,-1.0,500.0,24
400,2,1252,61371,49.6938664,40.5686444,-1.0,500.0,14
400,2,1252,61373,49.6938664,40.5686444,-1.0,500.0,340
400,2,1252,61414,49.6938664,40.5686444,-1.0,500.0,12
400,2,1252,61471,49.6938664,40.5686444,-1.0,500.0,6
400,2,1253,9834,49.6938434,40.568584,-1.0,500.0,80
400,2,1253,9835,49.6936356,40.5680381,-1.0,500.0,58
400,2,1253,35914,49.6938395,40.5685736,-1.0,500.0,51
400,2,1253,35915,49.6938582,40.5686229,-1.0,500.0,22
400,2,1253,35916,49.6938589,40.5686248,-1.0,500.0,38
400,2,1253,37175,49.67923,40.530188,-1.0,500.0,6
400,2,1253,37176,49.67923,40.530188,-1.0,500.0,4
400,2,1253,52354,49.67923,40.530188,-1.0,500.0,37
400,2,1253,52355,49.67923,40.530188,-1.0,500.0,100
400,2,1253,52356,49.67923,40.530188,-1.0,500.0,18
400,2,1253,52774,49.6938624,40.5686339,-1.0,500.0,271
400,2,1253,52775,49.6938518,40.568606,-1.0,500.0,55
400,2,1253,52776,49.6938605,40.568629,-1.0,500.0,41
400,2,1253,53074,49.6938612,40.5686308,-1.0,500.0,23
400,2,1253,53075,49.6938615,40.5686314,-1.0,500.0,9
400,2,1253,53076,49.6938641,40.5686384,-1.0,500.0,17
400,2,1253,53794,49.67923,40.530188,-1.0,500.0,5
400,2,1253,53795,49.67923,40.530188,-1.0,500.0,11
400,2,1253,53796,49.67923,40.530188,-1.0,500.0,37
400,2,1253,55854,49.6938332,40.5685571,-1.0,500.0,29
400,2,1253,55855,49.6936081,40.5679657,-1.0,500.0,95
400,2,1253,55856,49.693803,40.5684779,-1.0,500.0,29
400,2,1253,57235,49.67923,40.530188,-1.0,500.0,15
400,2,1253,57236,49.6938664,40.5686444,-1.0,500.0,2
400,2,1253,57494,49.6935289,40.5677576,-1.0,4344.0,397
400,2,1253,57496,49.6935775,40.5678853,-1.0,500.0,410
400,2,1253,59954,49.67923,40.530188,-1.0,500.0,8
400,2,1253,60411,49.67923,40.530188,-1.0,500.0,14
400,2,1253,60412,49.67923,40.530188,-1.0,500.0,8
400,2,1253,60413,49.693672,40.5681336,-1.0,500.0,17
400,2,1253,60676,49.6938656,40.5686424,-1.0,500.0,381
400,2,1253,61271,49.6938608,40.5686297,-1.0,500.0,63
400,2,1253,61272,49.693852,40.5686066,-1.0,500.0,106
400,2,1253,61273,49.693866,40.5686433,-1.0,500.0,278
400,2,1272,11155,49.9368067,40.4085575,-1.0,500.0,4
400,2,1272,11156,49.9359816,40.408765,-1.0,500.0,3
400,2,1272,35215,49.9368239,40.4085334,-1.0,500.0,3
400,2,1272,37652,49.9419568,40.4081147,-1.0,1580.0,6
400,2,1272,37792,49.9263372,40.4145853,-1.0,500.0,4
400,2,1272,37795,49.926411,40.4147768,-1.0,500.0,4
400,2,1272,37834,49.9359323,40.4084896,-1.0,500.0,3
400,2,1272,54432,49.9364476,40.4091034,-1.0,500.0,2
400,2,1272,54433,49.9332497,40.410314,-1.0,759.0,6
400,2,1272,54574,49.9262958,40.4142089,-1.0,500.0,3
400,2,1272,54575,49.9263628,40.4147863,-1.0,500.0,4
400,2,1274,51234,49.9690597,40.4008739,-1.0,500.0,5
400,2,1274,58675,49.9703523,40.4046893,-1.0,500.0,3
400,2,1286,3837,49.7754142,40.435415,-1.0,500.0,2
400,2,1286,23336,49.7514604,40.4595906,-1.0,500.0,5
400,2,1286,23995,49.7514604,40.4595906,-1.0,500.0,5
400,2,1286,23996,49.7514604,40.4595906,-1.0,500.0,10
400,2,1286,25094,49.7820731,40.4318698,-1.0,1399.0,30
400,2,1286,25095,49.7824228,40.4321107,-1.0,1243.0,49
400,2,1293,10673,49.7985516,40.4201539,-1.0,989.0,69
400,2,1293,10677,49.7972012,40.4225351,-1.0,891.0,37
400,2,1293,23614,49.7965751,40.4226115,-1.0,500.0,8
400,2,1293,23615,49.7968614,40.4221326,-1.0,500.0,12
400,2,1293,23616,49.7960702,40.4233384,-1.0,500.0,4
400,2,1293,42434,49.8051027,40.4079551,-1.0,500.0,5
400,2,1293,42435,49.8059986,40.4058291,-1.0,500.0,2
400,2,1293,42755,49.80122,40.4167115,-1.0,574.0,25
400,2,1293,42756,49.8006598,40.4156789,-1.0,595.0,32
400,2,1293,42757,49.8005531,40.4158215,-1.0,500.0,13
400,2,1333,12663,50.0975482,40.3820218,-1.0,4218.0,2
400,2,1333,43931,50.0865094,40.3713525,-1.0,704.0,4
400,2,1333,43932,50.0808614,40.3610218,-1.0,660.0,10
400,2,1333,53392,50.0767027,40.3584395,-1.0,500.0,9
400,2,1333,53394,50.1702161,40.3744593,-1.0,2515.0,13
400,2,1333,54191,50.0767027,40.3584395,-1.0,500.0,9
400,2,1334,58914,49.9952846,40.3719893,-1.0,3969.0,69
400,2,1347,23134,49.7369127,40.4725879,-1.0,500.0,2
400,2,1347,23137,49.735046,40.4743864,-1.0,500.0,7
400,2,1347,23236,49.7479558857143,40.4552087142857,-1.0,500.0,7
400,2,1347,23395,49.7456261,40.4391816,-1.0,2056.0,31
400,2,1347,23914,49.7514604,40.4595906,-1.0,500.0,5
400,2,1347,23915,49.744898,40.4506702,-1.0,500.0,3
400,2,1347,52974,49.7514604,40.4595906,-1.0,500.0,5
400,2,1347,52975,49.7514604,40.4595906,-1.0,500.0,5
400,2,1347,60471,49.7317101,40.4777818,-1.0,500.0,8
400,2,1347,60472,49.7248794,40.4841459,-1.0,589.0,17
400,2,1347,60473,49.7197078,40.4888826,-1.0,500.0,5
400,2,1348,1653,49.6456424,40.4648592,-1.0,2036.0,26
400,2,1348,16313,49.7279755,40.4835169,-1.0,9701.0,61
400,2,1348,25211,49.6375483,40.4812545,-1.0,2531.0,7
