mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,2,2412,5383,58.4735702,23.6219755,-1.0,500.0,3
422,2,2412,5937,58.4715318,23.6192607,-1.0,911.0,3
422,2,2412,5983,58.4709224,23.6196407,-1.0,1452.0,15
422,2,2412,6053,58.4793536,23.6242731,-1.0,706.0,12
422,2,2412,6172,58.3868942,23.5869196,-1.0,500.0,6
422,2,2414,4353,58.4983768,23.6196886,-1.0,500.0,3
422,2,2414,4468,58.4792077,23.6211665,-1.0,2039.0,42
422,2,2414,4523,58.4797919,23.6241423,-1.0,989.0,18
422,2,2414,4524,58.4837905,23.6253564,-1.0,500.0,9
422,2,2414,4525,58.4799811,23.6232516,-1.0,1288.0,31
422,2,2414,4533,58.4687186,23.618987,-1.0,500.0,3
422,2,2414,4537,58.4860419,23.6247228,-1.0,500.0,3
422,2,2414,4538,58.486375,23.6242466,-1.0,500.0,5
422,2,2414,4539,58.4868935,23.6235814,-1.0,500.0,5
422,2,2414,4849,58.498314,23.6198083,-1.0,500.0,8
422,2,2414,4850,58.4965364,23.6204891,-1.0,1395.0,8
422,2,2414,4851,58.4891317,23.6227697,-1.0,979.0,4
422,2,2414,5359,58.4982701,23.6199172,-1.0,500.0,7
422,2,2414,5421,58.4982437,23.6199972,-1.0,500.0,5
422,2,2414,5522,58.4982995,23.6198677,-1.0,500.0,8
422,2,2414,5531,58.474994,23.6217205,-1.0,2433.0,28
422,2,2414,5532,58.4695943,23.6192938,-1.0,500.0,8
422,2,2414,5533,58.471722,23.6209185,-1.0,500.0,20
422,2,2414,5588,58.489723,23.6226344,-1.0,942.0,11
422,2,2414,5589,58.486127,23.6242218,-1.0,500.0,10
422,2,2414,5853,58.481867,23.6237839,-1.0,1091.0,6
422,2,2414,5854,58.4867147,23.6236028,-1.0,500.0,13
422,2,2414,5855,58.4859577,23.6242227,-1.0,500.0,18
422,2,2414,5919,58.4692144,23.6191668,-1.0,500.0,12
422,2,2414,7652,58.4847648,23.6248005,-1.0,500.0,4
422,2,2414,7653,58.4867083,23.6236174,-1.0,500.0,9
422,2,2416,4069,58.3161949,23.5897642,-1.0,2264.0,13
422,2,2416,4548,58.3785149,23.5916338,-1.0,500.0,6
422,2,2416,4549,58.378501,23.5916377,-1.0,500.0,6
422,2,2416,5131,58.3810388,23.5892727,-1.0,500.0,24
422,2,2416,5369,58.3866402,23.5870118,-1.0,500.0,7
422,2,2416,5371,58.378995,23.5911702,-1.0,500.0,10
422,2,2416,5443,58.3837473,23.5880146,-1.0,500.0,14
422,2,2416,5541,58.3826232,23.5886144,-1.0,570.0,26
422,2,2416,5542,58.3808681,23.5893407,-1.0,500.0,23
422,2,2416,5543,58.3796344,23.5899636,-1.0,500.0,15
422,2,2416,5627,58.3779317,23.5917971,-1.0,500.0,3
422,2,2416,5628,58.378115,23.5917469,-1.0,500.0,4
422,2,2416,5890,58.3836339,23.5880362,-1.0,535.0,18
422,2,2416,5934,58.3355838,23.5929304,-1.0,500.0,4
422,2,2416,6102,58.3867542,23.5869714,-1.0,500.0,6
422,2,2416,6123,58.3345086,23.5930252,-1.0,500.0,4
422,2,2416,6162,58.3800805,23.5893845,-1.0,500.0,8
422,2,2416,6242,58.3819258,23.5887602,-1.0,727.0,26
422,2,2416,6243,58.3781531,23.5917365,-1.0,500.0,4
422,2,2817,6640188,56.4719942,26.0885292,-1.0,500.0,6
422,2,3003,33091,59.3208837,22.3832834,-1.0,21746.0,197
422,2,3003,33461,59.3289276,22.3815232,-1.0,10501.0,287
422,2,3003,33792,59.3620371,22.433848,-1.0,4710.0,154
422,2,3003,33793,59.3461817,22.4127425,-1.0,9146.0,209
422,2,3007,17263,56.2501451,22.4182488,-1.0,8110.0,7
422,2,3007,43021,56.7131647,21.4026085,-1.0,5338.0,8
422,2,3007,43022,56.3150904,21.388496,-1.0,11698.0,13
422,2,3010,33801,59.0727993,23.0437894,-1.0,13795.0,163
422,2,3010,33802,59.0733404,23.0458444,-1.0,29170.0,258
422,2,3010,33921,59.0709087,23.0503385,-1.0,29358.0,283
422,2,3010,33992,59.4527887,22.576644,-1.0,23158.0,74
422,2,3111,20407948,53.7821202,16.8813971,-1.0,1843.0,6
422,2,3111,20417347,54.0877477,17.0149478,-1.0,500.0,2
422,2,3121,20405417,54.0317541,17.6193609,-1.0,1676.0,2
422,2,3121,20417547,54.3644686,17.0531831,-1.0,34474.0,11
422,2,3121,20418149,54.0834415,17.3165667,-1.0,2850.0,24
422,2,3121,20418248,54.1277212,17.1442105,-1.0,500.0,14
422,2,3121,20418249,54.1277103,17.1898523,-1.0,6597.0,4
422,2,3121,20418608,54.089959,17.02944,-1.0,500.0,2
422,2,3121,20418618,54.0898411,17.0295987,-1.0,500.0,2
422,2,3121,20420209,54.0933389,17.0156614,-1.0,500.0,6
422,2,3121,20420219,54.0960683,17.0160298,-1.0,710.0,9
422,2,3121,20421749,55.3242752,18.1725897,-1.0,500.0,2
422,2,3121,20427518,54.085401,17.2525447,-1.0,1546.0,15
422,2,3121,20429018,54.3004419,17.0310606,-1.0,516.0,3
422,2,3121,20431847,54.636918,17.0275694,-1.0,2516.0,63
422,2,3121,20432248,54.6946351,17.1051328,-1.0,500.0,6
422,2,3121,20432249,54.6990966,17.1081996,-1.0,1687.0,160
422,2,3121,20432549,54.6827564,17.0160282,-1.0,500.0,2
422,2,3121,20433008,55.2167891,18.1706609,-1.0,5384.0,43
422,2,3121,20433009,55.2041067,18.1774806,-1.0,3865.0,23
422,2,3121,20433018,55.2176624,18.1699799,-1.0,5282.0,17
422,2,3121,20433019,55.2020768,18.1830684,-1.0,1212.0,3
422,2,3121,20433047,55.2779293,18.2229708,-1.0,6089.0,114
422,2,3121,20433048,55.2138525,18.1730299,-1.0,8848.0,78
422,2,3121,20433049,55.1980261,18.1643148,-1.0,3368.0,33
422,2,3121,20433107,55.2566027,18.1679982,-1.0,42078.0,1187
422,2,3121,20433108,55.2521192,18.1499348,-1.0,5657.0,2284
422,2,3121,20433109,55.2110955,18.1882477,-1.0,9457.0,167
422,2,3121,20433117,55.2554054,18.168698,-1.0,7621.0,1155
422,2,3121,20433118,55.2522249,18.1508326,-1.0,5514.0,2791
422,2,3121,20433119,55.1949861,18.2018057,-1.0,8967.0,91
422,2,3121,20433147,55.2722726,18.1678515,-1.0,4795.0,262
422,2,3121,20433148,55.2634289,18.1385302,-1.0,5148.0,172
422,2,3121,20433149,55.2190361,18.1679346,-1.0,500.0,2
422,2,3121,20435749,54.6997132,17.0078348,-1.0,500.0,3
422,2,3121,20440448,54.0926879,17.0182851,-1.0,500.0,7
422,2,3121,20446509,54.2999072,17.031283,-1.0,500.0,3
422,2,3121,20446519,54.3016547,17.0311168,-1.0,500.0,4
422,2,3121,20446548,54.303476,17.0304243,-1.0,526.0,7
422,2,3121,20446549,54.3002941,17.0313238,-1.0,500.0,3
422,2,3121,20446617,54.2990937,17.0316691,-1.0,500.0,3
422,2,3121,20446618,54.2936443,17.027741,-1.0,783.0,5
422,2,3121,20446647,54.2989731,17.0315575,-1.0,500.0,2
422,2,3121,20446648,54.2908199,17.0272134,-1.0,678.0,5
422,2,3121,20447119,54.2005567,17.0717956,-1.0,1812.0,14
422,2,3121,39409649,55.3632437,18.1840744,-1.0,48118.0,61
422,2,3121,39409659,55.28984,18.19855,-1.0,500.0,2
422,2,3153,39419689,59.0751801,23.0288784,-1.0,3496.0,163
422,2,3153,39428049,59.4828299,22.6029365,-1.0,1396.0,17
422,2,3153,39428059,59.4889156,22.5979228,-1.0,873.0,43
422,2,3153,39428688,59.5107208,22.5466842,-1.0,2600.0,8
422,2,3153,39430347,59.6232219,22.5596271,-1.0,500.0,25
422,2,3153,39430348,59.6381364,22.5522834,-1.0,12834.0,51
422,2,3153,39431349,59.3386575,22.404193,-1.0,500.0,7
422,2,3153,39435248,59.8233222,22.4326888,-1.0,1234.0,53
422,2,3153,39435257,59.8267472,22.4263742,-1.0,500.0,12
422,2,3153,39438459,59.3923873,22.6566628,-1.0,1901.0,50
422,2,3153,39438858,59.5425874,22.5640395,-1.0,812.0,50
422,2,3153,39438948,59.5032148,22.5754798,-1.0,1174.0,74
422,2,3153,39438949,59.4996298,22.5728177,-1.0,830.0,76
422,2,3153,39439147,59.4938701,22.5615797,-1.0,869.0,23
422,2,3153,39443148,59.5371093,22.563399,-1.0,500.0,2
422,2,3153,39443157,59.5388469,22.5646161,-1.0,516.0,22
422,2,3153,39444289,59.2713596,22.7982401,-1.0,2166.0,8
422,2,3153,39446987,59.4362567,22.5138793,-1.0,1146.0,12
422,2,3154,39420047,58.4940604,22.782426,-1.0,775.0,75
422,2,3154,39420057,58.4940574,22.7824253,-1.0,750.0,80
422,2,3154,39425058,58.7570971,22.4942537,-1.0,500.0,14
422,2,3154,39425088,58.74672584,22.50232184,-1.0,500.0,5
422,2,3154,39442048,58.5003462,22.7665472,-1.0,500.0,5
422,2,3154,39442049,58.5003462,22.7665472,-1.0,500.0,171
422,2,3154,39442058,58.5003462,22.7665472,-1.0,500.0,2
422,2,3154,39442059,58.5003063,22.7665907,-1.0,1107.0,176
422,2,3154,39452089,58.7569406875,22.4943984875,-1.0,642.875,8
422,2,3155,39417548,58.3449129,23.097254,-1.0,500.0,18
422,2,3155,39417558,58.3452138,23.09741,-1.0,500.0,6
422,2,3155,39417588,58.3450912,23.0973758,-1.0,500.0,45
422,2,3158,39407448,56.4092743,21.5742535,-1.0,20941.0,3
422,2,3158,39407458,56.3985893,21.5395714,-1.0,18235.0,20
422,2,3158,39407549,56.33351,21.3990342,-1.0,500.0,2
422,2,3158,39407559,56.3371889,21.3893325,-1.0,500.0,4
422,2,3158,39407647,56.3239637,21.343876,-1.0,1279.0,13
422,2,3158,39407648,56.4845213,21.3257497,-1.0,500.0,3
422,2,3158,39407687,56.3152998,21.3360221,-1.0,1471.0,44
422,2,3158,39407749,56.7195617,21.3400119,-1.0,1472.0,4
422,2,3158,39408149,56.2645983,19.9495351,-1.0,11086.0,19
422,2,3158,39408159,56.2758182,19.9576673,-1.0,500.0,2
422,2,3158,39409659,55.2880908,18.1969622,-1.0,500.0,8
422,2,3158,39410389,57.675776,19.72601,-1.0,500.0,2
422,2,3158,39436987,56.8583107,21.3634467,-1.0,5016.0,51
422,2,3158,39443987,56.7115616,21.4276547,-1.0,11273.0,192
422,2,3158,39443988,56.7069014,21.3990781,-1.0,2100.0,22
422,2,3158,39447187,56.7124014,21.4062148,-1.0,4622.0,30
422,2,3158,39447188,56.7965649,21.3479356,-1.0,8774.0,4
422,2,3158,39447189,56.6930902,21.3298493,-1.0,10355.0,80
422,2,3171,45945487,57.1666341,23.2390493,-1.0,5808.0,38
422,2,3171,45949147,57.2036767,23.2182086,-1.0,1220.0,12
422,2,3171,45960857,55.341317,22.8405368,-1.0,2670.0,63
422,2,3171,45966348,56.6242225,23.3420386,-1.0,500.0,6
422,2,3171,45966687,56.8547254,23.495996,-1.0,1113.0,29
422,2,3171,45966688,56.8439288,23.4962206,-1.0,500.0,5
422,2,3171,45967149,56.4914623,23.2220393,-1.0,1757.0,12
422,2,3171,45967159,56.4786202,23.211901,-1.0,500.0,6
422,2,3171,45967189,56.479054,23.2120722,-1.0,500.0,2
422,2,3171,45967248,56.4783825,23.1927183,-1.0,500.0,30
422,2,3171,45967288,56.4732907,23.200964,-1.0,2100.0,11
422,2,3171,45967448,56.5038691,23.2178818,-1.0,500.0,36
422,2,3171,45967449,56.4982911,23.217734,-1.0,500.0,19
422,2,3171,45967848,56.4957098,23.2176208,-1.0,555.0,33
422,2,3171,45967849,56.4906856,23.2147925,-1.0,976.0,83
422,2,3171,45967947,56.5220849,23.2115002,-1.0,500.0,47
422,2,3171,45967948,56.518511,23.2104611,-1.0,787.0,97
422,2,3171,45967949,56.5157668,23.2150125,-1.0,17220.0,292
422,2,3171,45968147,56.4819517,23.2147424,-1.0,500.0,19
422,2,3171,45968149,56.478987,23.2121067,-1.0,500.0,31
422,2,3171,45968159,56.4788099,23.2120783,-1.0,500.0,58
422,2,3171,45968189,56.4790178,23.2121263,-1.0,500.0,12
422,2,3171,45968448,56.4800104,23.194359,-1.0,500.0,4
422,2,3171,45968487,56.4479987,23.2205442,-1.0,4332.0,13
422,2,3171,45969247,56.6184199,23.335847,-1.0,578.0,13
422,2,3171,45970148,56.6320348,23.348258,-1.0,574.0,10
422,2,3171,45970249,56.6135173,23.3283917,-1.0,500.0,6
422,2,3171,45971347,56.6271024,23.3449464,-1.0,500.0,3
422,2,3171,45971547,56.5640578,23.298722,-1.0,6273.0,6
422,2,3171,45972088,56.8707641,23.492265,-1.0,625.0,13
422,2,3171,45976087,57.1544301,23.2333072,-1.0,2567.0,87
422,2,3171,45976088,57.145758,23.2193431,-1.0,3915.0,83
422,2,3171,45976089,57.15705,23.2439225,-1.0,2585.0,8
422,2,3171,45981048,56.4858518,23.2151143,-1.0,2626.0,87
422,2,3171,45981049,56.4814187,23.2154628,-1.0,500.0,16
422,2,3171,45981058,56.4849569,23.2150901,-1.0,749.0,65
422,2,3171,45981059,56.4815624,23.2156227,-1.0,518.0,19
422,2,3171,45981088,56.4792887,23.2123955,-1.0,500.0,7
422,2,3171,45984888,55.9452863,22.5358741,-1.0,10389.0,9
422,2,3171,45984890,55.8277025,22.614292,-1.0,6564.0,6
422,2,3171,45987089,57.0403597,21.3956369,-1.0,775.0,13
422,2,3171,46003948,56.5243088,23.2086274,-1.0,500.0,4
422,2,3171,46003949,56.4832242,23.2009582,-1.0,816.0,41
422,2,3171,46003987,56.5092304,23.2169591,-1.0,500.0,16
422,2,3171,46003989,56.4797237,23.1948798,-1.0,500.0,2
422,2,3171,46630247,57.1675818,23.2509596,-1.0,500.0,3
422,2,3171,46630248,57.165627,23.2474856,-1.0,500.0,3
422,2,3172,45949147,57.2027344,23.2248701,-1.0,500.0,3
422,2,3172,45975248,57.2534736,22.9200487,-1.0,1131.0,27
422,2,3172,45975288,57.253701,22.9259791,-1.0,1251.0,8
422,2,3172,45975487,57.1775422,23.1581178,-1.0,7708.0,52
422,2,3172,45975488,57.1448661,23.1797585,-1.0,2224.0,86
422,2,3172,45976487,57.3110824,23.1405525,-1.0,500.0,28
422,2,3172,45976687,57.2811648,23.1051127,-1.0,7037.0,26
422,2,3172,45976689,57.2734501,23.105436,-1.0,500.0,35
422,2,3172,45977348,57.4111891,23.1424621,-1.0,4341.0,7
422,2,3172,45978289,57.180158,23.1237657,-1.0,20492.0,2
422,2,3172,45992187,57.266726,23.1136159,-1.0,1684.0,22
422,2,3172,45992188,57.2693409,23.1101274,-1.0,728.0,19
422,2,3172,45992189,57.25682,23.1253092,-1.0,901.0,30
422,2,3172,46003489,57.253082,23.1152242,-1.0,13500.0,23
422,2,3173,39413749,57.7001427,23.0050012,-1.0,500.0,3
422,2,3173,39413789,57.7036325,22.9993522,-1.0,500.0,7
422,2,3173,45949347,58.1516831,23.464924,-1.0,500.0,8
422,2,3173,45949348,58.1448205,23.4678193,-1.0,670.0,19
422,2,3173,45949349,58.1373669,23.4718533,-1.0,500.0,12
422,2,3173,45949358,58.1471245,23.4651458,-1.0,1266.0,6
422,2,3173,45949849,57.5264196,22.887881,-1.0,500.0,4
422,2,3173,45950487,57.6704176,22.9341376,-1.0,500.0,5
422,2,3173,45965387,57.993716,23.3390834,-1.0,2958.0,63
422,2,3173,45965388,57.9770626,23.3298718,-1.0,740.0,21
422,2,3173,45966848,57.580976,22.8974156,-1.0,3990.0,24
422,2,3173,45971048,57.7718246,22.9147103,-1.0,1143.0,5
422,2,3173,45971748,57.5546813,22.8609051,-1.0,1775.0,50
422,2,3173,45971788,57.5550653,22.860574,-1.0,500.0,7
422,2,3173,45974787,57.7088772,23.0505716,-1.0,3434.0,69
422,2,3173,45974788,57.7030918,23.0078262,-1.0,30341.0,42
422,2,3173,45974789,57.6942048,23.0231703,-1.0,500.0,10
422,2,3173,45979087,57.6133079,23.1219663,-1.0,13571.0,119
422,2,3173,45981849,57.6540429,22.9236531,-1.0,2586.0,63
422,2,3173,45982087,58.1885151,23.4647366,-1.0,1568.0,96
422,2,3173,45982088,58.1774729,23.459766,-1.0,1202.0,142
422,2,3173,45982447,57.5326155,22.9009009,-1.0,500.0,10
422,2,3173,45982448,57.5297123,22.8922895,-1.0,782.0,37
422,2,3173,45982449,57.5320025,22.8980656,-1.0,855.0,3
422,2,3173,45982949,57.5259417,22.8826085,-1.0,766.0,24
422,2,3173,45983247,57.5382895,22.8638326,-1.0,500.0,9
422,2,3173,45983248,57.5487038,22.8606073,-1.0,4277.0,45
422,2,3173,45983258,57.5430685,22.8589013,-1.0,2960.0,43
422,2,3173,45983687,57.7105322,22.8829057,-1.0,1065.0,61
422,2,3173,45983688,57.6975591,22.8864632,-1.0,1581.0,51
422,2,3173,45984447,58.0319468,23.3599545,-1.0,500.0,9
422,2,3173,45984459,58.0169475,23.3477031,-1.0,500.0,3
422,2,3173,45985148,57.7131094,23.0399506,-1.0,1480.0,11
422,2,3173,45985158,57.7015716,23.0294033,-1.0,500.0,7
422,2,3173,45985188,57.7241606,23.0621963,-1.0,1668.0,7
422,2,3173,45986247,57.5655994,22.6899678,-1.0,9128.0,42
422,2,3173,45986547,57.6788916,22.9611431,-1.0,1219.0,24
422,2,3173,45986548,57.676633,22.958036,-1.0,1251.0,24
422,2,3173,45986558,57.6865101,22.966346,-1.0,500.0,5
422,2,3173,45988387,57.6999527,23.0037695,-1.0,546.0,4
422,2,3173,45988557,57.7013822,23.0014907,-1.0,500.0,6
422,2,3173,45988647,57.7618159,22.9128354,-1.0,1907.0,18
422,2,3173,45988648,57.726101,22.8993443,-1.0,705.0,16
422,2,3173,45988658,57.7172536,22.9146754,-1.0,3185.0,57
422,2,3173,45989059,57.7498169,22.8464563,-1.0,18065.0,85
422,2,3173,45989089,57.7000865,23.0033863,-1.0,500.0,8
422,2,3173,45989148,57.7757459,22.9323532,-1.0,2492.0,5
422,2,3173,45989448,57.780184,22.919682,-1.0,500.0,2
422,2,3173,45989547,57.786986,22.9461869,-1.0,1942.0,4
422,2,3173,45989548,57.7686543,22.9167656,-1.0,1479.0,21
422,2,3173,45989648,57.7897978,22.9907806,-1.0,5559.0,61
422,2,3173,45989649,57.7823839,22.9746495,-1.0,897.0,40
422,2,3173,45989658,57.7905366,22.9924158,-1.0,1326.0,102
422,2,3173,45989659,57.7847827,22.9744617,-1.0,1721.0,33
422,2,3173,45989747,57.7837929,22.9235152,-1.0,500.0,2
422,2,3173,45989987,57.7886708,22.9507862,-1.0,695.0,19
422,2,3173,45989988,57.7825759,22.9690472,-1.0,1334.0,30
422,2,3173,45990048,57.7917797,23.0087377,-1.0,2113.0,26
422,2,3173,45990049,57.8046696,23.0454946,-1.0,3023.0,141
422,2,3173,45990058,57.7940102,23.0161771,-1.0,3774.0,20
422,2,3173,45990059,57.8015341,23.0378604,-1.0,967.0,3
422,2,3173,45990157,57.8302441,23.1083082,-1.0,1528.0,26
422,2,3173,45990158,57.8223552,23.0878053,-1.0,2400.0,41
422,2,3173,45990159,57.8294945,23.1074409,-1.0,698.0,9
422,2,3173,45990187,57.8308587,23.1090594,-1.0,1447.0,46
422,2,3173,45990347,57.8494154,23.1562871,-1.0,1320.0,50
422,2,3173,45990348,57.8532919,23.162654,-1.0,584.0,12
422,2,3173,45990349,57.8413467,23.1358017,-1.0,1685.0,79
422,2,3173,45990357,57.8535934,23.1677887,-1.0,1192.0,47
422,2,3173,45990358,57.843131,23.1360271,-1.0,4058.0,10
422,2,3173,45990359,57.8401192,23.129236,-1.0,534.0,15
422,2,3173,45990448,57.8443044,23.1488082,-1.0,500.0,2
422,2,3173,45990547,57.922362,23.2494626,-1.0,3126.0,5
422,2,3173,45990587,57.89417,23.2109902,-1.0,849.0,20
422,2,3173,45990588,57.8828443,23.1976954,-1.0,1222.0,27
422,2,3173,45991348,57.9284073,23.2566486,-1.0,3739.0,34
422,2,3173,45991357,57.9367228,23.289703,-1.0,500.0,14
422,2,3173,45991648,57.9366001,23.272658,-1.0,1728.0,12
422,2,3173,45991649,57.9368938,23.2790967,-1.0,1072.0,10
422,2,3173,45991658,57.9332299,23.2709917,-1.0,12824.0,18
422,2,3173,45991747,57.9307633,23.2581335,-1.0,500.0,2
422,2,3173,45991757,57.936027,23.2845139,-1.0,500.0,10
422,2,3173,45991858,57.9395893,23.2959738,-1.0,562.0,15
422,2,3173,45992049,57.9296064,23.2567254,-1.0,500.0,10
422,2,3173,45992090,57.9427136,23.3058725,-1.0,510.0,13
422,2,3173,45993587,57.7023851,22.9952949,-1.0,556.0,15
422,2,3173,45993588,57.6934421,22.9788618,-1.0,2356.0,29
422,2,3173,45993589,57.7025793,22.9995478,-1.0,500.0,6
422,2,3173,45993947,58.0908399,23.4139557,-1.0,620.0,38
422,2,3173,45993948,58.0820291,23.4100324,-1.0,1274.0,53
422,2,3173,45993958,58.0804249,23.4077195,-1.0,728.0,21
422,2,3173,45994347,58.1314178,23.4310424,-1.0,5603.0,8
422,2,3173,45994348,58.0973582,23.414265,-1.0,500.0,7
422,2,3173,45994358,58.1003218,23.4137765,-1.0,500.0,5
422,2,3173,45994387,58.1334413225806,23.4322650645161,-1.0,5446.12903225807,31
422,2,3173,45994388,58.0978695,23.414261,-1.0,500.0,2
422,2,3173,45994448,58.1217951,23.4621942,-1.0,1042.0,5
422,2,3173,45994547,58.1144264,23.4352045,-1.0,4460.0,61
422,2,3173,45994557,58.1216349,23.4663915,-1.0,1819.0,30
422,2,3173,45995047,58.1229118,23.4637149,-1.0,500.0,4
422,2,3173,45995048,58.1151551,23.4610929,-1.0,500.0,3
422,2,3173,45995247,57.550389,22.8092009,-1.0,530.0,9
422,2,3173,45995257,57.5448434,22.8218063,-1.0,500.0,8
422,2,3173,45995347,58.1221246,23.4476877,-1.0,1303.0,21
422,2,3173,45995349,58.1178419,23.4550393,-1.0,610.0,14
422,2,3173,45995549,58.1109224,23.4165661,-1.0,1687.0,32
422,2,3173,45995559,58.1089607,23.4164803,-1.0,1884.0,26
422,2,3173,45995589,58.1159974,23.419228,-1.0,1861.0,82
422,2,3173,45995947,58.1605233,23.4624175,-1.0,1583.0,61
422,2,3173,45995949,58.1448649,23.4672185,-1.0,500.0,14
422,2,3173,45995950,58.1507448,23.4653106,-1.0,500.0,3
422,2,3173,45995957,58.1620653,23.4606591,-1.0,1946.0,20
422,2,3173,45995958,58.1747548,23.4444765,-1.0,500.0,4
422,2,3173,45995987,58.1629384,23.4614916,-1.0,1071.0,25
422,2,3173,45996147,58.1660908,23.4610223,-1.0,1179.0,15
422,2,3173,45996158,58.1732039,23.4468939,-1.0,500.0,14
422,2,3173,45997947,57.534287,22.956915,-1.0,500.0,6
422,2,3173,45998088,57.766816,22.9155898,-1.0,1660.0,50
422,2,3173,45998248,58.0019247,23.3423703,-1.0,1228.0,28
422,2,3173,45998547,58.0554165,23.3815752,-1.0,2848.0,42
422,2,3173,45998549,58.0376491,23.3656608,-1.0,706.0,34
422,2,3173,45998559,58.0409502,23.3680565,-1.0,944.0,51
422,2,3173,45998587,58.0526274,23.3791109,-1.0,1503.0,35
422,2,3173,45998748,57.5564701,22.8642663,-1.0,2663.0,22
422,2,3173,45998758,57.5404389,22.8499553,-1.0,500.0,7
422,2,3173,45998759,57.5355218,22.8773429,-1.0,500.0,22
422,2,3173,45998788,57.5628703,22.8588326,-1.0,579.0,5
422,2,3173,45999387,57.7022135,23.0002324,-1.0,500.0,2
422,2,3173,45999847,57.5425377,22.8340292,-1.0,500.0,3
422,2,3173,45999859,57.5434754,22.8261225,-1.0,500.0,5
422,2,3173,46000048,57.7157051,23.0599122,-1.0,1435.0,2
422,2,3173,46000088,57.7249809,23.057402,-1.0,958.0,4
422,2,3173,46003848,57.6820239,22.8906642,-1.0,2965.0,26
422,2,3173,46003849,57.6627486,22.8914476,-1.0,1390.0,60
422,2,3173,46004157,57.5346227,22.8765744,-1.0,500.0,5
422,2,3173,46004547,57.5801464,22.8624738,-1.0,500.0,2
422,2,3173,46004548,57.543047,22.8371277,-1.0,500.0,8
422,2,3173,46004559,57.5419301,22.8427767,-1.0,500.0,17
422,2,3173,46006049,57.5511501,22.8015376,-1.0,1463.0,20
422,2,3173,46006059,57.5501545,22.8084366,-1.0,1242.0,30
422,2,3174,925465,56.1974383,21.3342228,-1.0,500.0,8
422,2,3174,45945487,57.1966811,23.1947795,-1.0,500.0,9
422,2,3174,45949647,57.510883,22.4638705,-1.0,500.0,2
422,2,3174,45973487,57.2974497,21.5962124,-1.0,5831.0,136
422,2,3174,45973488,57.2845928,21.5006746,-1.0,8025.0,100
422,2,3174,45975187,57.5223244,22.2030899,-1.0,6621.0,46
422,2,3174,45975189,57.5164368,22.0839125,-1.0,5710.0,12
422,2,3174,45983087,57.4983319,22.0273269,-1.0,4783.0,130
422,2,3174,45983088,57.4467198,21.9367829,-1.0,6329.0,5
422,2,3174,45983089,57.4383849,22.0241319,-1.0,2361.0,2
422,2,3174,45984787,57.3842538,21.8158104,-1.0,13059.0,2
422,2,3174,45984788,57.3055703,21.6391195,-1.0,8031.0,13
422,2,3174,45986249,57.5435489,22.5935853,-1.0,500.0,2
422,2,3174,45986647,57.504819,22.4527821,-1.0,1245.0,26
422,2,3174,45986649,57.5129707,22.4684883,-1.0,602.0,12
422,2,3174,45987647,57.3311507,22.1070312,-1.0,673.0,9
422,2,3174,45987988,57.1961472,21.388146,-1.0,631.0,3
422,2,3174,45987989,57.1619111,21.3901787,-1.0,5468.0,4
422,2,3174,45988089,57.2316699,21.3357383,-1.0,59351.0,91
422,2,3174,45988147,57.1042143,21.3258253,-1.0,500.0,5
422,2,3174,45988148,57.0853451,21.3239517,-1.0,500.0,6
422,2,3174,45988149,57.039544,21.3957095,-1.0,500.0,2
422,2,3174,45988159,57.0020465,21.3974705,-1.0,500.0,2
422,2,3174,45988247,57.1063885,21.3255245,-1.0,500.0,10
422,2,3174,45988248,57.0865487,21.3229716,-1.0,500.0,6
422,2,3174,45988257,57.1575446,21.3899772,-1.0,500.0,5
422,2,3174,45988259,57.0036539,21.3973924,-1.0,500.0,4
422,2,3174,45996988,57.13791,21.7587850117647,-1.0,9640.94117647059,34
422,2,3174,45997448,56.9927096,21.3987984,-1.0,2981.0,33
422,2,3174,45997458,57.0037112,21.3973907,-1.0,1088.0,35
422,2,3174,45997459,56.9027677,21.375978,-1.0,500.0,8
422,2,3174,45997488,57.0236705,21.3890838,-1.0,500.0,7
422,2,3174,45998987,57.5150278,22.2691486,-1.0,500.0,7
422,2,3174,45999749,57.5058073,22.3873921,-1.0,500.0,5
422,2,3174,45999949,57.3262331333333,22.0629862,-1.0,500.0,3
422,2,3174,46005857,57.5093817,22.3795796,-1.0,753.0,20
422,2,3174,46005859,57.5124193,22.3618202,-1.0,500.0,3
422,2,3174,46005860,57.5107386,22.370925,-1.0,846.0,19
422,2,4004,52701,58.1423274,23.6477683,-1.0,925.0,19
422,2,4004,52702,58.1274881,23.6446721,-1.0,2510.0,6
422,2,4004,53912,58.147327,23.6471488,-1.0,1151.0,25
422,2,4004,54441,58.1698728,23.6587092,-1.0,2351.0,25
422,2,4004,55541,58.1550759,23.6483419,-1.0,1274.0,46
422,2,4004,55542,58.1490758,23.6470836,-1.0,1515.0,44
422,2,4011,182538302,57.916799,23.6190188,-1.0,1955.0,16
422,2,4011,182922301,57.8708264,23.6331476,-1.0,772.0,47
422,2,4011,182922302,57.8920933,23.6261084,-1.0,5040.0,152
422,2,4011,182922303,57.8508987,23.6190807,-1.0,5333.0,114
422,2,4011,182999102,57.954794,23.6274042,-1.0,1477.0,39
422,2,4011,192138302,57.813572,23.684429,-1.0,500.0,2
422,2,4011,192189441,57.8811845,23.6680724,-1.0,500.0,12
