mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
294,3,501,216326,21.4294586,42.0005425,-1.0,545.0,46
294,3,501,216327,21.4278449,42.0052563,-1.0,500.0,67
294,3,501,216336,21.4300531,41.9992015,-1.0,500.0,2
294,3,501,216837,21.4254451,41.9969659,-1.0,724.0,110
294,3,501,216838,21.4249552,41.9951471,-1.0,500.0,50
294,3,501,216847,21.4254538,41.9974265,-1.0,500.0,13
294,3,501,217346,21.3801695,41.9846893,-1.0,500.0,2
294,3,501,217350,21.385288,42.0030689,-1.0,2506.0,16
294,3,501,217601,21.412639,41.995834,-1.0,500.0,4
294,3,501,217607,21.410299,41.9950807,-1.0,500.0,19
294,3,501,217861,21.4296398,41.9987621,-1.0,500.0,51
294,3,501,217862,21.429315,41.9964107,-1.0,500.0,24
294,3,501,217863,21.425752,41.9979789,-1.0,1251.0,162
294,3,501,217871,21.4287173,41.9987481,-1.0,500.0,8
294,3,501,218631,21.4239764,41.9927035,-1.0,500.0,212
294,3,501,218887,21.4165356,41.9998831,-1.0,500.0,44
294,3,501,221699,21.4187635,41.9996764,-1.0,500.0,5
294,3,501,221702,21.4211336,41.9990394,-1.0,500.0,82
294,3,501,221703,21.4190396,41.9994281,-1.0,500.0,45
294,3,501,222466,21.4160631,41.9921533,-1.0,500.0,8
294,3,501,222469,21.4165862,41.9937869,-1.0,500.0,11
294,3,501,222470,21.4164893,41.9927508,-1.0,500.0,34
294,3,501,222721,21.4263445,42.0007563,-1.0,500.0,15
294,3,501,222725,21.4271488,42.0003585,-1.0,597.0,115
294,3,501,223234,21.4122306,41.9959049,-1.0,500.0,3
294,3,501,223238,21.4122111,41.9950672,-1.0,500.0,13
294,3,501,226305,21.4186828,42.0047447,-1.0,559.0,11
294,3,501,227590,21.427021,41.9940027,-1.0,500.0,159
294,3,501,227591,21.4217941,41.9923701,-1.0,622.0,69
294,3,501,228357,21.4301736,41.9959285,-1.0,500.0,25
294,3,501,228358,21.4289833,41.9950624,-1.0,500.0,40
294,3,501,228359,21.4270122,41.9950173,-1.0,500.0,45
294,3,501,228869,21.4162524,41.9989097,-1.0,1186.0,26
294,3,501,229125,21.4259067,41.9990924,-1.0,500.0,10
294,3,501,230150,21.4299785,41.9917948,-1.0,500.0,13
294,3,501,231685,21.399864,42.0032112,-1.0,500.0,95
294,3,501,231687,21.3950234,42.0067781,-1.0,2504.0,140
294,3,501,232450,21.4078747,42.010801,-1.0,1116.0,8
294,3,501,232454,21.3940801,42.0145877,-1.0,3504.0,84
294,3,501,232965,21.4071298,42.0019768,-1.0,500.0,76
294,3,501,232966,21.4092487,42.0013507,-1.0,500.0,25
294,3,501,232967,21.4032388,42.0020634,-1.0,688.0,143
294,3,501,233477,21.4421135,41.998975,-1.0,500.0,40
294,3,501,233478,21.4375438,41.9989786,-1.0,500.0,41
294,3,501,233487,21.4404615,41.9984263,-1.0,500.0,2
294,3,501,233488,21.4375732,41.9990166,-1.0,500.0,3
294,3,501,235269,21.4400742,41.9989185,-1.0,500.0,57
294,3,501,235279,21.4394457,41.9989091,-1.0,500.0,5
294,3,501,235280,21.4406119,41.9977358,-1.0,500.0,2
294,3,501,236289,21.440744,42.0051682,-1.0,555.0,2
294,3,501,236293,21.4407633,42.0043277,-1.0,528.0,49
294,3,501,240389,21.4365373,41.9879131,-1.0,500.0,12
294,3,501,240399,21.4366754,41.9878723,-1.0,500.0,2
294,3,501,243205,21.4443859,41.9795616,-1.0,500.0,40
294,3,501,244226,21.4217601,41.9880833,-1.0,500.0,10
294,3,501,244229,21.4241131,41.9903975,-1.0,500.0,12
294,3,501,244230,21.4213257,41.9879712,-1.0,500.0,56
294,3,501,244231,21.4207831,41.9912382,-1.0,500.0,20
294,3,501,244741,21.4367056,41.9993265,-1.0,500.0,24
294,3,501,244742,21.4368065,41.9956208,-1.0,500.0,16
294,3,501,244743,21.4306563,41.9992762,-1.0,517.0,84
294,3,501,244753,21.4318714,41.9993348,-1.0,500.0,4
294,3,501,246021,21.4339635,41.994781,-1.0,500.0,29
294,3,501,246022,21.433947,41.9929132,-1.0,500.0,43
294,3,501,246023,21.4315765,41.9958024,-1.0,500.0,40
294,3,501,247301,21.429719,41.9901055,-1.0,500.0,501
294,3,501,247302,21.423975,41.9892221,-1.0,526.0,43
294,3,501,247303,21.4250303,41.9903878,-1.0,500.0,79
294,3,501,279554,21.5361165,41.9888295,-1.0,500.0,4
294,3,501,279557,21.5374251,41.993514,-1.0,500.0,2
294,3,501,279558,21.5371041,41.9865044,-1.0,500.0,3
294,3,501,279559,21.5304131,41.9956057,-1.0,500.0,6
294,3,501,279567,21.5338163,41.9948802,-1.0,500.0,4
294,3,501,279568,21.5348183,41.9922158,-1.0,500.0,4
294,3,501,281090,21.3763601,41.9843165,-1.0,500.0,13
294,3,501,281094,21.3805646,41.9935079,-1.0,2809.0,3
294,3,501,287237,21.4560331,41.9884493,-1.0,500.0,10
294,3,501,288517,21.4411491,41.9948753,-1.0,500.0,54
294,3,501,288518,21.4362374,41.9949415,-1.0,500.0,11
294,3,501,288519,21.4380444,41.9971196,-1.0,500.0,8
294,3,501,290309,21.4402819,42.0041884,-1.0,500.0,3
294,3,501,294149,21.436287,41.9911295,-1.0,500.0,104
294,3,501,294151,21.432246,41.9900861,-1.0,500.0,32
294,3,501,298757,21.3745647,41.9766547,-1.0,500.0,48
294,3,501,303105,21.5292621,42.02738,-1.0,746.0,4
294,3,501,354053,21.4393918,41.9938154,-1.0,500.0,25
294,3,501,354054,21.4340766,41.9922212,-1.0,500.0,2
294,3,501,354055,21.4323342,41.9945706,-1.0,500.0,6
294,3,501,366097,22.4918996,41.894196,-1.0,500.0,5
294,3,501,499208,21.4397636,41.9827165,-1.0,500.0,32
294,3,501,501511,21.434476,41.9956155,-1.0,500.0,2
294,3,501,501512,21.4353096,41.9954049,-1.0,500.0,10
294,3,502,186114,21.524736,42.0138154,-1.0,10880.0,27
294,3,502,197635,21.3378753,42.0333915,-1.0,10885.0,71
294,3,502,197639,21.3383619,42.0391857,-1.0,7057.0,32
294,3,502,200963,21.3430279,42.084439,-1.0,2072.0,2
294,3,502,200965,21.3496739,42.0279074,-1.0,500.0,2
294,3,502,211457,21.5189046,42.0332733,-1.0,808.0,28
294,3,502,211458,21.5336823,42.0183101,-1.0,500.0,6
294,3,502,211459,21.3917833,41.9866197,-1.0,9443.0,11
294,3,502,211461,21.5164408,42.0330047,-1.0,823.0,24
294,3,502,212737,21.5021068,42.0316668,-1.0,802.0,28
294,3,502,224513,21.5667385,41.971075,-1.0,968.0,11
294,3,502,224517,21.5685057,41.9701119,-1.0,1146.0,8
294,3,502,224771,21.5794807,41.9627378,-1.0,1001.0,25
294,3,502,224774,21.5969875,41.9521194,-1.0,1644.0,46
294,3,502,224775,21.5827593,41.9601016,-1.0,1289.0,27
294,3,502,224785,21.5743827,41.9670354,-1.0,500.0,2
294,3,502,226565,21.5567381,41.997295,-1.0,720.0,57
294,3,502,229889,21.6514449,41.9090801,-1.0,4249.0,89
294,3,502,229893,21.6327142,41.9257821,-1.0,500.0,2
294,3,502,233731,21.6095678,41.9472208,-1.0,2068.0,4
294,3,502,233733,21.6336615,41.9652752,-1.0,5065.0,188
294,3,502,233988,21.7006073,41.9669454,-1.0,500.0,11
294,3,502,233991,21.7177981,41.9607899,-1.0,876.0,20
294,3,502,234001,21.7077162,41.9627247,-1.0,500.0,2
294,3,502,234759,21.6647003,41.9999804,-1.0,500.0,2
294,3,502,253187,21.2993485,41.9500708,-1.0,500.0,12
294,3,502,280065,21.5657401,41.9715977,-1.0,524.0,5
294,3,502,280069,21.5615357,41.9729493,-1.0,801.0,9
294,3,502,280070,21.5531432,41.9755098,-1.0,500.0,8
294,3,502,280323,21.7004364,41.9673828,-1.0,635.0,7
294,3,502,291073,21.6204033,41.9417968,-1.0,500.0,3
294,3,502,291074,21.6279477,41.9344771,-1.0,530.0,9
294,3,502,291075,21.6111726,41.9450507,-1.0,500.0,2
294,3,502,291077,21.6220231,41.9418991,-1.0,1068.0,51
294,3,502,291078,21.6278426,41.9332238,-1.0,2010.0,34
294,3,502,291087,21.6245858,41.939799,-1.0,500.0,5
294,3,503,277510,22.6202676,41.8367874,-1.0,583.0,17
294,3,503,298498,22.2865271,41.8553454,-1.0,500.0,2
294,3,503,365317,22.4340444,41.9090135,-1.0,1461.0,21
294,3,503,365327,22.4422545,41.91113,-1.0,500.0,3
294,3,503,366083,22.4768388,41.9065147,-1.0,2121.0,20
294,3,503,366085,22.507086,41.885567,-1.0,688.0,36
294,3,503,366087,22.4971042,41.8890444,-1.0,816.0,48
294,3,503,366849,22.5350769,41.8858955,-1.0,909.0,33
294,3,503,366850,22.5592161,41.877794,-1.0,3306.0,66
294,3,503,366851,22.5081621,41.895133,-1.0,3373.0,3
294,3,503,366855,22.5179203,41.8872874,-1.0,500.0,20
294,3,503,367363,22.6046059,41.8585005,-1.0,4063.0,54
294,3,503,367879,22.4997028,41.8861662,-1.0,500.0,19
294,3,503,369409,22.482612,41.9022972,-1.0,1388.0,4
294,3,503,369665,22.4774794,41.9052344,-1.0,1874.0,23
294,3,503,369667,22.3736334,41.8939246,-1.0,3118.0,4
294,3,503,369925,22.439142,41.9105244,-1.0,500.0,9
294,3,503,369926,22.4201663,41.9046666,-1.0,526.0,21
294,3,503,369935,22.4426129,41.9111486,-1.0,500.0,2
294,3,503,370434,22.4023197,41.9018521,-1.0,1724.0,9
294,3,503,370435,22.3454293,41.8885923,-1.0,2550.0,8
294,3,503,370438,22.3947081,41.9019001,-1.0,1667.0,26
294,3,503,370439,22.3696735,41.8991203,-1.0,608.0,24
294,3,503,370448,22.39692,41.9023244,-1.0,500.0,5
294,3,503,370945,22.3573955,41.8947859,-1.0,2184.0,89
294,3,503,371458,22.4671989,41.905222,-1.0,5797.0,38
294,3,503,371718,22.4016165,41.9192971,-1.0,2229.0,8
294,3,503,371971,22.4089413,41.9259599,-1.0,500.0,3
294,3,503,371973,22.4262229,41.9066,-1.0,959.0,17
294,3,503,371975,22.4091317,41.9264113,-1.0,500.0,2
294,3,503,372225,22.331418,41.8816382,-1.0,850.0,47
294,3,503,372226,22.3141064,41.8715116,-1.0,2830.0,80
294,3,503,373249,22.5516189,41.8800009,-1.0,4141.0,7
294,3,503,374017,22.2963267,41.860402,-1.0,7718.0,57
294,3,503,374019,22.2272029,41.8236016,-1.0,6015.0,117
294,3,503,374020,22.2614208,41.8429807,-1.0,3504.0,113
294,3,503,374789,22.1934751,41.7479823,-1.0,3040.0,5
294,3,503,374791,22.1899312,41.7424242,-1.0,500.0,5
294,3,503,375301,22.2055891,41.8062157,-1.0,500.0,2
294,3,503,375303,22.1541191,41.772905,-1.0,3069.0,7
294,3,503,375553,22.1984647,41.7934962,-1.0,4221.0,9
294,3,503,375555,22.1931157,41.786753,-1.0,500.0,4
294,3,503,375557,22.2018156,41.8009321,-1.0,500.0,2
294,3,503,375559,22.1829547,41.7746061,-1.0,1703.0,94
294,3,503,375569,22.1616198,41.765455,-1.0,1845.0,4
294,3,503,375814,22.2041831,41.7465566,-1.0,500.0,10
294,3,503,376071,22.1810913,41.7498394,-1.0,2843.0,39
294,3,503,376323,22.1819852,41.7359233,-1.0,500.0,5
294,3,503,376327,22.1822216,41.7357649,-1.0,500.0,4
294,3,503,376833,22.1853043,41.7684243,-1.0,2567.0,16
294,3,503,376837,22.1805846,41.7590678,-1.0,3055.0,26
294,3,503,376839,22.1745723,41.7552544,-1.0,4834.0,66
294,3,503,376847,22.1836335,41.7639457,-1.0,500.0,2
294,3,503,377602,22.0675865,41.8036063,-1.0,3431.0,60
294,3,503,377603,22.0389295,41.811561,-1.0,602.0,3
294,3,503,378625,22.2018523,41.8008459,-1.0,2781.0,33
294,3,503,378627,22.1449913,41.7725122,-1.0,5090.0,5
294,3,503,378628,22.1075471,41.7895957,-1.0,5567.0,55
294,3,503,378629,22.201669,41.8010344,-1.0,2753.0,46
294,3,503,378631,22.1467076,41.7710031,-1.0,2300.0,52
294,3,504,386305,21.6927335,41.8692835,-1.0,3209.0,70
294,3,504,393219,21.9071676,41.4735784,-1.0,4331.0,12
294,3,505,236805,21.7194373,42.1316593,-1.0,500.0,22
294,3,505,236806,21.7150642,42.1326963,-1.0,500.0,37
294,3,505,237829,21.716615,42.1307861,-1.0,500.0,126
294,3,505,238086,21.7048276,42.1281812,-1.0,1908.0,31
294,3,505,242438,21.7185848,42.1344465,-1.0,500.0,12
294,3,505,242439,21.7160941,42.140136,-1.0,1766.0,10
294,3,505,251655,22.1756977,42.0781388,-1.0,500.0,6
294,3,505,252675,21.9889855,42.1476837,-1.0,53595.0,113
294,3,505,279046,22.4589471,42.220659,-1.0,500.0,2
294,3,505,297735,21.7019434,42.2438184,-1.0,631.0,2
294,3,505,302853,21.6993219,42.1067359,-1.0,8907.0,201
294,3,506,354307,22.8892139,41.6816608,-1.0,8007.0,5
294,3,506,354562,22.839171,41.7287193,-1.0,3754.0,158
294,3,506,354563,22.7436877,41.7878976,-1.0,894.0,26
294,3,506,354818,22.822404,41.6934651,-1.0,500.0,3
294,3,506,354819,22.8261529,41.7343487,-1.0,1255.0,7
294,3,506,355331,22.8364461,41.7070518,-1.0,500.0,23
294,3,506,355335,22.8246314,41.738144,-1.0,1341.0,49
294,3,506,355585,22.8587526,41.7013247,-1.0,739.0,53
294,3,506,355586,22.8429481,41.7074777,-1.0,553.0,103
294,3,506,355587,22.8515498,41.7106287,-1.0,2565.0,105
294,3,506,355589,22.8567796,41.7046602,-1.0,635.0,253
294,3,506,355590,22.8519857,41.705391,-1.0,1415.0,247
294,3,506,355591,22.8518904,41.7107376,-1.0,3969.0,1665
294,3,506,355599,22.8580357,41.7010098,-1.0,500.0,5
294,3,506,355600,22.8527249,41.7052278,-1.0,898.0,16
294,3,506,355601,22.8513826,41.711609,-1.0,2337.0,153
294,3,506,355610,22.8453722,41.7074243,-1.0,500.0,4
294,3,506,355841,22.854536,41.7033326,-1.0,1502.0,62
294,3,506,355843,22.8316078,41.6979581,-1.0,4004.0,227
294,3,506,355845,22.8521415,41.7098232,-1.0,4533.0,1567
294,3,506,355855,22.8509694,41.7101331,-1.0,2712.0,144
294,3,506,355865,22.8462359,41.7084367,-1.0,500.0,4
294,3,506,356097,22.8287024,41.7121682,-1.0,3889.0,500
294,3,506,356101,22.8443071,41.7166845,-1.0,2343.0,9
294,3,506,356353,22.8336623,41.7337265,-1.0,3035.0,42
294,3,506,356609,22.7248859,41.7878819,-1.0,11596.0,61
294,3,506,356610,22.6922302,41.7888158,-1.0,2203.0,70
294,3,506,356865,22.8385276,41.7312134,-1.0,3758.0,25
294,3,506,360961,22.8329361,41.7076866,-1.0,3685.0,31
294,3,506,360963,22.6901117,41.7219972,-1.0,16872.0,5
294,3,506,364549,22.6419168,41.4378388,-1.0,500.0,2
294,3,507,328451,21.3064656,42.030897,-1.0,19778.0,2
294,3,507,330759,20.9700303,42.0099661,-1.0,500.0,25
294,3,508,312835,20.8934424,41.6409823,-1.0,903.0,55
294,3,509,429314,20.7422689,41.1646136,-1.0,2582.0,75
294,3,509,433669,20.7987863,41.126468,-1.0,500.0,6
294,3,509,438785,20.8158457,41.382984,-1.0,5572.0,177
294,3,509,439555,20.7779296,41.0217496,-1.0,19061.0,29
294,3,509,439810,20.7429503,40.9159259,-1.0,5593.0,26
294,3,509,439814,20.6929308,40.8955224,-1.0,966.0,3
294,3,509,447490,20.7994083,40.993467,-1.0,14113.0,28
294,3,509,450050,20.8012872,41.013918,-1.0,19389.0,109
294,3,511,287493,21.3379466,41.033402,-1.0,500.0,8
294,3,511,287494,21.33852,41.0326725,-1.0,500.0,8
294,3,511,292099,-73.9544998,40.5906457,-1.0,500.0,93
294,3,511,292101,21.3101494,41.0261736,-1.0,500.0,17
294,3,511,292103,-73.9544931,40.5906459,-1.0,500.0,16
294,3,511,296198,21.0697508,40.9551636,-1.0,500.0,7
294,3,511,389121,21.8488527,41.436962,-1.0,2295.0,44
294,3,511,389122,21.8111344,41.4299176,-1.0,2911.0,7
294,3,511,406791,21.0075856,41.0866452,-1.0,500.0,2
294,3,511,408582,21.3134182,41.027236,-1.0,500.0,9
294,3,511,408583,-73.954462,40.5905801,-1.0,500.0,4
294,3,511,409089,-73.954489,40.5906511,-1.0,500.0,19
294,3,511,409090,-73.9545001,40.5906516,-1.0,500.0,11
294,3,511,409347,21.3433098,41.0690528,-1.0,578.0,17
294,3,511,409862,21.3207536,41.0244081,-1.0,500.0,26
294,3,511,409863,21.3137704,41.0265815,-1.0,500.0,18
294,3,511,410113,21.3434078,41.0655894,-1.0,1216.0,4
294,3,511,410117,21.3422791,41.0600474,-1.0,691.0,7
294,3,511,412421,21.3364952,41.0272157,-1.0,500.0,14
294,3,511,412933,21.3406404,41.0290358,-1.0,500.0,14
294,3,511,412935,21.3376983,41.0290038,-1.0,500.0,19
294,3,511,413191,21.3420517,41.0169672,-1.0,500.0,42
294,3,511,413445,21.3372585,41.0317176,-1.0,894.0,29
294,3,511,413446,21.3386198,41.0292856,-1.0,500.0,12
294,3,511,413447,21.3350088,41.0293347,-1.0,615.0,68
294,3,511,414979,21.3443699,41.0789581,-1.0,500.0,3
294,3,511,418566,21.545614,41.3470903,-1.0,500.0,3
294,3,511,419841,21.4921643,41.2831041,-1.0,500.0,8
294,3,511,420609,21.4819677,41.2745867,-1.0,749.0,11
294,3,511,420610,21.468566,41.2651696,-1.0,500.0,3
294,3,511,420613,21.4647765,41.2637139,-1.0,500.0,6
294,3,511,421122,21.3437345,41.0759461,-1.0,4540.0,11
294,3,511,421633,21.4729819,41.2672629,-1.0,500.0,5
294,3,511,423937,21.6812558,41.3693541,-1.0,790.0,26
294,3,511,423941,21.6885451,41.3654849,-1.0,1035.0,14
294,3,511,666371,-73.9545876,40.5908286,-1.0,500.0,5
294,3,511,666375,-73.954462,40.5905801,-1.0,500.0,13
294,3,511,666385,-73.9544655,40.5906994,-1.0,500.0,2
294,3,2209,235439,21.5848024,41.9983889,-1.0,639.0,30
294,3,2209,235769,21.6806912,42.0377037,-1.0,2973.0,252
294,3,2209,300367,21.3215774,42.3173223,-1.0,566.0,12
294,3,2209,6136310,21.3263583,42.3171825,-1.0,500.0,2
294,3,2229,20792,21.4456181,41.9917761,-1.0,961.0,3
294,3,2229,26621,21.4464587,41.9915543,-1.0,500.0,2
294,3,2229,26623,21.4461523,41.9918292,-1.0,1103.0,7
294,3,2229,27312,21.445883,41.9917561,-1.0,1127.0,13
294,3,2229,28082,21.4038862,42.0030011,-1.0,996.0,64
294,3,2229,28083,21.3982162,42.0065535,-1.0,1553.0,124
294,3,2229,28084,21.4015179,42.0097361,-1.0,1859.0,232
294,3,2229,28131,21.3968054,42.0079177,-1.0,2581.0,93
294,3,2229,28132,21.3943171,42.0034231,-1.0,1492.0,31
294,3,2229,28491,21.3961188,42.0089578,-1.0,2178.0,127
294,3,2229,28811,21.4003465,42.0023496,-1.0,669.0,8
294,3,2229,28912,21.4232844,41.9985382,-1.0,500.0,4
294,3,2229,29051,21.4005993,42.0042296,-1.0,1574.0,59
294,3,2229,29053,21.3900964,42.0062606,-1.0,1996.0,78
294,3,2229,29082,21.4018215,42.0151657,-1.0,2865.0,219
294,3,2229,29103,21.4017184,42.0019211,-1.0,2524.0,85
294,3,2229,227400,21.4460031,41.9901226,-1.0,500.0,7
294,3,2229,233799,21.4503111,42.0519667,-1.0,2340.0,33
294,3,2229,233919,21.4480518,41.990265,-1.0,500.0,13
294,3,2229,233920,21.4452277,41.9910622,-1.0,500.0,33
294,3,2229,234559,21.5173786,41.9971362,-1.0,744.0,31
294,3,2229,253799,21.4528917,42.0548212,-1.0,500.0,12
294,3,2229,253803,21.4530219,42.0544419,-1.0,1379.0,15
294,3,2229,253894,21.4502505,41.9893123,-1.0,500.0,7
294,3,2229,253909,21.433157,42.0590109,-1.0,500.0,3
294,3,2229,253919,21.4483867,41.9897647,-1.0,500.0,10
294,3,2229,253923,21.4487406,41.990752,-1.0,500.0,15
294,3,2229,253924,21.445611,41.9906626,-1.0,1000.0,161
294,3,2229,254205,21.463748,41.978281,-1.0,500.0,3
294,3,2229,298075,21.4462955,41.9899735,-1.0,500.0,3
294,3,2229,299985,21.3495398,42.0278674,-1.0,500.0,3
294,3,2229,300227,21.4015587,42.0026623,-1.0,667.0,7
294,3,2229,300275,21.3974393,42.0044975,-1.0,994.0,26
294,3,2229,300687,21.4240759,41.9926311,-1.0,500.0,24
294,3,2229,300806,21.4207093,41.9993195,-1.0,500.0,3
294,3,2229,300807,21.4188583,41.9995255,-1.0,500.0,2
294,3,2229,301195,21.3997035,42.0028739,-1.0,745.0,9
294,3,2229,301247,21.403577,42.0004247,-1.0,500.0,10
294,3,2229,301686,21.4218144,41.9881567,-1.0,500.0,8
294,3,2229,301746,21.4532222,42.0202679,-1.0,500.0,2
294,3,2229,301806,21.4268522,41.9877989,-1.0,640.0,8
294,3,2229,313486,21.4403541,42.0008463,-1.0,500.0,6
294,3,2229,319339,21.4529182,42.0548139,-1.0,500.0,6
294,3,2229,319985,21.3486202,42.0287096,-1.0,586.0,4
294,3,2229,320231,21.400297,42.0045033,-1.0,500.0,10
294,3,2229,320315,21.3712672,42.0100538,-1.0,500.0,25
294,3,2229,320951,21.4160347,41.9946186,-1.0,500.0,7
294,3,2229,321205,21.4356058,42.0310231,-1.0,500.0,2
294,3,2229,321247,21.4095379,41.9997729,-1.0,500.0,4
294,3,2229,321267,21.4365359,42.0005686,-1.0,500.0,2
294,3,2229,321686,21.4215332,41.9878218,-1.0,500.0,18
294,3,2229,321687,21.4199633,41.9898478,-1.0,500.0,12
294,3,2229,321690,21.4217005,41.9881163,-1.0,500.0,21
294,3,2229,321806,21.4251062,41.9861218,-1.0,500.0,6
294,3,3129,21871,21.7241547,42.1325426,-1.0,2908.0,44
294,3,3129,21872,21.7223914,42.1323634,-1.0,1961.0,222
294,3,3129,21873,21.721644,42.1323395,-1.0,1912.0,85
294,3,3129,29211,21.722275,42.1323689,-1.0,2873.0,229
294,3,3129,29271,21.7215856,42.132324,-1.0,500.0,2
294,3,3129,29323,21.7220092,42.1323495,-1.0,500.0,120
294,3,3129,29461,21.7216378,42.1324183,-1.0,500.0,5
294,3,3129,29471,21.7222861,42.1323504,-1.0,1954.0,223
294,3,3129,29641,21.7207402,42.1317839,-1.0,1815.0,3
294,3,3129,235860,21.7156838,42.1327331,-1.0,500.0,39
294,3,3129,235899,21.7165862,42.1312738,-1.0,712.0,39
294,3,3129,236080,21.7182847,42.1336765,-1.0,500.0,55
294,3,3129,236081,21.7174664,42.136122,-1.0,500.0,7
294,3,3129,236091,21.7181053,42.1336466,-1.0,659.0,31
294,3,3129,236319,21.6907915,42.0778323,-1.0,12734.0,75
294,3,3129,255863,21.7190105,42.1323703,-1.0,500.0,26
294,3,3129,255899,21.7166484,42.1308658,-1.0,500.0,62
294,3,3129,255903,21.7163434,42.1307958,-1.0,500.0,40
294,3,3209,161913,22.6274063,41.8290238,-1.0,848.0,21
294,3,3209,165404,22.5738423,41.8674752,-1.0,5734.0,63
294,3,3209,185754,22.2040702,41.7464247,-1.0,500.0,6
294,3,3209,185758,22.2039239,41.7464637,-1.0,500.0,6
294,3,3409,23933,22.6581031,41.8051847,-1.0,796.0,18
294,3,3409,24213,22.6380725,41.4381646,-1.0,500.0,2
294,3,3409,165005,22.6554149,41.8065047,-1.0,1778.0,24
294,3,3409,184973,22.8649621,41.6991049,-1.0,1666.0,15
294,3,3409,185165,22.6512415,41.4344629,-1.0,500.0,2
294,3,3409,185224,22.6399776,41.4372312,-1.0,590.0,15
294,3,4309,23993,22.4623856,41.2816942,-1.0,50948.0,655
294,3,4309,25662,22.6213866,40.9688221,-1.0,41645.0,338
294,3,4309,162834,22.5889745,41.0481663,-1.0,10594.0,188
294,3,4309,166734,22.6019681,41.0155421,-1.0,24955.0,1435
294,3,4309,166755,22.7242873,41.1794627,-1.0,1948.0,15
294,3,4309,186755,22.7227632,41.1827849,-1.0,500.0,3
294,3,4309,186759,22.7315434,41.1786296,-1.0,2347.0,4
294,3,4309,379292,21.7841667,41.7160346,-1.0,500.0,383
294,3,4309,382693,21.7831094,41.7138821,-1.0,500.0,8
294,3,4429,22613,20.8971418,41.9309285,-1.0,500.0,10
294,3,4429,22643,20.8991411,41.9296239,-1.0,1622.0,3
294,3,4429,22733,21.0012667,42.0298265,-1.0,500.0,3
294,3,4429,22774,21.2952533,41.9324585,-1.0,500.0,2
294,3,4429,97759,20.8780122,41.6501332,-1.0,1494.0,7
294,3,4429,97917,20.8392731,41.7316985,-1.0,500.0,24
294,3,4429,97918,20.8349964,41.733902,-1.0,500.0,74
294,3,4429,97928,20.8546503,41.765274,-1.0,3329.0,227
294,3,4429,97929,20.8315309,41.7346195,-1.0,4602.0,170
294,3,4429,97937,20.8655824,41.7772692,-1.0,1199.0,44
294,3,4429,97989,20.9185055,41.8237557,-1.0,925.0,3
294,3,4429,97999,20.8918182,41.7977029,-1.0,582.0,30
294,3,4429,98067,20.9164624,41.8183068,-1.0,2175.0,82
294,3,4429,98077,20.9128555,41.8119444,-1.0,911.0,36
294,3,4429,98078,20.8979309,41.8027845,-1.0,500.0,6
294,3,4429,98118,20.9236611,41.8438293,-1.0,6057.0,84
294,3,4429,98138,20.9321194,41.8769203,-1.0,500.0,3
294,3,4429,98148,20.9244113,41.9222048,-1.0,2373.0,22
294,3,4429,98178,20.9380207,41.9142458,-1.0,4611.0,18
294,3,4429,98179,20.908023,41.9263753,-1.0,709.0,25
294,3,4429,98607,20.8319466,41.7218176,-1.0,500.0,3
294,3,4429,98637,20.8806361,41.6519949,-1.0,8070.0,227
294,3,4429,98638,20.8532938,41.6715518,-1.0,3295.0,200
294,3,4429,98639,20.844012,41.6928389,-1.0,40668.0,295
294,3,4429,98648,20.8355578,41.7215069,-1.0,546.0,15
294,3,4429,98669,20.8357715,41.715872,-1.0,3338.0,232
294,3,4429,117979,20.9165981,41.7845108,-1.0,500.0,2
294,3,4429,117999,20.8902301,41.7964489,-1.0,500.0,6
294,3,4429,118002,20.8730152,41.7841508,-1.0,8700.0,129
294,3,4429,118081,20.9062388,41.8080349,-1.0,1611.0,21
294,3,4429,118083,20.9016571,41.805258,-1.0,500.0,11
294,3,4429,118138,20.9288452,41.8641487,-1.0,3297.0,63
294,3,4429,118142,20.929031,41.8648616,-1.0,2276.0,70
294,3,4429,118148,20.9371405,41.899703,-1.0,3984.0,122
294,3,4429,118152,20.9387844,41.9034239,-1.0,4863.0,75
294,3,4429,118157,20.9336687,41.8829014,-1.0,500.0,3
294,3,4429,118178,20.9313486,41.9188302,-1.0,1543.0,38
294,3,4429,118182,20.9403316,41.913211,-1.0,5036.0,69
294,3,4429,118183,20.9158816,41.9237971,-1.0,500.0,10
294,3,4429,118539,20.9585819,41.9862212,-1.0,500.0,3
294,3,4529,22073,20.9533381,41.5384569,-1.0,9583.0,71
294,3,4529,22163,20.9577907,41.5313963,-1.0,500.0,11
294,3,4529,22182,20.9629199,41.5578593,-1.0,659.0,25
294,3,4529,22201,20.9634997,41.5573891,-1.0,723.0,30
294,3,4529,22212,20.963505,41.5573687,-1.0,721.0,28
294,3,4529,96147,20.896169,41.4815221,-1.0,500.0,6
294,3,4529,96148,20.9134001,41.4810505,-1.0,1528.0,40
294,3,4529,96149,20.8715391,41.4774734,-1.0,1248.0,34
294,3,4529,97607,20.9614132,41.5422574,-1.0,1420.0,15
294,3,4529,97637,20.8383382,41.4792869,-1.0,5287.0,134
294,3,4529,97638,20.8214663,41.4541014,-1.0,3085.0,271
294,3,4529,97647,20.9276635,41.4854649,-1.0,2286.0,128
294,3,4529,97648,20.8885002,41.4798281,-1.0,1033.0,46
