mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
634,1,40042,15235,32.4859168,15.663969,-1.0,500.0,6
634,1,40042,15691,32.482325,15.6656711,-1.0,500.0,4
634,1,40042,15831,32.4860558,15.6639464,-1.0,500.0,5
634,1,40042,16921,32.4403244,15.6652557,-1.0,746.0,2
634,1,40042,16923,32.4395998,15.6644345,-1.0,866.0,2
634,1,40043,15623,32.4311829,15.6657876,-1.0,1551.0,2
634,1,42425,817225,30.5639835,18.5717457,-1.0,500.0,4
634,1,42425,817228,30.5549436,18.5963148,-1.0,917.0,16
634,1,42425,849044,31.8387431,18.4851021,-1.0,500.0,7
634,1,42425,849047,31.8389296,18.4851223,-1.0,500.0,8
634,1,42425,10857987,30.4543366,19.1748665,-1.0,500.0,3
634,1,48001,41142,36.444288,15.3701399,-1.0,500.0,2
634,1,50020,38011,33.8959766,13.3191885,-1.0,1322.0,39
634,1,50020,38012,33.8612247,13.3324289,-1.0,14558.0,152
634,1,50020,38013,33.8450737,13.3614651,-1.0,6652.0,53
634,1,50020,38123,33.8443209,13.3541047,-1.0,6251.0,11
634,1,50082,691702,34.3501099,11.7928833,-1.0,500.0,4
634,1,50082,691708,34.3492042,11.7927958,-1.0,500.0,5
634,1,50082,711545,34.3549236,11.7978732,-1.0,500.0,2
634,1,50082,714072,34.3464571,11.7883303,-1.0,540.0,3
634,1,50084,706285,33.3667461,14.762997,-1.0,500.0,3
634,1,51034,44012,35.3903924,14.042103,-1.0,500.0,2
634,1,51034,44013,35.3905339,14.0420821,-1.0,500.0,25
634,1,51034,44041,35.3903677,14.0421153,-1.0,500.0,30
634,1,51034,44042,35.3902151,14.04216,-1.0,500.0,6
634,1,51034,44082,35.3903988,14.0421,-1.0,500.0,18
634,1,51034,44251,35.3901937,14.04212,-1.0,500.0,4
634,1,51034,44373,35.390101,14.0422496,-1.0,500.0,2
634,1,52003,53011,33.3567996,14.7525524,-1.0,5877.0,20
634,1,52003,53022,33.3695556,14.756596,-1.0,3299.0,12
634,1,52003,53031,33.3712762,14.7563469,-1.0,1242.0,168
634,1,52003,53032,33.3712932,14.7562658,-1.0,1246.0,176
634,1,52003,53033,33.3672734,14.7618807,-1.0,814.0,13
634,1,52003,53043,33.2154575,14.8885926,-1.0,500.0,7
634,1,52003,53051,33.371488,14.7559753,-1.0,500.0,81
634,1,52003,53061,33.371419,14.7560892,-1.0,950.0,137
634,1,52003,53081,33.3696762,14.7584536,-1.0,674.0,18
634,1,52003,53082,33.3710852,14.7566173,-1.0,927.0,137
634,1,52003,53091,33.3716636,14.7558285,-1.0,500.0,5
634,1,52003,53121,33.3708214,14.7541496,-1.0,6338.0,45
634,1,52003,53123,33.3664573,14.7489143,-1.0,8402.0,16
634,1,52003,53161,33.3707087,14.7533664,-1.0,6124.0,42
634,1,52003,53172,33.3719621,14.7563062,-1.0,500.0,3
634,1,52003,53191,33.3711971,14.7561953,-1.0,500.0,3
634,1,52003,53201,33.3683166,14.7572533,-1.0,3308.0,32
634,1,52003,53202,33.3473048,14.7648062,-1.0,2790.0,3
634,1,52003,53231,33.3709264,14.7567516,-1.0,904.0,84
634,1,52003,53232,33.3697183,14.7583538,-1.0,685.0,65
634,1,52003,53243,33.3707304,14.7489262,-1.0,11348.0,33
634,1,60605,1022872,30.2267589,13.1854587,-1.0,500.0,2
634,1,60605,1022961,30.21799,13.1833957,-1.0,500.0,10
634,1,60605,1044187,30.2178468,13.1827206,-1.0,500.0,4
634,1,60605,1044612,30.2182749,13.1839547,-1.0,500.0,7
634,1,60605,1044617,30.2178836,13.1828968,-1.0,500.0,25
634,1,60605,11802625,30.2261085,13.1868124,-1.0,995.0,138
634,1,60605,11802626,30.2180468,13.1836704,-1.0,500.0,684
634,1,60605,11803651,30.225656,13.185153,-1.0,500.0,2
634,1,60605,11803905,30.2181208,13.184029,-1.0,500.0,6
634,1,60605,11803906,30.2180314,13.1835911,-1.0,500.0,117
634,1,60605,11804163,30.2180885,13.1838722,-1.0,500.0,2
634,1,60605,11805185,30.2277359,13.1857295,-1.0,500.0,7
634,1,60605,11805187,30.2181695,13.1842666,-1.0,500.0,1335
634,1,60605,11807233,30.2221558,13.1842378,-1.0,1322.0,43
634,1,60605,11807234,30.225656,13.185153,-1.0,500.0,2
634,1,60605,11809026,30.2181311,13.184084,-1.0,500.0,10
634,1,60607,1045285,26.1372136,11.4640838,-1.0,500.0,380
634,2,100,731110,32.491725,15.6697123,-1.0,500.0,5
634,2,100,731111,32.4879836,15.6666879,-1.0,500.0,6
634,2,100,742109,32.4855739,15.7032491,-1.0,500.0,2
634,2,100,751360,32.4930649,15.6723981,-1.0,500.0,6
634,2,100,751361,32.4931116,15.6724827,-1.0,500.0,6
634,2,101,797688,32.4624009,15.6049586,-1.0,500.0,14
634,2,101,837726,32.4650151,15.6078749,-1.0,500.0,3
634,2,102,927557,32.5782736,15.723537,-1.0,500.0,11
634,2,102,927558,32.5783328,15.7234787,-1.0,500.0,5
634,2,102,927560,32.5785257,15.7236027,-1.0,500.0,3
634,2,102,927997,32.5783609,15.7036071,-1.0,500.0,2
634,2,102,927998,32.5783588,15.703488,-1.0,500.0,2
634,2,102,927999,32.5783588,15.7034871,-1.0,500.0,2
634,2,102,928577,32.6565694,16.1390543,-1.0,500.0,3
634,2,102,928578,32.6496023,16.1419736,-1.0,702.0,33
634,2,102,928579,32.6554105,16.1395168,-1.0,500.0,3
634,2,102,937557,32.5783352,15.7235027,-1.0,500.0,10
634,2,102,937558,32.5783149,15.7234758,-1.0,500.0,11
634,2,102,937559,32.5785366,15.7234181,-1.0,711.0,16
634,2,102,937560,32.5782071,15.723573,-1.0,500.0,3
634,2,102,967558,32.5782984,15.7235114,-1.0,500.0,14
634,2,102,967559,32.5782457,15.7235307,-1.0,500.0,8
634,2,103,927697,32.5559423,15.6372453,-1.0,500.0,2
634,2,103,927759,32.5505849,15.6428977,-1.0,500.0,2
634,2,103,937789,32.5547815,15.6144753,-1.0,500.0,8
634,2,103,948247,32.5661765,15.6349056,-1.0,500.0,3
634,2,103,948249,32.5659997,15.6350163,-1.0,500.0,6
634,2,106,862183,32.5402926,15.5810153,-1.0,996.0,15
634,2,106,862373,32.544606,15.5829115,-1.0,500.0,12
634,2,106,862433,32.5047027,15.603225,-1.0,500.0,2
634,2,106,862642,32.5145755,15.5995865,-1.0,500.0,2
634,2,106,862643,32.5139899,15.6001685,-1.0,500.0,4
634,2,106,863324,32.5153768,15.607772,-1.0,500.0,3
634,2,106,872431,32.5060975,15.6016406,-1.0,556.0,4
634,2,106,872433,32.5047641,15.6021376,-1.0,500.0,10
634,2,106,872641,32.5155042,15.5991822,-1.0,500.0,3
634,2,106,872642,32.5156778,15.599313,-1.0,500.0,4
634,2,106,873083,32.523838,15.577878,-1.0,500.0,2
634,2,106,873272,32.5180813,15.6082812,-1.0,500.0,20
634,2,106,873302,32.5603288,15.5794604,-1.0,500.0,4
634,2,106,882183,32.5420419,15.5813681,-1.0,805.0,5
634,2,106,882313,32.515236,15.5879535,-1.0,500.0,8
634,2,106,882512,32.5208409,15.6088371,-1.0,500.0,12
634,2,106,882623,32.5157241,15.5842524,-1.0,500.0,5
634,2,106,882624,32.5156302,15.5854903,-1.0,500.0,3
634,2,106,892643,32.5139577,15.6007705,-1.0,500.0,3
634,2,106,893322,32.5133591,15.6055967,-1.0,500.0,4
634,2,106,893323,32.5130601,15.6060297,-1.0,500.0,13
634,2,106,903321,32.5117633,15.6001299,-1.0,500.0,4
634,2,106,903323,32.5131611,15.6009575,-1.0,500.0,2
634,2,106,912172,32.5180552,15.5977712,-1.0,500.0,2
634,2,107,862103,32.573194,15.5624698,-1.0,500.0,6
634,2,107,862154,32.5598024,15.6221518,-1.0,500.0,2
634,2,107,862421,32.5543385,15.6109908,-1.0,500.0,6
634,2,107,862423,32.5547768,15.612054,-1.0,500.0,3
634,2,107,862542,32.5521555,15.5877546,-1.0,500.0,2
634,2,107,863474,32.5618597,15.5411502,-1.0,500.0,4
634,2,107,872052,32.5710158,15.5624578,-1.0,500.0,3
634,2,107,872293,32.567025,15.624803,-1.0,500.0,4
634,2,107,872683,32.5550104,15.6124787,-1.0,500.0,2
634,2,107,872741,32.5883824,15.5960575,-1.0,500.0,3
634,2,107,872742,32.5592299,15.592081,-1.0,500.0,2
634,2,107,902152,32.5735416,15.5822617,-1.0,500.0,2
634,2,107,902552,32.5750218,15.5814003,-1.0,500.0,9
634,2,107,912041,32.5648647,15.5481097,-1.0,500.0,3
634,2,107,912043,32.564763,15.5480837,-1.0,500.0,3
634,2,108,1003133,32.5170488,15.5256488,-1.0,500.0,3
634,2,108,1003134,32.5170555,15.5256448,-1.0,500.0,10
634,2,108,1003135,32.517388,15.5258389,-1.0,500.0,6
634,2,108,1003505,32.4961201,15.486461,-1.0,500.0,32
634,2,108,1014035,32.4930379,15.4370001,-1.0,500.0,2
634,2,108,1014384,32.496428,15.4857182,-1.0,500.0,23
634,2,108,1014385,32.4960867,15.4840236,-1.0,500.0,13
634,2,109,1003343,32.4933906,15.437068,-1.0,500.0,2
634,2,109,1013343,32.4941449,15.4389679,-1.0,500.0,21
634,2,109,1013344,32.4931188,15.4371364,-1.0,500.0,15
634,2,109,1013345,32.493652,15.4381774,-1.0,500.0,22
634,2,109,1013723,32.5062294,15.2523655,-1.0,500.0,5
634,2,109,1013725,32.5062313,15.2523605,-1.0,500.0,4
634,2,110,1014313,32.5791288,15.4951439,-1.0,500.0,4
634,2,110,1014314,32.579183,15.4951532,-1.0,500.0,7
634,2,110,1014315,32.5791688,15.4951507,-1.0,500.0,10
634,2,111,730990,32.5092618,15.7149131,-1.0,801.0,42
634,2,111,730991,32.5084994,15.7141402,-1.0,561.0,20
634,2,111,731470,32.48557,15.722581,-1.0,500.0,3
634,2,111,732009,32.5585274,15.5909136,-1.0,500.0,2
634,2,111,751161,32.4855739,15.7032491,-1.0,500.0,2
634,2,111,751471,32.48557,15.722581,-1.0,500.0,5
634,2,169,10051,32.5783474,15.7235562,-1.0,500.0,18
634,2,169,10221,32.5786295,15.7233834,-1.0,500.0,5
634,2,169,10461,32.5743834,15.7206596,-1.0,1430.0,2
634,2,169,10551,32.5822403,15.7508507,-1.0,500.0,11
634,2,169,10771,32.5579282,15.7137441,-1.0,2483.0,5
634,2,169,11131,32.578318,15.723577,-1.0,500.0,2
634,2,169,20051,32.5783241,15.7235948,-1.0,500.0,18
634,2,169,20351,32.5783599,15.7235515,-1.0,500.0,14
634,2,169,20441,32.5785863,15.7236916,-1.0,500.0,4
634,2,169,20841,32.5786708,15.7232018,-1.0,500.0,4
634,2,169,21131,32.5780806,15.7236307,-1.0,500.0,4
634,2,169,30011,32.5740579,15.7217328,-1.0,2966.0,3
634,2,169,30051,32.5777381,15.7232257,-1.0,2185.0,19
634,2,169,30441,32.578401,15.7236094,-1.0,500.0,5
634,2,169,30631,32.5785126,15.7235154,-1.0,500.0,2
634,2,171,10081,32.5983482,15.613888,-1.0,500.0,4
634,2,171,10501,32.6021199,15.6110181,-1.0,606.0,3
634,2,171,10561,32.6070074,15.5983977,-1.0,2043.0,18
634,2,171,20081,32.5979042,15.6147587,-1.0,500.0,2
634,2,171,20501,32.6121864,15.5995553,-1.0,978.0,14
634,2,171,20561,32.6086059,15.5980446,-1.0,1222.0,19
634,2,171,30131,32.6081161,15.5984499,-1.0,901.0,18
634,2,173,10771,32.6098193,15.593601,-1.0,1344.0,8
634,2,173,20051,32.6094204,15.5838783,-1.0,500.0,6
634,2,173,20891,32.6087926,15.5866252,-1.0,500.0,7
634,2,173,30771,32.6103838,15.5800975,-1.0,500.0,6
634,2,174,10691,32.5018828,15.6450058,-1.0,500.0,2
634,2,175,30621,32.523838,15.577878,-1.0,500.0,2
634,2,177,10081,32.572698,15.563527,-1.0,500.0,2
634,2,179,11381,32.4988662,15.5012395,-1.0,2120.0,33
634,2,179,20111,32.4876897,15.4879112,-1.0,692.0,3
634,2,179,31381,32.488161,15.4851772,-1.0,500.0,12
634,2,200,2182921,33.3713278,14.7562277,-1.0,936.0,86
634,2,200,2182922,33.3712486,14.7564964,-1.0,1231.0,76
634,2,200,2182923,33.3710442,14.75666,-1.0,884.0,72
634,2,200,2212922,33.3715608,14.7560516,-1.0,500.0,4
634,2,211,10321,22.4460706,13.4422965,-1.0,500.0,9
634,2,211,10322,22.4460697,13.4424558,-1.0,500.0,9
634,2,211,20321,22.4460484,13.4403248,-1.0,500.0,13
634,2,211,20322,22.4460486,13.4404959,-1.0,500.0,17
634,2,211,30321,22.446047,13.4403966,-1.0,500.0,17
634,2,211,30322,22.4460435,13.4402078,-1.0,500.0,16
634,2,211,54042,22.4460319,13.4396358,-1.0,500.0,8
634,2,211,54101,22.4459994,13.4380621,-1.0,500.0,2
634,2,215,30611,30.4543618,19.1749036,-1.0,500.0,2
634,2,215,43522,30.425427,19.5680262,-1.0,1813.0,4
634,2,215,43661,30.4293542,19.560567,-1.0,2720.0,4
634,2,215,43671,30.4310443,19.5577948,-1.0,500.0,3
634,2,215,46913,30.4543353,19.174871,-1.0,500.0,4
634,2,215,46916,30.4543337,19.1748647,-1.0,500.0,3
634,2,215,46921,30.4543383,19.1748736,-1.0,500.0,4
634,2,215,46922,30.4543386,19.1748761,-1.0,500.0,4
634,2,215,46923,30.4543317,19.1748679,-1.0,500.0,4
634,2,215,46931,30.4543375,19.1748807,-1.0,500.0,3
634,2,215,46941,30.454336,19.1748715,-1.0,500.0,4
634,2,215,62452,30.4290948,19.5613307,-1.0,2616.0,4
634,2,217,26512,31.8387825,18.4853826,-1.0,500.0,4
634,2,217,40391,31.7949369,18.4365594,-1.0,7130.0,2
634,2,217,40563,31.8387364,18.4849522,-1.0,500.0,27
634,2,217,43612,31.8388541,18.4850089,-1.0,500.0,16
634,2,217,43613,31.8365997,18.4889095,-1.0,3685.0,11
634,2,217,43622,31.8388117,18.4853807,-1.0,500.0,4
634,2,217,43623,31.8387517,18.4854483,-1.0,500.0,7
634,2,217,43643,31.8385351,18.484784,-1.0,500.0,6
634,2,217,61841,31.8387253,18.4847879,-1.0,500.0,20
634,2,217,61842,31.8385343,18.4848431,-1.0,500.0,9
634,2,217,61843,31.838562,18.4843437,-1.0,500.0,7
634,2,229,1186226,22.4856342,13.4749736,-1.0,500.0,8
634,2,229,1186227,22.4814096,13.474356,-1.0,500.0,9
634,2,229,1186255,22.4774815,13.4728113,-1.0,500.0,13
634,2,229,1189693,22.4329267,13.4460651,-1.0,706.0,2
634,2,229,1190703,22.4460442,13.4414229,-1.0,500.0,2
634,2,229,1190803,22.5050327,13.4801335,-1.0,500.0,12
634,2,229,1200803,22.4963381,13.4777667,-1.0,590.0,23
634,2,229,1209693,22.4380727,13.4401267,-1.0,500.0,16
634,2,229,1210671,22.4277649,13.4485582,-1.0,500.0,3
634,2,229,1210672,22.4294749,13.4482199,-1.0,500.0,8
634,2,229,1210673,22.4289814,13.4512884,-1.0,500.0,10
634,2,229,1210701,22.4416846,13.4365844,-1.0,500.0,5
634,2,229,1210702,22.4457827,13.4382496,-1.0,500.0,15
634,2,229,1210703,22.4441342,13.4395143,-1.0,532.0,2
634,2,229,1220833,22.4279773,13.4495133,-1.0,500.0,6
634,2,229,1230702,22.4460403,13.4391327,-1.0,500.0,5
634,2,229,1233697,22.4387755,13.4386464,-1.0,500.0,25
634,2,229,1233747,22.4822186,13.474655,-1.0,500.0,2
634,2,229,1239435,22.4315925,13.4470953,-1.0,742.0,11
634,2,229,1239437,22.4390082,13.4372832,-1.0,500.0,13
634,2,231,52053,25.3417722,13.607263,-1.0,500.0,4
634,2,231,52055,25.3418867,13.6072584,-1.0,500.0,3
634,2,231,52056,25.3417666,13.6072561,-1.0,500.0,4
634,2,231,52103,25.341746,13.6072593,-1.0,500.0,4
634,2,231,52142,25.3420024,13.6072941,-1.0,500.0,2
634,2,231,52143,25.3418811,13.6072551,-1.0,500.0,3
634,2,233,1199773,25.3434014,13.5757907,-1.0,500.0,2
634,2,233,1200753,25.3426928,13.5887138,-1.0,500.0,10
634,2,233,1231726,25.3423339,13.591116,-1.0,500.0,5
634,2,233,1239692,25.3416749,13.6085155,-1.0,500.0,3
634,2,337,46511,33.371507,14.755952,-1.0,500.0,18
634,2,337,46512,33.3715447,14.7559962,-1.0,500.0,34
634,2,337,46532,33.371565,14.7559857,-1.0,500.0,8
634,2,337,46541,33.3692307,14.7528382,-1.0,3482.0,43
634,2,337,46542,33.353796,14.730387,-1.0,3388.0,3
634,2,337,46543,33.3513717,14.7267961,-1.0,500.0,2
634,2,337,46544,33.35649,14.7342337,-1.0,2903.0,3
634,2,337,46545,33.3513764,14.7267933,-1.0,500.0,2
634,2,337,46546,33.3513855,14.726788,-1.0,500.0,2
634,2,337,46552,33.3084685,14.7176913,-1.0,7997.0,7
634,2,337,46562,33.3714347,14.7560288,-1.0,500.0,27
634,2,337,46772,33.3715781,14.7559932,-1.0,500.0,74
634,2,337,46773,33.371359,14.7560346,-1.0,500.0,6
634,2,337,46775,33.3714381,14.7559871,-1.0,500.0,52
634,2,337,46793,33.3714754,14.7560472,-1.0,500.0,35
634,2,337,60411,33.3714732,14.7558879,-1.0,500.0,14
634,2,340,60242,32.33029,14.7866977,-1.0,574.0,12
634,2,350,393247,33.5028836,14.4139263,-1.0,500.0,2
634,2,350,393268,33.53875,14.3846,-1.0,500.0,2
634,2,350,393378,33.5064242,14.4047167,-1.0,502.0,9
634,2,350,393497,33.5092495,14.4069826,-1.0,500.0,66
634,2,350,393498,33.5102512,14.4068196,-1.0,500.0,8
634,2,350,393749,33.5018004,14.4161452,-1.0,500.0,4
634,2,350,399843,33.5030082,14.4257859,-1.0,500.0,2
634,2,350,403821,33.5271199,14.4188623,-1.0,1854.0,6
634,2,350,420733,33.5219766,14.3977064,-1.0,500.0,2
634,2,350,420743,33.5069505,14.4012204,-1.0,501.0,7
634,2,350,420753,33.5025185,14.4143955,-1.0,500.0,6
634,2,350,420754,33.5048613,14.4117679,-1.0,500.0,6
634,2,350,420764,33.5404459,14.3932199,-1.0,500.0,11
634,2,350,420773,33.5385677,14.3839509,-1.0,500.0,7
634,2,350,420854,33.5395308,14.389111,-1.0,500.0,6
634,2,350,420884,33.5068563,14.4064163,-1.0,500.0,7
634,2,350,420913,33.5271679,14.4293866,-1.0,538.0,2
634,2,350,420943,33.5276319,14.4205523,-1.0,2038.0,4
634,2,350,421003,33.5090494,14.407004,-1.0,500.0,81
634,2,350,421004,33.5096755,14.4066935,-1.0,500.0,7
634,2,350,421303,33.5049492,14.4118196,-1.0,500.0,8
634,2,350,421304,33.5064561,14.4092214,-1.0,500.0,2
634,2,350,443409,33.539493,14.3866739,-1.0,500.0,6
634,2,350,443411,33.5390896,14.3855175,-1.0,500.0,6
634,2,350,447434,33.539462,14.3879701,-1.0,500.0,9
634,2,350,447443,33.5069825,14.4010469,-1.0,500.0,11
634,2,350,447453,33.5019469,14.4150391,-1.0,500.0,5
634,2,350,447524,33.5224997,14.3985546,-1.0,500.0,2
634,2,350,447544,33.5408844,14.3940585,-1.0,500.0,28
634,2,350,447584,33.507095,14.4034948,-1.0,500.0,13
634,2,350,447703,33.5092396,14.4069576,-1.0,500.0,53
634,2,350,447704,33.5092442,14.4068714,-1.0,500.0,6
634,2,350,447954,33.5017535,14.417749,-1.0,500.0,2
634,2,350,447955,33.5018234,14.416141,-1.0,500.0,8
634,2,350,452334,33.5410343,14.3955446,-1.0,500.0,14
634,2,350,452353,33.5213062,14.3971586,-1.0,500.0,3
634,2,350,452413,33.5385421,14.3838338,-1.0,500.0,4
634,2,350,454525,33.5539239,14.4402052,-1.0,500.0,2
634,2,351,399734,33.3513855,14.726788,-1.0,500.0,2
634,2,351,447725,33.5030951,14.2977326,-1.0,8806.0,2
634,2,510,50021,24.8875243,12.0584273,-1.0,500.0,3
634,2,513,50363,26.138274,11.464883,-1.0,500.0,4
634,2,564,1124205,26.138274,11.464883,-1.0,500.0,5
634,2,572,2707141,31.8309215,18.4821506,-1.0,995.0,9
634,2,572,2717179,31.8389619,18.4852803,-1.0,500.0,50
634,2,572,2717180,31.8384915,18.4862544,-1.0,4010.0,44
634,2,572,2727943,31.8269061,18.4842696,-1.0,500.0,2
634,2,572,2727944,31.8269259,18.482217,-1.0,1469.0,31
634,2,572,2747139,31.8188891,18.4806744,-1.0,500.0,4
634,2,572,2748823,31.821033,18.5012091,-1.0,3981.0,6
634,2,572,2748824,31.8387456,18.4846198,-1.0,500.0,15
634,2,572,2748825,31.8131821,18.4778051,-1.0,4126.0,12
634,2,580,3024711,30.2181341,13.1840948,-1.0,500.0,17
634,2,580,3024731,30.2277359,13.1857295,-1.0,748.0,11
634,2,580,3025300,30.218229,13.183921,-1.0,500.0,5
634,2,580,3025301,30.2179442,13.1843823,-1.0,500.0,16
634,2,580,3034710,30.218513,13.1840208,-1.0,879.0,48
634,2,580,3034711,30.2181178,13.1840136,-1.0,500.0,52
634,2,580,3034721,30.218563,13.184261,-1.0,500.0,4
634,2,580,3034781,30.2181455,13.1841499,-1.0,500.0,8
634,2,580,3040804,30.2180951,13.1839049,-1.0,500.0,171
634,2,580,3044701,30.218218,13.184471,-1.0,500.0,3
634,2,580,3044711,30.2261085,13.1868124,-1.0,500.0,5
634,2,580,3047683,30.2420273,13.1896606,-1.0,500.0,3
634,2,580,3047703,30.2181104,13.1839797,-1.0,500.0,46
634,2,580,3047714,30.2161506,13.181093,-1.0,943.0,421
634,2,580,3047724,30.2181586,13.1842207,-1.0,500.0,2
634,2,580,3047804,30.2196574,13.1842981,-1.0,753.0,6
634,2,580,3051803,30.2181064,13.1839607,-1.0,500.0,22
634,2,580,3051804,30.2181052,13.183954,-1.0,500.0,22
634,2,580,3051805,30.2261085,13.1868124,-1.0,500.0,2
634,2,580,3074244,30.2181215,13.184033,-1.0,500.0,58
634,2,900,256256,32.5565962,15.5636654,-1.0,977.0,15
634,2,900,256257,32.5576094,15.5608909,-1.0,500.0,2
634,2,900,261376,32.5606147,15.5794409,-1.0,2046.0,9
634,2,900,261378,32.561067,15.5767636,-1.0,500.0,26
634,2,900,263424,32.5644978,15.5615931,-1.0,500.0,2
634,2,900,263938,32.5575429,15.5591865,-1.0,500.0,2
634,2,900,271617,32.5545058,15.6127797,-1.0,737.0,44
634,2,900,271618,32.5537343,15.6091409,-1.0,500.0,6
634,2,900,318464,32.5584446,15.5536676,-1.0,500.0,2
634,2,900,319744,32.5591318,15.5885005,-1.0,500.0,23
634,2,900,319745,32.5600659,15.5827584,-1.0,500.0,18
634,2,900,319746,32.559626,15.5855996,-1.0,500.0,11
634,2,900,322304,32.5589315,15.5474057,-1.0,500.0,4
634,2,900,368896,32.5557008,15.6063742,-1.0,500.0,21
634,2,900,369408,32.5744736,15.6400936,-1.0,500.0,4
634,2,901,260096,32.547845,15.5840084,-1.0,500.0,5
634,2,901,261889,32.5527567,15.5929445,-1.0,773.0,9
634,2,901,267267,32.5564287,15.569907,-1.0,1159.0,4
634,2,901,268288,32.5422754,15.588794,-1.0,1833.0,11
634,2,901,268289,32.5424857,15.5835232,-1.0,500.0,4
634,2,901,314112,32.5377386,15.6025568,-1.0,500.0,3
634,2,901,314113,32.5524834,15.5932845,-1.0,1227.0,13
634,2,901,320257,32.5357702,15.6036626,-1.0,500.0,6
634,2,901,328705,32.5543084,15.5454523,-1.0,500.0,6
634,2,901,328706,32.5496446,15.5447187,-1.0,500.0,20
634,2,901,368385,32.5347777,15.6042899,-1.0,500.0,2
634,2,902,274689,32.5511831,15.6424943,-1.0,500.0,5
634,2,902,275457,32.5511231,15.6423997,-1.0,500.0,2
634,2,902,276992,32.5745128,15.6383451,-1.0,760.0,30
634,2,902,278273,32.5602549,15.629162,-1.0,1236.0,47
634,2,902,278274,32.5559433,15.6236151,-1.0,508.0,46
634,2,902,290304,32.5289349,15.6223812,-1.0,500.0,3
634,2,902,291330,32.5580841,15.6220475,-1.0,500.0,9
634,2,902,294914,32.5750906,15.6453921,-1.0,500.0,7
634,2,902,295169,32.5690397,15.6359735,-1.0,601.0,5
634,2,902,295170,32.5637171431373,15.6355251882353,-1.0,505.901960784314,153
634,2,902,298752,32.565957,15.634992,-1.0,500.0,12
634,2,902,299777,32.5744599,15.6432755,-1.0,588.0,8
634,2,902,300546,32.5301976,15.6208307,-1.0,500.0,2
634,2,906,301569,32.5730995,15.5218575,-1.0,500.0,2
634,2,907,302082,32.5257927142857,15.5507595142857,-1.0,500.0,7
634,2,907,304640,32.5169702,15.5257027,-1.0,500.0,36
634,2,907,304642,32.5141231,15.5254619,-1.0,500.0,2
634,2,907,313090,32.5177468,15.5368151,-1.0,500.0,12
634,2,907,313346,32.5270125,15.5274684,-1.0,500.0,3
634,2,907,314880,32.5272763,15.5274451,-1.0,500.0,5
634,2,907,316160,32.5151778,15.5356209,-1.0,500.0,8
634,2,907,318720,32.5321669,15.528254,-1.0,633.0,5
634,2,909,345857,32.4476203,15.5934597,-1.0,500.0,2
634,2,1362,8283949,51.5038386,25.2839878,-1.0,500.0,5
634,2,13003,13252,32.5822316,15.7508405,-1.0,500.0,5
634,2,13003,13821,32.5822486,15.7508507,-1.0,500.0,5
634,7,15,95703,33.5392042,14.3360714,-1.0,500.0,2
634,7,15,95706,33.5392042,14.3360714,-1.0,500.0,2
634,7,15,95709,33.5392046,14.3360709,-1.0,500.0,2
634,7,15,102348,33.5082751,14.4054503,-1.0,500.0,2
634,7,16,99322,30.2420709,13.1896182,-1.0,500.0,2
634,7,16,99349,30.22537,13.1850297,-1.0,500.0,8
634,7,16,99353,30.23434,13.187699,-1.0,500.0,4
634,7,16,99394,30.2178314,13.1847948,-1.0,500.0,5
634,7,16,99395,30.218218,13.184471,-1.0,500.0,2
634,7,16,99398,30.2197155,13.1846884,-1.0,500.0,8
634,7,16,99400,30.2180112,13.1840357,-1.0,500.0,19
634,7,21,725757,34.3571539,11.7972568,-1.0,563.0,39
634,7,21,725758,34.3508684,11.7937365,-1.0,1240.0,343
634,7,21,725759,34.3486922,11.7924642,-1.0,818.0,41
634,7,21,726627,34.349599,11.7923619,-1.0,500.0,4
634,7,21,726629,34.3499224,11.7929875,-1.0,508.0,50
634,7,21,737622,34.3605959,11.7981878,-1.0,500.0,17
634,7,21,737623,34.3453524,11.7909733,-1.0,500.0,13
634,7,21,737624,34.3492925,11.7928143,-1.0,813.0,353
634,7,21,763438,34.3463959,11.7914665,-1.0,500.0,17
634,7,21,763439,34.3469527,11.7922515,-1.0,500.0,50
634,7,23,750689,33.4070862,14.2487406,-1.0,3410.0,3
634,7,33,68643,37.2616611,19.4809072,-1.0,500.0,5
634,7,33,68646,37.2654864,19.4736717,-1.0,676.0,15
634,7,33,68648,37.2204983,19.619734,-1.0,500.0,2
634,7,33,68687,37.2678787,19.4668611,-1.0,4080.0,118
634,7,33,68688,37.2559064,19.4377015,-1.0,2916.0,184
634,7,33,68763,37.2647893,19.4748859,-1.0,500.0,6
634,7,33,69183,37.2086316,19.6169006,-1.0,500.0,11
634,7,33,69184,37.2064748,19.6176651,-1.0,500.0,5
634,7,33,69185,37.2060366,19.6196078,-1.0,500.0,8
634,7,33,69187,37.2045674,19.6190222,-1.0,500.0,7
634,7,33,69189,37.2100348,19.6165054,-1.0,500.0,4
634,7,33,69190,37.2069328,19.6171229,-1.0,500.0,4
634,7,33,69203,37.2186441,19.6006805,-1.0,505.0,17
634,7,33,69205,37.2173268,19.6070233,-1.0,500.0,7
634,7,33,69214,37.2182985,19.590488,-1.0,500.0,10
634,7,33,69215,37.2194233,19.5955459,-1.0,500.0,13
634,7,33,73157,37.2115039,19.6087015,-1.0,602.0,21
634,7,33,73173,37.2061113,19.615143,-1.0,500.0,5
634,7,33,73178,37.2008406,19.6184774,-1.0,500.0,4
