mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
456,1,44403,280579,104.927677,11.5293134,-1.0,637.0,51
456,1,44403,280581,104.9280036,11.5289207,-1.0,500.0,4
456,1,44403,280582,104.9276463,11.5293859,-1.0,527.0,10
456,1,44403,285697,104.9140701,11.5317984,-1.0,500.0,3
456,1,44403,285700,104.9143444,11.5320756,-1.0,500.0,8
456,1,44403,289537,104.9145293,11.5409547,-1.0,500.0,15
456,1,44403,289538,104.9167015,11.5387605,-1.0,500.0,93
456,1,44403,289539,104.914607,11.5394749,-1.0,500.0,34
456,1,44403,289793,104.9134168,11.5412014,-1.0,500.0,25
456,1,44403,289794,104.9147937,11.5403091,-1.0,500.0,16
456,1,44403,289795,104.9120926,11.541451,-1.0,500.0,10
456,1,44403,290050,104.918933,11.5389729,-1.0,500.0,5
456,1,44403,290051,104.9174219,11.5398702,-1.0,500.0,10
456,1,44403,292609,104.9161803,11.5474755,-1.0,500.0,5
456,1,44403,292610,104.9169947,11.5439332,-1.0,673.0,16
456,1,44403,292611,104.9138528,11.5467921,-1.0,500.0,19
456,1,44403,294913,104.9205048,11.5440417,-1.0,500.0,42
456,1,44403,294914,104.9213057,11.5430342,-1.0,500.0,6
456,1,44403,294915,104.9189555,11.5431991,-1.0,500.0,33
456,1,44403,294916,104.9196895,11.5440711,-1.0,500.0,9
456,1,44403,294917,104.9214425,11.5435087,-1.0,500.0,15
456,1,44403,297475,104.9083869,11.5488165,-1.0,500.0,12
456,1,44403,297478,104.9080941,11.5472496,-1.0,500.0,5
456,1,44403,297729,104.9074372,11.5533849,-1.0,512.0,4
456,1,44403,297730,104.9080401,11.5481901,-1.0,500.0,22
456,1,44403,297731,104.9051455,11.5493592,-1.0,500.0,13
456,1,44403,297734,104.9053693,11.5491856,-1.0,500.0,3
456,1,44403,298753,104.9161795,11.5365729,-1.0,500.0,8
456,1,44403,298755,104.9153483,11.5344846,-1.0,500.0,12
456,1,44403,298756,104.9154736,11.5356008,-1.0,500.0,3
456,1,44403,298758,104.9155023,11.5346362,-1.0,500.0,8
456,1,44403,301828,104.9259168,11.5471656,-1.0,500.0,4
456,1,44403,301829,104.92606,11.5471909,-1.0,500.0,3
456,1,44403,303619,104.9140603,11.5192116,-1.0,500.0,2
456,1,44403,305409,104.9099097,11.5455939,-1.0,500.0,44
456,1,44403,305410,104.910796,11.5441898,-1.0,500.0,20
456,1,44403,305411,104.9101326,11.5443232,-1.0,500.0,4
456,1,44403,307714,104.9621195,11.5225194,-1.0,500.0,2
456,1,44403,307970,104.9556512,11.5239252,-1.0,500.0,3
456,1,44403,308226,104.9591045,11.5312803,-1.0,500.0,13
456,1,44403,335366,104.927831,11.5409552,-1.0,500.0,7
456,1,44403,341761,104.9072709,11.5441749,-1.0,500.0,40
456,1,44403,341762,104.908099,11.5432859,-1.0,500.0,38
456,1,44403,342529,104.9154659,11.5333053,-1.0,500.0,5
456,1,44403,342531,104.9153524,11.5300323,-1.0,500.0,4
456,1,44403,342532,104.9154481,11.5333425,-1.0,500.0,12
456,1,44403,342786,104.9292387,11.5349703,-1.0,500.0,25
456,1,44403,342789,104.9292751,11.5348133,-1.0,500.0,25
456,1,44403,343553,104.9380185,11.5318135,-1.0,500.0,21
456,1,44403,343555,104.9389661,11.5317015,-1.0,500.0,6
456,1,44403,344577,104.9167331,11.5440258,-1.0,500.0,19
456,1,44403,344578,104.9173538,11.5428094,-1.0,500.0,4
456,1,44403,344579,104.915335,11.5439726,-1.0,500.0,17
456,1,44403,347138,104.9269108,11.5375843,-1.0,500.0,2
456,1,44403,347139,104.9279438,11.5386609,-1.0,500.0,108
456,1,44403,347140,104.9279835,11.5400811,-1.0,500.0,5
456,1,44403,347142,104.9281663,11.5391223,-1.0,500.0,52
456,1,44403,347143,104.9280495,11.5402448,-1.0,500.0,4
456,1,44403,347145,104.9282019,11.5393327,-1.0,500.0,5
456,1,44403,347394,104.9241369,11.541595,-1.0,500.0,8
456,1,44403,347395,104.9223364,11.5420063,-1.0,500.0,36
456,1,44403,347396,104.9218882,11.543253,-1.0,500.0,6
456,1,44403,347398,104.9224619,11.542202,-1.0,500.0,16
456,1,44403,347905,104.9136988,11.5440499,-1.0,500.0,37
456,1,44403,347906,104.9137395,11.5428544,-1.0,500.0,7
456,1,44403,347907,104.9111858,11.5423837,-1.0,500.0,6
456,1,44403,348674,104.9422345,11.5311969,-1.0,500.0,9
456,1,44403,348675,104.9404074,11.5314982,-1.0,500.0,7
456,1,44403,349185,104.9119838,11.5365934,-1.0,500.0,3
456,1,44403,349186,104.9137227,11.5349564,-1.0,500.0,9
456,1,44403,350721,104.9122457,11.5408663,-1.0,500.0,13
456,1,44403,350722,104.9123627,11.5381143,-1.0,500.0,18
456,1,44403,350723,104.9105442,11.5401897,-1.0,500.0,16
456,1,44403,353281,104.9213809,11.5415559,-1.0,500.0,15
456,1,44403,353282,104.9225945,11.5400785,-1.0,500.0,24
456,1,44403,353283,104.9213418,11.5387413,-1.0,500.0,13
456,1,44403,353284,104.9215078,11.5414285,-1.0,500.0,11
456,1,44403,353285,104.9223417,11.5399853,-1.0,500.0,6
456,1,44403,353794,104.9074001,11.5481985,-1.0,500.0,12
456,1,44403,353795,104.9048444,11.5461916,-1.0,500.0,22
456,1,44403,353797,104.9070424,11.5480832,-1.0,500.0,2
456,1,44403,354817,104.9101387,11.5428459,-1.0,500.0,17
456,1,44403,354818,104.9100073,11.5412905,-1.0,500.0,27
456,1,44403,354819,104.9087626,11.5419768,-1.0,500.0,13
456,1,44403,358401,104.9565769,11.5305946,-1.0,500.0,5
456,1,44403,358407,104.9559313,11.5297732,-1.0,500.0,12
456,1,44403,358408,104.9555587,11.5270703,-1.0,500.0,5
456,1,44403,358657,104.9041024,11.5501804,-1.0,500.0,28
456,1,44403,358658,104.9059721,11.5484313,-1.0,500.0,15
456,1,44403,358659,104.9027831,11.5490386,-1.0,500.0,31
456,1,44403,358660,104.9042486,11.5503045,-1.0,500.0,5
456,1,44403,358661,104.9055375,11.5485946,-1.0,500.0,7
456,1,44403,363010,104.9144666,11.5452939,-1.0,500.0,6
456,1,44403,363011,104.9121368,11.5442237,-1.0,500.0,4
456,1,44403,367361,104.9311652,11.5300012,-1.0,500.0,111
456,1,44403,367362,104.9321824,11.5257009,-1.0,500.0,92
456,1,44403,367364,104.9312138,11.5296131,-1.0,500.0,39
456,1,44403,367365,104.9320895,11.5259822,-1.0,500.0,30
456,1,44403,369921,104.9246397,11.5275465,-1.0,500.0,36
456,1,44403,369922,104.921139,11.524408,-1.0,683.0,6
456,1,44403,369924,104.9231325,11.5263166,-1.0,523.0,23
456,1,44403,369927,104.9271522,11.5223247,-1.0,500.0,3
456,1,44403,369928,104.927104,11.5209461,-1.0,500.0,5
456,1,44403,370689,104.9525096,11.5327035,-1.0,500.0,11
456,1,44403,370690,104.9542649,11.5333701,-1.0,500.0,4
456,1,44403,370691,104.9503725,11.5320122,-1.0,500.0,7
456,1,44403,371203,104.9240438,11.5337282,-1.0,500.0,7
456,1,44403,371206,104.9242815,11.5325477,-1.0,500.0,3
456,1,44403,374273,104.9332445,11.5215691,-1.0,500.0,24
456,1,44403,374274,104.9338197,11.5200907,-1.0,500.0,45
456,1,44403,374275,104.924101,11.5163577,-1.0,1287.0,19
456,1,44403,374276,104.9331235,11.5216117,-1.0,500.0,13
456,1,44403,374277,104.9337585,11.5199655,-1.0,500.0,13
456,1,44403,374278,104.9224024,11.516145,-1.0,827.0,35
456,1,44403,374281,104.9270665,11.5202397,-1.0,500.0,6
456,1,44403,377857,104.9003417,11.5451484,-1.0,500.0,29
456,1,44403,377858,104.902279,11.5440851,-1.0,500.0,28
456,1,44403,378369,104.9212919,11.5479088,-1.0,500.0,37
456,1,44403,378370,104.9221916,11.5444418,-1.0,500.0,35
456,1,44403,378371,104.9190004,11.546787,-1.0,500.0,17
456,1,44403,378372,104.9214881,11.5478021,-1.0,500.0,18
456,1,44403,378373,104.9216747,11.5456652,-1.0,500.0,23
456,1,44403,379137,104.934765,11.5175616,-1.0,500.0,47
456,1,44403,379138,104.9353644,11.5157538,-1.0,500.0,34
456,1,44403,379139,104.9269992,11.5156371,-1.0,500.0,11
456,1,44403,379140,104.9345965,11.5176376,-1.0,500.0,16
456,1,44403,379141,104.9352752,11.5158234,-1.0,500.0,10
456,1,44403,379142,104.9239921,11.5138069,-1.0,582.0,13
456,1,44403,379145,104.92701,11.5184521,-1.0,500.0,2
456,1,44403,380417,104.9364731,11.5286353,-1.0,500.0,3
456,1,44403,811777,104.9239448,11.5336828,-1.0,500.0,31
456,1,44403,811778,104.9250671,11.5313815,-1.0,1090.0,70
456,1,44403,811779,104.9242828,11.531211,-1.0,500.0,4
456,1,44403,811780,104.9239219,11.5338144,-1.0,500.0,12
456,1,44403,811781,104.924996,11.5326181,-1.0,698.0,19
456,1,44403,812034,104.9287829,11.536576,-1.0,500.0,26
456,1,44403,812035,104.9281958,11.5370324,-1.0,757.0,87
456,1,44403,812037,104.9286364,11.5366727,-1.0,500.0,26
456,1,44403,812038,104.9285209,11.5372842,-1.0,500.0,32
456,1,44403,976897,104.9161212,11.5293823,-1.0,500.0,2
456,1,44403,976899,104.9199731,11.5275089,-1.0,3360.0,5
456,1,44403,976902,104.9183555,11.5276363,-1.0,500.0,16
456,1,44403,978178,104.9181635,11.5418301,-1.0,500.0,24
456,1,44403,978179,104.916851,11.5405757,-1.0,500.0,16
456,1,44403,978181,104.9184388,11.5417647,-1.0,500.0,8
456,1,44403,984065,104.9272151,11.5236566,-1.0,500.0,13
456,1,44403,984067,104.9270382,11.5185049,-1.0,686.0,54
456,1,44403,984068,104.9272101,11.5237829,-1.0,500.0,3
456,1,44403,984070,104.9257803,11.5146548,-1.0,881.0,24
456,1,44403,985346,104.9556775,11.5324541,-1.0,500.0,4
456,1,44403,985347,104.9546761,11.5335314,-1.0,500.0,3
456,1,44403,988674,104.9113282,11.5378658,-1.0,500.0,2
456,1,44403,1000197,104.8760257,11.5734271,-1.0,500.0,2
456,1,44403,1009925,104.9266791,11.5049571,-1.0,500.0,3
456,1,44403,1035521,104.9242007,11.5441917,-1.0,500.0,10
456,1,44403,1035522,104.9275233,11.5441563,-1.0,500.0,26
456,1,44403,1035525,104.9279321,11.5441618,-1.0,500.0,11
456,1,44403,1044993,104.9224171,11.5444919,-1.0,500.0,7
456,1,44403,1050115,105.0025621,11.5294604,-1.0,500.0,2
456,1,44403,1108738,104.9348519,11.4977417,-1.0,500.0,12
456,1,44405,432130,104.9267342,11.597958,-1.0,4676.0,9
456,1,44501,271618,104.9179529,11.5860632,-1.0,500.0,26
456,1,44501,271619,104.9164168,11.585581,-1.0,500.0,14
456,1,44501,271624,104.9199192,11.5867285,-1.0,561.0,32
456,1,44501,271625,104.9162807,11.5852454,-1.0,500.0,4
456,1,44501,286465,104.918531,11.5937921,-1.0,500.0,31
456,1,44501,286467,104.918552,11.5971444,-1.0,500.0,12
456,1,44501,286721,104.9184288,11.5911643,-1.0,500.0,3
456,1,44501,286722,104.918609,11.5898205,-1.0,500.0,29
456,1,44501,286728,104.9247417,11.5883789,-1.0,500.0,3
456,1,44501,286977,104.9184997,11.6045727,-1.0,500.0,4
456,1,44501,286978,104.9186366,11.600153,-1.0,500.0,12
456,1,44501,286979,104.910961,11.5996253,-1.0,500.0,3
456,1,44501,298244,104.9096603,11.5918371,-1.0,500.0,8
456,1,44501,298245,104.9096123,11.5909797,-1.0,500.0,5
456,1,44501,298246,104.9083516,11.5904971,-1.0,500.0,11
456,1,44501,299522,104.9013707,11.6102842,-1.0,500.0,2
456,1,44501,302337,104.8999464,11.6007841,-1.0,500.0,2
456,1,44501,303106,104.9166655,11.5850162,-1.0,500.0,6
456,1,44501,303110,104.9104556,11.5864629,-1.0,500.0,2
456,1,44501,303112,104.9154517,11.5833006,-1.0,500.0,2
456,1,44501,338690,104.9081357,11.5823303,-1.0,500.0,2
456,1,44501,338691,104.9064857,11.5849506,-1.0,500.0,4
456,1,44501,338692,104.9094341,11.5866705,-1.0,500.0,18
456,1,44501,338693,104.9092712,11.5841765,-1.0,761.0,7
456,1,44501,338694,104.9067799,11.5856818,-1.0,500.0,5
456,1,44501,339459,104.8998099,11.6029619,-1.0,500.0,3
456,1,44501,366084,104.9094455,11.5892825,-1.0,500.0,4
456,1,44501,366086,104.9088137,11.5880629,-1.0,500.0,6
456,1,44501,369153,104.9106849,11.5980628,-1.0,500.0,2
456,1,44501,374532,104.9073478,11.5886892,-1.0,500.0,9
456,1,44501,374533,104.9071422,11.5867246,-1.0,500.0,6
456,1,44501,374534,104.90506,11.5841497,-1.0,500.0,2
456,1,44501,381185,104.9097943,11.6063205,-1.0,500.0,6
456,1,44501,381186,104.9099528,11.602596,-1.0,500.0,12
456,1,44501,381187,104.9090079,11.6052941,-1.0,500.0,5
456,1,44501,381697,104.9112003,11.5954874,-1.0,500.0,10
456,1,44501,381702,104.9095691,11.5910252,-1.0,500.0,4
456,1,44501,433666,104.9072515,11.6130715,-1.0,500.0,5
456,1,44501,433667,104.9043539,11.6110815,-1.0,500.0,29
456,1,44501,433672,104.906153,11.6121383,-1.0,500.0,3
456,1,44501,1012737,104.9127067,11.608229,-1.0,500.0,3
456,1,44501,1012738,104.9198024,11.6035744,-1.0,977.0,6
456,1,44501,1013761,104.8632699,11.5892991,-1.0,500.0,7
456,1,44502,271874,104.897389,11.5895508,-1.0,500.0,3
456,1,44502,272129,104.8867511,11.5551478,-1.0,982.0,7
456,1,44502,272131,104.8928693,11.5496472,-1.0,3913.0,7
456,1,44502,272648,104.8891862,11.5604624,-1.0,500.0,2
456,1,44502,278529,104.9044978,11.5675228,-1.0,642.0,15
456,1,44502,278530,104.9059201,11.5664743,-1.0,500.0,8
456,1,44502,278532,104.9048781,11.5675831,-1.0,500.0,12
456,1,44502,278533,104.9067059,11.5671404,-1.0,500.0,2
456,1,44502,278534,104.9046109,11.5675028,-1.0,500.0,4
456,1,44502,278535,104.906088,11.5677586,-1.0,500.0,13
456,1,44502,278537,104.9038324,11.5675112,-1.0,500.0,4
456,1,44502,280066,104.893663,11.5747832,-1.0,500.0,6
456,1,44502,280067,104.8908268,11.5738427,-1.0,500.0,33
456,1,44502,280069,104.8945458,11.5745099,-1.0,500.0,19
456,1,44502,280070,104.8918732,11.5755853,-1.0,500.0,9
456,1,44502,280072,104.8932299,11.5758397,-1.0,500.0,2
456,1,44502,281345,104.9106813,11.5717828,-1.0,668.0,76
456,1,44502,281348,104.9109052,11.5715514,-1.0,615.0,19
456,1,44502,281349,104.9113707,11.5682699,-1.0,500.0,2
456,1,44502,281350,104.9061619,11.5677369,-1.0,500.0,5
456,1,44502,281603,104.907189,11.5633205,-1.0,500.0,20
456,1,44502,281604,104.9066959,11.5674215,-1.0,500.0,12
456,1,44502,281606,104.9071205,11.5637455,-1.0,500.0,6
456,1,44502,284931,104.8698043,11.5873697,-1.0,500.0,18
456,1,44502,284932,104.8771077,11.5838209,-1.0,500.0,14
456,1,44502,284933,104.8732878,11.5829006,-1.0,500.0,15
456,1,44502,285444,104.8920442,11.5662026,-1.0,500.0,7
456,1,44502,287748,104.9003508,11.5835602,-1.0,500.0,2
456,1,44502,288003,104.9007658,11.5759785,-1.0,500.0,2
456,1,44502,288006,104.9003808,11.5762498,-1.0,500.0,5
456,1,44502,288009,104.9019609,11.5762546,-1.0,500.0,4
456,1,44502,290308,104.9024214,11.5695639,-1.0,500.0,5
456,1,44502,290309,104.9034219,11.568326,-1.0,500.0,5
456,1,44502,290310,104.9008785,11.5694006,-1.0,500.0,3
456,1,44502,290312,104.903237,11.568137,-1.0,500.0,2
456,1,44502,290817,104.9005015,11.5670447,-1.0,504.0,10
456,1,44502,290820,104.9000282,11.5669947,-1.0,500.0,5
456,1,44502,293889,104.8976526,11.5667022,-1.0,500.0,6
456,1,44502,293891,104.8959666,11.5666301,-1.0,500.0,5
456,1,44502,293892,104.8981531,11.5668015,-1.0,500.0,7
456,1,44502,293893,104.8999545,11.5669967,-1.0,500.0,2
456,1,44502,293894,104.8961227,11.5665692,-1.0,500.0,3
456,1,44502,295425,104.8999117,11.5732492,-1.0,500.0,6
456,1,44502,295427,104.8993723,11.5713923,-1.0,500.0,13
456,1,44502,295429,104.8998668,11.570866,-1.0,500.0,8
456,1,44502,295430,104.8990454,11.5722336,-1.0,500.0,18
456,1,44502,296707,104.8823686,11.5901494,-1.0,500.0,2
456,1,44502,296965,104.8875457,11.5786183,-1.0,500.0,3
456,1,44502,296966,104.8874903,11.5798866,-1.0,500.0,7
456,1,44502,299267,104.8949528,11.5617984,-1.0,500.0,12
456,1,44502,299777,104.8885302,11.5717015,-1.0,500.0,12
456,1,44502,299780,104.8878889,11.5719634,-1.0,704.0,16
456,1,44502,299781,104.8881384,11.568858,-1.0,500.0,6
456,1,44502,303361,104.907978,11.568143,-1.0,500.0,7
456,1,44502,303363,104.9065912,11.5666698,-1.0,500.0,9
456,1,44502,303364,104.9079689,11.5679744,-1.0,500.0,2
456,1,44502,303366,104.9067992,11.5663062,-1.0,500.0,2
456,1,44502,303367,104.9093855,11.5673472,-1.0,500.0,3
456,1,44502,307202,104.8967157,11.5774432,-1.0,500.0,27
456,1,44502,307209,104.8936961,11.5764,-1.0,500.0,3
456,1,44502,309505,104.8824826,11.5958608,-1.0,593.0,17
456,1,44502,309507,104.8822804,11.5929841,-1.0,500.0,4
456,1,44502,335617,104.9064301,11.5840638,-1.0,500.0,12
456,1,44502,335620,104.906424,11.5847239,-1.0,500.0,8
456,1,44502,339202,104.9042287,11.5843831,-1.0,500.0,5
456,1,44502,339203,104.8974588,11.5856321,-1.0,500.0,4
456,1,44502,339204,104.8997657,11.5779423,-1.0,500.0,2
456,1,44502,339205,104.9024589,11.5847891,-1.0,500.0,16
456,1,44502,340225,104.8820495,11.5934003,-1.0,500.0,5
456,1,44502,340227,104.8785585,11.5900729,-1.0,500.0,8
456,1,44502,348422,104.8856111,11.5809029,-1.0,500.0,9
456,1,44502,349954,104.8697003,11.6052154,-1.0,500.0,21
456,1,44502,350209,104.9046161,11.5702541,-1.0,500.0,17
456,1,44502,350211,104.9026528,11.5698687,-1.0,500.0,39
456,1,44502,350212,104.9049715,11.5706321,-1.0,570.0,23
456,1,44502,350213,104.9049015,11.5689382,-1.0,500.0,2
456,1,44502,350214,104.9021316,11.5700889,-1.0,500.0,18
456,1,44502,351494,104.8796943,11.5834384,-1.0,500.0,17
456,1,44502,352513,104.909871,11.5708762,-1.0,564.0,31
456,1,44502,352515,104.9076191,11.5686565,-1.0,500.0,60
456,1,44502,352516,104.9076259,11.5706186,-1.0,500.0,39
456,1,44502,352518,104.9067334,11.5689612,-1.0,500.0,16
456,1,44502,352775,104.8921035,11.5598276,-1.0,500.0,35
456,1,44502,353028,104.9011531,11.5671244,-1.0,500.0,4
456,1,44502,353029,104.9019474,11.5672241,-1.0,500.0,2
456,1,44502,354050,104.8988879,11.5755332,-1.0,500.0,4
456,1,44502,354051,104.8976072,11.5748893,-1.0,500.0,2
456,1,44502,354052,104.8995003,11.5769984,-1.0,500.0,7
456,1,44502,358913,104.8969373,11.56979,-1.0,555.0,14
456,1,44502,358914,104.8965477,11.5691023,-1.0,564.0,20
456,1,44502,358915,104.8938162,11.5681081,-1.0,500.0,32
456,1,44502,358917,104.8996414,11.5695006,-1.0,1061.0,14
456,1,44502,360961,104.9014972,11.5582161,-1.0,500.0,7
456,1,44502,360967,104.9015861,11.5579658,-1.0,500.0,8
456,1,44502,361474,104.8939217,11.5622817,-1.0,500.0,3
456,1,44502,364545,104.9008689,11.5625586,-1.0,500.0,8
456,1,44502,364547,104.8995116,11.5650225,-1.0,500.0,2
456,1,44502,364802,104.891325,11.5671471,-1.0,500.0,37
456,1,44502,364803,104.8888446,11.5662829,-1.0,500.0,17
456,1,44502,364805,104.8908237,11.566645,-1.0,500.0,10
456,1,44502,364806,104.8893369,11.5662915,-1.0,500.0,8
456,1,44502,365570,104.8874529,11.5739763,-1.0,571.0,11
456,1,44502,365571,104.8853851,11.5746635,-1.0,500.0,32
456,1,44502,365572,104.8876545,11.5766198,-1.0,500.0,7
456,1,44502,365573,104.8879451,11.5741236,-1.0,500.0,25
456,1,44502,365574,104.8855424,11.5747091,-1.0,500.0,17
456,1,44502,369411,104.9014313,11.5743011,-1.0,558.0,3
456,1,44502,369412,104.9034239,11.5750817,-1.0,500.0,2
456,1,44502,369413,104.9039783,11.5738537,-1.0,500.0,6
456,1,44502,369414,104.9013496,11.5749164,-1.0,500.0,13
456,1,44502,369415,104.9029894,11.5764589,-1.0,500.0,3
456,1,44502,369416,104.9041719,11.5741436,-1.0,500.0,15
456,1,44502,369417,104.9023726,11.5747624,-1.0,500.0,4
456,1,44502,370946,104.894325,11.5724237,-1.0,500.0,3
456,1,44502,370947,104.8921203,11.5726821,-1.0,500.0,8
456,1,44502,374786,104.8996104,11.5873848,-1.0,500.0,2
456,1,44502,374787,104.8982877,11.5881897,-1.0,500.0,9
456,1,44502,375042,104.8952441,11.5666251,-1.0,500.0,8
456,1,44502,375043,104.892886,11.5675167,-1.0,500.0,7
456,1,44502,375045,104.8952061,11.5664731,-1.0,500.0,3
456,1,44502,375046,104.8936266,11.5663386,-1.0,500.0,5
456,1,44502,428545,104.8894371,11.566305,-1.0,500.0,25
456,1,44502,428548,104.8898933,11.5660896,-1.0,500.0,16
456,1,44502,428550,104.8885234,11.5658001,-1.0,500.0,12
456,1,44502,429313,104.8725545,11.5988552,-1.0,500.0,14
456,1,44502,429314,104.8722487,11.5965846,-1.0,500.0,2
456,1,44502,429317,104.8692715,11.5978092,-1.0,500.0,2
456,1,44502,431105,104.8897699,11.5869639,-1.0,500.0,6
456,1,44502,431364,104.8828626,11.5816026,-1.0,500.0,11
456,1,44502,431367,104.8827927,11.580609,-1.0,500.0,2
456,1,44502,431619,104.8885004,11.6074724,-1.0,500.0,11
456,1,44502,431873,104.8863958,11.5640968,-1.0,500.0,28
456,1,44502,431875,104.884932,11.5634403,-1.0,500.0,17
456,1,44502,519426,104.8863901,11.6050749,-1.0,500.0,7
456,1,44502,816642,104.888878,11.5967634,-1.0,500.0,4
456,1,44502,816643,104.8822803,11.5972927,-1.0,677.0,28
456,1,44502,970754,104.8824894,11.5742066,-1.0,500.0,16
456,1,44502,970757,104.881496,11.5741591,-1.0,500.0,8
456,1,44502,972290,104.886641,11.5519313,-1.0,500.0,11
456,1,44502,972291,104.8854498,11.552729,-1.0,500.0,27
456,1,44502,995842,104.8905622,11.5729186,-1.0,644.0,19
456,1,44502,995845,104.890559,11.5757017,-1.0,500.0,2
456,1,44502,997892,104.8946285,11.566426,-1.0,500.0,3
456,1,44502,998914,104.9018801,11.5588798,-1.0,500.0,6
456,1,44502,999170,104.9131659,11.5621955,-1.0,761.0,31
456,1,44502,999172,104.907897,11.5628831,-1.0,500.0,5
456,1,44502,999173,104.9126042,11.5616016,-1.0,773.0,13
456,1,44502,999425,104.8694495,11.5942678,-1.0,500.0,12
456,1,44502,999426,104.869657,11.5892176,-1.0,500.0,21
456,1,44502,999427,104.8670016,11.5894746,-1.0,500.0,18
456,1,44502,1010179,104.8817431,11.5902249,-1.0,500.0,2
456,1,44502,1014017,104.8906109,11.5728424,-1.0,500.0,65
456,1,44502,1014019,104.8880088,11.5713187,-1.0,500.0,3
456,1,44502,1014020,104.8905969,11.5728792,-1.0,500.0,2
456,1,44502,1016324,104.9002731,11.5829739,-1.0,500.0,3
456,1,44502,1016325,104.899981,11.5803045,-1.0,500.0,7
456,1,44502,1019393,104.9055564,11.5741349,-1.0,538.0,7
456,1,44502,1019394,104.9066123,11.5723869,-1.0,500.0,3
456,1,44502,1019395,104.9044838,11.5717743,-1.0,500.0,4
456,1,44502,1019396,104.904423,11.5738473,-1.0,500.0,8
456,1,44502,1019397,104.904582,11.5712643,-1.0,500.0,2
456,1,44502,1019398,104.9043826,11.572585,-1.0,500.0,2
456,1,44502,1096962,104.884437,11.6007459,-1.0,500.0,4
456,1,44502,1096963,104.8830186,11.5988133,-1.0,737.0,12
456,1,44503,264193,104.9244722,11.5884995,-1.0,500.0,11
456,1,44503,264194,104.9269843,11.588196,-1.0,500.0,3
456,1,44503,264195,104.9226025,11.5866692,-1.0,628.0,15
456,1,44503,270337,104.9192916,11.5650243,-1.0,500.0,21
456,1,44503,270338,104.9196305,11.563428,-1.0,500.0,31
456,1,44503,270339,104.9197376,11.5608378,-1.0,500.0,6
456,1,44503,270340,104.9191551,11.565023,-1.0,500.0,6
456,1,44503,270341,104.9194782,11.5633709,-1.0,500.0,9
456,1,44503,270593,104.9207774,11.5801961,-1.0,500.0,23
456,1,44503,270595,104.9193416,11.5817479,-1.0,500.0,5
456,1,44503,270596,104.9218575,11.5818757,-1.0,500.0,2
456,1,44503,271105,104.913642,11.5644452,-1.0,500.0,3
456,1,44503,271107,104.9124499,11.563013,-1.0,500.0,21
456,1,44503,274177,104.9292557,11.5610345,-1.0,500.0,67
456,1,44503,274178,104.9297899,11.5596536,-1.0,500.0,83
456,1,44503,274179,104.9277404,11.5597695,-1.0,500.0,73
456,1,44503,274181,104.9299697,11.559335,-1.0,500.0,25
456,1,44503,274435,104.9352055,11.5604567,-1.0,500.0,45
456,1,44503,274438,104.9352757,11.5604023,-1.0,500.0,11
456,1,44503,274689,104.9248181,11.5739755,-1.0,500.0,17
456,1,44503,274690,104.925573,11.5729203,-1.0,1992.0,455
456,1,44503,274691,104.9233273,11.5733845,-1.0,500.0,20
456,1,44503,274693,104.9256683,11.5727528,-1.0,500.0,12
456,1,44503,274694,104.9246383,11.5723874,-1.0,500.0,4
456,1,44503,275969,104.9250256,11.5598709,-1.0,500.0,15
456,1,44503,275971,104.9224329,11.5591464,-1.0,500.0,21
456,1,44503,275972,104.9246847,11.5600235,-1.0,500.0,17
456,1,44503,276737,104.9187581,11.5710568,-1.0,588.0,13
456,1,44503,276738,104.9208124,11.5685066,-1.0,500.0,8
456,1,44503,276739,104.9185454,11.5691534,-1.0,500.0,35
456,1,44503,276742,104.9184061,11.5693948,-1.0,500.0,11
456,1,44503,276994,104.9232437,11.5681335,-1.0,500.0,7
456,1,44503,277252,104.9253803,11.5705528,-1.0,500.0,14
456,1,44503,277253,104.925506,11.56998,-1.0,500.0,2
456,1,44503,277763,104.9132786,11.571147,-1.0,1109.0,26
456,1,44503,277766,104.9129841,11.5711074,-1.0,500.0,11
456,1,44503,278785,104.9205769,11.5720346,-1.0,500.0,29
456,1,44503,278786,104.9209309,11.5719934,-1.0,500.0,7
456,1,44503,278787,104.9177881,11.5713664,-1.0,800.0,32
456,1,44503,278788,104.9205625,11.5720622,-1.0,500.0,6
456,1,44503,278790,104.9158499,11.5713949,-1.0,720.0,10
456,1,44503,279041,104.9339671,11.5622042,-1.0,500.0,31
456,1,44503,279042,104.9341263,11.56012,-1.0,500.0,34
456,1,44503,279043,104.9325229,11.559811,-1.0,500.0,45
456,1,44503,279045,104.9331185,11.5583066,-1.0,500.0,2
456,1,44503,279809,104.9193011,11.5861225,-1.0,500.0,50
456,1,44503,279810,104.9230866,11.5827596,-1.0,738.0,26
456,1,44503,279811,104.9165671,11.5839976,-1.0,500.0,47
456,1,44503,279814,104.9169951,11.5827919,-1.0,500.0,10
456,1,44503,279815,104.9171145,11.5853264,-1.0,500.0,8
456,1,44503,279817,104.9165124,11.5857595,-1.0,500.0,2
456,1,44503,282113,104.9141131,11.5620946,-1.0,500.0,19
456,1,44503,282115,104.9144547,11.5604956,-1.0,500.0,18
456,1,44503,282116,104.914103,11.5619739,-1.0,500.0,4
456,1,44503,282118,104.9143581,11.5606478,-1.0,500.0,7
456,1,44503,283137,104.9193686,11.5614136,-1.0,500.0,68
