mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,1,24,492306,57.4991155,-20.2251357,-1.0,1167.0,10
617,1,24,492317,57.5023506,-20.16322,-1.0,500.0,22
617,1,24,492318,57.5034202,-20.1613827,-1.0,500.0,20
617,1,24,492320,57.5027269,-20.163824,-1.0,500.0,13
617,1,24,492339,57.5016322,-20.1634869,-1.0,500.0,10
617,1,24,492496,57.4731276,-20.2398887,-1.0,604.0,60
617,1,24,492499,57.47291,-20.2395342,-1.0,515.0,64
617,1,24,492533,57.4723165,-20.1743959,-1.0,827.0,51
617,1,24,492534,57.4702777,-20.1832614,-1.0,778.0,25
617,1,24,492536,57.4735281,-20.1735415,-1.0,758.0,53
617,1,24,492537,57.4699607,-20.1806117,-1.0,527.0,12
617,1,24,492539,57.4719616,-20.1742912,-1.0,2981.0,46
617,1,24,492716,57.4500005,-20.192924,-1.0,747.0,58
617,1,24,492719,57.4500235,-20.1934662,-1.0,1556.0,16
617,1,24,493753,57.5353231,-20.1148392,-1.0,500.0,4
617,1,24,494074,57.518485,-20.1547087,-1.0,715.0,13
617,1,24,494178,57.5278011,-20.1348752,-1.0,500.0,22
617,1,24,494204,57.4698632,-20.2335602,-1.0,500.0,15
617,1,24,494345,57.4708455,-20.1751609,-1.0,1227.0,31
617,1,24,494348,57.4728447,-20.1742947,-1.0,854.0,32
617,1,24,494374,57.4916745,-20.1662279,-1.0,500.0,5
617,1,24,494375,57.4954477,-20.1635559,-1.0,500.0,28
617,1,24,494378,57.4957072,-20.1636523,-1.0,500.0,22
617,1,24,494381,57.4946982,-20.163991,-1.0,500.0,6
617,1,24,494393,57.4936604,-20.2247832,-1.0,500.0,2
617,1,24,494413,57.4757191,-20.2431071,-1.0,500.0,25
617,1,24,494419,57.4753607,-20.242448,-1.0,500.0,42
617,1,24,494444,57.4699182,-20.2002138,-1.0,500.0,9
617,1,24,494456,57.5622329,-20.1582345,-1.0,705.0,9
617,1,24,494535,57.4784298,-20.2855658,-1.0,500.0,11
617,1,24,494555,57.5031901,-20.1618559,-1.0,500.0,18
617,1,24,494558,57.5041849,-20.1632174,-1.0,500.0,10
617,1,24,494575,57.4822977,-20.2157277,-1.0,756.0,36
617,1,24,494613,57.5747756,-20.169201,-1.0,11019.0,53
617,1,24,494616,57.5741923,-20.1699564,-1.0,11118.0,54
617,1,24,494716,57.5639998,-20.1022671,-1.0,4148.0,3
617,1,24,494717,57.5672455,-20.1628392,-1.0,3276.0,48
617,1,24,494723,57.4850253,-20.1653742,-1.0,625.0,25
617,1,24,495875,57.4825504,-20.2014985,-1.0,697.0,25
617,1,24,495968,57.4805273,-20.1793231,-1.0,1208.0,73
617,1,24,495984,57.4674462,-20.2144985,-1.0,500.0,3
617,1,24,495985,57.4555956,-20.2155439,-1.0,643.0,5
617,1,24,495987,57.4674479,-20.2145216,-1.0,500.0,4
617,1,24,496013,57.4909531,-20.1942221,-1.0,500.0,3
617,1,24,496033,57.5646351,-20.1214537,-1.0,6077.0,33
617,1,24,496035,57.5427059,-20.1296315,-1.0,821.0,25
617,1,24,496037,57.5532107,-20.1428543,-1.0,5679.0,49
617,1,24,496043,57.4990288,-20.1661635,-1.0,1019.0,123
617,1,24,496283,57.4781736,-20.2435401,-1.0,500.0,5
617,1,24,496284,57.4772689,-20.2448355,-1.0,500.0,21
617,1,24,496285,57.4774497,-20.2416576,-1.0,561.0,83
617,1,24,496286,57.4787425,-20.2438796,-1.0,500.0,8
617,1,24,496289,57.4785088,-20.2436155,-1.0,500.0,21
617,1,24,496291,57.4779215,-20.2413322,-1.0,574.0,129
617,1,24,496303,57.50169,-20.1625059,-1.0,511.0,91
617,1,24,496304,57.4993974,-20.1638597,-1.0,500.0,29
617,1,24,496305,57.4976928,-20.1624899,-1.0,500.0,59
617,1,24,496306,57.5015355,-20.1628515,-1.0,500.0,40
617,1,24,496311,57.4982317,-20.1616821,-1.0,500.0,3
617,1,24,496333,57.5349179,-20.1224483,-1.0,624.0,32
617,1,24,496334,57.5425215,-20.125436,-1.0,1629.0,88
617,1,24,496336,57.5338907,-20.1235913,-1.0,842.0,67
617,1,24,496388,57.5048338,-20.1537191,-1.0,572.0,68
617,1,24,496525,57.4926968,-20.1641114,-1.0,500.0,97
617,1,24,496531,57.4919789,-20.1641424,-1.0,583.0,14
617,1,24,497723,57.524418,-20.1429882,-1.0,500.0,36
617,1,24,497725,57.5242022,-20.1439459,-1.0,500.0,3
617,1,24,497726,57.5245366,-20.1433526,-1.0,500.0,7
617,1,24,510095,57.4682021,-20.2207466,-1.0,500.0,10
617,1,24,510235,57.4679776,-20.2206502,-1.0,500.0,2
617,1,24,511873,57.584988,-20.0706946,-1.0,500.0,2
617,1,24,511993,57.4717719,-20.1821171,-1.0,760.0,14
617,1,24,512223,57.5034936,-20.154547,-1.0,625.0,19
617,1,24,512225,57.5015937,-20.1618001,-1.0,500.0,11
617,1,24,512303,57.4784298,-20.2855658,-1.0,500.0,20
617,1,24,512395,57.4825112,-20.2723938,-1.0,5273.0,14
617,1,24,512515,57.4794719,-20.1834112,-1.0,500.0,9
617,1,24,512533,57.469723,-20.1727374,-1.0,500.0,9
617,1,24,512534,57.4744906,-20.1819905,-1.0,500.0,8
617,1,24,514033,57.4268771,-20.2266019,-1.0,500.0,13
617,1,24,514343,57.4842836,-20.1723069,-1.0,580.0,14
617,1,24,514344,57.4843159,-20.1758716,-1.0,500.0,7
617,1,24,514345,57.4717353,-20.1729287,-1.0,883.0,15
617,1,24,514403,57.5875235,-20.0674173,-1.0,500.0,2
617,1,24,514413,57.4757834,-20.2427206,-1.0,500.0,11
617,1,24,514613,57.5851831,-20.0706783,-1.0,500.0,9
617,1,24,514614,57.5772658,-20.1868143,-1.0,500.0,45
617,1,24,514713,57.5851184,-20.0707292,-1.0,500.0,6
617,1,24,514724,57.4808135,-20.1735442,-1.0,567.0,6
617,1,24,515965,57.4791005,-20.1793418,-1.0,500.0,10
617,1,24,516333,57.5323987,-20.1238676,-1.0,1156.0,10
617,1,24,516335,57.5305742,-20.1294684,-1.0,500.0,2
617,1,24,562511,57.4745796,-20.2424485,-1.0,500.0,3
617,1,25,26582,57.4795957,-20.2757341,-1.0,500.0,2
617,1,25,113154,57.5643044,-20.2898525,-1.0,500.0,2
617,1,25,492257,57.4840558,-20.2412461,-1.0,500.0,3
617,1,25,538991,57.5201296,-20.3076707,-1.0,1207.0,22
617,1,25,538994,57.5204368,-20.3072438,-1.0,500.0,8
617,1,25,542481,57.4866355,-20.2608182,-1.0,500.0,10
617,1,25,542484,57.4867925,-20.2622458,-1.0,500.0,15
617,1,25,543281,57.5213874,-20.3033133,-1.0,2403.0,11
617,1,25,543284,57.5213602,-20.3091823,-1.0,500.0,2
617,1,25,556373,57.4786364,-20.2663995,-1.0,500.0,4
617,1,25,556380,57.5356334,-20.2980656,-1.0,500.0,7
617,1,25,556439,57.3688372,-20.3585167,-1.0,500.0,10
617,1,25,556440,57.3688448,-20.358516,-1.0,500.0,5
617,1,25,558554,57.5269998,-20.326189,-1.0,500.0,2
617,1,25,558600,57.5412935,-20.2868465,-1.0,2316.0,95
617,1,25,558610,57.5210255,-20.3056887,-1.0,500.0,27
617,1,25,558613,57.5205262,-20.3073773,-1.0,500.0,19
617,1,25,558670,57.4753372,-20.2729028,-1.0,509.0,38
617,1,25,558673,57.4720049,-20.2638205,-1.0,4054.0,24
617,1,25,558740,57.4934856,-20.2791279,-1.0,2166.0,163
617,1,25,558760,57.4895554,-20.2595567,-1.0,502.0,131
617,1,25,558761,57.4976305,-20.2642566,-1.0,4052.0,262
617,1,25,558781,57.4994274,-20.2868797,-1.0,500.0,4
617,1,25,558819,57.5276531,-20.3165265,-1.0,500.0,33
617,1,25,558821,57.5233636,-20.3165672,-1.0,500.0,21
617,1,25,558823,57.5238543,-20.3185508,-1.0,500.0,5
617,1,25,558824,57.5228227,-20.3169489,-1.0,500.0,8
617,1,25,558880,57.5001697,-20.2333594,-1.0,508.0,39
617,1,25,558881,57.4970881,-20.2265629,-1.0,500.0,3
617,1,25,558909,57.5198881,-20.3112784,-1.0,940.0,18
617,1,25,558910,57.5129276,-20.3148265,-1.0,500.0,34
617,1,25,558911,57.512593,-20.3099268,-1.0,500.0,3
617,1,25,558912,57.5160006,-20.3126961,-1.0,804.0,30
617,1,25,558913,57.5129976,-20.3147017,-1.0,500.0,11
617,1,25,558989,57.5146246,-20.3221447,-1.0,728.0,9
617,1,25,558992,57.5170975,-20.3246509,-1.0,844.0,10
617,1,25,559031,57.5213735,-20.3058492,-1.0,500.0,4
617,1,25,559053,57.5183478,-20.2927869,-1.0,500.0,3
617,1,25,559054,57.5145672,-20.2913435,-1.0,500.0,2
617,1,25,559090,57.4650363,-20.263702,-1.0,500.0,20
617,1,25,559093,57.4654871,-20.2631633,-1.0,500.0,19
617,1,25,559122,57.4838606,-20.2668971,-1.0,1045.0,84
617,1,25,559123,57.4793668,-20.2653498,-1.0,500.0,28
617,1,25,559124,57.4837563,-20.2602725,-1.0,500.0,42
617,1,25,559126,57.4760455,-20.2637133,-1.0,500.0,4
617,1,25,559150,57.3674099,-20.3561364,-1.0,4290.0,60
617,1,25,559151,57.3557084,-20.3862204,-1.0,2485.0,5
617,1,25,559153,57.3680361,-20.3576794,-1.0,4336.0,143
617,1,25,559191,57.4836357,-20.2496021,-1.0,500.0,4
617,1,25,559211,57.4105838694382,-20.2486233977528,-1.0,7426.28764044944,445
617,1,25,559213,57.3826354,-20.2741646,-1.0,2155.0,111
617,1,25,559214,57.3851791676617,-20.2766748895522,-1.0,2472.40298507463,201
617,1,25,560331,57.5266338150215,-20.3138958051502,-1.0,10475.8025751073,466
617,1,25,560386,57.4760107,-20.2637381,-1.0,500.0,6
617,1,25,560399,57.5234897,-20.3097465,-1.0,500.0,40
617,1,25,560400,57.5258109,-20.3153697,-1.0,767.0,97
617,1,25,560402,57.5242089,-20.3103182,-1.0,549.0,28
617,1,25,560470,57.4950688,-20.2751315,-1.0,601.0,52
617,1,25,560489,57.4870343,-20.3004473,-1.0,1021.0,70
617,1,25,560491,57.4835954,-20.3002712,-1.0,1192.0,384
617,1,25,560494,57.4838367,-20.2999302,-1.0,4362.0,145
617,1,25,560519,57.5200882,-20.3236107,-1.0,1806.0,9
617,1,25,560520,57.5243402,-20.3298736,-1.0,500.0,3
617,1,25,560523,57.5243335,-20.3298689,-1.0,500.0,10
617,1,25,560539,57.5392959,-20.2982232,-1.0,3244.0,44
617,1,25,560629,57.5242579,-20.3188408,-1.0,632.0,10
617,1,25,560630,57.5192732,-20.3240889,-1.0,568.0,60
617,1,25,560631,57.5162867,-20.3203277,-1.0,608.0,38
617,1,25,560632,57.5211067,-20.3205123,-1.0,500.0,23
617,1,25,560633,57.5193085,-20.324406,-1.0,574.0,65
617,1,25,560634,57.5187967,-20.3220158,-1.0,500.0,5
617,1,25,560636,57.5196598,-20.3245366,-1.0,500.0,5
617,1,25,560732,57.4813755,-20.2995928,-1.0,934.0,51
617,1,25,560852,57.5135788,-20.3282851,-1.0,500.0,13
617,1,25,560854,57.5090809,-20.3284908,-1.0,572.0,35
617,1,25,560871,57.4662281,-20.2647757,-1.0,500.0,4
617,1,25,560874,57.466833,-20.2671199,-1.0,572.0,46
617,1,25,560903,57.5429306,-20.3270387,-1.0,2126.0,8
617,1,25,560949,57.4888313,-20.2970614,-1.0,500.0,22
617,1,25,560981,57.5484596,-20.3279884,-1.0,1265.0,23
617,1,25,560984,57.5449648,-20.3143077,-1.0,3618.0,3
617,1,25,561041,57.465075,-20.2636679,-1.0,500.0,23
617,1,25,561044,57.464963,-20.26318,-1.0,2006.0,19
617,1,25,561102,57.5172656,-20.3132174,-1.0,599.0,17
617,1,25,561151,57.3940232608466,-20.2788237518519,-1.0,1077.92592592593,189
617,1,25,561154,57.3875287486726,-20.2787275654867,-1.0,3558.21238938053,226
617,1,25,561272,57.4943931,-20.2913343,-1.0,511.0,4
617,1,25,561274,57.4926,-20.295844,-1.0,500.0,4
617,1,25,562299,57.4897915,-20.2409513,-1.0,500.0,3
617,1,25,562410,57.4814422,-20.3922,-1.0,792.0,6
617,1,25,562474,57.4801921,-20.2929964,-1.0,500.0,3
617,1,25,562479,57.4893988,-20.2652199,-1.0,571.0,13
617,1,25,562509,57.4830902,-20.2468772,-1.0,874.0,18
617,1,25,562511,57.4789361,-20.2454706,-1.0,664.0,33
617,1,25,562522,57.4868821,-20.2592471,-1.0,837.0,48
617,1,25,562539,57.5419335,-20.3131749,-1.0,607.0,17
617,1,25,562541,57.5285428,-20.3204496,-1.0,1610.0,4
617,1,25,562543,57.5478458,-20.3267437,-1.0,1467.0,55
617,1,25,562559,57.5063393706294,-20.3016683671329,-1.0,2203.58041958042,143
617,1,25,562593,57.3808195,-20.371963,-1.0,874.0,35
617,1,25,562739,57.3715908,-20.383791,-1.0,3676.0,59
617,1,25,562742,57.3530232,-20.3960869,-1.0,6888.0,57
617,1,25,562859,57.5052689,-20.3018004,-1.0,788.0,22
617,1,25,562863,57.5069303,-20.30547,-1.0,595.0,12
617,1,25,562879,57.4766183,-20.2759539,-1.0,500.0,26
617,1,25,562881,57.4743498,-20.274668,-1.0,1455.0,42
617,1,25,562884,57.4660279,-20.2710667,-1.0,1119.0,28
617,1,25,562900,57.500751,-20.2948727,-1.0,500.0,11
617,1,25,562901,57.4998161,-20.2942831,-1.0,685.0,8
617,1,25,562904,57.498546,-20.2882547,-1.0,1426.0,19
617,1,25,563280,57.5433735,-20.3184953,-1.0,2012.0,29
617,1,25,563283,57.5555743,-20.3309372,-1.0,500.0,8
617,1,25,563284,57.5223138,-20.3150411,-1.0,867.0,3
617,1,25,572481,57.4866164,-20.2608072,-1.0,500.0,16
617,1,25,576370,57.4759466,-20.2795621,-1.0,500.0,4
617,1,25,576379,57.5467349,-20.2816344,-1.0,500.0,20
617,1,25,576380,57.5359053,-20.2989816,-1.0,500.0,3
617,1,25,576439,57.3688372,-20.3585167,-1.0,500.0,95
617,1,25,576440,57.3685362,-20.3584263,-1.0,500.0,8
617,1,25,576441,57.3683918,-20.3584049,-1.0,500.0,15
617,1,25,578599,57.5420962,-20.2781299,-1.0,1039.0,6
617,1,25,578670,57.4879594,-20.2784659,-1.0,5036.0,444
617,1,25,578821,57.5219355,-20.3169054,-1.0,828.0,3
617,1,25,578959,57.4838465,-20.2718557,-1.0,1286.0,23
617,1,25,578990,57.5043975,-20.3241134,-1.0,1823.0,2
617,1,25,579120,57.4760039,-20.2637439,-1.0,500.0,2
617,1,25,579150,57.3685772,-20.3615526,-1.0,3873.0,58
617,1,25,580399,57.5204599,-20.3073685,-1.0,500.0,5
617,1,25,580400,57.526306,-20.31332,-1.0,500.0,21
617,1,25,580440,57.3252131,-20.4654804,-1.0,3935.0,31
617,1,25,580520,57.5243595,-20.3298884,-1.0,500.0,4
617,1,25,580539,57.5547274,-20.2880462,-1.0,2379.0,9
617,1,25,580871,57.4614019,-20.2631033,-1.0,1096.0,3
617,1,25,582381,57.3289853,-20.4575219,-1.0,2285.0,53
617,1,25,582410,57.4823507,-20.3888792,-1.0,603.0,27
617,1,25,582481,57.4865328,-20.2608183,-1.0,500.0,2
617,1,25,582581,57.3871416,-20.439587,-1.0,500.0,5
617,1,25,582739,57.3777299,-20.3946259,-1.0,4315.0,13
617,1,25,582820,57.3765006125,-20.4406874,-1.0,786.125,8
617,1,25,582879,57.4707399,-20.2584034,-1.0,3438.0,3
617,1,25,582881,57.4774551,-20.278376,-1.0,794.0,9
617,1,25,583279,57.548026,-20.2821379,-1.0,1722.0,11
617,1,25,583280,57.5595864,-20.3427236,-1.0,2823.0,10
617,1,33,44800,57.5840888,-20.0008404,-1.0,1286.0,117
617,1,33,44801,57.5834634,-20.0127436,-1.0,4454.0,246
617,1,33,44802,57.5799187,-20.0077231,-1.0,3264.0,78
617,1,33,45056,57.5655278,-20.0074257,-1.0,2169.0,96
617,1,33,45057,57.5642089,-20.0111635,-1.0,6038.0,164
617,1,33,45058,57.5614604,-20.0057354,-1.0,1377.0,2079
617,1,33,45312,57.58209,-20.0128735,-1.0,1667.0,247
617,1,33,45313,57.5791141,-20.017232,-1.0,4673.0,186
617,1,33,45314,57.5748513,-20.0156322,-1.0,1392.0,204
617,1,33,45568,57.5977488,-20.0075412,-1.0,3121.0,55
617,1,33,45569,57.5874817,-20.0155077,-1.0,1519.0,225
617,1,33,45570,57.5880785,-20.0120985,-1.0,2016.0,80
617,1,33,45824,57.7574196,-20.1604634,-1.0,500.0,17
617,1,33,45825,57.7567608,-20.1606892,-1.0,936.0,19
617,1,33,45826,57.7562029,-20.1598306,-1.0,880.0,9
617,1,33,49920,57.5322077,-20.0842028,-1.0,12749.0,162
617,1,33,49922,57.5147579,-20.0798902,-1.0,502.0,21
617,1,33,80896,57.6190491,-19.985958,-1.0,1099.0,37
617,1,33,82432,57.6410575,-20.0902128,-1.0,1470.0,63
617,1,33,82433,57.6409329,-20.0999091,-1.0,6607.0,367
617,1,33,82434,57.6316632,-20.0955808,-1.0,1269.0,125
617,1,33,83969,57.7226365,-20.1191844,-1.0,2611.0,55
617,1,33,87296,57.6250258,-20.0197492,-1.0,684.0,15
617,1,33,87297,57.63288,-20.0360051,-1.0,3836.0,1736
617,1,33,87298,57.6141928,-20.030769,-1.0,2966.0,205
617,1,33,87552,57.7225671,-20.1921964,-1.0,500.0,21
617,1,33,87553,57.724215,-20.1940295,-1.0,1435.0,5
617,1,33,87554,57.7220233,-20.1978305,-1.0,2378.0,11
617,1,33,88320,57.5418601,-20.1021748,-1.0,1930.0,201
617,1,33,88321,57.5463704,-20.1134708,-1.0,1485.0,204
617,1,33,88322,57.5390159,-20.1110065,-1.0,748.0,68
617,1,33,89858,57.6587488,-20.00672,-1.0,1516.0,78
617,1,33,92416,57.553308,-20.0021428,-1.0,500.0,2
617,1,33,92418,57.5532565,-20.0014481,-1.0,500.0,36
617,1,33,92672,57.5558749,-20.0596059,-1.0,5683.0,192
617,1,33,92673,57.5577235,-20.0736624,-1.0,4492.0,81
617,1,33,92674,57.5455249,-20.0580144,-1.0,1640.0,13
617,1,33,94976,57.6128117,-20.0573786,-1.0,1543.0,171
617,1,33,94977,57.6245161,-20.0511486,-1.0,6896.0,591
617,1,33,94978,57.5999475,-20.0740575,-1.0,3910.0,564
617,1,33,96001,57.5792275,-20.0232783,-1.0,2771.0,201
617,1,33,96002,57.5809067,-20.0182576,-1.0,2087.0,422
617,1,33,96514,57.581273,-20.1076732,-1.0,700.0,25
617,1,33,97538,57.6739594,-20.0598741,-1.0,4003.0,112
617,1,33,98560,57.6718525,-20.1255563,-1.0,8542.0,85
617,1,33,98561,57.6764562,-20.1326542,-1.0,8048.0,178
617,1,33,99584,57.6098639,-20.0725834,-1.0,4331.0,79
617,1,33,99585,57.6172809,-20.0863447,-1.0,2042.0,493
617,1,33,99586,57.6035988,-20.079102,-1.0,2215.0,271
617,1,33,100608,57.6376904,-20.0639209,-1.0,2708.0,52
617,1,33,100609,57.6293493,-20.0697368,-1.0,1860.0,4
617,1,33,100610,57.6278133,-20.0624038,-1.0,2573.0,80
617,1,33,104448,57.7228737,-20.1743366,-1.0,4591.0,196
617,1,33,104449,57.7385731,-20.1940831,-1.0,1632.0,66
617,1,33,104450,57.7309364,-20.2033234,-1.0,2254.0,24
617,1,33,104704,57.7175847,-20.1814169,-1.0,2391.0,73
617,1,33,104705,57.7256664,-20.1920602,-1.0,1295.0,44
617,1,33,104706,57.7018061,-20.1962429,-1.0,3223.0,10
617,1,33,104960,57.5852234,-20.0396827,-1.0,6378.0,1945
617,1,33,104961,57.5998784,-20.0463943,-1.0,4313.0,78
617,1,33,104962,57.5715412,-20.0662412,-1.0,24777.0,151
617,1,33,105472,57.6485544,-20.0323761,-1.0,3732.0,914
617,1,33,105473,57.6514422,-20.0404195,-1.0,7101.0,886
617,1,33,105474,57.6429605,-20.0370754,-1.0,6260.0,620
617,1,33,105984,57.5535288,-20.0076756,-1.0,2025.0,30
617,1,33,105986,57.5492363,-20.0264336,-1.0,896.0,14
617,1,33,106240,57.5804985,-20.0901075,-1.0,4230.0,342
617,1,33,106241,57.5806595,-20.1116234,-1.0,3351.0,33
617,1,33,106242,57.5671739,-20.1102787,-1.0,4357.0,63
617,1,33,106496,57.6047808,-19.9874191,-1.0,1380.0,60
617,1,33,106498,57.5911739,-19.9942975,-1.0,1191.0,51
617,1,33,106753,57.7565795,-20.1476641,-1.0,9571.0,52
617,1,33,107008,57.5357078,-20.0357775,-1.0,4823.0,68
617,1,33,107010,57.5179413,-20.0664572,-1.0,1192.0,91
617,1,33,107776,57.5585854,-20.0456286,-1.0,5042.0,573
617,1,33,107777,57.5578843,-20.0599645,-1.0,14760.0,72
617,1,33,107778,57.5323152,-20.0471003,-1.0,2234.0,119
617,1,33,108032,57.5741154,-20.0735804,-1.0,4833.0,318
617,1,33,108033,57.5457229,-20.0836288,-1.0,6493.0,154
617,1,33,108034,57.5380087,-20.0529448,-1.0,3322.0,42
617,1,33,128000,57.5354221,-20.1151615,-1.0,16137.0,103
617,1,33,129280,57.6063749,-20.0294536,-1.0,1424.0,43
617,1,33,129281,57.6039798,-20.0296131,-1.0,1180.0,41
617,1,33,129282,57.6024919,-20.0278303,-1.0,904.0,84
617,1,33,129536,57.5850323,-20.0721807,-1.0,4382.0,13
617,1,33,134912,57.5779543,-20.0239306,-1.0,500.0,11
617,1,33,135937,57.6346051,-20.027973,-1.0,1365.0,77
617,1,33,135938,57.6304166,-20.0251007,-1.0,1152.0,48
617,1,33,136448,57.699221,-20.1044876,-1.0,1467.0,49
617,1,33,136449,57.6961449,-20.1066742,-1.0,500.0,31
617,1,33,136960,57.5421446,-20.1159785,-1.0,918.0,93
617,1,33,136962,57.5381401,-20.1184434,-1.0,500.0,47
617,1,33,137729,57.6550987,-20.048514,-1.0,3963.0,168
617,1,33,137730,57.6447768,-20.0339343,-1.0,2512.0,140
617,1,33,138498,57.7721341,-20.1774529,-1.0,500.0,4
617,1,33,140802,57.5904992,-19.9949714,-1.0,500.0,13
617,1,33,141057,57.6754766,-20.2141249,-1.0,1896.0,29
617,1,33,141825,57.5145426,-20.0732548,-1.0,1863.0,13
617,1,33,142592,57.7101412,-20.1714364,-1.0,5451.0,53
617,1,33,143360,57.6753639,-20.1178838,-1.0,1174.0,312
617,1,33,143361,57.6710935,-20.1239164,-1.0,500.0,59
617,1,33,143362,57.6697119,-20.1106635,-1.0,6833.0,241
617,1,33,143616,57.6771189,-20.1725942,-1.0,6557.0,16
617,1,33,144128,57.7311786,-20.2040707,-1.0,1299.0,8
617,1,33,144640,57.5883639,-20.0672845,-1.0,1683.0,513
617,1,33,144641,57.5838515,-20.0717025,-1.0,2966.0,1196
617,1,33,144642,57.581575,-20.0642845,-1.0,4009.0,164
617,1,33,145153,57.6812968,-20.1182076,-1.0,2021.0,17
617,1,33,145154,57.6953533,-20.1071148,-1.0,1854.0,14
617,1,33,146176,57.5622557,-20.0322928,-1.0,874.0,38
617,1,33,146178,57.5596006,-20.0269974,-1.0,522.0,79
617,1,33,147201,57.677167,-20.1121525,-1.0,1051.0,27
617,1,33,147202,57.6739541,-20.0864878,-1.0,5014.0,43
617,1,33,147712,57.5214325,-20.0549066,-1.0,519.0,37
617,1,33,147713,57.5221726,-20.0552588,-1.0,500.0,49
617,1,33,147714,57.5211998,-20.0578315,-1.0,500.0,43
617,1,33,148736,57.646164,-20.0283226,-1.0,851.0,213
617,1,33,148737,57.6524582,-20.0327945,-1.0,571.0,46
617,1,33,148738,57.6424231,-20.0318968,-1.0,3072.0,690
617,1,33,149248,57.6585564,-20.0453216,-1.0,842.0,25
617,1,33,149249,57.6533032,-20.0449758,-1.0,1593.0,181
617,1,33,149250,57.6559787,-20.0417994,-1.0,500.0,175
617,1,33,149504,57.5819509,-20.1071231,-1.0,500.0,2
617,1,33,149506,57.5796508,-20.1090632,-1.0,500.0,26
617,1,33,150272,57.6030986,-19.9868845,-1.0,500.0,14
617,1,33,150274,57.6010217,-19.9868156,-1.0,500.0,19
617,1,33,150784,57.563011,-20.1134849,-1.0,500.0,14
617,1,33,152320,57.5534391,-20.1162161,-1.0,6279.0,73
617,1,33,152321,57.5758723,-20.1843956,-1.0,6039.0,99
617,1,33,152322,57.5474945,-20.1226675,-1.0,1055.0,153
617,1,33,179456,57.547205,-20.0770241,-1.0,644.0,19
617,1,33,179457,57.5503915,-20.0806602,-1.0,1730.0,68
617,1,33,179458,57.5429967,-20.0875351,-1.0,1891.0,59
617,1,33,179712,57.562437,-20.1076939,-1.0,1435.0,106
617,1,33,179713,57.557714,-20.1134527,-1.0,1101.0,109
617,1,33,179714,57.5542887,-20.1089308,-1.0,2610.0,105
617,1,33,180226,57.5228013,-20.0524676,-1.0,500.0,58
617,1,33,180738,57.5851547,-20.0763622,-1.0,3323.0,8
617,1,33,180992,57.6615708,-20.1085509,-1.0,3844.0,193
617,1,33,180993,57.6560443,-20.1068318,-1.0,500.0,91
617,1,33,180994,57.648018,-20.1034344,-1.0,6819.0,195
617,1,33,181504,57.7498215,-20.1703027,-1.0,3892.0,58
617,1,33,181505,57.7230538,-20.1848769,-1.0,899.0,104
617,1,33,181506,57.7149358,-20.1717946,-1.0,5107.0,387
617,1,33,181760,57.6627922,-20.072228,-1.0,2986.0,54
617,1,33,181761,57.6541398,-20.0794882,-1.0,888.0,26
617,1,33,181762,57.6426559,-20.0696309,-1.0,1624.0,43
617,1,33,188672,57.5715022,-20.2030525,-1.0,1181.0,53
617,1,33,188673,57.5608528,-20.2205389,-1.0,2299.0,64
617,1,33,188674,57.5600038,-20.211103,-1.0,618.0,22
617,1,33,192512,57.5491679,-20.0309297,-1.0,3728.0,147
617,1,33,192513,57.5480872,-20.0386226,-1.0,500.0,39
617,1,33,192514,57.5334906,-20.0448708,-1.0,1192.0,82
617,1,33,193024,57.6461724,-20.0051927,-1.0,1136.0,51
617,1,33,193025,57.6298287,-20.0345479,-1.0,3635.0,344
617,1,33,193026,57.6352513,-19.9984702,-1.0,1604.0,61
617,1,33,193536,57.6527697,-20.019202,-1.0,2077.0,341
617,1,33,193537,57.6474699,-20.0264382,-1.0,1976.0,743
617,1,33,193538,57.6323901,-20.0345854,-1.0,2657.0,103
617,1,33,195072,57.5713386,-20.0675813,-1.0,1028.0,98
617,1,33,195073,57.5856859,-20.0731137,-1.0,2981.0,704
617,1,33,195074,57.5649976,-20.0742194,-1.0,3229.0,208
617,1,33,195584,57.5960493,-20.0723714,-1.0,9666.0,23
617,1,33,195585,57.7483907,-20.1601272,-1.0,1847.0,5
617,1,33,195586,57.6119509,-20.1340551,-1.0,7461.0,41
617,1,33,195840,57.6902516,-20.1427076,-1.0,1316.0,271
617,1,33,195841,57.7020292,-20.1600494,-1.0,1556.0,166
617,1,33,196864,57.749976,-20.1136518,-1.0,500.0,36
617,1,33,196866,57.6776798,-20.0746291,-1.0,8452.0,20
617,1,33,197633,57.5820709,-20.0207994,-1.0,2224.0,107
617,1,33,197634,57.5766121,-20.0246057,-1.0,1867.0,65
617,1,33,197888,57.5291344,-20.0471075,-1.0,500.0,50
617,1,33,197889,57.5347689,-20.0485747,-1.0,848.0,9
617,1,33,197890,57.5245161,-20.0500558,-1.0,625.0,95
617,1,33,199168,57.5678196,-20.0809769,-1.0,2778.0,226
617,1,33,199169,57.5703805,-20.1015862,-1.0,3238.0,201
617,1,33,199170,57.5559118,-20.0972638,-1.0,2482.0,293
617,1,33,200193,57.6278759,-20.0220102,-1.0,2011.0,49
617,1,33,200194,57.6018074,-20.0258477,-1.0,500.0,2
617,1,33,201216,57.71729,-20.1634277,-1.0,3347.0,132
617,1,33,201218,57.7394916,-20.1662886,-1.0,3461.0,94
