mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,2005,29754,-15.8753638,14.8607199,-1.0,546.0,21
608,1,2005,29755,-15.8771989,14.8627592,-1.0,500.0,99
608,1,2005,29756,-15.8775617,14.8577992,-1.0,500.0,4
608,1,2005,29757,-15.8781518,14.8623841,-1.0,500.0,78
608,1,2005,29758,-15.8772781,14.8627267,-1.0,732.0,111
608,1,2005,29759,-15.8777326,14.8616803,-1.0,509.0,7
608,1,2005,29760,-15.8781649,14.8624571,-1.0,500.0,92
608,1,2005,30325,-15.876846,14.8633363,-1.0,500.0,16
608,1,2005,30327,-15.8761075,14.8688018,-1.0,554.0,21
608,1,2005,30328,-15.8767431,14.8634948,-1.0,500.0,18
608,1,2005,30553,-15.876183,14.8641085,-1.0,500.0,4
608,1,2005,30554,-15.876532,14.8635257,-1.0,500.0,78
608,1,2005,30556,-15.8753993,14.8650387,-1.0,595.0,94
608,1,2005,30557,-15.8766958,14.8633558,-1.0,500.0,128
608,1,2005,30558,-15.8761498,14.8661376,-1.0,500.0,2
608,1,2005,30560,-15.8742969,14.8649446,-1.0,500.0,5
608,1,2005,30561,-15.8753379,14.8674499,-1.0,500.0,12
608,1,2005,30563,-15.8748675,14.8653041,-1.0,500.0,13
608,1,2005,30564,-15.875666,14.8681977,-1.0,500.0,15
608,1,2005,30565,-15.8747555,14.8656231,-1.0,500.0,77
608,1,2005,30566,-15.8747922,14.8649142,-1.0,500.0,137
608,1,2005,30567,-15.8750492,14.8664105,-1.0,500.0,91
608,1,2005,30568,-15.8748144,14.8657656,-1.0,532.0,85
608,1,2005,30569,-15.8749501,14.8647991,-1.0,603.0,166
608,1,2005,30570,-15.8752842,14.8665343,-1.0,1769.0,162
608,1,2005,30572,-15.8729346,14.8603884,-1.0,500.0,9
608,1,2005,30573,-15.8742788,14.8635068,-1.0,500.0,17
608,1,2005,30575,-15.8729034,14.8603724,-1.0,500.0,9
608,1,2005,30576,-15.8748786,14.8639169,-1.0,500.0,37
608,1,2006,29902,-15.8758591,14.863067,-1.0,500.0,2
608,1,2006,29939,-15.8727767,14.878184,-1.0,500.0,5
608,1,2006,29941,-15.8755411,14.8673544,-1.0,1490.0,19
608,1,2007,29765,-15.9075776,14.7921981,-1.0,500.0,36
608,1,2007,29768,-15.9075734,14.7922234,-1.0,500.0,56
608,1,2007,29770,-15.9075664,14.7922668,-1.0,515.0,194
608,1,2007,29771,-15.9075752,14.7922129,-1.0,500.0,60
608,1,2007,29772,-15.907573,14.7922259,-1.0,500.0,56
608,1,2007,29773,-15.9075702,14.7922432,-1.0,518.0,151
608,1,2007,29774,-15.9075683,14.7922547,-1.0,500.0,3
608,1,2007,29786,-15.9075721,14.7922313,-1.0,500.0,6
608,1,2007,29788,-15.9075731,14.7922254,-1.0,500.0,129
608,1,2007,29791,-15.9075694,14.792248,-1.0,500.0,12
608,1,2007,29794,-15.9075644,14.7922785,-1.0,500.0,13
608,1,2007,29795,-15.9075693,14.7922486,-1.0,517.0,228
608,1,2007,29796,-15.9075737,14.7922216,-1.0,500.0,83
608,1,2007,29798,-15.9075693,14.7922487,-1.0,517.0,202
608,1,2007,29799,-15.9075766,14.7922038,-1.0,500.0,15
608,1,2007,29800,-15.9075719,14.7922327,-1.0,500.0,64
608,1,2007,29802,-15.9075713,14.7922366,-1.0,500.0,4
608,1,2007,29803,-15.9075718,14.7922332,-1.0,500.0,70
608,1,2007,29813,-15.9074996,14.7926757,-1.0,500.0,12
608,1,2007,29816,-15.9075781,14.7921949,-1.0,500.0,2
608,1,2008,24972,-16.0673512,14.1075785,-1.0,2649.0,29
608,1,2008,25993,-16.0684531,14.120673,-1.0,3342.0,19
608,1,2008,28348,-16.2617063,14.5314059,-1.0,2298.0,40
608,1,2008,29266,-16.2557023,14.5423067,-1.0,3011.0,36
608,1,2008,29552,-16.7006276,14.2977209,-1.0,500.0,2
608,1,2013,29062,-16.3596102,14.6970848,-1.0,500.0,4
608,1,2014,28861,-15.886954,14.8822482,-1.0,500.0,3
608,1,2014,28864,-15.8787489,14.8775415,-1.0,878.0,176
608,1,2014,28867,-15.8790024,14.8772681,-1.0,500.0,53
608,1,2014,28873,-15.8788746,14.8773054,-1.0,500.0,55
608,1,2014,28928,-15.8789507,14.8780208,-1.0,847.0,797
608,1,2014,28929,-15.8788238,14.8771011,-1.0,1074.0,1199
608,1,2014,28930,-15.8793062,14.8790048,-1.0,500.0,51
608,1,2014,28931,-15.878939,14.8778273,-1.0,876.0,1009
608,1,2014,28932,-15.8787849,14.8770084,-1.0,1001.0,1238
608,1,2014,28933,-15.8790014,14.8777769,-1.0,713.0,907
608,1,2014,28940,-15.8863212,14.8821217,-1.0,1271.0,12
608,1,2014,28941,-15.8870831,14.8821618,-1.0,500.0,3
608,1,2014,28942,-15.8871775,14.8821657,-1.0,500.0,8
608,1,2014,28943,-15.8827412,14.8813526,-1.0,905.0,56
608,1,2014,28945,-15.8871489,14.8821716,-1.0,500.0,8
608,1,2014,28947,-15.8770365,14.8806459,-1.0,500.0,8
608,1,2014,28949,-15.8759813,14.8839052,-1.0,500.0,2
608,1,2014,28950,-15.8772076,14.8799428,-1.0,500.0,18
608,1,2014,28952,-15.8723258,14.8762987,-1.0,500.0,15
608,1,2014,28953,-15.8738137,14.875316,-1.0,579.0,24
608,1,2014,28954,-15.8782967,14.8762384,-1.0,829.0,430
608,1,2014,28955,-15.872353,14.8763532,-1.0,500.0,17
608,1,2014,28956,-15.8743793,14.874721,-1.0,677.0,28
608,1,2014,28957,-15.8783915,14.876477,-1.0,909.0,684
608,1,2014,30330,-15.8783138,14.8759842,-1.0,881.0,361
608,1,2014,30333,-15.877924,14.8748176,-1.0,820.0,190
608,1,2014,30334,-15.8896701,14.8585548,-1.0,500.0,3
608,1,2014,30335,-15.8789399,14.8774488,-1.0,500.0,2
608,1,2014,30491,-15.877114,14.880842,-1.0,500.0,2
608,1,2014,30492,-15.876848,14.8812401,-1.0,500.0,30
608,1,2014,30494,-15.8769758,14.8807859,-1.0,500.0,8
608,1,2014,30495,-15.8796141,14.8813672,-1.0,980.0,44
608,1,2014,30579,-15.8783575,14.8767357,-1.0,500.0,70
608,1,2014,30582,-15.8777781,14.8764446,-1.0,663.0,76
608,1,2014,30590,-15.8758329,14.8683246,-1.0,555.0,44
608,1,2014,30591,-15.8772887,14.8731451,-1.0,1006.0,150
608,1,2014,30592,-15.8765003,14.870595,-1.0,500.0,5
608,1,2014,30593,-15.8757918,14.8681239,-1.0,536.0,46
608,1,2014,30594,-15.8773588,14.8733891,-1.0,647.0,184
608,1,2014,30612,-15.8773931,14.8784137,-1.0,500.0,3
608,1,2016,28979,-15.8871048,14.8470781,-1.0,500.0,2
608,1,2016,29744,-15.8744247,14.859124,-1.0,508.0,5
608,1,2016,29745,-15.8771057,14.8562302,-1.0,500.0,4
608,1,2016,29746,-15.8740011,14.8581875,-1.0,500.0,11
608,1,2016,29748,-15.8772794,14.856553,-1.0,500.0,6
608,1,2016,30182,-15.8870851,14.8470688,-1.0,500.0,2
608,1,2016,30185,-15.8870924,14.8470722,-1.0,500.0,2
608,1,2016,30496,-15.8792321,14.8561731,-1.0,500.0,3
608,1,2016,30499,-15.8796912,14.8555486,-1.0,500.0,2
608,1,2016,30500,-15.8813595,14.8519711,-1.0,500.0,2
608,1,2016,30502,-15.8781253,14.8558063,-1.0,500.0,2
608,1,2016,30505,-15.8764095,14.85614,-1.0,500.0,2
608,1,2016,30522,-15.8843232,14.846346,-1.0,500.0,2
608,1,2016,30523,-15.8841816,14.8464739,-1.0,500.0,2
608,1,2016,30525,-15.884648,14.8465306,-1.0,500.0,5
608,1,2016,30531,-15.8870851,14.8470688,-1.0,500.0,2
608,1,2018,28873,-15.878655,14.8769755,-1.0,500.0,36
608,1,2018,28922,-15.8780337,14.8904344,-1.0,500.0,8
608,1,2018,28923,-15.8782179,14.8887003,-1.0,1072.0,45
608,1,2018,28925,-15.8764568,14.8885856,-1.0,883.0,19
608,1,2018,28926,-15.8784106,14.8886404,-1.0,1036.0,58
608,1,2018,28927,-15.8784921,14.8892548,-1.0,1060.0,10
608,1,2018,28940,-15.8791492,14.884449,-1.0,500.0,3
608,1,2018,28943,-15.8789539,14.8835421,-1.0,885.0,41
608,1,2018,28946,-15.8805268,14.8871105,-1.0,843.0,57
608,1,2018,28947,-15.8805381,14.8839789,-1.0,893.0,66
608,1,2018,28948,-15.8813036,14.8874706,-1.0,500.0,23
608,1,2018,28949,-15.8805619,14.8866968,-1.0,783.0,64
608,1,2018,28950,-15.880332,14.8832062,-1.0,999.0,86
608,1,2018,28951,-15.881356,14.8870871,-1.0,500.0,22
608,1,2018,30467,-15.8743529,14.885762,-1.0,500.0,2
608,1,2018,30490,-15.8743159,14.8855121,-1.0,500.0,4
608,1,2018,30491,-15.8743942,14.8850759,-1.0,500.0,9
608,1,2018,30492,-15.8762699,14.8855554,-1.0,665.0,47
608,1,2018,30493,-15.8743185,14.885578,-1.0,500.0,8
608,1,2018,30494,-15.8743478,14.8851415,-1.0,500.0,18
608,1,2018,30495,-15.8770846,14.885172,-1.0,733.0,75
608,1,3352,37506,-16.9337134,14.7863539,-1.0,500.0,3
608,1,4300,118531,-16.0779334,14.1718682,-1.0,500.0,3
608,1,5007,397538,-13.6707412,13.7808622,-1.0,500.0,16
608,1,5007,397539,-13.7808567,13.7785273,-1.0,11214.0,4
608,1,5007,397541,-13.6704655,13.7788914,-1.0,500.0,8
608,1,5007,397542,-13.7337649,13.7814234,-1.0,6843.0,6
608,1,5007,397545,-13.7786303,13.777046,-1.0,10897.0,4
608,1,5007,406350,-13.6699998,13.7759586,-1.0,500.0,6
608,1,5007,406404,-13.6695859,13.7736773,-1.0,500.0,4
608,1,5007,408358,-13.6710752,13.771378,-1.0,500.0,2
608,1,5007,408360,-13.669826,13.7747553,-1.0,500.0,5
608,1,5007,408363,-13.6697541,13.7749142,-1.0,500.0,15
608,1,5007,408364,-13.6701023,13.7716528,-1.0,500.0,3
608,1,5007,428607,-13.8934405,13.8060707,-1.0,4474.0,89
608,1,5007,428609,-13.9039527,13.8095227,-1.0,1873.0,47
608,1,5007,428610,-13.8942131,13.806246,-1.0,3448.0,91
608,1,5007,428612,-13.871252,13.7996154,-1.0,912.0,30
608,1,5007,440377,-13.6703782,13.7786169,-1.0,500.0,2
608,1,5007,442209,-13.6826011,13.7845738,-1.0,18243.0,20
608,1,5007,442378,-13.6552544,13.7717096,-1.0,500.0,2
608,1,5007,442497,-13.6725741,13.7768775,-1.0,500.0,2
608,1,5007,442617,-13.6696289,13.7743985,-1.0,500.0,3
608,1,5007,442618,-13.6708465,13.7712674,-1.0,500.0,5
608,1,5007,444957,-13.8582895,13.7974492,-1.0,781.0,32
608,1,6000,244227,-15.8624636,14.8672178,-1.0,500.0,5
608,1,6500,198402,-16.2238137,15.6280931,-1.0,500.0,12
608,1,6500,610305,-16.8858236,15.1326697,-1.0,500.0,10
608,1,6500,610308,-16.8859564,15.132413,-1.0,500.0,37
608,1,6600,2049,-17.2756807,14.7434412,-1.0,500.0,42
608,1,6600,2051,-17.2829242,14.7454339,-1.0,1758.0,64
608,1,6600,2052,-17.2759163,14.7435369,-1.0,500.0,21
608,1,6600,2054,-17.2811236,14.7448549,-1.0,816.0,16
608,1,6600,84224,-17.241293,14.7460373,-1.0,500.0,18
608,1,6600,84225,-17.2461936,14.7338416,-1.0,1476.0,26
608,1,6600,84226,-17.2499011,14.7388994,-1.0,680.0,18
608,1,6600,84228,-17.2443184,14.7435467,-1.0,500.0,7
608,1,6600,84229,-17.246126,14.7364444,-1.0,1379.0,28
608,1,6600,84230,-17.2576706,14.73644,-1.0,724.0,21
608,1,6600,93185,-17.28471,14.7304211,-1.0,500.0,11
608,1,6600,93186,-17.2814839,14.729024,-1.0,500.0,12
608,1,6600,93187,-17.2865061,14.7326156,-1.0,500.0,2
608,1,6600,93188,-17.2838227,14.7297915,-1.0,500.0,8
608,1,6600,93442,-17.2904209,14.7238554,-1.0,500.0,18
608,1,6600,93446,-17.2885165,14.7225657,-1.0,500.0,15
608,1,6600,93700,-17.278193,14.7167003,-1.0,500.0,2
608,1,6600,94465,-17.2583211,14.7078211,-1.0,500.0,9
608,1,6600,94469,-17.2586376,14.7082308,-1.0,500.0,9
608,1,6600,94470,-17.2604877,14.7090677,-1.0,500.0,8
608,1,6600,94724,-17.266856,14.7397177,-1.0,500.0,2
608,1,6600,105476,-17.2498364,14.7212702,-1.0,500.0,2
608,1,6600,105477,-17.2475551,14.7104683,-1.0,737.0,3
608,1,6600,261122,-17.2712612,14.7133903,-1.0,500.0,22
608,1,6600,261123,-17.2756142,14.7182767,-1.0,752.0,7
608,1,6600,261125,-17.2711159,14.7140302,-1.0,500.0,5
608,1,6600,261126,-17.2737439,14.7179507,-1.0,1047.0,8
608,1,6600,261377,-17.2791268,14.727676,-1.0,500.0,14
608,1,6600,261378,-17.2797217,14.7228536,-1.0,644.0,7
608,1,6600,261380,-17.2822248,14.7265869,-1.0,500.0,14
608,1,6600,261381,-17.2824071,14.722636,-1.0,500.0,17
608,1,6600,280577,-17.2475892,14.7155655,-1.0,561.0,19
608,1,6600,280580,-17.2484431,14.7171621,-1.0,500.0,3
608,1,6600,280835,-17.2731856,14.7196875,-1.0,500.0,3
608,1,6600,280836,-17.2718132,14.7206863,-1.0,500.0,6
608,1,6600,280838,-17.2730595,14.7195895,-1.0,500.0,3
608,1,6600,314372,-17.2673996,14.7122255,-1.0,500.0,8
608,1,6600,314373,-17.2660906,14.7107045,-1.0,500.0,2
608,1,6600,314374,-17.2699766,14.7134156,-1.0,500.0,13
608,1,6600,314625,-17.2628898,14.7274876,-1.0,500.0,6
608,1,6600,314627,-17.2672689,14.7253331,-1.0,500.0,9
608,1,6600,314630,-17.2675146,14.7251688,-1.0,500.0,13
608,1,6600,315142,-17.3015152,14.72048,-1.0,500.0,2
608,1,6600,315393,-17.2753152,14.7187642,-1.0,500.0,13
608,1,6600,315395,-17.2777497,14.7219983,-1.0,925.0,18
608,1,6600,315398,-17.2810623,14.7221083,-1.0,500.0,6
608,1,6600,315649,-17.2551917,14.7345831,-1.0,1134.0,54
608,1,6600,315650,-17.2640732,14.7304215,-1.0,710.0,13
608,1,6600,315652,-17.2557063,14.7351894,-1.0,789.0,29
608,1,6600,315653,-17.2515781,14.7291668,-1.0,500.0,2
608,1,6600,315905,-17.2515416,14.7185078,-1.0,500.0,7
608,1,6600,315908,-17.2480498,14.7220005,-1.0,3685.0,20
608,1,6600,315909,-17.249869,14.708614,-1.0,716.0,5
608,1,6600,316166,-17.2603655,14.7271788,-1.0,500.0,2
608,1,6600,316420,-17.2885034,14.7224903,-1.0,500.0,2
608,1,6600,354049,-17.2239377,14.7308384,-1.0,727.0,24
608,1,6600,354050,-17.2292179,14.7304781,-1.0,500.0,14
608,1,6600,354051,-17.2349517,14.7311463,-1.0,543.0,17
608,1,6600,354054,-17.2357137,14.7309978,-1.0,1861.0,27
608,1,6600,359425,-17.2533608,14.7325621,-1.0,975.0,35
608,1,6600,359427,-17.257814,14.728765,-1.0,530.0,18
608,1,6600,365569,-17.2480338,14.7161758,-1.0,900.0,21
608,1,6600,365570,-17.2375391,14.7020395,-1.0,912.0,10
608,1,6600,365571,-17.2478884,14.713042,-1.0,500.0,7
608,1,6600,365572,-17.2440104,14.71138,-1.0,834.0,17
608,1,6600,365573,-17.238139,14.7040239,-1.0,895.0,22
608,1,6600,416769,-17.2596747,14.7368945,-1.0,1484.0,73
608,1,6600,416770,-17.2631763,14.7346552,-1.0,500.0,3
608,1,6600,416771,-17.2675603,14.7401759,-1.0,914.0,61
608,1,6600,417025,-17.2410416,14.7327239,-1.0,2351.0,13
608,1,6600,417027,-17.2488534,14.7347104,-1.0,628.0,14
608,1,6600,417028,-17.241377,14.7326881,-1.0,543.0,17
608,1,6600,417029,-17.2576667,14.7282816,-1.0,500.0,2
608,1,6600,417030,-17.24926,14.7346422,-1.0,735.0,15
608,1,6600,487937,-17.2865671,14.7328251,-1.0,500.0,5
608,1,6600,487940,-17.2874572,14.7357978,-1.0,500.0,18
608,1,6600,535298,-17.2775776,14.7270577,-1.0,500.0,6
608,1,6600,535299,-17.2778451,14.7273503,-1.0,500.0,12
608,1,6600,535301,-17.2762671,14.726442,-1.0,500.0,2
608,1,6600,535302,-17.2777533,14.7280237,-1.0,500.0,6
608,1,6600,538883,-17.2599937,14.727494,-1.0,500.0,3
608,1,6600,538884,-17.2582812,14.7278226,-1.0,500.0,12
608,1,6600,538886,-17.2613945,14.7241416,-1.0,500.0,41
608,1,6600,539139,-17.2801831,14.7292996,-1.0,500.0,4
608,1,6600,692485,-17.2887338,14.7225239,-1.0,500.0,11
608,1,6700,12544,-17.1875056,14.7397224,-1.0,500.0,10
608,1,6700,12545,-17.1927368,14.7382708,-1.0,1046.0,51
608,1,6700,75009,-17.2293776,14.697188,-1.0,500.0,11
608,1,6700,75010,-17.2334676,14.6985668,-1.0,500.0,8
608,1,6700,75013,-17.2287343,14.6971928,-1.0,500.0,11
608,1,6700,75014,-17.231184,14.6968195,-1.0,500.0,6
608,1,6700,104961,-17.172994,14.7148899,-1.0,3864.0,66
608,1,6700,104962,-17.1807348,14.7209504,-1.0,500.0,9
608,1,6700,135425,-17.2340829,14.6990429,-1.0,500.0,266
608,1,6700,135428,-17.2322558,14.697328,-1.0,527.0,25
608,1,6700,138755,-17.140995,14.7394398,-1.0,500.0,2
608,1,6700,141569,-17.1947041,14.7171437,-1.0,2135.0,3
608,1,6700,141571,-17.1986816,14.7104312,-1.0,1524.0,34
608,1,6700,141572,-17.1883054,14.7182895,-1.0,882.0,36
608,1,6700,141574,-17.2014322,14.7087253,-1.0,1449.0,42
608,1,6700,290306,-17.2340462,14.6990437,-1.0,500.0,402
608,1,6700,290307,-17.2361255,14.7043213,-1.0,526.0,4
608,1,6700,290309,-17.2389873135135,14.7026525951351,-1.0,3229.01621621622,185
608,1,6700,290310,-17.237159,14.7036906,-1.0,2679.0,19
608,1,6700,290817,-17.1959189,14.6959233,-1.0,5800.0,45
608,1,6700,290820,-17.2149598,14.6999225,-1.0,6957.0,37
608,1,6700,290822,-17.2321379,14.6979401,-1.0,524.0,24
608,1,6700,290826,-17.2302034,14.6972067,-1.0,500.0,3
608,1,6700,314118,-17.2628428,14.7223428,-1.0,500.0,2
608,1,6700,314628,-17.2636406,14.7248131,-1.0,500.0,13
608,1,6700,314630,-17.265389,14.7242244,-1.0,500.0,4
608,1,6700,315649,-17.2556265,14.7325111,-1.0,500.0,2
608,1,6700,341505,-17.1268724,14.7222128,-1.0,890.0,13
608,1,6700,341506,-17.1128927,14.6690123,-1.0,3385.0,12
608,1,6700,341507,-17.1343188,14.7236782,-1.0,518.0,22
608,1,6700,354052,-17.2237992,14.7308487,-1.0,500.0,11
608,1,6700,354053,-17.2283936,14.7304585,-1.0,500.0,7
608,1,6700,354054,-17.2316679,14.7305691,-1.0,500.0,4
608,1,6700,354059,-17.234635,14.7310609,-1.0,500.0,7
608,1,6700,359425,-17.2558957,14.7315565,-1.0,500.0,4
608,1,6700,359427,-17.2566915,14.730073,-1.0,500.0,2
608,1,6700,364801,-17.1038482,14.7142293,-1.0,500.0,9
608,1,6700,364802,-17.1243883,14.7191187,-1.0,4161.0,8
608,1,6700,415234,-17.2074648,14.7329718,-1.0,500.0,3
608,1,6700,415235,-17.2100297,14.7326238,-1.0,500.0,5
608,1,6700,415745,-17.1375941,14.7269198,-1.0,1006.0,4
608,1,6700,415746,-17.1413349,14.724712,-1.0,500.0,14
608,1,6700,415747,-17.1486129,14.7258159,-1.0,817.0,37
608,1,6700,415748,-17.1429669,14.7248762,-1.0,500.0,2
608,1,6700,415750,-17.1486343,14.725783,-1.0,531.0,18
608,1,6700,416772,-17.2590664909091,14.7372126090909,-1.0,615.5,22
608,1,6700,416774,-17.2678946,14.7403743,-1.0,587.0,17
608,1,6700,417284,-17.1690024,14.7348952,-1.0,3656.0,22
608,1,6700,417285,-17.1733126,14.7352268,-1.0,500.0,3
608,1,6700,417286,-17.177467,14.7361074,-1.0,839.0,38
608,1,6700,417537,-17.1570939,14.7295847,-1.0,500.0,17
608,1,6700,417539,-17.162364,14.7334632,-1.0,823.0,31
608,1,6700,417540,-17.1520632,14.7276295,-1.0,2416.0,44
608,1,6700,417542,-17.1605553,14.7325434,-1.0,508.0,14
608,1,6700,419073,-17.0675173,14.7256846,-1.0,12545.0,55
608,1,6700,419074,-17.1396462,14.6862934,-1.0,575.0,20
608,1,6700,423169,-17.2146562,14.7320275,-1.0,500.0,2
608,1,6700,541186,-17.2266463,14.6860662,-1.0,500.0,10
608,1,6700,550149,-17.2177356,14.7002336,-1.0,500.0,6
608,1,6700,684546,-17.1578843,14.6984826,-1.0,987.0,32
608,1,6700,684547,-17.1618535,14.7032463,-1.0,500.0,12
608,1,6700,684549,-17.1572914,14.6976332,-1.0,1128.0,37
608,1,6700,684550,-17.1615507,14.7029667,-1.0,500.0,10
608,1,6700,708866,-17.1982231,14.735951,-1.0,500.0,6
608,1,6700,716546,-17.2109523,14.731361,-1.0,2680.0,12
608,1,6800,136961,-14.910495,12.8770175,-1.0,500.0,2
608,1,6800,197123,-14.9512979,12.8789594,-1.0,500.0,4
608,1,6800,337409,-14.9106509,12.8777864,-1.0,500.0,2
608,1,6800,362241,-14.9395258,12.8897283,-1.0,500.0,19
608,1,6800,362243,-14.9398465,12.8903099,-1.0,500.0,2
608,1,6800,670468,-14.951498,12.8788342,-1.0,500.0,4
608,1,6900,185345,-16.4524509,14.6951559,-1.0,500.0,9
608,1,6900,185348,-16.4523676,14.695194,-1.0,500.0,6
608,1,6900,186624,-16.2337643,14.6558915,-1.0,500.0,10
608,1,6900,186625,-16.2367138,14.654822,-1.0,500.0,5
608,1,6900,186626,-16.2394045,14.653875,-1.0,500.0,12
608,1,6900,188161,-16.2432822,14.6525174,-1.0,500.0,7
608,1,6900,188163,-16.2465633,14.6513942,-1.0,500.0,16
608,1,6900,188418,-16.2294569,14.6566354,-1.0,500.0,7
608,1,6900,189185,-16.2455199,14.6517725,-1.0,652.0,2
608,1,6900,189696,-16.2546221,14.6512227,-1.0,500.0,19
608,1,6900,189698,-16.262437,14.6527753,-1.0,795.0,27
608,1,6900,717569,-17.039351,14.5358802,-1.0,4904.0,45
608,1,6900,717570,-17.0740494,14.5582088,-1.0,2765.0,180
608,1,6902,161282,-16.066364,14.4882942,-1.0,627.0,26
608,1,6902,185857,-16.272446,14.654987,-1.0,561.0,24
608,1,6902,185858,-16.2767811,14.655945,-1.0,500.0,3
608,1,6902,185859,-16.2882465,14.6584451,-1.0,3188.0,55
608,1,6902,189954,-16.3840828,14.3288351,-1.0,5693.0,3
608,1,6902,189955,-16.4176242,14.3480805,-1.0,2343.0,17
608,1,6902,189956,-16.4028452,14.3457919,-1.0,500.0,2
608,1,6902,189958,-16.4273805,14.3440937,-1.0,973.0,14
608,1,6902,190209,-16.4105749,14.3343232,-1.0,3193.0,6
608,1,6902,190210,-16.3847276,14.3237526,-1.0,14526.0,9
608,1,6902,270338,-16.217479,14.2134665,-1.0,883.0,8
608,1,6902,276737,-16.1979995,14.203224,-1.0,9057.0,20
608,1,6902,549377,-16.0682359,14.1109762,-1.0,613.0,7
608,1,6902,620800,-16.1544725,14.0789134,-1.0,500.0,7
608,1,6902,620801,-16.213683,14.0255859,-1.0,680.0,13
608,1,7000,769,-17.4278003,14.6727254,-1.0,3244.0,51
608,1,7000,770,-17.4277261,14.6702883,-1.0,500.0,54
608,1,7000,771,-17.4316637,14.6731513,-1.0,782.0,148
608,1,7000,773,-17.4280197,14.669798,-1.0,500.0,11
608,1,7000,1281,-17.4386773,14.6743258,-1.0,500.0,5
608,1,7000,1793,-17.4307857,14.6679586,-1.0,3516.0,18
608,1,7000,1794,-17.4321267,14.6656583,-1.0,500.0,46
608,1,7000,1795,-17.4321173,14.6698397,-1.0,500.0,136
608,1,7000,1798,-17.4322357,14.6706549,-1.0,500.0,4
608,1,7000,1802,-17.4307581,14.6674217,-1.0,500.0,7
608,1,7000,4353,-17.4334889,14.6694421,-1.0,500.0,14
608,1,7000,4354,-17.4323303,14.6678328,-1.0,500.0,4
608,1,7000,4355,-17.4339845,14.6690885,-1.0,500.0,36
608,1,7000,5121,-17.442038,14.6741406,-1.0,500.0,3
608,1,7000,5123,-17.4496896,14.6733758,-1.0,500.0,13
608,1,7000,5378,-17.4370866,14.6649538,-1.0,500.0,47
608,1,7000,5379,-17.4391689,14.6657223,-1.0,500.0,74
608,1,7000,5387,-17.4392334,14.6648429,-1.0,500.0,4
608,1,7000,5388,-17.4387675,14.6661321,-1.0,523.0,4
608,1,7000,5633,-17.440386,14.6649128,-1.0,7597.0,56
608,1,7000,5635,-17.4410855,14.6639788,-1.0,500.0,7
608,1,7000,5888,-17.4316232,14.6686919,-1.0,516.0,11
608,1,7000,5889,-17.4351153,14.6644988,-1.0,500.0,21
608,1,7000,5890,-17.4358233,14.6668418,-1.0,500.0,9
608,1,7000,6401,-17.4371411,14.6702573,-1.0,500.0,18
608,1,7000,6402,-17.4373973,14.6694024,-1.0,500.0,29
608,1,7000,6403,-17.4396196,14.6694838,-1.0,500.0,6
608,1,7000,6657,-17.4282593,14.6697245,-1.0,500.0,43
608,1,7000,6659,-17.4297733,14.6693172,-1.0,500.0,26
608,1,7000,11008,-17.4372264,14.6705463,-1.0,500.0,2
608,1,7000,11010,-17.4404733,14.66882,-1.0,500.0,5
608,1,7000,11521,-17.447413,14.6720198,-1.0,500.0,153
608,1,7000,11522,-17.4487574,14.674195,-1.0,500.0,56
608,1,7000,11526,-17.4508902,14.6739593,-1.0,500.0,5
608,1,7000,12032,-17.440533,14.6765705,-1.0,711.0,24
608,1,7000,12034,-17.4418776,14.6755024,-1.0,562.0,19
608,1,7000,12288,-17.4374117,14.6735243,-1.0,500.0,3
608,1,7000,12289,-17.4366159,14.6751037,-1.0,500.0,11
608,1,7000,12290,-17.4385533,14.6756834,-1.0,500.0,4
608,1,7000,12294,-17.4390865,14.6757027,-1.0,500.0,4
608,1,7000,14336,-17.4417536,14.6736242,-1.0,500.0,12
608,1,7000,14337,-17.4426891,14.6693614,-1.0,500.0,17
608,1,7000,14338,-17.4474428,14.6723866,-1.0,623.0,66
608,1,7000,14341,-17.4412525,14.6705623,-1.0,500.0,6
608,1,7000,14592,-17.4359948,14.6598269,-1.0,500.0,60
608,1,7000,14594,-17.4567114,14.6764037,-1.0,2641.0,22
608,1,7000,14597,-17.4365484,14.6628986,-1.0,500.0,3
608,1,7000,15616,-17.4345247,14.6718597,-1.0,500.0,21
608,1,7000,15617,-17.434712,14.6698894,-1.0,500.0,46
608,1,7000,15618,-17.4349232,14.6705923,-1.0,500.0,15
608,1,7000,15872,-17.432019,14.6722289,-1.0,500.0,84
608,1,7000,15873,-17.4320703,14.6699638,-1.0,500.0,90
608,1,7000,15874,-17.4338006,14.6706297,-1.0,500.0,52
608,1,7000,15877,-17.431228,14.6698483,-1.0,500.0,4
608,1,7000,16385,-17.4394071,14.6687937,-1.0,500.0,16
608,1,7000,16386,-17.4377569,14.6651063,-1.0,500.0,14
608,1,7000,16387,-17.4432782,14.6684844,-1.0,2187.0,198
608,1,7000,16396,-17.441157,14.6669403,-1.0,500.0,9
608,1,7000,16897,-17.4373397,14.6710836,-1.0,500.0,2
608,1,7000,17408,-17.432536,14.6622108,-1.0,1044.0,11
608,1,7000,17418,-17.43247914,14.6623649733333,-1.0,500.0,30
608,1,7000,19200,-17.4629692,14.6827785,-1.0,500.0,6
608,1,7000,19201,-17.4626869,14.680394,-1.0,500.0,20
608,1,7000,19202,-17.4638847,14.682821,-1.0,1047.0,6
