mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
740,0,9721,5672639,-80.4839156,-1.0513914,-1.0,500.0,11
740,0,9721,5672640,-80.48996,-1.0607227,-1.0,1038.0,28
740,0,9721,5712576,-80.4936062,-1.0726888,-1.0,1850.0,58
740,0,9721,5729726,-80.45739,-1.0460317,-1.0,500.0,8
740,0,9721,5729727,-80.4544108,-1.0506942,-1.0,500.0,11
740,0,9721,5731006,-80.4594455,-1.0564065,-1.0,500.0,5
740,0,9721,5731007,-80.4587723,-1.0622791,-1.0,500.0,8
740,0,9721,5731008,-80.4639766,-1.0593513,-1.0,500.0,2
740,0,9721,5759423,-80.4585501,-1.0537652,-1.0,500.0,104
740,0,9721,5759424,-80.4604729,-1.0545999,-1.0,500.0,3
740,0,9721,5776318,-80.456836,-1.0543716,-1.0,500.0,5
740,0,9721,5776319,-80.4532338,-1.0557508,-1.0,500.0,11
740,0,9721,5776320,-80.4558218,-1.0575183,-1.0,500.0,7
740,0,9721,5825727,-80.4660993,-1.0616003,-1.0,500.0,3
740,0,9721,15883199,-80.4497566,-1.0566159,-1.0,500.0,4
740,0,9721,15883200,-80.4532997,-1.0522458,-1.0,500.0,19
740,0,9721,15889344,-80.4783157,-1.0258279,-1.0,500.0,3
740,0,9721,16102846,-80.4503358,-1.0573078,-1.0,500.0,5
740,0,9721,16102848,-80.4548729,-1.0649633,-1.0,500.0,22
740,0,9730,15622078,-79.5379512,-1.7715835,-1.0,2776.0,15
740,0,9730,15816638,-79.7520297,-1.5539806,-1.0,502.0,19
740,0,9730,15816640,-79.7533135,-1.5566989,-1.0,500.0,6
740,0,9730,15818432,-79.5584914,-1.8262978,-1.0,500.0,12
740,0,9730,15818688,-79.5586996,-1.8239059,-1.0,500.0,3
740,0,9733,14609086,-79.6459412,0.9928577,-1.0,21513.0,6
740,0,9733,14609087,-79.6529528,0.9830175,-1.0,1171.0,3
740,0,9733,14609088,-79.6568247,0.9872154,-1.0,609.0,26
740,0,9733,14649791,-79.5425503,0.6604205,-1.0,610.0,3
740,0,9733,14661310,-79.6813138,0.9290566,-1.0,1208.0,32
740,0,9733,14661311,-79.6736139,0.9317967,-1.0,500.0,29
740,0,9733,14661312,-79.6801675,0.92861,-1.0,852.0,10
740,0,9733,14676928,-79.6531756,0.9646211,-1.0,500.0,3
740,0,9733,14703294,-79.6553037,0.9351049,-1.0,500.0,2
740,0,9733,14703296,-79.6497906,0.8752301,-1.0,1286.0,2
740,0,9733,14706624,-79.4082087,0.1235594,-1.0,500.0,2
740,0,9733,14718911,-79.5634177,0.560936,-1.0,2204.0,3
740,0,9733,14812096,-79.6548944,0.9750766,-1.0,500.0,4
740,0,9733,14824382,-79.68731,0.9274001,-1.0,794.0,19
740,0,9733,14824383,-79.6816994,0.9199881,-1.0,1449.0,13
740,0,9733,14824384,-79.6967415,0.9200362,-1.0,719.0,28
740,0,9733,14825662,-79.6621239,0.9335978,-1.0,759.0,36
740,0,9733,14825664,-79.673659,0.9279219,-1.0,863.0,5
740,0,9733,14826942,-79.6983186,0.9151104,-1.0,956.0,18
740,0,9733,14826944,-79.7056987,0.9008377,-1.0,4982.0,115
740,0,10125,52002,-79.6311734,-2.3834546,-1.0,500.0,9
740,0,10201,21842,-80.5718252,-1.4029184,-1.0,4399.0,22
740,0,10201,22741,-80.5822037,-1.2019741,-1.0,1248.0,5
740,0,10201,22743,-80.5824083,-1.208361,-1.0,1461.0,6
740,0,10201,6964776,-80.5861207,-1.2182631,-1.0,500.0,3
740,0,10203,46483,-80.4807157,-1.6209481,-1.0,500.0,5
740,0,10215,6794008,-80.5334565,-0.9557952,-1.0,677.0,14
740,0,10273,6857614,-79.5871842,-2.25674,-1.0,500.0,3
740,0,10281,40172,-80.593553,-1.0630882,-1.0,500.0,4
740,0,10282,6963323,-80.4404272,-0.5189301,-1.0,500.0,2
740,0,10283,46073,-80.362721,-0.6350461,-1.0,500.0,8
740,0,10285,7054870,-80.0683967,-2.203739,-1.0,500.0,2
740,0,10424,6790363,-78.8820995,-3.7773931,-1.0,7908.0,2
740,0,10432,58231,-80.3214905,-1.765558,-1.0,529.0,16
740,0,10472,6994448,-79.9462978,-0.9825879,-1.0,500.0,22
740,0,10482,744864,-79.0648588,-1.8942261,-1.0,500.0,7
740,0,11001,10176,-78.5272708,-0.3448332,-1.0,25828.0,518
740,0,11001,10521,-78.500255,-0.2617546,-1.0,30711.0,355
740,0,11001,11075,-78.5437542,-0.3604299,-1.0,40107.0,497
740,0,11001,11729,-78.5299727,-0.3588273,-1.0,13516.0,131
740,0,11001,12075,-78.554693,-0.3350614,-1.0,3846.0,318
740,0,11001,12521,-78.5076535,-0.2758119,-1.0,32120.0,701
740,0,11001,12729,-78.5560741,-0.3451253,-1.0,3506.0,15
740,0,11001,20604,-78.7371472,-1.5109701,-1.0,500.0,7
740,0,11001,21578,-77.898044,-1.9810297,-1.0,500.0,9
740,0,11002,10208,-78.5074378,-0.2192095,-1.0,2063.0,245
740,0,11002,10242,-78.5160365,-0.2142926,-1.0,5799.0,235
740,0,11002,10277,-78.5112032,-0.2376361,-1.0,63080.0,383
740,0,11002,10296,-78.5236805,-0.2299261,-1.0,3625.0,102
740,0,11002,10302,-78.5298368,-0.2409349,-1.0,5018.0,281
740,0,11002,10377,-78.5103781,-0.2177613,-1.0,4081.0,145
740,0,11002,10390,-78.5427213,-0.255319,-1.0,6040.0,658
740,0,11002,10719,-78.5108553,-0.2206415,-1.0,3280.0,194
740,0,11002,10841,-78.5299504,-0.2415119,-1.0,3803.0,155
740,0,11002,11208,-78.511223,-0.2265401,-1.0,6025.0,408
740,0,11002,11259,-78.5104981,-0.2414625,-1.0,3992.0,331
740,0,11002,11391,-78.51312,-0.2346537,-1.0,6193.0,89
740,0,11002,11438,-78.529886,-0.2597775,-1.0,9868.0,57
740,0,11002,12061,-78.5154029,-0.2324902,-1.0,3503.0,293
740,0,11002,12161,-78.5247298,-0.250603,-1.0,4397.0,149
740,0,11002,12242,-78.5164695,-0.2140583,-1.0,3516.0,145
740,0,11002,12279,-78.5312024,-0.2425819,-1.0,9361.0,405
740,0,11002,12302,-78.5363864,-0.2517982,-1.0,9487.0,140
740,0,11003,10019,-78.4574593,-0.2434593,-1.0,25560.0,340
740,0,11003,10100,-78.4846759,-0.2019191,-1.0,13076.0,143
740,0,11003,10113,-78.4866448,-0.2385223,-1.0,1906.0,168
740,0,11003,10307,-78.4914903,-0.2130371,-1.0,2473.0,19
740,0,11003,10365,-78.457106,-0.2143272,-1.0,500.0,8
740,0,11003,10369,-78.4691244,-0.2473663,-1.0,9686.0,171
740,0,11003,10371,-78.4981852,-0.2103891,-1.0,3760.0,93
740,0,11003,10416,-78.4769811,-0.2451918,-1.0,15831.0,346
740,0,11003,10526,-78.3440546,-0.2645916,-1.0,36741.0,202
740,0,11003,10632,-78.4857689,-0.239399,-1.0,25705.0,461
740,0,11003,10756,-78.4661534,-0.3225451,-1.0,6041.0,322
740,0,11003,10763,-78.4957906,-0.2234556,-1.0,1664.0,388
740,0,11003,10798,-78.437653,-0.3300986,-1.0,14347.0,158
740,0,11003,10801,-78.4204633,-0.3608503,-1.0,13302.0,26
740,0,11003,11003,-78.4988608,-0.373904,-1.0,25801.0,113
740,0,11003,11058,-78.4915068,-0.2263716,-1.0,8434.0,289
740,0,11003,11100,-78.4838589,-0.2151357,-1.0,2923.0,58
740,0,11003,11113,-78.483614,-0.2473823,-1.0,13248.0,121
740,0,11003,11307,-78.4889678,-0.2135882,-1.0,2459.0,96
740,0,11003,11463,-78.532941,-0.3912474,-1.0,10995.0,402
740,0,11003,11751,-78.498661,-0.2924076,-1.0,8157.0,980
740,0,11003,11798,-78.4564448,-0.3386268,-1.0,7894.0,15
740,0,11003,12019,-78.4917661,-0.2746936,-1.0,9176.0,631
740,0,11003,12058,-78.494462,-0.2230427,-1.0,1541.0,179
740,0,11003,12082,-78.4723902,-0.3104637,-1.0,16728.0,714
740,0,11003,12084,-78.4653452,-0.2972393,-1.0,8514.0,761
740,0,11003,12113,-78.4919839,-0.2464489,-1.0,7598.0,400
740,0,11003,12247,-78.4859773,-0.367514,-1.0,19064.0,181
740,0,11003,12281,-78.4909624,-0.3597016,-1.0,15841.0,217
740,0,11003,12307,-78.4869309,-0.2269557,-1.0,1625.0,18
740,0,11003,12308,-78.4949949,-0.2851368,-1.0,13959.0,860
740,0,11003,12338,-78.4537949,-0.3369398,-1.0,10030.0,212
740,0,11003,12463,-78.5043827,-0.3431985,-1.0,12187.0,299
740,0,11003,12588,-78.4358439,-0.3261269,-1.0,13614.0,322
740,0,11003,12634,-78.4984728,-0.2164081,-1.0,1794.0,127
740,0,11003,12756,-78.5005744,-0.3013665,-1.0,15917.0,287
740,0,11003,12801,-78.4055453,-0.4056972,-1.0,20734.0,31
740,0,11003,12831,-78.4431425,-0.3036474,-1.0,8558.0,38
740,0,11003,614843,-78.4899883,-0.2684747,-1.0,500.0,4
740,0,11003,619843,-78.4900895,-0.2687736,-1.0,500.0,3
740,0,11004,10328,-78.4971629,-0.1978567,-1.0,918.0,151
740,0,11004,12237,-78.5150493,-0.2088068,-1.0,6670.0,4656
740,0,11004,12388,-78.5163226,-0.2076845,-1.0,6482.0,3965
740,0,11005,11011,-78.4987851,-0.1947849,-1.0,28204.0,322
740,0,11005,11449,-78.5089494,-0.1926124,-1.0,10606.0,761
740,0,11006,10023,-78.4912743,-0.1508814,-1.0,3194.0,89
740,0,11006,10031,-78.468946,-0.1668053,-1.0,3843.0,133
740,0,11006,10412,-78.5003681,-0.1519035,-1.0,3798.0,34
740,0,11006,11076,-78.4851531,-0.1632423,-1.0,2522.0,154
740,0,11006,11295,-78.4720977,-0.1615476,-1.0,2281.0,219
740,0,11006,12295,-78.4743122,-0.1641089,-1.0,2057.0,295
740,0,11006,12379,-78.4990229,-0.1607727,-1.0,4478.0,31
740,0,11006,12412,-78.4909758,-0.1523506,-1.0,4156.0,38
740,0,11007,20018,-78.1643607,0.0693841,-1.0,5002.0,23
740,0,11007,20190,-78.8261291,1.44e-05,-1.0,94520.0,259
740,0,11007,20191,-78.6987401,0.0510572,-1.0,8399.0,311
740,0,11007,20200,-78.6641285,0.0434664,-1.0,5723.0,296
740,0,11007,20246,-78.2489936,0.0229153,-1.0,17907.0,314
740,0,11007,20303,-78.168912,0.0759865,-1.0,9997.0,66
740,0,11007,20438,-79.0904636,-0.1796344,-1.0,21161.0,160
740,0,11007,20525,-78.1636932,0.076438,-1.0,6179.0,17
740,0,11007,21190,-78.7521653,-0.0152035,-1.0,21486.0,536
740,0,11007,21191,-78.6541608,0.0319522,-1.0,10747.0,713
740,0,11007,21200,-78.6330391,0.0264745,-1.0,7509.0,726
740,0,11007,21303,-78.191102,0.0557929,-1.0,13338.0,107
740,0,11007,21438,-79.0913741,-0.2103928,-1.0,8641.0,324
740,0,11007,21447,-79.4030253,0.1275046,-1.0,11253.0,24
740,0,11007,21595,-78.2238978,-0.0584175,-1.0,26165.0,178
740,0,11007,22018,-78.2151587,0.0806777,-1.0,31826.0,73
740,0,11007,22110,-78.2579725,0.0055027,-1.0,10906.0,141
740,0,11007,22191,-78.716111,0.0334935,-1.0,5273.0,123
740,0,11007,22200,-78.6799815,0.0507162,-1.0,6520.0,370
740,0,11007,22246,-78.3055587,0.0008915,-1.0,27062.0,1331
740,0,11007,22324,-78.1877204,0.0216352,-1.0,40466.0,17
740,0,11007,22525,-78.1917956,0.085748,-1.0,5125.0,35
740,0,11007,22595,-78.3496748,-0.0758868,-1.0,21099.0,216
740,0,11007,22610,-79.4275004,-0.0090524,-1.0,13911.0,325
740,0,11008,10104,-78.5451871,-0.4093436,-1.0,16856.0,1603
740,0,11008,10153,-78.5913169,-0.5427605,-1.0,42923.0,1491
740,0,11008,10824,-78.5452496,-0.4044977,-1.0,8713.0,767
740,0,11008,11104,-78.5617097,-0.4494342,-1.0,17033.0,2049
740,0,11008,11445,-78.5596596,-0.4518166,-1.0,11973.0,270
740,0,11008,11487,-78.5855295,-0.6642673,-1.0,14266.0,457
740,0,11008,11824,-78.5419006,-0.4019107,-1.0,8293.0,791
740,0,11008,20133,-78.7156016,-0.4470678,-1.0,10585.0,2260
740,0,11008,20134,-78.6537265,-0.4460009,-1.0,11807.0,2896
740,0,11008,20698,-78.6347053,-0.8541667,-1.0,22761.0,170
740,0,11008,21133,-78.7420609,-0.44283,-1.0,14158.0,1806
740,0,11008,21134,-78.6905899,-0.4426608,-1.0,18994.0,3589
740,0,11008,21224,-78.6792204,-0.9449376,-1.0,17959.0,229
740,0,11008,22046,-78.6312066,-0.8653446,-1.0,21057.0,837
740,0,11008,22224,-78.6791829,-0.9225196,-1.0,9775.0,320
740,0,11008,563168,-78.6398073,-0.4485506,-1.0,500.0,6
740,0,11009,20245,-78.6159104,-0.9804715,-1.0,16030.0,328
740,0,11009,20287,-78.6575312,-0.8984197,-1.0,71225.0,163
740,0,11009,22231,-78.6292335,-0.9347885,-1.0,13110.0,187
740,0,11009,22523,-78.6929044,-0.9110472,-1.0,8727.0,152
740,0,11010,20222,-78.5237809,-1.3130192,-1.0,14929.0,908
740,0,11010,20557,-78.5295184,-1.3297115,-1.0,10769.0,576
740,0,11010,20563,-78.5185162,-1.3217247,-1.0,9242.0,187
740,0,11010,20696,-78.5434911,-1.3271391,-1.0,16553.0,818
740,0,11010,21222,-78.5368341,-1.3352374,-1.0,15370.0,1049
740,0,11010,21557,-78.5032227,-1.3740567,-1.0,8476.0,92
740,0,11010,21563,-78.5265075,-1.3678199,-1.0,13912.0,32
740,0,11010,21613,-78.5156727,-1.3185996,-1.0,7957.0,340
740,0,11010,21696,-78.5477361,-1.3309121,-1.0,16684.0,830
740,0,11010,22222,-78.5535332,-1.3334622,-1.0,16000.0,1459
740,0,11010,22557,-78.5232322,-1.3485327,-1.0,8709.0,360
740,0,11010,22613,-78.5172865,-1.3130167,-1.0,8700.0,362
740,0,11011,20080,-78.6825709,-1.6578171,-1.0,27703.0,406
740,0,11011,20109,-78.6540939,-1.6698153,-1.0,1004.0,204
740,0,11011,20149,-78.9829431,-1.5180071,-1.0,9125.0,279
740,0,11011,20168,-78.6977522,-1.581834,-1.0,9711.0,29
740,0,11011,20227,-78.6634816,-1.6613751,-1.0,9907.0,376
740,0,11011,20289,-78.6435306,-1.6728732,-1.0,6504.0,70
740,0,11011,20290,-78.6572401,-1.6699701,-1.0,553.0,56
740,0,11011,20292,-78.6711887,-1.6482039,-1.0,27568.0,340
740,0,11011,20332,-78.7590785,-1.6778533,-1.0,23637.0,192
740,0,11011,20333,-78.756628,-1.7026524,-1.0,23992.0,136
740,0,11011,20485,-78.6781192,-1.6475975,-1.0,2710.0,334
740,0,11011,20498,-78.6383987,-1.6744877,-1.0,21104.0,52
740,0,11011,20534,-78.6390126,-1.6631529,-1.0,3939.0,25
740,0,11011,20535,-78.6552232,-1.676903,-1.0,8252.0,122
740,0,11011,20554,-78.9767743,-1.5158547,-1.0,16450.0,970
740,0,11011,20577,-78.7587079,-1.5359898,-1.0,25808.0,56
740,0,11011,20688,-78.686964,-1.6249603,-1.0,13403.0,74
740,0,11011,20689,-78.6723016,-1.6578406,-1.0,1152.0,281
740,0,11011,20695,-78.7702601,-1.5626088,-1.0,13800.0,11
740,0,11011,21080,-78.639079,-1.6873598,-1.0,6409.0,346
740,0,11011,21109,-78.6483271,-1.6715358,-1.0,1745.0,306
740,0,11011,21168,-78.6423047,-1.6572389,-1.0,899.0,10
740,0,11011,21227,-78.6567682,-1.6649636,-1.0,2076.0,255
740,0,11011,21289,-78.6417413,-1.6793974,-1.0,2737.0,143
740,0,11011,21290,-78.6578769,-1.6758687,-1.0,523.0,28
740,0,11011,21292,-78.6568433,-1.6580712,-1.0,10778.0,118
740,0,11011,21485,-78.6715294,-1.6579759,-1.0,6209.0,158
740,0,11011,21534,-78.6469472,-1.6771231,-1.0,6868.0,21
740,0,11011,21535,-78.648837,-1.6837471,-1.0,1180.0,45
740,0,11011,21687,-78.6367799,-1.6749634,-1.0,1187.0,45
740,0,11011,22080,-78.6338588,-1.6913594,-1.0,6528.0,1081
740,0,11011,22109,-78.6513777,-1.6747902,-1.0,6845.0,90
740,0,11011,22289,-78.6495992,-1.6758682,-1.0,9622.0,155
740,0,11011,22290,-78.6636282,-1.6721742,-1.0,8972.0,32
740,0,11011,22292,-78.6672053,-1.6574522,-1.0,1346.0,98
740,0,11011,22414,-79.04373,-1.7089597,-1.0,2986.0,20
740,0,11011,22477,-78.7541338,-1.6534016,-1.0,17126.0,140
740,0,11011,22485,-78.6886863,-1.6543882,-1.0,1216.0,172
740,0,11011,22498,-78.6354054,-1.6817275,-1.0,2522.0,308
740,0,11011,22534,-78.6638975,-1.6420109,-1.0,26697.0,81
740,0,11011,22535,-78.6585163,-1.6753725,-1.0,29306.0,231
740,0,11011,22555,-78.999919,-1.6548929,-1.0,4467.0,7
740,0,11011,22688,-78.6759749,-1.6430351,-1.0,5063.0,333
740,0,11011,22689,-78.6889572,-1.6574496,-1.0,2098.0,60
740,0,11011,22695,-78.7032285,-1.6523304,-1.0,1538.0,175
740,0,11011,229022,-79.035568,-1.7061817,-1.0,500.0,3
740,0,11012,10413,-77.8454408,-1.712549,-1.0,9729.0,44
740,0,11012,11301,-77.9167977,-1.549279,-1.0,15619.0,102
740,0,11012,11413,-77.8432968,-1.7402143,-1.0,17545.0,53
740,0,11012,11967,-76.8153108,-0.1766,-1.0,825.0,38
740,0,11012,12413,-77.8545738,-1.7268268,-1.0,9324.0,63
740,0,11012,12448,-77.724873,-1.0439431,-1.0,12020.0,128
740,0,11012,20083,-76.6500262,-0.1988474,-1.0,2090.0,13
740,0,11012,20090,-77.8102014,-0.8701735,-1.0,27907.0,305
740,0,11012,20146,-77.8159515,-0.9907421,-1.0,12331.0,90
740,0,11012,20150,-77.279672,0.0628438,-1.0,27508.0,105
740,0,11012,20151,-77.7301355,-0.2368947,-1.0,30797.0,213
740,0,11012,20152,-77.3735293,0.0315207,-1.0,20539.0,81
740,0,11012,20174,-76.8451115,-0.1473267,-1.0,6316.0,48
740,0,11012,20462,-77.8181294,-0.9924932,-1.0,2118.0,58
740,0,11012,20611,-77.8061798,-0.694447,-1.0,6267.0,492
740,0,11012,20700,-77.8162393,-0.9955193,-1.0,14098.0,66
740,0,11012,21146,-77.8156459,-0.9928889,-1.0,1753.0,61
740,0,11012,21150,-77.2296323,0.0759475,-1.0,9087.0,47
740,0,11012,21152,-77.553788,-0.064163,-1.0,9914.0,87
740,0,11012,21174,-76.8269505,-0.1696771,-1.0,8134.0,119
740,0,11012,21203,-76.8990118,-0.4942184,-1.0,5019.0,62
740,0,11012,21233,-76.9121448,0.0881156,-1.0,4509.0,7
740,0,11012,21462,-77.8166732,-0.992808,-1.0,1384.0,51
740,0,11012,21490,-77.8563731,-1.7349416,-1.0,13022.0,23
740,0,11012,21611,-77.7917018,-0.7155883,-1.0,13609.0,1109
740,0,11012,22090,-77.815991,-0.9855805,-1.0,10475.0,178
740,0,11012,22146,-77.816356,-0.9938469,-1.0,3112.0,81
740,0,11012,22172,-76.7421602,0.0615825,-1.0,94818.0,75
740,0,11012,22212,-77.8061577,-0.9121342,-1.0,12011.0,562
740,0,11012,22233,-77.1468051,0.0614855,-1.0,50843.0,43
740,0,11012,22518,-77.8174085,-0.9972197,-1.0,10284.0,82
740,0,11012,22605,-77.2897512,0.0342852,-1.0,7789.0,3
740,0,11012,22611,-77.8053751,-0.7045173,-1.0,4669.0,348
740,0,11012,22700,-77.8163637,-0.9996635,-1.0,9433.0,27
740,0,11013,20343,-78.6388899,-1.0622952,-1.0,19013.0,47
740,0,11013,20474,-78.7008551,-1.4845633,-1.0,5356.0,639
740,0,11013,21009,-78.3820658,-1.3967377,-1.0,5495.0,210
740,0,11013,21211,-78.34806,-1.3883794,-1.0,4414.0,1097
740,0,11013,21474,-78.7853869,-1.7206613,-1.0,32351.0,1650
740,0,11013,21489,-78.5863162,-1.152902,-1.0,2893.0,421
740,0,11013,21497,-78.704349,-1.5980221,-1.0,6660.0,98
740,0,11013,22211,-78.3492223,-1.3881362,-1.0,4599.0,1252
740,0,11013,22216,-78.717566,-1.6370368,-1.0,17202.0,44
740,0,11013,22343,-78.6028175,-1.1908131,-1.0,24191.0,114
740,0,11013,22474,-78.722552,-1.5330305,-1.0,41971.0,584
740,0,11013,22497,-78.7417328,-1.5340063,-1.0,25915.0,164
740,0,11013,22500,-78.4680624,-1.4017769,-1.0,4861.0,4
740,0,11015,10256,-78.5172166,-0.2817655,-1.0,500.0,2
740,0,14200,685540,-78.2968416,0.0058712,-1.0,500.0,12
740,0,14200,131435535,-78.2846259,0.0103477,-1.0,500.0,18
740,0,14200,131435538,-78.276896,0.0243051,-1.0,500.0,4
740,0,14200,131442023,-78.2776659,0.0254547,-1.0,500.0,8
740,0,14203,235801,-76.6514559,-0.0004172,-1.0,1999.0,10
740,0,14504,48103,-78.5719443,0.0084129,-1.0,1843.0,92
740,0,15251,1536,-79.887602,-2.115299,-1.0,4148.0,137
740,0,15251,1541,-79.9380558,-2.0692784,-1.0,8915.0,575
740,0,15251,1551,-79.9140155,-2.1401728,-1.0,3917.0,176
740,0,15251,2015,-79.9832262,-2.1157869,-1.0,10310.0,201
740,0,15251,2104,-79.9356593,-2.0304379,-1.0,5616.0,78
740,0,15251,2536,-79.8802588,-2.1264456,-1.0,2744.0,69
740,0,15251,2607,-79.8749508,-2.1347594,-1.0,4951.0,118
740,0,15251,2732,-79.9443458,-2.0584416,-1.0,5103.0,53
740,0,15251,2759,-79.948987,-2.1270386,-1.0,1960.0,52
740,0,15251,3015,-79.9839985,-2.1191511,-1.0,10255.0,417
740,0,15251,3513,-79.9653955,-2.0046091,-1.0,4968.0,326
740,0,15251,3528,-79.9384624,-2.1318675,-1.0,5557.0,30
740,0,15251,3536,-79.8947761,-2.1180965,-1.0,2239.0,118
740,0,15251,3551,-79.9240616,-2.1572641,-1.0,3815.0,171
740,0,15251,3570,-79.9377469,-2.1389094,-1.0,3151.0,91
740,0,15251,3663,-79.8990624,-2.1481689,-1.0,1971.0,309
740,0,15251,3726,-79.8723504,-2.1348868,-1.0,5648.0,29
740,0,15251,3909,-79.9149274,-2.1438936,-1.0,2352.0,74
740,0,15251,50440,-79.9387481,-2.0580283,-1.0,4005.0,138
740,0,15251,50443,-79.9474254,-2.02759,-1.0,4385.0,168
740,0,15251,51136,-79.9223862,-2.1423715,-1.0,1403.0,40
740,0,15251,51430,-79.9476792,-2.0486359,-1.0,1236.0,40
740,0,15251,51443,-79.9482586,-2.0364931,-1.0,2076.0,118
740,0,15252,1501,-79.9166057,-2.1598274,-1.0,3549.0,81
740,0,15252,1529,-79.8895571,-2.1673409,-1.0,2965.0,111
740,0,15252,1583,-79.9130785,-2.1680071,-1.0,1769.0,205
740,0,15252,1661,-79.8867232,-2.1683092,-1.0,3567.0,34
740,0,15252,1662,-79.9105056,-2.1762172,-1.0,2521.0,126
740,0,15252,1764,-79.8914882,-2.1738246,-1.0,4318.0,237
740,0,15252,1906,-79.9116073,-2.166005,-1.0,3273.0,135
740,0,15252,2014,-79.9094728,-2.1641469,-1.0,3453.0,102
740,0,15252,2501,-79.9180207,-2.1640468,-1.0,1945.0,215
740,0,15252,2522,-79.897353,-2.1583502,-1.0,1433.0,196
740,0,15252,2529,-79.886281,-2.1690555,-1.0,4778.0,204
740,0,15252,2559,-79.8925665,-2.1846086,-1.0,1789.0,219
740,0,15252,2584,-79.9063811,-2.1750382,-1.0,2046.0,406
740,0,15252,2662,-79.9153114,-2.1922103,-1.0,2346.0,2592
740,0,15252,3529,-79.8923726,-2.1700927,-1.0,1311.0,250
740,0,15252,3581,-79.894462,-2.1526392,-1.0,1840.0,211
740,0,15252,3583,-79.9173293,-2.1687715,-1.0,1357.0,547
740,0,15252,3585,-79.911594,-2.1516308,-1.0,2710.0,154
740,0,15252,3661,-79.8882451,-2.1752945,-1.0,4516.0,114
740,0,15252,52236,-79.8885402,-2.1540697,-1.0,2456.0,110
740,0,15252,52245,-79.9029459,-2.1775097,-1.0,1195.0,120
740,0,15252,7126124,-79.8890107,-2.1584117,-1.0,844.0,4
740,0,15350,24370,-79.9464106,-2.0529212,-1.0,500.0,10
740,0,15350,7118328,-79.9471973,-2.0491878,-1.0,500.0,8
740,0,15351,1518,-80.0327077,-2.1893882,-1.0,3022.0,633
740,0,15351,1526,-79.9639423,-2.141094,-1.0,26295.0,479
740,0,15351,1586,-79.916953,-2.1927642,-1.0,7838.0,2442
740,0,15351,1590,-79.9253067,-2.2030662,-1.0,3417.0,141
740,0,15351,1609,-80.171773,-2.2716341,-1.0,11157.0,376
740,0,15351,1729,-79.9585454,-2.1098487,-1.0,18539.0,350
740,0,15351,1855,-79.9208341,-2.1934202,-1.0,2083.0,2476
740,0,15351,2535,-79.8964236,-2.275297,-1.0,1521.0,10
740,0,15351,2578,-79.9273873,-2.2021368,-1.0,4227.0,136
740,0,15351,2729,-79.9585349,-2.1393653,-1.0,4535.0,39
740,0,15351,3518,-80.0666297,-2.2027732,-1.0,11282.0,653
740,0,15351,3526,-79.9932943,-2.1777082,-1.0,25586.0,540
740,0,15351,3590,-79.9335119,-2.2142063,-1.0,3254.0,35
740,0,15351,3609,-80.1961699,-2.2848978,-1.0,5627.0,104
740,0,15351,3654,-80.1608506,-2.2648104,-1.0,5783.0,144
740,0,15351,3674,-79.9218508,-2.2099872,-1.0,3108.0,87
740,0,15351,3729,-79.9803251,-2.1232872,-1.0,5115.0,147
740,0,15351,3749,-79.8934225,-2.2711483,-1.0,3366.0,78
740,0,15351,3855,-79.9248392,-2.2039795,-1.0,1891.0,81
740,0,15351,50418,-80.076398,-2.2099131,-1.0,3372.0,193
740,0,15351,52113,-79.9272347,-2.1979525,-1.0,1321.0,90
740,0,15351,52125,-79.8915023,-2.2728757,-1.0,2146.0,23
740,0,15351,52141,-79.8903654,-2.2783556,-1.0,9682.0,24
740,0,15351,6899858,-79.9275864,-2.206931,-1.0,500.0,2
740,0,15351,6930858,-79.9294688,-2.2099959,-1.0,500.0,2
740,0,15351,7052770,-80.0695127,-2.2019926,-1.0,500.0,2
740,0,15351,7054676,-80.0195577,-2.1875557,-1.0,1655.0,9
740,0,15351,7054870,-80.0686046,-2.2027468,-1.0,1457.0,40
740,0,15351,7057870,-80.0412486,-2.1907626,-1.0,500.0,2
740,0,15351,7060961,-80.1650291,-2.2700429,-1.0,774.0,3
740,0,15352,1533,-79.909546,-2.1884365,-1.0,1736.0,183
740,0,15352,1542,-79.6252798,-2.2500965,-1.0,37350.0,458
740,0,15352,1928,-79.8484544,-2.1722231,-1.0,4638.0,11
740,0,15352,1958,-79.7035579,-2.2218078,-1.0,74867.0,1988
740,0,15352,2542,-79.63215,-2.3286432,-1.0,42546.0,2239
740,0,15352,2876,-79.7316103,-2.2377459,-1.0,77330.0,1486
740,0,15352,3542,-79.6602599,-2.2490648,-1.0,23581.0,1583
740,0,15352,3649,-79.8412085,-2.1681248,-1.0,3096.0,248
740,0,15352,3735,-79.6796973,-2.2542345,-1.0,18224.0,166
740,0,15352,6856702,-79.6852565,-2.2211069,-1.0,500.0,3
740,0,15352,6868792,-79.6838295,-2.2213995,-1.0,500.0,4
740,0,16110,227105,-78.7337023,-1.5437115,-1.0,500.0,3
740,0,16110,227335,-78.7274417,-1.8409736,-1.0,7257.0,12
740,0,16211,6856372,-80.2188801,-2.2937615,-1.0,1747.0,13
740,0,16211,6924695,-79.9542483,-2.1876553,-1.0,500.0,3
740,0,16211,7052632,-79.9572904,-2.1881854,-1.0,2689.0,71
740,0,16211,7052676,-80.0040786,-2.1846135,-1.0,764.0,115
740,0,16211,7052770,-80.0761706,-2.2091568,-1.0,2660.0,379
