mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
202,1,4037,180483,23.744409,37.9778724,-1.0,3132.0,203
202,1,4037,180484,23.7463877,37.9800009,-1.0,500.0,18
202,1,4037,180485,23.7454633,37.9773334,-1.0,1546.0,47
202,1,4037,180486,23.7439449,37.9796879,-1.0,500.0,16
202,1,4037,180488,23.7503361,37.9721956,-1.0,1536.0,105
202,1,4037,180737,23.7600647,38.0025632,-1.0,1526.0,139
202,1,4037,180738,23.7650063,37.9997744,-1.0,3516.0,706
202,1,4037,180739,23.7588046,38.0000509,-1.0,617.0,309
202,1,4037,180745,23.7612252,37.9999531,-1.0,5535.0,39
202,1,4037,182018,23.777094,37.9650059,-1.0,2471.0,1378
202,1,4037,182019,23.765411,37.9670781,-1.0,9473.0,1274
202,1,4037,182021,23.779411,37.96437,-1.0,1463.0,39
202,1,4037,182022,23.7669477,37.9668594,-1.0,950.0,56
202,1,4037,182024,23.7857892,37.96503,-1.0,4566.0,267
202,1,4037,182025,23.7638372,37.967964,-1.0,710.0,195
202,1,4037,194306,23.7586122,37.9631467,-1.0,591.0,63
202,1,4037,194307,23.7628104,37.9663477,-1.0,665.0,45
202,1,4037,195845,23.7760862,37.991826,-1.0,500.0,2
202,1,4037,214529,23.7633803,37.9861004,-1.0,500.0,68
202,1,4037,225557,23.7440027,37.9781865,-1.0,500.0,23
202,1,4037,242433,23.766472,37.9912807,-1.0,500.0,72
202,1,4037,245249,23.7547597,37.9592457,-1.0,500.0,6
202,1,4037,245251,23.7532791,37.9597355,-1.0,500.0,7
202,1,4037,246785,23.7411582,37.9707795,-1.0,3446.0,190
202,1,4037,246786,23.7399005,37.9696291,-1.0,500.0,13
202,1,4037,246787,23.7391012,37.9695001,-1.0,626.0,245
202,1,4037,246788,23.7419031,37.9712219,-1.0,1233.0,192
202,1,4037,246790,23.7390167,37.9695039,-1.0,839.0,195
202,1,4037,246791,23.7415791,37.9707762,-1.0,1163.0,40
202,1,4037,246792,23.717698,37.9820147,-1.0,500.0,2
202,1,4037,251905,23.7364529,37.9720793,-1.0,500.0,52
202,1,4037,251906,23.7363064,37.9684984,-1.0,737.0,780
202,1,4037,251908,23.735339,37.9731359,-1.0,500.0,44
202,1,4037,251909,23.7351764,37.9682821,-1.0,12105.0,2323
202,1,4037,397314,23.7608971,37.9875068,-1.0,500.0,18
202,1,4037,397315,23.759292,37.9908863,-1.0,500.0,31
202,1,4037,401153,23.756579,37.9562095,-1.0,3320.0,162
202,1,4037,401154,23.7421173,37.9503327,-1.0,18223.0,441
202,1,4037,401155,23.7483019,37.9574313,-1.0,956.0,23
202,1,4037,401159,23.7751669,37.9568536,-1.0,1391.0,5
202,1,4037,401160,23.7389983,37.950656,-1.0,510.0,12
202,1,4037,434177,23.7635094,37.9723055,-1.0,3483.0,27
202,1,4037,434178,23.7622349,37.9586126,-1.0,500.0,13
202,1,4037,434179,23.7605804,37.9596257,-1.0,623.0,33
202,1,4037,434198,23.7618507,37.958426,-1.0,500.0,8
202,1,4037,434199,23.7610232,37.9596018,-1.0,500.0,19
202,1,4037,608257,23.7612312,37.9758548,-1.0,500.0,247
202,1,4037,608259,23.7609873,37.9761509,-1.0,500.0,149
202,1,4037,612865,23.7606602,37.9679743,-1.0,500.0,123
202,1,4037,612867,23.7594667,37.9682253,-1.0,500.0,115
202,1,4037,647425,23.7452411,37.9679891,-1.0,913.0,43
202,1,4037,647427,23.7438659,37.9684303,-1.0,500.0,52
202,1,4037,680705,23.7737281,37.9583522,-1.0,500.0,1123
202,1,4037,680706,23.780447,37.9554059,-1.0,1139.0,78
202,1,4037,680707,23.7731795,37.9561086,-1.0,989.0,1172
202,1,4037,692993,23.7650096,37.967163,-1.0,502.0,291
202,1,4037,692995,23.7632336,37.9674916,-1.0,500.0,200
202,1,4037,710913,23.7677767,37.9869403,-1.0,8600.0,478
202,1,4037,710914,23.7697399,37.9819547,-1.0,8951.0,642
202,1,4037,710915,23.7635577,37.9856764,-1.0,9217.0,1037
202,1,4037,710916,23.7667017,37.9858315,-1.0,4774.0,57
202,1,4037,710917,23.7696234,37.9821138,-1.0,4065.0,28
202,1,4037,710918,23.7635752,37.9855656,-1.0,500.0,97
202,1,4037,710919,23.766198,37.986252,-1.0,595.0,16
202,1,4037,710920,23.7684317,37.9837576,-1.0,500.0,11
202,1,4037,710921,23.7626014,37.9852851,-1.0,1137.0,39
202,1,4037,711681,23.7368526,37.9556437,-1.0,1040.0,345
202,1,4037,711682,23.7369444,37.9537543,-1.0,4028.0,548
202,1,4037,711687,23.7372052,37.9552653,-1.0,896.0,39
202,1,4037,713217,23.7779554,37.9783713,-1.0,1565.0,169
202,1,4037,713218,23.7798655,37.9722782,-1.0,2787.0,290
202,1,4037,713219,23.7728204,37.977173,-1.0,1176.0,189
202,1,4037,713223,23.7775076,37.9781922,-1.0,758.0,20
202,1,4037,713225,23.7720784,37.9770804,-1.0,500.0,36
202,1,4037,720641,23.7616874,37.9826505,-1.0,500.0,30
202,1,4037,720642,23.7590718,37.9841141,-1.0,500.0,8
202,1,4037,720643,23.7601582,37.9846558,-1.0,500.0,29
202,1,4037,720897,23.7515502,37.9824741,-1.0,1318.0,28
202,1,4037,720898,23.749842,37.9788313,-1.0,1367.0,45
202,1,4037,720899,23.7478525,37.9807254,-1.0,500.0,6
202,1,4037,721153,23.7297621,37.9631447,-1.0,1360.0,319
202,1,4037,721154,23.7350135,37.9590328,-1.0,1597.0,299
202,1,4037,721155,23.7302625,37.9582016,-1.0,605.0,485
202,1,4037,721156,23.730253,37.9607396,-1.0,1001.0,17
202,1,4037,721157,23.7340215,37.958125,-1.0,500.0,31
202,1,4037,721158,23.7297498,37.9582006,-1.0,500.0,150
202,1,4037,721161,23.7300451,37.9580392,-1.0,500.0,50
202,1,4037,725505,23.7477916,37.9798195,-1.0,500.0,13
202,1,4037,725761,23.7690341,37.9811107,-1.0,500.0,95
202,1,4037,725763,23.7673225,37.9808458,-1.0,500.0,60
202,1,4037,727041,23.755704,37.9781128,-1.0,3049.0,593
202,1,4037,727042,23.7535796,37.9759738,-1.0,500.0,208
202,1,4037,732929,23.7253334,37.9622034,-1.0,6611.0,211
202,1,4037,732930,23.7197802,37.9581345,-1.0,13854.0,1058
202,1,4037,732931,23.7209012310811,37.9603058736486,-1.0,5593.61486486487,296
202,1,4037,732936,23.7198126,37.9578371,-1.0,503.0,84
202,1,4037,732937,23.7205607,37.9611095,-1.0,512.0,28
202,1,4037,733185,23.7767046,37.9567231,-1.0,3279.0,51
202,1,4037,733265,23.774572,37.9568197,-1.0,500.0,8
202,1,4037,734209,23.7349828,37.9697553,-1.0,500.0,2
202,1,4037,747266,23.7809442,37.9719425,-1.0,3240.0,5
202,1,4037,764674,23.7331811,37.9667216,-1.0,500.0,131
202,1,4037,764675,23.733455,37.9672806,-1.0,500.0,283
202,1,4037,967938,23.7510723,37.9640138,-1.0,567.0,73
202,1,4037,967939,23.7503759,37.9651102,-1.0,8975.0,209
202,1,4037,985089,23.7247043,37.9683642,-1.0,500.0,6
202,1,4037,985090,23.7254791,37.967256,-1.0,553.0,57
202,1,4037,985091,23.7234624,37.9677961,-1.0,500.0,14
202,1,4037,985169,23.7262948,37.9698815,-1.0,500.0,2
202,1,4037,985170,23.7249459,37.9666174,-1.0,744.0,5
202,1,4037,985171,23.7227737,37.9666129,-1.0,500.0,4
202,1,4037,1327619,23.7292099,37.9626639,-1.0,500.0,7
202,1,4037,1328897,23.7353666,37.9653616,-1.0,500.0,27
202,1,4037,1328898,23.7349752,37.9648323,-1.0,500.0,35
202,1,4037,1380865,23.7739783,38.0015779,-1.0,500.0,59
202,1,4037,1380866,23.7710824,38.0002505,-1.0,564.0,305
202,1,4037,1380867,23.7739942,38.0028352,-1.0,500.0,94
202,1,4037,1380885,23.7745206,38.0010086,-1.0,500.0,24
202,1,4037,1380886,23.7711936,37.9999244,-1.0,500.0,145
202,1,4037,1380887,23.7737114,38.002464,-1.0,500.0,40
202,1,4037,1380946,23.7708876,37.9996117,-1.0,500.0,57
202,1,4037,1380947,23.7738862,38.0027831,-1.0,500.0,29
202,1,4037,1456897,23.7550776,37.9717256,-1.0,4380.0,2019
202,1,4037,1456898,23.7538143,37.9706181,-1.0,910.0,1013
202,1,4037,1456899,23.7523319,37.972938,-1.0,1068.0,1320
202,1,4037,1456917,23.7545256,37.9707045,-1.0,500.0,40
202,1,4037,1456918,23.7535139,37.9697139,-1.0,500.0,68
202,1,4037,1456919,23.7520862,37.9726576,-1.0,500.0,53
202,1,4037,1456977,23.7546781,37.9702085,-1.0,500.0,30
202,1,4037,1456978,23.7530424,37.9708783,-1.0,500.0,13
202,1,4037,1456979,23.7526348,37.972153,-1.0,500.0,5
202,1,4037,1519874,23.7621845,37.9779666,-1.0,2515.0,92
202,1,4037,1519875,23.7632031,37.9793378,-1.0,500.0,68
202,1,4037,1522946,23.7584762,37.9522615,-1.0,18088.0,617
202,1,4037,1522947,23.7559362,37.9578282,-1.0,581.0,97
202,1,4037,1522965,23.7614456,37.9555566,-1.0,500.0,20
202,1,4037,1522966,23.7587379,37.9543439,-1.0,1579.0,81
202,1,4037,1522967,23.7557916,37.9574282,-1.0,642.0,65
202,1,4037,1522975,23.804336,37.9553076,-1.0,972.0,6
202,1,4037,10540565,23.7423351,37.9699273,-1.0,500.0,2
202,1,4039,8705,23.6710494,37.9567519,-1.0,804.0,378
202,1,4039,8706,23.6746872,37.9537091,-1.0,3188.0,2574
202,1,4039,8707,23.6649802,37.9515524,-1.0,1270.0,739
202,1,4039,8708,23.6742937,37.9582291,-1.0,2127.0,375
202,1,4039,8709,23.6801646,37.9501703,-1.0,21604.0,1863
202,1,4039,8710,23.6633711,37.9513832,-1.0,8276.0,989
202,1,4039,8711,23.6708936,37.956718,-1.0,1302.0,56
202,1,4039,8712,23.6793258,37.950736,-1.0,7791.0,260
202,1,4039,8713,23.6651915,37.9524285,-1.0,1734.0,90
202,1,4039,19972,23.7492037,37.9761302,-1.0,500.0,3
202,1,4039,19974,23.7479819,37.9753123,-1.0,500.0,5
202,1,4039,20993,23.7127958,37.9773472,-1.0,1798.0,571
202,1,4039,20994,23.7113916,37.9747311,-1.0,914.0,296
202,1,4039,20995,23.7070671,37.9765713,-1.0,2493.0,360
202,1,4039,21013,23.7121953,37.9764939,-1.0,500.0,53
202,1,4039,21014,23.7098813,37.974044,-1.0,500.0,42
202,1,4039,21015,23.7067134,37.9754751,-1.0,621.0,92
202,1,4039,21073,23.7139985,37.9761598,-1.0,1140.0,7
202,1,4039,21074,23.712169,37.9739412,-1.0,500.0,9
202,1,4039,21075,23.7085101,37.9760123,-1.0,500.0,7
202,1,4039,22017,23.7096436,37.952985,-1.0,8760.0,300
202,1,4039,22018,23.6857193,37.9394351,-1.0,24311.0,673
202,1,4039,22019,23.7036152,37.9541643,-1.0,8503.0,1064
202,1,4039,22020,23.711466,37.9535592,-1.0,10847.0,1602
202,1,4039,22021,23.650505,37.9019659,-1.0,22457.0,1924
202,1,4039,22022,23.7025217,37.9551271,-1.0,7071.0,699
202,1,4039,22023,23.7016152,37.9457715,-1.0,8118.0,982
202,1,4039,22024,23.6724035,37.9309832,-1.0,6225.0,37
202,1,4039,22025,23.6983253,37.9580826,-1.0,8822.0,587
202,1,4039,22273,23.6972279,37.9461682,-1.0,8333.0,321
202,1,4039,22274,23.6940975,37.9433235,-1.0,1491.0,386
202,1,4039,22275,23.6904091,37.9451131,-1.0,3177.0,282
202,1,4039,22276,23.69701,37.9437442,-1.0,500.0,4
202,1,4039,22277,23.6919712,37.9430279,-1.0,500.0,28
202,1,4039,22279,23.6991228,37.9452739,-1.0,869.0,87
202,1,4039,22281,23.6828606,37.9440336,-1.0,7313.0,66
202,1,4039,22529,23.7179526,37.9489921,-1.0,902.0,396
202,1,4039,22530,23.7118008,37.9397913,-1.0,21725.0,426
202,1,4039,22531,23.7121216,37.9485927,-1.0,7969.0,262
202,1,4039,22532,23.7175957,37.9496594,-1.0,5838.0,595
202,1,4039,22533,23.7074617,37.9248674,-1.0,20209.0,2041
202,1,4039,22534,23.7122831,37.947826,-1.0,8551.0,802
202,1,4039,22535,23.7212685,37.949879,-1.0,10121.0,371
202,1,4039,22536,23.7144347,37.9451065,-1.0,1118.0,72
202,1,4039,22537,23.7046625,37.9491197,-1.0,7678.0,136
202,1,4039,36609,23.6938467,37.9424733,-1.0,500.0,4
202,1,4039,36610,23.6915481,37.9437185,-1.0,500.0,5
202,1,4039,39169,23.7114916,37.9628342,-1.0,1249.0,590
202,1,4039,39170,23.7080083,37.9586681,-1.0,772.0,446
202,1,4039,39171,23.7088567,37.9613892,-1.0,670.0,80
202,1,4039,39172,23.7127817,37.9632307,-1.0,1011.0,137
202,1,4039,39173,23.7073906,37.9595555,-1.0,596.0,100
202,1,4039,39174,23.710987,37.9627344,-1.0,1136.0,16
202,1,4039,39175,23.7117502,37.9623192,-1.0,1158.0,77
202,1,4039,39176,23.7064839,37.9596093,-1.0,6391.0,58
202,1,4039,40705,23.7161625,37.9532297,-1.0,1261.0,475
202,1,4039,40706,23.7112967,37.9532845,-1.0,7555.0,1908
202,1,4039,40707,23.714267,37.9552013,-1.0,7156.0,2509
202,1,4039,40711,23.7204072,37.9519958,-1.0,3079.0,100
202,1,4039,40712,23.7094763,37.9512686,-1.0,9245.0,186
202,1,4039,40713,23.7144419,37.955186,-1.0,589.0,171
202,1,4039,46593,23.6690575,37.9487393,-1.0,3294.0,119
202,1,4039,46594,23.6670217,37.9446535,-1.0,500.0,541
202,1,4039,46595,23.6656472,37.9472742,-1.0,3059.0,200
202,1,4039,46596,23.6712516,37.9491181,-1.0,5462.0,41
202,1,4039,46597,23.6667808,37.9442574,-1.0,3406.0,532
202,1,4039,46598,23.6642072,37.9479447,-1.0,500.0,186
202,1,4039,46599,23.7003612,37.9606891,-1.0,19212.0,48
202,1,4039,46600,23.667179,37.944378,-1.0,32785.0,196
202,1,4039,46601,23.6622835,37.9485658,-1.0,841.0,27
202,1,4039,48129,23.6927493,37.9645598,-1.0,870.0,151
202,1,4039,48130,23.693343,37.963905,-1.0,4096.0,302
202,1,4039,48131,23.6902832,37.9613539,-1.0,1455.0,291
202,1,4039,48132,23.6902186,37.9655202,-1.0,633.0,54
202,1,4039,48133,23.6920335,37.9631916,-1.0,500.0,11
202,1,4039,48134,23.6874384,37.9592884,-1.0,568.0,5
202,1,4039,48135,23.6928465,37.9656029,-1.0,591.0,8
202,1,4039,48897,23.7002939,37.9689128,-1.0,500.0,190
202,1,4039,48899,23.6988044,37.9694908,-1.0,607.0,450
202,1,4039,48903,23.7005541,37.9689648,-1.0,500.0,30
202,1,4039,48905,23.6986561,37.9693956,-1.0,500.0,25
202,1,4039,49921,23.7005219,37.9573548,-1.0,500.0,217
202,1,4039,49922,23.7002038,37.9567165,-1.0,500.0,133
202,1,4039,49927,23.7008625,37.9579656,-1.0,500.0,10
202,1,4039,49928,23.6996666,37.9569893,-1.0,500.0,27
202,1,4039,51713,23.7126098,37.9467695,-1.0,500.0,8
202,1,4039,51715,23.7113714,37.9472035,-1.0,500.0,28
202,1,4039,56065,23.6931413,37.9441881,-1.0,753.0,51
202,1,4039,56066,23.6918622,37.9412983,-1.0,500.0,25
202,1,4039,56068,23.6884403,37.940989,-1.0,1193.0,55
202,1,4039,56069,23.6960565,37.9411283,-1.0,767.0,41
202,1,4039,57345,23.700848,37.9757383,-1.0,1936.0,505
202,1,4039,57346,23.7013325,37.9723714,-1.0,500.0,306
202,1,4039,57347,23.6960657,37.975574,-1.0,649.0,246
202,1,4039,57348,23.6962128,37.9758558,-1.0,540.0,147
202,1,4039,57365,23.699818,37.9755987,-1.0,513.0,66
202,1,4039,57366,23.7012636,37.9723872,-1.0,500.0,29
202,1,4039,57367,23.7007818,37.9719482,-1.0,500.0,4
202,1,4039,57368,23.6958855,37.9757644,-1.0,636.0,64
202,1,4039,57425,23.7010446,37.9757605,-1.0,770.0,35
202,1,4039,57426,23.70206,37.9726182,-1.0,500.0,46
202,1,4039,57428,23.6956937,37.9758113,-1.0,500.0,25
202,1,4039,59393,23.6792196,37.9460998,-1.0,500.0,61
202,1,4039,59394,23.676341,37.9458451,-1.0,563.0,58
202,1,4039,59395,23.6770198,37.9475416,-1.0,6488.0,25
202,1,4039,59400,23.6771214,37.9462584,-1.0,1877.0,22
202,1,4039,59401,23.6780831,37.949115,-1.0,5499.0,33
202,1,4039,89858,23.7190835,37.950149,-1.0,500.0,2
202,1,4039,94465,23.71376,37.9750855,-1.0,17070.0,411
202,1,4039,94466,23.6814408,37.9562191,-1.0,5182.0,787
202,1,4039,94467,23.6799346,37.9601833,-1.0,5069.0,306
202,1,4039,94473,23.6741128095238,37.9631637142857,-1.0,4438.09523809524,21
202,1,4039,95746,23.6575622,37.9364085,-1.0,500.0,12
202,1,4039,95747,23.6600013,37.9392865,-1.0,500.0,110
202,1,4039,101379,23.7456996,37.9737486,-1.0,500.0,14
202,1,4039,107009,23.6894758,37.9405976,-1.0,3417.0,1437
202,1,4039,107010,23.6869642,37.9410788,-1.0,715.0,699
202,1,4039,107011,23.6824349,37.9439364,-1.0,1001.0,686
202,1,4039,107012,23.6897006,37.9400985,-1.0,624.0,216
202,1,4039,107014,23.6819021,37.9430183,-1.0,887.0,143
202,1,4039,107015,23.6895671,37.939543,-1.0,1720.0,157
202,1,4039,107017,23.6828467,37.9446785,-1.0,8488.0,161
202,1,4039,108292,23.7545565,37.9804437,-1.0,500.0,6
202,1,4039,108294,23.7510646,37.9774571,-1.0,500.0,18
202,1,4039,116737,23.7054614,37.9567464,-1.0,1224.0,392
202,1,4039,116738,23.7011452,37.9547435,-1.0,5769.0,2569
202,1,4039,116739,23.7003948,37.9582122,-1.0,6864.0,201
202,1,4039,116740,23.7039083,37.9572635,-1.0,500.0,50
202,1,4039,116741,23.7013359,37.9558686,-1.0,578.0,327
202,1,4039,116742,23.7019574,37.9570956,-1.0,500.0,21
202,1,4039,116743,23.7041092,37.957428,-1.0,965.0,44
202,1,4039,116744,23.7014908,37.9544374,-1.0,12693.0,1234
202,1,4039,116745,23.7018632,37.9586954,-1.0,500.0,28
202,1,4039,125186,23.6934551,37.9716819,-1.0,507.0,17
202,1,4039,128513,23.6734793,37.9444449,-1.0,9034.0,3700
202,1,4039,128514,23.6448501,37.9286676,-1.0,33898.0,1121
202,1,4039,128515,23.6640867,37.9447019,-1.0,6294.0,1118
202,1,4039,128533,23.6725117,37.9442025,-1.0,2385.0,572
202,1,4039,128534,23.66019,37.9411701,-1.0,14252.0,58
202,1,4039,128535,23.6627634,37.9440738,-1.0,595.0,148
202,1,4039,128593,23.6733802,37.9446641,-1.0,1176.0,229
202,1,4039,128594,23.6606465,37.9412549,-1.0,13363.0,163
202,1,4039,132097,23.6989358,37.9538061,-1.0,500.0,259
202,1,4039,132103,23.6985098,37.9536736,-1.0,500.0,24
202,1,4039,138753,23.6780685,37.9659206,-1.0,3274.0,2204
202,1,4039,138754,23.6761042,37.96037,-1.0,2794.0,3101
202,1,4039,138755,23.6736383,37.9626264,-1.0,846.0,160
202,1,4039,138756,23.6771405,37.9648462,-1.0,4598.0,46
202,1,4039,138759,23.6781559,37.965633,-1.0,500.0,125
202,1,4039,138760,23.6763445,37.9609784,-1.0,735.0,144
202,1,4039,138761,23.6745723,37.9628982,-1.0,500.0,14
202,1,4039,144129,23.6929699,37.9380323,-1.0,1568.0,985
202,1,4039,144130,23.6920509173448,37.932990862955,-1.0,16722.2269807281,467
202,1,4039,144131,23.6894309,37.9381989,-1.0,502.0,71
202,1,4039,144132,23.6934131,37.9386506,-1.0,5868.0,1303
202,1,4039,144133,23.6930655,37.9340077,-1.0,9455.0,1273
202,1,4039,144134,23.6883912,37.9382429,-1.0,8079.0,418
202,1,4039,144135,23.6932253,37.9381582,-1.0,500.0,90
202,1,4039,155649,23.7004885,37.9429084,-1.0,8483.0,1222
202,1,4039,155650,23.6987187,37.9400525,-1.0,1056.0,284
202,1,4039,155651,23.6929904,37.9405736,-1.0,8985.0,1499
202,1,4039,155652,23.7003726,37.9399521,-1.0,693.0,92
202,1,4039,155653,23.6981149,37.9404887,-1.0,500.0,56
202,1,4039,155654,23.6955856,37.9407753,-1.0,694.0,286
202,1,4039,155655,23.7000594,37.9428058,-1.0,1931.0,57
202,1,4039,155656,23.6989406,37.9403219,-1.0,720.0,12
202,1,4039,155657,23.6961194,37.9407597,-1.0,1792.0,96
202,1,4039,159489,23.7088193,37.9633629,-1.0,678.0,531
202,1,4039,159490,23.7062783,37.9639184,-1.0,605.0,590
202,1,4039,159491,23.7050068,37.9654028,-1.0,500.0,446
202,1,4039,159492,23.7092949,37.9634961,-1.0,500.0,93
202,1,4039,159493,23.7068446,37.9638317,-1.0,783.0,86
202,1,4039,159494,23.7052669,37.9654489,-1.0,500.0,82
202,1,4039,159495,23.710068,37.9636736,-1.0,870.0,34
202,1,4039,159496,23.7060444,37.9645656,-1.0,919.0,65
202,1,4039,159497,23.7055324,37.9655575,-1.0,500.0,146
202,1,4039,167937,23.6809182,37.9564007,-1.0,500.0,219
202,1,4039,167938,23.6817004,37.9539844,-1.0,19823.0,230
202,1,4039,168193,23.7091404,37.9686568,-1.0,500.0,52
202,1,4039,168194,23.7087967,37.967916,-1.0,500.0,17
202,1,4039,168449,23.6927243,37.9580126,-1.0,525.0,94
202,1,4039,168450,23.6948226,37.9571985,-1.0,3750.0,254
202,1,4039,168451,23.6910729,37.9549919,-1.0,1015.0,84
202,1,4039,168456,23.6955298,37.9550388,-1.0,763.0,36
202,1,4039,172807,23.7051194,37.9630028,-1.0,500.0,23
202,1,4039,172808,23.7049661,37.9609184,-1.0,500.0,10
202,1,4039,178178,23.7070562,37.956765,-1.0,659.0,52
202,1,4039,207105,23.70854,37.9504208,-1.0,2857.0,1548
202,1,4039,207106,23.703301,37.9461923,-1.0,1821.0,1447
202,1,4039,207107,23.6990758,37.9510311,-1.0,7068.0,382
202,1,4039,207108,23.7079652,37.950094,-1.0,2562.0,495
202,1,4039,207109,23.7030018,37.9459912,-1.0,1386.0,362
202,1,4039,207110,23.7022175,37.9495394,-1.0,7250.0,57
202,1,4039,207111,23.7072182,37.9494372,-1.0,500.0,123
202,1,4039,207112,23.7035385,37.9461478,-1.0,647.0,123
202,1,4039,237057,23.7096679,37.969832,-1.0,500.0,339
202,1,4039,237058,23.7069642,37.9695624,-1.0,640.0,48
202,1,4039,237059,23.7036444,37.9738694,-1.0,500.0,37
202,1,4039,237137,23.7106115,37.9709306,-1.0,500.0,11
202,1,4039,239875,23.664961,37.9446134,-1.0,500.0,13
202,1,4039,239878,23.6646633,37.9444862,-1.0,500.0,11
202,1,4039,271361,23.7155089,37.9774821,-1.0,2446.0,145
202,1,4039,271362,23.7121505,37.9769415,-1.0,687.0,63
202,1,4039,271363,23.7122796,37.9781157,-1.0,500.0,26
202,1,4039,271364,23.7152036,37.9780855,-1.0,1048.0,353
202,1,4039,271365,23.7121897,37.9768286,-1.0,5394.0,79
202,1,4039,271366,23.7134565,37.978037,-1.0,1272.0,146
202,1,4039,276481,23.7116203,37.9785692,-1.0,13683.0,42
202,1,4039,276483,23.7101779,37.9792445,-1.0,892.0,164
202,1,4039,276484,23.7222841,37.9777688,-1.0,12572.0,184
202,1,4039,299009,23.6653129,37.9454657,-1.0,521.0,57
202,1,4039,299010,23.6643437,37.9464016,-1.0,500.0,36
202,1,4039,299011,23.6661407,37.9461459,-1.0,500.0,17
202,1,4039,299013,23.6653436,37.9462843,-1.0,694.0,57
202,1,4039,299014,23.6637436,37.9468805,-1.0,752.0,67
202,1,4039,299015,23.6632074,37.9465531,-1.0,592.0,131
202,1,4039,299016,23.6644461,37.9478718,-1.0,2119.0,53
202,1,4039,339969,23.6989411,37.9595034,-1.0,1141.0,280
202,1,4039,339970,23.6966942,37.9586896,-1.0,500.0,216
202,1,4039,339971,23.6949642,37.9608792,-1.0,537.0,60
202,1,4039,339975,23.6988105,37.9593308,-1.0,500.0,11
202,1,4039,377602,23.7127755,37.9596493,-1.0,500.0,58
202,1,4039,377605,23.7129283,37.9598982,-1.0,500.0,25
202,1,4039,377608,23.7139572,37.958451,-1.0,500.0,13
202,1,4039,390657,23.701928,37.9462573,-1.0,500.0,10
202,1,4039,390658,23.7002064,37.9434146,-1.0,1116.0,166
202,1,4039,390659,23.699092,37.9441819,-1.0,698.0,98
202,1,4039,390660,23.6994425,37.9469006,-1.0,500.0,3
202,1,4039,390738,23.7004824,37.9442392,-1.0,500.0,19
202,1,4039,390739,23.7060394,37.9424319,-1.0,500.0,2
202,1,4039,397057,23.7140936,37.9458433,-1.0,500.0,48
202,1,4039,397059,23.7117807,37.9462831,-1.0,500.0,43
202,1,4039,513794,23.7237273,37.9481408,-1.0,609.0,150
202,1,4039,513795,23.7199234,37.9509725,-1.0,3772.0,1548
202,1,4039,513800,23.7235783,37.947433,-1.0,500.0,24
202,1,4039,513801,23.7209239,37.950484,-1.0,956.0,34
202,1,4039,626177,23.7016209,37.9455585,-1.0,500.0,119
202,1,4039,626178,23.7005693,37.9443538,-1.0,5473.0,1218
202,1,4039,663554,23.710699,37.9566512,-1.0,754.0,186
202,1,4039,663555,23.7091707,37.9582413,-1.0,1521.0,111
202,1,4039,663559,23.7142785,37.9632904,-1.0,1027.0,10
202,1,4039,663561,23.7073036,37.9610754,-1.0,500.0,7
202,1,4039,665089,23.6942264,37.9702748,-1.0,746.0,133
202,1,4039,665090,23.6937641,37.9636972,-1.0,725.0,62
202,1,4039,665091,23.6876484,37.9678501,-1.0,1149.0,108
202,1,4039,665095,23.694205,37.9694147,-1.0,500.0,12
202,1,4039,665097,23.6781245,37.9690953,-1.0,500.0,8
202,1,4039,669441,23.6993762,37.981471,-1.0,786.0,31
202,1,4039,669442,23.6938528,37.9772223,-1.0,604.0,96
202,1,4039,677377,23.6951207,37.9519237,-1.0,500.0,189
202,1,4039,677383,23.694577,37.9516156,-1.0,500.0,5
202,1,4039,679937,23.6796103,37.9537222,-1.0,500.0,57
202,1,4039,691716,23.7161465,37.9793245,-1.0,500.0,2
202,1,4039,692481,23.6789908,37.956518,-1.0,712.0,342
202,1,4039,692483,23.6746454,37.95619,-1.0,11709.0,580
202,1,4039,692489,23.6745672,37.9570734,-1.0,500.0,13
202,1,4039,694273,23.6801713,37.9460255,-1.0,500.0,105
202,1,4039,694274,23.6798997,37.9501851,-1.0,962.0,177
202,1,4039,702465,23.7003932,37.9631649,-1.0,9370.0,269
202,1,4039,702466,23.6983437,37.9613224,-1.0,538.0,318
202,1,4039,702467,23.6988111,37.9628251,-1.0,500.0,63
202,1,4039,702468,23.702832,37.961956,-1.0,9069.0,35
202,1,4039,702469,23.6983499,37.9609143,-1.0,500.0,22
202,1,4039,702471,23.7007451,37.9642949,-1.0,500.0,4
202,1,4039,711937,23.7034374,37.9546901,-1.0,500.0,33
202,1,4039,711939,23.7025709,37.9554457,-1.0,500.0,30
202,1,4039,712193,23.7021544,37.9671501,-1.0,2014.0,972
202,1,4039,712194,23.6959791,37.9662268,-1.0,27303.0,329
202,1,4039,712196,23.7030983,37.9675394,-1.0,1513.0,320
202,1,4039,712197,23.6978043,37.9675975,-1.0,1811.0,68
202,1,4039,712199,23.7031367,37.9669502,-1.0,1445.0,174
202,1,4039,718082,23.6890543,37.9564559,-1.0,916.0,104
202,1,4039,718083,23.6886992,37.9590027,-1.0,500.0,188
202,1,4039,724481,23.6889024,37.9498032,-1.0,500.0,120
202,1,4039,724482,23.687785,37.9471685,-1.0,713.0,230
202,1,4039,724488,23.6879714,37.9467828,-1.0,500.0,4
202,1,4039,724489,23.6832356,37.9507916,-1.0,6178.0,23
202,1,4039,741633,23.6893379,37.947909,-1.0,7883.0,222
